#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
560000	7.220934019262118	-4.793249814403466	12.014183833665584	1.2477318921206888	1.1247802536108311	1.2165725535686285	1.0592683751712464	1.1563395731255883	1.154710081008137	1.1524990964796489	1.1760308863439728
565000	0.036892793579967	-4.681916484080072	4.718809277660039	1.272804488916491	1.1848526520503382	1.0998364197942474	0.9864196575293848	1.2657454341157923	1.1242277604567494	1.1143037611351088	1.2464469238090832
570000	4.698115488631301	-4.704431053278181	9.402546541909482	1.19036190083633	1.1654036932681653	1.0055170172564332	1.129848931887153	1.1037231586582392	1.2396113181046442	1.1597095328596878	1.1129286079241276
575000	7.689424184877175	-4.791204334738041	12.480628519615216	1.1432702187333952	1.1564732349121272	1.1965674644506168	1.0621106517720775	1.22186719602583	1.1626860425275918	1.223790082199921	1.171946426717113
580000	5.540800420764114	-4.71565751225412	10.256457933018234	1.2044184191319967	1.1347076673334147	1.0834412256035757	1.1382243289780911	1.1949142824973393	1.2302672396063523	1.2843557249806272	1.2344745906982142
585000	9.119234444267668	-4.869148301655386	13.988382745923055	1.1141044705237586	1.1532759795019192	1.2353182749385214	1.1314438545746603	1.1806769328454545	1.1480909767955707	1.1812544334793569	1.1732867280963248
590000	4.226108723131749	-4.9157305498395045	9.141839272971254	1.0789470445193658	1.169453376644936	1.2384313230067665	1.1173852191147888	1.067047512353403	1.0744745948041725	1.0643799962976963	1.1288976155973325
595000	9.338990186698481	-4.881913688638726	14.220903875337207	1.0975483813089415	1.1406527967915343	1.1657237877230293	1.2100250572620104	1.1777848043105874	1.1494173979820275	1.1316220190453283	1.1626868641557302
600000	5.10244762085879	-4.825292493089691	9.92774011394848	1.188861834885196	1.1510760056789302	1.1248109128923516	1.3180298709284852	1.1769711263638447	1.0634607911043497	1.1519159555188585	1.1124008186608652
605000	4.8603557211819055	-4.795014064742231	9.655369785924137	1.2570166301445789	1.1277812938501308	1.1512260896196722	1.2041327801200385	1.041951063113465	1.0898029547425891	1.12310295237609	1.2336469888930748
610000	5.59168412065721	-4.7589566937923236	10.350640814449534	1.1111610676675245	1.1855672015821843	1.0983244267489896	1.215052285582187	1.2474299508346713	1.096331720662739	1.2770485333920236	1.1514800262584726
615000	7.888671617945678	-4.83639781105112	12.725069428996798	1.1948804902967114	1.0833746780161422	1.2126439279901544	1.0814091958148526	1.177006077650518	1.175294674419089	1.1485768344800482	1.18899046256066
620000	5.096642221145589	-4.802240912691109	9.898883133836698	1.2486330622681787	1.135962273913415	1.1920722163883555	1.1813771438637086	1.228591372643864	1.1997134392398574	1.2081925560836604	1.3054405826923225
625000	4.274949031240163	-4.687558610965417	8.96250764220558	1.2846025815024247	1.1730412038543716	1.1426410627971753	1.085606528091231	1.0695763598155872	1.1349998453946795	1.270652767950055	1.2084225509878133
630000	6.3420849356853175	-4.687430519194889	11.029515454880206	1.1645583463104996	1.1848057255997289	1.0264730815662888	1.1172941647910615	1.1128132075667008	1.0951290686287425	1.1861140859944397	1.1583834951921825
635000	7.640652415621847	-4.806650275628609	12.447302691250457	1.1762964701893759	1.2117574411812841	1.1207293891855497	1.238455327468126	1.120988857354999	1.2384696830671091	1.167389392467962	1.1137322234856073
640000	4.453014609053595	-4.770510493098298	9.223525102151893	1.1475184778926912	1.1188197661161512	1.1410399954192083	1.0565934521240705	1.172858367767925	1.2918202821028564	1.26349966082474	1.1150863492809882
645000	4.889683398477233	-4.841723612897116	9.73140701137435	1.190810119484029	1.1890340504929802	1.1662548575490022	1.2356784554740121	1.037246964162909	1.0764948096640024	1.0813646705536635	1.1814527819086444
650000	8.689300281932468	-4.798515177276869	13.487815459209337	1.1771696231435476	1.188702397411285	1.1326200745027464	1.1804391080670558	1.1436374359542865	1.2275584875265353	1.1677276169538988	1.0846581401284516
655000	8.395281977191424	-4.856090792884852	13.251372770076276	1.0852711575364624	1.091204368341803	1.138598516972287	1.1450930789540785	1.1351995036363387	1.2087977928446607	1.1744115072824786	1.1480128257261912
660000	4.1345090256640855	-4.772127375124343	8.906636400788429	1.2448318253543047	1.1579644810134242	1.151793189908365	1.2061796316106435	1.1018409905926048	1.0078603128853194	1.163867150659298	1.0899787320800862
665000	8.819557491987862	-4.846678127539298	13.66623561952716	1.1163338919379773	1.1541912795735179	1.170119450482572	1.2216087375958193	1.1499018316086722	1.0996507228857846	1.1890687003284561	1.122367925563746
670000	7.485548778180874	-4.846888331458565	12.33243710963944	1.119576935486364	1.1383780791083125	1.2081677644267088	1.1302959686766172	1.0839905863963024	1.0987648851134557	1.1782897434156783	1.0878800812164096
675000	7.502271543751272	-4.8255000310751885	12.32777157482646	1.1530031516914472	1.1583980349002108	1.1986157490019986	1.0877936716425536	1.2060469704781585	1.0729688706475522	1.1139738343652954	1.2000699768497292
680000	7.985235926921005	-4.901238381874105	12.88647430879511	1.1022418228988253	1.1648017862550168	1.214623262542767	1.2223090614619991	1.1059417969230572	1.215684495556725	1.1816289162724205	1.1777288378982649
685000	7.3210395625171705	-4.873507799441245	12.194547361958415	1.0389455950932012	1.1389350908928586	1.143471539470653	1.145753704003025	1.0974852729134623	1.1473482824385277	1.1351300700819449	1.1479785905652462
690000	7.907186057915241	-4.764897950364483	12.672084008279723	1.1557368774724002	1.204412431224627	1.1240010200449602	1.0925171637109685	1.1208273457023232	1.162131248036057	1.1474795300036345	1.2572362934060717
695000	6.675770541913906	-4.686180919126983	11.361951461040888	1.1986831353451497	1.2272079321691163	1.033606058557286	1.1459743817612966	1.1967338220026174	1.1140395420592388	1.169482469860403	1.1598463863466613
700000	5.3732276895017606	-4.823446736011512	10.196674425513272	1.2394259855663508	1.102228546664475	1.1495459211067047	1.2702699438528247	1.140717891504374	1.2654820393765533	1.2196800376564072	1.1658743114513173
705000	8.6824485234851	-4.805747968617877	13.488196492102976	1.0951842012282358	1.2193699386241243	1.1388799694314207	1.1817972154514476	1.1289001744013785	1.1496039105635802	1.197622926189659	1.1167276874427456
710000	9.380888660597305	-4.850520809942093	14.231409470539399	1.1201407404223513	1.196685769555017	1.1505354126392884	1.205202922589298	1.1863213399050934	1.1659379642536858	1.1189470306245428	1.1366231565862783
715000	3.3844007747044893	-4.916958488397838	8.301359263102327	1.1874975283050873	1.2706200865515849	1.3281638227968926	1.2249627975729729	1.1628417133181153	1.1286345181851074	1.1205473884318207	1.2248733291411584
720000	5.729971288985887	-4.724330223088259	10.454301512074146	1.2721191931282254	1.1272605478821853	1.0958952954409316	1.1105776279717239	1.122733837188033	1.0656395072952247	1.1127346235071767	1.1276355369173634
725000	6.0908248068044255	-4.859866868640699	10.950691675445125	1.0826316737616593	1.1640551611435443	1.1197279262392321	1.1127425842445273	1.1346134711422784	1.25212395640805	1.0787817217251674	1.2275037842861536
730000	9.97226842475633	-4.8069483107207445	14.779216735477075	1.1406590272366177	1.1787438072573782	1.130219825498852	1.1486144385579582	1.1996765502745093	1.1506505636915119	1.1281302710700316	1.1616359415321829
735000	4.854934264326395	-4.75003025161097	9.604964515937365	1.1560281874399512	1.2878215810736104	1.1952030635728557	1.0477488172332734	1.1609560760808444	1.1762967111093101	1.2111738055471344	1.2409983847397554
740000	7.538550991119992	-4.76397051975365	12.302521510873643	1.1695715941936704	1.1192660637729561	1.0868529093157364	1.1669528891104466	1.242704647189065	1.1287729588640745	1.1847156278699496	1.2354882374624936
745000	8.43821451966127	-4.849029929387509	13.28724444904878	1.1324158885155877	1.1372745575971355	1.1906388625961601	1.0867057618855185	1.1724520544839907	1.2184565580373932	1.1382182504424452	1.2113434210909253
750000	3.2776124100926554	-4.811523278821622	8.089135688914277	1.241131837891264	1.219509875261821	1.095881659963312	1.2905976187397916	1.1249728076043688	1.2884724075358538	1.1062006849234571	1.1360890093487293
755000	7.018450485975315	-4.731060187477041	11.749510673452356	1.1807040048210284	1.2232844330307195	1.1217842477569693	1.0765027378743746	1.2211651103794392	1.1248301061320998	1.163681974326323	1.2434757116201123
760000	7.348324083410875	-4.829943624136104	12.17826770754698	1.094955019954119	1.1346613834015733	1.145577403666372	1.062695502113856	1.214381814041019	1.2141945620344923	1.135354470029189	1.172297998612273
765000	8.303581463226076	-4.804908180921126	13.108489644147202	1.1868847436733758	1.1650988318001971	1.177678274135957	1.1305120616529731	1.2319573347645238	1.245473445413642	1.1984072552628975	1.149454298558412
770000	6.65516242479749	-4.844816257171418	11.499978681968908	1.1617588124930638	1.166573271328344	1.149958677928555	1.1597081810043268	1.2408116685456205	1.1330778872352785	1.0525649070039007	1.244503691312527
775000	9.106752352693348	-4.841500049960236	13.948252402653583	1.114888254931429	1.1003587979665195	1.166152685048687	1.1179503043623937	1.1792115533411156	1.1458885343578755	1.1620451930745839	1.116097487973053
780000	8.940315014190368	-4.876089152864803	13.816404167055172	1.144472125926463	1.1575122072473008	1.2157126613782447	1.1592760745787074	1.0955666323385038	1.1369087173645929	1.1108369210000093	1.1780027183958408
785000	7.209020834857078	-4.75229843375919	11.961319268616268	1.2229655095201908	1.203686627067827	1.1674028652170212	1.1976104048750162	1.1724074230637944	1.1442881495066917	1.280158641480043	1.1126050142530945
790000	8.113432753894202	-4.90637389901885	13.019806652913053	1.0673883080830513	1.1073711412909228	1.1879682584246685	1.160611107762078	1.1194663072715987	1.1537967662219941	1.132468957779782	1.1924413575100377
795000	5.273380612335324	-4.92652247522135	10.199903087556674	1.0822954405902017	1.1422206207651306	1.1803402596295853	1.2498720158964425	1.0665153266518592	1.1180436198790167	1.0860301255148495	1.2215791459328496
800000	9.047859549467345	-4.797621050160098	13.845480599627443	1.1996278281872153	1.1521309891474831	1.1004850214125104	1.2051190563689853	1.1631781386342868	1.161828841370021	1.103094009652423	1.1562179205564065
805000	7.341887191185014	-4.862619606227717	12.204506797412732	1.1780048417586082	1.0772052650368997	1.2194576008498978	1.163502627117521	1.2342358487387786	1.1916506790996895	1.2016395878966508	1.1103962810384553
810000	4.195626511956395	-4.7992151930474	8.994841705003795	1.0666425247417106	1.1302625632880963	1.141094788064632	1.0688746072111006	1.077867079906231	1.1863053412539337	1.237581841102377	1.265474085037768
815000	2.459019824787048	-4.8422789929808765	7.3012988177679246	1.231554574063123	1.0596693754206263	1.1727844442572797	1.1554854526359812	1.2752455585365576	1.188681072328465	1.1030001425504516	1.3178742058781425
820000	8.467785962723822	-4.827712361669041	13.295498324392863	1.1947995712113222	1.1004285938922702	1.1508325936060444	1.2218002978388172	1.168515031878216	1.2185538883935336	1.1981111842204577	1.1852114011044068
825000	5.4947409503273725	-4.811686695109968	10.30642764543734	1.272668557545891	1.15912339445116	1.2239547214147057	1.1031881354095467	1.1361960854934232	1.165657209130188	1.1097973655793016	1.2750195938530697
830000	7.896519692361675	-4.833413941972875	12.72993363433455	1.1036311555838738	1.1612786540993072	1.1642461208886357	1.171205070632897	1.2748208917798753	1.164575141711019	1.2020760262013162	1.1332350807350748
835000	8.624943588921447	-4.810576152399766	13.435519741321214	1.1432411936533362	1.1178793114909285	1.1581095041457357	1.091458120518198	1.0995333930215814	1.2076284759517737	1.1822064646687094	1.1576860252056496
840000	7.666009332933356	-4.7428580676684895	12.408867400601846	1.1682437144233935	1.1181547041273767	1.0911150681014958	1.1732410832669424	1.1846902800595274	1.1149885808466702	1.2633922618270106	1.1328427630801796
845000	8.006934057768383	-4.8128495613437225	12.819783619112105	1.1474525889798473	1.0885535768724395	1.1046378569446857	1.1626689712157683	1.0963313840448698	1.2148025037438945	1.1662150826039135	1.2022492386775414
850000	6.005979461916509	-4.712127326366432	10.718106788282942	1.1580774091943897	1.1654294100707359	1.049351626515903	1.1272423650987675	1.265622102853115	1.15129779888063	1.2116581164361524	1.0963032300379942
855000	5.944309581166946	-4.772562526146091	10.716872107313037	1.1090660923081381	1.2761596790587424	1.092070601562346	1.13469584783643	1.1207096834708443	1.2120770797206704	1.1385271029203043	1.080658754656613
860000	7.736196659809252	-4.798211151040572	12.534407810849824	1.1754172374202192	1.1522885672650192	1.210574176121634	1.0595277331236004	1.0960484915205255	1.1324607408225225	1.1809119549494176	1.1398554349271741
865000	6.245134220515669	-4.837958946301691	11.08309316681736	1.166239048183106	1.0371664939077563	1.2115774240198904	1.0850306179430957	1.1641354022325057	1.170263488453677	1.2221057951418486	1.1475597681366072
870000	4.581507678690438	-4.907948217188786	9.489455895879225	1.1035939366225227	1.1293753358133105	1.2562632153225382	1.1936813784117528	1.1460052162477619	1.2813150344340707	1.2713254081470373	1.1341694655409518
875000	7.434794149277222	-4.830674611797827	12.265468761075049	1.2557228048739801	1.1079621775354014	1.154479684995265	1.2364208228520288	1.1529515020087349	1.1823849488260891	1.108343116858985	1.1903109030391616
880000	9.009292262200784	-4.7843265216920985	13.793618783892882	1.1612157574277595	1.2198812356425992	1.1304129418263709	1.177343636532108	1.2191594580484864	1.1727493492315602	1.1698023073069825	1.1100210702087636
885000	8.874095694904867	-4.843415768716713	13.717511463621578	1.1758877635017155	1.1036148118080937	1.1784824406652776	1.1471933560137522	1.1854128833725408	1.243358841137349	1.1688223824454924	1.1536677578446002
890000	6.551013288384936	-4.7076724195381106	11.258685707923046	1.2428150485787852	1.160191022697242	1.1461824998900347	1.047608134141	1.1622822697731179	1.1420986207132444	1.2328895504869333	1.2058281416566532
895000	2.729994166133552	-4.795060455638033	7.525054621771585	1.0536784642561496	1.2050552575919928	1.1899337673192965	1.0945280098674945	1.167654946953088	1.2447446829492856	1.3336001422207098	1.1488505106151703
900000	8.826566359087494	-4.809606677482322	13.636173036569815	1.1242320768679157	1.1113966470378782	1.1431676622988192	1.111634691075694	1.2129144123990905	1.1682816884526006	1.1888713910706572	1.1141771826731184
905000	6.641285935807788	-4.741639193374044	11.382925129181832	1.2840037316662845	1.2232355533193233	1.132975910721136	1.1717267017299475	1.1353699519479725	1.142791586509711	1.1419922210869402	1.2466163610879337
910000	5.292642834124335	-4.8550985200867665	10.147741354211101	1.1450480677759092	1.0776860305253317	1.1675580878756266	1.1484103266959211	1.297008184340114	1.2185401538655138	1.1668567050590972	1.2488625086968443
915000	5.43393410855868	-4.820671431556931	10.25460554011561	1.1319182198816218	1.207149146868365	1.2408070012762669	1.1199052848142517	1.0715176686049683	1.055392753833889	1.2081720137474934	1.199043268405064
920000	6.574852687458416	-4.802650492952073	11.37750318041049	1.1719450039734092	1.206057606114188	1.1793823557081828	1.1580994085114789	1.0140800738624893	1.1470591777982206	1.1751700469287611	1.1481218922176046
925000	8.291785946605732	-4.880165931982359	13.17195187858809	1.1708205218529708	1.1563915408920968	1.2158116378840427	1.1266900284670505	1.140734621759381	1.2016314781409754	1.072383323974358	1.1338826129214261
930000	6.4179515152799285	-4.7716731155756476	11.189624630855576	1.1617516988516623	1.2181222797694242	1.2173121752670768	1.0771875436702976	1.1450585134924702	1.2045467583459115	1.2752859269364214	1.1456517319609891
935000	7.747683334126699	-4.843675173777789	12.591358507904488	1.1024537783629627	1.2254500554270185	1.1739501629794282	1.1814421550773775	1.200621344486924	1.219633923558721	1.1777681978478756	1.2336513513957073
940000	7.690339805820568	-4.795473452773584	12.485813258594153	1.1351479763988348	1.2008216238430724	1.17363833713873	1.198252985928734	1.1844812939682523	1.0778810350407162	1.2448494564351742	1.1249953535653345
945000	-0.11262821329703332	-4.8372222045632425	4.724593991266209	1.160455479536686	1.144880914691763	1.2158131272820156	1.0512500252485741	1.3835409681285986	1.1438894758192513	1.1087978295222443	1.2676177686681278
950000	5.6515194662369845	-4.863455760315838	10.514975226552822	1.1614818628881929	1.0668072310739738	1.1465584527017045	1.2545548212913677	1.1667966920816384	1.060092837797284	1.1266677589539604	1.2182440314487986
955000	8.117298453886981	-4.754417730959758	12.87171618484674	1.2651634720802314	1.2082106411154705	1.1557130522933832	1.116995779226896	1.1317300996076198	1.1874332246468369	1.1456667758814505	1.1290035918171544
960000	-0.5904384549687469	-4.832394873584211	4.241956418615464	1.1938532039417313	1.2914526143778342	1.262730707217734	1.2201356441532363	1.351717736584114	1.178521761437435	1.2230617425138128	1.2557977318024236
965000	4.849991636949903	-4.856753573060408	9.706745210010311	1.1000631207634395	1.1793467096724886	1.252157913510827	1.0547663876227926	1.060749718555275	1.1301401737353547	1.1597061242361582	1.1053650823042964
970000	5.6038160833887805	-4.976047483192854	10.579863566581635	1.1141357434085624	1.0687956882192917	1.2276518490430335	1.2628476672736086	1.1236747580188564	1.174318195130185	1.090089405748522	1.1322593899109112
975000	2.448805061552086	-4.805609225275722	7.254414286827808	1.1015991095314708	1.138872894701486	1.12079149154513	1.0766030771581099	1.2701272548343314	1.0143374141999664	1.0808155802652264	1.1822751475891227
980000	8.135452510569554	-4.826004573951262	12.961457084520816	1.1883880855553732	1.1437703278684905	1.145248940982471	1.1995071068501069	1.2086877138298504	1.0990759365085798	1.0957345344476648	1.2178927516598868
985000	8.404686820963562	-4.827815153866453	13.232501974830015	1.214934628676177	1.1541497044500395	1.2233228647949241	1.1095342880547898	1.1966933659495809	1.2075336147047036	1.155645880462003	1.1199538166738856
990000	5.185211360065952	-4.722643981892721	9.907855341958673	1.1808595653518221	1.2036157716505271	1.151060711411205	1.0590393623065053	1.0838699171211754	1.0874565488225736	1.2213095164499446	1.0702040797648082
995000	4.23789527716126	-4.851272888873244	9.089168166034504	1.257966638583934	1.1623950825646574	1.2079035549951513	1.2034543637599628	1.1560329008539243	1.3360488848022831	1.1618661501568759	1.1138893630853373
1000000	7.984565230283253	-4.828833684965134	12.813398915248387	1.2278536930558668	1.123645465591793	1.2201921218457759	1.2072035476934786	1.1579442015432075	1.1763075696494003	1.235097965662884	1.1439338673763146
1005000	9.181453825751763	-4.88145471389882	14.062908539650582	1.1133181055102621	1.1553402847413978	1.1838005491794015	1.209655265532708	1.1077404082934292	1.173196071425014	1.1421529228413885	1.1334034217522533
1010000	0.6158555577482723	-4.714355397220858	5.3302109549691306	1.2228719945099806	1.2817780014732898	1.0065823778945535	1.1391477034172048	1.2270522141126203	1.2359608404948055	1.051461742490982	1.1359157816463534
1015000	7.169699635466041	-4.818474978383432	11.988174613849473	1.2118904710690848	1.1978031383553887	1.2101031637087796	1.1150404120724016	1.148331569100089	1.0721423996548447	1.0833818371581365	1.150718142465231
1020000	3.376042055008007	-4.796511289717264	8.172553344725271	1.2070559165805939	1.0639454679353415	1.1873763433296904	1.1397776940299877	1.0231852819618494	1.1597627926388137	1.2737966029907568	1.1085692478489049
1025000	6.992923464003148	-4.801853721437306	11.794777185440454	1.1759859891839561	1.0831109633965847	1.1658726144655027	1.1305689178097407	1.1276267750358733	1.234640662695107	1.260772502806267	1.1933940030682153
1030000	8.187651136371567	-4.756194986975049	12.943846123346615	1.1501851054829118	1.2528685811174696	1.1260605693043901	1.0971842290046627	1.110156367691761	1.1849953064197385	1.1610224667844367	1.1474866609770293
1035000	8.425985743625606	-4.807997590828324	13.233983334453931	1.2396337385845115	1.1485798436927004	1.1397399027645938	1.2475376610542646	1.1564811511616584	1.179608785376645	1.1467904776387963	1.1424444124066113
1040000	8.277388848587314	-4.781988862553636	13.05937771114095	1.1311123678557766	1.2369825534388208	1.1510961007173122	1.135191756147695	1.1055648695167501	1.1133714323416073	1.1698623838809503	1.1013961337661506
1045000	8.68742654432872	-4.834006499847942	13.52143304417666	1.1366544699538432	1.1515429436906612	1.189290088572497	1.203962945963309	1.1768738176414166	1.1521360875792386	1.2397986306544677	1.106358777015951
1050000	7.928752079058657	-4.790257504696577	12.719009583755234	1.1509755835613085	1.199522736636152	1.1229668573956957	1.149538528635423	1.185540637211198	1.1080588569994116	1.1166975915192294	1.2624941261026301
1055000	2.3379070113707954	-4.781950770454392	7.119857781825187	1.2307294609152732	1.0494778855406879	1.2087075324148844	1.139841933205629	1.209378327896818	1.0866483073319184	1.3295241854393853	1.1194212492094247
