#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16971727781001 1.13013664018111</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18241859633096 1.16778573770752</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23626335033923 1.06789321102369 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp64:0.4872613898,sp59:0.4872613898)nd61:1.077729201,sp54:1.564990591)nd55:1.43195514,((sp67:0.2017688118,sp68:0.2017688118)nd50:2.665697616,((sp65:0.271917117,sp66:0.271917117)nd65:0.3341678297,sp58:0.6060849467)nd63:2.261381481)nd43:0.1294793028)nd36:5.382445736,(sp61:2.418541147,sp46:2.418541147)nd40:5.96085032)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp46=2,sp54=2,sp58=2,sp59=1,sp61=2,sp64=2,sp65=2,sp66=2,sp67=1,sp68=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1910000	-14.311493099279836	-27.856609760566165	13.545116661286329	1.1955200321824497	1.1575079445071015	1.1652183757361703	1.1052591570380321	1.2067969620024452	1.1548264894474123	1.11631624623254	1.2252526663319825
1915000	-16.285615583513437	-28.511337435518158	12.225721852004721	1.1680652637955755	1.1371898301993957	1.1682381881118733	1.184467787206591	1.188364439102194	1.1642252755019538	1.3057384525925322	1.1736496238859846
1920000	-16.45344400544998	-28.065481228366096	11.612037222916115	1.2169778050360835	1.1733466663083698	1.1596218291554183	1.2246753711194074	1.121362071083171	1.2347393950885088	1.1245578724247642	1.2635443704621205
1925000	-13.543145200935015	-28.260657109830873	14.717511908895858	1.1473879061752847	1.1378904429038728	1.138809189517882	1.1982849056850868	1.1960324797768165	1.1661904691107752	1.16267459531754	1.188488270122011
1930000	-17.641669372243758	-28.258704583577877	10.61703521133412	1.2173644688153729	1.2049660070797985	1.097805443460333	1.2524672535615229	1.198375057306624	1.2327196009578545	1.2536514495573738	1.1661050148266803
1935000	-15.461792120061894	-27.88895900304557	12.427166882983677	1.238825499067387	1.1856184143419735	1.1312291458882737	1.094921078728103	1.193663445705156	1.2242329595310608	1.211378169071617	1.1367163805392653
1940000	-15.493210258173065	-27.994617017506545	12.50140675933348	1.1218375487775398	1.1514611744449563	1.139938074371479	1.101957735472017	1.2287936463218059	1.2105151585094769	1.2118452891036258	1.228357162957719
1945000	-15.420947708437946	-27.773074140872097	12.35212643243415	1.2424882321351227	1.1634602020771223	1.2001566676582291	1.0683047408390889	1.1960237412887285	1.1708305890885606	1.1256673856541606	1.1286173046981645
1950000	-17.787851006149943	-28.401333556984966	10.613482550835025	1.1230825739463253	1.1600752649226862	1.1529871927588229	1.2778693328630588	1.1748703415984774	1.1871514107306125	1.045417537487496	1.1069759256133902
1955000	-19.070130334682716	-28.14739017229649	9.077259837613774	1.153344927990577	1.191872424456834	1.1700222991419094	1.1379318030795225	1.3310037873246088	1.1092044630552254	1.1669795251779644	1.052027936361783
1960000	-15.62847501627499	-27.950854024319234	12.322379008044244	1.2076599954990728	1.1310642228085068	1.1860679599360384	1.1711880420788638	1.2210850247789433	1.271284362234847	1.11902452076508	1.1502495017029482
1965000	-20.60262007038616	-28.977818694780407	8.375198624394248	1.0524458511261987	1.0253997624613238	1.1198425077820915	1.229838173883305	1.2279540005451561	1.1064929099639247	1.1379724313956001	1.1348057800006524
1970000	-16.34528558761387	-28.538122775060735	12.192837187446866	1.1539296488583037	1.0992699361285616	1.126093305351358	1.238024085108738	1.1992362346083294	1.0777005613755883	1.1450144036783707	1.1139774089245562
1975000	-15.15839385846223	-28.000795640700037	12.842401782237808	1.198970624973299	1.207647367288986	1.1923419602149876	1.1496831279849324	1.2185310789031996	1.1744281055023655	1.139069712647794	1.2538697738815978
1980000	-14.514920857060826	-28.052052556625835	13.537131699565009	1.1843906292280098	1.1588517917333345	1.1329586686893767	1.219540749151633	1.185420379804063	1.1878134401738427	1.0841877169136043	1.1788559226729043
1985000	-17.554170130421863	-28.44402933603994	10.889859205618077	1.2127924386399094	1.1882015269753172	1.2216742507277942	1.2047324494742402	1.1191301567454004	1.1999573443965643	1.281583411052846	1.0956401743889275
1990000	-14.722033271470567	-28.17512252966928	13.453089258198714	1.0980083174474953	1.1747087890187542	1.1316051816249197	1.1438862793733644	1.1573653407752775	1.0770516406368784	1.1307690843563198	1.1663856680172484
1995000	-15.84462833140832	-27.83370695989201	11.98907862848369	1.180804507269608	1.228578039465999	1.146126450034435	1.145893344440225	1.1188898102731024	1.1280807304902296	1.0425368446434824	1.1607629757360876
2000000	-14.278322340518342	-28.043082955141195	13.764760614622853	1.1168343941946315	1.118236191730479	1.1426355574274827	1.1190829522223207	1.204625519358158	1.139009306824094	1.1269280051731743	1.2069159309393471
2005000	-17.687328404636922	-28.359160042029504	10.671831637392582	1.2329706251093457	1.2499690900329186	1.2650912384342077	1.2157619113495786	1.1565548662982146	1.189766338944001	1.2173687601665624	1.1984265367803744
2010000	-17.34657966606087	-28.200791120540018	10.854211454479149	1.2345811366605406	1.2466724819625834	1.1501954531831522	1.1526897932062838	1.0767576193158925	1.124122334612663	1.2210806250832076	1.2381582300926537
2015000	-15.936894689940036	-28.569430892292562	12.632536202352526	1.1565821020384892	1.1491931717389918	1.217469260870619	1.2027268251952647	1.253863127488656	1.152322468542675	1.2194100127840646	1.2008354466757745
2020000	-16.05944462195777	-28.289142438567925	12.229697816610155	1.2758643587960732	1.1580431874242232	1.2120172586205917	1.2128959734558742	1.1185545644970791	1.1397273263425682	1.1796097778392067	1.1923125494001083
2025000	-14.583918014379739	-28.155099474794692	13.571181460414953	1.1941629570847165	1.1557169245744716	1.1572752391274121	1.1589929310598377	1.1384788484110364	1.1660957326789034	1.2076612767920247	1.2547333619290268
2030000	-13.918807523501728	-27.959697658145796	14.040890134644068	1.2003815409946232	1.2279924077070925	1.1709108512905768	1.165927453548157	1.1823705944130305	1.1972471833386513	1.1284259772513703	1.1537520283393932
2035000	-14.571785022879485	-27.997016075468625	13.42523105258914	1.1947471799983522	1.2228492123132078	1.139734260216437	1.127922317957996	1.1684096303151945	1.2166683336158113	1.2206900071154474	1.166952858287354
2040000	-17.624298856417134	-28.43272425110977	10.808425394692637	1.0834031457908668	1.2181922932908236	1.1683731873682281	1.2069591677362592	1.1721385163880695	1.2546964551252568	1.2655659983504357	1.1444862454708633
2045000	-16.716259303456468	-27.911997117508786	11.195737814052316	1.1184539268536176	1.195040472230289	1.1530932736981345	1.1052528809470101	1.17362322136969	1.206775836284744	1.1613492799608085	1.0259132876712136
2050000	-14.744819482090438	-27.866955065356905	13.122135583266466	1.186761816100653	1.1736130158780043	1.124654583455337	1.0979261374003977	1.1826037660176993	1.0940288359309611	1.101010115680276	1.1877850538125023
2055000	-16.452045411990127	-28.55187340751918	12.099827995529054	1.2199107988160787	1.164804974426402	1.1688376489796908	1.2708294662525381	1.1268454672460446	1.0934217920397769	1.1801924802694124	1.1941352448763376
2060000	-13.835066856980934	-28.010026210304154	14.17495935332322	1.1916469855181828	1.1758484154275408	1.1272684912823447	1.1887007302173684	1.2153728051664454	1.1776655395157196	1.1242476088955273	1.1826402223221912
2065000	-16.209191815201674	-27.960425696571896	11.751233881370222	1.1933892110109243	1.092610541089904	1.1071828241134158	1.1126694074947356	1.1996214493961808	1.105825329023482	1.1416589348116704	1.0680348362236292
2070000	-18.411776884033422	-28.047095077970422	9.635318193936998	1.2069360783219802	1.2035896325941835	1.1784299318006004	1.1953465389258082	1.345591361686724	1.1961973435970845	1.1257921297847953	1.1848551522788464
2075000	-14.904837879114936	-28.22464012145455	13.319802242339613	1.099989541984325	1.1699787611464034	1.1961588915063486	1.1032338593429887	1.1207272517927447	1.1417667025555098	1.2123720185884088	1.1246079754611895
2080000	-14.50219488922395	-28.43589982855672	13.93370493933277	1.1502381885759319	1.113459692076067	1.2397004693541134	1.1606915076395672	1.1716094394643595	1.1452382918898047	1.1553693028216752	1.1958666542133434
2085000	-18.38398821476865	-28.32582505537177	9.94183684060312	1.1039822217519404	1.2216174742614505	1.0988054958403042	1.2278526395896858	1.151860985199008	1.2181169546241661	1.2469616672324058	1.0584528248937053
2090000	-16.773816763511736	-27.849538861107845	11.07572209759611	1.2643617263562	1.1438923918433581	1.2051289582568783	1.081505916047907	1.1288455524524712	1.1705394651284233	1.1537454775258582	1.259096896214493
2095000	-17.105801953477492	-27.933057877650302	10.82725592417281	1.171099314546357	1.158214453814785	1.1700599557563518	1.1371613748457623	1.1492978477517324	1.3325007028432494	1.2174698939142654	1.1838108313714713
2100000	-15.329942296873138	-27.87942560891908	12.549483312045943	1.2272354947099913	1.115501558488052	1.155310882335093	1.1576092362077883	1.224003556372492	1.175036411474124	1.0756651041359024	1.1940539943514599
2105000	-25.32331694392965	-27.997992047888378	2.6746751039587275	1.3037024613871429	1.2672399352172028	1.2576642511918905	1.0136294999271354	1.143911734602253	1.1385922212047135	1.1835389632609628	1.317045475490783
2110000	-13.6215179593349	-27.981695493778336	14.360177534443435	1.155077476764076	1.0982884218879039	1.1517453707442928	1.1121487313725607	1.1626144119025177	1.1892502940298724	1.1569771404502434	1.1564436881294924
2115000	-21.101770048731275	-28.340462475882575	7.238692427151298	1.3017298469661933	1.1108249012826472	1.134712891480829	1.1966292804210474	1.1794968435933897	1.2013364129023554	1.334729928993979	1.1011818786485637
2120000	-15.402647908086628	-28.342581002718696	12.939933094632067	1.1360200415431874	1.186819529720354	1.242556525988706	1.1403734757649628	1.1666741857208662	1.1945199687299346	1.2425064480508783	1.1324145884760384
2125000	-17.127509365868868	-27.841605554262923	10.714096188394057	1.2543209048231128	1.2296008657148854	1.241327195515477	1.140779301247608	1.1800909931432402	1.260682399522642	1.1183929276015185	1.1731494377498288
2130000	-15.641686840243889	-27.838550695600805	12.196863855356916	1.2016608763896945	1.173884152191803	1.1327479774741889	1.0816530123009893	1.2478923790623218	1.168614589989328	1.1596025745958727	1.0893079887019201
2135000	-16.695333620383188	-28.253404760903635	11.558071140520447	1.197355206854155	1.2185776075772765	1.142576863456065	1.2645411870971512	1.1418073574129457	1.2478320544105046	1.19756575445882	1.1197588060578305
2140000	-15.332740932814536	-28.306610498928485	12.97386956611395	1.1421361095064966	1.1704129858883185	1.0785673853106115	1.193934862852037	1.1503457343517416	1.082728710507868	1.1988896328459668	1.1680679548298547
2145000	-19.78077434194195	-27.795426196353898	8.014651854411946	1.3080910485277193	1.1400343714798964	1.0892363809995211	1.15435719034444	1.258596534497624	1.2810298236215216	1.1600999697784125	1.2034110623070329
2150000	-15.616911079827066	-28.044739798712428	12.427828718885362	1.2822339513841379	1.1918292996284967	1.1486036220977676	1.1332740643078545	1.161052321505	1.1709136951918147	1.2087853876743198	1.1147205352601668
2155000	-16.779254968832838	-27.937549501809563	11.158294532976727	1.28220077188385	1.1394950923298488	1.2621455176866723	1.1321584717902633	1.191936755029521	1.196473133560646	1.1198294321339686	1.1641230395140643
2160000	-15.907864260720935	-28.20549096651776	12.297626705796826	1.2448130949663556	1.2029147903263335	1.2117946162521573	1.22371415542544	1.1568269342859088	1.2299315943327254	1.1874401235082206	1.1678880597224106
2165000	-14.76192544545605	-28.243793742562904	13.481868297106853	1.1740041209184153	1.176527099539986	1.236361600311716	1.1567346686682678	1.159144543320151	1.2078388587043545	1.2080192491254835	1.1120792549666332
2170000	-16.826064642362006	-27.99092850611291	11.164863863750902	1.1139843655173123	1.091449767780674	1.1648461737632654	1.1483285821707017	1.1668738910923007	1.2625832912890187	1.061951076727337	1.1228316726770309
2175000	-15.606412930908583	-28.441077714380192	12.83466478347161	1.166155380730835	1.149076718826066	1.1682321929856363	1.253157840453838	1.1167038923654466	1.2228764389838491	1.1816938807675663	1.1079665598183281
2180000	-14.632198412706407	-28.10568821153353	13.473489798827122	1.1077756724720766	1.119053078625529	1.1307915729559634	1.1497364849662743	1.2049425146053774	1.1252945844232656	1.0955206818014582	1.1782252705932115
2185000	-15.12415690373232	-27.880629356232042	12.756472452499722	1.1427699501254873	1.2066465848790984	1.1571830204414457	1.121296309480437	1.1245202260051734	1.2726468689253212	1.1800978878624462	1.1830806763957598
2190000	-16.617913772703844	-27.824045395273757	11.206131622569913	1.262209243086838	1.2235048716153494	1.1801529604346235	1.1055003959157759	1.2236635286103483	1.2397574164906842	1.1520558912946803	1.191607431693261
2195000	-15.24185532925263	-28.29645063887477	13.05459530962214	1.0753854710419544	1.185347916260149	1.1289352924254432	1.148249285328635	1.1089577878013908	1.1166029256974366	1.2056776755086398	1.1692237734027222
2200000	-15.862527852831846	-28.338922883677338	12.476395030845492	1.1874151037913199	1.1132557349623637	1.1740883545438927	1.2012721915162112	1.122355917113497	1.0729222769855993	1.101685222220223	1.2052518903275664
2205000	-15.43072365559031	-28.277578582807397	12.846854927217088	1.1696262210988286	1.2135004522507475	1.1067738622954053	1.1711764571149703	1.112996240707792	1.1199044962762796	1.2493604886985683	1.160174005230437
2210000	-17.746847143023302	-28.36651637308934	10.619669230066037	1.2209236886805643	1.1951660619417184	1.0982621576631948	1.2378866419562276	1.1461177943353877	1.059571276556737	1.1774126138219023	1.2413277891184424
2215000	-15.507653103099459	-28.226465617706143	12.718812514606684	1.1575605473207569	1.15469575084997	1.2497981350513032	1.0958641614677849	1.1404007398918814	1.117296770907238	1.193450309723922	1.2149008310250098
2220000	-15.209051671497415	-27.743358557089163	12.534306885591748	1.1694221671909895	1.2172880521008729	1.1392497417561576	1.1097402007421227	1.182009084540696	1.253837593630994	1.122621151609906	1.21437684149627
2225000	-15.608876558482173	-28.09175161624209	12.482875057759916	1.1705884120962045	1.1062629801370363	1.2459861683250355	1.1277636729199023	1.1284196288413457	1.2244345106023187	1.117509166179543	1.203044264083206
2230000	-16.76928214949332	-28.166785042256546	11.397502892763224	1.1101628386179256	1.1306370562795256	1.124260129845019	1.1523378435391212	1.044730946247684	1.1935084947533612	1.1950730729439045	1.086625369538516
2235000	-15.719976598752432	-28.097776520833207	12.377799922080776	1.2694461499889318	1.1428657759763714	1.0825359552054417	1.1861393407180354	1.1554503079480651	1.128206365438488	1.1732390757989626	1.1893631666685411
2240000	-15.592687369583473	-27.651598857402586	12.058911487819113	1.1567987258028625	1.1347942335103087	1.132204585489459	1.0552217543711842	1.107485785513543	1.2353264919758726	1.1318693342908301	1.1808905425134475
2245000	-20.477839675631195	-28.311944036219366	7.834104360588172	1.1978673071912609	1.174807216278223	1.0667774854803345	1.1465806251582442	1.0402169490227544	1.0251298870131762	1.2216916511499394	1.1433542662166778
2250000	-19.62148286955964	-28.01768162488357	8.39619875532393	1.235715986745085	1.321292015359737	1.2128476914266622	1.1720617940153735	1.2150772939632675	1.239619720991332	1.154331219286236	1.080912225244546
2255000	-15.132094441931507	-27.93578789152249	12.803693449590984	1.232745911029216	1.1346345760546983	1.134094900337683	1.0995210806701605	1.083326351953555	1.1582979224246661	1.1909740996508527	1.1387792006479707
2260000	-13.355564325313011	-27.90541372992419	14.54984940461118	1.1969931114255752	1.1992362720972387	1.1383184512115083	1.1267584847633652	1.1298573664494458	1.178315846360227	1.14803863312447	1.152092942038685
2265000	-16.588569492337967	-27.86936391510472	11.280794422766752	1.2247400320439705	1.1979249675432535	1.0788663561014307	1.134940521985447	1.2480357908772164	1.1248385683011854	1.0940262190659393	1.1177378587101707
2270000	-17.671890513727188	-27.91555791949847	10.243667405771284	1.1403900402620233	1.2181579766132318	1.1457508364522189	1.0898807459545823	1.0163376887643554	1.1994095638039428	1.1929672995845353	1.1586512859792804
2275000	-14.273477767045614	-28.235703345635578	13.962225578589964	1.0893222915002745	1.1736579321454967	1.1172577491098326	1.1573736220148443	1.1356181426081282	1.118228226877745	1.1784506374369526	1.1579096188944393
2280000	-14.700906699992267	-28.145868445698465	13.444961745706198	1.0910852143431105	1.1579892010513941	1.1149138185729677	1.1614621533324003	1.1313183211225082	1.2229679765589574	1.201124278895454	1.1585727395561547
2285000	-16.449824243298817	-28.143161200036644	11.693336956737827	1.2532626119654913	1.1244355591791424	1.1283432506619406	1.1936166002759896	1.1615885129948238	1.2108199087496787	1.2303941668982086	1.0834975701358156
2290000	-14.455980751506393	-28.387413823917832	13.931433072411439	1.1130881904336318	1.1636422087035077	1.1143268688183185	1.2169470287878994	1.1803732033979337	1.1341855604165565	1.181968468418348	1.128600277659163
2295000	-16.15249225124838	-27.932823690315978	11.780331439067599	1.2439609039107486	1.1157388517595734	1.1125489323258775	1.198660539944194	1.197893590824762	1.2631602652286515	1.148631128697619	1.136820351102101
2300000	-17.42767255825102	-27.74554039393688	10.31786783568586	1.1102896565433849	1.175267553640252	1.1002786236536901	1.0743125006979017	1.2843281919722858	1.2307804583642188	1.1577365749595327	1.1937961522654545
2305000	-21.860416163520114	-28.610787270590603	6.750371107070491	1.175295165029494	0.9833683640609635	1.165024336952885	1.2107127242149278	1.179004509659261	1.1482947069183167	1.1099774387494616	1.0386491027169356
2310000	-15.836659016185532	-28.77338909895377	12.93673008276824	1.109636680036312	1.1398597974022562	1.242016300536778	1.2216041078255295	1.1940046026904634	1.1347383607890147	1.1398325917789405	1.1979424847091558
2315000	-18.86967539762351	-28.63895298234051	9.769277584716999	1.2415593682718096	1.0676135650589422	1.2212430209973886	1.2494027762909654	1.074550412696229	1.1911867802268468	1.2018313972950057	1.130560290934096
2320000	-20.52131313360452	-28.18037399839886	7.659060864794341	1.1468488037124376	1.0972846659882898	1.0943232178606892	1.271064962658914	1.1048530343100071	1.2608690580606083	1.0324156687989074	1.1202046153615908
2325000	-15.050570319306669	-27.988490340362087	12.937920021055419	1.1631228691635598	1.213444600088411	1.1232896977052198	1.1291171565167664	1.175443754081179	1.17111896558754	1.1817367510378278	1.0600000646027667
2330000	-17.19042791018698	-27.737538374561765	10.547110464374786	1.1391390361441227	1.1589759319025974	1.1417707502818584	1.1060341887686076	1.1051744929551313	1.3308708136547536	1.1577249827444083	1.1788713467286773
2335000	-18.653234206959937	-27.65863319204627	9.005398985086332	1.215189079124517	1.2002358918592155	1.1199619842491786	1.0973105552294469	1.196528676953777	1.2626613043827442	1.1059557526895933	1.304004249577767
2340000	-16.997728710915005	-28.557390071439638	11.559661360524633	1.1859678904545772	1.171390486339365	1.203183801707152	1.277287498162277	1.2216583589252257	1.1415396188708307	1.1277521056150295	1.0873306186083813
2345000	-15.988052953631966	-28.099078705684143	12.111025752052177	1.2110695640270326	1.1922595907435114	1.0805599106625419	1.1230104747930325	1.150271360752758	1.172525697118153	1.2644997029232137	1.1727383627740446
2350000	-16.484176135868996	-28.062375732599826	11.57819959673083	1.1387662760798627	1.2582124358494133	1.1165848760372465	1.0810316166386658	1.1846179531334449	1.149706168670841	1.237325007808454	1.1982143525566273
