#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
325000	-2.5885994730813398	-14.153629250463121	11.565029777381781	1.1806587497091476	1.2264898522290264	1.120263870841312	1.1313863233627104	1.2113558367267725	1.1395575785852874	1.2591936358498603	1.2428379409280286
330000	-3.833730339540521	-14.419828893676028	10.586098554135507	1.2267160962979424	1.1336692757042006	1.1376376352733737	1.22246863751829	1.2354481441955942	1.1946442506066555	1.2530919908320333	1.0713719123890777
335000	-4.806568836681381	-14.524326157889893	9.717757321208513	1.267912212205757	1.1600402705080544	1.095718731739729	1.161113090041875	1.1856926771067717	1.2451006928012949	1.1877213775215074	1.2873265996827108
340000	-3.7673976012632995	-14.790447426548116	11.023049825284817	1.2030626909690845	1.1369519039069282	1.1307143791463445	1.2262261984910725	1.0435360783567567	1.2094439672577493	1.094162480486291	1.138331815368068
345000	-2.7663897968218176	-14.462267066625943	11.695877269804125	1.131615416272369	1.2747160606148997	1.1537071016083624	1.2530380760730329	1.1099502524288218	1.152344280894204	1.1829738325225148	1.1869690862836015
350000	-0.8064976757409656	-14.398026585112438	13.591528909371473	1.1931425310110084	1.1911141748917842	1.1272390468056257	1.1516813845282645	1.248889378653576	1.161405199987955	1.1843299612560048	1.128743423628266
355000	-3.0092170609262183	-14.895729088094974	11.886512027168756	1.0762798414295676	1.2055620170914465	1.2602207529130198	1.1092898307635963	1.1467273571248269	1.1601433553495448	1.120193820885829	1.1838574848021512
360000	-2.8432173921988557	-14.456001551805848	11.612784159606992	1.1131753489336207	1.1022109774304387	1.1491888671645927	1.037011219696243	1.113354524181502	1.1397687578228641	1.1760102430649675	1.1819822330584118
365000	-0.3338765162991244	-14.48952160332174	14.155645087022616	1.198954079098508	1.127776648832333	1.1435822256114765	1.155285483811135	1.1655959464154384	1.1506693196375388	1.1651071599870229	1.0866430373579539
370000	-1.014288435461232	-14.557291025558516	13.543002590097284	1.1774321672082546	1.2292862972266865	1.1762327332962907	1.1800218365648047	1.1518152307458727	1.1445167373483258	1.1425283394793642	1.2415353932203217
375000	-2.1563443945325442	-14.35861495291587	12.202270558383326	1.233269106282832	1.1213189370153271	1.1142107895199975	1.1862881725957555	1.0597944719910388	1.1222845350677608	1.160489360865158	1.1523265273174557
380000	-1.6171109534517623	-14.578628848150439	12.961517894698677	1.222955604644318	1.1450757038582082	1.1527977976609234	1.081696885732228	1.1048363183657488	1.184546500893244	1.148948574373014	1.1127259481075102
385000	-1.5426504081047039	-14.465208635459627	12.922558227354923	1.0801662542242976	1.2062945981941517	1.195031418138982	1.1450811750003533	1.1323810797448837	1.0935885705059383	1.1730626545579983	1.126353228462223
390000	-6.592548295935554	-14.720719951001886	8.128171655066332	1.2429862037304347	1.0100746083784446	1.2144703730311883	1.0859488934300798	1.1959675065072686	1.1138971472814492	1.107077792496533	1.2062476302727585
395000	-7.436700901270855	-14.751853828782888	7.315152927512033	1.125862396205616	1.1728030518260921	1.0741737507085107	1.2967256341104143	1.0690014796517755	1.282739174245552	1.1550352893308897	1.237849822131586
400000	-1.7037849075140272	-14.609106002640925	12.905321095126897	1.1756790649664257	1.2374643054665835	1.2255416865672637	1.1683824252620731	1.1826744564854315	1.1968332441271936	1.228793498237666	1.1527072606394302
405000	-4.170078260951774	-14.753883361612843	10.583805100661069	1.111639303680988	1.1132433705468547	1.1574903970165193	1.192316886727499	1.3065488297172356	1.2347157255245154	1.1968956121387417	1.130508639648992
410000	-2.1247569850806283	-14.466718908776953	12.341961923696324	1.21401388483234	1.0525852882936322	1.0900793132454736	1.1506979695556352	1.1484590010913032	1.1641825798214946	1.1485568078974209	1.1617041168752742
415000	-1.481516568422295	-14.865798903142364	13.38428233472007	1.2108967449365449	1.147141579200984	1.18343714515486	1.1400953774584663	1.193602150446421	1.210543485389866	1.0962926776262307	1.206394804598039
420000	-2.817746181030733	-14.335763106880831	11.518016925850098	1.113374289895899	1.1926181639271562	1.1876628815073236	1.2099881169521873	1.0979003114020267	1.0424795665427082	1.1765750001894815	1.1783042138713675
425000	-1.7177547563198967	-14.503296361544926	12.78554160522503	1.219005605504382	1.078413418179242	1.183869857278094	1.146324661895697	1.1177849325002391	1.1362368469875952	1.1982081371539341	1.2129228141835227
430000	-3.991530729834169	-14.699224507706866	10.707693777872697	1.2846743520731934	1.1527300653296098	1.19006841319865	1.1513033301356421	1.2183696461410871	1.2182284946270892	1.1724521459135486	1.0654562092093571
435000	-2.789071136601674	-14.544748904692764	11.75567776809109	1.1530399760854941	1.165114031984715	1.1458727953074752	1.0825376689470199	1.1040540619214347	1.2517162630071539	1.2379220986849204	1.1250885646077848
440000	-5.651150231851906	-14.530216932525102	8.879066700673196	1.187102526719932	1.0538423448086562	1.0950456539012832	1.139524527591199	1.317018625316658	1.192706087019385	1.1616964041542843	1.2175139369825825
445000	0.38900264701716303	-14.574864534842892	14.963867181860055	1.142874968441489	1.194263973112834	1.1650946288838013	1.1429097384692302	1.1542100983182095	1.1572976387770477	1.1470897771393507	1.193418757094312
450000	-5.837976887855845	-14.211998246704294	8.374021358848449	1.3339912434274637	1.1672209788870924	1.0746864358793693	1.2245058063097023	1.1267526020095118	1.1164376703115233	1.167039931180957	1.2388730331790208
455000	-2.9023011157162184	-14.631857350711302	11.729556234995083	1.1295373472454715	1.2526203453584563	1.0973032027136054	1.1658665343087258	1.0954263174485293	1.2140290365384219	1.1041048681619605	1.19741773337353
460000	-4.275736454466637	-14.395609581280805	10.119873126814168	1.1691993890599595	1.2287808893414756	1.1297334756326451	1.1090655712306614	1.2035597711204018	1.178428360788135	1.1933136512899867	1.3247081524964273
465000	-4.7135491036546195	-14.276539345840892	9.562990242186272	1.198266147322706	1.1702744110882841	1.069548987853497	1.0367295849230884	1.095670844064614	1.2121133566682432	1.2240441547493095	1.1977964186762056
470000	-3.4060732396566813	-14.7090505559725	11.302977316315818	1.2095247266109543	1.2758030746641924	1.2713775707829535	1.1583433089647401	1.1919607427983927	1.1456645006575152	1.1533319041902943	1.1652757751214835
475000	-1.5988687663582333	-14.297561966003322	12.698693199645088	1.1679675604850348	1.1154916471918794	1.0882052905265713	1.162595977326451	1.2239375434859052	1.1086499089908681	1.1534678558010325	1.095533116184045
480000	-4.375099940018373	-15.005133758730373	10.630033818712	1.1393979956045879	1.267121521576683	1.1816213593048275	1.1418442601458503	1.130850501999618	1.249343897255425	1.0609469536373255	1.1975194795859008
485000	-3.9780868052385028	-14.704209120667	10.726122315428498	1.2244312844561505	1.0493441686204268	1.092457686876747	1.161509989144217	1.1540528352028716	1.2516803938214651	1.1434306570092083	1.1958063818118587
490000	-2.0737996617060723	-14.373373291026212	12.29957362932014	1.2174190595248873	1.1456796044337487	1.1050876453410141	1.0549557973385812	1.1649877599896963	1.1863115993729079	1.1919877985168437	1.1877895993312086
495000	-8.492945577724612	-14.48904760154115	5.9961020238165395	1.2736523167382157	1.1835029615910868	1.0364267611103763	1.199150534884632	1.3236176738164593	1.2558341243634574	1.1569267160433105	1.1514961826581998
500000	-4.393971199650302	-14.38917273358432	9.995201533934019	1.279190545972949	1.103034596429504	1.144398623644696	1.2288960009707601	1.1530444581262966	1.1327538096253882	1.1989347190100212	1.0504447972821684
505000	-1.3403350942610803	-14.493426201458103	13.153091107197023	1.109007307320469	1.1768062239373926	1.0678412716503134	1.159490620404783	1.1721336296598475	1.1682116317169247	1.10565927665939	1.1489232792574082
510000	-0.33481827411547727	-14.417952871643315	14.083134597527838	1.1845210898924512	1.1562657354574513	1.149176566304639	1.2122426903354804	1.1283627118436652	1.103609764351066	1.1562667512619536	1.1225502077113128
515000	-1.7628198663976349	-14.4225405527411	12.659720686343466	1.1674180882293057	1.2347797739505475	1.20621121804474	1.14667648546508	1.0819364045715008	1.1087433117599927	1.1904790804128536	1.1884372820073468
520000	-1.9975054331436262	-14.392710551488666	12.39520511834504	1.1435931225713853	1.1555178976828302	1.0999561192962737	1.093741879726264	1.1914043224795665	1.2282816889057109	1.2406347921291072	1.147526790449599
525000	-5.519442831266504	-14.248906241298835	8.72946341003233	1.2322918557002753	1.1504874329297274	1.103988027878639	1.128024584933465	0.9917913323491047	1.1231818425542586	1.1853535376946729	1.1262485499025638
530000	-2.5159668405389954	-14.646176170812934	12.130209330273939	1.2029718642101939	1.115259257377152	1.1597283822049615	1.1366882604177515	1.120988580030126	1.0992939410158695	1.0526343714976458	1.1490377871667554
535000	-7.230721961035793	-15.103734518926256	7.873012557890463	1.1761681511538162	1.2400200983980025	1.2127150699232927	1.1086752251531897	1.0659780783205026	1.247494836946632	1.0442165458335413	1.0749073492923713
540000	-4.492563400789914	-15.032707371942001	10.540143971152087	1.132296155592374	1.1246816812535938	1.3047536222431246	1.0679676411450245	1.1487657354696215	1.1905319386823467	1.1431969785090599	1.2008898300596444
545000	-4.69820685528957	-14.769797967787053	10.071591112497483	1.0275194544633246	1.2186191450798276	1.2018341792787546	1.1151914781973025	1.1302101767296555	1.1197502240894213	1.0793583951043373	1.14842315973861
550000	-1.9208237960989987	-14.503533328087043	12.582709531988044	1.0991224302339064	1.213574539289984	1.1675991307924838	1.1011267759068901	1.233822409822357	1.1633848722446338	1.1834857213022516	1.2149676142603547
555000	-6.11563279728761	-14.358804767558695	8.243171970271085	1.2161585954767753	1.13408895158023	1.129191529582203	1.1296624600314016	1.0521078685877123	1.072977088501958	1.1065072506959848	1.306419509516993
560000	-4.625091517427133	-14.921509672761612	10.296418155334479	1.1177930077487088	1.2689388973598308	1.252104935855396	1.1257795516191464	1.1196200561139464	1.147249722098344	1.0598218622711988	1.160819510169474
565000	-2.2314558010868453	-14.595863390027901	12.364407588941056	1.177889636342524	1.1556837242384135	1.1430383525840073	1.1039648509042725	1.231533023274858	1.2207546485162015	1.1797274725947582	1.2503790403196935
570000	-0.09020433755544666	-14.718070624436347	14.6278662868809	1.1449007493783983	1.192321559808585	1.181648330679786	1.132738515066975	1.1298650505684042	1.2010640814288045	1.1473953398881516	1.1469801892774507
575000	-4.677996077667073	-14.664976881820103	9.98698080415303	1.1494231931372436	1.182875752209068	1.1406643295310537	1.304415860235027	1.135711049277374	1.0999167339202085	1.0526431753764331	1.1686020042421803
580000	-1.931196730120318	-14.373519090836439	12.44232236071612	1.1835290129699585	1.1334755811840267	1.1247931761115513	1.1218308690784624	1.1849069383120836	1.1079238842334438	1.1417881601783268	1.276154093370964
585000	-2.7784070628073643	-14.516674537083063	11.738267474275698	1.2074415965378336	1.2909229326551723	1.1745160643500292	1.2239207192437966	1.1961607288491796	1.18077535091692	1.187301739005781	1.1650467994271587
590000	-2.6011351914481935	-14.603709325642347	12.002574134194154	1.1395955042623036	1.1526395160858462	1.1862600393717817	1.1109391869668754	1.07768530177256	1.2079726776186916	1.2221219123196936	1.0825774524337322
595000	-4.554680219416303	-14.197448025488528	9.642767806072225	1.2491351774860713	1.1732242031224616	1.1333445390758063	1.024204570493333	1.123794099490528	1.1368986811796806	1.237102014509863	1.1109010053474904
600000	-4.360277357965069	-14.954834484007977	10.594557126042908	1.1457018296972943	1.2238637534898287	1.2707203041681778	1.1039077266994195	1.140563229462567	1.1324684971486305	1.0517994383628466	1.157148357838495
605000	-5.206123436916952	-14.87263714801423	9.666513711097277	1.1716357197529483	1.1329193634490746	1.2307461914825173	1.1674836839399492	1.0693617464046814	1.2353787606162063	1.1931673140939545	1.2994021630507382
610000	-2.076051500323574	-14.375137689903214	12.29908618957964	1.1241026844666242	1.1566539238508626	1.0999548924504312	1.1202099814318647	1.1490593488061354	1.2001121789266644	1.2268837710468656	1.2544295849324605
615000	-0.9305414298822967	-14.483642151722096	13.5531007218398	1.2308068228052198	1.1221437491514075	1.1780096003424052	1.1019890828636263	1.1970337482798095	1.137125143907106	1.174590255766247	1.1792802175606407
620000	-4.365182453376049	-14.521155726907748	10.1559732735317	1.2389292027245722	1.2552985337899325	1.1892002103735737	1.078002452853077	1.1740298136155123	1.2279464586693543	1.2338116482648862	1.214181138285957
625000	-1.496878359937142	-14.670616455956967	13.173738096019825	1.1809918444603074	1.1349218777428025	1.1110182138837716	1.1854312627983041	1.1478569249709696	1.152910261238926	1.0595276162313885	1.1612762457414982
630000	-1.8598870201294524	-14.877691444785665	13.017804424656212	1.168508612689662	1.1335423508000035	1.187379034717724	1.2342089787902581	1.1680097342167424	1.2504667460313055	1.1775431646673324	1.1928673029808772
635000	-2.1407305325832606	-14.417664880442794	12.276934347859534	1.1464913940178703	1.2439036367172511	1.112221361075133	1.1535409812678876	1.121740793077415	1.17786962868274	1.1712709890159638	1.2634913131414922
640000	-1.2494010655894083	-14.642561029762367	13.393159964172959	1.1758604075645944	1.1399273314599865	1.148918657987146	1.243979987682169	1.1263850696085984	1.2087330779521175	1.1914938673841415	1.1189488505143792
645000	-1.065375014934851	-14.613053422417355	13.547678407482504	1.1889966710436495	1.0830162983801603	1.180483664511407	1.1248270354106695	1.1536317080632794	1.1897274686610448	1.2055169117116917	1.1887191733406275
650000	-1.1403036440066785	-14.639678903059488	13.49937525905281	1.091916357566159	1.1011760179257033	1.1616098642570347	1.1126261828851904	1.1752052975993208	1.1792872689023586	1.1793856081142398	1.1230040280264284
655000	-1.1237171725007133	-14.349726533007571	13.226009360506858	1.2115212294371303	1.2605306027003151	1.1481566370484022	1.1238106953929061	1.1652666696675122	1.1447789403300876	1.1857940567054206	1.1418378748946292
660000	-1.7245387722306909	-14.615098002227976	12.890559229997285	1.15247333336502	1.2209087180049842	1.1133036582278257	1.1920457778259417	1.126203367921102	1.1956388495609094	1.11661787720359	1.085042843961821
665000	-2.132691648957305	-14.303735612776922	12.171043963819617	1.164833713532484	1.1830035239720127	1.158212115620476	1.1496525591071172	1.1662667636445936	1.029766442535293	1.1121243422194467	1.1671512690336745
670000	-2.9939106863931393	-14.99131568001236	11.99740499361922	1.1455993294686042	1.1356156466170229	1.2194240057896852	1.1525284613936628	1.110246847865661	1.160892948025667	1.05300978539434	1.223471905379021
675000	-8.454032410170667	-14.185966488550228	5.731934078379561	1.1050752533007793	1.1561546747665685	0.9827627399420343	1.2275109546654532	1.1380961267165242	1.1179372119795772	1.1087397365701537	1.0381535044329036
680000	-2.1032379328404396	-14.422980490842574	12.319742558002135	1.205535102484299	1.2441345044036498	1.2017208164882074	1.1253421322475614	1.2387831915515999	1.1062498223995645	1.1679054614735969	1.1477910861461487
685000	-3.3817776783894313	-14.496326464998438	11.114548786609006	1.2512719246452326	1.152284096801637	1.1539297613557602	1.255314611437475	1.2407629484523566	1.1130612853557853	1.1300836086613384	1.1044668866984912
690000	-3.831897828957956	-14.743354664478678	10.911456835520722	1.04309026825759	1.2539592870553862	1.2212924901245397	1.170160433080746	1.1878577134409365	1.1793851683761536	1.1739283353899632	1.202220470230524
695000	-2.740302124644641	-14.302667262494152	11.562365137849511	1.112636611181687	1.259195675102778	1.1890913716243456	1.083310046383585	1.1308667049921854	1.0979814135669173	1.2047752162831566	1.1326740624911915
700000	-2.5398578199343795	-14.184825739663442	11.644967919729062	1.2362747998934847	1.1779929076344184	1.049753431761154	1.156579083043937	1.1455209298276308	1.10748262588697	1.1356636002482114	1.2126675404614478
705000	-1.4224430419222234	-14.513703802207695	13.091260760285472	1.1430488745969953	1.0593821828319239	1.1487271655671356	1.1822875284785583	1.1873832343927673	1.140282982017677	1.1972680993379992	1.1965768516868682
710000	-2.2024041744296934	-14.404045756747427	12.201641582317734	1.2831932096507792	1.1767920577311144	1.1137527602688944	1.14272994207293	1.2265569845858995	1.1722984717769394	1.172206247601972	1.1407838378382185
715000	-2.4851869634382613	-14.334860621936519	11.849673658498258	1.1740730869791711	1.1533286310390525	1.0741063955189492	1.131194461644929	1.066155157819756	1.201199469978935	1.2115244836485457	1.1980476439280032
720000	-1.785131728138806	-14.54418612036195	12.759054392223144	1.1214679543890884	1.1998974874851587	1.1972029443552292	1.0584205107932525	1.1716389218455396	1.1746510298915251	1.199022116241738	1.1391246971068003
725000	-3.8374061775640644	-14.682443058463031	10.845036880898967	1.1513090873763612	1.104927432655049	1.1086033340092474	1.1770760296084444	1.0766783454880318	1.2517748413972407	1.1762110714520828	1.2584439108172305
730000	-1.1424681259984162	-14.524807891395653	13.382339765397237	1.1763472610569417	1.152691247970499	1.2298875027239384	1.1415584500426064	1.1568852721483998	1.1177101556300595	1.2055885103827462	1.227742410130065
735000	-2.4954341907938726	-14.824114816748114	12.328680625954242	1.1542896938778457	1.2019494143867981	1.1422859215051921	1.1879933827883522	1.0673647494092187	1.2282618929263183	1.0969413731576971	1.1726808155415267
740000	-5.936747463315664	-14.46147906581538	8.524731602499717	1.0709354401760813	1.2363133467692309	1.0950608634614556	1.0943251455070104	1.0960542295319564	1.1105850258170773	1.0636362139713496	1.2463671469473536
745000	-0.7421024834905854	-14.584295925500859	13.842193442010274	1.2080284906839844	1.0854691767098372	1.154962926273702	1.1470153987778642	1.1114012481147266	1.1601852605295822	1.1543013724213986	1.1628049210421583
750000	-3.30458027931258	-14.95238880768603	11.64780852837345	1.163489264227132	1.1773453645443603	1.2850052157611624	1.1082067999435627	1.0907974549578665	1.1885409199278614	1.1368078312178371	1.2010345751730973
755000	-0.8400633442589402	-14.539033417505935	13.698970073246995	1.2293375025524105	1.1533079451074888	1.2181375642396752	1.1239500971660863	1.1341186010000746	1.1361881150481599	1.1882386258631668	1.1761863809070718
760000	-2.8843500755949094	-14.100545892586066	11.216195816991156	1.183977093825783	1.2435686379429192	1.0851121277891234	1.0710450047058384	1.1058274400630799	1.1160464004382868	1.2028398348500957	1.1500507423485526
765000	-1.9077586904723223	-14.409464981887785	12.501706291415463	1.2052293509862235	1.0932296270009365	1.166358575291693	1.1334314367881704	1.1779159149626006	1.1163151359361907	1.1939789244460335	1.256872507020836
770000	-5.948762804197635	-14.48727747967957	8.538514675481935	1.1457954610723564	1.25585156848979	1.258128264182238	1.0402730618261853	1.2133903304033482	1.1696900217765722	1.2613910250413867	1.168402796263726
775000	0.42624690919449115	-14.391892155853341	14.818139065047832	1.1597231706426965	1.1553531240761286	1.1389689550973352	1.1881756425000307	1.1801079195525734	1.1269834712506	1.186598955805309	1.1350873919154016
780000	-0.477779035245403	-14.483150412979805	14.005371377734402	1.1669451308596008	1.1821043960038782	1.1290088872145483	1.0889617998695187	1.1282113196524126	1.1745201025060072	1.156272137218407	1.1196778543716308
785000	-4.52978764568852	-14.17592822144944	9.64614057576092	1.1249438666082865	1.2353278634069034	1.151061364879033	1.2557506428068568	1.1381699399872784	1.08299624896493	1.2546919451644085	1.2540663398700451
790000	-2.1103868283762317	-14.289171477628905	12.178784649252673	1.1489056048327522	1.1172856911490054	1.1268557104911254	1.2384952536216378	1.1384660575685734	1.1084116658993006	1.2316355459049915	1.230704890764148
795000	-4.960711848548419	-14.653527236923313	9.692815388374894	1.234055648267178	1.1264107316665952	1.1317852343890589	1.1461459572638877	1.1255000687407082	1.1712072545442884	1.0935433822814051	1.3296212281375392
800000	-4.737969265320853	-14.935797576318507	10.197828310997654	1.1178799451610804	1.1355419972892502	1.195443189616446	1.0687648104457452	1.0905104732182511	1.2092887071341925	1.0875925418656778	1.0637469379213278
805000	-1.783694454496029	-14.555267502444188	12.77157304794816	1.152865889403894	1.1874281125776072	1.2291862991530256	1.155688983371927	1.234790264317701	1.148708168951824	1.2245289546896863	1.1076862335181386
810000	-0.10493684249268931	-14.435424430522804	14.330487588030115	1.1812168535196375	1.2047570929588955	1.160658346160606	1.2046565490299455	1.150223070192071	1.1405775313156883	1.1896064230585934	1.1981810618406679
815000	-0.9909090709046406	-14.573291061960534	13.582381991055893	1.1686690494064564	1.2190398060687575	1.103717410480955	1.1533768963039945	1.111767940029555	1.1978209977552743	1.1179834997215086	1.1494539433567048
820000	-2.379892659631375	-14.414260738807519	12.034368079176144	1.2065022749700673	1.2581966418186903	1.1150130451896423	1.0919036815059118	1.156669949192441	1.1325922340372436	1.1061506256195315	1.1260004935632664
825000	-2.4784577090294118	-14.29069103004341	11.812233321013998	1.2199969785712206	1.276190993360274	1.1665768282263766	1.1475684148225458	1.1918445450934496	1.150634674480567	1.2410495895916602	1.1843963567347295
830000	-6.837824161256258	-14.552672702967714	7.714848541711456	1.1584016494054554	1.034182189172282	1.0822091319775031	1.1551248371960192	1.1663219354699854	1.0793898286764279	1.0225092576999855	1.1701506582777605
835000	-5.748116252895979	-14.556314722262949	8.80819846936697	1.2060585817867084	1.1230967446376523	1.0857093564789717	1.1957183743087494	1.2860813036861365	1.1795292271298117	1.1114892713529023	1.0369214972832617
840000	-1.1857147919626172	-14.360127786870919	13.174412994908302	1.1916581908051895	1.1794121033026108	1.069246197391267	1.189588387766558	1.1321970012314746	1.1297342790319822	1.1109328696065524	1.154756821615716
845000	-3.333695873824416	-15.043600814261692	11.709904940437276	1.1443354365159342	1.1216734209380046	1.200877340695738	1.0898297675201336	1.130481981749224	1.275027041642214	1.1173461495336183	1.20034800709965
850000	-0.674704722327057	-14.22944546717174	13.554740744844683	1.1495524457099642	1.178841034842273	1.0881006172399212	1.18110625405993	1.218907621099764	1.112349008844056	1.1791994238369026	1.1459965501485494
855000	-2.2874424015112016	-14.57277691999473	12.285334518483529	1.0623137842558368	1.1314032372629825	1.1042722589934908	1.1189043636490192	1.1498221307541983	1.1640986672715696	1.1250214291174163	1.0971077313943327
860000	-6.51657958469943	-14.769228696064884	8.252649111365454	1.2202944906747994	1.2190174451843896	1.2730988345127823	1.2700048574860243	1.24357858848303	1.182642354847686	1.214325575280738	1.2512919433276757
865000	-9.319753002638382	-14.452595569347373	5.132842566708991	1.2483507171081547	1.0900495875329086	0.9732155413329671	1.1996903006551733	1.2207618484117868	1.2286539196875932	1.098445205540019	1.1149931045370889
870000	-7.139461932578846	-14.514492795648865	7.375030863070019	1.1084559824839655	1.205537183999079	1.274574345234344	1.1170024509315264	1.2507887902064692	1.033659177082021	1.157661223940477	1.2630393080050073
875000	-3.649942996111541	-14.600561220639703	10.950618224528162	1.1850920765898691	1.211460947463598	1.105145404074066	1.3093483288124839	1.1820573772323753	1.182026661079761	1.117876037149962	1.189444553767739
880000	-2.6630269182253876	-14.567432728544846	11.904405810319458	1.1792360236250874	1.1139165824020325	1.1835325943046187	1.0635822173345482	1.2421505389926135	1.1165927234818638	1.1233294969701926	1.1910775009682109
885000	-4.502279411747706	-14.595316415550483	10.093037003802777	1.0881166807512463	1.1247859042856208	1.2743337861134925	1.090175509136003	1.1650630390387011	1.1192003352868833	1.2580398604712448	1.1218500390695767
890000	-1.706258639824906	-14.479243303674009	12.772984663849103	1.186979708346045	1.2296310011276441	1.1959615732077515	1.101591835611276	1.0844982896987307	1.1542182709437772	1.1933127955280778	1.18039918918336
895000	-9.58557977925968	-14.413427533219911	4.827847753960231	0.9763380812896367	1.1845709297358318	1.0970516944963016	1.2418131246040016	1.198181658196272	1.1749271350473778	1.2564407161694278	1.2638090622782416
900000	-0.8209140491968121	-14.357448122406293	13.53653407320948	1.2189987681954622	1.1927788965257236	1.0947613983827205	1.1168908838994844	1.1847886621397714	1.1709073609872314	1.1700871534849437	1.1273645467296038
905000	-1.2400203288532072	-14.33554957232119	13.095529243467983	1.2352562607487767	1.1250844261472717	1.188168011615035	1.1411536705459764	1.1608007317863809	1.0830483636966735	1.1996939141670475	1.1503989904437315
910000	-2.7152936985800853	-14.26137565266516	11.546081954085075	1.188266767446646	1.2114821217883904	1.1958029564085817	1.1447413664717871	1.186224712912051	1.1431278358427788	1.3060193703616407	1.189110555342254
915000	-6.561976688535	-14.330999832674017	7.769023144139017	1.1587681365649745	1.144562055978692	1.083420824121016	1.1554474714410972	1.3768792157643213	1.105688451768534	1.1204807395136112	1.1326138905260625
920000	-6.316624434318346	-14.028773897954341	7.7121494636359955	1.1056998598706618	1.106494867313918	1.0508880091283948	1.2252736239908655	1.1251999244755826	1.0069423311123382	1.141864569790301	1.1894185046243126
925000	-3.282127871147404	-14.322532058680126	11.040404187532722	1.218460352086549	1.2054033030485132	1.204909924877463	1.0680418984381916	1.1396913275290346	1.1275600277201043	1.2436295130491035	1.2313396798016727
930000	-1.5733780962156558	-14.284062950122973	12.710684853907317	1.096426111308877	1.239575943540006	1.102895227763228	1.1625473395742683	1.125944772174566	1.1530136657175611	1.207891482618041	1.1948394403899627
935000	-5.263706484408807	-13.851040584282437	8.58733409987363	1.1353567856000704	1.205810327057723	1.0081808375594048	1.1686991436401515	1.122054222098291	1.041066592542961	1.1721069782756057	1.1532889440920662
940000	-2.112381626605581	-14.755355620099321	12.64297399349374	1.0762325036704818	1.2154120253190488	1.2366890856529256	1.1261318760673806	1.1719556603921253	1.1530194859483058	1.1486462004797497	1.1940284418595462
