#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.144299517757 1.15102929978068</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09342286692213 1.18434879553034</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16858068482282 1.13220432298643 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp55:0.7195638843,((sp61:0.1427537902,sp65:0.1427537902)nd62:0.3032588519,(sp62:0.1000942356,sp63:0.1000942356)nd63:0.3459184064)nd60:0.2735512422)nd58:0.3241341512,sp58:1.043698036)nd50:3.037449974,((sp56:0.6454663596,sp57:0.6454663596)nd55:1.156975206,sp53:1.802441566)nd49:2.278706444)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=2,sp55=2,sp56=1,sp57=2,sp58=1,sp61=1,sp62=1,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1930000	-9.949397637572725	-20.088497616238683	10.139099978665959	1.1556790575647948	1.1517758023136844	1.1449563629087283	1.0941388481615961	1.12994665478224	1.1762860772123287	1.2298800486576777	1.3279345948694028
1935000	-5.409042552691126	-20.155563565825336	14.74652101313421	1.1781129438508113	1.1846903461125275	1.1876804815452986	1.1151025127339396	1.1415351848316815	1.1787183131122045	1.1657277200773002	1.1595546232989904
1940000	-8.345765621563192	-20.28924513458321	11.94347951302002	1.1604261940427356	1.1885469203679369	1.11079628516842	1.2626437204298484	1.0990604669973723	1.1072491520428378	1.2073909215488348	1.1970593321700047
1945000	-8.09960647899925	-20.043031216809975	11.943424737810725	1.1973911822937484	1.1633449551910353	1.1800018578434037	1.0858370850684125	1.1175647096080132	1.1882359206962954	1.2401393293394263	1.2458023282907893
1950000	-16.483552408032043	-21.049820026652743	4.566267618620699	1.1180920106251273	1.115863618113564	1.2818293316902192	1.2854669861376113	1.1860077581982402	1.098895962116828	1.033514074194994	1.0287758517480723
1955000	-11.437672132042387	-20.74672034146441	9.309048209422023	1.0926596294052087	1.1671262253247583	1.3068480103983109	1.1668556101639613	1.219102336076613	1.1105183889251402	1.2092437265446416	1.2554256193340303
1960000	-9.98790716041443	-20.119085766781065	10.131178606366635	1.2902144049912694	1.1816096770221443	1.1803793143068266	1.213639538872134	1.047145114670861	1.1181935469201365	1.132404770583471	1.1560298032625327
1965000	-10.188962966380274	-20.031314604363885	9.842351637983612	1.192254275659311	1.1286822351623798	1.0712434733943443	1.1816844027347373	1.1757139008924	1.261635485012046	1.1795659767544686	1.293755850109309
1970000	-10.426606457617265	-20.087452094496204	9.660845636878939	1.249119558040818	1.1267399352994227	1.1640074187608098	1.1264030959941937	1.1131294967785776	1.2908753639806898	1.0588596997912958	1.1438505386175366
1975000	-7.676538303688281	-20.133751181332247	12.457212877643967	1.1928813773305216	1.2294516249191592	1.1951586802263208	1.1091921316903137	1.08910743350249	1.1025737445514499	1.15234863299586	1.200843478371865
1980000	-7.965414282126854	-19.896272046598725	11.93085776447187	1.2176111249795132	1.1485535523594956	1.0984051704354714	1.0733384383980717	1.0728265684176945	1.1743234711777608	1.1592643684173105	1.1508996809528271
1985000	-8.72188565359072	-20.588783034263507	11.866897380672787	1.1457838001726466	1.2008608333771864	1.2993465831061914	1.1988392250705504	1.1318499204266848	1.2063513806201345	1.1594593794386774	1.1605773612897459
1990000	-7.1756016446973945	-20.586380540658183	13.410778895960789	1.1275086334348638	1.0982580236896822	1.2241258069654941	1.1773085579935625	1.1590929736249573	1.1801527999331713	1.123169468942174	1.210095843375729
1995000	-10.88652696878271	-20.294932926962147	9.408405958179436	1.1688033858029132	1.1067174386650753	1.1227641022955832	1.1831278019149176	1.2614145913873722	1.2412410463008656	1.0408216433177149	1.2242801451541254
2000000	-9.64639339836815	-20.269753595240115	10.623360196871964	1.1125580556754233	1.1171747581998415	1.0973747645903242	1.1234894945231118	1.169272322032522	1.0183245291869545	1.1440052761553532	1.1687212639297249
2005000	-10.835502844103427	-20.46799089484523	9.632488050741802	1.1641032396074964	1.22178883389929	1.2985852444108217	1.1712231519040701	1.0543996723237825	1.2326847446308153	1.137392968586636	1.158736208058883
2010000	-10.043934697309076	-19.795961326869037	9.75202662955996	1.218194998237249	1.144931789628005	1.011773697521675	1.1133022882842838	1.11179116454301	1.1481343795359242	1.2305076405122302	1.1781175504794947
2015000	-7.73563205417128	-20.217014277965752	12.481382223794473	1.1502139980369863	1.1461252925235332	1.1605369901739175	1.0979583532443926	1.17644052245092	1.2082224131623573	1.0610931727138133	1.1098541424453527
2020000	-9.979589512204383	-19.863610080466614	9.884020568262232	1.2337190921752723	1.1959060411909106	1.016171782279355	1.2056776507696292	1.1899506676906086	1.1719820897952604	1.225177989465505	1.1509642982714152
2025000	-10.634528060063982	-20.389072573044434	9.754544512980452	1.231076228323296	1.1599263766208001	1.1785136917944081	1.3194433491697375	1.2284425652791997	1.2364456408876106	1.1550255377942549	1.1598356272459223
2030000	-7.620091019772053	-20.12485296131798	12.504761941545928	1.1489067355181437	1.2108984398567315	1.1280622859424236	1.0958495885542499	1.1605298718927062	1.0927826875790003	1.0834642864292299	1.1276947847496475
2035000	-11.823455588633369	-20.126155338506724	8.302699749873355	1.1304723371725383	1.0602835552610705	1.1360291651130878	1.059782902041734	1.251978098189732	1.2497981093552861	1.249745172834649	1.1174920539305195
2040000	-8.803209146443958	-20.04912305168517	11.245913905241213	1.220007286694836	1.1236384770133672	1.07876987433956	1.2066576475956732	1.236395915206985	1.168975066698152	1.1915785638173804	1.076097434722701
2045000	-5.6562915834593355	-20.14590732369878	14.489615740239444	1.1904122758066877	1.2066575141903653	1.1516030350100366	1.185124555232172	1.1299695298199803	1.1800581308842646	1.1890698771430324	1.144301949587724
2050000	-7.662754556858207	-20.17204215999474	12.509287603136531	1.2150850681845724	1.1451866025768747	1.1686817358616384	1.1312603975556095	1.1450341237502777	1.164489416598478	1.0437671591756168	1.135502857072691
2055000	-11.545854049878162	-20.15194297879491	8.606088928916748	1.0984489934720947	1.2805550637335013	1.0469762036490524	1.1732525941913494	1.197492782444058	1.0791990521417876	1.0923121923108805	1.198556278840988
2060000	-11.439417656141249	-20.8263587905759	9.38694113443465	1.0632894210992951	1.0977325298397804	1.22287897832952	1.1753386155885073	1.1602915160234832	1.038184784064082	1.1090853214017056	1.1002229275788573
2065000	-7.220938500406017	-20.369789682975824	13.148851182569807	1.145325342527028	1.1906591838514935	1.128576905444065	1.2666497922716151	1.1370707384552479	1.1221291123383317	1.1811264913594652	1.1452407127127842
2070000	-9.251553208085184	-20.372638474844777	11.121085266759593	1.0813652110610035	1.1753501469845484	1.1671924123955892	1.1684474762761548	1.1037913034466373	1.233974981738809	1.2793017196794434	1.1382298436271823
2075000	-9.145518831731081	-20.246247242686078	11.100728410954996	1.1118135077719191	1.2206355817288328	1.120926869398332	1.1615864558493754	1.2131132091948218	1.222425332620389	1.0843115513860273	1.2579829683999901
2080000	-8.75530479896791	-20.22043299456747	11.465128195599561	1.2642638092670047	1.1019642117318569	1.2349673377717139	1.132578328574163	1.1418217482742639	1.084030258483196	1.1355932387650993	1.1643498402375774
2085000	-9.338551842889807	-20.114581964848632	10.776030121958826	1.2454863967917562	1.0768776677040273	1.2114239068125108	1.0627375717940661	1.1822329078126768	1.122079090726212	1.1114859255326888	1.1607826227843239
2090000	-12.583557488460364	-19.932826635613324	7.3492691471529605	1.2961569910040107	1.2044192287825803	1.0939811048726034	1.1788014394658042	1.2911997318993387	1.1975376816833094	1.051771909816685	1.1873928632397455
2095000	-6.001423684362527	-20.201077119798974	14.199653435436447	1.2123716643635938	1.1852606198597073	1.162213685959345	1.2148131295078044	1.1467961815000307	1.1764187589516641	1.1579535090913078	1.1966480470461631
2100000	-10.984862936748033	-20.40132303964636	9.416460102898327	1.089485904165824	1.230951347183234	1.116866240771517	1.2071906994120067	1.194245886242424	1.02317600610408	1.131942503042905	1.2192792561825259
2105000	-8.09110934060456	-20.190415297531207	12.099305956926646	1.2330255610116432	1.1599162221189465	1.193776326945144	1.182877414151681	1.043111027900629	1.1591971033935071	1.1729547948536727	1.1404917864893358
2110000	-10.118366579028523	-20.586155306010053	10.46778872698153	1.035663478126147	1.150849269241615	1.1042048177917863	1.2467994710316455	1.1848604963545204	1.147908434447543	1.2326470488051564	1.1645026562788925
2115000	-14.071169953046965	-20.022549265613854	5.951379312566889	1.2942356860701718	1.291027586489687	1.2258698667208332	1.165159654108769	1.014322338103663	1.1529399240133809	1.2188673568766752	1.15581536348713
2120000	-10.847853360769669	-20.311941445161448	9.46408808439178	1.0584263458145193	1.1652628957331739	1.1992867417758677	1.036009106538924	1.179942994762601	1.1412382732949304	1.224643125203115	1.0862259824429468
2125000	-9.457983393909531	-19.95743529812085	10.499451904211318	1.2711120864357197	1.1224160546998954	1.1144557087495448	1.1428607997102187	1.1482443006045895	1.2748958912014403	1.1026856450149294	1.2074398774846182
2130000	-8.20435950436709	-19.98666088994021	11.78230138557312	1.2147439712430919	1.1321306046184763	1.062869399666181	1.1446804660638132	1.1934484197293864	1.0717923275337495	1.1548866732969878	1.1927404100501544
2135000	-7.151926752894617	-20.34789190217784	13.195965149283222	1.139917147245784	1.1669663094660132	1.20714192071289	1.146145009839186	1.2267820855521996	1.1165481874259775	1.2273232603967503	1.12072552076683
2140000	-6.4806531382627135	-20.382262046174027	13.901608907911314	1.1234510856252915	1.126726045805238	1.189904309010319	1.121279056658038	1.1287502039987312	1.094961533892233	1.1569207130548886	1.1728522268429857
2145000	-9.220270565652555	-20.011382248596945	10.79111168294439	1.1342796814496152	1.2541113196545273	1.0403330050494148	1.171836732252611	1.2174941717508205	1.140487338265174	1.2092417589440436	1.175583228009856
2150000	-6.7845140045527454	-20.240855548408103	13.456341543855357	1.2020175968730673	1.1841698629052708	1.1778365980490162	1.2007670727011543	1.087480758198727	1.2046601891459632	1.125686294631335	1.145788801961235
2155000	-9.307291390148134	-19.862518629241194	10.55522723909306	1.179203574983712	1.2704712277532708	1.0978145902083551	1.050111858781212	1.1525082464112169	1.2007904443081685	1.205729880304982	1.1697896240277441
2160000	-7.988700012646511	-20.0298375128572	12.041137500210688	1.1608746565437822	1.1702839744102482	1.0947015543506167	1.1200259314618628	1.2413325830647712	1.249945624500676	1.1485938407963219	1.2103964211237586
2165000	-6.903003406318355	-20.34016225503474	13.437158848716386	1.1710486889370797	1.204088549773252	1.1943061085948021	1.2241998031004757	1.1157483370656145	1.174371613800808	1.189837322801443	1.1064050283299596
2170000	-8.806947650656568	-20.16867826918112	11.361730618524554	1.1838189745332564	1.1294920876443395	1.1860562113097886	1.0651958004987565	1.1712146171228368	1.0949092966459943	1.0869443364949782	1.2355468669667697
2175000	-9.19283744671647	-20.400830217618584	11.207992770902113	1.1414728779597185	1.1272852091346544	1.1673402438134124	1.1572098259501307	1.0751748867840247	1.0553510193161866	1.0870743463814434	1.1143406045544435
2180000	-10.942554272883589	-19.95989748396121	9.017343211077621	1.232269751975085	1.2459422992122176	1.1276182549236498	1.1457376830641826	1.1756344017463023	1.1256960705027785	1.2401285150839547	1.3178435379956102
2185000	-6.6788901618100915	-20.222548476092832	13.543658314282741	1.20462797880118	1.1178868862347024	1.1689751440532263	1.1895437414700551	1.165225145713275	1.24097946560039	1.1936433845485204	1.1398803573645344
2190000	-11.786348509879604	-20.555870069887483	8.76952156000788	1.1707375709304226	1.1381729008757824	1.1710564871744313	1.275877286381014	1.2666616668083457	1.1292290241424856	1.0264788761161903	1.1430527171057283
2195000	-7.180239913551466	-20.54713002373782	13.366890110186356	1.139643046054904	1.1555629730221644	1.2664386258062885	1.1808702941635425	1.160899641542826	1.1765809135294956	1.1980568435821268	1.1835746407044414
2200000	-9.066311921987813	-20.16587254494351	11.099560622955698	1.149297022814328	1.1527192147980183	1.0631313555224151	1.2151521611633294	1.2540344866343236	1.107979092159883	1.219096249956321	1.122255897498162
2205000	-10.748894121417415	-20.609772831346625	9.86087870992921	1.0770160331399858	1.2110269004372642	1.228879298015057	1.1973373768110058	1.0280251317436528	1.1493531571363043	1.1555622623675874	1.2057673774934092
2210000	-11.349449163847652	-20.02097708670692	8.67152792285927	1.2502238793217946	1.2650071667670515	1.18251780467641	1.158185594792716	1.1376897654907903	1.252183549543954	1.1605192612311144	1.3023151778984383
2215000	-6.795564565037356	-20.01773535046763	13.222170785430272	1.166002757605055	1.2171481116998	1.0988936603031074	1.1311960006247168	1.2096621842618305	1.1503327162272818	1.199294747225032	1.107114207049184
2220000	-8.562883954654659	-20.09543688606351	11.532552931408851	1.1802506270314428	1.2599513979848886	1.1377264600596693	1.121475044154432	1.1432544871627464	1.0648513035363354	1.1108063394777505	1.2057632033077053
2225000	-7.121472471739249	-20.250684410071234	13.129211938331984	1.1947771282539912	1.1712845415660769	1.1902446923193575	1.197048027511547	1.0968723947418122	1.2093365573277393	1.2003174134310017	1.1012636196996919
2230000	-7.9222874934477225	-20.327254597696903	12.404967104249181	1.1363417228653567	1.1221290520902287	1.0724636733994757	1.2636434449673573	1.162186212881648	1.1531888631933973	1.171886149027532	1.1541626814767114
2235000	-6.767485554967207	-20.075888315758462	13.308402760791255	1.246857738588854	1.2000088958361836	1.1348730600113723	1.1924738268071524	1.1749621718876013	1.1088689229729611	1.130359761811696	1.1609934264555526
2240000	-8.322802579781026	-19.891158813297636	11.56835623351661	1.2555466906344452	1.189923387179328	1.0608435790926043	1.18704560895676	1.1497788179171458	1.2317137646502165	1.157588664866166	1.1569017602535412
2245000	-7.570348505897417	-20.511314514012273	12.940966008114856	1.102231867075458	1.177714437312066	1.232879656534477	1.14299059336271	1.1317039209736837	1.095873656942553	1.151580426477295	1.2104083363181581
2250000	-5.503242452251367	-20.20649436172081	14.703251909469444	1.173194433665446	1.1757122628547914	1.1501577763257056	1.1861532989377364	1.1225820391563728	1.2006849520040783	1.1738680010270472	1.1762668479658267
2255000	-11.808826459032218	-19.852897798412762	8.044071339380544	1.1574692915697005	1.2236630289224986	1.0017566184761062	1.0988115152856002	1.2534334910216494	1.1790589206310278	1.140016815816077	1.095631821616005
2260000	-7.652014103979937	-19.99321990601454	12.341205802034604	1.2039043082906324	1.2496379492458152	1.094575513458137	1.1500841459215223	1.2095716249380366	1.1368149519740234	1.1268934162570814	1.1085072524033457
2265000	-9.918416001159411	-19.877867964001428	9.959451962842017	1.2675745113856876	1.200427659003866	1.0969861196182917	1.1471842318704004	1.1268671196690987	1.2853447331076038	1.1446291595593105	1.2272125701445216
2270000	-9.296085867701064	-20.13644859488633	10.840362727185264	1.1122209604392743	1.210656885229864	1.0744581212996573	1.1426783926493491	1.089206284690349	1.1927009897776384	1.091531314439876	1.0788439336075162
2275000	-11.197650598846087	-20.143940046450176	8.946289447604089	1.161636623368512	1.3358739805349003	1.1446511811747553	1.220633415338189	1.1641133777530792	1.1761133425193144	1.2259998647717807	1.0728912984854408
2280000	-14.928785616950796	-19.946732667083932	5.017947050133136	1.295783484257369	1.0965579260966496	1.1679494083317687	1.1472970479861941	1.2012308375783531	1.2030366252148434	1.3887914014136333	1.124043481252902
2285000	-6.253857069542061	-20.11162299235341	13.85776592281135	1.200506939398216	1.129630645892467	1.1652641747258472	1.1211415152348463	1.2194923916828138	1.1705279213251019	1.2008068110196704	1.1932790227695567
2290000	-8.713019447102308	-20.408071740907637	11.695052293805329	1.1597616241150273	1.1255254419691512	1.2212051603617335	1.1277758760856191	1.0856612675941086	1.068241545318873	1.1052068753215536	1.120294422719417
2295000	-9.538609976176506	-20.33233915778295	10.793729181606444	1.122154513690385	1.1565926846460548	1.0853963605974235	1.2432498154997536	1.0797383812747887	1.161468811730898	1.1334080314996888	1.262812379420369
2300000	-8.057563226759502	-20.322008991999397	12.264445765239895	1.1798476071043806	1.2214500289493722	1.2024056665754064	1.209758368553395	1.2392884808096292	1.201513817669514	1.1194432478851475	1.2186358440133396
2305000	-7.0776816072797	-20.075598998577906	12.997917391298206	1.2559433367889474	1.2253080661755864	1.1959253233335991	1.157372357629465	1.1423658598583322	1.1279784646520057	1.1804959501776184	1.1791583957962943
2310000	-7.2348120763481045	-20.000275371198974	12.76546329485087	1.2497952935675014	1.1750268853273482	1.1604160408677664	1.1122467975925476	1.1113665892329172	1.1090539797085912	1.1778480754229437	1.208600188618934
2315000	-7.8351147800329315	-20.440108433755224	12.604993653722293	1.1386827770353545	1.1045213020233644	1.1969630986232975	1.1334941932887557	1.1632758911206234	1.058002110249751	1.1218472694776538	1.1867932910272991
2320000	-11.16490607572696	-20.590802071079597	9.425895995352638	1.050239295347084	1.2590000099559864	1.2067269483642373	1.2099846053502066	1.1681514713702796	1.2030275316718997	1.1279534443592962	1.0612567446494112
2325000	-7.622132735902534	-20.54074892780357	12.918616191901036	1.0891263759263552	1.2157749155699382	1.2131261485931568	1.204570230995166	1.1961231544542734	1.1325022839465766	1.200766273379297	1.162422532125173
2330000	-9.407360643437649	-20.209405707526418	10.80204506408877	1.1802110747978152	1.031320425213091	1.1085114863704661	1.151154371514387	1.2263211966468657	1.1143898948095148	1.19151170846901	1.2069481077343398
2335000	-12.268865921921304	-20.337302544124544	8.06843662220324	1.1167592862503481	1.1863791180622423	1.1165173568355238	1.1769817502695061	1.179035467009667	1.2483082107678873	1.0065891645190987	1.0624712995316594
2340000	-9.08650062746995	-20.26336402464625	11.1768633971763	1.1709204793849746	1.0835946598063382	1.2136125833005456	1.0541193113542486	1.1814763684754763	1.0926858272905926	1.113411867440956	1.1499348218450947
2345000	-6.689948772459976	-20.306393377918553	13.616444605458577	1.1168221256453799	1.2225925271840483	1.138995754094141	1.1918851637851455	1.143703275894009	1.1231949370275052	1.1563004828030294	1.2191006312665218
2350000	-10.208858504193913	-19.949048463019007	9.740189958825095	1.1617930072342515	1.2232837829805305	1.06132247324338	1.1382117632327236	1.280939009918479	1.2420454673535364	1.1847902496973088	1.1067179279582922
2355000	-7.567748521438698	-20.284690443673494	12.716941922234795	1.1790836601621701	1.199375503474623	1.1637146271603063	1.2337025444562162	1.248640599581974	1.1373035565158383	1.2123102060204118	1.1753021791209983
2360000	-11.57555371540084	-19.962059843756794	8.386506128355954	1.1869157974280453	1.2163151511174692	1.129638507650373	1.0720346403433294	1.3181249017382126	1.1669013697706054	1.1689378515627094	1.0547826953609154
2365000	-6.618345368437916	-20.009018131563323	13.390672763125407	1.1809184628563396	1.197097583632363	1.0775238864341323	1.1301952116817051	1.1826221660297158	1.1240498584562808	1.1151133727372247	1.157740381116522
