#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1339635654394 1.15113645321318</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27329760367755 1.21442122708989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17909818666432 1.16765809213581 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp27:0.856865205,sp24:0.856865205)nd22:0.8888319929,sp22:1.745697198)nd21;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp22=1,sp24=1,sp27=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1735000	5.757031752973027	-7.547575236796949	13.304606989769976	1.1817108001990493	1.1840664154302225	1.1905159568801484	1.2169180684133092	1.0893939036572322	1.1285820298660991	1.1898655173160002	1.1159832119675268
1740000	-0.006600641664826767	-7.246408002458133	7.239807360793306	1.024034847954794	1.1940584331380328	1.064953349447527	1.2002506175629901	1.0976773733848346	1.125025638635975	1.2858055936959494	1.1119131435934047
1745000	2.236172494973224	-7.744444061575217	9.98061655654844	1.132757302376218	1.156362259400977	1.2046722036107416	1.0431528419202198	1.0763427138217538	1.219007421397174	1.100288811554627	1.2285116050358456
1750000	4.63028176290026	-7.676859545901149	12.307141308801409	1.182945756434951	1.1590392291520957	1.2547170490334083	1.120890520831724	1.2403778615713232	1.2021847338174747	1.2090123978959493	1.159958023130896
1755000	4.666210476726251	-7.39817003152093	12.064380508247181	1.2038534585069725	1.0918593922067787	1.1028666501294138	1.2033986888285828	1.1254814566950675	1.088715618217676	1.2004427372303925	1.1092424900360713
1760000	5.9468580131697895	-7.575443628843512	13.522301642013302	1.11197935474138	1.1249206046440807	1.214556855442916	1.174787797352304	1.1952237235095493	1.1023692815105526	1.1655643028169937	1.1969738003417485
1765000	4.169284051605115	-7.563502496994448	11.732786548599563	1.0821144932090543	1.1186572057305066	1.202568120079175	1.18727535901794	1.1019300170404305	1.1598122642992377	1.2309652433651201	1.238162446706155
1770000	2.5321541213536776	-7.520146859541846	10.052300980895524	1.142233214192397	1.2671047067022936	1.2455759877297066	1.129304560597679	1.144056392869444	1.1220271759636125	1.2218489909594705	1.0551091481041819
1775000	0.6533979003970751	-7.624555545206527	8.277953445603602	1.053580144995307	1.0982122638606993	1.1362397750112256	1.207439292600685	1.1074286470585988	1.2972045417998062	1.258164476251602	1.1443380236847067
1780000	1.0616780774938013	-7.798112869593234	8.859790947087035	1.1488510476103628	1.0255751382352662	1.2226329595446037	1.1509683782133757	1.2513503799562933	1.2473501949783758	1.166460020241084	1.0918258261772473
1785000	2.802612560174585	-7.733715444941834	10.536328005116419	1.0834859563757069	1.0907175037082888	1.1981906889271083	1.1336209357409077	1.2732252232463264	1.2453524743340618	1.1637331818976682	1.1875669040668753
1790000	1.347196763618423	-7.494925246640434	8.842122010258857	1.127674044880226	1.1373518880685474	1.190869551549699	1.2192712425202397	1.0306517881516843	1.1098879660110772	1.2260367845748799	1.278859108944441
1795000	5.482354704701954	-7.596252071469217	13.07860677617117	1.1724481031581004	1.2443127320407819	1.2242223880462797	1.2036026925443335	1.1789490675479228	1.1671066763982316	1.208569873526823	1.1617982432218403
1800000	1.8034271765089827	-7.788370285633768	9.59179746214275	1.1398369214636268	1.0733653884775232	1.1794381854911544	1.2680402080998994	1.215719521754392	1.2871844503765313	1.1887494685454256	1.1297278374764717
1805000	6.114180819732104	-7.653054793915407	13.767235613647511	1.1128986813973198	1.2364332065842132	1.1897204591183341	1.1537587225378731	1.1601243362453855	1.1867723095666098	1.131374011158276	1.1877077892130146
1810000	0.9263535506068408	-7.565289679644529	8.49164323025137	1.2920567625599957	1.0997791607569558	1.1851084730892334	1.2897243623969583	1.1612808683794715	1.161964057191738	1.2645336861699101	1.1863705928159318
1815000	5.416883742648262	-7.4463737563133	12.863257498961563	1.1149286891780499	1.1420022675519685	1.1237949556557434	1.1928090473801372	1.2454293608859746	1.0993002661140696	1.1665895303013845	1.2014366053360526
1820000	4.8969560835802435	-7.444952849570895	12.341908933151139	1.1775371525042355	1.2378269240563733	1.2081307394635539	1.1792200426540336	1.1454683109835428	1.0648865054952736	1.204405550230203	1.1550007946352643
1825000	2.570994201993507	-7.5252083740748485	10.096202576068356	1.2875255934237984	1.0849313793224138	1.10024077792647	1.2479341654425489	1.1054480872160364	1.1366296994577632	1.169400984248855	1.1374885851979857
1830000	5.669706996222589	-7.575146106206882	13.24485310242947	1.2211492325755027	1.2012706754327271	1.1731999738833345	1.1441407473669387	1.073866182027713	1.164497629723481	1.1724657163390286	1.1874644342933067
1835000	2.544539092135837	-7.860626534968123	10.40516562710396	1.2040633642423473	1.1485905154526201	1.2176649700398823	1.2487175904406087	1.1018315585266047	1.1716247503136528	1.0349392531638606	1.1493775649519202
1840000	-1.4397665010802756	-7.5436224460486105	6.103855944968335	1.045853639933663	1.1943905436702251	1.1388046398186715	1.2051599025102855	1.2048584935642845	1.2461329695659114	1.246318999654071	1.0016947900369617
1845000	2.7732778593045504	-7.693362704752379	10.466640564056929	1.1305844251766213	1.061227445219068	1.1629522435018143	1.2282067371925451	1.1772387412262544	1.1073777475642947	1.0528170268432333	1.1149397783182988
1850000	3.3256013626813843	-7.653586535980354	10.979187898661738	1.0585712428593406	1.1439241188486713	1.2869650507624824	1.17638747445002	1.1706700581018	1.1205885196114505	1.2019412068267936	1.1697400338523385
1855000	6.009336528631011	-7.4999665782311515	13.509303106862163	1.225658383761491	1.2114475991089944	1.1536794338152732	1.1852856978881727	1.1659495452317055	1.1444836535168883	1.202176257668265	1.2173182377277938
1860000	3.2888659855294984	-7.673428261857947	10.962294247387446	1.1334344372110368	1.2048995416160284	1.1807763960162827	1.2671221461421462	1.2036149272738472	1.1099254797337343	1.061574534133142	1.1230168389572825
1865000	2.4527472861980995	-7.4835282853336595	9.936275571531759	1.180391471856427	1.1426130616714194	1.118005020650786	1.1082140377870426	1.0445999663127117	1.2276976792832874	1.2559525036464312	1.224555199554513
1870000	3.7689416117012815	-7.567205432619957	11.336147044321239	1.0648349551714893	1.2100401978278343	1.2354733362978179	1.1235462315359033	1.0844142279463145	1.1319847219812584	1.1884739586865338	1.1911600485592841
1875000	4.716062356053641	-7.628444418539683	12.344506774593324	1.1334341640682042	1.0778873316572661	1.1134384802892132	1.1491066578510885	1.0842384407806755	1.2293164197700956	1.1508244575659885	1.1556066863781573
1880000	5.709343810164869	-7.574752172018593	13.284095982183462	1.1907487567989983	1.238448832921263	1.1910275321922736	1.2210595842757768	1.1185819322148451	1.1264161897069953	1.1546491203951281	1.162905776964928
1885000	1.6645264566874918	-7.52375041974139	9.188276876428882	1.0591917858931101	1.0679639383476431	1.1522379372029463	1.154330168063818	1.085342347645662	1.0683776660866746	1.1104688008269146	1.091427224658979
1890000	3.8479468781666775	-7.5715613265367026	11.41950820470338	1.1635556667385165	1.253784530749885	1.1563701194469034	1.2089788320882582	1.1382706002515897	1.1163372898679007	1.1019633366731907	1.2656637733239118
1895000	4.105340629793822	-7.645944550569615	11.751285180363437	1.1074460687300576	1.1380760007894524	1.2110689586996575	1.075216572449032	1.202343779956587	1.2399282643059628	1.2124341811955086	1.1343423372999155
1900000	2.2563079618020128	-7.376871633308011	9.633179595110024	1.2182943133506843	1.1946609305484406	1.0995663610072828	1.2641913679096681	1.2513853062561835	1.1433845196266084	1.273822939198471	1.1757976722966257
1905000	6.814576026896705	-7.473220274307404	14.287796301204109	1.1773191630641737	1.1113181520957995	1.1180295032026348	1.1682773169750604	1.1847810846045026	1.156061218931324	1.209533337846553	1.158216695293317
1910000	-0.5375367431622013	-7.383379458887019	6.845842715724817	1.201656498792377	1.2198656260481342	1.0312059510816938	1.2308032583128543	1.236846083008259	1.2070842319997785	1.2480321177939477	1.2828810764249616
1915000	3.3998200982110234	-7.475144586583042	10.874964684794065	1.267259594064627	1.1407122574499482	1.1536689746485314	1.1803369409374005	1.2106079161891112	1.1788717597672373	1.2873428213309959	1.1946196702887917
1920000	0.4004083350425187	-7.369067781600052	7.76947611664257	1.2148407125835476	1.2367409337156823	1.1126195317516454	1.2857104839964026	1.2602390960105012	1.121179978810881	1.2639714126454689	1.0901305860373787
1925000	4.920731040524062	-7.4281266034287885	12.34885764395285	1.2105711037173417	1.124067489075955	1.0603507691433798	1.1864237150970982	1.140595599660902	1.1325872807598036	1.1671868993729795	1.2270053319676881
1930000	5.421117983592958	-7.586732392902959	13.007850376495917	1.229733072575092	1.2009946360501456	1.1630436093093874	1.1692753120152355	1.1915032768253342	1.2211040353298523	1.2189969153487945	1.1989449354439474
1935000	4.350557086374646	-7.415012576559253	11.765569662933899	1.1230723144020902	1.1189102002459916	1.1857423192405152	1.151190810891076	1.1777812193301995	1.0955848832040067	1.2606420498365165	1.2439060991281543
1940000	1.7162989616153075	-7.234290249179961	8.950589210795268	1.11635873294377	1.264335337444926	1.1141014288537945	1.1335286913429952	1.1522996875208973	1.0729302052207104	1.271803746059931	1.0676690036133873
1945000	4.357541752351112	-7.469215959928759	11.826757712279871	1.2021911052073715	1.1872661935865962	1.032732504711317	1.1839099222935738	1.1573381129035079	1.2087073034629088	1.173151038929928	1.1822243379751989
1950000	2.1423581624363583	-7.638164653837667	9.780522816274026	1.107862548265173	1.1803269281522664	1.1930166551741475	1.1516520372599355	1.3048455926618896	1.1088309226697919	1.0784621987120055	1.232416457572434
1955000	1.7240291163157444	-7.4924489360241555	9.2164780523399	1.2508897879326084	1.1489289826887672	1.0650572871593558	1.098255046065436	1.1258934035885755	1.23161246145556	1.2129524499905084	1.2708278692453097
1960000	3.432800977903404	-7.530086143296955	10.962887121200358	1.1381203271260973	1.0481991093070786	1.1012904878345124	1.2304834590487872	1.1962784541749931	1.2003126211384172	1.2216936724321066	1.1896402471754832
1965000	5.844911553496392	-7.696885974191707	13.541797527688098	1.165454744005199	1.1425208302261403	1.2093479526373587	1.1108301441058568	1.090476568307356	1.1993161670862356	1.142918229465969	1.1334650999257776
1970000	1.3103911856257335	-7.6202587428119655	8.930649928437699	1.0461879768971447	1.149408986758434	1.1633563352181997	1.2391478782354672	1.1078987801536004	1.2343419411016718	1.2228331455818124	1.2712044734147936
1975000	3.3674054966224043	-7.546244724000661	10.913650220623065	1.2772732363814747	1.2032791825122318	1.1061262432970818	1.2080517150832408	1.2341550338807186	1.2071868092523923	1.2006575859883222	1.1242605298012407
1980000	2.9783619092222553	-7.447497557640294	10.42585946686255	1.2247775378013095	1.1002288124830666	1.049758931154705	1.160764013468312	1.2533393958202608	1.1423399207416711	1.1535575819315025	1.2251025037941585
1985000	6.3555091293399135	-7.456193697499995	13.811702826839909	1.1444164122695948	1.1834880616318695	1.1364999177669062	1.1713843642556583	1.1545832316997588	1.168005505818373	1.2366694541473198	1.1004770326721813
1990000	5.215758750087584	-7.567485764519072	12.783244514606656	1.16300820919048	1.154815338656806	1.127110268051513	1.1348173466458344	1.2393203599160385	1.2178138304024053	1.184487412599024	1.2396577540433245
1995000	6.346216642507838	-7.530976800615977	13.877193443123815	1.1867920205724325	1.1649583807526953	1.1795792480065563	1.1073899560612694	1.130286711501293	1.1788155260569415	1.2243876741565443	1.1260435077147462
2000000	1.4631988405403291	-7.679021311343181	9.14222015188351	1.111854643025397	1.1487311199216959	1.1469555429716285	1.0179110570354342	1.2343430231038395	1.1924623411967894	1.0641915619122853	1.1879026519817455
2005000	5.4749199153574395	-7.591512257983858	13.066432173341298	1.233313488454724	1.233737042712963	1.1965925149492487	1.2088586440354945	1.1472687885802884	1.122899021718979	1.1474165118946869	1.161947293231856
2010000	0.3394919296638328	-7.3542274884807295	7.693719418144562	1.2444219911965821	1.3021400026316372	1.0790267143989916	1.1674444710276042	1.2138639724377789	1.1030287536830536	1.1952600320111924	1.0523091634399775
2015000	5.232079072029857	-7.561910451527406	12.793989523557263	1.1738809807182433	1.1773975950673106	1.1386315330534948	1.2153351778330275	1.2588288983432703	1.174387005758109	1.171339078395125	1.224650469688525
2020000	2.9949926947182686	-7.69333845714179	10.688331151860059	1.2314488139641249	1.1964813296345929	1.17573837234248	1.2932304459625052	1.2005884320790066	1.152687258687903	1.1005553025514048	1.2219514107278286
2025000	3.646671090652749	-7.479143620349738	11.125814711002487	1.170668709395501	1.2058172659131037	1.121611660252487	1.0871416714917943	1.0778004709440805	1.1952239089562366	1.2105090325114352	1.2565783145843652
2030000	4.728230771952089	-7.719922327658067	12.448153099610156	1.194415085729033	1.1264962491431745	1.1877692814960659	1.1953763065796807	1.254632041630699	1.1963014019461247	1.1270317804926324	1.2297903420014604
2035000	5.835150258967396	-7.655204626740197	13.490354885707593	1.1190536585185442	1.1819517775835484	1.1868541236341688	1.1698017787733757	1.1927278521001647	1.1247735170173647	1.0798153463902165	1.1290596057854219
2040000	3.9383262914351427	-7.575876543080556	11.514202834515698	1.2127590739963798	1.1630969232717616	1.180484802068651	1.1264008550600297	1.2392627370688314	1.2407129114679873	1.2611648882440347	1.1516411485641416
2045000	6.921220986000754	-7.58191964446472	14.503140630465474	1.150410330439577	1.1684366030766833	1.1418065425151551	1.1744926082353198	1.232138844031252	1.170566238321381	1.1439063432424696	1.1497334343531531
2050000	2.4624097465415824	-7.2813701728411955	9.743779919382778	1.1245506038405535	1.1168445683493733	1.0873384174881982	1.0967220834488756	1.2119377426378946	1.0764265025445634	1.2265354908123818	1.2698141232334532
2055000	5.905899312275483	-7.634146113507545	13.540045425783028	1.1638464773048505	1.1405006062924796	1.2167148050593235	1.1265845910122172	1.085263209211219	1.1644831130771107	1.1698423833901843	1.1141392211850607
2060000	6.715850014220136	-7.608548739311134	14.32439875353127	1.134025855268648	1.1838625317852285	1.1794880185282435	1.1442861172471905	1.1872839456740327	1.2141349099777436	1.1941429147722744	1.1343705643143258
2065000	0.4690229733129936	-7.91402287522523	8.383045848538224	1.2862965901791923	1.2051436827973252	1.2796812782377383	1.2074347728695107	1.2303689626845813	1.2095342823874724	1.0771648294882605	1.1863013893607504
2070000	3.826384873012537	-7.324440457824157	11.150825330836694	1.169016527849673	1.1386385448886154	1.126943141024586	1.1069751040909546	1.2409076676727246	1.108069343625936	1.2763251803113296	1.107039891650892
2075000	5.6961661866760975	-7.533756028233079	13.229922214909177	1.1362285321949819	1.1959757136203633	1.1456314495215842	1.15902368403836	1.1227993036729527	1.23231645827467	1.2410110961765097	1.1570654108575036
2080000	4.5850910300552306	-7.426472710341083	12.011563740396314	1.1390094981264145	1.179052191033606	1.129860565015076	1.193511303160973	1.1376639627597975	1.1860187309859442	1.2828786162845787	1.2321868927712842
2085000	5.0778540175879945	-7.72865693402268	12.806510951610674	1.1970716997648965	1.1091530131983547	1.1177449937542325	1.1460919066506263	1.1518018591711185	1.248931508234234	1.0966851241759257	1.1596608606615149
2090000	4.910898892331598	-7.305671187084389	12.216570079415987	1.1542347588284143	1.152628217487381	1.0995567575362462	1.1641503844305718	1.0881454446211005	1.0820701974833355	1.238918680444899	1.1492126723352034
2095000	3.192298376411017	-7.515887286980982	10.708185663392	1.2545437881656187	1.139681344208243	1.1029417369734886	1.282254450430632	1.1871648841596816	1.1689703441662045	1.2046370637004802	1.1059575069050063
2100000	1.6834010565687718	-7.40287713965735	9.086278196226122	1.199901223076041	1.2193788270247474	1.1694407542297505	1.1772672636437747	1.1424083686846849	1.1633820104970398	1.3219214399342374	1.2810431385336205
2105000	5.183337653896981	-7.789032664206937	12.972370318103918	1.1592543482698177	1.1065316442009865	1.2188441282540912	1.1355286620763876	1.1551700699645957	1.1709787482924678	1.0690977992997328	1.1860447612836789
2110000	3.4680160110005174	-7.321088206916579	10.789104217917096	1.2212480453710084	1.1833508103272194	1.0377324399734023	1.1767074630099361	1.1971099651076125	1.1410779892997087	1.2378082472796348	1.1090165832266181
2115000	0.06376039191333316	-7.575455657298962	7.639216049212295	1.2224233614182412	1.282282478510426	1.1197459726730965	1.1126906800599372	1.0070627999943706	1.1583945815306418	1.100704005292061	1.1882223608208937
2120000	6.453250931418151	-7.470195062766053	13.923445994184204	1.1467544195086303	1.1084898137494696	1.1529025123287375	1.13066059036549	1.1756225190514829	1.1272608237444637	1.2062203701339345	1.2146355708308456
2125000	5.793542656611019	-7.537659203036438	13.331201859647457	1.2247937246354565	1.1806495897545408	1.210099974864023	1.120757159029246	1.153525150250237	1.1548118570137276	1.2317961573556222	1.1382188431072109
2130000	5.673873504134826	-7.663715612390617	13.337589116525443	1.2056681121305637	1.213403785111129	1.2050673440941502	1.144245203253078	1.1219790703471588	1.22214123632396	1.1861143065925654	1.189260026957335
2135000	2.9567511695688413	-7.365667445345435	10.322418614914277	1.1452837837639138	1.23870663347252	1.0619769696650554	1.2108308395236083	1.2702549681983424	1.1407120483354842	1.2002435592669467	1.114965393876673
2140000	2.8744227354592002	-7.690983958952989	10.56540669441219	1.1475487440105943	1.201343346146609	1.2494225375949588	1.3048097653517063	1.1170781407366233	1.1393878151114682	1.164844866718911	1.2051520201818409
2145000	2.9112532674735805	-7.508022813287307	10.419276080760888	1.1051096968479563	1.1113848313241175	1.0643699604333448	1.215523358434569	1.2451952054350708	1.227410411051997	1.201172583139123	1.2085857044714687
2150000	2.843425857601413	-7.591534085275371	10.434959942876784	1.104578399088862	1.217785876257331	1.2182895840300445	1.2485409985829532	1.1511736571622115	1.1747759389169699	1.22976253419944	1.0574609588489094
2155000	5.5277670472571145	-7.558505392208158	13.086272439465272	1.1494268857296175	1.1611948379511206	1.1344348138578524	1.2355964649148194	1.19393512804535	1.0989170666033155	1.093793236490525	1.1591815827968874
2160000	0.8657465023930202	-7.587444700766878	8.453191203159898	1.1446312599550381	1.1512767259242773	1.0816855560310226	1.1625309172965563	1.2950782323153012	1.1502573531412719	1.0588785211390526	1.0521476917783272
