#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
250000	-17.130291054647024	-31.94383323302278	14.813542178375753	1.1811389921411715	1.1651706759803289	1.108926252236008	1.155217194099246	1.1787427737253835	1.1571067782148423	1.1570143666553316	1.1355149270065974
255000	-20.699983287870772	-31.963922827530602	11.26393953965983	1.218748077569821	1.158927012280807	1.1888739730660236	1.0929678589857652	1.0487806972453044	1.1581895190307665	1.139117122847897	1.088663632211155
260000	-22.461491395126224	-32.41642847702683	9.954937081900603	1.1772321075781498	1.1478590920599312	1.111932294302362	1.232305032793615	1.0848609879118893	1.214432984918728	1.0399159636486497	1.2267580387583832
265000	-23.23676080704701	-32.58423584195734	9.347475034910328	1.062298414980326	1.2338575294709861	1.166830331140402	1.205902178523684	1.2437234661370555	1.086542214520449	1.2529353837847426	1.1079135951920385
270000	-18.369163134698937	-32.21634758569867	13.847184450999736	1.1686091021512115	1.1380865944499656	1.1612950196322829	1.1595922329448567	1.0845799911629377	1.113079303509898	1.1507426113228538	1.2032159551073836
275000	-20.694201491487746	-32.32859471863928	11.634393227151534	1.1559982942758666	1.2121863631082976	1.1697600441812344	1.1917832610666372	1.2471447564158684	1.2037814520352865	1.2019138183002063	1.266718592199968
280000	-21.796488808762827	-32.493970327954685	10.697481519191857	1.1781866588307028	1.0889830094649462	1.162353234757219	1.1173570658237104	1.206053058068713	1.316962679260247	1.1757596379010242	1.1621361457415853
285000	-19.81888057963837	-31.547574417458147	11.728693837819776	1.2748783766359284	1.1474867435681917	1.1620855566141166	1.0875819152164086	1.1328278646133514	1.1325756550904285	1.2224969571896134	1.1172234873693818
290000	-19.485444592115833	-32.472249009072584	12.986804416956753	1.155223567537826	1.197545282769985	1.1977583539511305	1.2183811777517164	1.2146737357825854	1.142903355422644	1.1898934344071537	1.0843936881838523
295000	-19.33361130480354	-32.694865055919216	13.361253751115674	1.140885402653178	1.1665232666401704	1.221576041217988	1.1694223090800757	1.2344694330548451	1.1872462189298387	1.136274303371641	1.1056541142997733
300000	-22.385786694093163	-32.159995895882574	9.774209201789409	1.1693774815914513	1.1841187424843094	1.0593108043534547	1.2390220980322557	1.148175641598402	1.2706960473223212	1.1525523431695113	1.256788851163549
305000	-21.50809963067795	-32.636330167880054	11.128230537202104	1.1188936916632224	1.2313180008603335	1.1914629204129066	1.1854131746350212	1.2675647971395387	1.2324458716304456	1.1313200559358032	1.098116495812863
310000	-24.82009740718695	-32.72499294477718	7.904895537590228	1.1057021214430314	1.1339547655577966	1.207664950276802	1.1508339010236817	1.2195381249325015	1.1860354069137173	1.3314955359901621	1.0447049969700857
315000	-21.21007924705564	-31.32625203266335	10.116172785607715	1.2665607726270014	1.1994160882323228	1.0436920330909463	1.2000335294055255	1.2091933349791915	1.1015688180146754	1.1362037661576514	1.1328058725049641
320000	-21.421944491159607	-31.848013483555253	10.426068992395646	1.166832203615458	1.1629329107630606	1.0579322199604946	1.2094642550462842	1.24347556198418	1.0862366047197474	1.1321115808599553	1.2446817526781353
325000	-19.099641931962537	-32.34415387634358	13.244511944381046	1.2001580276512076	1.1846606628079708	1.1968265697858822	1.2473254727123202	1.1563105062971388	1.1470658967834229	1.2146565139368444	1.1835370241379988
330000	-20.82824762974247	-31.77712037644023	10.94887274669776	1.2709230996841554	1.1661278491597302	1.1586161079098127	1.1552937108176344	1.0701651209861773	1.217723146951045	1.2417537644085017	1.177672013011966
335000	-22.690950008928052	-33.00139518846526	10.310445179537208	1.0874989411064504	1.1840692985967693	1.1969881689249842	1.2281301239879556	1.2891501320864533	1.1731820664309953	1.1116145756957954	1.2288232129271832
340000	-22.577425765473222	-32.396152680412804	9.818726914939583	1.0642742647759174	1.2064894645015833	1.1177077768677535	1.0746550317381571	1.192200708103689	1.1909980853036206	1.0459077216824377	1.149778602427706
345000	-19.999941524568456	-31.899264725451765	11.89932320088331	1.167686192462195	1.1362226451379742	1.087450657495363	1.1249820957392382	1.098156753245355	1.106528578268427	1.0648487834036966	1.1651270517803751
350000	-22.018789805082	-32.660878306054535	10.642088500972534	1.0594457991260804	1.1286422621768073	1.139828885835616	1.08590241418615	1.1665469410785814	1.20915405572825	1.1398956484284044	1.27103082020953
355000	-18.996369487828794	-31.861399850217527	12.865030362388733	1.1847275881208428	1.2363088064270396	1.1017964116154035	1.1973954241696998	1.228310017350504	1.1595312030959624	1.172925796173826	1.1230637312852334
360000	-19.703004523609735	-32.234341050581335	12.5313365269716	1.1287007412225034	1.1611419996194756	1.1225727637371976	1.162684031749131	1.1429090106867703	1.191625111685289	1.2905476399864457	1.142744259426279
365000	-23.193459977339668	-32.457343825904154	9.263883848564486	1.1810992568665084	1.2208378896525933	1.2716777522992606	1.092940134479206	1.2715765598526356	1.2522048512562038	1.144532666972447	1.12417012131415
370000	-18.157091757003073	-31.697827577963643	13.54073582096057	1.2192953806900602	1.1921243229028868	1.1447273763529464	1.0999314560956348	1.1915905834500748	1.1545078704080936	1.216792352006813	1.1585491008801203
375000	-27.060391436346226	-31.657075156359152	4.596683720012926	1.205514011272767	1.2765344873281927	1.1636150422412646	1.0777896253807853	1.1840125210394585	1.2341181096182707	1.3774829033234166	1.0904975596614561
380000	-18.62093759588614	-31.844675872538932	13.223738276652792	1.2599049954576165	1.1774290058449155	1.1526895444435892	1.1540766161156966	1.195671983536552	1.1935481616558608	1.111890596542138	1.174142486641351
385000	-18.189189569032276	-32.32353969692186	14.134350127889586	1.1734981714031427	1.0814108532550348	1.1544754518996414	1.1402101856792402	1.1619746855490938	1.1590163350098202	1.1414572360664932	1.1231633930975824
390000	-19.579583233121948	-32.26690735063354	12.68732411751159	1.2334448259177522	1.1027986508225844	1.1943409886344114	1.1777825441982397	1.1869337015346038	1.1731130679086472	1.138788682846883	1.2451264277529508
395000	-19.315281651114816	-32.835667288767496	13.520385637652682	1.134623977237612	1.1049881541784874	1.2180403343302568	1.1543278928810579	1.1474329522602096	1.1581537419193304	1.0885085284753337	1.1397682217046223
400000	-20.479431301714367	-32.40209252697972	11.922661225265355	1.1131193798459924	1.072276280043637	1.1587282204210179	1.0915672031377313	1.1652002584583896	1.0938762031558895	1.214832370901425	1.129324572553557
405000	-22.515004166467314	-31.863181568404546	9.348177401937232	1.2191359195561802	1.1168344674713975	1.03132591777114	1.2774748401169342	1.1865859789074933	1.1957935727670579	1.196975801752104	1.1271080604862762
410000	-18.094742761499084	-32.29825278935353	14.20351002785445	1.1765660615487243	1.1138099975208113	1.1409928518348054	1.191511926849933	1.1557905322992474	1.1869139841313416	1.217205495491263	1.138904990189432
415000	-24.355982548914064	-32.35968187667315	8.003699327759088	1.1517063104006744	1.1485816018285542	1.171435086015933	1.2059517607818593	1.3178626452771474	1.0941689087834907	1.2638390981352716	1.26705679195103
420000	-18.63054167205572	-32.682774227483705	14.052232555427985	1.1282776661728995	1.1225327194805703	1.182773005410425	1.1762328839055642	1.1981751436262096	1.1651024487024282	1.1534044067581493	1.0939538212162236
425000	-19.957509939060223	-31.885045965641595	11.927536026581372	1.149553888700689	1.169852409366517	1.0664389002950172	1.172844939936188	1.1203976579267494	1.1060587558338497	1.1454140187433053	1.0671490283029936
430000	-22.63511980031012	-31.80741746733312	9.172297667023	1.2587507498772486	1.097341644134105	1.1053672917196329	1.113232917054803	1.0774737563205565	1.2347206604647272	1.098192149836809	1.0770308432161766
435000	-19.083218495489827	-32.2637584682001	13.180539972710275	1.0828347708313961	1.2176331427832985	1.1376613233677888	1.1159546744049724	1.1990955972330606	1.1512236052677247	1.1924936372872594	1.1815547108667324
440000	-22.83343111450914	-31.611510666731785	8.778079552222646	1.2036133616166875	1.2500697684883593	1.0388376419186376	1.2087430232060905	1.1272178537812707	1.17036744066878	1.1342364557642093	1.0435351011923435
445000	-22.80884072611171	-32.794146385454816	9.985305659343105	1.2012206794211986	1.1561468494268639	1.2647596563974572	1.2544199231203275	1.255244724686549	1.1872721288821213	1.2048360999320498	1.2299349520295808
450000	-18.34997642019502	-31.788340718713147	13.438364298518128	1.1928937450720365	1.171370586608964	1.1277661907453485	1.088562670540195	1.2298206086960006	1.1511888200009779	1.1612199301674122	1.1909187421956873
455000	-22.563403311918986	-31.728548993988717	9.165145682069731	1.293898438616262	1.1065691106329458	1.13911681427249	1.2475727881921301	1.1362366080816255	1.074501760688245	1.171272336866271	1.079291167620715
460000	-20.401465276048476	-32.12699392051872	11.725528644470243	1.2209038766463973	1.0765263754762722	1.121635416070117	1.2285137124318435	1.09814643656745	1.1593838346328857	1.2130115805854507	1.1939820398969327
465000	-25.10609104748786	-32.03225755176891	6.926166504281048	1.2236481123573446	1.2421108409436319	1.2214264463220688	1.155777322039692	1.1587981561964291	1.2069707468612982	1.2706466185040417	0.99968164242794
470000	-19.48617766744119	-32.3487965979122	12.862618930471006	1.0657168824884427	1.1676877092759308	1.097211593692369	1.128715778750606	1.1905384643949937	1.1537944909006623	1.1877504382394533	1.1895694204041478
475000	-19.498115373557038	-32.36723227782624	12.869116904269202	1.1455764768663637	1.0941390127817086	1.1883334882420187	1.0736894885287043	1.1753729095273793	1.1727488044920005	1.205837091588131	1.1952981898072053
480000	-21.12464943701259	-32.0794367106527	10.954787273640111	1.1573085029192114	1.106435690466563	1.1026958434460667	1.089629474830955	1.112999333465292	1.2379501121797767	1.2049107354807573	1.2556218625689193
485000	-21.142167789822334	-32.752458730557315	11.61029094073498	1.1546970322084789	1.1049041447972399	1.2102266184133192	1.2175114696465155	1.233485600792658	1.107692323113275	1.142857146627075	1.0702064718937125
490000	-18.586703942345757	-31.902009499863723	13.315305557517968	1.1650497739754269	1.164670307452309	1.1031887514559802	1.1255791020633232	1.1884476008027662	1.163244935843688	1.2026910075479047	1.0783740021881287
495000	-20.20990496631684	-31.729921495028123	11.52001652871128	1.1695470898243459	1.210925150808976	1.0972458131390963	1.1707887842441467	1.1506026271146015	1.0590518688218813	1.2180597563901834	1.2322886113346188
500000	-19.40323542237747	-31.888934280925707	12.485698858548234	1.1890394098855452	1.2465491465122631	1.1633838528268792	1.1432606169873094	1.2579814649517074	1.1181886583718077	1.1412938761421005	1.1785798884029175
505000	-23.062402065286314	-32.08431625248675	9.021914187200437	1.20577941995763	1.265589084102936	1.1546023371346605	1.202194895112834	1.1139592217632077	1.271983839784131	1.196119435385357	1.281500960732473
510000	-19.718869513751706	-32.40498498820343	12.686115474451725	1.0830175717295838	1.1150634835619855	1.0927452296601554	1.1533366178096607	1.1359564356710286	1.138731244490304	1.2116160159727987	1.1157199720127702
515000	-23.753006449744525	-31.727978256164324	7.9749718064198	1.2169996843949027	1.186807395424711	1.1443922013928645	1.1779105206809075	1.311783096352474	1.0127256993329985	1.1481465023355775	1.1773071743535244
520000	-22.139397900774473	-31.912866260372315	9.773468359597842	1.192468333336985	1.2348067777367695	1.1416157340397752	1.085449721778107	1.1890757712464703	1.270504589214135	1.1711883796682856	1.278777986389132
525000	-19.183508192063233	-32.53956503671343	13.356056844650194	1.137355642530736	1.241147581277488	1.2220558782976167	1.2060235879295687	1.143699606986026	1.158696335983448	1.1902759527179076	1.1563968841680483
530000	-19.56490011811459	-31.9707928460597	12.405892727945112	1.2328829892567752	1.0882980044356094	1.1864314540954244	1.097338809348108	1.120073505788391	1.1448583995423178	1.2066733609514626	1.1258790219575805
535000	-24.34068368713463	-31.689244670461044	7.348560983326413	1.2272903089612013	1.170155162603082	1.179304297977329	0.9696747326778761	1.1214520496512743	1.2019942779093638	1.1389714021110569	1.1058816339033462
540000	-21.010600165267327	-31.908743448448124	10.898143283180799	1.228279463265079	1.160308987477794	1.210277170321652	1.031458694953604	1.1359006277426458	1.1978397826529463	1.1569764509368012	1.1046790783504201
545000	-20.73953268746372	-31.585547362326846	10.846014674863127	1.1871784397448328	1.3117319998515276	1.1164703496125445	1.0878840842750654	1.182692010138533	1.1614674248663788	1.1660900356244315	1.198429899028226
550000	-21.58500834650946	-32.395151944196414	10.81014359768695	1.183434840050837	1.1042113376408418	1.1919164145340115	1.0880156557711052	1.2580512916679336	1.2579739774375498	1.1518631167186149	1.1079649995513472
555000	-19.340906198781838	-32.56364606897733	13.222739870195491	1.1673642772442736	1.1883622909106215	1.2341419214821987	1.2121971445286237	1.2291809128400368	1.1274135965385927	1.1668426070763844	1.1696380713150705
560000	-20.24828797101244	-32.82579705192647	12.57750908091403	1.0827235421049626	1.1178437029894341	1.1933667591474129	1.149131383972039	1.0823644617498442	1.1088246213558521	1.1568780011339148	1.1910283739406604
565000	-19.26207072431047	-32.145175147373465	12.883104423062997	1.1747824978860792	1.1483797406776324	1.129929463443226	1.2029580163832423	1.1956132180049353	1.1534890792619037	1.2463687032027593	1.2357832453541644
570000	-20.48400344910499	-32.27140878800658	11.787405338901591	1.1232616363764751	1.136137829330514	1.1368110994544292	1.1361224433664103	1.1119478433150418	1.1361827939013873	1.221265005237173	1.0425713404565364
575000	-19.888745288682372	-32.55470264433588	12.66595735565351	1.0927571804469214	1.2277075173236134	1.1614357739500505	1.1722663475284516	1.084671051784901	1.2126059414245383	1.1605048412769536	1.1348968021829133
580000	-20.42309113404769	-31.834006074090034	11.410914940042343	1.2260773704548396	1.2723101455726278	1.1704929579139416	1.1206411492988475	1.1723657028226298	1.1900530130266598	1.1009371823952658	1.2294199415400011
585000	-19.86033883667912	-31.888630752366396	12.028291915687277	1.2368188012502859	1.1564778932357036	1.1079687158462161	1.1736905567217535	1.126907092899811	1.209995842008288	1.1046000995238667	1.0752807671211897
590000	-19.02313245795188	-32.408468068926304	13.385335610974423	1.1615379723435224	1.2265094494790267	1.1694334767700973	1.1981754031497132	1.1828310142931784	1.2226352198609074	1.1026111336258395	1.1648995937616475
595000	-23.11082197162158	-31.644703159718475	8.533881188096895	1.2173241509746455	1.2479932330869161	1.0527260076222247	1.2352674658026066	1.2223360150837217	1.162253113582502	1.136763066024333	1.048494029517803
600000	-21.596810889428994	-31.60800242206561	10.011191532636616	1.2001085573278463	1.157115828510622	1.0996472538058648	1.1443025278741887	1.1643409222249848	1.0326523019553542	1.2159992005271925	1.262184411198354
605000	-21.81606378926857	-32.735224251422714	10.919160462154146	1.0578956922473677	1.1663020442724659	1.0992619648490787	1.219822558974693	1.1054501599277136	1.154228968954167	1.1020069660456775	1.2342366334287849
610000	-22.753875905073148	-31.709984074358676	8.956108169285528	1.2136934464256568	1.1063500753112792	1.1114395033901552	1.0141641901704446	1.1300832396993283	1.250235547325225	1.2134316498905149	1.1594130938315501
615000	-20.64978723058522	-31.896613046150275	11.246825815565057	1.1028299480272272	1.1768676008435657	1.0514171059091542	1.1031895140462202	1.1771955991145353	1.1520029043180593	1.1972440809730596	1.2433407132677152
620000	-21.295518516291025	-31.858877145229812	10.563358628938788	1.1950946295108809	1.1251010824966803	1.0941005568413862	1.182968412024495	1.1763417941865233	1.1261281847107418	1.2541107158927656	1.2899523142082971
625000	-19.95431011760151	-31.88508275692933	11.93077263932782	1.1841500403991039	1.1619170354888002	1.089823691600309	1.140317071196161	1.1877135474320433	1.2018593061259866	1.1776943940759044	1.2856871222672703
630000	-22.610618096080334	-32.43224860214369	9.821630506063354	1.0706853517712918	1.1121003416021458	1.0664476589334144	1.1212138096118203	1.0636963177200833	1.2134982807081565	1.1558891722038809	1.2189720999410416
635000	-20.2479205000647	-31.710556843425284	11.46263634336058	1.2094032039199294	1.1799299397968384	1.1295534271593402	1.0803691191847344	1.2226112363880774	1.204006608167062	1.2529034249425974	1.2075245841953928
640000	-22.516102199009918	-31.277294892144177	8.761192693134259	1.2221305899998998	1.2843002766395193	1.0384887594128522	1.1445434774973127	1.1107026281737205	1.1168460486988296	1.1838954963890505	1.2357572200314415
645000	-22.258155397877566	-31.70401185735832	9.445856459480755	1.268964634302709	1.1638461044318253	1.1476600918578774	1.2262192016158049	1.0819743270836784	1.0740950081265912	1.232505822625381	1.087235663322799
650000	-18.21209350536401	-31.958473227066854	13.746379721702844	1.196595389643176	1.181235463078977	1.1535948164322334	1.1363659214440076	1.1815084496143116	1.1673790283261263	1.1951911626622713	1.2457807013905695
655000	-20.00684221923682	-31.96785287327731	11.96101065404049	1.2286863252282847	1.0742773103889114	1.134377166370525	1.145391757446031	1.1303036174715233	1.1758542290455316	1.214750261039475	1.083722919513429
660000	-24.360541688020064	-32.428047524341814	8.067505836321752	1.1527722980175932	1.1459408720940185	1.1861199088256225	1.227377268744936	1.156984778912643	1.0512089873842199	1.2898384177582978	1.2920687948089336
665000	-20.444603944555947	-31.7400613910411	11.295457446485152	1.2721761261043827	1.1947336843815413	1.1813929331833328	1.1833828150525794	1.1546457795689917	1.0773707971063167	1.1126025565618252	1.2265901477562184
670000	-22.965318654121827	-32.87747583595786	9.912157181836033	1.1172064945088167	1.254985755785513	1.2084573490929869	1.2975779287701126	1.2094455842829863	1.1949988834244076	1.1809161410946352	1.2151573487917908
675000	-19.17765649520394	-32.509393308168775	13.331736812964834	1.100215512600818	1.1580905373854278	1.120067690026951	1.2110407192916497	1.1614381015855995	1.168839044203066	1.2397715839642156	1.151825230286544
680000	-19.154985862912266	-31.89296970974029	12.737983846828023	1.2028303680879269	1.1286081588531707	1.1251835942517756	1.103907133824907	1.0620618515989797	1.1833125556734685	1.167511609085074	1.158769431297183
685000	-19.293087131067317	-31.977111979775177	12.68402484870786	1.1635444268496955	1.2038235277936606	1.1157879890613236	1.0857263458366646	1.1957992464198954	1.2244913644575504	1.1067160806931435	1.1826596382832586
690000	-21.67081216088343	-31.724601387391655	10.053789226508226	1.3175115094583814	1.1714261256399128	1.2238885745963963	1.1608691668565365	1.2469533025756088	1.1326720479536123	1.2033035597174102	1.163977262054131
695000	-19.673739305421797	-31.69407510219285	12.020335796771054	1.1527808413784266	1.2326987579553337	1.0800811782482542	1.1414288367695704	1.150044676197641	1.0893752340758436	1.1811002718222312	1.0901992912890393
700000	-20.109860156523517	-31.538048333114993	11.428188176591474	1.2112811109026276	1.28857451924271	1.0792761228226937	1.1339765029309088	1.1296585770853016	1.1786078653334815	1.1447810475755675	1.173295584471029
705000	-19.28501777154431	-32.07715490217821	12.792137130633897	1.1888455700441085	1.1109390458058066	1.1289557409638793	1.1485354695578076	1.1630892478698032	1.1864103317508237	1.2247159494892619	1.2550246034365058
710000	-21.514523897811316	-32.45431299122389	10.939789093412573	1.1259501336946887	1.1755577073587715	1.1354183965275284	1.160816432018839	1.3018133605291695	1.261345499289357	1.1715240203026025	1.1443562118650086
715000	-23.510452673003805	-31.74549124976137	8.235038576757562	1.1866772977534246	1.1102619249331611	1.0019868720313054	1.1336954270443371	1.1050214986877156	1.2578735202375089	1.145107490610382	1.0995959289298374
720000	-21.83390898613861	-31.35762522142452	9.523716235285912	1.337587189702948	1.2433205549252702	1.1724194016513638	1.121846709075251	1.200153101632591	1.1297979483500815	1.132270281565528	1.1825155667683258
725000	-24.367575419005576	-31.46720267889819	7.099627259892616	1.346914266616815	1.1207656693640022	1.2177967131813856	1.0806738806202139	1.2112855505880415	1.1323347693644044	1.2644908222159765	1.1339522543151823
730000	-20.60868029825483	-32.33904249030754	11.730362192052713	1.0970120223729005	1.1780136621906896	1.0983216726742264	1.2175115933934553	1.251640101843522	1.0890203122595647	1.1560734589089927	1.1687852442827076
735000	-19.90178032757985	-33.06492411307706	13.163143785497212	1.1259001635664603	1.0938042600199713	1.2121389124700448	1.228959738383845	1.1957106777500415	1.1491820501298033	1.1420560971330513	1.1824999408166792
740000	-20.967413734421452	-31.655428841489776	10.688015107068324	1.2350397891354035	1.1674907722543268	1.0877697847886207	1.2367838588275668	1.1123048813445198	1.087263067160357	1.2387151672932182	1.198834991979622
745000	-23.877603837355693	-32.73011231552892	8.85250847817323	1.0845484948138713	1.1930677256742501	1.2010397226810592	1.0882386345099297	1.2724914855555518	1.2226631843557028	1.0570577782108421	1.2160152639007578
750000	-21.491139953286098	-32.82165391453487	11.330513961248773	1.1672189872456882	1.1062510326395045	1.264067181400587	1.1826836507045853	1.1983333997888859	1.0805788623525605	1.0858582179918876	1.151417829568798
755000	-18.282283985162714	-32.410813690010485	14.128529704847772	1.1203929074247514	1.1664071725885965	1.1394159272511988	1.1614764689227155	1.1386453872534958	1.1504017560781226	1.0935408784765348	1.2008272398228883
760000	-18.876144226984913	-31.88466490839818	13.008520681413266	1.1345890850658071	1.1610031650873083	1.044916190917316	1.1305251233876457	1.1647360063584296	1.1653244003362122	1.1415575042890078	1.1580385889486897
765000	-20.488855223699456	-32.43047785059263	11.941622626893174	1.171185439040007	1.172698222683068	1.2535284835776517	1.0852252082515712	1.2060888533308665	1.2286989625991083	1.2029569309887382	1.178888038893806
770000	-20.62532985072288	-32.71510001449584	12.089770163772958	1.0806889319320143	1.17902775661234	1.1567442740583245	1.198072419473922	1.2588734479836816	1.186706294659825	1.221964388916547	1.1744450664489252
775000	-18.78649658472405	-31.95147227139088	13.164975686666832	1.216192657743535	1.1816366666201894	1.1454888320860661	1.1645273253147552	1.12664100183669	1.192995343596271	1.188995528484986	1.2534136521017247
780000	-20.555276493015892	-31.67485022749942	11.119573734483527	1.1896598185854796	1.283404570351855	1.1342912201421966	1.17105598251677	1.1466504850982724	1.063924610197047	1.198106399768134	1.2019247520930805
785000	-19.109417983899828	-32.17786210564321	13.06844412174338	1.1081774758944176	1.206011935949718	1.1022692456127678	1.1129281475589328	1.1657210303433794	1.2320209229109447	1.1628571624396513	1.1773757256647148
790000	-18.668384992939373	-32.30373831082001	13.635353317880634	1.1826284671470064	1.1541974884939905	1.1802965247065977	1.2248712806516413	1.165033469011256	1.0979883551426426	1.2139511487975383	1.1530386677362345
795000	-20.731192615141957	-31.926932606627673	11.195739991485718	1.1924575400839057	1.2345401117023667	1.146766005975753	1.1533777741968776	1.2974626120209871	1.1970275931219536	1.2096142172395028	1.1314827654735065
800000	-20.17569912045063	-31.443913393636134	11.268214273185505	1.286374682974002	1.1494398542159243	1.1397643258602934	1.0817937863687415	1.2193957670863773	1.130810182957292	1.1676231942771609	1.114042752450876
805000	-24.54184394863817	-32.66821284288422	8.126368894246053	1.1059787204203506	1.0513627608584823	1.1908523300048919	1.1036234893462697	1.1513285167450311	1.0972185651768032	1.2559012754756487	1.2942161355341957
810000	-21.03821215011203	-31.913070157576	10.87485800746397	1.167685507298327	1.1723406257336921	1.1337281071920313	1.0978271903895676	1.1170592310362757	1.0745019811697047	1.0426657640634256	1.1249014316265746
815000	-18.022079779079416	-31.902480893316348	13.880401114236932	1.2009920361960056	1.2157298428140295	1.1163077095546865	1.182979077976716	1.120945932786517	1.1944531140471202	1.1745513043244118	1.1456616791912035
820000	-22.009711653868774	-33.00911369485101	10.999402040982236	1.1335011175914314	1.1546411401783252	1.2475761421982008	1.2445611475019474	1.2804021178252707	1.1227833520196944	1.144469575045389	1.162301367177416
825000	-22.45422872321548	-32.21714162917973	9.762912905964248	1.1514507995831005	1.119169236781894	1.167180507711869	1.153184016693832	1.2567849176011128	1.05878821491647	1.2944077246031636	1.1628563334839197
830000	-21.004878134902672	-31.999433509408938	10.994555374506266	1.1435046507567541	1.1554123222110786	1.0341960190135355	1.2125209512363437	1.1298964811874364	1.1902952630396457	1.1997280908143713	1.0845883023219292
