#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
320000	-6.85374853614945	-16.40398391946972	9.55023538332027	1.1148043288286105	1.121429610756266	1.2521180617645267	1.1401007232315645	1.2883112041333427	1.1038334796031866	1.1478901232630707	1.0667662278079812
325000	-6.55441942675688	-16.136354802840724	9.581935376083845	1.2487796978560757	1.1984278740559853	1.0575535321053375	1.1541147080212593	1.1834124457629724	1.0846999337989	1.1040098260352988	1.0662945664846633
330000	-3.493507445455432	-16.03389836239502	12.54039091693959	1.1877176754274872	1.2398443662376175	1.1146930653676097	1.0995471886180754	1.1602064985534064	1.2108443026821964	1.160922667345829	1.0965885405024334
335000	-2.874109494156464	-16.25827304264023	13.384163548483766	1.1710648584543961	1.1359545564453046	1.1438307405010952	1.1704125156951128	1.2513155824062077	1.1768182593909273	1.2274858034606912	1.1569539306175642
340000	-3.2907054732135066	-16.240398831699515	12.949693358486009	1.0858198682750269	1.1941687457846701	1.1157294416582157	1.2105952598197158	1.1627317972455893	1.1779163561479429	1.2241503582874833	1.1879740502909861
345000	-5.785677116959413	-16.15558149038771	10.369904373428298	1.2229434480973598	1.1274475680040108	1.055160455667126	1.143835991648632	1.1143778088500151	1.2327733712673454	1.2606861556111302	1.1419719899007037
350000	-7.9866487642690664	-16.091964127474768	8.105315363205701	1.1486251307205977	1.234596082771187	1.2872088492328535	1.0440294284853069	1.0955826655228016	1.2402969804255461	1.2220939735190772	1.1632688039049535
355000	-5.077160788844187	-16.07765763683165	11.000496847987462	1.0800455473779547	1.2291750817588651	1.0738607788647794	1.162339612423129	1.2425637620787466	1.1634932254963455	1.2181181385211368	1.1329337919646
360000	-4.82408165456752	-16.17780275352892	11.3537210989614	1.1094355325005656	1.2026065558532981	1.1828451662113437	1.1501550406831889	1.1140498058259865	1.1348187697544394	1.143718402014975	1.3068449332673975
365000	-7.130818413099291	-16.190076784799068	9.059258371699777	1.1065061840495034	1.26240837079948	1.0738137840424873	1.2872963167156373	1.0948795147337875	1.21447369441978	1.1680805986045872	1.1526548703552602
370000	-6.681690491745194	-16.108763066560943	9.42707257481575	1.1044656142073686	1.1988740381250353	1.046932679065439	1.2057596935583623	1.0884106147557893	1.143298883440082	1.1384448804241365	1.2819560695128518
375000	-3.2809630110559205	-16.065468012136368	12.784505001080447	1.209453256202984	1.12904499097868	1.1303152804569856	1.0680206145263407	1.1247973446476318	1.1510403599225965	1.1213474202975948	1.1168278236736302
380000	-7.238452876661153	-16.54590892896789	9.307456052306737	1.180798686702833	1.1298753182875485	1.1829063315916897	1.2879417002368272	1.2602448816457967	1.1197563707090907	1.159419764986972	1.2796946734395225
385000	-2.432350773256431	-16.222228421907538	13.789877648651107	1.1193953138311687	1.1621330279514668	1.2218991748764392	1.1190401401640189	1.1498018462018098	1.2084794593193438	1.1961663342407243	1.1463712037841691
390000	-1.7994025643633513	-16.124600418864688	14.325197854501337	1.1465549442740142	1.1905436165381096	1.162968301068294	1.1349225684219868	1.1490012167814154	1.1151722803030515	1.1044173954913206	1.1381088811624829
395000	-3.7690473862243046	-16.416560879564003	12.647513493339698	1.156292566136699	1.134628678651529	1.1137311677529247	1.2650155347390668	1.1391254854235668	1.118321485833583	1.217136809141505	1.1756551496856542
400000	-2.743465509279236	-16.149202536620187	13.405737027340951	1.1451717945994595	1.2072724462602724	1.101349612985848	1.1766951143332953	1.1305997173561084	1.0973449282250451	1.1693075980441965	1.1110816421170646
405000	-3.2517410086756158	-16.27165784207035	13.019916833394735	1.1334431637613624	1.139061900806648	1.1580458997288934	1.1819558587270966	1.1854398246092073	1.2670988873908675	1.215236447455928	1.1715435241665075
410000	-5.792553133154561	-16.167058812485504	10.374505679330943	1.255218822846487	1.1151731152526796	1.1165476564678793	1.1518420044255555	1.0502027327319379	1.2007161988837105	1.1101564802996506	1.0955502532804782
415000	-7.494130227066217	-16.092377528724743	8.598247301658526	1.033247467201196	1.2003258067567688	1.2041244170089611	1.0638026904717386	1.163250467649364	1.2162599119671829	1.2245936942702653	1.0758013339850883
420000	-6.775225733997303	-15.973084068055709	9.197858334058406	1.133532017818648	1.1618487282015464	1.0812013672175294	1.0399431300285822	1.1230503606978401	1.0531380630349851	1.0903622887823132	1.1424083498701163
425000	-3.849194148896185	-16.529175347334075	12.67998119843789	1.1318110796713519	1.0630549201216413	1.1523609426632986	1.2347148827672794	1.146642874280624	1.1277643766596883	1.1272238750672257	1.1522634495933421
430000	-7.973273264626709	-16.83002021895915	8.85674695433244	1.105230305704039	1.050038814980656	1.176229156980053	1.2927030448877992	1.07896725808629	1.1477727616563205	1.2019558178772691	1.2141300332451905
435000	-2.879876277801678	-16.305608256730274	13.425731978928596	1.1644894768030323	1.0724741239865896	1.181939866059661	1.1272617543250942	1.1258925307354959	1.184886328371134	1.1933733559215958	1.1881586812641574
440000	-3.171653634106299	-16.293286535597424	13.121632901491125	1.1850566246431375	1.2343773949320445	1.197913257415532	1.2269840732695199	1.1485552992114987	1.109507740203391	1.169196784166873	1.130183390462408
445000	-3.793341121450137	-16.437908702482584	12.644567581032447	1.1540383011908908	1.1469862860689226	1.2182217006011202	1.2380629636906753	1.205110623804275	1.1711809603882568	1.0874253941170748	1.2002812327386376
450000	-5.052678665441929	-16.2919850700676	11.23930640462567	1.1153436022768384	1.2020496200507318	1.1510129203516006	1.229367618016751	1.122013955745311	1.0545970359259913	1.1096133249644415	1.0996877025185325
455000	-1.9327175446616707	-16.15330076282498	14.22058321816331	1.1311427331920252	1.1557328122519201	1.1845322828500469	1.1054451766670121	1.1270311491041678	1.1828306166483382	1.1791006411618832	1.1191740193620787
460000	-1.2972524999867687	-16.190551437637097	14.893298937650329	1.1757808166020673	1.1740996215928476	1.1792271864936796	1.1448055247460611	1.160801718486444	1.1588978710492799	1.1738082290948424	1.2071401602831746
465000	-2.1028321683512843	-16.36731810341429	14.264485935063007	1.154136108793512	1.1116738661702354	1.2008101134383378	1.1647086753021247	1.1747887706680893	1.154920937538883	1.2007201609799434	1.1176947530698718
470000	-6.333329777120383	-16.112295687461508	9.778965910341125	1.1003415259084481	1.261061023168568	1.0935466058152352	1.1553213588729037	1.132933666391835	1.1109130005159935	1.264391699051428	1.2449880440213092
475000	-10.027556509655222	-16.493496202823344	6.465939693168123	1.0584215372627859	1.081511762634587	1.115550426036776	1.2515280589454687	1.1431612816712284	1.2612192817734988	1.0938944258461483	1.3030653363215816
480000	-5.889177128540158	-16.028608576541064	10.139431448000906	1.077106843494021	1.2006282834657358	1.0401904382354763	1.1799238711850943	1.1123392554841027	1.1613485022148107	1.0726230290008916	1.1458390486235623
485000	-5.097799240257459	-16.016682608840025	10.918883368582566	1.1984751966288085	1.2561000274139633	1.1010772393283614	1.0836029241245928	1.171884525811912	1.263558444900813	1.1594644468956765	1.1432406960982113
490000	-5.1468089272814055	-16.11074591641724	10.963936989135835	1.2321901573006047	1.1820864266518256	1.222581674014835	1.0707800002833476	1.055955596552162	1.1728555853200762	1.152600453040687	1.1756454572255823
495000	-3.5079325534339922	-16.162334964199506	12.654402410765513	1.1769534398114614	1.2185736448730076	1.1481806499540002	1.2000058886321163	1.1952505234395971	1.244833574269009	1.1532926347008456	1.0904912152680701
500000	-2.546653343051517	-16.127934863797353	13.581281520745836	1.1326885618723666	1.2299371110054385	1.1482081438589826	1.1379965784517165	1.1744934906380358	1.1226394607501793	1.2061859016420056	1.1088857064535802
505000	-4.551093405969157	-16.365910129093823	11.814816723124666	1.093481666218404	1.1511999505380754	1.216229734545877	1.1771530226883382	1.1755086917915978	1.0673737110594883	1.0794945340920414	1.1521302744280937
510000	-4.820914034763909	-16.218639340767865	11.397725306003956	1.2022004120960723	1.0978180101890833	1.1071617321406588	1.166698402643768	1.1816346645712235	1.1092649231013663	1.1008069380812735	1.2727696415634475
515000	-6.1091780774351285	-16.390770495390644	10.281592417955515	1.174293992381748	1.1917531449442995	1.223700305626882	1.214466641834972	1.2447790907797505	1.1815789831330359	1.2721664571647175	1.0765175976427683
520000	-4.043005319939432	-16.530267912774026	12.487262592834593	1.1754886471513366	1.1415615258999339	1.2403852362107963	1.237216703742148	1.2016461098994533	1.1061985486608665	1.172065019050889	1.2086539252729136
525000	-3.9757545455101635	-16.036765397007883	12.06101085149772	1.1935267171540747	1.2398879753692058	1.1426140064914285	1.098073412261236	1.1200581284723294	1.2573734366153135	1.1636568598681112	1.1839077877344713
530000	-9.40263184885617	-16.067410780309547	6.664778931453377	1.202147147922572	1.1785927340361355	1.1801986068482244	1.0569931004338162	1.0830712824388815	1.3251733409326512	1.2733696940280388	1.1088861720244962
535000	-5.039703850455636	-16.18829000347955	11.148586153023915	1.0972136391815455	1.2218426602894048	1.2420619874059338	1.1426795811383896	1.0848254464270006	1.143011424275663	1.0776524439951722	1.1910221507071255
540000	-3.38923108583894	-16.27226911982006	12.88303803398112	1.193923439465121	1.1599459278482738	1.2596891149352323	1.140261419149259	1.1088034352726877	1.2002706832411478	1.1615210993343086	1.1160894814481854
545000	-3.800367239450429	-16.142891625279916	12.342524385829487	1.2032231626420795	1.16034507308529	1.041907193394738	1.192971167876356	1.1948320217310406	1.1883439914489047	1.169349919461833	1.1751665308775736
550000	-3.5025133210797907	-16.216084331870118	12.713571010790327	1.1440988213136736	1.158167537851209	1.159323821957141	1.1629680292397286	1.2820769913112182	1.182648776956774	1.1780666827015742	1.2183481091549926
555000	-5.464462868184633	-16.31832444131518	10.853861573130548	1.1910014853825102	1.2035510927949342	1.0991353844371026	1.308568117167528	1.1753161024741428	1.2130223751726847	1.1923923310931295	1.1662846705073693
560000	-4.012408516297333	-16.32777630719376	12.315367790896426	1.2053559692469813	1.1065319298747172	1.1796284250923488	1.1925688664002343	1.2005872949468526	1.264565119654433	1.1826235383315562	1.204146356128246
565000	-4.855800433940132	-16.532741280439506	11.676940846499374	1.211030875263033	1.1145064151431763	1.1866120103093352	1.2691994604821992	1.1346922552905407	1.0881581649865077	1.16629056212455	1.1082382044453132
570000	-8.903231869896342	-16.210689256386903	7.3074573864905625	1.1234071352955823	1.2635867651591712	1.1785179982062324	1.1818742916121596	1.0357186665422762	1.0252136245125525	1.1637949904736782	1.2325522088950027
575000	-4.321784498681502	-16.43606574476059	12.114281246079088	1.202992468193617	1.1041979744250787	1.1524944132926132	1.2408986651362464	1.0933065708988297	1.1572479875707613	1.2107046752924215	1.221984491772516
580000	-5.680394937609284	-16.116886286670994	10.43649134906171	1.163750909261658	1.2666678750589488	1.210617871827732	1.141950542538424	1.2476323035597001	1.267100261890192	1.2014019282486303	1.1425372717279692
585000	-5.324980785637926	-15.995687875653356	10.67070709001543	1.1749121089951515	1.231934092210675	1.1536161975383747	1.0725688404222131	1.1745960739304586	1.1513343984186644	1.0546533808250689	1.2413260287927605
590000	-4.001545497644418	-16.350593688090783	12.349048190446364	1.1157825854213217	1.2036808377783954	1.2001221673137745	1.2004196959314222	1.155714197881622	1.1240113947354295	1.2433098264349582	1.2361662915869467
595000	-5.675490474811889	-16.077333584749827	10.401843109937937	1.08116220593085	1.2458408628160444	1.155449276995289	1.1505136952881656	1.1927007366445062	1.2169613507752597	1.133613415541579	1.288894521521068
600000	-3.5627634505971244	-16.24921217481759	12.686448724220465	1.1868990139445592	1.187617971040536	1.1388974495534978	1.2320161795504954	1.074204964852932	1.1730468699568632	1.1401029746795344	1.2158794565773807
605000	-5.847013166410786	-16.44925532706427	10.602242160653486	1.1393514504508973	1.1972265931655421	1.2470648607049988	1.2285531831424976	1.0582792679180226	1.178384539832982	1.2268982585783752	1.214700568407272
610000	-2.583466323816271	-16.29535241363591	13.71188608981964	1.2118063865438213	1.1461366886380462	1.172577647767085	1.1639176439146957	1.155126646621884	1.089481045054071	1.2149402232120758	1.1768802945877026
615000	-5.081141088305417	-15.993580155375218	10.912439067069801	1.1994045083847433	1.225630026140339	1.084673542948494	1.0602125897855343	1.1155602339503772	1.1954708210235614	1.1044902923650912	1.1998727746990734
620000	-3.7445685945082072	-16.488796648455544	12.744228053947337	1.1312388973919634	1.1661660707806851	1.17591838779776	1.2660423382823793	1.1620339356812681	1.140260127148554	1.2369500441883263	1.1768771352196261
625000	-2.6414271234516207	-16.13594347426028	13.49451635080866	1.1829811858406194	1.1661636544964824	1.1109203026160892	1.1575556289952642	1.1411061847378494	1.2459024525705036	1.2052673605769577	1.1364443382269405
630000	-6.228412531572587	-15.935969907239055	9.707557375666468	1.0806617773695668	1.2118192857305787	1.072372768107682	1.0754291210500009	1.0975825718821484	1.1821622642626242	1.127596680260873	1.2521239254439889
635000	-2.461613373790831	-16.099429037686242	13.637815663895411	1.1288109709799383	1.1478102348712573	1.1404750425815036	1.0820588497768429	1.1273975625577253	1.113082799893008	1.1743099512623434	1.1879944528817565
640000	-5.807791232730384	-16.31266578806181	10.504874555331426	1.2042426737330159	1.125683318796046	1.1072676039384168	1.2496794714719572	1.0379751051011816	1.1912300997266847	1.1426485559290027	1.2032816877057402
645000	-3.937665514289259	-16.288419363274567	12.350753848985308	1.2495450045937306	1.1307838901867606	1.225351975219074	1.1418406526722793	1.2423336368023998	1.1398300446264584	1.1771592206874948	1.1829625213341273
650000	-5.617014052093637	-16.261794813576103	10.644780761482465	1.1638633906393192	1.2012887079802594	1.3124344355071784	1.1281323962992853	1.1407198664544915	1.2271980501901172	1.1523852232976868	1.0988321561586984
655000	-2.9177163200246934	-16.04001680855737	13.122300488532678	1.1207346064852681	1.1397418003177082	1.1145967209896104	1.085237529479207	1.2033544624697181	1.209477350005175	1.1479943425422514	1.1950729724601719
660000	-6.512358332958975	-16.30906890734106	9.796710574382086	1.1701993290356747	1.0967880556919014	1.1197815903608916	1.2130065022383054	1.0376557884774957	1.1675294502308322	1.1057116264293099	1.2620369617723695
665000	-3.063763862345528	-16.1177172722475	13.053953409901972	1.2248136607564126	1.1975458506029788	1.0876808029630687	1.1552220567462985	1.0913914328833114	1.1671565917525069	1.1528027364881916	1.157903704616413
670000	-3.0994274931787054	-16.137770054072593	13.038342560893888	1.1852057190347647	1.2496131412851068	1.118473771302994	1.207542855990653	1.141651099871575	1.1990479420453741	1.1571238003034283	1.2033639683075126
675000	-2.0547779624257068	-16.221441164901293	14.166663202475586	1.1425256956879175	1.2076956193323045	1.1844823473830766	1.1644162514662535	1.1682717223610157	1.1656034606043624	1.228392018464375	1.135886644372993
680000	-7.91801221596274	-16.20731733304061	8.28930511707787	1.2763375271062665	1.2626398726919026	1.07587631857954	1.10991625098852	1.1410850177496676	1.051194642742671	1.17974017551118	1.114290195210609
685000	-3.05752588276191	-16.113884270477286	13.056358387715376	1.132714192223045	1.164225255643022	1.1011507209323246	1.1169002278753757	1.1108870016232342	1.1683096261356603	1.2477893848745576	1.1591906785117194
690000	-4.524066217949665	-16.223779116538655	11.69971289858899	1.2811480485536764	1.0947605376545078	1.1553103846601898	1.1327355351678472	1.1487130069923503	1.226059420150306	1.1879354607458645	1.194910530613383
695000	-3.3470685966229095	-16.179425035195734	12.832356438572825	1.2216793585288557	1.234628556555047	1.2298560472636264	1.1326298779366728	1.1751734544296946	1.1785876321094735	1.2068771415444506	1.1606010388004555
700000	-7.011998667209459	-16.032391479585264	9.020392812375805	1.0333068172721156	1.1987332229804	1.1857000109330587	1.0465711548379837	1.0723093056283552	1.1556329331939565	1.164356819494504	1.1280611410445023
705000	-7.122482909295314	-16.38557909677151	9.263096187476197	1.2187847372745415	1.0448039236919706	1.1449859299045535	1.178376263794334	1.1023705390599734	1.0881713615849014	1.1342032457268971	1.04780283215228
710000	-1.9152918732525137	-16.125355897977204	14.21006402472469	1.1211891567950043	1.1476288445614506	1.0896873470632729	1.1476788657311157	1.1720950035995545	1.1401808711668515	1.1505017626038154	1.1862101453534148
715000	-5.4534806084457355	-16.40028846412149	10.946807855675756	1.1610023132394167	1.0181485354452864	1.1449995970550049	1.163230432777747	1.1362573786181658	1.2379108222880733	1.1729318743710486	1.1315951644254125
720000	-5.3663498587614775	-16.05551109997312	10.689161241211643	1.2546149550121533	1.2128066685783478	1.119067101872048	1.113782894965752	1.127524882809743	1.2224600056460049	1.0620984710874293	1.2014493929902135
725000	-6.171712002811022	-16.161586888367275	9.989874885556253	1.2188633246443423	1.210541596902244	1.2044613059173177	1.0991002195719664	1.1593578517057286	1.0679523802529785	1.1733025223529119	1.2907323838066425
730000	-3.457628162371737	-16.136716163495592	12.679088001123855	1.107535435604516	1.1553366225035795	1.147550482173306	1.1124504674388254	1.0507467321243993	1.1468649816098884	1.1741243151557699	1.1608857664678607
735000	-2.9143156648957067	-16.36412495349272	13.449809288597013	1.2045933392914516	1.0984347585692424	1.2047800328157061	1.1706717948131753	1.1173178982782617	1.1568253266000648	1.1707837305545588	1.1029188839303177
740000	-2.74125964229734	-16.245099218008196	13.503839575710856	1.1318193583475757	1.0910626352914017	1.182025387689301	1.1061674979502414	1.1410246614432695	1.1583136390810982	1.1669982339511944	1.1018777873356755
745000	-5.750857339587231	-16.608751603181215	10.857894263593984	1.168950168240342	1.0844710535082893	1.2399360550163137	1.2176273250431013	1.050307528910226	1.1324779605702382	1.1954100721136782	1.1738550028366328
750000	-4.239887737278014	-16.22819631801599	11.988308580737975	1.2604995859894341	1.110350897122585	1.113655440279082	1.1702467991912413	1.2229720951173466	1.1888994175439103	1.1705692143356148	1.0975431140608567
755000	-6.308077268920687	-16.38768515775062	10.079607888829933	1.1850687105134219	1.1550870468363754	1.0943427180259204	1.2716882502347235	1.152587925055929	1.1548205595092036	1.2979170809329301	1.2036890228059653
760000	-2.259833499930785	-16.224817309502164	13.964983809571379	1.2008138376633373	1.129552275140339	1.168409339903644	1.1441009289322435	1.1380740571829755	1.1768175890388852	1.1846916031958146	1.235543160812586
765000	-6.191350576252422	-16.2013154840237	10.009964907771277	1.2434097694025197	1.232054681668316	1.226947004257785	1.1215305832653315	1.1044126633124787	1.1297127298506748	1.2272399695470062	1.2659162997466664
770000	-3.1161481580506063	-16.39796257683326	13.281814418782655	1.1446205353669558	1.1007493207632084	1.1831108207659533	1.205240910029119	1.1976244443728399	1.1631157652752875	1.0842778371580166	1.1828900270383025
775000	-5.768885950616319	-16.385099204504346	10.616213253888027	1.1578828679051292	1.240646588949102	1.3204946716345805	1.1828180412523528	1.1403981572175426	1.147190337558356	1.2046534295880877	1.1699186042469296
780000	-6.605926062322178	-16.295860568242546	9.689934505920368	1.1179821529831293	1.1019708618378008	1.1785274507474215	1.1291807558366562	1.3026964384209687	1.0912448833672632	1.1517694473626792	1.068859950135032
785000	-8.224542393862823	-15.959368939023047	7.734826545160225	1.1241440291437506	1.2544781121639852	1.1512448372166035	1.0774398738531568	1.0703976487572702	1.1593729114049143	1.0216195988776107	1.090872562195332
790000	-1.8865975861482038	-16.367477850963756	14.480880264815552	1.1520162610030231	1.1640910289245965	1.2185928344593426	1.195373755600626	1.1505903917947966	1.1209689042445248	1.1639173519034463	1.1567119670902424
795000	-3.689312930352113	-16.441392229534024	12.752079299181911	1.1447048393696693	1.0947720144351853	1.166269956471539	1.2042187253700245	1.0788686468123012	1.1029674344329463	1.1779417320939616	1.1305070948397478
800000	-7.0817618531984685	-16.197365326094875	9.115603472896407	1.1616760786479376	1.273937583860479	1.1733575514870715	1.251145919145443	1.0689026304490956	1.2134819919278046	1.0897542210490687	1.0868049152921684
805000	-3.1385037964613787	-16.24360621132659	13.105102414865211	1.1658909427375705	1.1740439161013088	1.1936689947983543	1.1709650402720144	1.057964122613701	1.1705546382553431	1.1614511969470454	1.1082390539346332
810000	-3.334639982024065	-16.18301478038061	12.848374798356545	1.1301267987571892	1.124487982449688	1.2058937540610242	1.0805936543884016	1.1338717810017411	1.2073331794579751	1.2106817650282302	1.12662196602106
815000	-3.1311888534065577	-16.155107664167527	13.02391881076097	1.1637704981198165	1.1472761656322765	1.0560908788593437	1.1890873005942848	1.186206003514482	1.191870006124619	1.188108229283472	1.1299116284804644
820000	-2.8282938745788258	-16.345105213643624	13.516811339064798	1.1373085995064787	1.0981640021865733	1.1660663361500778	1.1540563435859383	1.122313670351018	1.1581611869397914	1.2454035593557917	1.163724524823833
825000	-2.7774947464949165	-16.089101621064167	13.31160687456925	1.0798973563787266	1.2206052869702815	1.1536615068784457	1.1221215743249278	1.187060938347631	1.1238541082158269	1.1478951034222196	1.1759468354397489
830000	-5.377263311238416	-16.48766740558889	11.110404094350475	1.2001629561586002	1.1034478628552515	1.2371920744707385	1.232474350268625	1.1303446741141134	1.2328009584946449	1.0769697632803636	1.1682407019370076
835000	-3.2546408818880757	-16.100171803130756	12.84553092124268	1.1557343506741382	1.1397588263036356	1.1794716022940361	1.0851409099758986	1.1460394078727678	1.2485361108999795	1.1621227722960805	1.2157720503919371
840000	-6.190229984675451	-16.653589623255467	10.463359638580016	1.1139426128624077	1.1334171124226597	1.3004541696848904	1.2314212317352555	1.1665238554651933	1.2377375992972597	1.117171023981716	1.168633923096759
845000	-3.5304433515934672	-16.340678766892072	12.810235415298605	1.2046644254935783	1.1103114774783995	1.1535969631248677	1.1901466982737077	1.1216692711416452	1.1514960759721877	1.223203408284726	1.0799246285181512
850000	-6.974123072687133	-16.233721012194273	9.25959793950714	1.1626910435544264	1.160778445978876	1.2152192153765495	1.1251848161222155	1.0496277489430579	1.0324409197267181	1.107280383839298	1.1030946898397527
855000	-3.508991181164717	-16.054752531063933	12.545761349899216	1.149102598419961	1.1964414186231571	1.1708032905266526	1.0926126220571954	1.211643504216275	1.1728163789076955	1.1169912098212162	1.2542791089268803
860000	-4.2019919775450205	-16.112253762701343	11.910261785156322	1.2351485200278685	1.1610402448461914	1.0508321607589302	1.1273642151691654	1.127656574429504	1.1246116693602004	1.138580374402734	1.1195737240169785
865000	-2.4834620291528733	-16.164754153342546	13.681292124189673	1.2056002741496565	1.2277663233297003	1.187733207418886	1.1732841652033639	1.1628357791262363	1.1996073848770727	1.1452656016671743	1.2081830465517114
870000	-4.133197740092342	-16.251187872094196	12.117990132001854	1.1192203300847634	1.235259870040307	1.135235082733689	1.2566034440818203	1.2128328633926857	1.12608532388967	1.1195628232404602	1.1432104881058676
875000	-2.7188501002895897	-16.188939693337304	13.470089593047714	1.1123881023439417	1.2361313737364674	1.1763213614340522	1.1861942997200174	1.2126298826032083	1.1927996989211191	1.1787884823463763	1.1579812275216976
880000	-5.181654055053091	-16.38720313638993	11.20554908133684	1.2202055020794567	1.0611372384309081	1.1502909736878433	1.1981235588633747	1.2087018146569224	1.08542026491347	1.0984294612449548	1.1868937253376035
885000	-4.886354327835347	-16.064855195483563	11.178500867648216	1.198998972008178	1.2491467877881999	1.0822751298289106	1.1129770475787046	1.2241525888895473	1.2168772643219241	1.2152226745211523	1.1331161388622053
890000	-4.606686427200568	-16.103582464447147	11.496896037246579	1.0948290643832173	1.287766618964265	1.130220073754439	1.204871714338756	1.1447824266714406	1.1815520148177083	1.1385972681399492	1.104550882610293
895000	-6.761606199343653	-16.403479157447602	9.64187295810395	1.1662054126679084	1.038819300661002	1.158368000161316	1.1554887137606324	1.2149531674512717	1.0636665170030304	1.128472170580781	1.2569907815905257
900000	-2.483076683840576	-16.209218111034247	13.72614142719367	1.1494831686446343	1.1406757209379157	1.1634643556884028	1.1200503195170475	1.1385540883962517	1.119957733121079	1.2114020359578686	1.0919312859540697
905000	-5.064752432781836	-16.313844894872545	11.24909246209071	1.132884460494157	1.2001553016780766	1.1509977336951591	1.2564343929490998	1.163558846099843	1.0699193488838885	1.0716793622660452	1.1659494988362766
910000	-3.54854709344119	-16.44205604089714	12.893508947455949	1.1423100108267525	1.1794483002862237	1.2722325754826658	1.2035394441507432	1.2059165080366054	1.1366399498097766	1.1503857933509511	1.1591098942324405
915000	-2.337976566084798	-16.238365191896843	13.900388625812045	1.1828880409950402	1.1395088322901723	1.2289666067185934	1.1377328603599313	1.1522120036423902	1.1890152213250758	1.1060046883416437	1.177640426069828
920000	-4.911536157900059	-16.177931518673937	11.266395360773878	1.2174469630120717	1.089273792265262	1.1134726470104412	1.1005135848424097	1.1658011333036442	1.2082632351589557	1.2604732869284652	1.1161020598825782
925000	-4.859299714976366	-16.372022202696947	11.51272248772058	1.204935357115693	1.1212737230201524	1.193182220091086	1.1936395991078497	1.0758566799663596	1.0928434071855766	1.1515591037775743	1.2539683025377302
930000	-8.016901740885288	-16.277559559293262	8.260657818407974	1.2346992540383583	1.2269489953907304	1.1401297183199233	1.2202869832112677	1.0284942594266098	1.1684277753320047	1.2881976780682418	1.1462460321375116
