#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11899605057976 1.16806625363159</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19565520267833 1.16492603809259</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23805357308033 1.14560015520378 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp138:0.1582269097,(sp143:0.1005700427,sp144:0.1005700427)nd145:0.05765686702)nd133:1.221652823,((sp139:0.1353850615,sp140:0.1353850615)nd139:0.7305233614,(sp133:0.311666965,sp134:0.311666965)nd143:0.5542414579)nd134:0.5139713093)nd130:1.051979629,(sp145:0.01630744619,sp146:0.01630744619)nd136:2.415551915)nd106:5.412100904,((sp141:0.127949612,sp142:0.127949612)nd144:0.03437385979,sp137:0.1623234718)nd141:7.681636794)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp133=1,sp134=1,sp137=1,sp138=1,sp139=1,sp140=1,sp141=2,sp142=2,sp143=1,sp144=1,sp145=1,sp146=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1855000	-13.383157126081443	-22.32426655016519	8.941109424083749	1.1223945570343155	1.0357791145021784	1.0733148206907541	1.107028312521653	1.0767707055362676	1.2114465478380168	1.212712945607965	1.2023058056492677
1860000	-10.10473341173796	-22.332966283429037	12.228232871691077	1.1703410737217936	1.1048339356769092	1.1751758028689323	1.0617507888740125	1.120004406996071	1.1720252059433005	1.1317070768282629	1.0889768088152842
1865000	-9.818591969579092	-22.10287469379432	12.284282724215227	1.150026626782239	1.1857655717975546	1.1053625404132807	1.1901846446652344	1.242808768978443	1.2182162358801978	1.2369667820794388	1.1864803805490656
1870000	-16.870220262073005	-21.778572895158728	4.908352633085722	1.3304296023512636	1.2938691144655305	1.0479224271339602	1.0886812388170628	1.1403111386486462	1.2057990594538095	1.2408249413374492	1.1934387125703165
1875000	-11.149565746265512	-21.974800703696104	10.825234957430592	1.1731569234155217	1.2487676254222717	1.1820297843138443	1.0581814253744248	1.12856311979737	1.0694642605823752	1.125869894898127	1.1305612482476657
1880000	-9.112289656510335	-22.347289655102575	13.23499999859224	1.1807631694894658	1.1260196754039133	1.1936786851632084	1.1335791720935002	1.1810102290678128	1.180031766435949	1.1585593025297931	1.2654037323389191
1885000	-10.818271316191959	-22.273617173078105	11.455345856886145	1.2270487811004647	1.1027547451739639	1.1872380710583221	1.1701586018915608	1.1002445636277813	1.2556171630913116	1.2313211138653732	1.1887966240666359
1890000	-10.983639305767753	-22.30875242644299	11.325113120675237	1.1367331710435509	1.2314020611256247	1.0948179043483204	1.2486463864528954	1.154915339993784	1.2591861491411387	1.1795237325181656	1.1834884713735179
1895000	-12.335355732156192	-23.407190479803074	11.071834747646882	1.1082118517465902	1.1341303627713188	1.282464080382016	1.2507589992332175	1.1557901222236608	1.224713714560136	1.1453314959079852	1.1531811715391591
1900000	-11.29158903582223	-22.281036354174674	10.989447318352443	1.1216744853665497	1.175861434518752	1.212310702461619	1.1504491589058368	1.2994315520756892	1.11267414967138	1.2341171131100186	1.1712240430087562
1905000	-9.664121847120342	-21.96572228589828	12.301600438777939	1.2504234232487121	1.224530006911955	1.1288137148393977	1.1828379144604357	1.2129599815586545	1.1729413268020268	1.1074844362019214	1.116124936873793
1910000	-11.103716506647949	-21.629942940271714	10.526226433623766	1.2684146515183359	1.2311354010017648	1.135229614392291	1.2337098783133156	1.2322256046820959	1.084675713863941	1.1551587091199123	1.1753241988956078
1915000	-8.554852786404851	-21.74067301498968	13.18582022858483	1.2642353011537424	1.191664404829129	1.155883614341224	1.1833618034049134	1.1312084808067078	1.1378488561864453	1.2038646359208134	1.1515027502494126
1920000	-10.101798455686966	-21.683144178705945	11.581345723018979	1.211529720687493	1.2259610516404238	1.1654932508464693	1.1427007775512912	1.0772853410852623	1.0742662440225597	1.2212469151776317	1.1540331987170376
1925000	-11.169467251159103	-21.78589933241478	10.616432081255676	1.1820727719527198	1.2374456859925684	1.2053229710135747	1.0997050536928565	1.1741969202195195	1.0966017492971012	1.2764635766645323	1.2183777618364078
1930000	-14.163859414636097	-22.129069928070113	7.965210513434017	1.1797142478724836	1.0973382881417573	1.2117412050327963	1.144474768466601	1.0475533428301198	1.1646229806448287	1.341755855269537	1.1738945286352844
1935000	-12.167254236905661	-21.926922615008746	9.759668378103084	1.164528428445105	1.193090878408922	1.022459390637718	1.1662272890388228	1.2571790701170653	1.2251896871966608	1.2087114221267472	1.1769934738637846
1940000	-12.263087190122807	-22.007283637803237	9.74419644768043	1.1790161993950956	1.1827271300744182	1.1166723069988516	1.2319729975157625	1.1932243460172016	1.0443216783507756	1.0528539387619342	1.2072520148820056
1945000	-15.318472392253815	-21.830042213811392	6.511569821557577	1.196224752002416	1.1635255891870624	1.102746793656418	1.3504374069172127	1.087083743540714	1.1340764023400323	1.2995926180687059	1.159531263728851
1950000	-9.764822691950464	-22.185098126868358	12.420275434917894	1.1232782091676805	1.1731705429649637	1.1587248282677325	1.1676809203439817	1.1281598419281706	1.1810467210685505	1.2886393461609533	1.2047347396723405
1955000	-14.145064370570232	-22.025923162249526	7.880858791679295	1.2458916487240883	1.1890774082982154	1.189261452255874	1.281728498570871	1.041585852312511	1.2126533029674749	1.2597539454418514	1.130762981527668
1960000	-12.538603421404881	-22.77957213173331	10.24096871032843	1.0915559994347128	1.0733855907494794	1.2345640553152886	1.1594075932551842	1.0977927203152165	1.0684473841580426	1.206380270206072	1.2014232878432543
1965000	-9.318555315763229	-22.50113706289379	13.18258174713056	1.1444599054587359	1.1296774310672955	1.1545832346479805	1.189997723736151	1.1769657959832158	1.1524951667537047	1.0958379051904803	1.0706359685314883
1970000	-8.673036130828383	-22.252111365995198	13.579075235166815	1.1120967015491436	1.126436270224141	1.1055992085565982	1.1709757032454307	1.1135677586625654	1.141025471763549	1.1852230744318664	1.2126001005193603
1975000	-8.053641264375585	-22.02752573998887	13.973884475613286	1.190688114212449	1.1870190599900723	1.1978722678189968	1.126796914014647	1.1766086506289792	1.0988744840245632	1.158423738241723	1.1227800889756463
1980000	-10.685229255064762	-21.863210662974225	11.177981407909463	1.194727691814186	1.076301517098856	1.0646835806040822	1.2052597929190918	1.200319851517503	1.1030810361311587	1.176041090133158	1.1056124839806398
1985000	-11.7163393190134	-21.677624538928193	9.961285219914792	1.2191016238436743	1.1236326848368186	1.1821019936293728	1.1056665182045196	1.187165579109931	1.0854692211328558	1.3101777970715425	1.201095031248516
1990000	-10.505017480875054	-22.566834861646026	12.061817380770972	1.2026951844252023	1.0936709776496911	1.2201416331388795	1.17647127874085	1.217938970782064	1.1723022663714278	1.1055963102148145	1.2382987206810134
1995000	-9.246127636120056	-21.99725351009001	12.751125873969956	1.2114357524998611	1.0975654725392772	1.171453729563873	1.108455981495562	1.1411194678214824	1.1684168015655398	1.2509939261464884	1.1752460565991316
2000000	-9.068844653435875	-22.333177212570444	13.26433255913457	1.0945338982084023	1.178599729901571	1.1395963339549553	1.0673766701029364	1.152623609833143	1.1548942690866257	1.1517942060568318	1.1712878151328272
2005000	-10.297037521768065	-22.39933385100721	12.102296329239145	1.2173817476775033	1.1038166854724096	1.170082994077505	1.2769435134932536	1.1477741292165564	1.2065682372633983	1.1768176136425859	1.1814356102215082
2010000	-15.783942556760108	-22.807931706525082	7.023989149764974	1.1229069250244204	1.2514807997418371	1.1513676090753413	1.3053367336496753	1.1840870854530052	1.3323530000486663	1.1506883644696544	1.1237555751255148
2015000	-14.30180934912777	-21.749550260887045	7.447740911759274	1.1834164524576978	1.240262705571828	1.0802333286005532	1.129529637215315	1.1094764711901324	1.2389260927282335	1.3480748465316283	1.1651646733747982
2020000	-9.23453457664618	-21.703675715869437	12.469141139223257	1.2380570988578374	1.2333558790065384	1.1184453891957893	1.1606283334963812	1.1840812810561343	1.1373628987209168	1.205646875378307	1.0981874316850324
2025000	-8.47818908547937	-22.141984450929634	13.663795365450264	1.1987060724406111	1.1494237433277423	1.1350819705979815	1.1131221996217646	1.1534621177621787	1.1714874782184477	1.1172883056277096	1.0873952813196677
2030000	-8.846867537879586	-22.15291351102398	13.306045973144393	1.116636482839301	1.139687717975954	1.0629127235243712	1.187994037164524	1.1787301078101655	1.1656029603614868	1.1852818259397802	1.1552259452954117
2035000	-11.971954066611303	-22.586561492559227	10.614607425947924	1.0838532077161234	1.1537083265598405	1.2323775278298115	1.0499530328253754	1.199492589488594	1.101287140302547	1.1300525722060437	1.1136144953740978
2040000	-12.711406266108856	-21.95630411687082	9.244897850761966	1.1861221193679434	1.3000375119280423	1.223809234262935	1.1425300946622599	1.0891544182793762	1.1766990718990067	1.2754859921292323	1.1282792417124545
2045000	-8.50847206053005	-22.236431287576764	13.727959227046714	1.134021353269627	1.1576977907150365	1.1632939481744933	1.0837737678316357	1.0957402017517308	1.1562765050113493	1.1804290711614054	1.1549493251180474
2050000	-10.334623657695957	-22.130603947850634	11.795980290154677	1.212136652819679	1.162854175360069	1.1843215852610032	1.191577490989182	1.2337678222850026	1.1360906022500186	1.139500854202612	1.0472046151234875
2055000	-12.143005982201354	-22.510576597635644	10.36757061543429	1.0992742363638424	1.1769746874968223	1.2072974629332764	1.15966418805391	1.0497060186165585	1.1403985942898263	1.1952700324280632	1.278026873840317
2060000	-10.914013271190742	-21.478292314741736	10.564279043550995	1.2224080291937096	1.2254813566260272	1.0946997664556488	1.1408728825337184	1.1382520182129283	1.0344023119343964	1.2017624231473345	1.1397607692264113
2065000	-8.460626163009872	-22.649481345768578	14.188855182758706	1.1119201158173735	1.1894387333280394	1.1823463892543353	1.2036722325470406	1.1569134769328437	1.1729915430398776	1.1107668295149002	1.1571297377089202
2070000	-12.779602275371087	-23.060133371481495	10.280531096110408	1.0951236286020822	1.114079596838583	1.1746154545619452	1.2308201800488228	1.28634843175293	1.2272537946178954	1.126754219187175	1.214555852144364
2075000	-10.751518849198746	-21.75939614828591	11.007877299087163	1.183268452495395	1.2101078168122834	1.1353858144601092	1.0433973600154531	1.1496452012989034	1.1001151755303904	1.2289616269497148	1.2134577954850065
2080000	-10.06091560897092	-22.276431270057586	12.215515661086666	1.0837157359308578	1.2135206038531006	1.1928082214318063	1.1415668549623432	1.2026935668792906	1.0735652476968156	1.1948151792572939	1.1757212917376891
2085000	-12.619006639938265	-21.60217650898597	8.983169869047705	1.326484697623247	1.1111806122098582	1.047767558670935	1.1941660876708342	1.1368934306592706	1.1532546085385824	1.1637950829877983	1.1281204815536499
2090000	-9.56107100064552	-22.1859214184285	12.62485041778298	1.1959515853736282	1.2226363123564938	1.2442357098164232	1.2010827202657124	1.2033854423101478	1.1121554490086136	1.1571524170455245	1.1284829497480442
2095000	-10.049781591276387	-22.025404891605863	11.975623300329476	1.2507451371526692	1.080614831077962	1.1422772125569014	1.1571409507976766	1.1384283499274304	1.1192794489710356	1.098880275485743	1.2114157148347078
2100000	-10.071166054414618	-22.16600409834868	12.094838043934061	1.1684200999820196	1.1081464194232182	1.095907525279647	1.1306380126889874	1.17412144150092	1.248478428094866	1.2287475057211636	1.2077884572783983
2105000	-8.313050404613044	-22.200034222562095	13.886983817949051	1.135037160917405	1.1834967990922767	1.1543933765157857	1.0998912954566429	1.226144737717124	1.1371635836721619	1.1507610388142393	1.1339336503301074
2110000	-8.867317796345915	-22.211810801642734	13.344493005296819	1.188371413916501	1.1058559317099266	1.195128334846331	1.1018033432887282	1.1351093850904421	1.182218036266971	1.219942621018593	1.1879572862404781
2115000	-8.162782291380637	-22.078091067314567	13.91530877593393	1.1762645643024603	1.2324864232765826	1.1425003205599495	1.1769633381134559	1.1590361139201035	1.1252113467759435	1.1066548768009177	1.1702039405417755
2120000	-11.901532900828496	-21.950713437043152	10.049180536214656	1.2466694843167732	1.1730871095763926	1.034150809309641	1.0930350196257343	1.1256354921913907	1.19207990356122	1.1005428800435086	1.1290873256634952
2125000	-11.988359800577802	-21.948705449561196	9.960345648983393	1.113801644478611	1.1678025158239784	1.0529144511404136	1.105728698076325	1.232447392293566	1.0717621721688744	1.120628511421043	1.0947623594847147
2130000	-10.924552804516466	-21.631185737861575	10.706632933345109	1.2755546503647308	1.154969903415259	1.1439866176288478	1.2633782566156262	1.170312089583513	1.078620326546977	1.2017386407974662	1.1426316494723991
2135000	-10.293841144991072	-22.667778104859895	12.373936959868823	1.1039511975072178	1.088914924236978	1.208828844135122	1.0933549123058304	1.2149542433326057	1.17704099212697	1.2013804877048797	1.1689204582215966
2140000	-12.831888283088084	-21.864127126479605	9.032238843391521	1.2262985203341086	1.209261558746503	1.1891630197136855	1.0659576619284676	1.0963653454136688	1.1315497095896465	1.2026980955470719	1.0284019718797255
2145000	-12.156375606787645	-22.076718727025945	9.9203431202383	1.167101429345484	1.2891516623915558	1.1180930325055949	1.2410633813706964	1.242335141302744	1.1285937837230953	1.0832067229035698	1.1677597652233178
2150000	-8.75424434270452	-21.930642072945606	13.176397730241085	1.2662954098857104	1.169783140340169	1.2165000169533011	1.1567272409160656	1.1812786697456537	1.1394278870868775	1.1789638782226743	1.161116650274181
2155000	-11.409289552467296	-21.783553591777412	10.374264039310116	1.1271075085380398	1.2096343175135258	1.07277122263696	1.1436380477891772	1.223720096285182	1.1494148784252858	1.2997829632463356	1.1385611792793504
2160000	-10.213153026567518	-22.556815372231522	12.343662345664004	1.1090518181602695	1.1558110765737033	1.226651819065536	1.206029806991175	1.2102005169422076	1.1154676985430811	1.233014894031291	1.2043045472221436
2165000	-12.805850628244382	-22.633797700266417	9.827947072022035	1.072036994267725	1.290444126840016	1.1282788235039611	1.1767652105483726	1.156952292500283	1.2670547691904295	1.1315275762735701	1.1936454842291508
2170000	-9.405386997662836	-22.181657357219365	12.776270359556529	1.1815691954374399	1.190788119135876	1.1171420763403732	1.2311200297631186	1.2308584034002406	1.1789405731273819	1.1208085684226279	1.1070982266378289
2175000	-10.73740015186779	-22.055802345619522	11.318402193751732	1.2197991446576715	1.0720851232104405	1.1463190829884076	1.0476716765925105	1.1979178758702929	1.1475421637178131	1.143492872795405	1.1738469812040335
2180000	-11.236212494346262	-21.665411573105974	10.429199078759712	1.1983224224351334	1.1938298458159615	1.1852052911531732	1.1019956848357626	1.2092718957991315	1.0818247885800827	1.3002847709864707	1.145022025930103
2185000	-9.387889727194283	-22.723088991393837	13.335199264199554	1.1262663162445068	1.088623157501887	1.1411142028646857	1.2235233156133387	1.1330017864361064	1.1786776695313839	1.1151439099285145	1.140798985916122
2190000	-8.212057557609132	-22.16652491142071	13.954467353811577	1.200044428621494	1.1527621695072565	1.1495592491852589	1.2254032724795745	1.1300247912586991	1.1525754093347793	1.1386832555288962	1.2112634780555853
2195000	-9.92312857691115	-22.688800157323996	12.765671580412846	1.154017120309839	1.1522014817663722	1.1519557215234462	1.1955435150337874	1.1253159328715612	1.275371811497652	1.1058271167149873	1.1615869639421805
2200000	-12.9248379093072	-22.457907778121474	9.533069868814273	1.1832242265071138	1.1151174310644871	1.122519859765578	1.3380442834358781	1.1111074498004585	1.143975851331959	1.0970822185732498	1.1243736386718008
2205000	-8.193545427494037	-21.98144307621412	13.787897648720083	1.1696996590412865	1.211814167622473	1.1114116501675118	1.2142622269131416	1.141861561480652	1.1370941018394838	1.1634528306174365	1.20593767451263
2210000	-13.538740566099971	-22.946191506506885	9.407450940406914	1.0658283240768665	1.1167879225403916	1.206381944702095	1.2339327227335712	1.205059452650811	1.1582971205439596	1.2646873552159188	1.0658693968401094
2215000	-9.645561053600346	-22.76888989547693	13.123328841876585	1.1424494577316158	1.1512677868192005	1.209338547733906	1.223169015108	1.130976347221334	1.24725491302209	1.1786931549701236	1.1776620406402274
2220000	-9.906662702071003	-21.730594806921573	11.82393210485057	1.1932966276605594	1.1935876199992737	1.1315161974206616	1.1633130530213853	1.2707263719006374	1.0787708632554942	1.2091213739721733	1.1397871755266678
2225000	-11.235913651418105	-22.0550583469799	10.819144695561796	1.2880054419340143	1.0675705802596387	1.1413753500878863	1.1541778398260112	1.1169012762316024	1.2292476226156808	1.1668693916836932	1.160678115819821
2230000	-9.677641478807692	-21.956105112497212	12.27846363368952	1.163308554332387	1.2815431223919147	1.1187003535207136	1.1112668675640953	1.1157507024962723	1.1239103536711508	1.1477982963232778	1.1713107527674558
2235000	-12.073838432896364	-22.672997238472952	10.599158805576588	1.0585743319123282	1.2419560197523547	1.1948744448200492	1.0641347678174538	1.1631078298466548	1.1685440481434854	1.1044688091315389	1.1327707275935799
2240000	-10.375488796133633	-21.82382719560496	11.448338399471327	1.2179382050258796	1.2196255010940333	1.09222636482569	1.260819500424172	1.2255228718263067	1.1426883939409322	1.157340806776794	1.125215129773352
2245000	-8.376927286527257	-22.269851594183073	13.892924307655816	1.1534288267442212	1.1756349204601715	1.1327083508637776	1.1236413454279037	1.129762734058454	1.238873252752644	1.1880400968826894	1.141297906803731
2250000	-10.342651532187704	-22.223468440645934	11.88081690845823	1.1645596200754835	1.15233820070718	1.251834668922866	1.1233812351919532	1.1575549432135037	1.1452828491173164	1.2846181558222094	1.157283170527939
2255000	-8.624632272734171	-21.680116557717785	13.055484284983613	1.231897620356191	1.1804310924252308	1.153649405377171	1.1333396323559681	1.1493634948776805	1.0902815332332925	1.220357452527608	1.1267229406625334
2260000	-17.771780698434057	-21.38609762365241	3.6143169252183522	1.1707084065062991	1.2130643192300803	1.0590492892244336	1.2632883205051042	1.1541381492826255	1.0897276516849708	1.405913332774279	1.1435827472151037
2265000	-7.924967424851406	-22.18204456078707	14.257077135935663	1.2071130377919945	1.1589471088994476	1.1443049396238798	1.1780188647664929	1.1829751305152612	1.2153793673222557	1.1587943972674974	1.197395521690231
2270000	-9.61482065531179	-22.168041493952515	12.553220838640724	1.2112857964873247	1.1658334299203343	1.1943748838338528	1.243285147964312	1.1832494664126438	1.0896041704885604	1.1081426157732173	1.178497283551781
2275000	-10.767144477576906	-21.5092295379208	10.742085060343893	1.2490476083669373	1.1642018540150891	1.0797004482431407	1.157945071761315	1.1752838262154897	1.1362872577166816	1.2939758063413724	1.1656923936458408
2280000	-9.564750953962644	-21.9890317646311	12.424280810668456	1.2228782480405473	1.2168069135930668	1.186709241493161	1.1806992300536645	1.2467466944894676	1.1371017186271097	1.1543901712880846	1.2255375708163412
2285000	-11.827787583389572	-21.865873935269665	10.038086351880093	1.2158653358010658	1.088078323942943	1.1982023502430565	1.0430232572729146	1.1715303233522505	1.0772691659670828	1.2186702618567304	1.1344825034840407
2290000	-13.405298175195998	-21.881750576907177	8.476452401711178	1.2747389733887227	1.2548436763483197	1.18142528376277	1.0633891321038345	1.2783837989195888	1.176555710763083	1.1940878038627933	1.1260067385664627
2295000	-11.801073395258275	-22.393364124077415	10.59229072881914	1.176760566965478	1.2453447293295468	1.248541842138334	1.186444856609673	1.0663998580730305	1.2080603671809769	1.1811355418814653	1.2311174872654802
2300000	-9.637664641300763	-22.116808849379037	12.479144208078274	1.1052912891421836	1.1391539584823724	1.0612863495023126	1.185063940095155	1.1846759898355677	1.1108868484850858	1.1555807174032444	1.207061559012618
