#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14074478204698 1.09003250276223</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15595407449084 1.15662938445988</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.174896359192 1.1544442382824 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp76:0.6905961502,sp77:0.6905961502)nd81:0.1713066745,(sp84:0.3307133411,sp87:0.3307133411)nd88:0.5311894837)nd80:0.5044402868,sp70:1.366343112)nd68:0.2333574776,((sp85:0.2356769426,sp86:0.2356769426)nd86:0.3146757705,sp81:0.5503527131)nd69:1.049347876)nd67:0.05561726078,(sp82:0.6969066857,((sp89:0.1525541745,sp90:0.1525541745)nd90:0.04416396801,((sp92:0.06106825639,sp93:0.06106825639)nd92:0.09145956757,sp91:0.152527824)nd91:0.04419031856)nd85:0.5001885432)nd77:0.9584111642)nd57:2.600272706,(sp73:2.750352336,sp74:2.750352336)nd49:1.50523822)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp73=2,sp74=2,sp76=2,sp77=2,sp81=2,sp82=2,sp84=1,sp85=2,sp86=1,sp87=2,sp89=1,sp90=2,sp91=1,sp92=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1830000	-19.40997483299516	-32.03680558530573	12.626830752310568	1.207808350380286	1.1405152891685415	1.1048905263181565	1.1631984515281701	1.0661330138662486	1.2039961161703427	1.2002415512009368	1.1484148050624883
1835000	-20.027506272222855	-32.428173169690346	12.400666897467492	1.1159112612795077	1.2510385857269388	1.1900739141946977	1.1719636274322827	1.131031724624063	1.2375354161888608	1.208841330263434	1.1379678640263768
1840000	-22.74610845480244	-33.237487915125826	10.491379460323387	1.1446308968269279	1.1547582309164446	1.1520332096550014	1.3489077574418697	1.1421603421928397	1.1540529153630918	1.1869888095121814	1.1304848187730134
1845000	-20.326444411311194	-32.0171887373649	11.690744326053704	1.24412300992912	1.1998548354724559	1.1770464760903427	1.200006730947956	1.2739471555429265	1.196120125504998	1.1249249058997686	1.1728138502749412
1850000	-18.584435772727005	-31.80275635160339	13.218320578876382	1.22579258885307	1.188921008731631	1.1909825597070416	1.0818951609199712	1.198495112499139	1.1862535351886763	1.1482593123369835	1.1600241089028773
1855000	-19.52365219834093	-32.167779260339806	12.644127061998876	1.1747323361580315	1.1845353555150562	1.1392675187152346	1.197845395369197	1.1188849369332883	1.2684972603944518	1.188405315918156	1.2095778094939351
1860000	-18.977762334993574	-32.15633228917853	13.178569954184955	1.1368681952239061	1.1510570317421849	1.144295155513942	1.0948270176605026	1.114191683980549	1.1691772893747259	1.0856931814662478	1.1145602193108703
1865000	-19.812864387691583	-32.22618043522355	12.413316047531964	1.148102974966712	1.2570285850117842	1.1155709514006078	1.1447428205842551	1.0778774361388903	1.1201517264929657	1.1538702738259479	1.1382393842588527
1870000	-22.605086568974183	-31.868997392663577	9.263910823689393	1.240484501777674	1.0676977284924924	1.1132582377506477	1.0970630384441014	1.2516257054770987	1.1385153652068405	1.1128492959654557	1.0662647092952877
1875000	-23.099386552898657	-32.909632717392284	9.810246164493627	1.2228980974521104	1.018623750919909	1.2069789319988462	1.203055480951563	1.1528485273017473	1.080180236271204	1.1707504379786635	1.1359271277899987
1880000	-19.326619793377144	-32.38549543925616	13.058875645879017	1.1856064388761167	1.0702727167132646	1.180004092941858	1.1063802768303952	1.1134262244312956	1.1481896232702526	1.1888030713398015	1.1736145264089188
1885000	-21.210914877496982	-32.83092218229442	11.62000730479744	1.0879567482282986	1.1020568831923416	1.0999579575046035	1.1209187037224302	1.134066912880633	1.0591674691123831	1.152054060799765	1.166852796516182
1890000	-18.591500449013648	-32.66776233734474	14.076261888331093	1.1399475204716136	1.1326027444740636	1.1069872507405214	1.224459978595277	1.144545660724156	1.145347651452785	1.1400829846374148	1.1408440827218542
1895000	-21.46883925618642	-32.65525104649925	11.186411790312832	1.0936725361835766	1.0863388675693118	1.1531008143853672	1.0664056487706082	1.1352032119621092	1.1538643661485348	1.2538652462388025	1.1672870540759472
1900000	-18.94590220990007	-32.75564006954204	13.80973785964197	1.1420027551264642	1.1411386204813692	1.2042520472967748	1.1990159599963748	1.1399658322073423	1.148393190035316	1.088649859975715	1.1282526711033405
1905000	-19.539322002266772	-31.78716302788612	12.247841025619346	1.269488606318729	1.1223167141540173	1.1458435380733862	1.1571276023469155	1.1111047662018012	1.2343843494807007	1.1772636093750708	1.1828707716305955
1910000	-19.94625213466829	-32.38355876501654	12.43730663034825	1.2282690134312433	1.2224076791814438	1.2068358085378021	1.2078097465950008	1.2051904149214443	1.14440884351321	1.2312159308327082	1.1540936853572008
1915000	-20.880025117545152	-31.94895028906577	11.068925171520618	1.2146909601828493	1.2331122786022795	1.0651951748219013	1.196403758859558	1.2516809203939974	1.1493126604942556	1.13043196287943	1.123263066584343
1920000	-22.00726731482893	-32.566568775886665	10.559301461057734	1.1335376134151167	1.111225879005929	1.2524435487548473	1.075875813869028	1.1852584852057777	1.2117943007087504	1.2567162601267199	1.115475243032311
1925000	-21.59926013342373	-32.74948550079057	11.15022536736684	1.140691675321877	1.0630462121243784	1.1091354149043706	1.248518453963724	1.1037218795629795	1.2229454242678603	1.1275258700561566	1.1443676572127621
1930000	-19.023349128888785	-32.20022223824577	13.176873109356986	1.1729667777960975	1.163198659990623	1.1462786668065066	1.1222072991838317	1.2392016690258734	1.163816910513262	1.1929121326717216	1.2401173226383566
1935000	-21.89451947165877	-32.039728499728284	10.145209028069512	1.1519415010209624	1.205702350876082	1.0348829407012206	1.190927617600645	1.0924597516525223	1.2223371246974335	1.1709236773604583	1.2421028851918385
1940000	-25.895773881012573	-32.846405952058305	6.9506320710457326	1.0474930319693287	1.2754584085802219	1.1284371248675256	1.2665511061628307	1.1228397224769924	1.1907686219500477	1.0580208043659638	1.085062117407958
1945000	-21.895882900097835	-31.61245591274067	9.716573012642836	1.2662696795471784	1.0718918169747698	1.0419423782769903	1.1274830746601707	1.1213296839905313	1.181216406205416	1.1373781357841684	1.1903120067091837
1950000	-17.94913194304158	-32.58050481657937	14.631372873537794	1.1830993316890543	1.1352678275363897	1.185875130257252	1.1685953256682768	1.1710061426983005	1.1092036566674828	1.1710753251355674	1.1816477948177266
1955000	-19.12257794857338	-31.95194671313539	12.829368764562007	1.1914880591495063	1.2148482196845791	1.1144641853877917	1.1105119756636241	1.0821849384831617	1.126507573438316	1.1273702210454666	1.1367817057246237
1960000	-22.48339866107177	-32.71403683319	10.23063817211823	1.1526661553734134	1.2662037303847178	1.1486017167735882	1.1806361603361377	1.1380411897471874	1.057406388369878	1.273820861745252	1.1621859184083607
1965000	-22.731926164485813	-31.951152222418596	9.219226057932785	1.2016339260651152	1.232999271951041	1.1665285968080188	1.0850123238177596	1.105045583081184	1.0982564471518814	1.1023984725979499	1.030341679111121
1970000	-21.869129470181633	-31.807572234792715	9.938442764611084	1.243053964085025	1.2493722768620719	1.0519147733348835	1.2081056067882001	1.1294338491993456	1.163256629361682	1.1370858565932749	1.2413403064770114
1975000	-20.253205996026203	-31.906741062307262	11.653535066281059	1.2681600052575133	1.1575902796651496	1.0677035114469664	1.1747463304744343	1.192195775851167	1.1307212431347358	1.2138986032983092	1.1397201170574491
1980000	-20.884876646797196	-32.21711264136406	11.332235994566867	1.2481860417002761	1.1575824175159293	1.2074522557377987	1.1616697724462761	1.1814075171503193	1.0805117199875134	1.066794878662211	1.1984920738353015
1985000	-18.56556069820201	-31.93449350763009	13.368932809428081	1.232156646871067	1.1700376117904596	1.1192499534621616	1.166527841247921	1.179834751777851	1.1924274175622833	1.1785160506833938	1.2322624740918338
1990000	-18.965847972973023	-32.462618723259766	13.496770750286743	1.1812216703225682	1.1815600463452334	1.2197785213903296	1.120221116048844	1.161251831724615	1.1004080984096931	1.1982381032657796	1.1174742878470154
1995000	-18.689252717587273	-32.4611232642497	13.771870546662427	1.1813999285324266	1.1921331001601074	1.2087252255159515	1.187097467256259	1.1202620460339594	1.1762840481894061	1.1928613683167164	1.2188956615087605
2000000	-20.14049728633681	-32.59633535581682	12.45583806948001	1.1468973737843415	1.1445794527251891	1.2333263731940183	1.1328865015710385	1.1045074377574224	1.1684074350099287	1.180092084522997	1.0628908056718234
2005000	-22.726569518403593	-31.6442889034781	8.917719385074507	1.2177270734703187	1.2924845181038693	1.0809694169552384	1.0665815156566714	1.107359278475019	1.110250307284039	1.1165138611543144	1.1204791089138453
2010000	-19.457046928742006	-32.568815242124444	13.111768313382438	1.152615440246606	1.0932320049115811	1.1235497380661552	1.1745542988911282	1.1454382921411792	1.1829155654694763	1.2381141131672042	1.2127695299662373
2015000	-19.06236009423428	-31.783380752111682	12.721020657877403	1.2522146489884536	1.1547114457751875	1.182916835249819	1.1086532561997005	1.1046108891439022	1.186560434746199	1.1199509033624544	1.1978932541565963
2020000	-19.34062960034009	-32.31783122039123	12.977201620051137	1.2243031124683084	1.1237990436764014	1.2562428824317247	1.1558876196534649	1.156710007922998	1.196652371036552	1.146476225112578	1.188235127155684
2025000	-22.256042077595644	-33.408860219818024	11.15281814222238	1.0783888783150386	1.1195252026691154	1.1277833614067334	1.2781688901464678	1.1636685995175722	1.1483515172820278	1.226974204646473	1.1181357164072119
2030000	-21.071810906781	-32.53371058100481	11.461899674223812	1.1563648352478093	1.0862144647880598	1.2332277507702627	1.1469823452593773	1.234597246144192	1.2303059881837453	1.092572967733048	1.1310849123288609
2035000	-19.584925720782596	-32.28838272470071	12.703457003918114	1.1578833834094797	1.2084122106569162	1.1420858526618813	1.1370272972459348	1.0844347132603933	1.0920728403376139	1.0939484819342722	1.1604569649398897
2040000	-20.545811678058524	-32.85085761449253	12.30504593643401	1.1509386776653583	1.1241076922703706	1.2521705432276267	1.2073110206170652	1.1425003482190803	1.1882973665059762	1.0947157534623324	1.2228070224215066
2045000	-23.452753732175733	-32.0175722613155	8.564818529139767	1.0796875394940209	1.205662856395066	1.1637968378093295	1.0635813388646262	1.1383726127487352	1.2699902929982234	1.0494040811397582	1.1110698329209583
2050000	-19.20483996000037	-32.16894332171487	12.9641033617145	1.1603158820374315	1.1432172785054275	1.1658002954031548	1.1355612003251037	1.0743786551901244	1.2414527841614895	1.140123258772159	1.194731362279082
2055000	-26.543139921474395	-31.69526225443243	5.152122332958032	1.2128149620342836	1.0841093006430007	1.1705024801719903	1.036016937244526	1.3466422302653942	1.266960023472713	1.1805639937122758	1.1170617537190388
2060000	-19.057355601771327	-32.323468560052895	13.266112958281568	1.1075477623635828	1.1736524421752057	1.0894250418730484	1.1305470412867697	1.2103125154984389	1.1833973716905526	1.1889434170434003	1.1200748346107523
2065000	-20.07164923585201	-32.48418506252312	12.412535826671107	1.2414860342412788	1.175489659983684	1.1568288403362432	1.2320797623352964	1.152077356535475	1.0938945927850887	1.2226890748502133	1.172486945306467
2070000	-19.620744609262232	-31.75740008206662	12.136655472804389	1.165887904823648	1.2149031931374148	1.0668042694437312	1.0766100962323224	1.1374053252959444	1.1737653603833498	1.1331379964014083	1.1935830488983588
2075000	-20.96830132504367	-32.51690817647509	11.548606851431424	1.137239095360718	1.110959551617223	1.2582345052575181	1.0678772779672405	1.1407388749182217	1.1704281111163723	1.1671105638808665	1.2283404071573958
2080000	-21.059082650752327	-31.654524606953512	10.595441956201185	1.1467130036608015	1.1790777599177296	1.0881700038547037	1.0654776076115462	1.194462248751613	1.2860737997449068	1.1242884496937222	1.1651365130242377
2085000	-20.20388079923815	-32.80206414805705	12.598183348818901	1.2004797729611016	1.1631025784073463	1.26512245738718	1.212938301305296	1.1251313683401603	1.1069107485631968	1.1514738832842761	1.1479914649139815
2090000	-17.568528842865767	-32.31675623830928	14.748227395443514	1.1837963537079716	1.1371417150104577	1.130509900172041	1.1429049731735554	1.158477458028518	1.1118785117158567	1.1582634913853818	1.1663474915630578
2095000	-20.03790564002933	-32.10255306723326	12.064647427203928	1.1099683396826063	1.2720608884629139	1.1027684418182817	1.1302215346129811	1.1676509837740423	1.213602849316836	1.1771185020241424	1.1908926682452141
2100000	-18.789755427952056	-32.2077633919754	13.418007964023342	1.166993869830151	1.1670060020731685	1.1393956014085023	1.178519431063485	1.0730349847129623	1.2257002952525404	1.1398412381333936	1.1535262729575333
2105000	-24.200242328430797	-32.85623686682494	8.655994538394147	1.10430053185483	1.3047544441686871	1.166730869689346	1.228446833337376	1.2075764314911934	1.117231123158482	1.2446818072050942	1.0732633743935738
2110000	-20.60098985354645	-31.49935918632432	10.898369332777866	1.2964289529703539	1.1285481542187374	1.115391179480894	1.1322749289434892	1.0962451489786451	1.215018116302578	1.109469041061051	1.146401582612727
2115000	-19.006413522486753	-32.43248932180254	13.42607579931579	1.1560417501985474	1.2527188904587399	1.1488493301277125	1.2125041294334962	1.1509010371634663	1.1715368031068523	1.2062785825166666	1.151369364719295
2120000	-21.242992310838364	-31.93824167245245	10.695249361614085	1.1282876293499382	1.2006230314136148	1.1881209174949552	1.0162422706683274	1.1098552268748592	1.2075628224261028	1.1670887849189087	1.1432441067780372
2125000	-21.1551058976607	-32.672473239572845	11.517367341912145	1.1348862475420325	1.1180812869812218	1.193063825906095	1.141382000864956	1.0867307222461118	1.0956406304878592	1.053363965617984	1.179782140335896
2130000	-20.064655477245424	-32.64764109698964	12.582985619744214	1.151290708758066	1.120070509290483	1.1817392713331956	1.1961887324836986	1.0494831791687274	1.1902013492404793	1.1428674678250454	1.125170857400451
2135000	-21.2771049794596	-32.65458831672967	11.377483337270071	1.1416522051299718	1.1513759277348283	1.105040007556809	1.285776953190673	1.0990495229826147	1.2343793366856017	1.146456369182953	1.1602158326460503
2140000	-21.978205509425855	-32.104297968774716	10.126092459348861	1.2936941445641907	1.1254209601212428	1.100226584762636	1.276424900554053	1.1766675957750121	1.1653742028419638	1.1879726167781322	1.1302217355254516
2145000	-22.195604422127243	-32.39816173915244	10.2025573170252	1.0964516304540028	1.2092473182535797	1.1448794868862737	1.129022826996894	1.0245584141502084	1.2092123304302014	1.2074741141958136	1.1117979842876533
2150000	-20.31002117619412	-31.611859862221475	11.301838686027354	1.3062013648116377	1.1670442159633274	1.1973852945616374	1.1070479499453372	1.1538179576888112	1.1723533802783475	1.1217976316051632	1.2102626887278771
2155000	-18.575951429079993	-32.20094517904622	13.624993749966228	1.1706117967248477	1.11032860472562	1.1052516303885986	1.1444604655607364	1.1709962939593044	1.188071327160829	1.169550477086787	1.2330854654580077
2160000	-24.586232619303757	-32.752019359146395	8.165786739842636	1.183536655384214	1.1037303387524746	1.2471297463182194	1.1225986211975962	1.1231290296438212	1.0153509583628262	1.058968576499441	1.184048931180544
2165000	-18.66571118043582	-32.01030104170413	13.344589861268311	1.1515119481824962	1.1755604106398194	1.1308796156449064	1.0918552754483004	1.1981114619914186	1.2029919138309262	1.158962884032301	1.2295853059266666
2170000	-19.38036684523272	-32.394511329159094	13.014144483926371	1.1564882820190772	1.2052801918677183	1.0737332895546394	1.1929035382098905	1.1838813086486095	1.094372503179109	1.1497445629659815	1.1515093738697315
2175000	-17.678667872900185	-32.34969150758097	14.671023634680786	1.1557742457292879	1.183021156072052	1.1651968578237502	1.1749495741869143	1.1724497495795008	1.1934074489431132	1.1411093631105336	1.21035371366062
2180000	-20.815712583494587	-32.154944562661655	11.339231979167067	1.1969010362876242	1.1081422661541118	1.2094804533949763	1.1155316182523098	1.2458122329362094	1.2267565887812135	1.1567069090934419	1.2492777773975574
2185000	-19.429737981842713	-32.722767589916366	13.293029608073654	1.136174905890251	1.171974630885105	1.1920362689238109	1.165512246665324	1.0887089187940726	1.0876920609752638	1.1174965050600432	1.1503573748946643
2190000	-23.4222704852017	-32.73943459182875	9.317164106627049	1.0304526507275453	1.1734803288486622	1.179671330623465	1.1084523438481475	1.1904881417905422	1.2534367810389238	1.2233661090712815	1.0838878128313014
2195000	-20.208562360550467	-31.608007034085976	11.399444673535509	1.2762745566067837	1.1255462239718006	1.0894313523423074	1.1391179035870729	1.1927120189025178	1.1857048684757299	1.1093522201014958	1.2194106013889556
2200000	-23.519197207768737	-32.66042822811845	9.14123102034971	1.1866270850597993	1.072690966643588	1.0916066515243257	1.2771911361967752	1.075109253582723	1.1943895232179398	1.2145967092395862	1.2253987747439459
2205000	-19.129620307948095	-31.973294466131744	12.843674158183648	1.237614701557512	1.1543138526903225	1.157785665412213	1.1129743937190628	1.198233938764022	1.1556993056524392	1.2116540167284455	1.089336338609445
2210000	-17.49460472925892	-32.2379066886635	14.74330195940458	1.1562446356395786	1.173461713485659	1.1491086064391802	1.1291014293875048	1.1695754950082033	1.1688957611951394	1.1597797542453898	1.2163070639607942
2215000	-18.54895984134052	-32.247547085852176	13.698587244511659	1.134494062620826	1.229551801256083	1.1258406014942979	1.1490337408261997	1.173649862209748	1.1882044904692137	1.1949116642344517	1.1076677573557565
2220000	-19.507873329929012	-32.24552913888691	12.737655808957896	1.2085209663000935	1.22533297973935	1.1269287892058804	1.1901688877869299	1.118350949253907	1.1338052031148784	1.2281183547770302	1.21152467981191
2225000	-23.914962532973487	-31.920405549586288	8.005443016612801	1.238810653600057	1.195199828690388	1.2104852515172857	1.1269001786729762	1.1076153646763274	1.1267792813073925	1.0149372228004592	1.2713969035578148
2230000	-23.264139251681563	-31.909379122706568	8.645239871025005	1.2074682459230945	1.160243479282818	1.165529408662193	1.1592699915532982	1.1641403729190756	1.3442326511844094	1.2452308218073234	1.07980912717864
2235000	-18.64352023086714	-32.241816355413604	13.598296124546465	1.2032513537396965	1.122009126441495	1.0992691855805035	1.2009874987173585	1.1597183583555761	1.1857535878829863	1.2011228205803632	1.1923288033975858
2240000	-22.265275565750535	-32.40459799089237	10.139322425141835	1.1014914509130767	1.1912731375357073	1.020355196482141	1.1517407680828222	1.2262326732123416	1.092597475595868	1.1450143887614264	1.164191940388461
2245000	-21.768814156654415	-32.17906957901307	10.410255422358654	1.1450569914437956	1.0888404909391567	1.0578796655395466	1.0705763072307282	1.0873541706831271	1.110725555414154	1.174438908035738	1.1367165581235896
2250000	-22.400670755714327	-31.880109205498275	9.479438449783949	1.1675749858987445	1.2249284612649896	1.1748398024382491	1.0572982071034436	1.3018896146554653	1.211255555652381	1.2017468301651453	1.1997268374471068
2255000	-22.506723126399958	-32.41435735013142	9.90763422373146	1.1378848974932865	1.1666603118005365	1.071783209679223	1.1190294442968314	1.2240686757221375	1.0275532820806406	1.1035701696170015	1.1575067889680122
2260000	-21.816686268366336	-32.31632422617993	10.499637957813594	1.2475908747508022	1.0802912238281561	1.2921093236899293	1.1368930635204695	1.1847011269771384	1.201738620266254	1.140721851034302	1.1601811358403487
2265000	-19.508749021692626	-32.67464068764574	13.165891665953115	1.1469821275121241	1.1030935184284518	1.1945559132034935	1.1736436347000738	1.1643043394313906	1.1520841478226191	1.0738473312645265	1.2091573371919642
2270000	-23.195639947340638	-32.0966498610938	8.901009913753164	1.1593736998040869	1.0509586043531358	1.1340044382974	1.0421910200438251	1.1380617142212468	1.222768336150873	1.250852859411071	1.2155583718689225
2275000	-17.91455638257925	-32.136266245044595	14.221709862465346	1.2215988008197376	1.1698069670210833	1.1482195579374836	1.1339925526208843	1.1576696363504226	1.1041060916209706	1.1647101871712051	1.1419228717417733
2280000	-18.242844492466688	-32.26171300931885	14.018868516852166	1.2028691385797148	1.1498451188591223	1.1767731304435651	1.1144775687143975	1.1951292646323977	1.1142145370376928	1.195449155553535	1.1811618932861239
2285000	-19.78076320910008	-32.483971503971866	12.703208294871784	1.1072334896615914	1.1321728435116998	1.0599297541221266	1.1889394156708073	1.1828587817666996	1.2043533809867903	1.1817625975770647	1.1689466650536577
2290000	-19.774183427300102	-31.963966011933696	12.189782584633596	1.1381793091492978	1.2048878325345902	1.141634790113848	1.0549623892056637	1.1098429941699794	1.1523234147302681	1.0955740893841615	1.175690864446208
