#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16419209804301 1.13894541364442</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19791897584531 1.16840748960573</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2454093452124 1.18113918556729 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp101:2.891982294,sp100:2.891982294)nd92:6.824769808,(((sp135:1.303047051,((sp157:0.9391271864,(sp167:0.2011787265,(sp172:0.01567638463,sp173:0.01567638463)nd172:0.1855023419)nd164:0.7379484599)nd161:0.04292021036,sp168:0.9820473968)nd152:0.3209996546)nd120:1.129772857,(sp143:2.275179097,sp150:2.275179097)nd126:0.157640811)nd113:6.216679384,((sp140:4.92744113,sp132:4.92744113)nd58:1.607179544,((sp163:0.4352165482,sp164:0.4352165482)nd167:3.010657392,(sp123:1.67943588,((sp170:0.05111197067,sp171:0.05111197067)nd171:0.161635609,sp166:0.2127475797)nd169:1.466688301)nd119:1.76643806)nd94:3.088746734)nd29:2.114878617)nd9:1.06725281)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp101=2,sp123=1,sp132=1,sp135=1,sp140=2,sp143=1,sp150=1,sp157=1,sp163=2,sp164=2,sp166=2,sp167=1,sp168=2,sp170=2,sp171=2,sp172=1,sp173=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1880000	-38.941157667423674	-50.856478817079164	11.91532114965549	1.0997865863039205	1.2535229536996684	1.0831657167824331	1.2017901781563096	1.1637506404653717	1.1122224485934182	1.1464655419457468	1.194796524814371
1885000	-36.31672858205556	-51.00765175694268	14.690923174887121	1.2121145777270483	1.1779388903404056	1.1768519320285487	1.1620709798683768	1.1498354742206374	1.1748094577311647	1.129500093802375	1.176944463345287
1890000	-39.11555920737945	-50.88610345245459	11.770544245075147	1.1944787710264524	1.0891175637934367	1.1384874680970007	1.1153178622135393	1.240999917968361	1.0848830757868886	1.193285582917078	1.2093563316656166
1895000	-38.15923135615245	-50.86595271237835	12.7067213562259	1.2386212734032902	1.0732353540048734	1.1429141654797104	1.1192517987551587	1.2014301635933882	1.1452816846093425	1.162336663297614	1.1826666386597393
1900000	-38.783082653887774	-51.46057283570127	12.677490181813493	1.144073447243791	1.1389469602435078	1.2075552252715984	1.1541157126653816	1.067399008741913	1.1624910542207079	1.1992813440051964	1.0913605782262898
1905000	-39.34383349712104	-51.088509578321954	11.744676081200918	1.1347166667858857	1.0993842529955673	1.1426521725986138	1.11267252807005	1.075491952365611	1.1698495711481556	1.2609733837095982	1.1856253676089923
1910000	-41.87448035293886	-51.40112442818401	9.526644075245155	1.1773280698452715	1.1137002261677902	1.2488120083298435	1.1066391268898728	1.1226015525011839	1.0360299001874487	1.227136679983439	1.0962400412085624
1915000	-42.13947143853207	-50.78444448226146	8.64497304372939	1.1442165752450337	1.2534144391533797	1.022900703968522	1.2307521278109708	1.1907001366101169	1.2246175262795578	1.0842288416119754	1.1436207749509053
1920000	-39.30060264328977	-50.863049731894336	11.562447088604566	1.188948834320166	1.2391127869818934	1.1209054878618427	1.1550937100372383	1.0939355644421722	1.1268449662197366	1.2730689151545185	1.1466327094284132
1925000	-37.55516711741026	-50.715729254051695	13.160562136641438	1.1451469198284576	1.1603696827982413	1.1268016515660175	1.0881066730893754	1.1121441468195545	1.1728033409330887	1.1027587131658156	1.2132588514932126
1930000	-39.17811448963066	-51.01406455613539	11.83595006650473	1.1920693135275788	1.2728334341397465	1.174359923045157	1.209806046264147	1.1481465806824458	1.074300214301977	1.1415431702274013	1.1399640777607811
1935000	-42.531402029136274	-50.98620335761384	8.454801328477568	1.3290950647059356	1.1402324604441756	1.2287411131876935	1.1389815300089219	1.0731196489825907	1.1640040004638492	1.0902638125864317	1.217417973553906
1940000	-46.257038643163646	-50.92180263979161	4.664763996627959	1.0651227253137534	1.2999340625090452	1.126213373798351	1.172509671713098	1.0838701644053417	1.1811541545362805	1.037624335317479	1.0234097219675216
1945000	-39.352062685287265	-51.95623918004029	12.60417649475303	1.1199486208091747	1.0858612785150288	1.2031132240318372	1.1743408411522538	1.1814771084237197	1.1675811258268232	1.0886939813751375	1.0994196756681323
1950000	-39.404162074978586	-50.850548714923555	11.446386639944969	1.2320322942902788	1.1855223524209886	1.1294656421564975	1.1504193038428026	1.276926141280894	1.2167115926697007	1.1658047746758842	1.2254444528061506
1955000	-40.4066604388362	-51.26460911735526	10.857948678519069	1.2015589400079625	1.133366645035074	1.1701232752733464	1.1905911622803422	1.1461202853458103	1.0331001776774575	1.2566022913993729	1.1380516976575363
1960000	-43.54363287274652	-51.46522023189557	7.921587359149052	1.1170406036164415	1.0904612982388144	1.2453496257281593	1.0602324231455174	1.2357104193015556	1.215051225415156	1.227452338615024	1.2789134827538704
1965000	-38.40211804862343	-51.45456326759967	13.052445218976239	1.123290744779013	1.1427978334415247	1.1188441232158728	1.2268514479025676	1.1348339105315108	1.2094731464089152	1.2221143416750342	1.1984306469707486
1970000	-37.85748269456296	-50.82459444026316	12.967111745700201	1.2287788896689695	1.2094460276697847	1.1020869175476449	1.1673219991605204	1.1315371739583662	1.1919227937727803	1.1600875153792627	1.0961822165691453
1975000	-38.14119511851861	-51.03685335847507	12.895658239956465	1.1564097481756197	1.2206463369361438	1.1099933908010529	1.2324750011241263	1.2242090382286974	1.1689772523064286	1.119103725660652	1.1595896174775846
1980000	-36.73462271513365	-51.477577540855364	14.74295482572171	1.1628081471709872	1.1614361420327455	1.1752613334624546	1.2229534507973028	1.150079449090317	1.1495268548934299	1.1592689232264481	1.1435289768182153
1985000	-36.33374377107703	-51.14745910663686	14.813715335559829	1.140019002755334	1.193932427349048	1.1590197037788526	1.177126685788683	1.1573762981466207	1.1895715748037294	1.1904078939942377	1.1775470145564282
1990000	-37.226468171906106	-50.852875394583926	13.62640722267782	1.161760875908069	1.2189837674018447	1.1512053514807246	1.127063000126869	1.108805787255514	1.1664553557426938	1.2065622210705331	1.1083653058270555
1995000	-41.426846588804906	-51.022556761821754	9.595710173016851	1.0817361905470386	1.1095867021269343	1.2189230797805803	1.0165126802894249	1.147987983999838	1.1244158930155415	1.1120338928983213	1.1509815699380561
2000000	-40.061112636546234	-50.89395930172506	10.832846665178828	1.109037326508616	1.1979169330448798	1.1609860847738418	1.0959494063910853	1.1412061098245851	1.1493804405824697	1.242062644350469	1.291296831535311
2005000	-37.36698550355142	-51.04978687180337	13.682801368251951	1.173879903898546	1.1341022632802762	1.1572441176177584	1.1482445769465326	1.1050881470380671	1.1690241496663498	1.1090858962179997	1.2317694343328918
2010000	-36.45485133082324	-51.069317874589345	14.614466543766106	1.1533221516669299	1.2007873499185242	1.1524397539426525	1.1794585677300982	1.127431082637249	1.1851673507071192	1.1716831841416215	1.1220295099206505
2015000	-39.12840380455626	-51.69517653722762	12.56677273267136	1.1964018387207795	1.1580493893704793	1.1893308466979136	1.2725062475922748	1.116864877525542	1.1185181993340598	1.122577901203733	1.1418086582938116
2020000	-38.52139563175932	-51.23596206377825	12.714566432018934	1.1428821269149039	1.1088077103079028	1.1513450808148482	1.1447935361243717	1.1023027118665556	1.219965146042414	1.2091135166173004	1.0856647505978299
2025000	-37.63564757031149	-50.67328176600752	13.037634195696029	1.1852417891008697	1.163802319977779	1.1247276062948668	1.0763954361761097	1.1005739010727416	1.1886450363208292	1.1202564919402729	1.187514782061157
2030000	-46.027367766658905	-50.45555420849496	4.428186441836056	1.0532576755480925	1.1747891879496326	1.051481473621399	0.9994822808709569	1.074374871811217	1.2589440868640827	1.1476271833233276	1.2060893556291368
2035000	-41.5440340263428	-50.99382379954447	9.449789773201674	1.1768787177551148	1.2901411381509984	1.206892945442344	1.1098096033606863	1.1060688398955794	1.283217597144319	1.1778439847437068	1.1108671759457736
2040000	-38.497298457163154	-50.59291809538535	12.095619638222194	1.1951304976617987	1.1003828541844451	1.0926327891911922	1.0767559743762285	1.174178253253982	1.1618133927433594	1.094914307082441	1.1905562781847343
2045000	-40.69571933003007	-50.797292724429866	10.10157339439979	1.0877912006468662	1.1966895038911816	1.1487809698240874	1.0830150435676884	1.2123140614661103	1.1695914741521036	1.0405692589689994	1.226245008923489
2050000	-40.34349259949383	-51.059812532655194	10.716319933161369	1.198351098333501	1.1675696975839283	1.1263213169056745	1.191479688979671	1.1301475179561906	1.299026915897034	1.1301895638077821	1.2562306006334536
2055000	-39.13930747439079	-51.166220881856624	12.026913407465834	1.243125313583068	1.1202794023345102	1.2148605074428533	1.1398760650058826	1.2079539346293295	1.1565089892970901	1.251712129494186	1.191560489996997
2060000	-39.10608208329129	-51.26257621899288	12.156494135701593	1.1442480876236552	1.0999387078501048	1.145149226085003	1.151001499480072	1.2020988835754758	1.0987930347894885	1.272771899135133	1.1390094213622397
2065000	-37.90417293935481	-50.91735645071113	13.013183511356324	1.231653952287652	1.0938761720729233	1.1495521839073213	1.126241519942145	1.1842758700807654	1.2005417785854129	1.1659381179610313	1.103737286392853
2070000	-39.942182918131735	-51.812961552213544	11.870778634081807	1.1638970881359625	1.0693989377722457	1.2442969196832703	1.1355155822528533	1.2345762566175074	1.1458742660422505	1.162623306998842	1.207435540447539
2075000	-42.18696505169903	-50.60873398945208	8.421768937753042	1.143419219339264	1.1480465243338676	0.9967091978273679	1.1578214218924392	1.2522716355625425	1.1127310849402956	1.2379114820981238	1.159816115425383
2080000	-38.86127164950047	-50.642105662145	11.780834012644528	1.1320711798533538	1.1524116551893624	1.1326432854413737	1.049770919032719	1.2338303477103811	1.1712826717604146	1.0948136125120775	1.150845046735297
2085000	-46.9873071394408	-50.9648827259089	3.9775755864681015	1.2521012653098844	1.2288320027866884	1.0889963539764982	1.0130218234932111	1.3459438739541505	1.1040159653973143	1.157661152885076	1.1981467808724013
2090000	-37.29729339985187	-51.14430358700533	13.847010187153467	1.1595262464020202	1.162209778780884	1.1440208756426662	1.1765563078606094	1.1642871381077764	1.2583262813211915	1.1858706758862427	1.1442142846177072
2095000	-38.673610870163515	-51.385901437180564	12.71229056701705	1.1459554201215898	1.2253933558356	1.235681843705869	1.1745127021446755	1.1815568545088317	1.2001039375698217	1.1860804783884666	1.0887229629788786
2100000	-40.61545381786991	-51.139604357439474	10.524150539569561	1.1647280594433018	1.1695528019725938	1.2525047965322011	1.0827737971953264	1.0563221297706817	1.2309968217918934	1.1822992554949066	1.1982250644073769
2105000	-36.64415240845796	-51.36499890696439	14.720846498506424	1.1246513730954475	1.1284379569332048	1.1579091974048217	1.1712941299803066	1.1953627410568324	1.1376460204081504	1.1460072343458423	1.18126086984489
2110000	-37.13150915918165	-50.850917564415404	13.719408405233754	1.1691330363697228	1.1531667441706561	1.1107048540989544	1.1508418682093733	1.1037051784196148	1.1122390253248107	1.2008349447040179	1.2003076215586903
2115000	-39.91562720959506	-51.94243596624992	12.026808756654857	1.1261229309420382	1.1989037850672712	1.273487062422044	1.1983738556157881	1.2005259927082628	1.209045368523457	1.1275009816315404	1.1191958024833146
2120000	-37.03536920940522	-50.835768057000486	13.800398847595268	1.2075764393979116	1.1519587297819622	1.1240931267112673	1.1576810136999935	1.1131726167089095	1.1281538256216397	1.1219398324783345	1.107507292906809
2125000	-38.28443567117747	-50.98532347963509	12.700887808457622	1.177072495472934	1.1991862137849296	1.1232489952584348	1.1895952772096146	1.2260179850145219	1.2479503045487466	1.1126168429795944	1.140967872691394
2130000	-39.79569134013076	-50.95388862023759	11.158197280106837	1.274231384700805	1.0711785487929257	1.1236141994337774	1.1687259621735904	1.1062118357571071	1.1898154725796881	1.2109768546604687	1.1384533770475047
2135000	-38.740372398721156	-50.78285218856794	12.042479789846782	1.1877415133103633	1.2309885287364155	1.1842564093073185	1.0490952642721494	1.1553289559102782	1.193004126204088	1.1193867735035008	1.141419892290325
2140000	-40.932919117465815	-51.388942926190545	10.456023808724726	1.1520070411285737	1.2100074996156907	1.2656131600431877	1.1430193846678238	1.0684828897276613	1.2299604876579355	1.0886701752102355	1.195164891636313
2145000	-39.314500843773445	-51.05092756013326	11.73642671635982	1.1360523250607164	1.1099231558921252	1.1045863056938738	1.1718284095437164	1.1476765027318614	1.087296887748162	1.1034174154698888	1.0648413999671282
2150000	-38.851856529717296	-51.12019665359967	12.268340123882378	1.2647841735608036	1.1822299717107112	1.2162072331493006	1.1840298969528835	1.2268195471522565	1.125433846691536	1.1739028458880394	1.189860927715908
2155000	-39.25812426492739	-50.78352159336133	11.525397328433936	1.1363246746648965	1.2287877472883124	1.1033489458036991	1.127478015779127	1.1984994563702325	1.2444643126663324	1.2175236665868867	1.2334057361495738
2160000	-38.01238373854497	-50.88433595618658	12.87195221764161	1.1743517376843196	1.2260738406640157	1.1955107295900411	1.1191458561588217	1.0957751173961818	1.110817256143815	1.1232843407814979	1.201735068015544
2165000	-37.7132715647772	-50.935130396326414	13.22185883154921	1.1737590672454963	1.2455368570378151	1.164774577064352	1.162213866282661	1.0942767700891614	1.1533087291817372	1.1697121914866677	1.2148344199450183
2170000	-40.70950274119123	-51.279485706832816	10.569982965641582	1.1231359217002133	1.0963370646755393	1.1263518191722812	1.152595434246297	1.0642344562643407	1.1754531302170232	1.286621725465012	1.1233986059338037
2175000	-36.88902890717331	-51.62362896040265	14.73460005322934	1.122768530822196	1.1551081126523457	1.1955302625079813	1.190055686109306	1.1894909475686988	1.167631071706936	1.165333128452468	1.159652844473219
2180000	-37.665672041267825	-51.77861713740597	14.112945096138152	1.1210565109568744	1.1261251920469793	1.2169298637698245	1.1702249363704242	1.1476408783800505	1.1695508246001898	1.114392189596657	1.1350190466141774
2185000	-39.09791353889844	-51.01298382841697	11.91507028951853	1.2537714400938582	1.2036395766001715	1.1820100140295318	1.1742584845576336	1.2238442210026594	1.2072871722550502	1.1937936335658113	1.0892385008428807
2190000	-39.447557061966464	-50.640902925679946	11.193345863713482	1.1781485548773463	1.1834937827608212	1.080722772152706	1.0509085579836772	1.183772795277597	1.2367531673392096	1.1184183386618394	1.1671386780404533
2195000	-40.026079253931044	-50.79761841875565	10.771539164824599	1.2286398736195545	1.2014547503645527	1.072372402462732	1.0914932959460701	1.1738934297810042	1.2690004389759255	1.1814750203407973	1.1739834358231969
2200000	-40.852443313297826	-51.31763124248436	10.46518792918653	1.0681278516454629	1.2675647673431396	1.2073835556359844	1.163063869347216	1.2118306376816126	1.1599918253872308	1.2420382863837693	1.2067069705273572
2205000	-36.36885096558415	-50.79120975289599	14.422358787311838	1.1959163527424992	1.1951935856719038	1.1228195266694758	1.1378717270041396	1.193958902430038	1.152058520497778	1.1845971212283737	1.1803038038813143
2210000	-42.51799925515453	-50.971040106431666	8.453040851277139	1.2293265809743363	1.1000426398810728	1.2064466614746587	1.0827892245458883	1.178487164090672	1.029576576897921	1.2468469756933083	1.0992711792366967
2215000	-38.37775459107064	-51.219974279344314	12.842219688273676	1.0795142774002624	1.1313984707183173	1.152571768703476	1.1210760462305513	1.0750058651167114	1.1466024016038763	1.1565321438514373	1.1362722179927551
2220000	-38.839552507153975	-51.15643202577611	12.316879518622137	1.1291113115287965	1.2608844584401921	1.1603199521625651	1.2049831596836489	1.1506579980136873	1.2367223289147595	1.2062107491211826	1.1810948506956571
2225000	-37.67853373096613	-51.0957113921262	13.417177661160068	1.1437990599526084	1.1465974253094087	1.1287267757650417	1.1709956019533287	1.2316427238315977	1.193132359386034	1.15547871168616	1.0846620655202692
2230000	-39.79834629897972	-50.7993093549436	11.00096305596388	1.206152901767456	1.1587404870416897	1.076030637189946	1.1673006438936353	1.2795269081253	1.1885854255823296	1.2366939258287877	1.1794094075035706
2235000	-37.96158608287292	-51.03929068736944	13.077704604496518	1.1620510146300096	1.1957397965953969	1.156260299052508	1.1641448236480814	1.2481502821854078	1.1651087978159116	1.245429643435088	1.1546840393190068
2240000	-39.16545935204547	-50.86366157830709	11.698202226261621	1.1493022062661742	1.085832062427833	1.1453747968663794	1.0770953659069509	1.0608576152962927	1.1435013670346514	1.1301817181645244	1.1748217396890819
2245000	-36.63279539363012	-51.07319725700875	14.440401863378636	1.1446109259892392	1.146196553964745	1.1413213930033865	1.1526927107909655	1.212739580580205	1.1696517937883752	1.204840340943777	1.128124117438046
2250000	-38.5732953047133	-50.61331759916343	12.040022294450129	1.0910208778309294	1.230281925495228	1.0914469188006992	1.0736521248391289	1.1568200898326133	1.1603412400649564	1.1744326051157523	1.1484264210698503
2255000	-38.775547227360875	-51.49830448068142	12.722757253320541	1.1482940802451	1.1628479053577665	1.183744417965514	1.2138858372775225	1.0705100786147161	1.0895919808975187	1.1293615248184758	1.1665871856657986
2260000	-40.86946334897631	-50.75400304826002	9.88453969928371	1.217062427000861	1.0365297912907547	1.0796026810272419	1.1217131917163374	1.180712016384583	1.1231000971498837	1.1888717126438209	1.241783067721331
2265000	-43.4421864728245	-51.012203321973054	7.570016849148548	1.1595964635236915	1.3071341637775418	1.1786268514251044	1.0694677439126001	1.1789472132597538	1.3061499724612977	1.113342180865262	1.2098389306180168
2270000	-37.284880107009705	-51.15746060575512	13.872580498745414	1.2446849441652432	1.13003995594084	1.1854426349670613	1.1815384580689707	1.1416431261785578	1.161741049752166	1.1799648276981074	1.1312134187735556
2275000	-39.92130516669985	-50.77000015587202	10.848694989172168	1.1865648817955836	1.2015376106772222	1.1131104376555012	1.0931199850250222	1.1136152204692167	1.2896235819493793	1.1870312421802736	1.1036126375471078
2280000	-39.75585541394677	-51.58511701384124	11.829261599894473	1.110284064436845	1.121436551360146	1.1480603692934415	1.1969361385639772	1.241276849749713	1.1223355315064718	1.2093755977606884	1.2552099340341345
2285000	-39.75207776083796	-50.79399243048945	11.041914669651488	1.2434963739321514	1.2137941195340747	1.0758726932058258	1.1190619408241567	1.1970434699441592	1.0860602656499325	1.17882216750742	1.2183874201007054
2290000	-40.091087108683254	-51.082356590537366	10.99126948185411	1.1004555568249996	1.1643925326793643	1.1434716501101378	1.1271940808034984	1.120783037361135	1.0567746752133444	1.2727241283580328	1.1707700309903168
2295000	-36.804346370235734	-50.74655057111469	13.942204200878951	1.1660872887165532	1.180036724435941	1.073034036749665	1.1681642221574249	1.1491583146735642	1.1293353596706437	1.1629282578726545	1.1792114829778033
2300000	-43.081045035109526	-50.48272151364118	7.401676478531657	1.0656445029716364	1.1029293913460256	1.0638043894640965	1.0375621398846733	1.1241477771475488	1.099838411019792	1.063557797439948	1.1597043770201712
2305000	-40.91231843145154	-51.510223700983666	10.597905269532125	1.190071846395305	1.1581669022706584	1.2478155202572612	1.1814180082365415	1.2126164499481236	1.115675832102682	1.0314709035393144	1.132648243119788
2310000	-38.997240823325285	-51.415473044296384	12.418232220971102	1.1466997304735955	1.2257608178151462	1.2273454055237558	1.1843360176479019	1.2158162038652531	1.1941070464965915	1.2398478865443667	1.1781672910880348
2315000	-39.21234868547032	-51.35720884968426	12.144860164213949	1.1801740617568448	1.21930818766511	1.2572955385458624	1.175067967113639	1.161932041320172	1.1555501918101965	1.0927442934456064	1.0953135497022375
2320000	-43.33019949363432	-50.81548002945182	7.485280535817502	1.1351285383500624	1.2539235633924632	1.1862114008629612	1.0567892363442797	1.0565407193011922	1.1190055098197917	1.3046709601413702	1.1431226239452181
2325000	-44.10898907743078	-51.08688325369932	6.977894176268539	1.2899816579790484	1.2896851406159935	1.0835879743456067	1.1580537030542786	1.1355818419947679	1.1476689970612681	1.0601580942865625	1.070071713482782
2330000	-43.41805230187033	-50.62994816040541	7.211895858535076	1.1804238613074334	1.1669867052581855	1.0870830104650282	1.1156253970566352	1.2805108892030044	1.0676933040954093	1.1377260082210947	1.0129987304068002
2335000	-38.761317142504524	-50.82266964473649	12.061352502231973	1.1465062950435894	1.211114324820845	1.1278619229951203	1.1155439144735282	1.1880839306701052	1.2324617486728908	1.2630276080781222	1.1914467982147947
2340000	-38.29967697967457	-50.87755356585346	12.577876586178887	1.1093823114116768	1.2222201924676561	1.0789858225278655	1.1965208993065373	1.1803156773816021	1.1100191862017315	1.1925919958048559	1.1373116509718195
2345000	-40.124725545934666	-50.61387583945139	10.489150293516726	1.1780525409304934	1.1903824283264277	1.0497390599863345	1.0870730319852155	1.2668966973737132	1.1685848798566607	1.153876138856515	1.1110582576958845
