#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20892143206447 1.17160931543935</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14356473801913 1.23184087034685</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18510597016017 1.13506233906532 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:0.379795665,(sp62:0.1060067399,sp61:0.1060067399)nd61:0.2737889252)nd60:7.547590003,(sp58:0.5457289976,sp59:0.5457289976)nd59:7.381656671)nd8;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp58=2,sp59=2,sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1835000	-6.680732892813154	-14.931415419898746	8.250682527085592	1.2635620621086932	1.0899986174371517	1.301783841629423	1.079487926985125	1.1221879376608492	1.1838349032830557	1.0965759982920225	1.2052289036500026
1840000	-2.6003429118324064	-15.052113814764457	12.45177090293205	1.1903631426277448	1.1941491562304918	1.1764653663060671	1.2527052764663769	1.1596490831753992	1.1686582515137451	1.0683142309144793	1.17822712223945
1845000	-4.004482376694499	-14.97658066926741	10.97209829257291	1.206118553794809	1.2160457844264216	1.243874847941088	1.1029658713769848	1.1047912441784007	1.1225955461971038	1.1972599090932152	1.0689041963859147
1850000	-7.027233609289807	-14.918575316592115	7.891341707302308	1.2906189014618112	1.165009904768043	1.2000560875392576	1.198052933460161	1.292627329017206	1.258904803956962	1.2021584786756332	1.0911648385332557
1855000	-2.3351527557991805	-14.956921691298536	12.621768935499356	1.0811711493005476	1.2403679555019596	1.1109466821096607	1.1682125256735507	1.1749278501233646	1.1710647794403983	1.1080278491826598	1.1356582133374096
1860000	-2.248335574214673	-15.166850927568403	12.91851535335373	1.0576735363044911	1.1377757960593688	1.1682768326658939	1.178261601091287	1.1487871182287448	1.1756445230850165	1.2082944980341117	1.2042384397528143
1865000	-0.8862258368731357	-15.060442890467174	14.174217053594038	1.2013837967526408	1.1353221480628812	1.1853358098015574	1.2166952976177703	1.114568108249605	1.1658515265208391	1.1688600670039233	1.1650803497612157
1870000	-1.6753877429569055	-14.97229477490268	13.296907031945775	1.2048566526614917	1.1301591028189915	1.2029054911158854	1.1367725985842638	1.1130571110290781	1.1678308376946915	1.2189044342412165	1.2183548310666208
1875000	-1.9774641381295766	-15.06158015561868	13.084116017489103	1.1216899515277277	1.1872531039645802	1.225280655910312	1.1735489325694308	1.1797153872314123	1.1886001534250166	1.0774590478726296	1.1326355835311963
1880000	-4.8085840755902165	-14.97447075639393	10.165886680803714	1.1939408704303005	1.1233936731023972	1.2292576782197009	1.148565498603011	1.1609274254236044	1.20820617728929	1.026576106765007	1.0842082540093931
1885000	-1.975130421359646	-14.935247460696148	12.960117039336502	1.138097276553176	1.087052538234563	1.083434762289901	1.1393313981567639	1.2066669281798914	1.1422636286635488	1.1621103911218496	1.119202973001701
1890000	-2.295246060417135	-14.969362003907982	12.674115943490847	1.1411756181079318	1.2483999807055166	1.1488465522716784	1.181039030515091	1.2198195926386186	1.1723141513508086	1.1594836643943214	1.2420353034386504
1895000	-0.9897405903199896	-14.92656542049193	13.93682483017194	1.2374641005588254	1.1585657315020987	1.1455578571960887	1.1335225045533652	1.1532822855716178	1.1492775812118894	1.178808034607584	1.2136682689967884
1900000	-4.8539276294796405	-14.97165591559022	10.11772828611058	1.254224026016909	1.0940111892741529	1.0796406373736294	1.2248035434203102	1.1374924859011788	1.1798847648493045	1.252358162714039	1.1057483190278348
1905000	-6.306601077767709	-15.283495940381695	8.976894862613985	1.0766904065729985	1.1091745319082766	1.214751259579398	1.1970590140322341	1.1630345585769652	1.2405356661285518	1.2362347337657393	1.0348628948667633
1910000	-5.051499155358707	-15.0304118570201	9.978912701661393	1.2162686840817378	1.168809706350683	1.070048400557096	1.1469118715639661	1.16120042778539	1.0446298599287247	1.2012442302454802	1.070666991264578
1915000	-2.8118410143499233	-14.988574672600004	12.17673365825008	1.0670384033658267	1.1259444144543707	1.1915652370239629	1.0749835966726617	1.1949223009679368	1.163784364197639	1.1202945958541308	1.1506435691629995
1920000	-3.789836825052271	-15.272376333068147	11.482539508015876	1.079699567504814	1.1279301137322137	1.1443363639107622	1.260979855626855	1.1882887808933675	1.1938177282538553	1.22272400882078	1.104660107066243
1925000	-4.754977089676451	-15.11983144521634	10.364854355539888	1.1763506898293634	1.0839146641154922	1.1624354218070203	1.2147832772752571	1.2514858692663464	1.178817977131448	1.2682985656437162	1.0874940117724352
1930000	-6.058317302144205	-15.05429082182397	8.995973519679765	1.2244241730361654	1.1588644552297906	1.229603107283378	1.1685496393129728	1.0471881517102393	1.0625608675471985	1.0638028866784557	1.1821880826660687
1935000	-4.249626932175074	-15.087101526407224	10.83747459423215	1.1128956023218524	1.1848592723133053	1.1860090634005753	1.1855228854048285	1.0160299617117625	1.1398544622549682	1.1626165202562408	1.21394305310846
1940000	-3.9047099509593632	-14.95505154554596	11.050341594586596	1.3176674472510501	1.1065123670140178	1.1767254279900357	1.1366522146079874	1.204234055550384	1.1290434415619803	1.1830796792366167	1.149749076568352
1945000	-0.3505107710243003	-14.949044237809133	14.598533466784833	1.1532922599948703	1.1431317363425422	1.175526836676412	1.1253927688769856	1.1105457220819104	1.158964921773767	1.1234548862671399	1.1495094363627407
1950000	-9.29975785352628	-15.025391553369438	5.725633699843157	1.0944307648423468	1.204512260495313	1.2102059746655205	1.1462624683548546	1.0634546213139187	1.1852508308504455	1.1381695117320112	0.9650722380761809
1955000	-4.95854467689902	-14.974870115950562	10.016325439051542	1.1531248001850973	1.260554678116145	1.0510413302920067	1.241589020004741	1.2393001042776903	1.1557396678340586	1.1347366331907454	1.1901633685681474
1960000	-1.453758252814504	-15.077251984062231	13.623493731247727	1.1694702784378255	1.1461458135920097	1.2274523908022603	1.1966667439954017	1.1564647221010043	1.2125729346368823	1.118273509696579	1.1988405515238982
1965000	-2.585033656973975	-15.099024448629349	12.513990791655374	1.1809765162826127	1.1002887714938903	1.1713469211613825	1.20746273046745	1.2217140268635016	1.157444575768198	1.212790389693001	1.0809223675058377
1970000	-4.892677010224261	-14.957530307204243	10.064853296979981	1.2661454906766865	1.1048077046050218	1.1829064533806766	1.122249991141704	1.2741573849134762	1.1052690348759429	1.1656574596090385	1.0882297313698588
1975000	-5.806545905421883	-14.98018975785942	9.173643852437538	1.292590831028186	1.268295289112962	1.1120634957891544	1.169449893631828	1.102566609762747	1.2556503838824875	1.1529857147784441	1.1336657071045957
1980000	-3.259738888220731	-15.010113152301106	11.750374264080374	1.2122827791319324	1.1456688330452005	1.2422051490794952	1.1241089705519975	1.1167883048296101	1.139693100445362	1.2487752840697053	1.0948145973896732
1985000	-1.236380509412541	-15.067045682707462	13.830665173294921	1.1755272906363754	1.1517598571531984	1.1218428788475425	1.2471313239699733	1.153500907120263	1.134213199806185	1.1887689901815355	1.144499357822456
1990000	-3.4078417493801574	-15.256218972777653	11.848377223397495	1.1214641025254717	1.1292062760167523	1.1892555107646248	1.2140326658767522	1.1479977479863925	1.1034936743340982	1.2696525972305652	1.2181337760767368
1995000	-3.8860275750305604	-15.18492824310912	11.29890066807856	1.0337168787736453	1.1577463536107033	1.151697456463902	1.2117466361927356	1.1721353523682552	1.2194413889324296	1.1440919404184844	1.2200745742762227
2000000	-2.317464701439919	-15.024320897170073	12.706856195730154	1.1928914159619184	1.200550531023813	1.2102457241115132	1.2047769395227077	1.0836807310204437	1.1784147012143869	1.1669006322167483	1.2274008616292371
2005000	-9.350761818256963	-14.918893049982366	5.568131231725403	1.3535041770603962	1.1490845254072102	1.15445747999259	1.1527427915548434	1.1695044183803338	1.1936317733921975	1.0947418320301023	1.3390967642785518
2010000	-2.799641500678524	-14.972425411169342	12.172783910490818	1.0815474783335268	1.2221949826189602	1.1449569835569386	1.176309777397151	1.1018979084592244	1.2163840557613663	1.0932808318226142	1.1591897534499078
2015000	-2.7780549038355122	-14.887522628862927	12.109467725027415	1.2478206751837742	1.154075247556826	1.1143468331936381	1.1426348642396764	1.2036822210750338	1.1726539601205	1.080961960916527	1.223409307370581
2020000	-6.176048712919275	-14.893836543875894	8.717787830956619	1.2662390754215254	1.1541855379043977	1.1428997835748576	1.0636568814570981	1.2489094897930095	1.160589618466177	1.1210921347392564	1.0414412795779073
2025000	-3.569960104503286	-15.223075001288247	11.653114896784961	1.1673052289999832	1.1004107540844086	1.288110539920708	1.1659749165682909	1.1456552025727207	1.1593968293174537	1.1160983804900266	1.2281380994673077
2030000	-1.2441688318919724	-15.049046669325875	13.804877837433903	1.1541243872872184	1.2274665648397105	1.1629945459904685	1.2049741483857686	1.1277240088482035	1.1047177202129557	1.16537046296106	1.1435716025721796
2035000	-3.704738643334405	-15.07701179742546	11.372273154091054	1.204308607471564	1.1375619664215089	1.095017340269425	1.2686682938303022	1.2344596786471629	1.1058433247302215	1.1915852183623101	1.1693216196311234
2040000	-3.6678578117389264	-15.050764833677658	11.382907021938731	1.1869097203867758	1.0731339870200607	1.253669387891176	1.1016590204502859	1.172672317647039	1.1431087416198211	1.1664253754266452	1.082857885575022
2045000	-2.6628042498975866	-14.946179215256366	12.28337496535878	1.1811080039053996	1.1496043281903192	1.1218418716986456	1.149835910480651	1.276061371628652	1.1161087857481191	1.1221307215252605	1.217514208231693
2050000	-2.1830385640109515	-14.924271718350953	12.741233154340001	1.147494939416167	1.2163419983410717	1.0994039182492927	1.0902856036173325	1.151020565126755	1.120643576916614	1.0977376500981473	1.1373905068622723
2055000	-2.820535225649465	-14.924928135519039	12.104392909869574	1.1676099493362306	1.196680571465495	1.1901947967515094	1.1330567990893758	1.290875869064121	1.1896310359199314	1.112319380339624	1.1388904875958357
2060000	-6.678203822376998	-14.88029828218304	8.202094459806041	1.2469879442894822	1.193015796512887	1.2382953371535033	1.1385961838405845	1.2028884830902773	1.3049484134710254	1.2637356950813323	1.2151833275161763
2065000	-3.483700069500575	-14.984626202904906	11.500926133404331	1.1134550442625921	1.1931983889903919	1.1193863982974344	1.1162824022360733	1.2053106657014003	1.0642524077678415	1.1572896839631472	1.2502222046674782
2070000	-2.2260410869053526	-15.120153535041043	12.89411244813569	1.113145699199779	1.120522119688007	1.243462586098695	1.1034871721964337	1.1535084707905165	1.1056387512539987	1.1783227777157068	1.1541440103497982
2075000	-5.148666179971551	-14.999441189319798	9.850775009348247	1.3172884189366092	1.1517677384412335	1.158602104965481	1.1404014183029452	1.191000533675461	1.1288153629868223	1.2560282774832945	1.2269754920441358
2080000	-4.506627019251674	-14.912998558425578	10.406371539173904	1.2796903521642335	1.1756446049679143	1.1967262670195107	1.1237687994241528	1.0758149738111205	1.209811730164744	1.247787786157448	1.141126367373676
2085000	-0.9138207658765065	-14.86385261877606	13.950031852899553	1.1462451439496637	1.1343947077412062	1.1404655105245223	1.085456734440757	1.1475318100563356	1.1840983541048027	1.1132186970855247	1.1683447273084242
2090000	-5.29905468623053	-14.97538174319528	9.67632705696475	1.17418890216234	1.2938626456505553	1.075108563668331	1.1904400563999784	1.2555806279096706	1.1941494661581684	1.198855175976985	1.206606478678856
2095000	-6.807276756241134	-15.062221313568624	8.25494455732749	1.0784362981147302	1.2128029086976768	1.2823345744548489	1.135714768740331	1.1580692416156986	1.2804023289463322	1.1506385741458036	1.2671271060626323
2100000	-1.858227879101566	-14.962606780765956	13.10437890166439	1.0851596885378558	1.2231517017764424	1.1592875657508646	1.1101442869869367	1.1514898038429333	1.1503245853733617	1.2017655287643978	1.1980350395701225
2105000	-1.3577387909165228	-14.964121842980244	13.606383052063721	1.1383131781613547	1.1432803284860096	1.1346034140769594	1.152636649156665	1.1353230386444944	1.141064819149461	1.1022878643033927	1.0803781012557094
2110000	-5.869595778088533	-15.390058549255103	9.52046277116657	1.1799410957304457	1.0613262145528588	1.2066020625509357	1.2992419874288639	1.1959799636802133	1.243617977342558	1.1430979717907592	1.1304763265795723
2115000	-6.709338283430004	-15.165087494361405	8.455749210931401	1.230220345181495	1.2153204180648463	1.1985596560606344	1.325303091646229	1.152988989954298	1.1703872886040667	1.2455157401745542	1.0830631085912623
2120000	-9.398567307248598	-15.099817639089745	5.7012503318411465	1.0700384242041283	1.0528963669922238	1.0493981493148115	1.194329656508775	1.3150749702705842	1.1156861903633628	1.1269920069665857	1.087270836459839
2125000	-2.8683067952929555	-15.014956681267723	12.146649885974767	1.2559665823692492	1.1432103383005519	1.1314742984389272	1.221993655264514	1.1693157324839256	1.094887695383276	1.1135061711302028	1.2038277363556993
2130000	-1.3724230864207119	-15.067110467656828	13.694687381236117	1.1543628924833547	1.1944936172807397	1.1843406313383196	1.170318556688863	1.1335681084307634	1.0681226756254976	1.158178515226871	1.1563028588220865
2135000	-3.565848985044399	-14.983506003444797	11.417657018400398	1.2160731642768572	1.1766487047666678	1.06998928108353	1.1127431248151163	1.1581925694761541	1.0698812987452702	1.1359457192615157	1.1006492855637044
2140000	-9.268978910828631	-14.8398925046907	5.57091359386207	1.0630420273396632	1.1787728712094483	1.146051724168905	1.1181227536442797	1.1112784207960194	1.4082596720843843	1.1709890170806936	1.1781880311982185
2145000	-3.1697807009837735	-14.987745045705882	11.817964344722109	1.166186356535665	1.126718636284978	1.0700851182422346	1.2310551436248474	1.121498476232893	1.1447046151676559	1.1106668541259168	1.2360623222121674
2150000	-10.759308083266175	-14.901676574532244	4.142368491266069	1.134864714676339	1.0006157365602126	1.0893304117553868	1.1270828264163857	1.0737623085540215	1.2782165042422864	1.0940515713422292	1.0433477350441043
2155000	-0.9479525707276615	-14.854849590071499	13.906897019343837	1.1456064880347065	1.1644083045549216	1.1488905033655914	1.100653863269583	1.1491426336541788	1.2340479253999923	1.1307588486465079	1.1491448945140048
2160000	-0.9623023839934515	-14.993898864830976	14.031596480837525	1.2112290683256048	1.2082997629608834	1.2010959386411653	1.1721039990211637	1.1674632105273504	1.1290259780230694	1.142328494591011	1.1242069302394306
2165000	-7.720827137097221	-15.271637428899908	7.550810291802687	1.2050432478068056	1.0990797307104954	1.2233782960814985	1.2631229590163349	1.271275465515431	1.184806286491785	1.3081023671739496	1.1230939805577476
2170000	-4.889806503819235	-14.854608211969499	9.964801708150263	1.0983174269228861	1.1528296170473575	1.02859334961362	1.1720100950993406	1.1433636245789687	1.2620695099121397	1.206154097978784	1.1232550635438714
2175000	-2.5629860121138215	-14.988892342354811	12.42590633024099	1.1757460892800977	1.084335526299377	1.067523630222705	1.210004365665636	1.1807421567477525	1.1486475656852635	1.1901507071135076	1.1305467898943267
2180000	-4.701325515395075	-14.948599783711481	10.247274268316406	1.1841375619453045	1.2219372970338647	1.2258822137709853	1.1612325817448628	1.1570811315199945	1.2089877937473281	1.0149152874843455	1.1682257154860325
2185000	-4.152727694471405	-15.426868841918335	11.27414114744693	1.1163337853210582	1.1302508798280104	1.2434109393019313	1.2228961071562365	1.18684677968308	1.049992322326848	1.18692891993806	1.1569567341748794
2190000	-1.2232628761070394	-14.95056645542832	13.72730357932128	1.157551265823612	1.182413448353534	1.1574023536857492	1.102842417942553	1.1291566476774002	1.091534514081849	1.1200418556908696	1.1432270267643807
2195000	-2.3572289093870236	-14.918098581527326	12.560869672140303	1.2076313242836365	1.1996297695735059	1.1910752134103086	1.0975329615615557	1.1368108376075243	1.1455803250340961	1.1109265942163546	1.076640554965095
2200000	-3.2618043746183343	-14.986194511386941	11.724390136768607	1.1341126366540042	1.1737357610254595	1.238925337915531	1.0882047422186945	1.2687116829013423	1.148055227771954	1.1878922660240008	1.1318002962801386
2205000	-2.320751743260921	-15.196984594835802	12.876232851574882	1.114173464700362	1.1227500138728832	1.1787368512898804	1.2326649846829871	1.0915460822510687	1.2159737138623465	1.174141869973821	1.1531622775816508
2210000	-0.8696784149452004	-14.871200581287633	14.001522166342433	1.1938924395281096	1.1354003763924767	1.109904571584225	1.128120519556168	1.1401740208629092	1.1769942342336603	1.1001486330749681	1.1582888818869512
2215000	-2.610110307400035	-14.977278271128316	12.367167963728281	1.1349680899204555	1.101689656212008	1.1241567095258624	1.175154755992462	1.2098463901824643	1.2380858097648961	1.2395945821078347	1.182973556774349
2220000	-6.010795327823958	-14.835205823926294	8.824410496102336	1.1959290089074552	1.110900260004156	1.100437989915683	1.1171188814981399	1.186074091209974	1.1815354775483857	0.9895475455039451	1.1796023354864646
2225000	-3.3215749540063033	-14.93049056675566	11.608915612749357	1.1847245182129071	1.232809403643172	1.1541253065958663	1.1234753176010681	1.0434271215503739	1.1805302638642152	1.2162252633907864	1.1474444434979998
2230000	-1.696498580485665	-14.89863887317629	13.202140292690626	1.2386860014723808	1.159373951969321	1.2108102895802664	1.1247056913912177	1.1990135231630743	1.2151506146067712	1.1841989065378773	1.1578981649807973
2235000	-5.712193425506774	-14.908537608756347	9.196344183249574	1.0713581310078932	1.1401221505977617	1.1280959578328351	1.1242866975983596	1.220721834303189	1.2913676295668701	1.2473075585775095	1.22685758491324
2240000	-1.0232608649568355	-14.90918943437254	13.885928569415704	1.1950610036427698	1.213426899307253	1.1007646837319347	1.1665558059499088	1.143516274545041	1.2046799836439062	1.175462878972244	1.149617169652223
2245000	-11.079665278912078	-14.94127564912694	3.861610370214861	1.2411861449159085	1.2199530623137744	1.0736165628538878	1.0719703183712195	1.1963513241924577	1.2195685660614946	0.9725659721217382	1.0861982955577916
2250000	-3.1609146253855123	-15.001154395681915	11.840239770296403	1.130285569216911	1.1115640975142653	1.1718190588637432	1.1524666833213864	1.2931617192302711	1.2191031779731334	1.158077007038902	1.1927341908724869
2255000	-2.39989583991046	-15.002475547325442	12.602579707414982	1.1668042342732783	1.1981180076806857	1.223456559252305	1.118062436044177	1.0977461590970554	1.128488744142414	1.2444992690069838	1.1556719649517986
2260000	-6.106018749140658	-14.93495285082498	8.828934101684322	1.130909512737733	1.1205038670364067	1.0765819836855461	1.2147261498712871	1.282191874854299	1.2567142821291897	1.067664481743366	1.1701176474103168
