#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
555000	0.8886090429009492	-10.01736031433256	10.90596935723351	1.0789028501657592	1.0674347011606182	1.1421287179854978	1.13221338611245	1.217388472578263	1.228900751413534	1.2328126136048392	1.1399123930897301
560000	1.2883283203648812	-10.066225865579016	11.354554185943897	1.162269658932729	1.2964595637656113	1.1540665471041136	1.1095212776461034	1.1231686081901051	1.1108589891956393	1.1126783300937813	1.2033326318412694
565000	4.308553028226006	-10.060420791949179	14.368973820175185	1.0942309564207886	1.1404406422041433	1.163238307746866	1.1678515134177916	1.124476269019815	1.1677755282279303	1.180847963588028	1.1382067367448896
570000	4.228699472371009	-9.987983425432994	14.216682897804002	1.1841261271202068	1.1240519634972428	1.129810028808232	1.1544889997413703	1.1863722657694449	1.1271007378392552	1.2201969093383758	1.1570357015172732
575000	3.2505294322271894	-10.172483881539707	13.423013313766896	1.110800546510711	1.1148438544331671	1.2282638616537103	1.1885266849156269	1.1784505208389484	1.197326456129204	1.2015575020515592	1.1668001652597437
580000	1.9669606245884346	-10.057263390277164	12.024224014865599	1.2138126022520523	1.1635575388832968	1.1668096069050502	1.1203863372434517	1.1251579327088308	1.1795574075739272	1.1530055386170486	1.0366110834468765
585000	0.5078643987682465	-10.11777902655779	10.625643425326036	1.1381600234677205	1.068084005524901	1.1272696904643131	1.267172742326554	1.1519448795759824	1.0947600743840675	1.1775161282882087	1.0819226761915754
590000	1.9442955191464169	-9.991729676154474	11.936025195300891	1.225022098727195	1.1365051572801603	1.119805170417635	1.162968797562244	1.0716706871241155	1.162657092119425	1.2446221168622253	1.2057130946359398
595000	1.800541445963031	-10.151982352365703	11.952523798328734	1.1523163626069926	1.2336546811887046	1.1732490044047352	1.1809004208910896	1.1030636898617616	1.1770367810101958	1.055123598953969	1.2036196952102858
600000	1.2312993450061995	-10.0676118276299	11.2989111726361	1.2493195635123593	1.274850211585312	1.1004995395595933	1.174310440470183	1.161521161897894	1.150003082318218	1.1696941537813237	1.0981816575076047
605000	-0.8426784558520559	-10.181530089407048	9.338851633554992	1.041894544377579	1.1281571903614471	1.2539451899928054	1.187819108292526	1.1245960070064023	1.1184382294046658	1.27628851109516	1.1694397111572317
610000	3.863852309978677	-9.993240622133401	13.857092932112078	1.2094015429851004	1.1082148296333165	1.1208691155475792	1.1264384314505322	1.195857682291905	1.1361854400373244	1.1818145469988175	1.1379493032012
615000	0.0889037348406081	-10.079677827632906	10.168581562473515	1.064827126192326	1.0971432860432222	1.1127657886979345	1.2397301259813438	1.2618857264551344	1.1101722676544319	1.1748444905793414	1.1301257728700582
620000	1.6777835378805595	-10.023814250781127	11.701597788661687	1.1615719507302489	1.0691453609284292	1.150411628915423	1.1796027390333557	1.150771533783484	1.185737419790227	1.2826976092952136	1.1936417030821072
625000	2.229178718847372	-9.932893881983528	12.1620726008309	1.130971733325791	1.2095195541471304	1.1149971961373122	1.1399411403432975	1.2062046918722762	1.1088770662085938	1.2457229854554492	1.0936644587186382
630000	3.6168828993173925	-10.026174817251205	13.643057716568597	1.1448330676615417	1.1796024504245521	1.140986767281685	1.1104202882913223	1.0870076790816772	1.1471001500130165	1.1175642469914175	1.1258195446592465
635000	-2.1463937084559195	-9.851589387012027	7.705195678556107	1.1059171186558616	1.1843771652750448	1.122633462861867	1.0110084268640316	1.1496690582261526	1.1475526945661956	1.299501823465502	1.2242348793569833
640000	1.7171718678847832	-10.01549891718472	11.732670785069503	1.2287440872559143	1.1299864287435641	1.1733054334288775	1.0986818959654974	1.2330010239915754	1.068044202241095	1.1772829072140512	1.1886285093444602
645000	3.544623811232846	-10.05673095486122	13.601354766094065	1.2391086638900481	1.1590941815770637	1.1465621319536674	1.1363562753856955	1.1268652209827419	1.15658887569793	1.146736999851687	1.2267580410851693
650000	-0.7701850963675305	-9.964179954384615	9.193994858017085	1.0792860223072862	1.250815725231592	1.1395551912236686	1.1648943159366378	1.1866895340459611	1.0137978071447404	1.1900328729829297	1.1919202878607973
655000	1.5073931774844525	-9.97702696529041	11.484420142774862	1.14958269034405	1.2622115047942148	1.1163722224248827	1.1516798676184676	1.2401329293532246	1.1656102862760225	1.2306775338140779	1.1004544293436296
660000	-4.960548408334493	-10.060622976625712	5.10007456829122	1.046754332008294	1.2175293747775513	1.232539934442197	1.1169280270998156	1.2790372445232585	1.0966338880014301	1.1923997433665559	1.3353758750443088
665000	1.1133616770730246	-10.129357122683269	11.242718799756293	1.1140923426889024	1.142246535810564	1.2356944596813402	1.1826647550996343	1.2599850051531236	1.0989722292153428	1.2167491875743959	1.2175639921302233
670000	4.4762421518809195	-10.034177133961515	14.510419285842435	1.1347701864311885	1.1613033777160022	1.1464435705544576	1.179371422120442	1.1472728411098534	1.0920067282979502	1.1603212852633384	1.1676862785866284
675000	-0.6831478645919908	-10.044188766944945	9.361040902352954	1.162643006183329	1.1659265144684918	1.1458969494738858	1.1304623090503947	1.1334406326926283	1.3336239031746626	1.2036470970940745	1.2665405844275077
680000	0.08232709130221316	-10.064457326525455	10.146784417827668	1.0549206153987118	1.1336996148452718	1.1306872797995342	1.09566803954519	1.2152226718734653	1.2204343079477835	1.0577100841040503	1.164735342996754
685000	0.7415941478018251	-9.911709036949157	10.653303184750982	1.0895517337312048	1.1447671857149881	1.1169220914493299	1.0699479631105233	1.230175134274219	1.1393306193206052	1.2066832178078926	1.2575336005046958
690000	2.944225278864856	-9.989158543177444	12.9333838220423	1.1372073086607695	1.1456373910900495	1.1515022760231797	1.1560031113961318	1.2390550999330647	1.0927840221953855	1.2283515796390652	1.187883807501232
695000	-1.6531638626046359	-10.048890222196071	8.395726359591436	1.2820712016170934	1.112715941655104	1.1636720398615172	1.1415064833787791	1.2369988855235141	1.1490797469162626	1.212398000403757	1.3187467930377068
700000	3.151492599808199	-10.038252104810194	13.189744704618393	1.1471912680590863	1.0888201806551334	1.117630285193423	1.190805947251561	1.1437350833191253	1.15482893938941	1.173876117897979	1.2418126372206202
705000	1.440342487249696	-10.15630714968948	11.596649636939176	1.0547833771637842	1.0840915383995358	1.1920783134261086	1.1737620581694859	1.1297829914569868	1.1500014281197377	1.161278813093346	1.236004186697564
710000	-2.915314876294836	-10.022722180410488	7.107407304115652	1.2551255757329178	1.140092320244328	1.2167154910620277	1.1255409323265786	1.305955952331392	1.0789684396131933	1.2906691692598513	1.1915234211856256
715000	3.8712923545063767	-10.096164495829044	13.96745685033542	1.196489494118431	1.1220985557444774	1.1613614658170033	1.2054176686306632	1.1749499579546216	1.192718793309319	1.1795729184714627	1.1041206241672878
720000	0.24974190215181657	-10.282462402357131	10.532204304508948	1.2350939159077583	1.1603822567508788	1.241506458526221	1.3002395857194515	1.1173461018843875	1.1910070553296637	1.1392462596817379	1.1499264023671083
725000	0.9789505018530864	-10.004860969451244	10.98381147130433	1.241438670246121	1.1020794035522252	1.1332220612436874	1.0936692385384346	1.161320497012582	1.0603386085248783	1.1423599217238884	1.0975332021276665
730000	1.425127673468669	-10.034663009744289	11.459790683212958	1.1103533819347977	1.1327762459905477	1.2245233746866977	1.1107686648650723	1.0915574429377557	1.1148614812058666	1.2510086640226634	1.2077217494388495
735000	2.3046900299391613	-10.064343001341673	12.369033031280834	1.2250082606866826	1.1544792440655565	1.1796840252182121	1.1009738303083079	1.1348160044866633	1.1844774616644378	1.1482917325355833	1.0583796581483684
740000	1.2577898401373275	-10.18683711219973	11.444626952337057	1.2041960211033833	1.1704715345047465	1.2062581550249771	1.1770974167369028	1.2009359879230446	1.2407326279724424	1.0850936685679233	1.2541621874052589
745000	2.3885092814950344	-10.122986767784894	12.511496049279929	1.2262931331635267	1.2479159622268599	1.2169713382986358	1.1782437671488433	1.1646838494256844	1.213572122744767	1.1935684560969662	1.1764627987812706
750000	2.9530505147213546	-9.984161028409225	12.93721154313058	1.2084578040118654	1.186159625333592	1.0936065360271239	1.081552062620724	1.1588735561272054	1.1463809366104314	1.1652540627000314	1.110066643219327
755000	3.486461896538632	-10.019670162526037	13.506132059064669	1.1485612171983939	1.1048123465953368	1.1542522807128366	1.1375814576059569	1.081562951276744	1.1564198141425759	1.1946418362484292	1.199110974128052
760000	4.240233419761211	-9.98411126110281	14.224344680864021	1.1284555027897945	1.163556128629922	1.1009320268056861	1.1814605783750098	1.1190429195059772	1.1294488772414473	1.1816102234420982	1.1599635562156516
765000	4.165005945090025	-10.089539945282551	14.254545890372576	1.1407487529464524	1.141248639212109	1.1501516593494967	1.2114191638192604	1.1318970878705028	1.109118149419209	1.133819473865161	1.1816052646786162
770000	-2.0415130546756064	-10.218911168139348	8.177398113463742	1.0244585593729794	1.0544121753767	1.1565282858220407	1.263215580595753	1.184151129167207	1.1569951674001635	1.233813110668314	1.1398526001023437
775000	2.909675562375069	-10.176005910468017	13.085681472843087	1.0985246372808208	1.0826885391950902	1.1970136207539526	1.1651202010245485	1.128544976794271	1.1728932820932574	1.1062936454371117	1.1466926150090226
780000	3.432468742456118	-10.046464883725106	13.478933626181224	1.1150061975682053	1.154473029776072	1.148257729794553	1.1910080607300477	1.1209251346741498	1.1147359164917892	1.1722255596095092	1.2405767380542863
785000	0.6182725564629123	-10.24754297923447	10.865815535697383	1.0926323821394206	1.0812325956663424	1.1678200900032178	1.3023928492394048	1.1482483987391945	1.138648287930872	1.177347335707633	1.1434017556658522
790000	4.0141897369244415	-10.043715553335387	14.057905290259828	1.1520582029358744	1.147863834137424	1.2074169042289145	1.1260520506606688	1.1661874721701326	1.1618410580765046	1.225321221208256	1.197076632435562
795000	-1.2554364044686803	-10.069529037373375	8.814092632904694	1.237859582463904	1.0807617663733136	1.2296568724041548	1.0688906310046453	1.083572034695425	1.2398051469795968	1.2025440206623172	1.0937756717362506
800000	-0.3332071555189202	-9.948938765148412	9.615731609629492	1.089868089340501	1.221073600591127	1.1847000875828295	1.0788398128704881	1.2576834165097515	1.1537302283850235	1.2762684590268314	1.194626124322413
805000	1.0288878014880893	-10.122406995109783	11.151294796597872	1.2030261419777948	1.158788163825929	1.2353859803371678	1.204308000439491	1.1681850129849516	1.0690825119397471	1.2115188411928952	1.2512178287236966
810000	3.648039197514434	-10.137180401194344	13.785219598708778	1.1059932823886134	1.1647635684647457	1.167054253498079	1.203468214144179	1.1295442478097435	1.1648111056394301	1.10057619922454	1.1990668442513828
815000	2.414315784394903	-10.109398670949949	12.523714455344852	1.2724883614000322	1.1829080236091278	1.1811719743912406	1.143083669874062	1.2294288372597555	1.1984230209858355	1.150542808399164	1.1456336752621534
820000	2.436610661679044	-10.042271794335178	12.478882456014222	1.0562848283807906	1.1356297431389768	1.1535363536234853	1.1815639967945093	1.1495099450810697	1.1738866955779894	1.2354889811136618	1.196074416512891
825000	-0.010030643949331619	-10.233667512260912	10.22363686831158	1.1253241077898324	1.2470431402372486	1.1849612696847605	1.3011186206623906	1.1277891591753133	1.2153104169517484	1.0990069577549002	1.1683645844128567
830000	4.117346156018272	-10.047807655872399	14.16515381189067	1.171182495598289	1.180539054227389	1.1549692366507955	1.1139030416599494	1.1909761268176398	1.2288224885847332	1.1524021066500132	1.1677444927363585
835000	1.1467591280010474	-9.997137221535388	11.143896349536435	1.1530660185183814	1.2633525996369919	1.1733209651534064	1.085161045089706	1.1719472931753452	1.211094017292302	1.253774827937534	1.1193771746626358
840000	0.825465754611951	-10.251500777461178	11.07696653207313	1.0957330337220423	1.2043324480556157	1.2300906628107962	1.2566375990174088	1.2281214911270628	1.1488159592622111	1.1062708355967528	1.2033096312751395
845000	2.5630287115988217	-10.120764357882132	12.683793069480954	1.1490475261435347	1.1805582927567335	1.1862004468869165	1.1392403106241542	1.12403302228561	1.2852251790664324	1.1279138023837751	1.1483912115879131
850000	2.8018170163505953	-10.107806560487951	12.909623576838547	1.2138413519839961	1.1002234142616676	1.2217871678754477	1.1740798442728466	1.1548778964198794	1.1070916958548316	1.2111246861974765	1.1281797492896648
855000	3.9927834672469853	-10.032988839495145	14.02577230674213	1.1120117535799983	1.2357781059101296	1.1308078210237749	1.1587801881803705	1.1647700158210115	1.165463469303081	1.1362827600214822	1.146675821664735
860000	1.913176851084291	-9.92627571882307	11.839452569907362	1.0868341578155936	1.1333053608957135	1.0576258176788225	1.1407080945518044	1.0831308556909283	1.1558363641822142	1.1659741174996092	1.1679914467239507
865000	-3.0179888449904224	-10.131236743247817	7.113247898257394	1.2372037474281758	1.1212221323806244	1.2731726050049241	1.1127813612588378	1.1472755800983867	1.0619376314855857	1.1486206211278114	1.0138841688472686
870000	0.6492485972511126	-10.048880417914853	10.698129015165966	1.2956098313037185	1.1101783391572428	1.187166243142055	1.0838827304720424	1.1751222639221857	1.2045762245284002	1.219650008920003	1.157287356258098
875000	1.9086719908992595	-10.128632942213539	12.037304933112798	1.1953303016216696	1.1881314856377505	1.2258365439771217	1.2073012461572532	1.1354297581921455	1.0851943104816797	1.174118089990443	1.2492138548251905
880000	0.7199073376979133	-10.277379201749243	10.997286539447156	1.1722011355451991	1.2061166410760957	1.2986027774638127	1.2221506583740271	1.146032974840857	1.2261675572009398	1.148096945929793	1.1186640015829263
885000	1.3166062327287325	-10.149219330682389	11.465825563411121	1.2768002145458046	1.1442588806942682	1.1606145281076814	1.18329757604991	1.1020423659419751	1.2245570142217073	1.0996453276429374	1.204529841258039
890000	0.7390065741309169	-10.168455120022571	10.907461694153488	1.1588879520544761	1.234971623827644	1.2871639918149382	1.1207904459382068	1.1592947638012765	1.201949387176845	1.1480168780786901	1.0798484396696506
895000	-0.8866471147965491	-10.103516443235048	9.216869328438499	1.1282381849617216	1.245305290386137	1.1307012592523058	1.2473492089994567	1.2564726698428228	1.1509415632791276	1.104636979067475	1.2824512250744493
900000	2.2181845806325864	-10.044724683032095	12.262909263664682	1.1955254410341551	1.0636852611209298	1.141549546525391	1.1562250512310255	1.1615014248642002	1.1686890144722235	1.1791528749410007	1.2591444960054279
905000	1.6598922237817835	-10.230283287741592	11.890175511523376	1.1961500018580014	1.1522325203682031	1.2677377353503052	1.23920634309909	1.1396406780781907	1.0916582447981962	1.1622217007645124	1.1413127568709738
910000	-1.126895062156784	-10.014351538265306	8.887456476108522	1.1413401141511899	1.0201896738596934	1.1272981715069554	1.097248415014159	1.0665604467827965	1.09228965988009	1.1080368482440217	1.1626628053160366
915000	2.3316450072977037	-10.202269069237042	12.533914076534746	1.1389598896348307	1.1105984209376774	1.1618283843024313	1.235335216980955	1.1126112827915688	1.1863328038350072	1.0736657987668288	1.175562931478067
920000	-0.8609839173823381	-10.152119528405558	9.29113561102322	1.2800560916806345	1.166034321716042	1.2350302139213865	1.144559572730822	1.1712946299187357	1.3084556198947608	1.1929604120181614	1.193672507201538
925000	-4.607792175515112	-10.328236890691791	5.720444715176679	1.3305574677676237	1.1438441233739118	1.337273967910643	1.1947421733403925	1.1876623404924949	1.1514517027488742	1.06759904888496	1.1337243956975132
930000	1.7970734900266532	-10.00361812139291	11.800691611419563	1.148751282641884	1.135193841962026	1.1550468814934107	1.1221370927928251	1.3092437595266686	1.1223241777969521	1.179837991285482	1.1804414983390699
935000	2.1895650864119993	-10.078508776341694	12.268073862753694	1.1059767385839336	1.1374746114614123	1.124667607125301	1.2173707127117852	1.1644092834022066	1.0785729991268227	1.1036585641396157	1.2164905383960545
940000	3.5182242604406895	-10.041228458278479	13.559452718719168	1.2025812922126398	1.1423134864946067	1.1779414675345299	1.1258350272503341	1.1955126388638044	1.2136806142495724	1.2100520432470199	1.2075043380373631
945000	3.184442827515607	-9.971057319569166	13.155500147084773	1.1972251432976655	1.121381161958341	1.0903013906507946	1.1456621786731729	1.1000015876769842	1.121723558487854	1.1836763473809346	1.1981687693473067
950000	1.5186042712329115	-10.14989595272874	11.66850022396165	1.174170281052004	1.2032759822611991	1.2205890614584773	1.189886691911338	1.2261223074025402	1.16183948360376	1.1335908092567932	1.047882937213689
955000	3.107004200400679	-10.056421157883557	13.163425358284236	1.1684476185366015	1.137901519550304	1.2151129791993562	1.1319463463557893	1.1829390484556925	1.209915570973157	1.2508803484977697	1.1566801812786927
960000	0.9843550186794623	-10.01495019616602	10.999305214845482	1.1284949193849523	1.1766992947263089	1.1145831081051716	1.144405180137294	1.1100241657934076	1.2241171850104482	1.15681213762735	1.0268290422916952
965000	0.44678763304426283	-10.015251639564859	10.462039272609122	1.057108840446288	1.1591242313520984	1.1437702005234904	1.1375025743179192	1.3017384043565103	1.1824921090686051	1.1772857487614696	1.1124157376270882
970000	-2.250322209488031	-9.993429111382046	7.743106901894015	1.0999006507165168	1.0357783632277247	1.1845662775226653	1.054900292378867	1.287871886209126	1.1522373203712784	1.2186516403303926	1.1662839381736119
975000	1.898220264398903	-10.112250858775456	12.010471123174359	1.136455395895226	1.1122592047312196	1.1931953472167725	1.1992207115009932	1.1152079802255996	1.047373786496446	1.1666720238737516	1.119284378595079
980000	4.23505028029334	-9.995311412550913	14.230361692844253	1.1065436497308427	1.1203506332451698	1.145510803890168	1.1107624992567766	1.1403456208435434	1.1672875807042273	1.1807744643907303	1.1696101792639588
985000	2.0141393584549547	-10.067485547370946	12.081624905825901	1.1060583170402822	1.1800230610569542	1.1865245121294308	1.1436152993256032	1.2791815216895848	1.1151289694286424	1.1373991424075842	1.210498711215545
990000	3.395770768087237	-10.182837888808438	13.578608656895675	1.2010598698357962	1.165783196442687	1.2333757574083102	1.1901980722919405	1.2052880570428754	1.1880499049959106	1.1264646667257137	1.1367467756420917
995000	2.7292838158738277	-10.054520782854276	12.783804598728103	1.1422335283574871	1.18723049530599	1.179435458637858	1.1747129372284886	1.1058464585635104	1.060508558371959	1.159789457547625	1.1102226991048307
1000000	-1.9070392468009167	-10.012219966154472	8.105180719353555	0.9926366538728436	1.1374597183035273	1.2023875535009687	1.0562445786713235	1.1394329637355414	1.1434399655899938	1.1966736683816492	1.126695665061358
1005000	1.5498017409637335	-9.943135004981492	11.492936745945226	1.1819116787705706	1.056388716379606	1.1281600008283061	1.0810246594018447	1.1574758769831786	1.1006149519262631	1.213265617800353	1.1372952497020994
1010000	-0.8478494355928863	-9.945197308798837	9.097347873205951	1.1645399392039304	1.1097059623244945	1.1168928650362344	1.1136707228408065	1.2368733415618132	1.132980143045377	1.2252471014865804	1.3298770454101079
1015000	-2.8422725435627365	-9.927527686257239	7.0852551426945025	1.1275772334155894	1.174661736489578	1.051607377985315	1.126507820937736	1.0228337707083477	1.051236874847355	1.1183540183385936	1.0868526029652206
1020000	0.6659103447560746	-9.937521359261076	10.60343170401715	1.2183370692859197	1.1024353584997113	1.0984399635256639	1.0583754105489416	1.2133094931956048	1.1163629798891412	1.1960408364667534	1.2295616298120031
1025000	-2.307955229603367	-10.411077015035195	8.103121785431828	1.084445136088797	1.1085170844876808	1.3159556722603136	1.259426592843651	1.1845256199224534	1.1942687546110542	1.2413856902749474	1.1971397905165388
1030000	1.2723756325182656	-10.118291496972864	11.39066712949113	1.1663529009035432	1.1485777342541763	1.150643788327325	1.1754153754329468	1.2579293935612894	1.127349173078198	1.0524393098274571	1.096931091712678
1035000	1.9813859030951289	-10.025139751793686	12.006525654888815	1.0705373756003125	1.160656511563339	1.1791154556825416	1.0928020080018441	1.09007436362176	1.1894359612937844	1.16943026555582	1.1020411861761839
1040000	-1.1309684779293185	-10.262559278705815	9.131590800776497	1.2411288628116608	1.222366372288935	1.2286742834957174	1.2755122881386227	1.126824166180537	1.1577046997203493	1.0667063133014485	1.0908954200725736
1045000	3.345585583065059	-10.077480540151754	13.423066123216813	1.1519925926300074	1.1459861635939639	1.114405770169831	1.2285224055067787	1.1440992789681037	1.1050104118332678	1.1043134554365595	1.1728377928856164
