#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17793523491936 1.26997239096768</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09800947149277 1.15596537581973</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07883685448857 1.24876080339722 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp93:0.0793015201,sp94:0.0793015201)nd95:1.598806018,sp74:1.678107538)nd82:7.957933041,((sp95:0.06183281792,sp96:0.06183281792)nd69:4.920545372,(sp83:1.640236295,(((sp91:0.1063873848,sp92:0.1063873848)nd92:0.8289653611,(sp89:0.1476127607,sp90:0.1476127607)nd93:0.7877399851)nd89:0.1701249098,(sp87:0.4263642918,sp85:0.4263642918)nd90:0.6791133638)nd85:0.5347586389)nd70:3.342141895)nd45:4.65366239)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp74=1,sp83=2,sp85=2,sp87=1,sp89=2,sp90=2,sp91=2,sp92=2,sp93=1,sp94=1,sp95=1,sp96=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1660000	-14.888701422915888	-27.531998091956265	12.643296669040376	1.1577999837247699	1.1750775692203723	1.076349037086106	1.1245620040821402	1.1493828376805006	1.205391470634734	1.198437668425149	1.2403064991437485
1665000	-14.228801668398386	-27.650763270177613	13.421961601779227	1.2054908416268535	1.1214843732057735	1.1214122813185552	1.1582068775659025	1.106622103689092	1.1336632375939073	1.1286529378535222	1.223933901321695
1670000	-16.06368628385251	-27.81533319924965	11.751646915397142	1.0780901450067593	1.1260557807242868	1.1657880704053094	1.0750596452541916	1.091007665585487	1.147235805323024	1.2053300517716254	1.1173277312799004
1675000	-15.59786973007383	-27.904567442266647	12.306697712192816	1.1331659429079721	1.1391850477512635	1.1617042202156207	1.1733145049543376	1.039207641750922	1.1475280967020782	1.128718536233063	1.1089474678925464
1680000	-17.830020105206028	-28.156645798897667	10.32662569369164	1.1428283491782483	1.2026618687049688	1.264401292009243	1.2033278312596152	1.095001373842055	1.247133214097929	1.2520897373522881	1.137619770292669
1685000	-14.955607733394752	-27.912747347615216	12.957139614220464	1.149284259311782	1.0623651458757213	1.1042491190827064	1.1638618520131505	1.1790921237771828	1.1862604521293094	1.1864453329615827	1.123729630982857
1690000	-14.415010188170633	-27.62347348402845	13.208463295857818	1.2292282546063156	1.154641759310626	1.179678034947698	1.1265160344062237	1.216630884806757	1.2301607531120653	1.1802162963938074	1.1415200634569125
1695000	-14.2759167404718	-28.02029037059621	13.74437363012441	1.1965904509160616	1.119660740082558	1.2070572197809082	1.1979408466734571	1.1294872049359872	1.1580097420870534	1.1594363339471363	1.2216154995110573
1700000	-15.5267232239943	-28.27119287778207	12.744469653787771	1.1693484890516594	1.0794996441777902	1.1779423402083762	1.2314517974545833	1.1711261079869604	1.0957650135895314	1.121859738514603	1.1643484726363027
1705000	-18.545409443563514	-28.171247404106545	9.62583796054303	1.0524121949855276	1.2348971969089038	1.2168134381196727	1.2019017755646033	1.1579189474179343	1.2181225949518655	1.23299030859497	1.0750369479902875
1710000	-14.19555503285876	-27.865745174502745	13.670190141643985	1.2030560890775115	1.1042834979534164	1.129916029400923	1.2138191002226637	1.1970902950807245	1.1566091149116091	1.1624335938396684	1.119556106096351
1715000	-20.07128053555006	-28.21924638513463	8.14796584958457	1.1725172714983447	1.1320649140656212	1.1407785945471092	1.310557158956366	1.2361879232088826	1.118598884622429	1.1363170350272143	1.3073551287172327
1720000	-15.24094495631546	-27.639077797071323	12.398132840755864	1.2312324706409294	1.1733975567716015	1.1124049935357911	1.2235874501613946	1.1568408289048588	1.1768979850840917	1.0911516704779878	1.0990252393372566
1725000	-14.961185347942628	-27.545700372469835	12.584515024527207	1.2392295482385032	1.2503502649015592	1.1881183163772067	1.1419794579287317	1.097683544083923	1.1556578977900456	1.1686404843742795	1.1697018823586935
1730000	-13.168933284820397	-27.62373478456292	14.454801499742523	1.1678836032518822	1.1697363225712676	1.1563345131438523	1.1298262896338813	1.1162466691404849	1.136216426641518	1.1385295699704752	1.2110466705416156
1735000	-14.806649736658931	-28.057556763439745	13.250907026780814	1.1908922539822067	1.1221337840708503	1.2552581605312183	1.1589532204554582	1.1151012585535303	1.1656412208946405	1.1835428446650493	1.191112192353058
1740000	-17.45417448602091	-27.589001882473127	10.134827396452216	1.2629543108967571	1.228652855349297	1.1445984913320748	1.2069833251962159	1.2630996717908973	1.2107406403235939	1.1718982959709392	1.0845726007906165
1745000	-14.826102517483255	-27.84432928397403	13.018226766490775	1.1944886894796367	1.1937095593447247	1.1753949892048419	1.2315060704349698	1.1500390742208753	1.16760455314181	1.2333925213793033	1.1039436750582496
1750000	-16.60919816729955	-27.581400026965277	10.972201859665727	1.1780996772549717	1.2417450124281297	1.1460623396642293	1.180682830579445	1.1037386249046377	1.1252776387252967	1.1361967513586586	1.2995570967649543
1755000	-13.715581558631374	-27.569325615138016	13.853744056506642	1.2264847962693899	1.1677678266971159	1.1109998749887573	1.1707938756193152	1.1805200406648195	1.1072284892506206	1.1427145111937367	1.1488863121062178
1760000	-14.480551683932259	-27.50680700362195	13.026255319689692	1.1643192815921872	1.1700300418204528	1.127454971931131	1.0730504670312369	1.1985832388517779	1.1978148468616434	1.1460613462805067	1.222443187115689
1765000	-14.143499416139843	-27.84218203339846	13.698682617258616	1.1148364529477697	1.2020493920832884	1.1425513347606764	1.2131072152617628	1.1025600261341892	1.15224951028366	1.1345987838865499	1.1859000778020052
1770000	-17.12484518456	-28.021729092072594	10.89688390751259	1.112460804214559	1.1576203346495542	1.1277860864997757	1.237049348172895	1.1117204195709551	1.187591916951806	1.0520369564836727	1.0856005257959611
1775000	-16.04577563609091	-27.82202710835808	11.776251472267168	1.1796806566446425	1.2661023314485989	1.270262295371191	1.1940282653676102	1.1564513390787365	1.1746995063532215	1.185938400499511	1.1484528791910404
1780000	-17.948029834588908	-27.66980312378004	9.721773289191132	1.2990349368562455	1.1365136774990545	1.1138352961314424	1.2390359384417569	1.2014897762517043	1.1682429856054015	1.1534759771429528	1.2650707211749497
1785000	-12.929755567185001	-27.683127263195402	14.7533716960104	1.1621098155080016	1.1657075262332655	1.1374996778532973	1.1666666762572782	1.192792804909077	1.158120626660524	1.1096255833835238	1.142632143410454
1790000	-21.6539343906692	-28.064957132840114	6.411022742170916	1.0575133367200058	1.1961568289931286	1.1672305250845956	1.195518981564053	1.180184755548845	1.098646364095899	1.1754853043881246	1.383140859840151
1795000	-15.349428604746862	-27.701538377265468	12.352109772518606	1.1358616806811896	1.1420391935667535	1.134508646130138	1.125119297045829	1.1956291392076617	1.0782161405043842	1.2024497722933056	1.0734669026681216
1800000	-22.067560358541304	-27.58840988158092	5.520849523039615	1.3013956111290355	1.23216732814181	1.0813308416390441	1.1290937452384264	1.198662826768206	1.1136142699000233	1.1016588009486765	1.0007300562024128
1805000	-15.367539274960187	-28.211240023418185	12.843700748457998	1.129042460813478	1.0733500036988552	1.1863763977303348	1.1576617403959373	1.109867060845688	1.1875491736896648	1.2004579711748036	1.2130213320362313
1810000	-15.520493291912622	-27.562719286772456	12.042225994859834	1.1861978284292258	1.2254311034801564	1.0734226674451537	1.2154986189838917	1.230493254399303	1.1326443376776902	1.155855473296284	1.1959383342377716
1815000	-20.564534741187792	-28.49826864784601	7.933733906658221	0.9933457616486698	1.0862424013641747	1.1574116837138866	1.1369778316022947	1.2392304213685694	1.222477805643033	1.145776748589062	1.1127760397138404
1820000	-14.6627387806874	-27.800710525246917	13.137971744559517	1.154146213484089	1.1876900678022817	1.1440762087167047	1.214239228835284	1.2391922928453534	1.0932992231886953	1.179342068042336	1.139462783718135
1825000	-18.353633911076688	-27.68871526465209	9.3350813535754	1.1426676033233212	1.2341104520920727	1.1220325295088305	1.2357707472094817	1.2425819656393244	1.1268548628485509	1.0233673501962093	1.1621792080436335
1830000	-15.735621676606145	-27.501647928597112	11.766026251990967	1.179953356575774	1.185203986789401	1.1666195195840094	1.061064723196859	1.253574055458366	1.1843251035003894	1.1035989598372622	1.1879877237814025
1835000	-13.951303947942792	-27.630496349889594	13.679192401946802	1.1679948686994275	1.1345107957823322	1.1718012786108942	1.088755062975782	1.109918990468689	1.1820264862243206	1.1092035918396264	1.1621197215215706
1840000	-15.200878377704495	-28.01083449259369	12.809956114889196	1.178861511749983	1.1682552157239492	1.2212893693471352	1.2098154784322614	1.0821625001767332	1.218136128188938	1.1672731010211936	1.1248096716419629
1845000	-15.85756774622351	-27.830184771582836	11.972617025359327	1.1671569013952818	1.212276778449949	1.1463580926632158	1.250343224529007	1.2033476377616539	1.220372216067841	1.1840730828223804	1.241694953587041
1850000	-18.483829032470002	-27.52289236017131	9.039063327701307	1.1488506755039425	1.3059593681519253	1.102745524247049	1.1691629234332195	1.163859664347697	1.0452007840652402	1.1936606237984295	1.0925536026195068
1855000	-20.6816482200342	-27.87218261347464	7.190534393440437	0.9946605903272714	1.1439150130076639	1.0796606635216062	1.1053244394000747	1.227156843064812	1.1631621130314314	1.2573416841542557	1.1836162794896903
1860000	-14.436507638383546	-27.9313198621547	13.494812223771156	1.092599963779028	1.1450061631809199	1.197982832688129	1.118757039654724	1.1377158717086147	1.1871183280000435	1.1222470650343839	1.1117035264884234
1865000	-17.55163268486483	-27.538535577932848	9.986902893068017	1.1725373584316756	1.1569690145251392	1.1896015607261294	1.0620366420725311	1.1309329149208662	1.0270806866986693	1.1014096909606603	1.1234831724603929
1870000	-15.44042280604917	-27.599340253378298	12.158917447329127	1.1177465782804952	1.2139984774559043	1.0936174611573832	1.1491967291389151	1.1879641705370818	1.1134441173893546	1.2503824131557786	1.1157348036011552
1875000	-16.005268680235652	-27.631447294606325	11.626178614370673	1.2305318415279052	1.1412026561501394	1.1572834812191977	1.151560672678398	1.3007701747438967	1.1602718693962173	1.1222068389177788	1.1910726791539272
1880000	-19.579101683834722	-27.615909825788343	8.036808141953623	1.1664836358193236	1.2843589617336304	1.2235354942057277	1.1060421866593106	1.2050104419862953	1.3086149727383583	1.2429026184812253	1.166619056053158
1885000	-14.858358942213613	-27.55046482873701	12.692105886523397	1.1276947630198648	1.1969448945442214	1.1556860021803186	1.0864156968358474	1.2536346278136232	1.1305467685949213	1.13226768792707	1.137046083653315
1890000	-13.735787503813828	-27.537530943295767	13.801743439481939	1.1798572212947587	1.195697953880424	1.1168697024804013	1.1169020731648043	1.1567610579457275	1.180221600770207	1.2222494783736184	1.124276166169303
1895000	-17.864924938690223	-27.610289392838894	9.745364454148671	1.1542338040948992	1.1623136488293244	1.085166042787312	1.1746995002306937	1.20279013392826	1.1653341589798119	1.001114594178248	1.1224490148911466
1900000	-15.78470673994329	-28.13216243686179	12.3474556969185	1.1192550060406552	1.075261261868932	1.1413890091634926	1.1784841892420272	1.1611629042798397	1.1360036225175316	1.1604558839319425	1.06194664489966
1905000	-14.152716029132666	-27.53353721456213	13.380821185429465	1.248340382411917	1.1813812171216391	1.1185857132031871	1.1463235111805368	1.150835902484969	1.1058175845885898	1.1546517163674692	1.1897270724297082
1910000	-14.921621905916846	-28.029813078090047	13.108191172173202	1.174586877639555	1.161981816474326	1.2202345188818648	1.2108488256144776	1.1308857779502635	1.1714159201275747	1.134559529661608	1.0750130532428828
1915000	-13.3451887003108	-27.62422870549815	14.279040005187351	1.1882106409764226	1.2049715809554946	1.1900740101362437	1.1406692267886365	1.1846173415638084	1.1947855284666147	1.1192516495236982	1.1623467184057512
1920000	-14.62174343180876	-28.089497958154134	13.467754526345374	1.1542545485347226	1.1372943050299864	1.2196832318257753	1.1874201591331535	1.1539125317410286	1.1757401327756212	1.1071851975045441	1.2336031982074556
1925000	-20.94090162960304	-28.097393147731356	7.156491518128316	1.0572675413389045	1.2464379090230315	1.231857959290203	1.181340813817179	1.030996735840943	1.0722705141026934	1.2298100464053614	1.1782666304809823
1930000	-18.238264555825317	-27.954847136949564	9.716582581124246	1.2263506126039214	1.1242545284730903	1.1630621232593656	1.2574705084507185	1.1107960826415166	1.045994432345433	1.125040267607411	1.0833069991492703
1935000	-16.697211201439508	-28.05279404002286	11.355582838583352	1.1972033795553627	1.0875274300418554	1.2170531265440097	1.16916638477997	1.271897396213142	1.1389244147525637	1.130907391440712	1.2265898879251742
1940000	-15.543960960708787	-27.661309441355314	12.117348480646527	1.171570033513492	1.2237514638515516	1.10472299194088	1.2446615481088734	1.0913549653449168	1.148850390881756	1.1054498748144777	1.1448377246759578
1945000	-13.320990191461895	-27.666116568420687	14.345126376958792	1.1470994119388005	1.1878492735734258	1.1519911336871187	1.147846843842514	1.2279167787318832	1.1245966541595813	1.1770270650605934	1.1684845235560994
1950000	-13.246714833649346	-27.61386690643156	14.367152072782215	1.2246331721701238	1.1778409665530563	1.145195797356052	1.1750491491836357	1.16775612139586	1.193505769580488	1.1347850554027075	1.1786871725292845
1955000	-14.283772378809356	-27.56395213981029	13.280179761000934	1.2292395263802818	1.2408611489427515	1.1867493736105037	1.1641652491153822	1.1342768935528824	1.1293237312410582	1.1319799399590225	1.1797734839642853
1960000	-20.35625101400496	-28.424959089551606	8.068708075546644	1.0042201009255134	1.1196741356215352	1.13792607314041	1.1833001613881071	1.2741525249336119	1.234160747111316	1.1174543093911313	1.164643669417202
1965000	-13.878847144073156	-27.983301206600114	14.104454062526958	1.1582073550597893	1.1078023933464052	1.1755685362323771	1.1707954332806272	1.1055610362891155	1.154188284205251	1.1803217453146564	1.2074547472974344
1970000	-13.866191314223954	-27.74394354475363	13.877752230529676	1.222795143614723	1.1469305003275256	1.167625093796961	1.1962111858616684	1.1763405263731943	1.127783243673185	1.1027804787334499	1.140465213162526
1975000	-18.037456644095826	-27.782522149855748	9.745065505759923	1.2015450598500002	1.1263800571041453	1.1499187816107226	1.1521147647553818	1.1555173635917317	1.1507443084374984	1.360195940274893	1.1847356313217845
1980000	-14.558295053770241	-27.71239006444282	13.154095010672577	1.1816138170083779	1.1439746877737362	1.2239843362340108	1.0943871384563952	1.1958677517232783	1.1628041345909592	1.1484327681991178	1.0927068655036698
1985000	-14.477636735753888	-27.59980353297114	13.122166797217252	1.2195962876609137	1.1322958957365452	1.0668844180717345	1.1909736931623995	1.181683993099234	1.1540474461407133	1.1445429553634872	1.1763619688477716
1990000	-14.628332223716539	-27.828239330452416	13.199907106735877	1.144538076059193	1.1432531183874062	1.179535103730348	1.1380943948341549	1.1458304411342815	1.2025161029978015	1.1983854333264556	1.0626180031819878
1995000	-17.87564039651614	-27.690398283043116	9.814757886526978	1.2083258135854509	1.1130381333218855	1.1279908276791941	1.1707975638787718	1.2704659088903587	1.0603451543630584	1.095913837377471	1.2380822835853782
2000000	-14.662534081238988	-27.537267823517304	12.874733742278316	1.2381657313170458	1.2154385557233862	1.1451024135311179	1.1496481222720905	1.1618311489522122	1.2191511882712245	1.0995847410829869	1.1867908713212716
2005000	-15.393449627148708	-27.48525424742125	12.09180462027254	1.1670160864104537	1.2088157823846422	1.0312319386086175	1.1436842799845217	1.1405389779082247	1.1489296613469344	1.154441445501921	1.1289448482319389
2010000	-14.488230243887525	-27.98837165064878	13.500141406761255	1.1241948311147165	1.099333745664293	1.1598506452113622	1.1477920888710285	1.1618605448714105	1.238296239913457	1.1230723728915315	1.1832723194348063
2015000	-18.01000841950092	-28.12604833533489	10.116039915833971	1.1728514035882571	1.0808451938464272	1.1604260206886792	1.1988737483525946	1.132708468518381	1.3111518829192985	1.0882722018954318	1.1893902167574286
2020000	-21.53964477601301	-28.295327387670138	6.755682611657129	1.1372357827992676	1.0734078310092803	1.3082252281939573	1.0780778970108258	1.0362216948248588	1.210175305976584	1.1572767183664752	1.2218711797401884
2025000	-19.703440096929196	-27.61219467260115	7.908754575671952	1.225858822529318	1.1296455213022754	0.9934676010762665	1.2306204002239611	1.0991857083235508	1.1708731157632932	1.2137797051843147	1.116499872225738
2030000	-28.237230255811053	-27.697238319026198	-0.5399919367848547	1.2830850433818837	1.2130735742590542	1.1651089483711867	1.2453941262050399	0.9483396411994032	1.3160176260640195	1.2485814790621952	1.1773807279526327
2035000	-15.752733441317542	-27.512654860633134	11.759921419315592	1.1937185848901204	1.143027080326431	1.127307716373424	1.0989405494145612	1.168025178836989	1.1229854493931668	1.0424282249948773	1.20290982734316
2040000	-19.982048486059586	-27.686660535224643	7.704612049165057	1.2986182816231355	1.198554250080544	1.128784360573948	1.2711479506126258	1.2675898352462773	1.2041828241699026	1.2390314266026943	1.201767631788298
2045000	-17.2965190648056	-28.108897713052304	10.812378648246705	1.0459576116683216	1.142133863566286	1.2112681907802967	1.0972188889160055	1.1997344631924727	1.1486441777097307	1.2438113566571714	1.1209746710361481
2050000	-15.270468886809713	-28.123909260454337	12.853440373644624	1.1887412514000328	1.101815131677457	1.1571858128531014	1.2486699042768543	1.095027889529284	1.190323689438069	1.154175423739207	1.1451755736187956
2055000	-12.903517782717518	-27.66645972008215	14.76294193736463	1.1310324294079488	1.1803782756079504	1.1424346104381617	1.1331583036017772	1.1856187916048024	1.1650361895968122	1.1983257662469275	1.157106910257598
2060000	-13.5976898343862	-27.719959169543063	14.122269335156863	1.1299324043104835	1.2204252341520387	1.1489320671620888	1.1901754306270753	1.1582397075841067	1.1284594177344405	1.1583366796279833	1.1120943850816931
2065000	-18.890355886526265	-27.479463051556543	8.589107165030276	1.2044514225331604	1.1696036115510644	1.2074467279535392	1.0249802422789636	1.0837065943802093	1.1388084670102043	1.0548375996977013	1.2142205388993457
2070000	-16.707227589795412	-27.63314451099444	10.925916921199029	1.1802699860604746	1.1856245253097564	1.1658197274570323	1.1434114131995148	1.2676131423220984	1.0587919667801324	1.1740182280484999	1.0793944106692852
2075000	-16.408003425894243	-27.54168397426119	11.133680548366947	1.1530938492435727	1.240373802968367	1.0950280320048291	1.1750865890248903	1.0724985139330534	1.1842437070772003	1.1193847507806007	1.0744652347236048
2080000	-15.878562560705602	-27.54545222386888	11.66688966316328	1.203927148589824	1.1687526900332517	1.069317277850333	1.1493872786901451	1.1617854922873092	1.2099034102033444	1.2175481377254547	1.2556698931308568
2085000	-14.737291148476011	-28.210036691415795	13.472745542939784	1.1679687371698566	1.100013661663835	1.186145751179713	1.2190742227441334	1.1562160198087332	1.196258930514911	1.2087408636673518	1.1211933487101071
2090000	-17.460201641419946	-27.516086985971707	10.055885344551761	1.1738656887527836	1.250690700394883	1.2177564401799483	1.0645551734194598	1.2810294186303595	1.1213807453937197	1.1642779265804974	1.1684616530984027
2095000	-17.03670311654532	-27.47307177529952	10.4363686587542	1.1302968986522328	1.1808594830650547	1.1111346693138509	1.0826133418288875	1.1072389702732295	1.0836983279748127	1.0475295235806465	1.1276963915364269
2100000	-17.90804639229513	-28.22713380099524	10.31908740870011	1.1967852056191957	1.1179665099182736	1.1860074214615857	1.2741269794239112	1.2843241332596382	1.1178187171559737	1.1643661182184037	1.1107309736122821
2105000	-16.872676280347235	-27.520334766466608	10.64765848611937	1.07793097095949	1.2853037594380505	1.0736392693880459	1.1539586018662598	1.1581855496238787	1.1675419277612296	1.118887406565097	1.1272567362888326
