#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
290000	-12.410956421681757	-24.503425299861064	12.092468878179307	1.0455849465164542	1.1627177271892501	1.092544220147748	1.1794495426959914	1.1622955171326685	1.1191144505425374	1.1612985034832957	1.1222811186174904
295000	-11.77689817650739	-24.290477413244407	12.513579236737018	1.1620503394103496	1.2119446338624222	1.1542942006620118	1.2361298255918574	1.2639963945832497	1.1705799315537833	1.19086132299939	1.1570349782978966
300000	-9.909493068772477	-24.343409712266954	14.433916643494477	1.17042554862357	1.1341171402336356	1.1683140509067418	1.1846732808067981	1.2193794851624795	1.1892446336691231	1.1672115866598938	1.1860919659385027
305000	-11.340488744696172	-24.404734862397433	13.064246117701261	1.1369426320218083	1.1722426891414786	1.1754528189627538	1.1753865964885808	1.2207168109398636	1.148758054238322	1.1528391493276648	1.268081603482383
310000	-11.41363254569127	-24.253042252440434	12.839409706749164	1.1738314595275225	1.1152313783219003	1.1734011812876823	1.111071574771762	1.229271313657705	1.2402601220363012	1.1612118588739606	1.201081447419391
315000	-12.323254173557581	-24.22216473652054	11.898910562962959	1.2419085557008167	1.1682146108872615	1.2084157201263874	1.1459899957777695	1.1400745104596417	1.2266463602869961	1.095922939485869	1.0854664385718409
320000	-11.861602595914952	-24.027929559752096	12.166326963837143	1.1585359964661155	1.2453177236447863	1.077150509712827	1.1986496944416403	1.1413156669062285	1.0963980448020496	1.2017640619997705	1.160710393271193
325000	-11.575147605812893	-24.00671662743838	12.431569021625487	1.1918877849980845	1.1591561940842388	1.1384343069215959	1.141198305364416	1.1885895296060378	1.2335538166899112	1.2733430388276732	1.1416452930028382
330000	-11.977254869697049	-24.081440086279493	12.104185216582444	1.127637034065783	1.1706398136492873	1.081300210324685	1.1177426144077118	1.0807220117055139	1.229963808868465	1.1930368262215498	1.1814980085081421
335000	-14.809984606646529	-24.767621661417717	9.957637054771189	1.1518066990696718	1.0674667984236481	1.1982497169237232	1.1803447641034237	1.1386705534768378	1.2827621165378482	1.0745978101460714	1.099580577245139
340000	-16.73134972940023	-24.06436114328728	7.333011413887048	1.2660251079106835	1.326830002687631	1.2432372212774438	1.2289662963783905	1.16442698102018	1.1919827646068186	1.2426801918471593	1.1394634570450997
345000	-11.219808250902881	-24.24070378843289	13.020895537530008	1.233847847093682	1.1112969752743889	1.1881695301899566	1.1621826068169958	1.1221041830825156	1.2367158638167401	1.1379535201547026	1.1709954256515247
350000	-12.336605325187216	-24.57453851109089	12.237933185903673	1.098128727702795	1.0751967346128661	1.1587173455865234	1.1501510475341556	1.07601500723713	1.183074110934662	1.1977314433622563	1.1800173626438455
355000	-11.962507787678405	-24.107169213219006	12.144661425540601	1.1433945243150467	1.1422634152597233	1.0872536435954194	1.123804125060396	1.0755508356943038	1.097948868279377	1.1566425906971847	1.2181276129473662
360000	-13.626065744222808	-24.85689249807377	11.23082675385096	1.0881538257228132	1.0471264614516793	1.2068782060006864	1.1589954175258002	1.1559186205026326	1.2076369563279714	1.223244025894972	1.1835824463401388
365000	-13.134557997726217	-24.601527486472822	11.466969488746605	1.1029179464134427	1.0890807909931992	1.1798781199515451	1.168568112947972	1.2440268655180169	1.0948111945510903	1.240768431081601	1.173838708302392
370000	-13.06607938453434	-24.104325914058645	11.038246529524304	1.1808098739056168	1.0830152496919367	1.1371205251135315	1.0742485523033605	1.2415838304706908	1.2221694400667726	1.174971234157145	1.096021949391796
375000	-11.734271516082975	-24.71444172041999	12.980170204337016	1.0901481590208475	1.0998355596367417	1.14415827750477	1.2097568901476525	1.1183153637307675	1.2162615419622338	1.1486814544747468	1.1669998483845054
380000	-11.927604124377769	-24.46326488821594	12.53566076383817	1.1348737417882055	1.077885323104205	1.1276595907125022	1.1885491558374528	1.1636913015580543	1.2448217722936794	1.1708762330194427	1.1066720856815104
385000	-12.353531086703347	-24.37737480901257	12.023843722309222	1.140908186200418	1.0885154807753172	1.1037538962908464	1.149681535913069	1.1170736517253375	1.1327266541419658	1.0578244929324938	1.1437532392805327
390000	-12.572127534987132	-24.02571644395175	11.453588908964619	1.1732566782384581	1.2608580925925659	1.1320334891285038	1.1516658060369125	1.1446901645397045	1.1839189055603885	1.2192401004524587	1.0550164491731377
395000	-11.121558601245388	-24.20119472423458	13.079636122989191	1.1423806204707452	1.1115938201199302	1.0744727434768293	1.1971989848045923	1.1460794146260207	1.129871887958955	1.1898615677468034	1.205211833845329
400000	-12.509007704303167	-23.86071461469141	11.351706910388243	1.3179278309212945	1.1614604082814228	1.1268155782552902	1.1411116533355883	1.1211947718398232	1.2036039247713304	1.1425580745986217	1.1687935907432636
405000	-12.105739208405534	-24.379208408890314	12.27346920048478	1.1054307807617052	1.2221657758428384	1.17476764240757	1.1873600744234027	1.247800187492999	1.1692806244325573	1.2356772935189098	1.1784184410232588
410000	-10.558183654216297	-24.23072781956142	13.672544165345123	1.2080260694231382	1.1381895758700533	1.1909337117612029	1.1126275921685513	1.1578143992848557	1.1898311774377868	1.1024495997652657	1.1983264972592182
415000	-11.682981980528456	-24.0266358415056	12.343653860977142	1.1797996270247815	1.1360233569012839	1.0604833859468945	1.1418658816125222	1.0945596219742184	1.1164420086903664	1.1204237990447823	1.1269704832100247
420000	-12.63457444350632	-24.1987564383973	11.56418199489098	1.1635567109920062	1.1796496311217346	1.1739925722073445	1.108564648371744	1.1679834064426662	1.231593161123565	1.1646754353005262	1.0338345502403645
425000	-10.000883658876392	-24.383696109180036	14.382812450303645	1.1359280492053048	1.150546622288251	1.1640554764821396	1.1440150040914394	1.1117770926917006	1.120286750503013	1.117166955679626	1.1376793615938676
430000	-14.621317069357573	-24.318258766481616	9.696941697124043	1.223793929050171	1.1073883520985741	1.206719182626719	1.1753357895246472	1.1462048382148127	1.0009370728688551	1.1499489184373441	1.1710575665824077
435000	-14.639373128633764	-24.168046652871073	9.528673524237309	1.0999864466883575	1.216285136404239	1.1561429384123185	1.1311504163357269	1.1911833013456468	1.1631698309496181	1.345644709474853	1.1910385166652877
440000	-10.601904042652546	-24.024738789379573	13.422834746727027	1.2149173019153312	1.1835846493967526	1.152814717093465	1.1284179029201473	1.2299882658294363	1.1812144738116568	1.182137792610306	1.1046355358948723
445000	-12.214393818806224	-24.150198456683793	11.935804637877569	1.1619388597314477	1.2702174058117552	1.1668444330598164	1.094932635302979	1.2127848472146978	1.1385111638678342	1.1245178017970852	1.102762814959547
450000	-12.117351417306521	-24.091783010108653	11.974431592802132	1.2411935141253547	1.1971018463771759	1.1770099534081069	1.1697581827053114	1.1337198069047907	1.178059315905867	1.1470636355152235	1.0470159800401133
455000	-11.75257927247763	-24.0194290575697	12.266849785092068	1.1749567579655766	1.1791780318571612	1.1053330324634778	1.0691186451166195	1.1316426950257097	1.1701635646659094	1.1283912105487122	1.2453819279965994
460000	-11.577291958340837	-24.228316078204585	12.651024119863749	1.13896816101629	1.1254169116602326	1.0995292302737407	1.1986653476031168	1.1791288681976022	1.1229378814287005	1.22875631285922	1.235394878160807
465000	-14.826443085417738	-24.288997872721293	9.462554787303555	1.216126229995036	1.2276822302444719	1.177305462606046	1.2311071239499087	1.1659278633689336	1.3129048702325805	1.1189023269201983	1.0929345851129202
470000	-16.53881756498295	-24.357559941697634	7.818742376714684	1.1845284484063954	0.9836642310159067	1.09119192495042	1.1924899519296805	1.1970451498746622	1.0833958796365275	1.1342373217690005	1.1740787704831783
475000	-13.773407063082178	-23.948249666195295	10.174842603113117	1.1756237313257087	1.2565274701604623	1.0424173305974682	1.1738100217592602	1.167293247615783	1.1709029726462254	1.1631240088231647	1.2669858275945707
480000	-14.980998951580174	-23.84054480853128	8.859545856951106	1.284807917028534	1.0980355682140304	1.053339572651627	1.1378396344994552	1.1551277485805385	1.2596704099758016	1.1342399774232694	1.217033878254148
485000	-10.953029016263168	-24.016678422406255	13.063649406143087	1.210190457970602	1.166517062077012	1.151012044041538	1.1139337814731682	1.0912360362888207	1.2173202885991155	1.1971040185309416	1.1995033875893726
490000	-12.600597583908094	-23.96188866753413	11.361291083626035	1.2095998064722364	1.2082288015263138	1.106295661926946	1.1182652269419708	1.1646214503125076	1.0518901062956232	1.1484769704846813	1.0895206062293488
495000	-15.31524773561343	-24.123654445410192	8.808406709796763	1.1522017652436651	1.2520283419185978	1.105107669853032	1.1314505091006801	1.3095547961228795	1.0870559118503442	1.1000325451285748	1.2182114163548887
500000	-11.999876215794705	-24.533994871053196	12.53411865525849	1.1123178402576852	1.2064043102943982	1.233144404836643	1.1400811846681767	1.258555633333805	1.158188539852421	1.1417113935292695	1.1556944634924544
505000	-14.704439561813295	-23.92729159950369	9.222852037690394	1.1798058394180841	1.26250159910787	1.0460329753045488	1.087553043281493	1.1170231940786348	1.2157444445622942	1.153474824546624	1.2451314882618865
510000	-12.448084461084601	-24.63484206336148	12.186757602276877	1.112784173285189	1.2194505069029478	1.2432488820770327	1.2164626883824192	1.1834989591321372	1.1491688275316168	1.2187491467081062	1.2065706852724851
515000	-10.022648060019396	-24.330432902556918	14.307784842537522	1.1462889305950095	1.1499879598823988	1.1730005082047665	1.1576511206724829	1.2325572442362447	1.1754923613663355	1.1906525251009739	1.1325123315127283
520000	-11.29223652641004	-24.11978237841618	12.82754585200614	1.1755844821107406	1.2573110059287984	1.1148562560019557	1.1523358339611942	1.1119528098385185	1.1820780153268549	1.1023841857374248	1.159527805941795
525000	-13.629423999769749	-24.188173157542145	10.558749157772397	1.258985955461049	1.044283623597278	1.1330968668853103	1.1875166934128603	1.2058348468533975	1.1623495399775434	1.0998542644113247	1.1195091751200854
530000	-9.697778643927101	-24.236274412561173	14.538495768634071	1.1569561019742909	1.1442874954782687	1.1541216491518929	1.1059638439171893	1.1829187119186526	1.194834874461842	1.1285222105369799	1.1576515001179553
535000	-16.792760565569964	-24.58808480366522	7.795324238095258	1.086984884446985	1.2449865812191372	1.1605963477490593	1.2493794747387061	1.279716218623107	1.2989350842445577	1.1680359496169452	1.1812021025036297
540000	-10.564274578148346	-24.12744159212324	13.563167013974894	1.1841397055067895	1.244985424468009	1.158404952912915	1.2001320880154922	1.1529750777356436	1.1521298382290308	1.2086919819773374	1.1891864854850323
545000	-15.709979103014671	-23.839295562803343	8.129316459788672	1.2583072349850355	1.205233547698278	1.024571895616417	1.2434670073505008	1.2006906357070286	1.2360111390577788	1.1769923114613035	1.217043362108693
550000	-12.937808959240073	-24.040610012930674	11.102801053690602	1.1529179875691464	1.2429788546955938	1.1337973877074818	1.164324526862651	1.0882420652275941	1.133043000264343	1.2878005494654465	1.1311532133541933
555000	-13.190718166475948	-24.64078589333677	11.450067726860821	1.1537082649404073	1.2077654883347744	1.2030862283770216	1.3067191900940014	1.1454372423010393	1.1613966514168999	1.1668918857631183	1.1063468614697813
560000	-14.713739887711421	-24.734695422928894	10.020955535217473	1.1163698200955212	1.2082597294082802	1.2779725947543943	1.2007860807617512	1.2564974356951055	1.2217910198855668	1.1988951426356376	1.2194274838593226
565000	-9.983127001780279	-24.312813446757282	14.329686444977003	1.1079587595302294	1.15044057229427	1.1189100318324383	1.1319955105778432	1.1604603874176576	1.1222432317149844	1.1355896853575391	1.173545542483183
570000	-12.984193016281868	-24.08679158502629	11.102598568744423	1.2349672612876041	1.13369399776348	1.1260092614572483	1.1159012740774965	1.0849502333255314	1.2343250854268049	1.0735114570381192	1.1300271454172797
575000	-10.7262624452421	-24.201279507772533	13.475017062530434	1.1717454183131795	1.1830304817397952	1.1507068901798512	1.1230671912045689	1.144553989807819	1.0849860133282974	1.0939792491315594	1.1379617544872254
580000	-15.555337937363081	-24.895182331533494	9.339844394170413	1.1335014677961648	1.1364180312172232	1.2484181067398357	1.2197452481546063	1.3052722329933233	1.206626407486741	1.0958437220588078	1.1024310386080627
585000	-14.52419078896315	-24.211328255627553	9.687137466664403	1.1211118234815896	1.1670322723536881	1.1307032709557379	1.1900726645225888	1.2342349287862222	1.2112750539334576	1.3364455541214064	1.157611065087802
590000	-10.9450024898131	-24.16080858463191	13.215806094818808	1.177943004120701	1.0965722083385925	1.1133556488203427	1.1630012114407353	1.1219764376207932	1.1025038095682975	1.183105923131723	1.2136561299036652
595000	-10.719746294049287	-24.18160669232764	13.461860398278354	1.1512843415369962	1.1602450607301502	1.1132558206473075	1.1902935480558523	1.2085175625720628	1.1400780813283997	1.2102784057780809	1.229918228635655
600000	-11.858200606681454	-24.238706875088244	12.38050626840679	1.1472038356525427	1.1844731872804675	1.216792163384717	1.0788999105874104	1.1932881475508632	1.2066552339165595	1.2074312842939219	1.2240054436105017
605000	-10.595605396877465	-24.379968921061913	13.784363524184448	1.1801684994946147	1.1434988793270175	1.1788844672027057	1.208956219504867	1.1005304758125047	1.1687069400937622	1.1594847673245938	1.0984901401603806
610000	-14.23764689238224	-24.219376431258116	9.981729538875875	1.1559946293824006	1.098475413028727	1.1592217546476768	1.0813449996259126	1.0085704982170494	1.170217177145866	1.166235660967526	1.1699507888868512
615000	-10.617514507983808	-23.98089966659731	13.363385158613502	1.2453263988150607	1.1842803610863577	1.1413928653870191	1.1854534753696084	1.1617494449461663	1.200522678234178	1.2087839530307465	1.1246748211818474
620000	-15.471825657278709	-24.2721922764887	8.80036661920999	1.151997647160283	1.218158398132853	1.101661586422509	1.2518962737679173	1.2455664302775984	1.3188853677982273	1.166081463636592	1.1459051702597307
625000	-10.989101213257463	-24.49293522501143	13.503834011753966	1.1328095082306804	1.147026241562444	1.1986377958475851	1.1379822919176572	1.0820673624727795	1.1432041677665394	1.1098306536149756	1.1908485254353576
630000	-12.585570488052053	-24.018711662091633	11.43314117403958	1.183017239814775	1.2015129476803539	1.1177202409824114	1.1691515052751025	1.2594419331947009	1.1876257757227544	1.231689520362059	1.0752241320267362
635000	-10.948306444242498	-24.288394191108758	13.34008774686626	1.1405145018326879	1.1927894372984744	1.1236437315010266	1.1400468748614796	1.1612726285357677	1.2067138300982698	1.0724755891948015	1.184114786635075
640000	-12.915179059822666	-24.385939017069806	11.47075995724714	1.1548387445934376	1.1288991249378972	1.1364079630072492	1.1784364696980327	1.084117714743223	1.066120412927154	1.0760488309247553	1.204304932908309
645000	-14.609811695608936	-24.20861569989679	9.598804004287853	1.2130140668350253	1.143758535531835	1.2349227742291207	1.106364979072074	1.1664867070033842	1.3251425098096228	1.219592933510208	1.1486500547846163
650000	-11.137368389837114	-24.352827645816117	13.215459255979003	1.134061059620113	1.187788926129241	1.1310577180531767	1.19578869529954	1.1174878383082398	1.2574900726869516	1.1378527347924676	1.1491756106465394
655000	-11.396020435950112	-24.48820846171293	13.092188025762818	1.1313765830250473	1.1114971796016715	1.2346179420081511	1.0812216533757302	1.148107659503949	1.1725098487206023	1.1586615385893761	1.1393050066830723
660000	-11.374851661377662	-24.722874115457508	13.348022454079846	1.1085585343798496	1.1472914254867725	1.2426545587147104	1.1795122778214329	1.1589922442888363	1.1483058139809752	1.2001994949934218	1.1105184575594536
665000	-15.74762928944401	-23.87262753251509	8.12499824307108	1.2770802227448106	1.2164695815932745	1.1806832622600116	1.1038971132626605	1.2184279619412535	1.2986757735087227	1.2526696338959924	1.1334007426482655
670000	-14.569431609448483	-24.551917396101747	9.982485786653264	1.1264712802274714	1.083908797967773	1.1863540211984889	1.1685811147882412	1.1057028713912895	1.2950255815196907	1.25084784624493	1.1238673293989698
675000	-13.788840858821363	-24.028353121590506	10.239512262769143	1.2102408299435607	1.2685922260006726	1.167354391643645	1.0950050555790822	1.0714205298382888	1.0866098022596222	1.1469531001921447	1.2142935457195307
680000	-12.152440315539263	-24.107364657946366	11.954924342407104	1.108104724692081	1.1290090327181082	1.0614770902614954	1.0908832369587442	1.0961646966867746	1.1694098359642855	1.1650974058255517	1.168267015478319
685000	-18.176758956222255	-24.187613869350503	6.010854913128249	1.1272293648664031	1.3015758752039166	1.0644533266120944	1.0781588849514094	1.1184929164620523	1.297781502168745	1.0723660614998827	1.1785222892307092
690000	-16.221777484047493	-24.454410011646644	8.23263252759915	1.0585630826139119	1.128634638532597	1.0938290730860931	1.1862340248721366	1.3245635766308477	1.1479755391408262	1.245542116397848	1.1660072991222576
695000	-9.533417332050707	-24.45574063288518	14.922323300834474	1.1454480404169023	1.1662448781385635	1.1898594428851503	1.1868986830751487	1.1848183947476645	1.1441185452653928	1.1464151884299127	1.1791854236314445
700000	-15.300767729265493	-24.380189982066103	9.07942225280061	1.1130624038021022	1.0395318318759275	1.1277436455129004	1.0630991361067785	1.1913062981964286	1.2469942798272637	1.1340092473289616	1.2293825341686972
705000	-14.785651463301049	-24.21076659632138	9.425115133020332	1.1478892363691842	1.2773719366595917	1.144267700314617	1.2042565739191047	1.1510276645113031	1.090932637483984	1.1658723602353782	1.310271136372994
710000	-10.667243986318994	-24.122428013021636	13.455184026702643	1.2121893892874458	1.1207589662528026	1.1859800278799966	1.1132216359320684	1.1772619332967629	1.1982247149451708	1.2004918663445274	1.1088100346596375
715000	-12.173081480148372	-23.876524565708774	11.703443085560401	1.2102596522545996	1.1331396718036422	1.0813575477938282	1.1392530466993975	1.1582226511500509	1.0927689845407824	1.2599542246840916	1.1289803572240642
720000	-11.75604667126138	-24.14965240628135	12.393605735019971	1.100168764648796	1.1789820897008148	1.059070832308797	1.141943007950241	1.173661463746581	1.0956471429404633	1.1621642595302308	1.184969464917942
725000	-12.681381328229712	-24.008548018610142	11.32716669038043	1.220899234396534	1.1519910326318221	1.0575446867512857	1.2499702774406805	1.1637936029621945	1.105323057937384	1.1602024915429823	1.2027146342384485
730000	-15.315771186667966	-24.159799559125933	8.844028372457966	1.1238354568332949	1.2235905630228703	1.0862219255491141	1.1267129868410848	1.2381869772947742	1.0170127657585424	1.1024526987241736	1.1486723853078964
735000	-12.235608896716808	-24.09590513037151	11.8602962336547	1.17108197955574	1.2187702969407186	1.103389093236397	1.228996578513795	1.194465742589499	1.1943193962425596	1.2204607513297618	1.0811467263334802
740000	-14.654578454951583	-24.746576032139597	10.091997577188014	1.1695569276564213	1.132297345246297	1.3234267692948352	1.1665141053453447	1.1398158118001647	1.2323186863856317	1.2097119851822096	1.2182845396416242
745000	-11.18531463994307	-24.18683491877323	13.00152027883016	1.1472236149256936	1.147809763774615	1.1551245002529005	1.0792883103807953	1.245382688716663	1.1365498794966733	1.1504493235290398	1.2002634124627711
750000	-13.403587800822375	-24.50775759654979	11.104169795727415	1.1881902196997174	1.1808643995128403	1.2329849122376841	1.2169330967992973	1.1758832475556276	1.277313522836684	1.1447085216525252	1.2401179338439527
755000	-10.423673720276557	-24.15572669575039	13.732052975473831	1.1308604332504286	1.202575004341148	1.157885453729349	1.1175545105789133	1.1525480102434413	1.1773777037120934	1.2428325793989485	1.1560443869466377
760000	-13.951053776881922	-24.67786510703342	10.726811330151497	1.1343488339226506	1.1075375911214418	1.2157347299339345	1.1759179630553405	1.0965688097959636	1.0691495271673046	1.1277325154902755	1.0588181668814365
765000	-15.258836139412825	-24.33922377986302	9.080387640450194	1.0932691614454042	1.0821015640848786	1.0513352502869246	1.1958481759893016	1.1754744224730405	1.0820279161845194	1.1937144902604682	1.2626383010628492
770000	-12.001884467120547	-23.937964403778878	11.93607993665833	1.1905901762144342	1.2555042849709406	1.089030207438415	1.1645354597531041	1.1092745108038484	1.2067107569551356	1.2160196514080803	1.1319834394212482
775000	-13.587253883655428	-23.89233964735258	10.30508576369715	1.2004521615519868	1.1861020023003244	1.1382266245382422	1.0759818284541773	1.1537602872629047	1.067603360263947	1.2746287624673511	1.2141673651679397
780000	-12.25757890790568	-23.920749766787836	11.663170858882156	1.257654680315525	1.107197335133491	1.1059330500533004	1.1186755779579778	1.0820142604946226	1.2058034825601949	1.1523056616157084	1.1398643346817836
785000	-12.815089872835513	-24.218542340828268	11.403452467992755	1.082725958387626	1.2665305858745388	1.112289588639702	1.1421238553664477	1.1041929556177281	1.1100830196539795	1.1908230178164336	1.1913777397420007
790000	-13.283258615338983	-24.196150233561685	10.912891618222702	1.25876312011656	1.1678899293209375	1.204846385518035	1.2463948636180813	1.2226804395266333	1.2275368988252002	1.2190247398718834	1.1454152034456184
795000	-12.391657857655535	-24.425601652053718	12.033943794398184	1.0987687755864464	1.1430871110124046	1.0845950840833154	1.1875495220748729	1.1007086923471248	1.1202089657057086	1.0802688157461875	1.1745064229172426
800000	-11.902622942486232	-24.128052860260443	12.22542991777421	1.2677108979434146	1.1711156989273426	1.1912488204554803	1.1722256419498387	1.2026209036374427	1.142231723253757	1.102302144719523	1.222605403764633
805000	-11.81977725510461	-24.49147195855783	12.671694703453221	1.0994145442180858	1.2349407477651986	1.1795710817450418	1.1856047570118902	1.2177240909888867	1.1327420951749247	1.1315265210477434	1.2192642332696952
810000	-12.327291354063576	-24.18437323040636	11.857081876342786	1.1757105343349399	1.078209482705383	1.1869336217233926	1.087851105387848	1.15966637455011	1.1829319958294824	1.2609218071352797	1.1794071764472622
815000	-11.293473750202534	-24.3767265055713	13.083252755368765	1.1185040465831755	1.0714175481681911	1.1289443006831104	1.1391786758218183	1.2046803399681991	1.1332988815379441	1.2013141447231566	1.155716650638791
820000	-12.88666106834194	-23.949053807562187	11.062392739220247	1.2893358367394712	1.174524701641022	1.1271505855552515	1.1892189069099959	1.0880625478234942	1.226854119968216	1.1431906039671889	1.203288383941936
825000	-10.328623392223124	-24.241301373740153	13.91267798151703	1.175848059197758	1.1263329667172806	1.148664152248519	1.19197805048288	1.1718871709803815	1.1446153317751306	1.2186389630642713	1.0985514560742193
830000	-13.40707862134504	-23.98086930932993	10.57379068798489	1.2146629777541382	1.0811853601827865	1.0741190307477309	1.115773289597068	1.2393653704416394	1.2391161664972536	1.1458742411701082	1.1942746315984751
835000	-14.370096012291288	-23.868002127066337	9.497906114775049	1.2916912465765873	1.2240501057849675	1.1159717754844038	1.0982042290851772	1.2707038906156993	1.130710548611437	1.1276166175149105	1.1905144192802635
840000	-14.01222843866805	-23.967478234866363	9.955249796198313	1.3020642725518927	1.077634815185366	1.123770055958299	1.159341623461227	1.1083612005509744	1.1105862330098621	1.1067163686341104	1.1133039741654056
845000	-10.805825249300497	-24.42887362748138	13.623048378180883	1.1156190706470042	1.17770127282416	1.1968641483394926	1.1176870929586171	1.1933899595305	1.1131759216196964	1.1345260977112952	1.1080848632550855
850000	-12.536483845860129	-24.411862491620376	11.875378645760247	1.1634133672617122	1.1161576940001219	1.1429347252073305	1.2351319226939779	1.2419314250612825	1.2029404061700568	1.1855014445226368	1.076965284082312
855000	-14.656014051614935	-23.9251649239168	9.269150872301864	1.2376618812680868	1.2410044053919715	1.183108905663719	1.110875996625193	1.2780965518512732	1.2073779553930533	1.2522133454665854	1.2159495934127922
860000	-11.194792934951616	-24.45001046469335	13.255217529741733	1.1852438430991061	1.1274779761104359	1.1510678049927987	1.2564615367488745	1.1529480317210075	1.1202246176356496	1.1114514708209924	1.169265797311279
865000	-11.653611370454275	-24.118489765376435	12.46487839492216	1.2341582281940024	1.157366389135947	1.1274662415165142	1.175072587832924	1.1000566669255671	1.233408200961609	1.0951141685176649	1.1482434012327114
870000	-9.887038651878413	-24.288342123168945	14.401303471290532	1.1917938698426307	1.1289779269894102	1.1943509385600553	1.159425755441277	1.2024885860749264	1.1222333186875204	1.176612058205173	1.146542461700175
875000	-9.982747604656112	-24.220926067991254	14.238178463335142	1.1535162939453214	1.2150716249986673	1.15308727601579	1.1223228003990668	1.1585027331967641	1.1573174448707437	1.106950799036506	1.1331213326019023
880000	-11.925285623404147	-24.50709641587386	12.581810792469714	1.0995543048536238	1.1870940483962913	1.2152446127228356	1.1373272534189245	1.1228226124201608	1.1980551082328927	1.1898571169420455	1.2478729600676532
885000	-10.74663246060708	-24.077983143947034	13.331350683339954	1.1389289362665647	1.217467128436062	1.128445020405145	1.0671320234876203	1.154040235044705	1.143888153217055	1.1641723447746308	1.156645539054628
890000	-12.46985246431563	-24.245625555702983	11.775773091387352	1.105873686978913	1.2806718516753952	1.1488323174863448	1.0962629370699366	1.170787682952869	1.1804523766157804	1.129096767888076	1.1110533217331036
