#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
345000	-23.911029428803168	-35.028350218605624	11.117320789802454	1.206394272699301	1.2624524881712715	1.1078917045043195	1.0868447879479155	1.1075319689693606	1.147995009836507	1.1801404560164752	1.088125412842635
350000	-23.731989570185295	-36.21044215052534	12.478452580340043	1.200568688251356	1.1713078949797922	1.1816998982171867	1.2671289801846382	1.1596652304164177	1.2439961210358614	1.1590778435870788	1.1554433286174464
355000	-27.078408135746276	-35.20164040831652	8.123232272570245	1.1621936606115504	1.3023958632306007	1.097030015976654	1.0686253340097935	1.2225354121598269	1.1712120355461255	1.0668666120949826	1.09267705653232
360000	-22.562318421520352	-35.230883627428206	12.668565205907854	1.1563240043187846	1.2051391439980226	1.091232541871333	1.1585736451343547	1.1075796908645548	1.0805589922005747	1.2069320746942394	1.154001462563323
365000	-22.57476905563498	-35.70841283224816	13.133643776613175	1.1657107664402504	1.1380970674303252	1.1606477208066182	1.0886662523990387	1.115479842269843	1.1752601629471806	1.1750375190083844	1.2467046348627593
370000	-25.215013126201484	-35.349379995367634	10.13436686916615	1.2243316124947077	1.081401749241708	1.114676566156551	1.046517345664817	1.0828776992055356	1.1142306398792736	1.171303697421885	1.1346610724534782
375000	-23.56229121727475	-35.38090916275575	11.818617945480998	1.1424491276428026	1.2735353945854346	1.0828004162275713	1.1485621081484851	1.1380392731327347	1.215557997747374	1.1142892824120731	1.148368214549244
380000	-23.340319914449353	-35.942220961074405	12.601901046625052	1.1182878156153868	1.2086648311172392	1.1304414474349591	1.2319418330270147	1.12945486577623	1.1181508518411964	1.0816722980371578	1.1631960806983737
385000	-23.82324433859838	-35.85769371180657	12.034449373208192	1.2036318965968842	1.1203535538116696	1.192142558375254	1.1895953688274954	1.1954549014737517	1.1402068042313844	1.2857758985106986	1.1937401865923374
390000	-23.62542738358971	-36.39573194444866	12.770304560858952	1.1669656950624945	1.1568238890771911	1.24612197562332	1.2377997547278692	1.1186927896351975	1.1053114065166059	1.1500023041423753	1.1687045716993805
395000	-22.170643645337975	-35.6008737604712	13.430230115133226	1.2202566845454257	1.1732282074141045	1.1357769468329886	1.2381944647204632	1.135764433059006	1.1263999907723614	1.1969092167079587	1.1716932163475293
400000	-23.971173892622787	-36.39588944052483	12.424715547902045	1.0914979617617664	1.1471041782655718	1.237850440211094	1.1410350187629752	1.1120089631389287	1.1944544899086003	1.2131249707141167	1.1081357122766482
405000	-21.17884646590412	-35.9137312655099	14.734884799605783	1.1278370459439067	1.1524154986207107	1.16865980347296	1.1485806481879688	1.1367672259384576	1.1470429735264158	1.1889694037190552	1.2029800515217741
410000	-26.46505994988399	-35.1184605696744	8.653400619790407	1.2137973061738636	1.2224698355405743	1.0519774816469372	1.1127740871983038	1.1733112389306128	1.157906901422268	1.0963730714151894	1.0269996192931505
415000	-27.088604842398638	-35.07948114769379	7.990876305295151	1.2855245807295743	1.1623112002404206	1.0939073668297925	1.2044934484262229	1.1352929218996455	1.143405255634045	1.3387905840388914	1.1742030210120615
420000	-26.960422604314846	-35.364244290979194	8.403821686664347	1.2020938709186282	1.1441062819440975	1.1622793888712013	1.0974429444096592	1.285053656128961	1.0118269180474255	1.1891137244583225	1.1934536429568332
425000	-23.93564491375969	-35.28730970001322	11.351664786253531	1.194837740338132	1.1686279805311761	1.106505561874196	1.1620310409971892	1.1964188072236444	1.0371735496638073	1.1739575253610923	1.0904267082642833
430000	-26.457537391311675	-35.89818139076092	9.440643999449243	1.1288226429202788	1.1632734952811468	1.1758132474442429	1.0396200790974555	1.2007226549541428	1.1690633540879813	1.0463083308230778	1.0766997719529998
435000	-22.691955053925497	-35.42280342588294	12.730848371957443	1.2147190518481499	1.203917889283144	1.142123766493397	1.1617066621918788	1.120523277711697	1.1644145184837298	1.2001456640342894	1.2616294258452925
440000	-29.35546564065284	-35.649485497260656	6.294019856607815	1.3192779087292954	1.054388102056626	1.069979643581886	1.2745197865354778	1.1476099715644987	1.170633242097682	1.1216998975485024	1.2268391214641003
445000	-26.020714027324736	-36.028163742849756	10.00744971552502	1.1306747683928913	1.157914830199227	1.171066895582249	1.1280706604370703	1.1907973878250482	1.329625296749765	1.2429579281637078	1.1207136091966499
450000	-21.92124782021673	-35.81396412232683	13.892716302110099	1.1601164222934126	1.146538693593603	1.2020413181208065	1.0959641478676185	1.1509171727513943	1.1662883719578963	1.2157974430231837	1.1285849051204038
455000	-23.143106725879463	-35.58096020878905	12.437853482909588	1.149880055086723	1.215271076723013	1.1380964657937682	1.1944431943547122	1.2706029987005738	1.1563069687217316	1.2230300578925708	1.1630248337760303
460000	-27.28788642987412	-35.67589572113599	8.388009291261866	1.181406157030994	1.2411664121977728	1.1433791452877664	1.079302935852862	1.0567295525201894	1.2602050830842713	1.0524514272703245	1.1656765023531832
465000	-22.983948628442675	-35.28601551408285	12.302066885640174	1.1234994818721709	1.194832977218789	1.0866694343286762	1.1324767928498363	1.184914906461479	1.079243282202037	1.193072840322973	1.2199016240871026
470000	-23.122836012395513	-35.61447691375915	12.491640901363635	1.0958559043362572	1.1906569694700235	1.146022812708205	1.0736395337627855	1.2379579051500937	1.1653665892958935	1.175653674555812	1.1772481676017883
475000	-26.480114477698223	-36.1915010728277	9.711386595129477	1.1110989524516293	1.2326242040757542	1.3128015518601852	1.1531037726438638	1.1452874312891463	1.1165585806582443	1.2506943208473784	1.1698297826589727
480000	-21.98161379929869	-35.187103296658876	13.205489497360187	1.2418471141501604	1.2071711394188969	1.103332153699062	1.1109439271438342	1.152761050691578	1.1806216277884203	1.167999144701335	1.1540454913484444
485000	-27.08842814417337	-36.379482575463655	9.291054431290284	1.124853500647124	1.2539564934100234	1.2819711548263582	1.261712782398041	1.0840877711140817	1.1376729373058398	1.1985573643696688	1.1413020768808522
490000	-22.129658178829565	-36.329188525348805	14.19953034651924	1.1542717834295426	1.1188416090982223	1.1976232412957548	1.1888994454754556	1.1747392923763083	1.1393684313255397	1.107204089743919	1.187180538504821
495000	-23.69898743104409	-35.78874052189197	12.089753090847879	1.1268505686000658	1.2102966157505428	1.0970710197739248	1.2108883811077646	1.1764652971607357	1.2617384371673865	1.1693694494646916	1.1142954253911967
500000	-24.549356598957335	-36.165261623516265	11.61590502455893	1.165457256680589	1.1140252197988472	1.2323420566628915	1.1066698735226326	1.2722184006488177	1.116438969134622	1.1169461212307477	1.1701352324331256
505000	-25.29144860638238	-35.85436074080298	10.5629121344206	1.1224155502135613	1.066232049421532	1.104981856666127	1.1477075001698451	1.2106137581215104	1.097792495992277	1.2132304316777844	1.2602728838332078
510000	-22.731903223249887	-36.31416909523981	13.582265871989925	1.1686926551107395	1.1005267292358216	1.232013549152203	1.1670913061228494	1.1230904579014054	1.1269776416153716	1.176355927236666	1.1896921582155362
515000	-24.141250330263986	-36.338298792049144	12.197048461785158	1.1018184782920584	1.191933548590912	1.2689039519753922	1.1752718817180672	1.17765663784656	1.1529722604428894	1.2352798109069827	1.1529827799791355
520000	-22.318772993131205	-36.249780139320244	13.93100714618904	1.1450582141120609	1.153266240638163	1.1656947237145452	1.2215159739137158	1.1778869010568425	1.1892768949342625	1.1139466758568597	1.2119281125804133
525000	-22.69489160580883	-35.50926102114059	12.814369415331758	1.1599274151336845	1.1162593018393263	1.0928399279700702	1.1528356113760434	1.130480334952899	1.1466854165960583	1.2616420858052233	1.1416948957039201
530000	-23.753708894178068	-35.811895337428666	12.058186443250596	1.0741708601490707	1.2033785395296488	1.1611759500356753	1.169241430302444	1.1514202806099492	1.076163921779205	1.2061626562661427	1.1031255858221913
535000	-24.160123125460355	-36.30282638470087	12.142703259240516	1.1840923538110268	1.055918914291476	1.153388033462696	1.1935002755111637	1.0977621848650103	1.1561032306996675	1.0973210702514828	1.1841682786969994
540000	-22.164457513382338	-35.84160264193566	13.677145128553319	1.0915062993672544	1.1850344744344554	1.1536939167358504	1.1346619223714687	1.1065055319003796	1.1138507962457673	1.1350378656841518	1.152908199764212
545000	-24.231282434142088	-36.19751682645141	11.966234392309325	1.092024428536066	1.12717740667541	1.1456417241336163	1.2163504411478068	1.0876730501149827	1.0710993674397018	1.1489689366062803	1.1753451711369922
550000	-23.711884506803596	-35.87505401827249	12.163169511468897	1.100810273956775	1.1747785444193128	1.0780787419605848	1.2247452762923368	1.139877551740727	1.2367930226653037	1.1891747285881689	1.1649712509338472
555000	-27.60334100297662	-35.58971447827129	7.98637347529467	1.22937652529343	1.2258350300661376	1.195914471059464	1.0667916122472414	1.320357255649746	1.2037572926632365	1.0899607067349715	1.133335944109187
560000	-21.914747080261996	-35.60311728619283	13.68837020593083	1.1367439666637735	1.1311851782052882	1.1212337444001257	1.0909635391641617	1.1738152465734228	1.1690256080128554	1.2035645350119062	1.2015900328515337
565000	-26.633107711465307	-35.10538855821911	8.472280846753806	1.2715505931070756	1.259649145206933	1.1461924573803401	1.1171926447408023	1.1018423910404342	1.2038126418503217	1.236392700572083	1.2780174290104476
570000	-24.96955507306878	-35.896793152875716	10.927238079806937	1.1371409518099196	1.1929364252670223	1.1890986829953079	1.1436441960562334	1.210201044147603	1.1711110803576306	1.158131891665826	1.3276364454696747
575000	-23.383030351552936	-36.15037542668679	12.767345075133857	1.194694515731284	1.1359039578487904	1.2477362481857521	1.1442279333041085	1.1527849817775484	1.0968717575306035	1.1063946273980994	1.1205440577287908
580000	-26.895409291973195	-35.573053788160905	8.67764449618771	1.0980954894668609	1.1945123034180665	1.0643460732943728	1.064156188039701	1.23452349951003	1.2141189990164134	1.052958325694477	1.1654282618221485
585000	-23.93455049220371	-36.31605681556305	12.381506323359343	1.1821009722808085	1.1956159983987185	1.2253407748171268	1.2649648370816247	1.205001473855286	1.2025027143431535	1.1562288130239025	1.1752660807442268
590000	-22.857496430712057	-36.124754940114606	13.267258509402549	1.0902436342381856	1.1859890358932548	1.1497292290664514	1.1958645194719446	1.2335310693609611	1.1865071533755256	1.1338765134735094	1.1320653303326442
595000	-30.697695335462814	-36.06332451081645	5.365629175353636	1.1076542814509873	1.0000015334926278	1.095721280170871	1.1433608085616742	1.0334151025138025	1.0971831332510669	1.2585001107186566	1.1415068481961708
600000	-24.838231995253118	-35.55774607773887	10.719514082485752	1.2080746940940104	1.0693317947106937	1.1048008450293008	1.1260165114069376	1.143839079668909	1.1749253454174664	1.2485798720392842	1.2546340980778314
605000	-23.847470686185524	-35.02094745249967	11.173476766314145	1.2380293949285326	1.1567778424098618	1.0774752817941995	1.1320370922679481	1.171605632775176	1.1103762929191756	1.270507129638943	1.1884043607376888
610000	-26.277141950470202	-35.89991153467225	9.622769584202047	1.0896517139774635	1.08900975091625	1.0881435406174602	1.1842643183035353	1.1402244206929342	1.1712043769473404	1.3106692530554727	1.2028186096775426
615000	-25.61904272088899	-36.22922420412911	10.610181483240119	1.0481702157295987	1.18128692790985	1.123308528749521	1.1700993031555027	1.2257501954720524	1.2281512734815503	1.09800240092994	1.2255560058264108
620000	-23.156330270399536	-36.224091739624804	13.067761469225267	1.1915411373217202	1.1453211573893578	1.24176279495979	1.214566828289704	1.216821478341905	1.1317059573848527	1.1952357734711947	1.1541276624332204
625000	-24.34972170799197	-35.8191558189082	11.469434110916229	1.1579452275887205	1.2304539822627907	1.2456635536876428	1.1522078583236417	1.235167862168893	1.1342374768153687	1.2184571613982271	1.0886439809871387
630000	-22.85090655363997	-36.10810367003007	13.257197116390099	1.1694549641718155	1.1652512629184701	1.184094209071603	1.196636350065708	1.1522430604718763	1.178403590263775	1.1161377562943384	1.0627194344164177
635000	-21.856972012162814	-36.04094477958569	14.18397276742288	1.162760818167788	1.1689755942474973	1.2103793351337695	1.1504421057881875	1.1374215352862784	1.21214072639833	1.18136130603619	1.1157400581155719
640000	-26.41489399199886	-35.619290666820056	9.204396674821195	1.1326359080279056	1.1895170108470776	1.1330398174582341	1.1749889216033786	1.154552142470581	1.1130298547015736	1.1984360819378919	1.3634976733633868
645000	-22.74824624324735	-35.143324522804114	12.395078279556762	1.2373456923944697	1.2086386490256769	1.1099282108832829	1.110945526959968	1.0797169266542166	1.1395220643679447	1.1721587192708098	1.1634093580423748
650000	-23.95085111099793	-36.25786388314659	12.30701277214866	1.131260822313873	1.1274466775587773	1.1565002305875494	1.23678018693193	1.2121752223221842	1.1913899453086545	1.203901254609205	1.2505075394375207
655000	-24.695612044727998	-35.670224475685785	10.974612430957787	1.2027582009817424	1.2711632775682173	1.2578821970912974	1.1726210906946277	1.128736026495028	1.1158923499636428	1.1968675300103175	1.1045466190493025
660000	-27.625987725432317	-36.002647317446005	8.376659592013688	1.1161564381919078	1.160856878989554	1.114790544200985	1.197601990370468	1.354810829099617	1.2151012325045778	1.1451781389528304	1.2390387734416337
665000	-22.960269142627947	-35.55650454060779	12.596235397979843	1.1953061487913892	1.180364610057789	1.094043580379198	1.1902526096121329	1.1888654696348964	1.2451884805542106	1.1930496740366916	1.2142428711283528
670000	-21.53382667039089	-35.73566167375681	14.201835003365918	1.2049642692240123	1.1104885613364368	1.1295621771108568	1.1363246109276945	1.1260344617558578	1.1777841745222877	1.140424723107631	1.1816338468276169
675000	-27.899356152789807	-35.097345051465766	7.197988898675959	1.285144562504396	1.1973015412649595	1.0486623238020707	1.147628732141679	1.0928473573018758	1.2737822444101314	1.2138662394711457	1.0815775405817427
680000	-30.499161768135743	-35.394778293172806	4.895616525037064	1.2687205650869482	1.1242698914998648	1.1127461181505136	1.220525118967455	1.118632154011477	1.0071861092341317	1.1181187306306182	1.3201362398340153
685000	-22.62287415056838	-36.009751918324945	13.386877767756568	1.167586386536426	1.1005460205251656	1.1767994919464981	1.1321897813319095	1.2299962574634904	1.1309610932509944	1.141392174799414	1.1045541031682935
690000	-24.768192529979036	-35.141156105637045	10.372963575658009	1.2936979037921061	1.1709190721316631	1.145695194337304	1.1037839187549352	1.087723071383609	1.1409984692101764	1.2409536915328712	1.1134829743734571
695000	-23.154622694576066	-36.020866797318234	12.866244102742169	1.2385881105975114	1.0785193026492002	1.1667276195185112	1.166313563654526	1.1805435772747186	1.196897741569381	1.1345280042979233	1.201185982310487
700000	-22.12791818685898	-36.04099515662447	13.913076969765488	1.1470016598929216	1.1898160164962335	1.1640859816398794	1.1994390489693447	1.1064526319061594	1.227163483750323	1.1456719847137151	1.1616253851372023
705000	-29.66642877788069	-36.27227004267945	6.6058412647987605	1.1950102656297066	1.1784306232110964	1.328969311537645	1.1938880348991634	1.2148604166585883	1.0854955372943311	1.2740069552296132	1.2658029111735642
710000	-26.621338191702876	-35.083154982537685	8.46181679083481	1.269244174113784	1.3261098811350176	1.1626838545309646	1.1129749576671668	1.192484040867343	1.0971939452539374	1.09932503700315	1.1452470354825504
715000	-25.77679335074157	-36.85435776765915	11.077564416917582	1.0996852690414871	1.14107221873105	1.2015389204004558	1.2582786185207633	1.0777683597982843	1.1970214027909272	1.0850260117481265	1.1549947183385565
720000	-23.28290969221629	-36.19416352419767	12.91125383198138	1.200626233804769	1.064567713184442	1.2076532319142952	1.134440502123822	1.1831086066193617	1.189977062247119	1.1919962048123123	1.1521170133776282
725000	-26.133191036680827	-35.836049445067125	9.7028584083863	1.3011284718486533	1.1078691180830882	1.1941315503338217	1.2483034366985515	1.2150410549792918	1.1590805729646356	1.2355500614382657	1.183394364592943
730000	-24.098792472353384	-35.69933814060434	11.600545668250955	1.1985638942658066	1.1527593006335093	1.170684458674046	1.1365121608692903	1.2142413731678778	1.0985000933331133	1.1191460771556334	1.0424781917192103
735000	-23.63725314327338	-36.284022060079586	12.646768916806206	1.141291734597477	1.1922769425566968	1.243152979084757	1.1815186117838379	1.1937038763102745	1.2087134323533086	1.1664779358886486	1.0808166418230842
740000	-23.202860191532423	-35.604647565524665	12.40178737399224	1.1691623513387828	1.2647357826028525	1.208641031195595	1.1875075571534894	1.2056996917651865	1.1105593137405139	1.2029276290268534	1.1783219105799365
745000	-24.367724157395347	-35.312161207528476	10.944437050133129	1.1718553360673531	1.182926202280741	1.167107079948556	1.0870538600304192	1.1454199658391282	1.1065359494884976	1.2937344489010598	1.0940216085197145
750000	-27.866922623402957	-35.10121715547187	7.234294532068916	1.1385736012703176	1.142116241802639	1.0685919361486367	1.043604489190164	1.1654698034001754	1.2046729531248896	1.3410248126719837	1.1535087049564459
755000	-24.367352640158234	-35.339588056158185	10.97223541599995	1.1609667485117219	1.1384692760375466	1.068289854088832	1.0951410106286896	1.215645223103704	1.143517978014161	1.15691142721865	1.0505676842970615
760000	-21.643345359690095	-35.49067983936208	13.847334479671987	1.143795284680599	1.2052262816513755	1.1023062946714461	1.1603830943843376	1.175316978683173	1.1527180647254498	1.157042684864138	1.2289223298491903
765000	-23.644540312601627	-35.60286738606299	11.958327073461364	1.1346638573999528	1.1792692553558486	1.108671801466313	1.2210742872324578	1.234808419521188	1.102490207758426	1.2350983328410305	1.2018125495235328
770000	-24.79509149903076	-36.13428323813737	11.33919173910661	1.076607817840035	1.1767138175926177	1.235209670044965	1.1319905770516654	1.1102169961294486	1.0733716020678958	1.2036882221318757	1.1231027791154558
775000	-23.742404787903833	-35.045829412290956	11.303424624387123	1.222498999278377	1.1764813762425528	1.0966356588156299	1.1357102080948296	1.1655766170582218	1.0476572133294613	1.2329838350829454	1.1559991087960133
780000	-23.901161825475043	-35.7136681721771	11.812506346702056	1.1034795278725769	1.124349990370246	1.1357514868828462	1.048708666454776	1.1518323753784927	1.1150141842678443	1.1289188711187361	1.213571097788014
785000	-24.17234140076754	-36.64704988270171	12.474708481934169	1.0966281246501632	1.07093006022784	1.1695049893530522	1.184304182089339	1.2036572763620152	1.223089247160893	1.169898534283365	1.184632374227862
790000	-28.19255908545497	-35.815072168829566	7.622513083374597	1.2021509153599188	1.1825774021010864	1.1542027416042637	1.2298214588374239	1.2212052588847657	1.0797906653829903	1.0673395381398594	1.3311711168609892
795000	-26.270398773008438	-36.61576603106202	10.345367258053585	1.0989900863501936	1.2318464896498769	1.2418184147786917	1.2717233492433262	1.11741949814691	1.235204097550143	1.162595674436652	1.1673035604316548
800000	-25.716131781944455	-35.86411680431139	10.147985022366933	1.0841463126514597	1.2208046010042652	1.103655188022684	1.2612571329949633	1.0935704133611586	1.1861724266193452	1.2157725132666513	1.0925664516774956
805000	-26.46275867706262	-35.649213545248266	9.186454868185645	1.2080572301640766	1.0389480891075542	1.1034503821013115	1.0488789632270572	1.1541339499836605	1.2351498722660372	1.189691443757747	1.136009813958124
810000	-25.19598873356673	-35.31528483819068	10.119296104623947	1.2302800685483863	1.1390475642346236	1.0640879581917795	1.0976299673779297	1.2688365761926141	1.1827270451283987	1.1069870814853777	1.207548580295488
815000	-22.997149332297127	-35.9716578454783	12.97450851318117	1.1577220249216522	1.1617505905338028	1.174426330542333	1.236201666816104	1.2287441745711483	1.1204278802911058	1.2244291466185122	1.1385563266054057
820000	-21.45785059199664	-35.68566355355168	14.227812961555038	1.2306965648620822	1.155781820684095	1.1523540014548945	1.146087421322405	1.1689257685521577	1.2077567801621274	1.1454525801562845	1.139178064247098
825000	-25.86221348241062	-35.529352966457466	9.667139484046846	1.087583109650475	1.222746159934052	1.113259725363816	1.1954535842930911	1.0877462055226441	1.1012293518618737	1.2536116094724652	1.2562593596845644
830000	-22.98121719457211	-35.70774024880481	12.726523054232699	1.2084972549335156	1.1077774793370618	1.1451778819366039	1.1510336861427597	1.0947409018173933	1.1374193448892906	1.1802468474426133	1.0755315147577775
835000	-23.014716174364278	-35.345041697849254	12.330325523484976	1.1948654296370282	1.1745487494364344	1.1238900015470232	1.1585948342989487	1.1645721497816348	1.1205167375323806	1.2522914784801014	1.0708155942910413
840000	-29.7718737777473	-35.85890225423024	6.0870284764829385	1.2523086671034862	1.256702117428176	1.304786103165062	1.2172540364897657	1.1356697772509554	1.0240430423498237	1.1325100379828763	1.1162902749532555
845000	-23.592292224913102	-35.37194827113302	11.77965604621992	1.1947892048344257	1.0976018478954268	1.0733714297366634	1.1247850167678362	1.151523470197906	1.1388312170627009	1.209728269597698	1.0770090616281476
850000	-24.663403930429386	-35.93427571119836	11.270871780768974	1.14677148939033	1.1728348962119168	1.2011548481574121	1.1968311132289957	1.1301503650583364	1.0872709697871086	1.2234102720192246	1.2843620404782674
855000	-26.184892723826483	-35.142428779386286	8.957536055559803	1.1641487978820357	1.237339274786363	1.1407314746176234	1.0244450534665537	1.2398624439487398	1.0998962604974598	1.143269009211396	1.2446179729290592
860000	-26.24147672460338	-35.42051308544165	9.17903636083827	1.2411899393541308	1.1049319044927244	1.1358338788657079	1.1814977419064698	1.2498141993348224	1.0538025891752842	1.2721887781052732	1.1521324033435838
865000	-25.457937633900205	-35.7360452686431	10.278107634742899	1.265047145856454	1.0411006949959063	1.1085433037623973	1.169036516097355	1.1444819428975301	1.1577811966356677	1.134530576026206	1.0888010757571702
870000	-24.412880949284183	-35.0203122069451	10.607431257660917	1.2584835248368977	1.292634937518262	1.1180127385278757	1.183903456717237	1.1478293192651172	1.1550642520095877	1.2289662287952656	1.1486335762794226
875000	-24.053843782775033	-36.18018495724809	12.126341174473053	1.0851686606188684	1.1372343685720558	1.1899659275616001	1.0934165456158844	1.2262557470374396	1.1273259140334158	1.0929379117073517	1.1802651424603015
880000	-25.200540612395578	-35.0409011605555	9.840360548159923	1.255898942800933	1.2187499429195077	1.0723030089350816	1.2182391275311604	1.1507985466455586	1.1273477869206343	1.2412283134661168	1.2428319455429038
885000	-26.853692537577594	-35.727309838415316	8.873617300837724	1.2256104303349709	1.165179740315203	1.2415140965608966	1.167435566540916	1.1447501644895195	1.1405711985275968	1.3397465704421125	1.2282906151776642
890000	-24.066096566749593	-34.89726350065557	10.831166933905974	1.2395494379816945	1.2390510024341967	1.1039005969975808	1.096000010995529	1.098838070113371	1.1064114159715903	1.2294578988599876	1.1634803283038897
895000	-24.36145365597885	-36.00046713756602	11.639013481587169	1.1701456661194085	1.1112820016733185	1.1787610825356816	1.1133777910427671	1.2532062420043597	1.1915919383709332	1.1510278108216068	1.269057877385287
900000	-27.291468001667994	-35.74151904326636	8.450051041598364	1.1862184888347396	1.1040891124455945	1.206907581513762	1.0327592000794026	1.3018097830952247	1.095244835249633	1.141275943869057	1.1707250339776318
905000	-27.365319225728438	-35.041435806404465	7.676116580676028	1.1436486848814025	1.2739009248800222	1.0983463223965941	1.1129153307839945	1.0468139712978604	1.0644473744044982	1.161917958760254	1.2637898531125604
910000	-26.371027031181644	-35.4999365470392	9.128909515857554	1.1831556927106515	1.1676575558417857	1.052924504534841	1.1665203235607704	1.2258746870389932	1.1166953346891377	1.0164231405397688	1.1582027853313537
915000	-21.666101374434177	-35.65610392199743	13.990002547563249	1.149061697040763	1.202365601656243	1.1749724067790857	1.139773193631197	1.109024567276037	1.1306925035523632	1.1839208236960284	1.2155738035710153
920000	-27.299251014112997	-34.81152953990305	7.512278525790053	1.2629189251238864	1.2425399138450641	1.0519057056455479	1.1663924463016668	1.1987485455335902	1.0436246038188737	1.1578289818048049	1.2503956059741692
925000	-27.227093558978275	-35.28372028615493	8.056626727176656	1.2121035285147526	1.1615719666191744	1.132199032067733	1.0855188013376658	1.2447774962445286	1.0615220398781753	1.134600558430825	1.318958349883381
