#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09549148292301 1.1185828582264</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19487438743475 1.09566994968498</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15441349318995 1.25115602871251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp57:1.006401875,((sp61:0.1801999053,(sp62:0.1578060341,sp63:0.1578060341)nd64:0.02239387122)nd61:0.5927074958,sp60:0.7729074012)nd60:0.2334944743)nd57:1.853541513,sp65:2.859943388)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp60=1,sp61=2,sp62=2,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3140000	0.6719161854645925	-11.846495267581568	12.518411453046161	1.1524941598053742	1.1877592785506983	1.1013496975397223	1.1188412400658918	1.1079050838881372	1.2040418609492614	1.1938353633132812	1.2497542096978147
3145000	-1.7421270539411875	-11.855089867763379	10.112962813822191	1.0745548684157413	1.2170485872392327	1.2057663365877669	1.0909359498646558	1.0888860363410786	1.2759212048951232	1.1636842801135803	1.1491893798805621
3150000	0.7785715434444	-11.942341669486144	12.720913212930544	1.2079453782255327	1.2027380039473443	1.2070531149938895	1.127708527615553	1.172348113317219	1.061976380215526	1.1766928091411741	1.152915109884797
3155000	-1.6491168997508971	-11.914706745935854	10.265589846184957	1.2457315296504616	1.196320891659466	1.1137173897174901	1.1705942167869572	1.266156950575182	1.0511630554784592	1.134664290096074	1.1694447594905677
3160000	0.21285989697177854	-11.913275499891032	12.12613539686281	1.1283097135376274	1.25152497726879	1.22037156636698	1.1407636922334587	1.1692225232430071	1.0848187370399982	1.2046993000547068	1.1228149632302469
3165000	-0.7159452387192093	-12.182444727316456	11.466499488597247	1.186729504715635	1.1309683153093915	1.3089146062719872	1.1500468305298113	1.1557509685788012	1.2186103979160092	1.1717228764656349	1.198231286345727
3170000	-0.39080319125088536	-12.064944597218492	11.674141405967607	1.1929665333311927	1.2060831178968192	1.1953117552587675	1.2387023844130731	1.1631027527626951	1.276718599731492	1.1843825041517508	1.121408255954749
3175000	1.8890724980422942	-12.056754656199946	13.94582715424224	1.1757666293308136	1.1440984759684467	1.1187199408338429	1.2166997368342194	1.1207563129581306	1.110658348489209	1.1344227281896384	1.1542616237547825
3180000	1.463190291915609	-12.032472322403137	13.495662614318746	1.2058238998120727	1.0894065931672494	1.1320400718347585	1.1225219870013958	1.2006275409976717	1.1747630689809594	1.1716983296699472	1.1983612118016542
3185000	-3.537295495500816	-11.733299073101294	8.196003577600479	1.1715063329376196	1.3082248114845947	1.1123262949185473	1.148976061131792	1.156353049633036	1.2691789452633129	1.1877194240097877	1.044946927757602
3190000	0.40812499367449995	-12.09463154497318	12.502756538647679	1.173251257008345	1.1048155186154478	1.174361737608116	1.175473416978367	1.1524717597615635	1.1513221920983112	1.0562795968311671	1.0959942942520688
3195000	-1.4680157652472374	-12.113874611986999	10.645858846739761	1.1541549186496485	1.2085981352519515	1.2651577521947794	1.2410216250919095	1.1429691949382934	1.1145354228530264	1.059857606582314	1.1519873292519673
3200000	1.6265655194885476	-11.961348636308706	13.587914155797254	1.2017743989736964	1.1340077030389364	1.1577753355066487	1.118149882967272	1.123768197908043	1.2185461945985765	1.1465486798066298	1.218677847319721
3205000	-1.0461975451949286	-11.761205491257547	10.715007946062618	1.2475718627783505	1.183492271284031	1.0926905540513805	1.0457691641195752	1.153840808525636	1.195648873162268	1.1779415544625336	1.1035543806286436
3210000	-0.881430380097262	-11.679581285837989	10.798150905740727	1.2278354005627632	1.2427023251044957	1.1011218103348823	1.057018154122359	1.173049850489325	1.14223358771115	1.0974814560990567	1.1853610838854625
3215000	-0.3094797729270322	-11.888980919464919	11.579501146537886	1.1940737017671867	1.1926012259258876	1.1347515894430094	1.1686321520702272	1.202565695368829	1.1963538639970772	1.0484193001127837	1.2400686333318156
3220000	0.42452253120266725	-11.938135723369514	12.362658254572182	1.1791391478679556	1.138370322947132	1.1174283121161424	1.1156433716218417	1.1256185896204718	1.1262521379056165	1.1833175556579403	1.2795805610813415
3225000	0.9898368887674582	-11.834629216315898	12.824466105083356	1.167062651899522	1.1805386129006676	1.0797503665483044	1.1374629876523543	1.1810085203013205	1.1014067302237749	1.0941857071750238	1.1228897934782491
3230000	-0.2131570558591651	-11.935815022652214	11.722657966793049	1.0717953186611897	1.153388491643801	1.183259194306923	1.0834075879611427	1.0805159457003575	1.1605078255507817	1.1749618710465297	1.1046201131252087
3235000	1.7196706661336663	-11.905631023671177	13.625301689804843	1.1176721374812932	1.2233671988094181	1.1430668444105432	1.1635515052711622	1.2174959584368952	1.1260017900448513	1.1991397855141381	1.1461306845059867
3240000	-1.3926620517903174	-12.2775402634209	10.884878211630582	1.1217019894299445	1.0780543619023188	1.2163241963522529	1.1526816340458417	1.1527776783753738	1.081286311497415	1.2745706337315954	1.1448719911635374
3245000	-2.5270693068642736	-11.953484788546689	9.426415481682415	1.166371119695363	1.2385563217016253	1.3063076637164674	1.1371771696875332	1.2499238384948987	1.2153012758043533	1.098422707858507	1.157537107006593
3250000	1.5568802771109649	-11.948111844420533	13.504992121531497	1.2008239476435822	1.2180665325826792	1.1423995803877833	1.1892338615477385	1.1652324573785116	1.1109809711319547	1.201446889583518	1.2102040073752571
3255000	1.8652083628967748	-11.96289354263182	13.828101905528595	1.1216975050112996	1.203328710504867	1.1634192316304655	1.173999471142207	1.0877549442433383	1.171054209275486	1.1896150408965211	1.185438169000983
3260000	-0.6546296060176999	-12.083965863479378	11.429336257461678	1.2751717037085957	1.167847934983312	1.1856007858863884	1.2176020007153905	1.1731001107454175	1.1404243879786855	1.1672965576235033	1.063616954771396
3265000	2.174270421378214	-12.048308896114335	14.22257931749255	1.158056589808988	1.1255736440912576	1.132037659142027	1.1673044821595666	1.2154254897726622	1.1147397410641264	1.1735509810500295	1.1304737232461595
3270000	-1.2932415370017658	-12.024276790839261	10.731035253837495	1.1200277634982043	1.1306476529228882	1.1543539670414964	1.1517835554802351	1.248704803746403	1.0637989572191267	1.1055483177752343	1.256312625218424
3275000	0.7553039652100324	-11.788952051859285	12.544256017069317	1.1114809280225453	1.2145041503346765	1.12246758543652	1.1055836100117837	1.2314807181902543	1.2011016339438123	1.1371453716104658	1.210455362778226
3280000	-0.9353236065981303	-12.25732845050277	11.32200484390464	1.167933897612745	1.035493054312726	1.2213090781638989	1.139704174661139	1.1488169765414362	1.0970450025340601	1.1135453414680414	1.1675764770278714
3285000	-0.5333320731394817	-11.907263672473055	11.373931599333574	1.1223084441557978	1.1187910919844326	1.1839022898573208	1.049452463082576	1.0859529535346728	1.1499170974276223	1.0960997856926031	1.1397575877549972
3290000	0.6389945501537433	-12.044315334352977	12.68330988450672	1.2161232229450467	1.1222490598623158	1.1977986669849092	1.1375359193400036	1.1271804430457668	1.0931726535216724	1.1070253289174243	1.2199314410229656
3295000	0.49940209928151624	-12.110153876714524	12.60955597599604	1.1470758251285573	1.131602792169736	1.0869493563371566	1.2461146858879588	1.0950643967362992	1.146350086102541	1.1857806078860276	1.1439671082213414
3300000	-5.379345761859511	-12.020341807697953	6.640996045838442	1.2070683736195917	1.1042411324920702	1.1618368239851875	1.1457118713245724	1.2003195613126618	1.1403671385933116	1.015747338578415	1.3392075403045984
3305000	-0.1513666959866793	-12.19801498374175	12.04664828775507	1.2188166110145695	1.1388837376582988	1.2242588998412405	1.2075536290099333	1.2167261163187402	1.1527204329585914	1.248066727962167	1.2041149449850268
3310000	-1.6402591921909746	-11.953384511698385	10.31312531950741	1.1554206594211711	1.2362939024771982	1.227261197822187	1.139385116567729	1.1213402756604298	1.2486244122756553	1.2874896806139993	1.1479515211869382
3315000	0.28118713862966693	-11.929925909956658	12.211113048586325	1.0721385100347156	1.2036035337948212	1.0884448100104516	1.2159068310402505	1.1473209930320738	1.1332794853203452	1.1190477417952371	1.1853085823672411
3320000	-1.605535780574673	-12.080801106887401	10.475265326312728	1.0414533416380376	1.1783139603899975	1.2028661279984678	1.1819854687581726	1.0527939716184647	1.193043722844665	1.1863089031564684	1.1891285288027817
3325000	-1.475971227486447	-11.889313783113987	10.41334255562754	1.15247994735489	1.2458990667211238	1.1459991509540195	1.1460813197621735	1.1100207987202035	1.212740642820905	1.312667851223173	1.1472128846957954
3330000	-0.9470136765149615	-12.354829031785936	11.407815355270975	1.1934042855061506	1.0638287727543427	1.2074324371485488	1.249994915337288	1.1793791335987815	1.1432411604245574	1.1271431100116585	1.2266479201418534
3335000	-2.209922753250444	-12.07008769229724	9.860164939046797	1.193995536531146	1.1068054906260152	1.0950611482180483	1.1564886169901514	1.0448434318892903	1.1349287174328615	1.2788685856138433	1.128228118633868
3340000	-3.1426041342695417	-12.260548203944323	9.117944069674781	1.0668694963903322	1.0380763340748373	1.2298833561003875	1.1169136559357478	1.1918917975218437	1.2567003038267563	1.1387643441955102	1.1566856431928143
3345000	0.0017491509858391652	-11.881178622308704	11.882927773294544	1.2057442518924426	1.202935771280935	1.1363925531228112	1.1762998711494022	1.1638331875371966	1.1413819941666588	1.0318893697851708	1.1356569666808876
3350000	-1.7924857140962533	-12.334916374403479	10.542430660307225	1.1741932283374752	1.0824682980480147	1.2649104878232382	1.200163057867405	1.2248867153199905	1.0640735182629977	1.1620298005358554	1.1804407788890132
3355000	0.3770801606417553	-11.855431164794602	12.232511325436358	1.1257162619559793	1.2528303842056523	1.1447535278604795	1.172194056741548	1.2706479607883638	1.1727124429115758	1.1642338356631374	1.1456047487386845
3360000	-2.2460567201607358	-12.253705337387002	10.007648617226266	1.1510219944330353	1.1450139615571597	1.1640760199926865	1.2981173724747108	1.1598288248230484	1.2715152555120592	1.2165202321608977	1.2248561474176736
3365000	-1.7712805296541525	-11.89750688267491	10.126226353020758	1.1779139208372984	1.268071194522126	1.079424948711414	1.2484024432720653	1.1349628992431928	1.0768106244609896	1.1872463124587187	1.1207083502991377
3370000	2.4281843661009006	-12.085386673548005	14.513571039648905	1.1464134385067486	1.130806559589598	1.213226095952256	1.1564548786787001	1.1490359376218149	1.1866203311381234	1.127035138518529	1.1799082021690293
3375000	1.9959380916987275	-11.93850391497501	13.934442006673738	1.1804462661503765	1.2155753839864767	1.1466387838141074	1.19733438405928	1.174208032734847	1.2293997025840315	1.1607298024011714	1.1587954986027726
3380000	-1.012875006781936	-11.818780004035471	10.805904997253535	1.1231782651007882	1.1605020527290666	1.1803926788371428	1.0292690335671266	1.116660228847908	1.1072825764628544	1.1236917521140426	1.2272528034621526
3385000	-4.446550861265558	-11.992192686074914	7.545641824809356	1.256558108258156	1.078984829759129	1.1264812985581514	1.0570854734487958	1.1033299456476706	1.1944850108945098	1.2695636735087061	1.066988981128333
3390000	1.2408127588041964	-11.933846533086923	13.17465929189112	1.147430851219882	1.1894955037301582	1.1077254873632172	1.185857016895284	1.1409774785416071	1.201008172672166	1.1720414107778314	1.2543511317548037
3395000	-0.7110749041479512	-11.824015540387196	11.112940636239244	1.1889179742619473	1.2544661172813039	1.1671045556734414	1.1332121200459278	1.0354046767255054	1.1184977862353052	1.1583197533428868	1.1713043385304838
3400000	-3.6018761757582887	-11.844182031781878	8.24230585602359	1.06816942737342	1.2154642537856977	1.089880909156547	1.1170602085844397	1.2304866024954477	1.212317457217391	1.310235241228276	1.199588734819213
3405000	1.7692818683491502	-11.85073464611094	13.62001651446009	1.0953518248115404	1.1948518255770866	1.1765869103563515	1.0859713666979807	1.151186575083832	1.1393843731343205	1.1469990434416781	1.1622170398420806
3410000	1.0755248247127227	-11.925899340053537	13.00142416476626	1.220673627143191	1.1949526873782557	1.2068254532850644	1.140959774669004	1.1292481539960462	1.116372771149261	1.0835455762878023	1.160825449101342
3415000	0.8505142632092824	-12.006218000516144	12.856732263725426	1.1946931651582813	1.129699452328234	1.1364440533256506	1.1552319443067696	1.214378856376784	1.262645410299622	1.1670357679786028	1.118061092776307
3420000	-4.0330206464304	-11.898745956110199	7.8657253096797985	1.2046968412917638	1.2721055477176388	1.2007153242802522	1.145595508211994	1.3130284956319846	1.1163417669183946	1.2732268927517636	1.1820855440187956
3425000	0.6884133349246238	-12.090102046141746	12.77851538106637	1.195943526268231	1.1023945012212115	1.1097789433235483	1.2091684564800018	1.190215048512569	1.221527056799716	1.108443241302492	1.1876761665022875
3430000	0.17465820668296672	-12.302743159691682	12.477401366374648	1.1110886942644098	1.1093361144250813	1.2304857792472397	1.2397228971784062	1.18913403627207	1.189667449937043	1.1326271450527496	1.1969173191989764
3435000	1.7852269588876002	-11.858910271737505	13.644137230625105	1.1889772315963858	1.1721159721364103	1.1577641670098353	1.0942338614276532	1.1205742839867507	1.1268173038542437	1.1016532395820424	1.1382229813851035
3440000	0.00225843058024644	-11.935900298345219	11.938158728925465	1.1506637798161232	1.171510678947751	1.1486675633764183	1.137926966201027	1.0701869406334967	1.19784510606031	1.1759762303658372	1.275592749615914
3445000	-1.7632283521070526	-12.356068282038548	10.592839929931495	1.1390940187431575	1.157120653375577	1.2971051134259644	1.2601733860447202	1.1666630931954198	1.1319211786045869	1.22929990488131	1.1694436573093296
3450000	-4.804438239789264	-12.116384125712932	7.3119458859236675	1.2553362818520462	1.0275071729677403	1.06644635223727	1.1540244425625283	1.1758234545670878	1.2919336386115832	1.180173720936121	1.1356162574455326
3455000	2.476438754702908	-12.006902063213928	14.483340817916837	1.1378341693863396	1.1460112389246508	1.1970687453180988	1.1236460140681186	1.1585208202148587	1.1677388678845353	1.1649237817562519	1.2139809185279622
3460000	-0.17909978601466925	-12.215967729370389	12.03686794335572	1.25688119182896	1.1013572629548243	1.2094754580523777	1.2175859215104035	1.1861363293933476	1.177762795155147	1.151974221409182	1.2203246018295757
3465000	-1.0028401521729222	-12.259205654143997	11.256365501971075	1.1554226778713637	1.0294849196189706	1.1644128934954112	1.161883753413596	1.2057730091904897	1.1541254626397643	1.171053339655612	1.0792191308901613
3470000	-1.2298582939785785	-12.12432115549745	10.894462861518871	1.0497807083202497	1.167631591271022	1.1609833504659632	1.2321695361843865	1.2093850211667372	1.259950282575218	1.1773896473316374	1.1600607751519842
3475000	1.9791444133684717	-11.900386133661938	13.87953054703041	1.0903292401795852	1.2286742856632813	1.158976216419046	1.1668928300710075	1.1429529536845702	1.1805778698846983	1.1611062504446181	1.1596062725650764
3480000	-1.3382918879164034	-11.816810568319518	10.478518680403115	1.1575888349548604	1.202723937250966	1.0466416430530223	1.1819984333811806	1.198808279301141	1.192476804959658	1.0660521201552506	1.231012302723742
3485000	0.05621807935570544	-11.802714471940298	11.858932551296004	1.109596610020958	1.258764398816985	1.1942379110582173	1.095256104289385	1.1213058406510896	1.0915168368196686	1.1777984413944127	1.1492286582380935
3490000	0.16575485840670368	-12.157344504757404	12.323099363164108	1.1524711720535337	1.1486489152824482	1.1697652203003026	1.2241723129440552	1.1915750930507347	1.1544407162542185	1.238673864761117	1.0653096847255905
3495000	-2.6552346306848875	-11.79557485493647	9.140340224251583	1.100295967076973	1.2527757319084303	1.1224576484725992	1.134057453766513	1.022525287539403	1.168228805354779	1.1913138004148995	1.2408455485681773
3500000	1.3617749273076463	-12.018764860496251	13.380539787803897	1.2141597358197251	1.18084049817627	1.1980884193559784	1.1807829709093267	1.1560610220826686	1.0761817785743513	1.127682465354414	1.1558653265573204
3505000	-0.4438211210478382	-11.80718401007045	11.363362889022612	1.25243683427182	1.2195455533187907	1.1136474405356496	1.1315092239931819	1.1295799902491575	1.253055666427859	1.1121298934529633	1.1216583066768429
3510000	-6.7428382566222504	-11.697216904676154	4.954378648053903	1.0588348236552447	1.1873306791095655	1.0850800685940611	1.0460962306478578	1.1123432521887346	1.3145859163348799	1.048214031999781	1.1206569444694583
3515000	-1.5301122797942615	-12.250462335997215	10.720350056202953	1.1518160460453835	1.0578017539252897	1.2187973216715526	1.1784877145967185	1.1655313551935376	1.2191960945853306	1.0514400209287198	1.1774664342663512
3520000	-2.648530511942001	-11.825945773169042	9.177415261227042	1.2600644391115419	1.1229637967963606	1.1636881293148225	1.0067947763068776	1.1832248868746993	1.1625850455187947	1.1060167503557339	1.1267006017324586
3525000	0.46310536918311485	-11.996269848570943	12.459375217754058	1.1672472825532958	1.1221371414456365	1.0898340460716756	1.1463018499071969	1.1771171218322065	1.0774246925550164	1.193040236442334	1.0929932029522018
3530000	1.5769565115863262	-11.864565968128831	13.441522479715157	1.200737405961538	1.2552581266211913	1.1503175067790368	1.1769380326566847	1.1136076939563997	1.17843410484243	1.1708423780124388	1.1543216857259597
3535000	2.6684190314982406	-12.010021433616528	14.678440465114768	1.1721630643589314	1.1953956498743183	1.207985626244217	1.1852691465752068	1.1641262721309371	1.1597331220984168	1.136383069977554	1.1550605518473187
3540000	-0.9680002889841361	-11.990530155717853	11.022529866733716	1.1307904759101424	1.208823239191385	1.205240389093419	1.1319223579481144	1.1035712106687283	1.15348346418953	1.3080555669181835	1.184276889745087
3545000	-2.63411757177594	-12.168506488673037	9.534388916897097	1.0342102875897323	1.105877545686568	1.1943375830501146	1.1630745368870066	1.1034689198517975	1.167766088407318	1.1368541147384907	1.284226843882415
3550000	1.2580433340488337	-12.030008015712655	13.288051349761488	1.1677569197888737	1.1308877404475615	1.1216827961550984	1.1458028458803038	1.1466331471436109	1.1309097158302932	1.2545717499588447	1.110451801272182
3555000	-2.151049956101037	-11.88814215198305	9.737092195882013	1.2012722159131959	1.1576954799325023	1.2383737095269078	1.0281310879789771	1.0676972182000595	1.1783650724564516	1.1849558848749986	1.1945733309349502
3560000	-0.46424110306871214	-12.05977817807462	11.595537075005907	1.1757201952878262	1.1675383292022457	1.1346887085836244	1.2284548837223592	1.0683651404214545	1.1935411472166904	1.1833367300333737	1.2609720724379843
3565000	0.506907968951495	-12.132851906879441	12.639759875830936	1.1340712923634624	1.1705355853629618	1.1869998838427818	1.2048316692922307	1.1533342270455353	1.14848138229346	1.2815773997679307	1.122014424930829
3570000	-1.7875221940282096	-11.972688332152178	10.185166138123968	1.2066495485669524	1.2016441304664165	1.1403045541561383	1.233215527353932	1.1295468350608497	1.2783896793091514	1.0564663800660412	1.178607572721254
