#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
345000	-14.314035571433653	-26.12091165544805	11.806876084014398	1.1297727527035073	1.1388448315010764	1.1524327256225602	1.1586252538926403	1.0552378531768714	1.1986822905826984	1.1359677492998397	1.2583739648937236
350000	-13.801439930033233	-25.732517629505416	11.931077699472183	1.1780134337641905	1.2447213687787209	1.0798792074358259	1.1805075278940604	1.2374718124489625	1.1596562374444548	1.1980806568863562	1.1168990590599581
355000	-15.0386488286394	-26.314445717158502	11.275796888519103	1.0826051672354646	1.1392494017205492	1.196547532602847	1.122357214441441	1.2780902981484188	1.2149760447309368	1.1339519854904394	1.204326269119879
360000	-14.684516242235192	-26.366728009325527	11.682211767090335	1.1509127252584903	1.068685181535081	1.193079087096073	1.1699448866837825	1.230935141458442	1.2316236767942492	1.1462802782192463	1.231648839835636
365000	-14.047422001508844	-26.18960970454188	12.142187703033036	1.1618689463445415	1.162734746230854	1.1775310636894338	1.2138140915980535	1.0415228910456098	1.214322050808324	1.1760419605104193	1.1428392899720092
370000	-13.130788545156715	-26.017704387357735	12.88691584220102	1.1879619928000427	1.1241466484057594	1.2024182788878774	1.1105725125544936	1.2505821190048503	1.2002553698022396	1.1764289140316868	1.190633580994127
375000	-12.169531461516737	-25.978509384277412	13.808977922760675	1.1422966309072857	1.2438007453993436	1.1483357587385974	1.1781344506404663	1.1310686485338377	1.1901755457931087	1.1411880317187846	1.1958045728341762
380000	-12.317977120961721	-25.963635581580345	13.645658460618623	1.1782199657704635	1.140340287313328	1.1394682068957147	1.167890898837407	1.0691398075405794	1.1741553278445962	1.1372400905551454	1.1231745743262573
385000	-15.49434840180746	-25.623655983712286	10.129307581904825	1.24699564945288	1.1320049829822159	1.0759973101826141	1.1251090951483393	1.2133623990602436	1.1125494002648633	1.0707026552183074	1.2357911803040584
390000	-14.027991542507653	-26.14968446467668	12.121692922169029	1.1833228479973743	1.1915859931835289	1.2632781660926256	1.1449557180362977	1.164167447715291	1.1952202917688575	1.2510197394052058	1.194452508939125
395000	-14.765643846497099	-25.991988660639425	11.226344814142326	1.0815235744178788	1.2044439377719434	1.1270588384696099	1.1018344926888097	1.169808739660788	1.2783639988772812	1.1523491520102997	1.11269742593293
400000	-17.76198289869388	-25.6857958420478	7.923812943353921	1.2901391415184593	1.1555517950979863	1.1078617822141736	1.1655456650785863	1.0634107248499975	1.278293661006132	1.2579647163006054	1.1752953217673396
405000	-12.803660785124494	-25.958097797211003	13.15443701208651	1.175674780204243	1.2207161275638356	1.125023101264493	1.2057561941547967	1.139496059640559	1.242611232944801	1.1268946127115729	1.149729436790559
410000	-13.086254433750645	-25.915045405391492	12.828790971640847	1.1381303534758394	1.210754232477655	1.1983143232122209	1.075377323897904	1.1329958580905817	1.1204476333340756	1.1858838313022726	1.1102848418124103
415000	-15.128841830207268	-25.887817230797527	10.75897540059026	1.2075612940526503	1.1735443938635624	1.1327273646454052	1.1807657900638633	1.1057354074285988	1.2558621324967596	1.1947790054506664	1.0434335704049682
420000	-15.141897576198252	-26.059591719579128	10.917694143380876	1.1585153745413261	1.1322327966716055	1.2012617966882146	1.1253583810858065	1.1818933342657043	1.188674969871309	1.3286032336975948	1.145081981241009
425000	-14.422133293156794	-25.674755883993168	11.252622590836374	1.1954122976544799	1.149963672647215	1.115405268403382	1.0830040105972982	1.102964381215313	1.046736425086565	1.146376435054381	1.1930964502130128
430000	-16.123562285583837	-26.15319483051566	10.02963254493182	1.1193109839436373	1.3331772987788566	1.227697108085256	1.2067161470012457	1.1274383983575262	1.1356439262272244	1.1565812103051483	1.1544295213492508
435000	-13.578420402178418	-26.00970574423158	12.431285342053163	1.1650488486286787	1.1561824829776837	1.1368249890848223	1.199318608007041	1.1869252985153513	1.1977348433279085	1.2241526746043034	1.2724793842251958
440000	-13.831265895758396	-25.9215578723321	12.090291976573706	1.1670127498186622	1.1537705879586024	1.1571661229393577	1.1106937539390214	1.0471204110543142	1.2330664348672309	1.180888186788597	1.1792557071124723
445000	-16.562314016101887	-26.32456922204645	9.762255205944562	1.2317835554091354	1.012815838333543	1.218613193653596	1.204736456273225	1.1532445109238103	1.1100642498355877	1.1850817755358696	1.1653312224850725
450000	-12.134723142289031	-26.02648943395814	13.891766291669109	1.1554269825569208	1.1335515636331464	1.193045770821497	1.099932179899894	1.1140177365583686	1.1296319473815561	1.1206146446921772	1.177139237294886
455000	-15.124448447469444	-26.399232859979566	11.274784412510122	1.1626964476363795	1.1712696337229331	1.2854103050264483	1.159377967347356	1.161177082306253	1.275149302042785	1.1903159903960683	1.1510414848831967
460000	-16.028448304733846	-26.029365971323802	10.000917666589956	1.2344010262095362	1.167713712720285	1.2667510203066756	1.118617945573944	1.200909411531407	1.0764946377936269	1.0888323735921959	1.2275636868864388
465000	-17.13770274780042	-26.23841583257152	9.100713084771098	1.263376004860671	1.113360282718272	1.2699297339325761	1.2190212627776538	1.2098467917310103	1.0931403463139662	1.2392567989512613	1.109654779727483
470000	-15.928829141589718	-26.04633003485725	10.11750089326753	1.1928327047161824	1.0752816936468277	1.1728559025424803	1.1422574050281336	1.1002172711429026	1.2520896987006445	1.2773971002839013	1.2060043488986314
475000	-13.665834304011572	-25.678784479968936	12.012950175957364	1.1477039415377461	1.209436815209886	1.0689500500701037	1.1063838209986214	1.2110016058374091	1.1531542506162133	1.1844864605723036	1.087690177887279
480000	-13.277522699110797	-26.022678512089218	12.745155812978421	1.0818294754213211	1.1923111837006695	1.1379414915192525	1.124088567392735	1.1940409141770116	1.2231756403853657	1.202668449056532	1.203285778089638
485000	-13.953200005659824	-25.63931933102288	11.686119325363055	1.2671183867258309	1.2032280850930086	1.1166537984371347	1.1222455836949767	1.1938970383705292	1.1326995180557398	1.187489073299181	1.2429962969152906
490000	-15.904843119578835	-26.390940842941966	10.48609772336313	1.1281883951093856	1.1682108426528228	1.1881294369053572	1.265873057272577	1.1327527076581958	1.0394314597181817	1.215019893266604	1.1941644874717783
495000	-15.930368085279618	-26.14587993474896	10.215511849469344	1.1628824244642662	1.218764584752979	1.2440611294749397	1.151932993916195	1.1318733926214832	1.2526542814173514	1.2291687777326592	1.0576082059083205
500000	-13.962945215110942	-25.711647190295324	11.748701975184382	1.1890667189305983	1.216248502599954	1.1090996375777689	1.1097146426060123	1.222580186031348	1.0985331471494078	1.0993891426058253	1.0964764486106429
505000	-13.567820525569807	-25.792487951571495	12.224667426001687	1.2510721116710009	1.213399507973263	1.1676012131672664	1.1663712599234233	1.2180349939760597	1.1621432890353378	1.2348694244683056	1.115912215565402
510000	-14.924831549922677	-25.795144910409814	10.870313360487136	1.1960248186742135	1.2059606789595612	1.0782287436389661	1.2458147132760264	1.2123386147485333	1.1120538542993876	1.2333839624250391	1.1064387145478358
515000	-14.235035328329943	-26.11297659738642	11.877941269056478	1.101817004596353	1.0509843565299524	1.1180056303956838	1.1141007386527781	1.1269782308096832	1.136104695000814	1.1205775710909178	1.1840270047990882
520000	-17.912404846567263	-25.67752945345067	7.765124606883407	1.1627542108181723	1.2517811835584776	1.0507341018410286	1.1882717507856306	1.1565242664181743	1.0056866735326562	1.2084594593748081	1.177167885600406
525000	-12.251120766985471	-25.749942473773892	13.498821706788421	1.2062005782920404	1.1510271801800949	1.0894970152334538	1.1668155661083948	1.1431559314362525	1.1240635026087076	1.1187201371787108	1.208461445241263
530000	-18.978887103568148	-25.849529828208038	6.8706427246398905	1.1499322987925658	1.1550628623822081	1.0994061213902797	1.1351484495181248	1.2459130008528307	1.2328203915844727	1.1890968692900306	1.3771782905599053
535000	-15.582833905697123	-25.854695500603427	10.271861594906303	1.1114221605816443	1.2083001941307037	1.1539272819053406	1.0630621023431313	1.174355676077871	1.2557706490809677	1.260508308956025	1.1207496955664087
540000	-12.63067481378214	-25.905423308424854	13.274748494642715	1.1230239273542493	1.1351039362701147	1.069596050402116	1.1795019888360816	1.1518087991309138	1.1202338823713325	1.1393169418306388	1.1979832863334239
545000	-13.360683113982349	-26.357950748593794	12.997267634611445	1.1286693249027953	1.1779266718787011	1.1919829228840124	1.2380428627763507	1.1554606723822054	1.1343198034430297	1.1177850366905093	1.2369413749159204
550000	-12.596170630711908	-25.73360975685457	13.137439126142661	1.1841735630733887	1.1953263124103184	1.1341376803347762	1.0758045319054212	1.1416162306206061	1.2065279950221581	1.2092497513927274	1.1809416077090327
555000	-12.878592951362545	-25.735405076082607	12.856812124720062	1.2770828037868254	1.152657401003092	1.1301990618396087	1.1814531880750783	1.175223647068868	1.1350036441919897	1.1743741120214977	1.1137987268282918
560000	-14.926073071177147	-26.498199091785303	11.572126020608156	1.1515900119744904	1.0943685035478163	1.2747634601814875	1.136407853678128	1.1234913183886415	1.2435972184419215	1.167948953781599	1.1338468914552724
565000	-13.45602175906272	-25.92786748332589	12.47184572426317	1.1992969625055978	1.1606944706203979	1.1374988893452889	1.1845506857018204	1.098457980015346	1.250844171823376	1.2075189713102357	1.2168534705910679
570000	-12.996274065624599	-25.787920692585963	12.791646626961365	1.2470001295717734	1.1156837635221792	1.1685120211356463	1.095945596897277	1.1119708491567253	1.1749598489552426	1.154798850679457	1.118679589558074
575000	-17.261754177635254	-26.184645800144704	8.92289162250945	1.18496210371474	1.1857646297944986	1.1990704272319377	1.2054738244242522	1.2023364310367617	1.1925641556995787	1.0643732799954642	1.008372019587315
580000	-13.356551065282403	-26.04050269028919	12.683951625006788	1.1287657431658649	1.192647763694648	1.1433292576031482	1.1924481751377607	1.1499381172485608	1.1853222937767574	1.2455194063848327	1.0766159461875655
585000	-18.69006384769785	-26.933364380192373	8.243300532494523	1.1554868397803562	1.0828600675576927	1.3365386797502805	1.1950075297265754	1.1374618094579143	1.2450943920225972	1.2016882527217658	1.0950726311960552
590000	-15.60614456652717	-25.8442779753838	10.23813340885663	1.2191963183032688	1.2815019401663108	1.1857132484306299	1.1325678377221011	1.067172695512617	1.2360683851869194	1.1969540581969298	1.1756473993068504
595000	-14.40907862580317	-25.865144328598376	11.456065702795206	1.1786898577520466	1.3016252003530235	1.1806799519271702	1.1114550109077124	1.218701580437568	1.2025828118240978	1.1546581028587124	1.1685803128629189
600000	-13.548947013900314	-26.59377895216254	13.044831938262227	1.0949081534559808	1.0939125473907119	1.2237657806965654	1.1755227864908298	1.1219799997484219	1.1327672930808454	1.1405464850397113	1.1805616008604147
605000	-13.624036895292296	-26.0964845064464	12.472447611154106	1.09708558014092	1.203564527251512	1.1887619935367895	1.124593709064902	1.2485725701429475	1.099581074627688	1.1416119061077048	1.1413942370564614
610000	-12.835413472355004	-26.065207696283483	13.22979422392848	1.1766680601301953	1.1295557029150711	1.1784145105157227	1.1584910883394721	1.246401907127324	1.1195332662456692	1.0956926829243316	1.1739472882131963
615000	-15.344396884642897	-25.711369671148002	10.366972786505105	1.1443233094850143	1.1043285764790605	1.073422025623445	1.073855347680025	1.1541145051473884	1.102259615993436	1.1134112528263655	1.2598541679795392
620000	-15.300552279806684	-26.132435585979696	10.831883306173012	1.1441603677399899	1.1644455354269152	1.2245309714893906	1.089155545787855	1.0634856559348072	1.2413098482849454	1.1218356868052828	1.0999651151794112
625000	-15.119238321460191	-26.009777245488763	10.890538924028572	1.050475679915459	1.1871266789251296	1.1283745490102517	1.0990501795504135	1.0709125801358634	1.1871142468266052	1.2082026836365038	1.1372014373046269
630000	-15.10740010703065	-26.028098967188278	10.920698860157628	1.1453306340193445	1.2565127180307794	1.1276953908440916	1.2592928042653138	1.1860735437681724	1.1132538952154956	1.1254159105082786	1.2454675940104551
635000	-15.565845186495764	-26.027402477055386	10.461557290559622	1.166601895139749	1.0545253232928047	1.1625773988042918	1.0985243646088279	1.0629110556089458	1.2155055616560992	1.2063529523292185	1.2065593532471148
640000	-14.036733003472474	-26.009236126467602	11.972503122995128	1.1174464485493474	1.1292778378930257	1.1285411741273061	1.1290163628859273	1.2567862982081914	1.1851608144968215	1.169377963557473	1.2579137979753336
645000	-13.469475479709155	-26.107346677081846	12.637871197372691	1.1303918598109912	1.0771005177939572	1.1398798397062042	1.150252720485921	1.1646996517916643	1.0739473898033451	1.1454045303671998	1.1127410462860352
650000	-14.047719606028794	-25.716809793817564	11.66909018778877	1.2600853190417778	1.25020355574368	1.169356826081544	1.12372471622484	1.1890986741149696	1.0925945613610075	1.1923741496513551	1.1506442041965341
655000	-16.06489935671639	-26.650299071240635	10.585399714524248	1.1021243659659772	1.1520025823593676	1.1919685221391219	1.264868357357449	1.1597732505479723	1.2599780195757528	1.1213578625652343	1.2448741538412331
660000	-11.990595878248113	-26.087216030701068	14.096620152452955	1.1424406932782314	1.1955201590956324	1.185609542436027	1.1505863681512254	1.0996835649460728	1.2110278621996349	1.1430970556942668	1.1536950014025318
665000	-19.306469605582613	-26.785558809650805	7.479089204068192	1.064819415910681	1.087830070022286	1.2644969592733888	1.124716200734467	1.1639728581516429	1.1466054962131302	1.0085663992786866	1.1308695050088144
670000	-12.413092735608917	-26.09319723511852	13.680104499509603	1.176166919616862	1.0907585299456037	1.1932080356148744	1.1347434766526938	1.1815621928343405	1.12976312395249	1.188017052240383	1.109562081156874
675000	-13.277217649882733	-25.907371959397956	12.630154309515223	1.2068295007207752	1.067427810799367	1.1289737657694419	1.1576537451973845	1.099384531842981	1.1151737840380989	1.1399008562167714	1.1377319608402419
680000	-13.466246544161255	-25.74090916235344	12.274662618192185	1.1759723592878812	1.1392561640542622	1.0432632389136018	1.1894178776530429	1.2160905777685351	1.1342041825811988	1.1294770530594875	1.1495106973416909
685000	-16.39845690064186	-25.733868262932877	9.335411362291016	1.2896425691649502	1.1367966651338617	1.1872351280379911	1.1022425236860924	1.1114724706674424	1.2016170098412036	1.278439779999928	1.222679321351759
690000	-17.43171301254585	-26.265882207057686	8.834169194511837	1.0767132448376286	1.0633445633855092	1.1634087068974488	1.0936271980401484	1.230947986869176	1.2470884029254667	1.2538929903794556	1.114387842017992
695000	-14.453792103655765	-26.028318675370798	11.574526571715033	1.2438392151180202	1.1861800229795703	1.1968866880312095	1.2232247643502296	1.0708669059062697	1.178457060370718	1.1370625696832595	1.0984921535783798
700000	-14.8529725728996	-26.006967258584798	11.153994685685198	1.18507542931531	1.0822468253332749	1.1750134422394678	1.097580618592145	1.078798724514736	1.2637813159198696	1.1817131540771886	1.1615583797812719
705000	-16.30875974868025	-25.744727848524764	9.435968099844516	1.1679722060906326	1.2484930177489932	1.1245899070793421	1.0732902469490457	1.2439438117130106	1.1559477860886251	1.1188867328538943	1.2888424335155615
710000	-13.565427520622034	-26.122720457388105	12.557292936766071	1.1877824473234921	1.1003191520185611	1.2128859302058799	1.1118520231934261	1.178171490268229	1.1872550935535913	1.081856111619321	1.2070708727177473
715000	-14.692201822308927	-25.941637920001366	11.249436097692438	1.2331633271104165	1.0767150800755116	1.2067840390836773	1.086239468297988	1.1973677217186092	1.1510644966874692	1.0987970639566154	1.1105007925693275
720000	-18.3124807009821	-25.683185264040755	7.370704563058657	1.1159760827595036	1.268180207912539	1.010567647827531	1.1072863340870893	1.0934131746994447	1.204417926268057	1.0942869891548839	1.208002775635105
725000	-13.118557965710362	-26.017160857110234	12.898602891399872	1.1234083688346443	1.243921929873907	1.2072725737367689	1.0990585369558474	1.1231865379558257	1.181919914622088	1.1421302568892397	1.1873512901788243
730000	-17.95058302415989	-26.06123934305319	8.110656318893302	1.2791417709213584	1.0181691348398614	1.229265149708786	1.1352648058895054	1.1187708200398843	1.1191982412818742	1.0985301661942428	1.1929535945111653
735000	-13.151615524914508	-25.958359475205512	12.806743950291004	1.2110965418530517	1.1159467456709329	1.1867680035353247	1.1153528502130685	1.0819746866704723	1.2169709883503	1.1557928496090313	1.13153989274668
740000	-17.95289608686823	-25.7513718049571	7.798475718088869	1.1158657360078217	1.0948998803835517	1.0137618408167175	1.1247096478132335	1.2811078127333533	1.2220156153740773	1.1634929194043826	1.2089555131561824
745000	-12.974217862297102	-26.056550282765834	13.082332420468731	1.1758129477391819	1.138444455506818	1.1088032053167167	1.2406222908636535	1.1508952999594255	1.2071711963985632	1.1233558605649907	1.1094437886028101
750000	-15.861455401501129	-25.808756456073755	9.947301054572627	1.2817814621767867	1.164001279685367	1.116316638748262	1.2071285433877355	1.2039205190011026	1.238954280934507	1.0890224826429398	1.0847805062599072
755000	-11.989186018152703	-26.01352068060726	14.024334662454558	1.1857509465272704	1.1512841208855382	1.2050268841329639	1.1267305739846623	1.0877933547515928	1.1477249590755578	1.1552503773711533	1.1588760861808933
760000	-15.612090916885384	-26.19550564376711	10.583414726881726	1.1813960215418642	1.0472331276800675	1.1277513683389482	1.2382086477596677	1.151571904654147	1.0921198772934688	1.091712737890208	1.1177983294939815
765000	-12.134732950885828	-26.164052657855752	14.029319706969924	1.1862732830146632	1.1048360715747034	1.21483349934722	1.145749666496997	1.1959953273635238	1.178372778996181	1.1604870548289055	1.1326319223824728
770000	-13.754299310007589	-25.603292687173255	11.848993377165666	1.2183564617723086	1.1662111219614117	1.073902620105277	1.1180866913207064	1.125702693101624	1.1001519980964078	1.2215892716683914	1.2107787068353104
775000	-16.983986392644674	-25.624766972042732	8.640780579398058	1.1807412460322901	1.2468830421630674	1.0420421315536001	1.1662949864564573	1.2470718386395638	1.1656614234777882	1.2893602031526408	1.170390042521547
780000	-13.450929237325944	-26.045995539570942	12.595066302244998	1.2221253336303473	1.088068441864289	1.1537082327604378	1.206343268173416	1.1630528253308792	1.1346198972853863	1.0788831087436563	1.1456057828300714
785000	-16.53937240240135	-25.81014073493078	9.270768332529428	1.1968874232069875	1.2968045077081127	1.2062275073295345	1.086084330134487	1.0847382823077576	1.0899672099883433	1.1703384291241292	1.096732683625605
790000	-13.414647364781036	-26.331152395486235	12.9165050307052	1.1289818260776878	1.1997534937596173	1.221309733136635	1.1911817608002906	1.0950701563165068	1.1955058034969985	1.0974093629920412	1.159526840726016
795000	-11.593729834172393	-25.84208376752423	14.248353933351837	1.1726994999176164	1.1250004850307174	1.10524387273567	1.1488266925199255	1.2036730088489078	1.129390583914595	1.1438167019638181	1.1776585064874
800000	-14.562227881385155	-25.704577062591245	11.14234918120609	1.2479835241335955	1.254704010540494	1.1673271171232962	1.0862666471219606	1.2287645510730167	1.1136093370780376	1.1715260496101558	1.1773546604554916
805000	-18.44344451557925	-25.7934387327183	7.349994217139048	1.294554513102704	1.161228258936236	1.2525184720731266	1.0763667808625619	1.2522515475102503	1.0556923613709905	1.1646262375528407	1.109491267016784
810000	-13.47708167116847	-26.00810621659934	12.53102454543087	1.1869816622989353	1.2212324774018541	1.217920217546849	1.151891476729054	1.0746689824135738	1.1549392802402978	1.1741022198732085	1.221586253411784
815000	-13.797634709666694	-25.899221920919356	12.101587211252662	1.249821556198121	1.1270274170590628	1.1289482661975783	1.2459968633466847	1.1729712632782299	1.0950291123692186	1.1426271640348118	1.1300444910486227
820000	-15.647385022502606	-26.38329895436026	10.735913931857654	1.1496417617531804	1.0227829861683364	1.1411861003175132	1.2322158037349933	1.182015894541092	1.1400332333365555	1.2010261929425952	1.209580370585891
825000	-13.471300192593567	-25.87497088453223	12.403670691938665	1.1821771281700109	1.111984379506626	1.0934188056225722	1.1657883055203104	1.0976682050137703	1.236640258549384	1.1716395912938413	1.2158367337824068
830000	-19.158716255033923	-26.576629128731014	7.41791287369709	1.1344628175240057	1.2099055922013517	1.3155868172407086	1.1743078581613804	1.0534245960096131	1.289127454132341	1.1330923229243621	1.1327611551602415
835000	-12.92177783665474	-26.01177947441817	13.090001637763429	1.12667962275356	1.183933149175871	1.1334496191582775	1.1651749137725793	1.0988387462297	1.160045146235188	1.1200573333073345	1.0732738444452925
840000	-12.29341088252427	-25.950786693723085	13.657375811198815	1.152662586294964	1.1634700036255978	1.1073593680403115	1.2055946463566487	1.1818352310481262	1.1071581290755506	1.1417411170019216	1.1028018336275751
845000	-19.268572485421906	-25.971566692530985	6.702994207109077	1.1220776212060304	1.1677841464286365	1.229034326638038	1.0354467631597497	1.0587542581813785	1.1656536966101905	1.3045527957647756	1.0866661652538554
850000	-17.00486112078829	-26.218964568736745	9.214103447948453	1.1819866916482784	1.069369944589429	1.1641532114346702	1.215036698627542	1.2494287764154364	1.1104656849422436	1.1377619677153583	1.3051692169611315
855000	-15.770312976649693	-25.902787568268916	10.132474591619223	1.273275621994718	1.0693883847413412	1.1145062205105454	1.2559058110364805	1.131065280233699	1.1616058437160122	1.2011609069603277	1.1182668899247497
860000	-12.96795611698791	-25.622215942700524	12.654259825712614	1.2272548023060583	1.1404352255770462	1.0782800628093347	1.0946953812601667	1.1892244509594883	1.1565655934481258	1.1197655966011635	1.1566740381332394
865000	-14.021855367613025	-26.054774592498834	12.03291922488581	1.2090917818715903	1.1021003299311651	1.18383550252183	1.1504997258044192	1.1753166498999374	1.2263298754830112	1.1445520790182604	1.2714137487486887
870000	-14.705118430177883	-26.1350461085779	11.429927678400016	1.133520137084011	1.1396925573686203	1.177994161629623	1.1378103775012827	1.1856842174894835	1.2994415885286568	1.2431733094992965	1.1676610826324154
875000	-13.712598073899816	-25.664845670068928	11.952247596169112	1.2205316820014673	1.1467401105025254	1.090280773892048	1.106639521576792	1.076065224893869	1.182396753379809	1.1542831111465617	1.0993676312810117
880000	-12.487256092666573	-25.72885244121028	13.241596348543705	1.2160688200633032	1.159445932540231	1.1229542074692132	1.126614552822446	1.1958573031444157	1.1371429526135626	1.1926534097028711	1.2405976552974192
885000	-12.164961404941016	-26.042769810474894	13.877808405533878	1.1611694577045952	1.137544948822199	1.1805652756944334	1.140856431848015	1.1646399097748306	1.151097709527259	1.1883960393012811	1.2530170362222166
890000	-11.951297808569285	-25.817355231448445	13.86605742287916	1.2134444681278334	1.17906526633693	1.1379044593352559	1.1473613145224857	1.1235556740985315	1.1907552028886417	1.1549869696907076	1.0948102240091395
895000	-15.777715629841769	-25.804183124703457	10.026467494861688	1.1761148027161725	1.0950108509569845	1.0731564748439373	1.1386970292048653	1.3085315569925449	1.1883180786103542	1.108960054671418	1.1643290389136496
900000	-15.706875914600474	-25.986682590718953	10.27980667611848	1.0843119063178435	1.1388935169587122	1.0969763949434719	1.1405489085704181	1.1025359355533644	1.0405972502742906	1.0972284886947077	1.1884385786499077
905000	-13.134717260385077	-25.945550174713002	12.810832914327925	1.1591094427765452	1.1941946916577493	1.1449933800705236	1.1335638738150629	1.1266655407425772	1.1875018385279217	1.06756454148732	1.228506864735952
910000	-11.985778085136765	-25.88575408778532	13.899976002648554	1.1328914462133248	1.1764279741203774	1.1300682229672459	1.1289526268035357	1.1842078670456555	1.0821825461025119	1.15393929284214	1.136598634119945
915000	-15.001078268419239	-25.812532977627818	10.81145470920858	1.260042446899345	1.1575781028645062	1.1634330800758137	1.1278004894711193	1.2753150162379059	1.2370084583549708	1.1427499249707083	1.1120593542553994
920000	-15.568169693550878	-26.238748136593767	10.670578443042888	1.1702287525922928	1.110603237593651	1.161582059950469	1.2331408534832615	1.2840621003579842	1.1195865980336344	1.0884989184503169	1.2167066781583598
925000	-12.8627803106309	-25.687593053389822	12.824812742758922	1.1854886071767199	1.184759518966912	1.066039942051337	1.139597885177592	1.2263142012861983	1.196879191523171	1.182208306929058	1.146947627530957
930000	-13.298960948830203	-26.006152696626994	12.707191747796792	1.16274448384238	1.1809118428212508	1.1472526575679134	1.1972868386912636	1.2655844745393139	1.1057975707969836	1.1246162109330355	1.199839044238701
935000	-14.733664516577278	-25.835102210870776	11.101437694293498	1.2856076340408134	1.1401528745589373	1.2251324483064476	1.1162729981370767	1.1165156286355735	1.141295057054706	1.2155040261802703	1.2145643045683807
940000	-13.965587983613407	-26.26062845828885	12.295040474675442	1.1797585680079834	1.137021786181428	1.18805192341122	1.2282549678610495	1.2264930491678574	1.1951036054278867	1.1352183696485232	1.0698832414734176
945000	-17.032002141950606	-25.8235323503596	8.791530208408993	1.2095081617346881	1.2787295309784892	1.2226836761344522	1.0974456398059071	1.1966375207501532	1.1388340558943681	1.2557105259137438	1.26779950633753
