#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
285000	-27.230490140184525	-36.813484316084974	9.582994175900449	1.1587872811206936	1.2638897629700794	1.0819650799292517	1.1860822510583844	1.1437333382652768	1.2778093311162273	1.2000474989978236	1.2482130322726768
290000	-25.731769538517785	-36.76895129815955	11.037181759641765	1.1540255313050911	1.1386257030922322	1.204373568200781	1.0830156442183632	1.0693105249415413	1.196929138956112	1.216738255764743	1.249389399326727
295000	-25.47526124425319	-36.62322656921403	11.147965324960841	1.153815456389778	1.2332628760345437	1.148151166088369	1.1293072915825784	1.1851732321543529	1.2289344742286301	1.1076386329210859	1.0447921401937814
300000	-28.447085840502872	-37.065438823699886	8.618352983197015	1.3153148448842633	1.1635332276825316	1.284240751842871	1.2307077449204282	1.2168566767766604	1.1879224315264427	1.1406848991728518	1.1308783627813723
305000	-23.88635672956316	-37.01279067147534	13.126433941912177	1.1637290338706932	1.117701512922094	1.1276388075807882	1.1445289574665907	1.174909135107456	1.0901798472460587	1.245955934810613	1.1696426692603046
310000	-24.758904108750333	-36.886085946302565	12.127181837552232	1.2363952600678774	1.1847313346359027	1.1876009380655235	1.1496811437846752	1.0824823959458878	1.1542070376389948	1.2016611094594218	1.2453248556757268
315000	-24.290697420322143	-36.6007579379414	12.31006051761926	1.190281455851526	1.1028975323275823	1.1449522483102275	1.1042294663238832	1.223581754032427	1.0989180749047578	1.1335530872419117	1.0909585417555239
320000	-22.704676727121882	-36.94488773476486	14.24021100764298	1.1740973273558264	1.1138071991252958	1.2183707784483844	1.1240673674662025	1.1748108945338127	1.1426915779687354	1.179159092186527	1.1676483716624537
325000	-24.82330406405483	-37.147683612100025	12.324379548045195	1.1359008306629024	1.179735152189954	1.1887900047343558	1.178277787391959	1.1074706900386337	1.0629025094581788	1.10544619496172	1.2130388960110623
330000	-26.54781964977187	-36.668384609651916	10.120564959880046	1.1916136107949378	1.1722986326564895	1.186498651709281	1.0217724333499318	1.2481396514893959	1.1312385061463701	1.2239856345610263	1.1721704934599786
335000	-26.098273382281214	-36.96566550417033	10.86739212188912	1.280838629723565	1.2174660813176006	1.1203771805504328	1.2270334405528092	1.2261369846883254	1.1796954986066317	1.204384037182487	1.1957195034044392
340000	-27.176549610089943	-36.72608755204299	9.549537941953046	1.1272351673499894	1.2612301781183655	1.2076732586216905	1.1410066964322776	1.1139323624272626	1.1947309332483815	1.033190199092436	1.232879507908517
345000	-25.863222853316643	-37.64036598280681	11.77714312949017	1.1136519331956847	1.1139003728194052	1.1638387222380313	1.2799125427371865	1.1703110758384057	1.1161686323579634	1.0978424191546663	1.1274497599563837
350000	-26.083861192542674	-36.790629926219545	10.70676873367687	1.2312286231776899	1.1714016353848382	1.1085198273628318	1.2387391972860478	1.1813739554594933	1.089585347053233	1.0531606088803938	1.149659739272171
355000	-26.24678557595508	-36.87178262488971	10.624997048934631	1.2245137638424752	1.2268123878762536	1.275848628788365	1.12429204103334	1.2155213771205957	1.2005742841403961	1.157403081472418	1.0874920934829746
360000	-24.25323550194439	-36.59017544477993	12.336939942835544	1.233765335449306	1.1561334444128024	1.2056166434475974	1.1157617163721822	1.223363495535243	1.2310296712202387	1.1580475224547302	1.1089285273530785
365000	-24.922093121576413	-36.89994578976885	11.977852668192437	1.1256696210100356	1.211667002617341	1.1482451821106228	1.204570640299294	1.0595127560406798	1.2082609349753395	1.09676961880272	1.161668483028844
370000	-24.39965459106388	-37.18524675055906	12.785592159495183	1.1077306098151982	1.2069347568953523	1.2378208231562242	1.1748540151444593	1.2102511410851386	1.1898717072987037	1.125467601220852	1.2055050165821977
375000	-26.14679124441889	-36.66320069390132	10.516409449482428	1.188371447992207	1.1254851022548846	1.238557005019624	1.0829808033884876	1.2054905568310277	1.2570069365112289	1.2003243881234993	1.2408235918816175
380000	-25.92125357804058	-36.659454743698696	10.738201165658115	1.1859810026366056	1.216984115682389	1.0276866624280838	1.1584581647983765	1.1470549403500832	1.111521469278527	1.09168456096963	1.1886176992006274
385000	-24.508119809256232	-37.02093533349702	12.51281552424079	1.1953273881074253	1.2474460426168577	1.1172022060818338	1.212258628897016	1.166172744011492	1.1750087664848219	1.2022245069143753	1.2268454300867355
390000	-24.656951356232167	-36.834363387891635	12.177412031659468	1.2172196952035679	1.2341896309073888	1.1530498147859878	1.1406039617136052	1.188839226367551	1.2196414457840619	1.2168235459550834	1.2341747388869375
395000	-23.421019384250176	-36.90668802738626	13.485668643136083	1.1319655030752918	1.1772198581947868	1.2267899079077738	1.1311396693989488	1.103103690425441	1.1904687424125713	1.1286999902713313	1.1999543019167338
400000	-23.545676830648347	-37.0105523039041	13.464875473255752	1.184249235543373	1.190063494074626	1.1631224244808518	1.166359497699376	1.2166792647873685	1.071608432791713	1.15269093244668	1.1665914816098542
405000	-26.731360223118408	-36.508783383520104	9.777423160401698	1.2861873252886675	1.1898207762398387	1.156187692844351	1.052214207470229	1.0921518469481104	1.1302279414052288	1.0967943450736442	1.1738077039569086
410000	-25.167134431437173	-36.633596521121525	11.466462089684352	1.1224675345610027	1.1981400616796714	1.105652134937361	1.1791864352716048	1.2259921892862722	1.24918283167353	1.0885557422104346	1.1031573366156835
415000	-26.488646377638098	-36.66165994511869	10.173013567480593	1.2025302530544426	1.2636417465407435	1.096472561577015	1.1644114739605231	1.0720776568268844	1.2288572772379058	1.0971294931604518	1.110591289118754
420000	-24.848705448815323	-36.42997319365273	11.581267744837405	1.1387711417925988	1.1465897108411611	1.135796063835772	1.0297081614643444	1.2008318541594483	1.1472827872320712	1.149177311506662	1.0974221582939803
425000	-25.704689423361366	-37.10524002019893	11.400550596837562	1.1601310795515818	1.1601261320574177	1.2285717334704265	1.1775756768051657	1.0725913804897798	1.1589686911942123	1.1293277004518751	1.279489736924102
430000	-25.49508627627506	-37.77913876934009	12.284052493065033	1.1501051038558734	1.1111632876178568	1.2800454500737812	1.2140223564060266	1.149509803994865	1.1608121763569144	1.1892454419472762	1.121138781890485
435000	-22.676639377073638	-36.70551624175816	14.028876864684523	1.1666196469051189	1.1050771121285734	1.1604054547862759	1.1095558952852986	1.1266509709976906	1.1864344624078276	1.2027299845716222	1.1669832754241172
440000	-22.55997449484903	-36.82213962442879	14.262165129579762	1.197084639860574	1.126921599321476	1.180234631325261	1.1416647732852778	1.1751072511170357	1.1920009547687564	1.2087312131732784	1.1293934793162517
445000	-27.535106570864023	-37.034575931840095	9.499469360976073	1.078584794017543	1.0875027615148485	1.0599768648101875	1.183355736073596	1.0609196658894338	1.1426907960103656	1.21937356080874	1.116041822002328
450000	-29.093663831565806	-37.55637654117031	8.462712709604503	1.1202155986198135	1.3054492403118492	1.2329508286891546	1.203939862978567	1.240097430974702	1.0745281787802834	1.1905971440579897	1.0954822019590271
455000	-23.71363443621473	-36.60736840381024	12.893733967595512	1.1682635464766444	1.1194804918384145	1.1446399653246502	1.0952619235878431	1.255051239858314	1.1561137220116053	1.1738632635727098	1.2050723064512254
460000	-24.723183649376775	-36.66883729707673	11.945653647699952	1.1544473267433886	1.052433276406222	1.1903270227394462	1.1004682608078997	1.224512722358564	1.2020032179967526	1.1409893183884916	1.1481252499246126
465000	-23.124297484286494	-36.63933857784863	13.515041093562138	1.2310083633363296	1.1106533067119395	1.1073875979897565	1.1709958149441326	1.178878336535284	1.1400644460324971	1.147909946561587	1.2009228962876342
470000	-23.079112114395095	-37.04988477418232	13.970772659787224	1.1532656516841564	1.1606633812381555	1.152287827283962	1.2241801720676642	1.2270393328727087	1.1900425481203338	1.1410756678485228	1.1615157948886747
475000	-30.154431503985606	-37.48647558060676	7.33204407662115	1.0478567019412899	1.1584213677981248	1.2717392238779714	1.126768770331344	1.0410019092024243	1.130593557382068	1.1403445568465713	1.0568678408321488
480000	-27.35919089763549	-37.17839092126605	9.819200023630561	1.1729791373883158	1.117673053286484	1.2548904484268972	1.1348995506078265	1.1612750829919762	1.2231162741951913	1.268819410643888	1.0558143677762288
485000	-23.455020067702602	-36.55390149703951	13.09888142933691	1.2038281854458663	1.194225218416858	1.2001644506887936	1.0775520591230086	1.1805248790835878	1.1963957398620018	1.1308381606071243	1.1265183234784244
490000	-24.909055924129742	-36.86212686663463	11.95307094250489	1.1400163590932733	1.2836033501623367	1.1951351966055437	1.1067338919174554	1.2047453995441082	1.2047934745719573	1.1597009669039573	1.1316636674195126
495000	-27.290760969342124	-36.21137942201921	8.92061845267709	1.209161642941474	1.152728561881447	1.1684116283710322	1.03535822341778	1.1094140865345152	1.1371863566401894	1.0276654836293624	1.1195703031613138
500000	-25.795622748857244	-36.61786206023038	10.822239311373135	1.1624466684540136	1.17275507632606	1.2083587632927646	1.0878191319178003	1.3119516359753847	1.1907564264510806	1.1249010329369	1.1471435814701139
505000	-25.61844539878106	-36.434669851309046	10.816224452527987	1.2673874156436347	1.1444027995943586	1.1048291955314755	1.0583129576839259	1.1939433230108707	1.1760078220206007	1.165887535722342	1.0951105911407149
510000	-26.69513681170749	-36.69328952833693	9.998152716629445	1.1442754695810764	1.0738577626890953	1.2285564370332132	1.1143414800773443	1.1456699602665446	1.1735006164438684	1.0232854952961665	1.1351794257860401
515000	-23.876586584415403	-36.634524361920164	12.757937777504761	1.2170674102588157	1.1995341328831894	1.1816634909803398	1.0725284116854246	1.1682352531954485	1.1191849365679054	1.1275022931112046	1.1173920841875706
520000	-29.54795890438258	-36.8846120909154	7.336653186532819	1.042766531475978	1.2846672861320758	1.053375697497757	1.1826685726574455	1.222798160211054	1.1248980725765345	1.0769985259858144	1.1592284540843771
525000	-24.46695857615617	-36.655153617899416	12.188195041743246	1.218433201546113	1.1740963781973066	1.0813651808930627	1.214762858675201	1.1767816255188472	1.2541415212716136	1.159369932967447	1.153098331722559
530000	-24.47258177423106	-37.17357464023301	12.700992866001947	1.1662608037618991	1.1472051118971784	1.1703985890544366	1.2219898835739782	1.2547140436950404	1.2105948018705885	1.210017531788729	1.1332667355458101
535000	-24.96572516893989	-37.02240502705973	12.056679858119843	1.082451462256469	1.2286291738078683	1.1657960055093308	1.1016534172168642	1.137887544809293	1.142256149794429	1.2236282406320993	1.1006112085283677
540000	-31.16637861581888	-36.586593128793375	5.420214512974498	1.252782554711678	1.1995698226652844	1.2162783653442013	1.0506344772480791	1.2756026328716763	1.3132998673045069	1.2520787457992273	1.1595109350501722
545000	-22.92806859599869	-36.66173276352856	13.733664167529872	1.1159138623215603	1.140832903499017	1.097704288034163	1.1561447927511772	1.1556075680226305	1.2303742773065238	1.1497116517247234	1.1438127710283172
550000	-22.92617913661855	-36.98980160464236	14.06362246802381	1.1843831572821197	1.1538040539258396	1.180148354552099	1.1949312487030768	1.2006911749478835	1.2179728278104718	1.1920428182983718	1.1859764544796485
555000	-29.465344910655176	-36.42677882637639	6.961433915721217	1.1928963847257166	1.02055192770858	1.000412834133816	1.1800610835998955	1.1848540597032726	1.116690205918782	1.1357724088424588	1.1215515892574879
560000	-23.32457783830699	-36.72920152226684	13.404623683959851	1.1757149607245108	1.2080153076371223	1.1474009451579932	1.1639528834674948	1.1289793152466971	1.2207993531890806	1.1396695268073234	1.0847039725080876
565000	-26.858478761288513	-36.64427584073608	9.785797079447565	1.28387138024441	1.1546868879146934	1.0681289736725854	1.0908148236736757	1.1653198214825709	1.0840984298383411	1.1429114942004632	1.100342520246311
570000	-25.77184927285752	-37.25395764727114	11.482108374413624	1.1117410241742502	1.1144353616586855	1.1790602321627943	1.2129503389495957	1.1066205382322574	1.1051598535868137	1.0504196304201845	1.1644688972061188
575000	-28.076723825940405	-37.30077920867244	9.22405538273203	1.1766284591767884	1.0844781655645566	1.2325974730746252	1.1523180555544548	1.1456663787697785	1.039693584836904	1.1606481193194114	1.284670392467994
580000	-25.81758138314566	-36.69774639519514	10.880165012049478	1.1162384144626305	1.243312291597188	1.093979106105744	1.0586168877903797	1.1060582724702481	1.1501372775976126	1.169278178339851	1.218735705737931
585000	-24.05876123119164	-37.3720118916468	13.313250660455159	1.1152602776209664	1.1221176804292905	1.2254323397729914	1.2031731525437013	1.1824962179033907	1.1735983582014953	1.0980531925806971	1.1510630699845985
590000	-24.21158003880568	-36.93766245376115	12.72608241495547	1.157046454826663	1.072300067444226	1.1268632363448507	1.17348829517093	1.1233454972037384	1.0795781685068615	1.1359922796494915	1.147086143113444
595000	-24.10582497276203	-36.84537485066317	12.739549877901142	1.1322268061984566	1.106760805056168	1.116635947003187	1.181250063572176	1.0910950466085123	1.1537456208603734	1.1216724671439295	1.2373472042559999
600000	-26.899794877773154	-36.1872282666978	9.287433388924647	1.2176684993603628	1.0710434552310928	1.071110884140992	1.0726281883555255	1.1081703377424335	1.132713764004472	1.101824689314279	1.2415184495185156
605000	-23.17803393355911	-36.493186158114575	13.315152224555465	1.1816755571948279	1.1283231523710053	1.1759684109743478	1.108889064445345	1.1679339567106253	1.2216060269962021	1.113713319893935	1.2227451520464547
610000	-26.398623842684312	-36.498614924154616	10.099991081470304	1.2144713845319388	1.172765734162608	1.0680187684453282	1.0553206091642575	1.1968504485054738	1.197418072805905	1.1929878094822801	1.2514791752021324
615000	-25.238993798645424	-36.61120586527423	11.372212066628805	1.2072362308873303	1.0880132617400593	1.1758612578965653	1.1024593896300343	1.2139158442416915	1.2409964590497367	1.234510495885072	1.1214686258205238
620000	-23.120222410724434	-36.53435516289063	13.414132752166193	1.2229912396657687	1.1207266272715035	1.1610334812771312	1.1220805167163954	1.0858892675887317	1.1772157562371208	1.1356483053891513	1.169998812773428
625000	-22.145571793318624	-36.72610726961574	14.580535476297115	1.216667129477411	1.1695245356109947	1.1939495641020144	1.1438805862177956	1.1673663993060603	1.1829100376627557	1.1414341722184633	1.1630404073175606
630000	-22.703826194555404	-36.90511596435898	14.201289769803575	1.1624756127990823	1.1723163111227444	1.1619343641097282	1.1816341321462625	1.1493361710034558	1.1215486230249379	1.103145040921046	1.1080858182153197
635000	-26.127634861078967	-36.660213135896754	10.532578274817785	1.3258478324425145	1.2132030013069848	1.161156870560682	1.093609702100213	1.1656425301417137	1.1809195932442929	1.133379936580086	1.1558531472738125
640000	-26.725587402742153	-36.544730422714075	9.819143019971921	1.1167969175638333	1.1089968273896842	1.0403728972857424	1.1068937544267072	1.1923601870262646	1.0820240673043828	1.1375364517832476	1.2446028497491601
645000	-26.608806011394584	-36.660371572930565	10.05156556153598	1.1538322357312254	1.100403752716311	1.1625567322021777	1.0713853303147807	1.3056769300598476	1.1041718790581831	1.168176937840188	1.2024625094754826
650000	-23.274871036796245	-36.94404666176299	13.669175624966744	1.1494237309295274	1.1277193263562506	1.1790082817595482	1.1617158598491453	1.1324011681646733	1.2158251497261077	1.1861553777373048	1.237380744107224
655000	-25.839930455402843	-37.25855154973802	11.41862109433518	1.149843000978851	1.2500088358572554	1.2366833303739506	1.2382133698844089	1.1894774829349266	1.2155757989341094	1.1162605344366832	1.2012771534096387
660000	-26.115589629117302	-36.48737915048162	10.37178952136432	1.0929265296773312	1.0902643196544661	1.0375760158706184	1.1027357032298524	1.132651209663171	1.1534403169771903	1.168186157783306	1.0994584164093708
665000	-23.518762861407524	-36.88249679256578	13.363733931158258	1.2189569884619256	1.2238353960234616	1.166419898641281	1.160438766202873	1.2294758187215498	1.1589478160244173	1.172777930481279	1.1209811769353364
670000	-26.159826225349263	-36.965837926496484	10.806011701147218	1.1558355187463343	1.1246609257790257	1.0911669375220157	1.2399124977559142	1.27336218661598	1.1061025694787505	1.1007009286294873	1.1393488923496695
675000	-23.537832060820293	-36.98583161810075	13.447999557280454	1.1937322852293244	1.109696248769538	1.1812706877778603	1.2050892565230142	1.2130959756975805	1.137735526178659	1.1068273946995109	1.1289117727125997
680000	-27.225127380144386	-37.013010963987355	9.78788358384297	1.2108607882763276	1.281758486288612	1.090781167674926	1.2448609117088623	1.227112096501543	1.17597375015273	1.1538815444136894	1.2328768436998534
685000	-24.255995440090445	-36.81374720716366	12.557751767073215	1.2551753065291278	1.2149454909307762	1.0885954200071222	1.1595642992202972	1.1370001679783008	1.176490305064239	1.1964594361828256	1.142103553829253
690000	-24.63105240193721	-36.63323679558978	12.00218439365257	1.0703847113791496	1.1615572473645166	1.1359625759146934	1.0895051679079448	1.1667909315896885	1.2542731132411469	1.1763375415283144	1.167442037661579
695000	-24.642749666677012	-36.703089918288306	12.060340251611295	1.1280700090207625	1.1870868240226335	1.1229689292162492	1.051507711007844	1.1620710887145038	1.0801629915456596	1.1702268048543292	1.161063946982375
700000	-23.66481463894179	-37.27892588184781	13.614111242906022	1.1302681654686617	1.1608195753912687	1.19437402655732	1.2063147115205914	1.1906956544763272	1.218731433530835	1.2071645485344176	1.1958564067656021
705000	-23.919646584433767	-36.92944862184556	13.009802037411792	1.2113922009872065	1.1960464396411676	1.2261473270239325	1.1824755184286009	1.1116159008059592	1.186340885823544	1.1291272470861737	1.101605820802598
710000	-24.211166556116886	-37.00683392794535	12.795667371828465	1.201054291167905	1.115462469711553	1.2134650467475472	1.1809994036775777	1.1448136549168848	1.2489664571591121	1.2111157123443046	1.1774030547131962
715000	-26.012075772985696	-37.00564273632185	10.993566963336155	1.195531554208494	1.23300758378677	1.1060532600816317	1.134602903402467	1.2403903118134934	1.0690697044958755	1.197435722815412	1.218609013952016
720000	-28.1171867905566	-36.91385108465671	8.79666429410011	1.2351335021802066	1.2871492253519266	1.2316121868232153	1.1240760801886893	1.197824688210415	1.244201339127171	1.1965636276394664	1.0705670571450252
725000	-25.173109946274607	-36.51834268231714	11.345232736042535	1.1551306652214108	1.0533269947864932	1.1103906421562384	1.1213420687822035	1.1846358181682262	1.2562065051990856	1.1954382547631581	1.1823113218024388
730000	-22.6878568056131	-36.95729325773243	14.26943645211933	1.145813187989346	1.176741565806743	1.148677331436987	1.188572066566821	1.1692221485773242	1.1087176142348583	1.104159439196182	1.1386626810066582
735000	-30.779977447303878	-36.60780150336719	5.827824056063314	1.2323285066704999	1.2009933341071455	1.1543934497684059	1.1527034069240656	0.9899307171339692	1.2358189502054566	1.1306470871539998	1.0326261544666575
740000	-24.888485676815712	-37.03167091516686	12.14318523835115	1.142632017070361	1.2026408109107665	1.1658698659458642	1.153888967536287	1.0763475853355442	1.170845075789018	1.2267457107446273	1.2520839789799745
745000	-31.186369183895074	-36.370343791838486	5.183974607943412	1.3058841984421545	1.09536609243977	1.0732749075637134	1.1842065742492396	1.1519426043012604	1.357374277756298	1.2155321532476189	1.1714784457809158
750000	-28.896917226539248	-37.55190527125677	8.654988044717523	1.2049131977173597	1.1222809414173909	1.1638320829533082	1.2591009279297292	1.1982858258428246	1.1462356025399114	1.340123945571788	1.1073512155990077
755000	-24.012009549996684	-36.87164183866756	12.859632288670873	1.172919311704111	1.1747693102900933	1.1784047901037518	1.1451428652833844	1.2600877650037756	1.1817522974655672	1.189666329823111	1.0878470995751575
760000	-26.913349069683264	-36.6127346938184	9.69938562413514	1.1431649635940127	1.077022103924859	1.0848181459166437	1.1304147914374627	1.212674002448805	1.269534816895578	1.2641855017571522	1.1445309078755557
765000	-26.321488187360483	-36.8698321662474	10.548343978886916	1.2937436812226009	1.233899862293359	1.2011349677706158	1.2177696683552066	1.1657350574465057	1.237285820727676	1.149998503244786	1.1769095375859553
770000	-23.39449968119964	-36.60046340116403	13.205963719964386	1.1781627492508995	1.1323869523930985	1.165657981343883	1.1485635720075766	1.2108863060525332	1.2059541256834378	1.0909238891982003	1.0970839651666953
775000	-24.52698508250657	-36.67220621670907	12.1452211342025	1.1528666683459803	1.1117005785340164	1.2139481902493126	1.1008741795719437	1.1421467329833093	1.2228782666876012	1.1340947924975346	1.0706527204119338
780000	-24.235273566536307	-37.01912068970309	12.783847123166778	1.0772205295393213	1.1774822291525653	1.0916515241506344	1.1632218887338854	1.1896689774522335	1.1401317638812283	1.210112827651931	1.1195758327305687
785000	-24.045853418364366	-36.89257141749039	12.846717999126023	1.187481825043693	1.2035723445409363	1.1075654774890855	1.1961365974935307	1.1160348726728704	1.130092736230979	1.153446743262284	1.2500969007370173
790000	-25.983215885876614	-36.95795060443025	10.974734718553638	1.184365872056165	1.1540354344253119	1.3045314703251867	1.1080663017417078	1.2416386815158234	1.1905678705398302	1.1489921744168863	1.1431506857905656
795000	-24.30207627480449	-36.94078427516157	12.638708000357077	1.1371022325185205	1.2237317620233488	1.1482954848222984	1.1879327741809138	1.1327680602363768	1.2049651127119376	1.159731314769542	1.2664563424087798
800000	-25.229565995598136	-36.567503736800155	11.337937741202019	1.1893982052232976	1.1457260270127423	1.027610859112392	1.2193743800511199	1.1543992821830318	1.1962588963369019	1.1162552461439041	1.1732933858541252
805000	-23.954137056384166	-36.84778993030476	12.89365287392059	1.0805586830787872	1.1406705752111912	1.0864324057571686	1.1791002120095184	1.1644374032375087	1.223587534987461	1.1645564065827219	1.1657409187252268
810000	-23.373026545731918	-37.12440102185921	13.751374476127289	1.0955873426759688	1.1454816725256094	1.112625142549462	1.203134262515932	1.1531308078146334	1.1122368013675759	1.1408854445397223	1.1514212361412857
815000	-24.216125528181394	-36.74819834605786	12.53207281787647	1.2871354428004347	1.1805686763765673	1.1570461400647174	1.129576841555774	1.2001292241406754	1.1525944044056236	1.1892913186415712	1.1325190021499665
820000	-26.684820070725323	-36.67081229870156	9.985992227976238	1.154382253659853	1.2481721949951834	1.1951604082867011	1.0581359544972242	1.2431084549764722	1.1729864886186352	1.1284921492076816	1.0680001157864893
825000	-25.23008379868521	-36.70291814067411	11.472834341988897	1.1737180093511206	1.1396587281012647	1.1937179167014078	1.1723747623265197	1.0763448612114888	1.2693854836265805	1.0833900557456875	1.1548978357654411
830000	-24.659902216687616	-36.805054114243745	12.14515189755613	1.092123422123855	1.1160467802662992	1.162181454940187	1.070676144550138	1.1143373561841385	1.1749907998702045	1.228056264994702	1.169431035453527
835000	-25.011318692719353	-36.85342140606294	11.84210271334359	1.2423918483624317	1.1286791999392993	1.0846925736744324	1.2254153183366174	1.1540777125173154	1.1656611231182676	1.2159652325736832	1.102160026703061
840000	-25.236785898610442	-36.88590092435343	11.649115025742987	1.186816017608291	1.1373376422443937	1.1707680456702472	1.2210047285173582	1.1336513414128464	1.1467371704867213	1.0433809531821034	1.09234633374585
845000	-28.41906078815645	-37.25635390311532	8.837293114958868	1.1157657973131436	1.1932258057380618	1.1355103332612817	1.2396293133386258	1.3261992764735717	1.085024589662833	1.1088190630001002	1.1190872913924679
850000	-29.930728182594734	-37.30731940659495	7.376591224000215	1.2313781357738045	1.0343209657047976	1.205744508070948	1.183525325575439	1.126325785749738	1.171586006439121	1.3380215891826504	1.165660582755358
855000	-27.007938048385917	-36.92005280281563	9.912114754429714	1.028838893226456	1.2708126750566056	1.1176893982190181	1.1215994813781998	1.2067461238798105	1.1537482778722172	1.1417412383653807	1.1883371299413334
860000	-24.848425879705562	-36.94218140929085	12.093755529585291	1.158024326038517	1.217248549241565	1.1685701787067753	1.2214386916662163	1.1393867952437933	1.2769351151027448	1.1410362132081393	1.2044026121849711
865000	-31.445866611136402	-37.33426836110187	5.8884017499654675	1.1409581771288881	1.355402475716673	1.2059448261531678	1.1716489935580436	1.0588287251306405	1.1941912491381579	1.2577569488376783	1.2477879111672614
870000	-24.918046186398662	-37.22599839596181	12.307952209563148	1.154262305679176	1.1025453849168694	1.150516134768141	1.2511344473245571	1.072796252504395	1.1644089290033168	1.1198368705548762	1.159301707774577
875000	-23.6519066339981	-36.82529080393641	13.173384169938313	1.2361207690943086	1.089555750955972	1.1835896183111272	1.187158323307594	1.1877713485033499	1.1497908342471184	1.1292448003438829	1.1947095103522656
880000	-25.04359516197502	-37.332765743152414	12.289170581177395	1.140934073216636	1.2483285235131014	1.1916516260465995	1.2047746334042884	1.2038496041320388	1.1712005776275003	1.2459436127945476	1.1928519356881646
885000	-26.59107999079139	-36.45736857601352	9.866288585222133	1.2724587774777956	1.095749959727325	1.1807936386930173	1.0383527523708016	1.2077477911008037	1.1448467570568956	1.2068783730270898	1.1589121424354838
