#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
285000	-13.441177319888432	-25.877499630017894	12.436322310129462	1.292724842991991	1.1299674173751917	1.1647761612349947	1.2018996095124057	1.1623239731116346	1.1824618756252765	1.1829699430753406	1.143529527149023
290000	-14.489647660233551	-25.87583107187314	11.386183411639589	1.1074217354624183	1.2025707012429514	1.13815463011531	1.1088429843609118	1.216955624826537	1.0447419777452325	1.118978577508528	1.1706267778860482
295000	-12.726829832858083	-25.905764234362906	13.178934401504822	1.2475843977954681	1.1972149943585222	1.1821346077369583	1.153661010061663	1.1325454025480652	1.1042313492637412	1.1924721266954788	1.1886749752530958
300000	-16.254816923568658	-25.771325910489356	9.516508986920698	1.1355747123480961	1.231355714742508	1.1636965994261528	1.0181910766132853	1.1768530698080286	1.0763904631595647	1.223847213040401	1.1616709523668103
305000	-12.787486894262358	-25.972650239428308	13.18516334516595	1.2613831263091984	1.1546255387288102	1.1646679456130327	1.226926537448781	1.187589438706915	1.1604262013293196	1.168371942113061	1.1685050366503011
310000	-17.55121256149126	-26.47051577118984	8.919303209698583	1.072736672181789	1.1681072933576226	1.0458262197048938	1.2433440439114993	1.192482615241548	1.122342313516621	1.2669889529766447	1.1999750901291917
315000	-13.865924955428035	-25.88931777597137	12.023392820543336	1.2408421741309834	1.2388144156834349	1.1877730901954429	1.2545623560898242	1.143628308152777	1.1880738774344453	1.1423180000196993	1.1617314385557702
320000	-13.360382208906046	-25.58303065224944	12.222648443343395	1.2322060351233994	1.2218743719183707	1.1495702750843029	1.1326624691091953	1.2563454440867052	1.2098171048356947	1.1741178373236956	1.1380023969980049
325000	-16.074676578517895	-25.293621104699422	9.218944526181529	1.1971791701167753	1.2150235035080406	1.1507928652004258	1.1018027434770972	1.3088883731420724	1.235124960194032	1.0706780382333208	1.158439447233637
330000	-11.953252739986807	-25.628937770477425	13.675685030490618	1.1968790663912618	1.1207481699988977	1.1738529627188148	1.1184944690125573	1.1238703069316356	1.2044588539707157	1.120145376216172	1.113901992487823
335000	-14.640932899546932	-26.05330607403092	11.412373174483989	1.2647545828384201	1.1568850631441767	1.2289827355905876	1.2213780017545703	1.1767130084269015	1.2061042185761366	1.2118246687436691	1.1034297682409977
340000	-18.55372522587885	-25.110897327007216	6.557172101128366	1.225144339827377	1.1274739256959994	1.0889441744828954	1.1018090355929089	1.1488632081468255	1.2857218807049755	1.0188976379149934	1.257153259094912
345000	-12.11527787426627	-25.78928295670697	13.674005082440699	1.1514801475492953	1.1299742043671583	1.2030078469687389	1.146856595747899	1.1874677938765104	1.2079650650406715	1.0942666433873416	1.1235455863580586
350000	-11.88257969010069	-25.58850112905492	13.70592143895423	1.2092604371713933	1.1794909851308635	1.1438121273152624	1.1089615228242473	1.2075665573864487	1.190085230110241	1.1639590031912188	1.1088861090453377
355000	-13.071823822826493	-25.58886571587324	12.517041893046747	1.2876281162642749	1.1608004603255746	1.1313880722548808	1.113765371833677	1.192606930246883	1.174378046408205	1.1746943852081537	1.1710640255546
360000	-12.336371240722674	-26.035626355391887	13.699255114669214	1.117250199828749	1.0836726427226198	1.1551657790696737	1.1147043170319402	1.1373718189482702	1.1569113283171262	1.17875125958673	1.130716688838687
365000	-12.447086791997087	-25.944532471710943	13.497445679713856	1.1761654816858484	1.130358298985402	1.225596225202976	1.1670352014503622	1.090260797546188	1.2028186988043	1.1344946489311154	1.1507521451878988
370000	-15.828899529860315	-25.878504872632554	10.049605342772239	1.1833412786530948	1.2900336717519199	1.1041662914258796	1.1418605389634857	1.184932177075937	1.047078648718737	1.1617487422504442	1.2060949772742584
375000	-13.595265161474813	-25.60977645352376	12.014511292048947	1.190785605080901	1.1748301738792606	1.139582039778113	1.1676276095589808	1.2843872677495682	1.2202535729238269	1.1079490525825655	1.1322485627418353
380000	-13.705460666093622	-25.914537928140227	12.209077262046605	1.1296310964862721	1.2105277946503517	1.1331992648911933	1.2320292730506361	1.1451846018720044	1.1919129043446695	1.1113100796759288	1.2569215820222626
385000	-12.80625327819985	-26.004509200225655	13.198255922025805	1.1217779303950937	1.1975884261837193	1.195230254886656	1.129464462526088	1.1245137314414377	1.094340169706348	1.1644330603883655	1.0956065084172328
390000	-13.264279527527382	-25.949261279960705	12.684981752433323	1.1122934117758763	1.1735706921682385	1.1639682488786194	1.1887830127336212	1.2604444014553482	1.195219634481279	1.1238109331590453	1.2150902483835075
395000	-17.323832566400874	-26.06441316211341	8.740580595712537	1.0320638263046729	1.1668697638127037	1.0759762741090175	1.2268995155559506	1.0878802256259454	1.164733109391272	1.0654070895173566	1.1501243015654068
400000	-13.43584170391596	-25.819220497861718	12.383378793945758	1.247025133147586	1.1264420774575077	1.1621816795228932	1.2042072041115188	1.2219799490392487	1.1810736883516348	1.1145740543546638	1.098527588754007
405000	-17.793770550988803	-25.721010714352072	7.927240163363269	1.3155865256417638	1.2112097147754597	1.2401375623206532	1.1558193275943187	1.1816030760342033	1.2494727664957774	1.2475315436015808	1.228637611783569
410000	-16.980970336250948	-25.49321544911519	8.512245112864244	1.1810703409343035	1.255910784699258	1.214221785268616	1.1517613569678942	1.210170448896172	1.1643114641220642	1.0321730267892617	1.047479904144954
415000	-19.047230942491815	-25.86097728530937	6.813746342817557	1.1436454453029965	1.0916256219689808	1.2994228894583078	1.048858181850893	1.1704106194130885	1.1781855635072993	1.143253238007802	1.3135902935585149
420000	-15.719962045336022	-26.107248690136988	10.387286644800966	1.1712534919280195	1.1430815672992065	1.0989723641303921	1.2343274383078406	1.1468171844020798	1.2054566285243065	1.2208326520960529	1.3029648332176986
425000	-13.39348157641702	-25.882362518754004	12.488880942336984	1.1081814755531527	1.1152737939987556	1.1945914134392253	1.1173038386724772	1.0919714651665433	1.2449323663822942	1.1627180161390462	1.1402393098622767
430000	-13.23484966968233	-25.940238977441044	12.705389307758715	1.2239263575108172	1.1363698375076214	1.0933320016990247	1.2216083699462328	1.1739447387929667	1.105175186905781	1.1150878333890937	1.1446982489268847
435000	-15.246485851601825	-25.54284853213094	10.296362680529114	1.1141874401805254	1.2474282746989274	1.1580693237061963	1.0753993430511797	1.2514257963735371	1.1898236260299286	1.1494932376728748	1.2556426136838406
440000	-15.855462616275108	-26.499970418947267	10.644507802672159	1.130555785646168	1.1054791243145938	1.2446917103233057	1.2413638743910782	1.0939217594193889	1.244325397386119	1.1628248011989273	1.0987985960103548
445000	-16.016051444208934	-26.386318673950935	10.370267229742003	1.1536285522096883	1.0254565555960686	1.2116293064029706	1.1414373262320836	1.1772158732024467	1.2077222456022714	1.2465753592410955	1.1264453575822995
450000	-13.179860296950135	-25.749120411667256	12.569260114717121	1.2529963299956084	1.1070397629245479	1.1646007309552553	1.0990949528355674	1.1319488237563693	1.1758530335176247	1.2159962348015094	1.14359241300284
455000	-13.408624572167565	-25.817597042595086	12.408972470427521	1.134016909751544	1.2195151609589503	1.2028242416737176	1.107757865695953	1.1799250148989193	1.1123586093986713	1.1490814514071086	1.2563121489583107
460000	-13.883738400648465	-25.882468947840437	11.998730547191972	1.1680452184810395	1.1346430877568012	1.141758280348889	1.1741046258792784	1.1139522031438869	1.0760147569084588	1.0549843337139655	1.1384848858657177
465000	-15.675311567342343	-26.029496582398867	10.354185015056524	1.0405354976644194	1.125777788010077	1.1812092807602228	1.1088810398366327	1.1726493370245172	1.0993763180277119	1.0748436742432859	1.2117761765991364
470000	-16.41757437034182	-26.72563031249185	10.30805594215003	1.138116136543451	1.0617766521791114	1.2345137194449567	1.2706589617405932	1.1282862243991323	1.1729085449393282	1.0979398205440465	1.202143351499857
475000	-15.298608071565988	-25.55462016143813	10.256012089872142	1.2202759104840724	1.126974709002782	1.0791352986260156	1.1285090106826108	1.2596514344883318	1.2373268634308672	1.1700475121982834	1.077689165441892
480000	-12.821028991635412	-25.96862284666684	13.147593855031428	1.1155931772856467	1.109403931072407	1.1671769155844138	1.1683913703977065	1.174069847887779	1.2601220951677268	1.1482222177278731	1.1298617188928926
485000	-11.926510294025844	-26.096991488940564	14.17048119491472	1.1424040007245144	1.1554204523049152	1.1017993612786388	1.2148335990343455	1.126715136206051	1.1352639483682383	1.1654081085311114	1.1649856619439272
490000	-14.06682712356759	-25.524711159611844	11.457884036044254	1.1904119381129026	1.0942208501788564	1.1562727957100483	1.1336082964189225	1.184820760364885	1.2687505906292789	1.0753430420757546	1.1223107222631796
495000	-12.121498520381898	-25.886118553571926	13.764620033190027	1.1580724311714492	1.1696562825242596	1.1787094038018844	1.1743151276905108	1.088058983950181	1.1633434299723733	1.1237791825893961	1.0991225617819744
500000	-15.517357079009523	-26.19199080373743	10.674633724727906	1.1555307170357216	1.1611166933937984	1.0659004507772445	1.278549841848274	1.1418468374547563	1.188312956743393	1.2045381896310121	1.2416112637940269
505000	-14.485864227279889	-25.608252686225317	11.122388458945428	1.1112589922785712	1.1792051489613908	1.16520606412228	1.101533173325977	1.0638613931080634	1.2622570294760282	1.1592127437774666	1.2147829832734423
510000	-15.626015222069654	-25.55962102492431	9.933605802854657	1.2363351557077606	1.2813552957869176	1.1587497947608163	1.1654360557952357	1.176389916619896	1.255926238326042	1.1768419528921612	1.0709060797183503
515000	-11.605555006206092	-25.6656424605608	14.060087454354708	1.138522586917719	1.17485659672408	1.1392359389672035	1.1531531794795278	1.1644527004619973	1.2141591927279731	1.109254811986988	1.109610993644774
520000	-13.918132627927852	-25.714255436905233	11.796122808977382	1.233623542014822	1.1133118406770457	1.0516667118464493	1.1329414717109036	1.1086963182578637	1.1661526902596409	1.1892530697836095	1.1627199414838543
525000	-12.814674085684349	-25.900026085060905	13.085351999376556	1.1808526185961767	1.1550283801830412	1.2344221049282322	1.178956636444776	1.1574507997671175	1.1541431454557398	1.0783515864743467	1.2097946679096148
530000	-10.90703747622501	-25.809159787388957	14.902122311163946	1.1585113467420798	1.1776569007756317	1.1136928484840056	1.156967923210997	1.173715737910708	1.1772265219108322	1.1759819675890353	1.1730489355917333
535000	-15.801178429810012	-25.841604169972367	10.040425740162355	1.1216339543638432	1.2110425364645738	1.0716028898199772	1.163017994229659	1.0340250351420113	1.0904212080866797	1.1229745948533663	1.150538528563412
540000	-13.857933299799935	-25.974916461299976	12.116983161500041	1.066291598410582	1.206115900251624	1.2021117469349982	1.104073248293441	1.1177478981801334	1.1758257819980475	1.210340366756664	1.1244721617015592
545000	-15.018539375168107	-25.916561848665918	10.89802247349781	1.120872719281586	1.2070497404716525	1.2388379127943714	1.1844364398660971	1.0816697568725915	1.1852950036619256	1.0873821208137922	1.2491159553354743
550000	-13.069681050721423	-26.099229831092565	13.029548780371142	1.129460941703201	1.1570655645767223	1.1243703806677252	1.1636092468819232	1.2402175680205454	1.1644214384459992	1.2431206573899922	1.1258246767914166
555000	-16.509967348073413	-25.853398936314175	9.343431588240762	1.1077367209326687	1.249318141106019	1.04591071908928	1.222216429558251	1.0994265934502523	1.238196731629189	1.20253183899148	1.1931957590749327
560000	-12.846388390313777	-25.8738969110724	13.027508520758623	1.1732582692527995	1.197312710442688	1.1868566081201752	1.139004854721552	1.134433015815867	1.0626943217272173	1.1120763413371657	1.1415378279434558
565000	-15.237050419683007	-25.376010719778403	10.138960300095397	1.1514936695818632	1.2904959354761831	1.2044931607526068	1.1039320968888906	1.148437736270966	1.1895861909115704	1.0522938279504273	1.1940449031447766
570000	-15.260123873061247	-25.403130807997197	10.14300693493595	1.2360476983899131	1.1709066231118117	1.1849980881675508	1.1335022425498313	1.1324759636098718	1.1570619713973567	1.0132546373047846	1.1015024524481276
575000	-14.072775785575349	-26.266933990441355	12.194158204866007	1.1702591423968147	1.0802069630830424	1.219837439344598	1.195733315539407	1.1486735101454109	1.2463415727977736	1.203232643101687	1.127958464199365
580000	-17.854631815677774	-25.851033137236524	7.99640132155875	1.16877429906129	1.1976012081122647	1.2564845513189624	1.088465733512536	1.1533399178079198	1.2796798110591225	1.31005751770124	1.129659216984544
585000	-13.952606401671243	-25.854160362399128	11.901553960727885	1.2264957021373175	1.2756527670341355	1.1482230981631136	1.2192051875191825	1.1351668682548	1.112681597116632	1.135331152923389	1.1528635608364572
590000	-16.875864695921187	-25.706183346774978	8.830318650853789	1.1131751687034008	1.138051634275304	1.0248474899941935	1.2064241317942355	1.1267689960905825	1.255772890217246	1.10757653158908	1.0798235161368872
595000	-14.403234889551953	-25.35318669996973	10.949951810417776	1.114242479135573	1.2406230204725632	1.0915510406491244	1.0812304630867424	1.196704272312835	1.2381140046272365	1.1105538008180418	1.1868597175694415
600000	-14.155386674670208	-25.9769557886585	11.821569113988293	1.2548649315139073	1.0974339240422362	1.1837686866363852	1.2322576109506242	1.1221847053067582	1.1751582771883387	1.1001369790634186	1.1318137579037408
605000	-11.917570909031259	-25.910586139971883	13.993015230940625	1.19123493618991	1.1669392589275718	1.1542984390879851	1.111613264859156	1.1749692611997804	1.111395890536446	1.2178995517497264	1.1751747216578106
610000	-12.332300934701301	-25.72756516641487	13.395264231713568	1.240529208054977	1.1577564013798136	1.1973176769607585	1.1359246980047653	1.1309504734964793	1.175885509668473	1.163640617034761	1.0949360766386613
615000	-13.696756101565374	-25.718323237535525	12.021567135970152	1.1975245599276678	1.070424545364479	1.1080026821173736	1.154210986190777	1.2206934871184316	1.2325417554073586	1.1322870862303287	1.1317213431091844
620000	-12.417840738854572	-26.16815908106422	13.750318342209649	1.1793197861554514	1.118960440960502	1.2152509857993694	1.1538693214337865	1.1690982704671669	1.1547955988354537	1.2212416877577503	1.2081806996512037
625000	-14.009233999714652	-25.94025622164635	11.931022221931698	1.206866123105966	1.1104635799892544	1.1740842573968717	1.1964011478496128	1.1208568831218892	1.1425849755670248	1.0900426119932407	1.2655445850984435
630000	-11.65256543617921	-25.99676102627049	14.344195590091282	1.1207465936918608	1.1965032259311643	1.1792001295483072	1.1784077105711053	1.2039867914706444	1.1400781187413112	1.1357005455983908	1.1321075589284997
635000	-16.392957145370033	-25.833409504143024	9.440452358772989	1.2300408366614584	1.188480202184418	1.0360434553391837	1.1314281134518829	1.1025954380713543	1.073136697193425	1.1805011762020212	1.2332141160397192
640000	-15.625176479832602	-25.630618168092866	10.005441688260264	1.197334262070176	1.1153708997199523	1.1558914858928948	1.1209334731575393	1.134642332008916	1.329883390227901	1.2220851321670383	1.1186676478620488
645000	-11.937123034078741	-26.16368661502858	14.22656358094984	1.1384161034588476	1.1465352348874815	1.2008863171453348	1.169640674143113	1.1925727314540493	1.150163447605834	1.1858284922240059	1.2219374443723157
650000	-15.694481187926009	-26.08800739786353	10.393526209937523	1.2516167834049559	1.1083668650197784	1.1253709112652275	1.120004379973186	1.1299611415865105	1.0893857179948927	1.278720813420958	1.1216693283620538
655000	-14.803928907053155	-25.906033800180634	11.102104893127478	1.1253836645552282	1.2218453988818838	1.1331149439229948	1.2492648491303662	1.0669640504073088	1.196095765674332	1.0880933822967418	1.1606267317448709
660000	-16.141671867179706	-25.429949962554304	9.288278095374597	1.2724800738501598	1.2925933509305743	1.2104537131927913	1.091316798760995	1.1850110997223517	1.1543188840141392	1.1060326120315944	1.110391597705623
665000	-13.059369280037853	-25.63046447349506	12.571095193457207	1.2911411026346604	1.1645132541052097	1.139692121652664	1.1140045160530598	1.1433412371088614	1.162560058926257	1.183604336630469	1.1701609749260897
670000	-11.865979153869324	-26.028804699855634	14.16282554598631	1.1622283310987078	1.1905940595979725	1.1899151769250975	1.1766714005562178	1.1121921324727593	1.111265852203771	1.1535523801527015	1.199190364046604
675000	-12.514963941900973	-26.037129980712855	13.522166038811882	1.1169436007070037	1.1994294164020787	1.188605032056758	1.181268948792035	1.2497596011204937	1.1556076449201058	1.153653973040669	1.1771742028769479
680000	-13.34289160053134	-26.496101843825958	13.153210243294618	1.103640821173298	1.111959530895671	1.157953827208648	1.251980059480939	1.195067533760306	1.1712417025857076	1.1612110147116235	1.14144546505568
685000	-12.148989803833043	-25.760970954660415	13.611981150827372	1.1818859170474831	1.1141129484775332	1.157462886727825	1.1271105388115912	1.168025374763046	1.2333187010007292	1.1857396189375553	1.2104407544434712
690000	-12.276555727435209	-25.79144831232633	13.514892584891122	1.1195779598067663	1.2216886332189616	1.2087568514795148	1.0942297087232562	1.1602672684908992	1.1615283829974532	1.1840243026710457	1.1658617145749663
695000	-14.985128700133854	-25.293984930969252	10.308856230835397	1.2788000719793455	1.192383564862035	1.1661267465684817	1.133808110745191	1.1604888144901861	1.1998823764293534	1.0333770122857728	1.14242015265933
700000	-14.941365465203496	-25.737441818518054	10.796076353314557	1.215000124104185	1.1895010625531195	1.295515852027173	1.10162820585641	1.2397678454302568	1.159522901909145	1.1487188832748727	1.13035504416347
705000	-12.335605574957361	-25.91013493532142	13.574529360364059	1.2033884012826237	1.1086709662434484	1.1042159604317272	1.1837470761912694	1.15939585542921	1.1306804259059622	1.1347750409310533	1.2122821409698872
710000	-17.16827588233254	-25.5978818870001	8.429606004667558	1.1097797463175603	1.1274479448293386	1.1820894448141406	1.0989803453761664	1.0728005197852897	1.3468920050339872	1.158212400222577	1.186924443883539
715000	-11.953737318515842	-25.773526491559394	13.819789173043553	1.1845282315855674	1.1450142989721752	1.1559863714272685	1.1278160264796755	1.1359732502523	1.1832526750921855	1.1775191942732905	1.0756055947538585
720000	-13.534131599172364	-25.40572638695858	11.871594787786217	1.1828630511033869	1.1384298372404853	1.2079848959221735	1.0625245061311592	1.1723487301725741	1.1847099152222578	1.064974807109487	1.159997603493845
725000	-15.85328289644854	-26.100871621227775	10.247588724779234	1.209238481367772	1.1055108707299754	1.0857136468665296	1.2078859522472276	1.1278401858156397	1.1418033723101912	1.2126756982823577	1.298125091171821
730000	-13.961697097046756	-25.4415116814799	11.479814584433143	1.1590265102689326	1.2185994576459944	1.232789075749127	1.0818410550334303	1.0957296482783525	1.2177415415619048	1.09740316205242	1.1691048130112125
735000	-16.325495332146634	-25.903227970648594	9.57773263850196	1.09654902137475	1.1251308069517487	1.1359507692520998	1.1089194036027756	1.1981745409957698	1.2022594282937435	1.202138128065648	1.009149394568563
740000	-12.308588244354913	-26.301881963656335	13.993293719301422	1.0752340127298725	1.1488689222413888	1.1666581732619419	1.1832561270389799	1.181229893429613	1.1438318464812884	1.1795752817759044	1.1726066395535093
745000	-12.598564339565684	-25.80584946148968	13.207285121923995	1.2072881284406747	1.1854683816240636	1.1896210282950699	1.1153958044801964	1.2157942941465385	1.0861852857455176	1.1478200563511523	1.1738257693476
750000	-12.305266662923596	-25.853224448413908	13.547957785490311	1.1701161923913654	1.1587007132384632	1.2068883981226188	1.1799373897999705	1.196337345548812	1.252199147301302	1.147178588477635	1.1762221187324362
755000	-16.648586024800544	-25.832523370934684	9.183937346134138	1.2620048600851628	1.1687278062448514	1.157246111488105	1.1652794655748033	1.337286414242105	1.0957750658939687	1.14240236780581	1.161115476140575
760000	-15.250547839251658	-26.02278893460399	10.772241095352333	1.1457890487023814	1.2402456700799207	1.1505376576037023	1.1902945291290008	1.1078856608481196	1.0741022058415863	1.1444234015576387	1.049698942047215
765000	-15.513697645640454	-25.705131295765494	10.19143365012504	1.1970282985954221	1.2011465684708673	1.1316861442340145	1.242299037723099	1.1759615753463175	1.208790030988688	1.063081479267107	1.274316932950644
770000	-16.168574407193432	-25.635443532280185	9.466869125086752	1.2210254979824897	1.1620216658297369	1.2361278157950741	1.0762320709338036	1.2720193003731028	1.1422702637803053	1.1440272485247787	1.0576033758564172
775000	-16.041041013037784	-26.226857216158248	10.185816203120464	1.129834963648098	1.16043557659971	1.2380606064050177	1.087139581657094	1.2147623378802768	1.0659582914064674	1.2430208865926935	1.097367535921971
780000	-14.644985855129832	-25.734940337538934	11.089954482409102	1.1409676157908901	1.2484107774448139	1.2476650441122454	1.1888583549858993	1.1915724567942165	1.2345511643661722	1.084540542844391	1.1300658824150231
785000	-14.656545833787245	-26.147131699885623	11.490585866098378	1.0995282283912229	1.2175662633352806	1.2421541702926318	1.1404210589836061	1.0757903125575594	1.1567655579163418	1.2251534116370157	1.127361078527207
790000	-12.155851420899964	-26.073228960590804	13.91737753969084	1.1185181019289931	1.2102960350742724	1.1555317256295021	1.1732472189770917	1.1875818668991702	1.1642423601246885	1.2254913281739461	1.185129135874695
795000	-13.787189708398937	-25.595753345158474	11.808563636759537	1.2002250502168264	1.1925402283768762	1.0786957624771956	1.0692067870314927	1.1353331967924143	1.1634221108137262	1.2050463226873225	1.2175467373909763
800000	-15.082698959394847	-26.43070612236203	11.348007162967182	1.160078738472434	1.1464919609762994	1.270819687588062	1.1682813841748558	1.1085391754532583	1.1417097993665295	1.258065292146244	1.221550028746855
805000	-13.503732094475888	-25.57571605784188	12.071983963365993	1.1733014574336338	1.1704725571828691	1.0981570758900425	1.0482325159675336	1.1159596427442113	1.1663770551888908	1.20270609194541	1.1289308264797482
810000	-14.778426349861151	-26.531412823134332	11.75298647327318	1.095774068857696	1.1464845214842332	1.1595809925590812	1.2740057920775345	1.1142402767067745	1.211482105431491	1.2023815327354321	1.2009827607669348
815000	-11.132994257895884	-25.950845779095978	14.817851521200094	1.1630690754819635	1.144866961304884	1.1888363027816342	1.1323901982747773	1.1854807887822556	1.1574811090070352	1.1897673920318528	1.184628519645618
820000	-13.549315459435272	-25.512485388399693	11.96316992896442	1.1789509057438838	1.1888771005217302	1.1364713533679864	1.0898267821395475	1.2861977839111578	1.1884614431070473	1.1409382095759926	1.1842060490014048
825000	-14.03424866197766	-25.587899445553074	11.553650783575414	1.1182175488397956	1.2337359957603071	1.1142652897412855	1.0917799800285162	1.2549292255288713	1.1862266973463549	1.163712570362261	1.1062694889768834
830000	-18.170939216209423	-26.387813376484683	8.21687416027526	1.1406596866433358	1.1339139459601943	1.0606822829353866	1.2614800280183782	1.2308099057562671	1.0639513418165165	1.1710158109348259	1.2758111428382484
835000	-12.131685468328396	-25.81756414643039	13.685878678101993	1.2073435268243156	1.1113444440688607	1.1247758838361865	1.1446277055294634	1.1800609902933623	1.1510654327864909	1.1584438732668882	1.2329957609333975
840000	-13.885230027487488	-25.86444261575727	11.979212588269782	1.251663016159489	1.2352451476107273	1.2116400452202067	1.1520617803554893	1.1873789134439419	1.0846284836682547	1.1657334311970229	1.1423393285300598
845000	-12.609148859474319	-25.94311360844058	13.333964748966261	1.1115997245484859	1.1219286770864056	1.1378057864147126	1.1261684665564153	1.1817531429506862	1.2263850708070678	1.223251816710007	1.160187128864942
850000	-12.30037393154027	-26.004445628650505	13.704071697110235	1.1344947623836057	1.1697718763184313	1.1299528161743941	1.1367831624381324	1.1484257229236912	1.1383379004332403	1.225948583401093	1.229380487638135
855000	-13.47624216268007	-25.859900540008912	12.383658377328842	1.1705924024570726	1.1410225926271262	1.252598266382732	1.1250694731814295	1.200291759454002	1.181718965359384	1.1339264150882136	1.0735521836177013
860000	-15.381550217423522	-25.4401898786449	10.05863966122138	1.143543756428011	1.2409099375094885	1.1181087070407185	1.0329144059213156	1.1207424576531573	1.2385540451850314	1.208124516184306	1.174386376453974
865000	-16.300774721071424	-26.233981860795538	9.933207139724114	1.1159618606818482	1.2543607394778993	1.2443307482123402	1.2074503918642487	1.1856982066816892	1.0462470019205108	1.1076861449758213	1.1595640331206305
870000	-15.81566348811835	-25.275490869980207	9.459827381861857	1.1895178401981583	1.0929296088680653	1.059382577948213	1.0397985907155693	1.134883946521098	1.2099949179892533	1.0994244987329507	1.192083328027312
875000	-14.933757235890528	-26.095202835909266	11.161445600018737	1.1607485077276236	1.2337637854269274	1.1735744060266218	1.179423239579085	1.2933895406057072	1.0984004282591915	1.2065689280854102	1.1364611740819903
880000	-14.401499132324744	-25.75139140424175	11.349892271917007	1.1987939659725246	1.262397977946543	1.076403173027289	1.1165939982736732	1.212343979729985	1.109591137124593	1.190415340072497	1.1350852952827524
885000	-14.250161786620547	-26.165871788615558	11.915710001995011	1.1420952324203815	1.0747081436123427	1.173923909013528	1.1421502949120188	1.0523063142412559	1.1557798005213293	1.189561279147987	1.1185942714221344
