#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
315000	-3.2723976742940337	-16.194726204155984	12.92232852986195	1.1301871291724248	1.1854629129567331	1.0573890243750508	1.1445293985808986	1.1382416677745173	1.160500656797578	1.1708167618461487	1.2167706871258925
320000	-3.979771410708972	-16.432249876263224	12.452478465554252	1.2071990369490628	1.1249807113414836	1.1352095148356076	1.0999101248003509	1.2223576551039492	1.151976582369314	1.1301594351128497	1.2493458407945812
325000	-5.216003029993086	-16.810338855954708	11.594335825961622	1.1999905873868273	1.186802916718449	1.1641394412993442	1.2211833923847342	1.1206298303032174	1.2361655569729257	1.0817950514086172	1.2400797480853032
330000	-2.803953809705863	-16.44176393651798	13.637810126812116	1.0777745570370403	1.2125120345878146	1.1800853869972097	1.163433468389604	1.1718201772721335	1.1254682906098405	1.1440053072209482	1.1458891451437816
335000	-9.756816033062591	-16.851756294577882	7.094940261515291	1.057918093204235	1.0975519838726404	1.253306756576308	1.1116103249208071	1.139576375585841	1.2535680776003957	1.217405007501882	1.3024751212347738
340000	-5.362011536390712	-16.572080150964972	11.21006861457426	1.1404830540408946	1.1907905844461002	1.1138359172621646	1.197732739615808	1.0838893495820499	1.1494352127777643	1.04084709142214	1.1175706137209167
345000	-2.1493335725906597	-16.484903510818345	14.335569938227685	1.206697497922168	1.172121429014038	1.1198554395085853	1.1929208410194645	1.181449652257008	1.1970071550103742	1.1477534437384727	1.1738535209622987
350000	-5.800133140862162	-16.82907879415542	11.02894565329326	1.1903338286652971	1.1654578349109779	1.2741472588006149	1.278597628848144	1.1747531289966624	1.1301360299916199	1.1397350449626877	1.2046421195311618
355000	-4.377450215788855	-16.29952246404603	11.922072248257177	1.0817516369803275	1.1055422449520227	1.0712857221226082	1.1460089430246594	1.1588117713141592	1.1891430036596966	1.1745927529171494	1.0934317682307277
360000	-2.604442787302496	-16.27585807802779	13.671415290725296	1.201370529807848	1.1670114275734738	1.1530534145462044	1.154405750098518	1.1733060873047834	1.089426383327135	1.1600480942434555	1.2285590804366304
365000	-7.229194037546764	-16.39451184141485	9.165317803868087	1.1982863854110166	1.0570102467000406	1.1010286299712915	1.1386575226884272	1.28728841621462	1.1291776630529406	1.1032666975643561	1.0826605752116194
370000	-3.527361971376621	-16.421276931915557	12.893914960538936	1.1426710953837915	1.117985437736785	1.195537543475527	1.1513229362307593	1.1685495122291005	1.1004791637238125	1.1655052936543857	1.063595176807068
375000	-7.288793867162905	-16.73270028426911	9.443906417106206	1.1770232554419549	1.22229504257942	1.1488928662677254	1.1536323676978484	1.1580478158204686	1.3095045916716517	1.1584969780171432	1.2919835417041672
380000	-3.9563850976837145	-16.37908312331348	12.422698025629767	1.1918239694549493	1.20618121842199	1.1312746383052903	1.0982241254944398	1.130768057073688	1.2145782718450204	1.2232856853521663	1.0930562464443354
385000	-6.728838911250186	-16.229391292845484	9.500552381595298	1.206907157974484	1.1652107301000798	1.006833971475418	1.2334524730909782	1.1978247571093008	1.194038571907519	1.1756761292682083	1.2130391975680392
390000	-6.978452681219126	-16.11654947421788	9.138096792998754	1.1536390956328042	1.0599160355556236	1.113350436849843	1.211830324869388	1.2216238715219936	1.0728637800021996	1.2325285508342079	1.0639576701552318
395000	-13.733404871598195	-16.14722397490928	2.413819103311086	1.1179317246685645	1.300350487588556	1.1429920547554817	1.3323960375377994	1.1048344014817566	1.1862163453352224	1.3674442454037168	1.1889765107503913
400000	-5.6959107349108	-16.558213645585134	10.862302910674334	1.144082137867662	1.047543984458761	1.1684380808225785	1.2224915376460386	1.068907965023575	1.1661660776694887	1.213595193406782	1.1263418518169221
405000	-5.659041219587431	-16.432524812116057	10.773483592528626	1.2215886444461797	1.1273221787606802	1.1872974439040815	1.1718148698568456	1.0602290603018942	1.2121565474289462	1.2747224099646868	1.160657604034221
410000	-6.898956468527768	-16.604066886822697	9.705110418294929	1.2281156317448816	1.1780857887755685	1.114381795738978	1.29086031027171	1.2021631605591214	1.1456291958357372	1.047999636261746	1.1757716556120736
415000	-5.376408283295852	-16.105337724113788	10.728929440817936	1.1387858429816142	1.228087943923257	1.100192842935288	1.0740093188872795	1.0953603409243324	1.0729028435685393	1.1617170484669759	1.2142688902756045
420000	-3.7814220851968745	-16.69306747621085	12.911645391013975	1.170999605256535	1.1585638978021795	1.154122096633637	1.2310124491903671	1.1765419982243834	1.2405863423725034	1.1436455828853467	1.0900116918657858
425000	-5.57258304728099	-16.542831585910253	10.970248538629264	1.2555119896763853	1.20897623420968	1.1671177350403465	1.0407060329633147	1.1527441266856362	1.197231748940216	1.185886435794313	1.1259278372412387
430000	-3.8116687584276647	-16.766600135423552	12.954931376995887	1.1720347487145037	1.1218724150931403	1.2761623407592486	1.1201519465277487	1.167331900676197	1.170636329980104	1.1523167101500533	1.1860613472113806
435000	-5.777947761977856	-16.5022273567319	10.724279594754044	1.174795741353546	1.1375693002828973	1.1655449332348382	1.2294608517541656	1.057713617814074	1.1999643563564173	1.2188537554086196	1.0637580812568999
440000	-3.130077152640961	-16.533723890486414	13.403646737845452	1.12876924948952	1.2170483637628668	1.1292847951362115	1.172302815397978	1.1209774401797887	1.1747553077871336	1.0923315819667294	1.1161446204298704
445000	-8.65558292142296	-17.094097674728303	8.438514753305343	1.1048106910882494	1.0868800445430795	1.2064274373752653	1.1534960931626272	1.123850583554275	1.2683798651746852	1.0639036441205556	1.2838516403004336
450000	-5.075162449835833	-16.61426474217868	11.539102292342847	1.1667356929419683	1.1394438579175168	1.2216585872787407	1.0907845749415075	1.1543527866704775	1.2407008940131776	1.2164963682185308	1.0751635897389191
455000	-2.788527826164607	-16.240300038345683	13.451772212181076	1.2055839283633674	1.1426764584606501	1.1711140827336797	1.1404617420348755	1.1119423500354504	1.0767970858649405	1.1859499957607318	1.1700157457188258
460000	-3.4753584285042898	-16.48306700440425	13.007708575899962	1.0848456229137242	1.1101797417935815	1.136797696022493	1.2148556977328084	1.1626984519241663	1.1938191043790045	1.2141324296399079	1.1417147669202123
465000	-3.48772770014593	-16.419372628808674	12.931644928662744	1.2013660695649604	1.2292763342772317	1.210872438422797	1.0907160199468562	1.1760158327932053	1.1102017939144133	1.1589752132909545	1.1659413812769124
470000	-3.9132318332223335	-16.14566037517808	12.232428541955745	1.2145828478265808	1.119608319580657	1.1203581573172734	1.0732993498146628	1.180729758433894	1.0841452833757954	1.1897911204883929	1.1664806740198588
475000	-3.3392162603031963	-16.44112813734049	13.101911877037292	1.133007831888828	1.2092287654315266	1.1987147358882915	1.1694783118483913	1.2099636133701264	1.1381424395847448	1.1778881051556558	1.0751799694937354
480000	-6.848600074081679	-16.63653931277498	9.7879392386933	1.231737356054832	1.2694106486870724	1.234285853734542	1.2753243767341838	1.1285669754319163	1.1814553757989037	1.1815508165987898	1.113437006050955
485000	-5.117422831448394	-16.419734555971658	11.302311724523264	1.1143262377729601	1.1777528283094778	1.2282250163479065	1.1685544773102832	1.1854520269945823	1.1750582978647268	1.2935916518597141	1.2193673836772323
490000	-4.304851756514207	-16.243574682876925	11.938722926362718	1.1395330551380212	1.0884207781792457	1.1503413115796068	1.0987208045706898	1.2141639756805829	1.157208102831699	1.2547767448849916	1.1105616368015678
495000	-4.420418229593892	-16.418196224182772	11.99777799458888	1.0980598323553477	1.2099828355830984	1.2512966368245795	1.114943385928585	1.1291641764645208	1.111713603294721	1.213302903677936	1.1338990944883265
500000	-4.035747099558748	-16.626101469300117	12.59035436974137	1.1960554803029138	1.1776704153421502	1.1288931191422824	1.1971569550184524	1.2079469536223966	1.1953825729648158	1.0848799627377732	1.2359654354835095
505000	-4.887928804517468	-16.26496475577646	11.377035951258993	1.2012005419752796	1.1296742289678903	1.1374786624341953	1.1023404534914902	1.0654009943975316	1.1743766367783934	1.2457764004404708	1.2238039056795949
510000	-4.636436085412644	-16.31729647511685	11.680860389704208	1.0617467128759612	1.175426396151675	1.1093864589383002	1.1746215431403833	1.150990560055673	1.0852972036617627	1.0872840970611413	1.180097739129668
515000	-6.945660843882557	-16.752403548677506	9.80674270479495	1.2490559684915858	1.108294513932747	1.2139677961532083	1.1004077892626563	1.108110150731564	1.290708640913194	1.2016805879566868	1.128129913763506
520000	-4.059199187379347	-16.39386999034388	12.334670802964533	1.251435257958356	1.0973796417204669	1.1302818204073002	1.1784913932451149	1.1853965309448802	1.1210999847263305	1.1342892845496664	1.0915048127371538
525000	-4.465385259395347	-16.374900956712878	11.90951569731753	1.0915913851136336	1.1610461971295731	1.1609545491164146	1.2399690077203867	1.2570849918527496	1.1086529807700798	1.1929991147577328	1.1579477651096084
530000	-4.025945054020779	-16.551865890422114	12.525920836401335	1.1490378938995718	1.1233760389220704	1.1849010318386075	1.067410822208118	1.1007953590321624	1.2052341415329217	1.1651221500974696	1.2116310395064922
535000	-4.0698609536717285	-16.104862839150602	12.035001885478874	1.1186775550710308	1.1096078090333956	1.1117304979675517	1.1258298948133476	1.1221095438793636	1.0501554795897803	1.1536091005520863	1.1840060005749276
540000	-6.720224589133238	-16.251829246376705	9.531604657243467	1.2128678129149701	1.1032341181908707	1.1582845038867717	1.0533340279769703	1.1831270710536703	1.116977710044313	1.2045252013321002	1.0360398762421592
545000	-4.642976982373387	-16.345619785628944	11.702642803255557	1.2098573402751616	1.1777366545035046	1.1763772916192867	1.1365687633232928	1.0390232066020635	1.142528662670486	1.2080885549254026	1.2124762154991162
550000	-4.616166037756617	-16.20307061646003	11.586904578703415	1.1166786497836962	1.2246456248779585	1.2084204164618537	1.135517247169688	1.1556168803167677	1.0812091614998967	1.2385782046419949	1.0937010390857944
555000	-3.9277299989942343	-16.60785907642264	12.680129077428404	1.1694460458884994	1.0890576382038348	1.162731097749621	1.0873167920013582	1.1233798911126023	1.1736373330243268	1.0935504336539343	1.1996251361512345
560000	-3.7316280364439223	-16.49822959731193	12.766601560868008	1.158570490271026	1.2100982862988705	1.196947933205815	1.182767571455163	1.055883102435	1.1685742593510438	1.1826659443479621	1.1263189906985023
565000	-6.858992139629255	-16.781291876265275	9.92229973663602	1.1591301781425256	1.1857346738335224	1.2202375300100419	1.3214738815952316	1.099162784917379	1.160688614828904	1.144356026797643	1.2359371107517976
570000	-3.960180264887958	-16.54653614460397	12.586355879716011	1.2021563759677487	1.1354935700409956	1.1267825251138697	1.1597989616214512	1.1316980366710223	1.2299781299049488	1.1571720843442095	1.264007005353394
575000	-5.974270024166119	-16.47028401184879	10.496013987682671	1.1649506907001874	1.145153838991565	1.1002909391706495	1.2201096672926828	1.0383680812439824	1.2172396511602168	1.1644388375393262	1.082693179552552
580000	-3.196430219826391	-16.587658242618257	13.391228022791866	1.1832655744700693	1.138228251158521	1.1918106319159834	1.1758971714468014	1.2626129314350536	1.1565628580357448	1.1343663889089148	1.1306528105388112
585000	-3.8222183695991845	-16.627265285495135	12.80504691589595	1.1117424650302523	1.1106224632917325	1.2192904325367875	1.1912909144552677	1.0804934241397615	1.154029100723763	1.1975981567250928	1.1421421617713028
590000	-4.758455936032059	-16.876042019943053	12.117586083910995	1.0635014065052761	1.155189699922653	1.2427517899476335	1.1621068093284004	1.162355394416132	1.1613479998827092	1.0888742814189118	1.1809488546574134
595000	-4.824672334402459	-16.690942156263258	11.866269821860799	1.1010429495170697	1.1557932933866926	1.1684406715670108	1.2137571061375647	1.2456064777520226	1.256989967999521	1.1904709697002085	1.1833580053506425
600000	-8.06917092698389	-16.18643915302935	8.11726822604546	1.2467437145645452	1.2509411283675036	1.1595988938833641	1.0346948143164711	1.1109564872189992	1.082589878849356	1.2528442411389307	1.1613867966193365
605000	-4.074376164566138	-16.22391335618641	12.149537191620274	1.1675698470015714	1.145955167569664	1.1688661103172289	1.189664993631275	1.1235175617552626	1.1227643317193932	1.2662802447856027	1.249143942307009
610000	-3.6661601154419987	-16.22225291294944	12.556092797507441	1.1727212436736245	1.204410553674498	1.1754936646289904	1.095240060732159	1.127723294384707	1.1509986628948137	1.2708895715684698	1.164963010512783
615000	-8.81242704346872	-16.399893662785434	7.587466619316714	1.1689997517441604	1.0049566750344336	1.1714152704018213	1.2138850476805338	1.1028427140588373	1.0437410170437278	1.1631278863919985	1.2252116600431906
620000	-3.6763170949617887	-16.510412121507425	12.834095026545636	1.141053236182844	1.145115181438388	1.1499129263849932	1.196164515755279	1.0689285916665976	1.1577948945206638	1.1328592605182917	1.0841419852039784
625000	-4.328998389754144	-16.486652826429843	12.1576544366757	1.2121883270786096	1.2111018073554751	1.2226612131602195	1.1623608784792354	1.2637485434303761	1.1102692725226786	1.146627812526548	1.1672825445348862
630000	-5.93723975597608	-16.96965462052715	11.032414864551072	1.201789486323509	1.1633171149286206	1.3167514879297457	1.14451406020717	1.1161224462460206	1.2117362927527056	1.1342907099139508	1.138792461859405
635000	-5.129545998515384	-16.147114937833745	11.01756893931836	1.1733159958815917	1.1866016591784008	1.1710188396751129	1.0587005106562362	1.2336732090367857	1.1166232359426058	1.2645379819190987	1.1727742841005464
640000	-4.943777690955628	-16.741639498062835	11.797861807107207	1.191066559512924	1.1859159076291028	1.2348358250402538	1.2463991173890214	1.1775440248127311	1.1744182791356952	1.1444266577339486	1.2596755037255707
645000	-5.720763103124899	-16.610953223521967	10.890190120397069	1.1936642080405173	1.097522792199924	1.2644030482240622	1.1408169053608421	1.2576367912172313	1.123113832983414	1.1819941068675612	1.2235718069525718
650000	-4.324227617955007	-16.250659601385472	11.926431983430465	1.1128648593954982	1.0869888529124385	1.1347248752410577	1.1653692937371414	1.130053956765888	1.0505291548314255	1.1356001990914772	1.186830049858721
655000	-3.126658541603632	-16.438396428426763	13.311737886823131	1.1917424112964	1.153298552987435	1.1521416865617335	1.1350011319211013	1.1915923677333258	1.1784240137145032	1.1733814580493682	1.2679767183891328
660000	-4.603787822883579	-16.3853473866197	11.78155956373612	1.1251517985511696	1.0908354712271373	1.1266961741549606	1.0664495986865514	1.2261519975089539	1.1948001342637304	1.1786103012352473	1.2057508471007554
665000	-2.1296770071345463	-16.391743370893742	14.262066363759196	1.213673798398227	1.1324482563090574	1.1531994068728806	1.1858596227748124	1.2016282222372971	1.132359323305646	1.1644779152883238	1.1281409293255142
670000	-2.7030157116793667	-16.65255595044483	13.949540238765465	1.2116682596757145	1.149508061229763	1.2101697644298113	1.200466327094643	1.110532790039244	1.1805402788690968	1.1538278364795602	1.1658539808961155
675000	-5.9450429847142345	-16.47986343624375	10.534820451529516	1.102402949293356	1.0684878879034663	1.1568630573192826	1.1472513754105826	1.2898311453632811	1.1926044306458043	1.2196737572945506	1.1810520416635837
680000	-3.1450468160980876	-16.473399812930282	13.328352996832194	1.2046531118606127	1.2011132718584385	1.110977957933805	1.2221830932184718	1.1563527452044402	1.181220237278541	1.1285173445589183	1.1079953957292215
685000	-5.46082688466101	-16.44984916744356	10.98902228278255	1.1093056547614502	1.119731837148386	1.198848686489102	1.0742118400981526	1.1801846253995454	1.2243253248030705	1.26328082315833	1.2029910815439355
690000	-4.596667808897983	-16.733086107647814	12.136418298749831	1.1732275967630574	1.1360348923199999	1.2298450048651142	1.15289450498333	1.2374876382821751	1.243163768800665	1.195279877999226	1.2140640251542218
695000	-2.949596807497347	-16.2995744349299	13.349977627432555	1.1027744290228159	1.0982295906831594	1.1248256057910941	1.126416513431063	1.1055908999879616	1.136907715082769	1.1777503191286245	1.1343400585537302
700000	-8.982158899154587	-16.535423864788754	7.553264965634166	1.1135705626769432	1.103537744178058	1.2070291523368915	1.2167962456297088	0.9903154288839576	1.1014585458004582	1.1875924261100423	1.0930152416204155
705000	-6.523529165353594	-16.56237144507108	10.038842279717485	1.1152140598718823	1.096416617882807	1.2084054280267758	1.15077159713752	1.2876443341152048	1.0712141923034966	1.097620406266685	1.1378817600669082
710000	-3.8195156868723537	-16.64512564521245	12.825609958340095	1.1786222920020897	1.102248268046633	1.1749461870523465	1.1362763001107115	1.087454816136175	1.2425216742926768	1.1746335852618623	1.186004719020279
715000	-2.453130418633501	-16.58384033305024	14.13070991441674	1.1564615981572433	1.2271026742968278	1.2034483748018048	1.1371857458472596	1.1621424341673687	1.189790567549827	1.154474980916117	1.1901033939940167
720000	-4.678776929999778	-16.39486518923212	11.716088259232343	1.147636105516164	1.1417792614927538	1.157524287370181	1.2123576467222699	1.1158418790046836	1.1808043485265425	1.2388839162545944	1.2805300814569243
725000	-4.18026146198793	-16.26966188441447	12.089400422426541	1.2578657552089698	1.1820055221252095	1.1053928430042816	1.108561723440839	1.117659765118293	1.152962441865975	1.2224272381458294	1.1198416657722157
730000	-2.7991098481090386	-16.410327638292944	13.611217790183906	1.1406234009201226	1.1386410042596518	1.1247312445798205	1.2498997581506344	1.172066444611394	1.1724390559648723	1.1947186308684683	1.1901578685029452
735000	-2.9315878174778227	-16.455988521185645	13.524400703707823	1.1648913908841567	1.260132181371063	1.12050798226139	1.158997970782044	1.17865828633531	1.174067824888968	1.1259235289056815	1.1662786871059743
740000	-6.336078113951549	-16.606602634739946	10.270524520788397	1.0626236108190725	1.0772150722565828	1.230933868371017	1.115074308492661	1.1334269237384287	1.1454494160834041	1.2109537553962109	1.0781989659727453
745000	-4.105089678306692	-16.61851712859582	12.513427450289127	1.1525438877556335	1.1547799202244031	1.1606116028560365	1.1466900819953711	1.0442576657451672	1.2286922951884771	1.1469408014363929	1.154410673136725
750000	-5.1833567214332685	-16.55476948310203	11.371412761668763	1.1211537345912892	1.1247676022197506	1.2801789829675831	1.1144815422010357	1.1404304378638417	1.0694158731213674	1.1688220439688837	1.1509594545397757
755000	-4.842706552714256	-16.215663757662792	11.372957204948536	1.2440584559908532	1.1162366833120407	1.1046773039929534	1.1019118316102026	1.1966888278294987	1.1729822834480919	1.2579749566754528	1.1214281888188042
760000	-2.9619980229869647	-16.39879549748756	13.436797474500594	1.1172051543212604	1.2390199201251748	1.1338414233916714	1.1379487264925825	1.14435696759166	1.1382081186722175	1.1143664645640368	1.118023274195181
765000	-4.354071636681676	-16.515527486340794	12.161455849659118	1.0918010465131343	1.1971631881558584	1.1482406394862776	1.271533986261827	1.174419948640303	1.1473568971285	1.1431591944059956	1.218983854289358
770000	-5.086954458191094	-16.552961844652213	11.466007386461119	1.1745783081993282	1.1759876094786779	1.1874352403903374	1.2402656692932315	1.1686906075780836	1.2252084759796222	1.2396425497509653	1.256337706960594
775000	-2.4523607966675645	-16.315118294699595	13.86275749803203	1.1498404370413424	1.2159693245288443	1.1813887920535677	1.1793493460244568	1.1370814527810489	1.1324465031374022	1.2174587495632214	1.2037683371724002
780000	-4.78259404756257	-16.285158499524037	11.502564451961467	1.2896126945801987	1.1917622672675885	1.1219654592994819	1.1551471623342042	1.1316922937781386	1.1024595456775996	1.1801580887857233	1.0975542869802761
785000	-8.651715791607565	-16.706822703509143	8.055106911901579	1.1047982941238066	1.2649575205502803	1.090986821199565	1.219060713335539	1.1446251847243685	1.2856241915697992	1.0914492918737795	1.2536352482447415
790000	-8.909978967269879	-16.72429959979775	7.8143206325278705	1.1971385205031801	1.0292455531321176	1.2647556968402744	1.1727455749036204	1.2291571533962258	1.1346975247617	1.2004621845733023	1.280769741730947
795000	-5.505642803773739	-16.752838079422347	11.247195275648608	1.0580225442029692	1.2199121501935053	1.1596954475031247	1.181432026776143	1.117658011581987	1.255584431880257	1.1145022249331662	1.1801043678068368
800000	-4.684252347095038	-16.464007359618176	11.779755012523138	1.1937303953686653	1.187595548993189	1.1753351905388865	1.2133537411396265	1.1643538284848372	1.128011487958582	1.1420265977014392	1.3016041960566442
805000	-5.363301946149889	-16.493361716658487	11.130059770508598	1.1328655946821424	1.0405944466925645	1.1919519048955458	1.0591116516922907	1.1654743064007942	1.1581582576129728	1.1783830049972006	1.1728316992685643
810000	-4.087885668144235	-16.3608312087602	12.272945540615964	1.1052467357963285	1.113621139833781	1.0749339383056007	1.1956860765249975	1.2012616627224713	1.1292716164482461	1.0941478491165884	1.163067600266475
815000	-4.20691318799209	-16.282050676083987	12.075137488091897	1.1804371099680804	1.204518998297805	1.2091224670704779	1.2135917319609912	1.1028611777700212	1.0901963416836653	1.2357688232969746	1.1895521249568946
820000	-4.475727214481033	-16.637262449039888	12.161535234558855	1.065861239273349	1.1209224364165071	1.2076186717830673	1.2087088677863365	1.1593798835664864	1.1558039321508995	1.207662177112959	1.224492400785589
825000	-3.868536041174348	-16.63242517858503	12.763889137410683	1.0799922969160687	1.1511575652032742	1.2374550353486866	1.200588758513429	1.195006805666092	1.1171492580687525	1.178536865210452	1.1440820526046167
830000	-2.9035082924079685	-16.283477164903612	13.379968872495644	1.1424704703917372	1.1790130568323702	1.0997535705174193	1.120541254680403	1.089918517159535	1.1778940029995673	1.1869627096437276	1.1188970552538458
835000	-3.8718530278349803	-16.247900627992593	12.376047600157612	1.2385703436377609	1.1417598441403431	1.120860441704975	1.0929604276187175	1.198101873130972	1.1637743969807495	1.241716398578272	1.1740817953633864
840000	-2.9611693383218203	-16.29197638474004	13.330807046418219	1.1071220911776452	1.164303757436201	1.192740338782777	1.143556787036427	1.1079327842068376	1.0981156052863545	1.2132452045044404	1.1798783740836163
845000	-5.562074053372136	-16.335061264015632	10.772987210643496	1.297753885286888	1.1179166639021725	1.183599915338913	1.2068462268808477	1.1127733296237607	1.1002086427496962	1.2115255774463423	1.127653485174724
850000	-6.169439882144314	-16.563361038880284	10.39392115673597	1.129495634554808	1.1553044149176148	1.2278288959235866	1.3059525752521342	1.189317722669085	1.091196550673755	1.219224992611233	1.1548421483553162
855000	-3.5408793646859085	-16.13944052101404	12.598561156328133	1.0985378973843622	1.2033009694923549	1.0939030802739873	1.0908167980474688	1.1179693066053011	1.1300873078914442	1.1893917641384315	1.1408998954968177
860000	-3.6276689065871537	-16.34405093717806	12.716382030590907	1.2620540450310214	1.2168318434023147	1.127692121462748	1.135072825953935	1.184586861603165	1.1609510720278329	1.2124537191712557	1.1753217471510138
865000	-2.482616422085643	-16.54401144373586	14.061395021650219	1.1892590567497894	1.113539547222949	1.1651048678676208	1.1342133128683791	1.1372867752763187	1.2233601698847048	1.1896169283126365	1.1478290863998237
870000	-4.3986435004952416	-16.469244371214398	12.070600870719156	1.1918139831849284	1.1882917895950764	1.2100480780054235	1.2168592575354071	1.2325562444038511	1.1542353124574898	1.2155609283535738	1.079563659409731
875000	-4.101857827617742	-16.236035052810387	12.134177225192644	1.1431903489093165	1.21018735425849	1.1626464731629276	1.1374874746648043	1.0594255263786092	1.1223581709839834	1.2158635236929176	1.2200928296457867
880000	-5.248375437294987	-16.46233765365664	11.213962216361653	1.2351851960391949	1.1614134130607952	1.225969255959398	1.1417997754858666	1.233448349929758	1.1983835443835187	1.2709906848830859	1.1485496229103465
885000	-12.523540668561525	-15.985415717264667	3.4618750487031424	1.2577666810946329	1.1177500315546702	1.1052640170321797	1.1807483488047295	1.1460423718899588	1.1116724220037622	1.3369773975292019	0.9835406727952256
890000	-4.7270585326869785	-16.238691316865136	11.511632784178158	1.2384383989300596	1.1050232444868697	1.1462845236470895	1.244943700045167	1.1504296529701954	1.0702332390770513	1.1910244633757865	1.1853079316826676
895000	-3.2644727856547693	-16.494313256667837	13.229840471013068	1.237376959306605	1.1792701242574464	1.2007557659268917	1.1885960017161705	1.131547404072653	1.1891815970708897	1.2228700856353363	1.1369866759106886
900000	-4.123210390427781	-16.83089935316559	12.70768896273781	1.1413947749728097	1.1186432634143613	1.1954544215107952	1.1596013189584728	1.0937619280909676	1.2515765351357593	1.129117498772245	1.1195947657370051
905000	-7.235657773232596	-16.233235984356007	8.997578211123411	1.0535604388688862	1.15068909789402	1.0806900617725246	1.0664802298722675	1.1459012894437817	1.1041372480297194	1.0912445280985388	1.0790343738665515
910000	-5.193779618900315	-16.67062727418782	11.476847655287504	1.0688544804653888	1.1998222784375647	1.1630669068360986	1.1800485153073794	1.1966850267463336	1.1466469848887235	1.0489180158643538	1.1318206450971449
915000	-3.2993129050617824	-16.23001851485263	12.930705609790849	1.1262076769839178	1.1662852360814797	1.148189838103123	1.1649813107251814	1.1811378307001823	1.0468970727309168	1.126761957207347	1.156464289425205
920000	-3.7137613188007315	-16.5487039362501	12.834942617449368	1.1409914294653865	1.2185570046011036	1.23126723213845	1.1587592881702307	1.2361536157752866	1.1613744139857454	1.1814942507874577	1.108441549230573
925000	-5.8106947184689215	-16.613599692792793	10.802904974323871	1.024950837562454	1.1545526291923103	1.1438388330327065	1.1151871021203903	1.1224700655089326	1.175668660499749	1.079897271498533	1.1722398883814287
930000	-4.893239658519885	-16.235892656416976	11.34265299789709	1.1512577914647892	1.127570118268982	1.1423112805475075	1.1819137182774269	1.2515577507021776	1.1398132744924385	1.2476311738765926	1.0634664167575747
