#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13290304876138 1.1749425020008</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1524492475426 1.2123731000965</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10986365945268 1.12578518913529 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp111:0.2440786499,sp112:0.2440786499)nd111:0.4492307216,(sp110:0.2556087561,((sp114:0.08430492764,sp115:0.08430492764)nd114:0.01180666516,sp113:0.0961115928)nd113:0.1594971633)nd112:0.4377006154)nd110:8.451372193,sp108:9.144681565)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp108=2,sp110=1,sp111=2,sp112=2,sp113=2,sp114=2,sp115=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1735000	-2.9567196208968554	-15.505189121157041	12.548469500260186	1.1926652283875612	1.2153625068729559	1.1985555604469502	1.1689836033385945	1.1519491237024688	1.0556882176285687	1.1694786131606423	1.2009201372262868
1740000	-6.202652003858448	-15.751692197257574	9.549040193399126	1.154954307136269	1.1367883391481515	1.1370953589316664	1.2891689299658953	1.1053776740692407	1.2348771918188792	1.1785755637259094	1.0448461648408223
1745000	-2.3093687682481914	-15.441554219818224	13.132185451570033	1.1232675685882194	1.1285572778194362	1.1117670382534723	1.1540066296852143	1.2567796827064759	1.1677873657548175	1.1162864050117751	1.1598923703615576
1750000	-3.5956098669760674	-15.403998507106381	11.808388640130314	1.1297112916698129	1.2183039157079818	1.1332566995235043	1.1056050267302662	1.0854142829721292	1.1209820909062282	1.2422662731816057	1.1084292541694318
1755000	-2.5452870993961447	-15.489026933869543	12.943739834473398	1.176198464710661	1.2234099412232262	1.208050431501364	1.2495099880306213	1.1613428804304946	1.1945564761581113	1.1723132528984725	1.1924889437163815
1760000	-1.981453273076017	-15.426282592131258	13.444829319055241	1.2382269721380799	1.201920581714638	1.1383919803873022	1.1393262870167458	1.21700995752455	1.1235966395288925	1.1508744689231978	1.1746684065756858
1765000	-2.4363736726126977	-15.392551934469337	12.956178261856639	1.2389360995062546	1.1570958963163978	1.2045505932869907	1.0945180813672406	1.0992484808138137	1.1570433839945418	1.1675825585440203	1.1401096716415073
1770000	-4.879512055266456	-15.867168515751784	10.987656460485328	1.0959262711459314	1.1439324946531773	1.2974245591236886	1.176973453961415	1.1739200287508675	1.1042697594085482	1.1263521423344134	1.1013687956060945
1775000	-5.330593155615711	-15.55250595806971	10.221912802454	1.1649479260590474	1.17285643535027	1.111830282449809	1.1819399878732288	1.2331917179642167	1.132498270680206	1.2227083004536718	1.3176601438971318
1780000	-4.647042546323107	-15.57158196938116	10.924539423058054	1.0932667639493072	1.2134363549628244	1.0906452191117066	1.208044685812328	1.173058323059523	1.1002818711425786	1.2449532660817386	1.0914069969836868
1785000	-1.3428717937364478	-15.450554016888551	14.107682223152104	1.2179360949499194	1.1490414840732008	1.1815910974813977	1.1161097059615785	1.1383559051780225	1.1608701058187056	1.1914000860774563	1.1991623850162123
1790000	-4.206552315604975	-15.16885227852198	10.962299962917005	1.1519961715021285	1.3015919416285555	1.1282476494520932	1.0957231696016403	1.1445419096596958	1.1530194246745766	1.0821146963887753	1.1668366897164455
1795000	-1.373611553677577	-15.49435538469366	14.120743831016084	1.1540256905757482	1.1534342447427968	1.150760346616549	1.1474421024646788	1.2376996737435935	1.1452170072781542	1.188069152402219	1.1187363140518294
1800000	-5.982496768607101	-15.941734636415832	9.959237867808731	1.0486967092910733	1.0677722373613736	1.1979137028106324	1.1753653172497496	1.070087761427321	1.2020904032382573	1.1134477752911742	1.1526702974717085
1805000	-3.2387517038197124	-15.244932272210455	12.006180568390743	1.1366401714279404	1.1740594264119337	1.1825852394659773	1.1191916540750366	1.1748569020038937	1.2400046934866313	1.1288068416076906	1.0514777413925167
1810000	-3.3162232579507798	-15.7663799789482	12.45015672099742	1.1688738239139556	1.161374847559608	1.2467804088263432	1.1871045125451152	1.199892258841301	1.088910688258058	1.2257329737366516	1.1298124243964909
1815000	-5.511490808014523	-15.693642565368185	10.182151757353662	1.104166081100753	1.1177303076120593	1.080453709446153	1.1697020347837463	1.0610378017701187	1.1308931683860857	1.2543139798391616	1.223184588968741
1820000	-2.7332320997576574	-15.639995521016674	12.906763421259017	1.1924165308902275	1.1423225036723554	1.235476571754642	1.1836538597355128	1.1913814086796557	1.1226848870148511	1.1499450958407758	1.2455874685544837
1825000	-4.985699216181109	-15.507595474156382	10.521896257975273	1.1349030093365975	1.1796349243429414	1.1481937869477215	1.1048305797584128	1.1646456870666109	1.1572367557070469	1.314772315965701	1.076501979277216
1830000	-4.649358960821143	-15.53781174790556	10.888452787084416	1.2086114712038758	1.2179172711433504	1.0616775288646676	1.2318165493246127	1.1378128404846881	1.159067522945446	1.2207471558396146	1.2347227031353705
1835000	-10.66776874257021	-15.94415752426141	5.2763887816912	1.2567488699953282	1.1168417171230962	1.1341195468520247	1.2531060014661584	1.3050908893261057	1.0079471962354305	1.1840371801615985	1.2143751834671477
1840000	-2.0329244460609655	-15.330848841093301	13.297924395032336	1.2039968050906624	1.2062865349766148	1.1258764816110105	1.1447798114861003	1.10961766751122	1.134657617429793	1.1050416348539283	1.1085143277134495
1845000	-4.153864051372029	-15.97032714695756	11.816463095585531	1.1325394932654718	1.094512882440177	1.2097957712637926	1.1866185934447793	1.2459005640580996	1.1246250746308484	1.2447857653450305	1.1874275569571995
1850000	-2.646990063423134	-15.506994623551043	12.860004560127908	1.1869241516300568	1.186586186665116	1.2196590150576967	1.1652627219146159	1.1230953180411376	1.1475007306192397	1.2106284281773736	1.2528270587318102
1855000	-1.310516332847925	-15.317392754207708	14.006876421359783	1.1909217021485368	1.1940316644529412	1.1623139803846996	1.1566563163330776	1.1814543251358534	1.208948326767985	1.1532983330095001	1.094575598137636
1860000	-4.434035895174583	-15.60419975634038	11.170163861165797	1.2277060940083235	1.1037327322946577	1.1215106109792607	1.1007437343122684	1.2384752705857478	1.1369528516796654	1.228929953526728	1.0912353149344545
1865000	-7.680725155537907	-15.539510982957324	7.858785827419418	1.0861949134588875	1.1113923163403556	1.2442423988009212	1.0924019626166388	1.0464425420524566	1.278379289209117	1.2272230190045113	1.1618388810024178
1870000	-6.341862499968618	-15.633969986260299	9.29210748629168	1.22279138245744	1.2286648068253505	1.110116727667362	1.2027588299397107	1.11189682406917	1.0713010507610847	1.2446365578406886	1.2684418563920135
1875000	-8.870005580592098	-15.378491627858587	6.508486047266489	1.3139322230432648	1.244627199605778	1.0818381949710534	1.2065110211369938	1.2518258539781197	1.1977969987445356	1.0493404730899614	1.1844911583257933
1880000	-1.800641343699482	-15.292507800028876	13.491866456329394	1.11000468010089	1.2399393741638545	1.1311665216146851	1.120353756489481	1.15816735602519	1.140867272662374	1.1857690936357022	1.1907045291995466
1885000	-10.613963270991697	-15.618376487743795	5.004413216752098	1.1619810448624253	1.046913711111849	1.1354307673710975	1.0510501365290021	1.188121283951439	1.2640062792619076	1.3486143431466273	1.129407462430838
1890000	-4.548249234195195	-15.534947396405082	10.986698162209887	1.2623897835649946	1.1712955386739712	1.075204933099332	1.1454865340951457	1.1030607259010725	1.2067591610580513	1.222040415342849	1.1068210513312002
1895000	-0.7209089726066953	-15.44961918677784	14.728710214171144	1.161583376146603	1.1334291991189456	1.1526870392350996	1.1480973184243446	1.1123954452068556	1.1971432082974112	1.1605337163898095	1.172042967095837
1900000	-4.263093866340281	-15.519079453736637	11.255985587396356	1.2731671101912971	1.1536357786864275	1.2078909188948748	1.151069517592006	1.2553631093444697	1.1756676708299425	1.2153266300926708	1.2026999587467606
1905000	-4.131507165548431	-15.67416225048454	11.54265508493611	1.2028124308362897	1.0623787870597983	1.1796104362072775	1.1037002750290819	1.2222991134804244	1.1392338093202814	1.2048805184165494	1.2255490848631467
1910000	-3.2076945664175796	-15.34553043619151	12.13783586977393	1.1322418032809431	1.1645383861184642	1.209070827412825	1.1016418421616117	1.2042279850796316	1.0978663132029818	1.0776143429271592	1.209298317320867
1915000	-5.4263396473509715	-15.359866485808354	9.933526838457382	1.062409333949019	1.2038614246501294	1.2310382449681725	1.1667138989992059	1.0611457604148462	1.2397899617263781	1.1136085277725558	1.1931568059046145
1920000	-6.283258529183707	-15.491296050871167	9.20803752168746	1.1070903444663862	1.1421949662631246	1.2286789127424083	1.1701047781884275	1.114763055413708	1.167971687434544	1.024540472473506	1.056828109325827
1925000	-3.9844981861028383	-15.590229982456593	11.605731796353755	1.171996581436378	1.1394893418189638	1.2302189609097678	1.1640671309244388	1.1302868623457116	1.178851488312292	1.1880352063984776	1.3020965577725763
1930000	-5.706147288025507	-15.476714395451008	9.770567107425501	1.1441828580115139	1.2026246621186518	1.2395170940000577	1.1377707239011805	1.058806307558357	1.2060179403750013	1.292150899764825	1.17874237806669
1935000	-1.786117205196737	-15.42090662710292	13.634789421906182	1.1023606884401629	1.1277455980327418	1.1116566324300559	1.1289085530948768	1.1197284196813013	1.2072743568442612	1.1712175882517475	1.1795182778230853
1940000	-5.5932890997451725	-15.938759496688068	10.345470396942895	1.2141390260742653	1.021966128562529	1.136705422094014	1.202538529251511	1.242918495587907	1.1397425175584137	1.1663556845523988	1.1839714773250174
1945000	-2.8289935498614156	-15.273867985895226	12.44487443603381	1.1862080651742515	1.1830355533817565	1.198017643226479	1.0445444772096713	1.1960872965149856	1.134772585195484	1.1402226846313124	1.138109803224499
1950000	-2.2463919242678845	-15.222441638557237	12.976049714289353	1.0744881487947948	1.2330169207274284	1.150783717249841	1.1167030296582747	1.1541539587289857	1.187522611066326	1.168252281047137	1.1870711192032777
1955000	-1.0708876507213247	-15.552495901732652	14.481608251011327	1.1799895989007665	1.1171084340220796	1.154925169764476	1.1680050978691567	1.1311985699976916	1.190048386675277	1.1756024527351903	1.1152952882906328
1960000	-4.639323592599361	-15.47993364807464	10.84061005547528	1.0373839705550232	1.184105995795641	1.14814428253559	1.2132719416073787	1.1550679771145231	1.1822080938466655	1.0693948629113457	1.1984096834859883
1965000	-3.7294942421519384	-15.157516472314544	11.428022230162606	1.1004996253270065	1.2548165915391125	1.1794618243999169	1.1346954355912686	1.160348913787481	1.1387767634855859	1.0669852263414408	1.0962785059250235
1970000	-3.423058075766395	-15.420093411761368	11.997035335994973	1.1870986773713081	1.2275728157170223	1.1990733448005249	1.0947181227869882	1.187122471613745	1.0754143754597842	1.2137946376766646	1.1859152275385851
1975000	-3.636834351592878	-15.234745524834553	11.597911173241675	1.0758162131944518	1.2257644773611238	1.1828136362869377	1.1347590524984912	1.1785807221978903	1.2048143322419347	1.1431736861651938	1.062101112349651
1980000	-5.101916005211752	-15.389095008381908	10.287179003170156	1.0720041139095735	1.1205818183308909	1.1156426462100493	1.0614081164946376	1.2568232885837163	1.1069876586379304	1.1310361972835696	1.164856619918355
1985000	-1.5155995784306935	-15.614371049800384	14.098771471369691	1.124420964843332	1.1606895879461252	1.147252734749048	1.205919116942231	1.15772566051298	1.1395119161999898	1.1837050460855068	1.2274113259532455
1990000	-7.944671171734916	-15.943319386144353	7.998648214409437	1.195862298882895	1.0542076821413422	1.3414821090523028	1.113616041800827	1.157588713180991	1.1768073705714148	1.211652161803788	1.2115662090698398
1995000	-5.907064632699759	-15.925094322945348	10.018029690245589	1.0483688623904919	1.1852439008149933	1.2584475837954818	1.251429659155531	1.112644715866351	1.1439076817748663	1.1162054775903127	1.1320845559426327
2000000	-3.809705884638774	-15.504059407758518	11.694353523119744	1.1339558074126743	1.1988071793129218	1.2785022201394778	1.1890976491504543	1.0762261868965228	1.1952682010590798	1.141835914390142	1.149010399490129
2005000	-1.2514901684138469	-15.396352691664623	14.144862523250776	1.1817849838904493	1.1562560877989325	1.1944392218339028	1.1331689577268476	1.1107045184799196	1.143936200698815	1.118034368490077	1.2019387254416973
2010000	-5.778293048789662	-15.94699026269322	10.168697213903558	1.1171026765957717	1.0622554386676772	1.1115069355228575	1.2002310922631392	1.178847098688769	1.0751597724111501	1.1696774461348636	1.2699116425242636
2015000	-3.3103368355668774	-15.292924192135454	11.982587356568576	1.1385081246952546	1.2537640432498216	1.082824665612068	1.2014747616675814	1.2128668219814736	1.1968578075009964	1.1658670070529789	1.2070034001137613
2020000	-5.246357541800128	-15.615331513576692	10.368973971776564	1.1998026383996263	1.1724055570863303	1.0239439068112364	1.1199911225502825	1.1689404074732064	1.0686185843179303	1.1735762402463783	1.1303442986990369
2025000	-6.439194827557856	-15.606356928391891	9.167162100834036	1.2318588422744412	1.200022461128578	1.0402766991516115	1.176302466698211	1.2531123289821273	1.1806292316320257	1.264600455231428	1.1822849938614703
2030000	-6.913090337578579	-15.66711235832342	8.754022020744841	1.205059861581042	1.1391039028269503	1.2129774584458284	1.169898693472958	1.1801883849782944	1.002140352956396	1.0912517708482183	1.2373171761921526
2035000	-2.6998839643167685	-15.475541532612771	12.775657568296003	1.134953416017761	1.235811853697736	1.1995201062182794	1.1951872920456117	1.1071816878438085	1.155358474881743	1.2339662206169635	1.1855468157170002
2040000	-3.039050900541147	-15.241047439943058	12.201996539401911	1.1781980847443452	1.2379187572574688	1.0951450585524651	1.1217011297904926	1.2205895988442594	1.2336648493677018	1.1557246975603963	1.1882083001542976
2045000	-4.580610521719892	-15.18858244423392	10.607971922514027	1.2287648056064275	1.2668986172333534	1.2221534487212355	1.0784979033251114	1.2276563389704527	1.1862765243540698	1.125308609552204	1.158264743876561
2050000	-2.330166222537846	-15.3438219176902	13.013655695152353	1.1607645056690366	1.1555771282745146	1.2206243715054792	1.1199422695515835	1.0727373963102818	1.1916328685437187	1.1191613375627931	1.1420704916395203
2055000	-5.126167817097976	-16.11646567463365	10.990297857535673	1.0904240556506464	1.144373071116948	1.2147617418532113	1.2622513245142366	1.2292911889763258	1.1191812580109033	1.2335772542929568	1.1755848368873458
2060000	-4.406718425944003	-15.762640007859735	11.355921581915732	1.1527410844897208	1.1075753412948797	1.1341803440027551	1.2149220291673863	1.2042620998330549	1.2309250248002959	1.2813730738937563	1.136670666307354
2065000	-2.384758159301459	-15.40229215208381	13.01753399278235	1.1352424330376527	1.219588216599615	1.1540091970136472	1.2027668005678465	1.1686234160962214	1.2234998479702923	1.2214736256534542	1.110300331867192
2070000	-4.359489409519531	-15.65143909596881	11.291949686449279	1.129967804978907	1.0801335408137551	1.2299642351197182	1.0709313823379456	1.1210998506160295	1.132974278390328	1.2022471433866349	1.2162096518536085
2075000	-6.3361997994615304	-15.980942733245067	9.644742933783537	1.1305867858573526	1.1936723985849027	1.2204198570490956	1.3034923333055901	1.0897816289020978	1.1189592269407695	1.2294924890073717	1.103382375991837
2080000	-2.9570666460052024	-15.528256940198663	12.57119029419346	1.1807575086712	1.210005839720007	1.2046313895855227	1.1779570799274277	1.0829143388070739	1.0832781846141761	1.1930747467382299	1.1392285337408865
2085000	-2.961242075976669	-15.566551721006677	12.605309645030008	1.1283325300616873	1.145182540250368	1.2079223038105793	1.2032849494640445	1.0969388220800462	1.1782461279546887	1.073287549133259	1.1242638745889846
2090000	-5.20895336829491	-15.170239801084373	9.961286432789462	1.1925463586919627	1.2166420628980659	1.1445880318525115	1.123560489659897	1.1931826302974404	1.2512039976682943	1.1117072806760009	1.3076326019564377
2095000	-3.0348426458374806	-15.414392029054099	12.379549383216618	1.2442827514869292	1.1912942520116387	1.2115102525188053	1.2100758001828382	1.22649742194506	1.211740172422486	1.1509122929724023	1.1804565787363057
2100000	-5.047872494831337	-15.538726335788121	10.490853840956785	1.209303239805938	1.179566226516074	1.3360214243108746	1.1823527216047995	1.1738336318541691	1.2060991503336027	1.1513540675585576	1.1721452519738946
2105000	-3.8516628535100956	-15.148885945108102	11.297223091598006	1.171980196971065	1.1616287128112155	1.1522288084193946	1.0840598811256783	1.0878636286372316	1.2683778687147815	1.0931164187772782	1.1347574597647043
2110000	-3.542039775596855	-15.335902024780804	11.793862249183949	1.229393620030645	1.2561639393124993	1.193745271725506	1.2164770925532826	1.1753252213448437	1.153690020605606	1.1273027124946688	1.234313366603155
2115000	-4.650660228721447	-15.279452872354506	10.628792643633059	1.2612922749656847	1.2468997584138533	1.2330744819635968	1.1097952541483822	1.2213932894415787	1.122596105749376	1.1099578210586867	1.1471149342072018
2120000	-6.355554547142768	-15.463741582863472	9.108187035720704	1.112069139874644	1.0545871155978728	1.1533981295194378	1.1011441930002908	1.1134970739520893	1.3181334314354562	1.1442918569043439	1.1559867966514081
2125000	-2.962377908833753	-15.63720954063311	12.674831631799357	1.1761846446162736	1.1013749129298087	1.0998605149724276	1.1854035890418642	1.2154784036826891	1.0920321445581171	1.113070926402641	1.140675672510435
2130000	-4.311980248623865	-15.86840517057154	11.556424921947675	1.1752060730662133	1.1152139066507045	1.197467016221156	1.256372823614296	1.1166003372049076	1.2180514753161502	1.2140558565874289	1.2351853733701437
2135000	-2.629398575536314	-15.556317890732206	12.926919315195892	1.116795527851054	1.1819103278361376	1.1027291389434863	1.228464694672105	1.1588397157518833	1.0923024708672435	1.1267707164679184	1.1868294019239
2140000	-2.995161342559266	-15.494571968923173	12.499410626363908	1.1339396421786572	1.1189269887981315	1.1859785152042637	1.158673644614185	1.1129878929690205	1.2533443046413575	1.1483807599341398	1.2396181822042498
2145000	-6.318819683812366	-15.917408881157963	9.598589197345596	1.105175597056939	1.1105248479391923	1.1474320662502393	1.2427124589380532	1.0891116693259935	1.238632193763927	1.285063177376588	1.120713384040754
2150000	-3.762024240575597	-15.752661039631098	11.990636799055501	1.1012072176811274	1.1230021744844811	1.2177540874043642	1.1187008509297356	1.1396083988832464	1.1102866471243382	1.2558858847777605	1.1180399308446614
2155000	-2.0552407443999847	-15.54933336514025	13.494092620740265	1.2639739871782363	1.154871993602073	1.1672172825071296	1.183679387860279	1.1395663916812118	1.1191760807496307	1.1495049716948118	1.1511682897575344
2160000	-3.14995425261856	-15.377363712100879	12.227409459482319	1.1093567799128508	1.1462362841761597	1.1787568349398658	1.0846432843399658	1.1999744236917744	1.0843601112585959	1.09117277554132	1.1550866340770807
2165000	-3.3399999635280437	-15.741439744359688	12.401439780831645	1.1423785462071776	1.1671450754451629	1.1529094270439477	1.2985787217910623	1.1466239063427173	1.1772511867470088	1.1432701860263408	1.117250051077252
