#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
340000	-8.467343158204645	-16.92739834893442	8.460055190729776	1.243275519702621	1.2152293764108497	1.062844970134316	1.0482634363820862	1.1430581981154946	1.0596059661882786	1.1565339261082679	1.110152536655266
345000	-8.764640966898591	-17.271630887735853	8.506989920837261	1.2318717688978789	1.22243330877632	1.1775149797750424	1.219013520688123	1.0602602382883226	1.1581287118071955	1.2081241090701027	1.3129103982020194
350000	-5.472882959154809	-17.255814444716087	11.782931485561278	1.1045002446856524	1.1161410146452253	1.1052054190913234	1.1397721299889603	1.058040178694194	1.1027852280807156	1.1201141990988395	1.1533534972216275
355000	-8.094428229587264	-17.724043496706113	9.629615267118849	1.052098400405098	1.178409716215729	1.1956188805699406	1.245001330239425	1.0665531091731038	1.1937373134408658	1.212945394626245	1.0933947649141769
360000	-4.775468046690234	-17.292919504112824	12.51745145742259	1.198934813938117	1.176663133714191	1.2321557940995431	1.0828096412462183	1.2158798198156662	1.1212241207330524	1.131171661150804	1.192182835609304
365000	-5.372314734155667	-17.469941430944132	12.097626696788465	1.109500207596949	1.21039769254989	1.2362458233919287	1.1260610433739406	1.2508469329338872	1.164507727740455	1.2014638288757873	1.190014440688749
370000	-4.7454302708714255	-17.196367361423352	12.450937090551927	1.1755547690994073	1.0552218212400795	1.092637756510077	1.14689244669274	1.213480280263096	1.1724167113264201	1.1518567791265883	1.1552964999791027
375000	-3.671140161742361	-17.181406928471333	13.510266766728972	1.1853618585665895	1.1390636175483162	1.14086613378808	1.1457958246412403	1.1528620586897222	1.166886838864256	1.2517718877456707	1.2167924690519836
380000	-5.0555002517758325	-17.206798802788448	12.151298551012616	1.1829197964461602	1.2508753919290982	1.1198295621403278	1.2387944811727445	1.1668563700118824	1.1223760514911587	1.2161825863321143	1.1211297693135815
385000	-5.104923190350597	-17.527651776435125	12.422728586084528	1.1080808415796244	1.086945288182227	1.1363882487232706	1.1871966282344601	1.1211609030588485	1.2200105857680517	1.11711444130631	1.2222481981689977
390000	-5.731100787971997	-17.348372719890047	11.61727193191805	1.2244581929178178	1.049305407461895	1.1441529887757393	1.2022961998681216	1.1443533711282727	1.2317928295529796	1.1801101736999653	1.1355301925063805
395000	-4.2210604179939235	-17.213156487981454	12.99209606998753	1.2502879343095101	1.211089662895478	1.1987514298350375	1.1425511692381185	1.1812166227253902	1.1631792445429017	1.216443167775947	1.1823795526478402
400000	-6.0254038377318455	-17.26823181429001	11.242827976558166	1.2344240422661616	1.1884023725295958	1.0933782372516778	1.2123897761088767	1.1812776086725443	1.274111703514365	1.144222309577733	1.1168855628139271
405000	-5.372411325036229	-17.376628946857103	12.004217621820874	1.215176147563781	1.099647696996546	1.1420760030800152	1.180812129476471	1.1189515268864498	1.218042261058291	1.067897004790868	1.1205665422810192
410000	-5.1796621798503715	-17.502836872197467	12.323174692347095	1.1661682322187266	1.1823595299666587	1.2172164884483434	1.183717169932719	1.212397954693689	1.2031823551148544	1.1417328427939881	1.0565775790491423
415000	-6.519535845473712	-17.040246147797653	10.520710302323941	1.211284701624832	1.1990284255714714	1.0549853436149828	1.154784609842212	1.112794859457766	1.2106633376591363	1.272472111342519	1.139935371210996
420000	-8.384218256295572	-17.460858434419393	9.07664017812382	1.1533858396633225	1.1823085706298713	1.0859385644983248	1.271720043161132	1.1571961285607335	1.2493212019939632	1.0742990813081563	1.0654902191377846
425000	-7.281496594397517	-17.190319670133487	9.90882307573597	1.2685930413276991	1.2577292066741086	1.141516791309178	1.1921486595892126	1.2831279586439148	1.148417453400947	1.1385358164505992	1.1242743792610832
430000	-5.206476512898874	-17.30280051856127	12.096324005662396	1.1663555683103761	1.0964189469756398	1.1898284667812888	1.1576063969525947	1.1030515025398289	1.1218913771939714	1.2764511135279741	1.1615815878083453
435000	-3.913446697717518	-17.224108564480762	13.310661866763244	1.1352598296438603	1.141741059789907	1.0775083395893426	1.2205344433362646	1.1940372943280158	1.1313467720475316	1.1837874802001465	1.1624206746257173
440000	-7.284709461954705	-17.40338657350029	10.118677111545583	1.1529369046962648	1.1714443629862286	1.168773780527785	1.1845233077089252	1.3360569938910731	1.1721219225559538	1.13402544030209	1.0797361053152323
445000	-5.4498251127994894	-17.297607265935294	11.847782153135805	1.1401252748597674	1.2407364348772765	1.1902570500314527	1.0810808584846887	1.2594952136873705	1.1403747385717453	1.1414460834500841	1.1597368649494748
450000	-6.742512844583478	-17.63347269633779	10.890959851754312	1.120327425268349	1.2111590051588308	1.2932950157902434	1.1328697712528655	1.2436101693449255	1.1518742937324074	1.1154047140792842	1.132056410049704
455000	-4.0852307092331	-17.640286652039343	13.555055942806243	1.1000033378973784	1.1662839811408745	1.2134793867706206	1.2153537860549455	1.2061517245008917	1.1518444168843558	1.132654463361	1.1671318277275726
460000	-5.057431109429485	-17.505799068657442	12.448367959227957	1.135132097560861	1.2003798657940865	1.168480657186691	1.2394759635136026	1.0963247477668396	1.23428500523161	1.1971146103937529	1.1859242602166642
465000	-7.971745631527959	-17.309107149839186	9.337361518311226	1.2146547148276623	1.2266024718695812	1.1848497490478138	1.0679844899210864	1.1949166931011994	1.229514952538743	1.1062384838935135	1.2885848502713826
470000	-4.685641993739708	-17.368468291407563	12.682826297667855	1.1947101336334174	1.1332301975723806	1.15949900018481	1.2069018902190278	1.1863317054967295	1.2149182492163006	1.1852441885031733	1.262745119688866
475000	-8.099434843214393	-17.635260352961144	9.53582550974675	1.1651609782690953	1.1369272113971485	1.229948754397179	1.270503640939229	1.232132660944237	1.1505698743398605	1.1765968842498566	1.2990644448336592
480000	-3.647552187051229	-17.26332851579394	13.615776328742712	1.1025943389492827	1.167403726126734	1.14550234147312	1.0866313567709576	1.207345444360818	1.133773949392472	1.1527826584504948	1.151993398602069
485000	-7.751719951479563	-17.437988840899887	9.686268889420324	1.1167869565656543	1.2038575505930054	1.1795251054549438	1.1984426209533088	1.201713604714914	1.1688427617487094	1.2078668453969559	1.0014152307671782
490000	-5.239018269648369	-17.13125968736889	11.89224141772052	1.1196739745967	1.15203041297141	1.071245674942223	1.091948905489308	1.1695037941029436	1.2207317474360255	1.2297935590894515	1.1823213113989983
495000	-8.497010026030683	-17.593523973938243	9.09651394790756	1.1539930425635172	1.0944757710510216	1.1834670671718144	1.308539565111694	1.1480123367126116	1.1673535037086644	1.284372487056632	1.217899257870267
500000	-7.738587673137626	-17.01341333521162	9.274825662073994	1.1546065973442103	1.2421740288530827	1.015263185190797	1.1741014093644437	1.2371764212127554	1.1381692776968912	1.2290231072685953	1.1751525152587332
505000	-4.343354168473844	-17.450249898392936	13.106895729919092	1.1581349033111086	1.112081664334468	1.2464731930080617	1.1124538191233795	1.179770957891132	1.1138989841239928	1.124233938680504	1.147777012883142
510000	-10.43816303853163	-17.10986661207378	6.671703573542149	1.2691463709922775	1.1293549989237484	1.2069060279163282	0.9860954501873281	1.1852641759934377	1.109874426810109	1.0855142164216351	1.1344659545982858
515000	-11.203640460767637	-17.58188663435247	6.37824617358483	1.0920875325348873	1.091512919842964	1.1198302768990804	1.2528395892015602	1.0994757356048996	1.0820151422388482	0.9982962942242677	1.1209871985302757
520000	-6.050341330550879	-17.41102029706602	11.360678966515142	1.2007474776493825	1.1418733033859174	1.2667574156487342	1.1626582440299804	1.1303082181059478	1.131012976208074	1.2613962451276108	1.218600601762745
525000	-5.624675663186565	-17.48204582923766	11.857370166051094	1.206016411660625	1.1356049662951881	1.2130366930935375	1.234296267926933	1.1991325354766917	1.1057248781506535	1.0754589781148178	1.126117113809788
530000	-4.870910542774716	-17.24520037187602	12.374289829101304	1.2083812058828238	1.132671221996481	1.1344499895396314	1.133313565775942	1.1963299945325523	1.2206138991098099	1.1437882694542665	1.2684486712517646
535000	-3.291543606230345	-17.39788733910094	14.106343732870595	1.1525822477462209	1.1754057656493428	1.1486824426752733	1.1716462584666771	1.1145904434154055	1.2394504689956038	1.1459798884678207	1.1570008077210443
540000	-3.070079064609139	-17.29510907175498	14.22503000714584	1.1532395200521675	1.1562719527900125	1.1201905497409606	1.1883259570150728	1.1813818972918484	1.195606599824166	1.1879244012479742	1.2150336745760806
545000	-5.764517702723577	-17.192048946442586	11.42753124371901	1.2076293262500843	1.2239773250386365	1.1229746877833173	1.1432622662158534	1.1500466151931554	1.1219967295072868	1.0765609076234743	1.0622687150886014
550000	-5.282230969970344	-17.221379205754214	11.93914823578387	1.1802813920681077	1.2373677392690485	1.1499678970500589	1.1545567294444021	1.1683769088154263	1.0765869489089774	1.0935147362311626	1.2331769555846506
555000	-6.224772077827957	-17.60745969102692	11.382687613198964	1.1484519339323547	1.0864452909111342	1.1989823423404486	1.2020727967637848	1.1053491360619694	1.2577929983281178	1.190620213674601	1.0896955471891934
560000	-7.421291226114851	-17.253339503716568	9.832048277601716	1.1935038845425212	1.086589973211908	1.21622031635602	1.100388753310569	1.1380357852430594	1.0261022442255472	1.1047508037457887	1.184757363240517
565000	-8.391484487152715	-17.0879025398397	8.696418052686985	1.1700031262058566	1.1861121919658066	1.0744858456584014	1.0668052851345378	1.3079464108795535	1.2288112316199717	1.2117246262749213	1.1364478199187131
570000	-7.995939638964067	-17.193848812208735	9.197909173244668	1.034514088451632	1.1888822233227931	1.0746714298264948	1.1296567275471243	1.2384557073627955	1.0739886399096013	1.1967710599611328	1.1586640166936935
575000	-5.873138150920727	-17.17118074795124	11.298042597030513	1.243533409364547	1.2337985662240463	1.1736239093298833	1.0848998838333102	1.1150237065467754	1.1888171964321577	1.2021747606426365	1.0900865076805475
580000	-7.518009416742281	-17.19859785491161	9.68058843816933	1.127386123593797	1.1424536662416758	1.0876245739726087	1.0586037411446496	1.2580576232003542	1.1724175574657194	1.0636894557570493	1.2014285472706416
585000	-6.187456600488332	-17.34726295018587	11.159806349697536	1.2247107954680947	1.267685637861199	1.1657911454371546	1.1795280297600228	1.096649078402438	1.2517761141392767	1.1494270427227933	1.1927475454856549
590000	-5.060105410684244	-17.039987861813177	11.979882451128933	1.1594105808793118	1.2307290451914745	1.0670762248799575	1.093854169410861	1.1430948807584151	1.1129462527398069	1.1762941918531418	1.1163639052048506
595000	-5.56141706594582	-17.113042966728628	11.551625900782808	1.171165900392578	1.159991053834453	1.0806698524232223	1.1416769806886768	1.0743339508391647	1.1077089269187945	1.113218120835742	1.0819061648492652
600000	-3.5041376062297402	-17.42237084294008	13.91823323671034	1.1746206467456153	1.148955215297476	1.173189390670418	1.2072561836335522	1.1082300318981073	1.1572888446779868	1.1112796214586484	1.1122487216406187
605000	-7.781019293407745	-17.540697333806307	9.759678040398562	1.1906497707139487	1.0993286428826274	1.1734437098401465	1.3104383074440573	1.1033495784717553	1.176277484047427	1.20543820921271	1.0770250020071643
610000	-10.815276115524854	-17.461686993863783	6.646410878338928	1.1693709452687104	1.0723400538779784	1.2386634716577047	1.1323316818892994	1.0208521454716561	1.2267335533611756	1.2958634253832153	1.196441869841767
615000	-4.68780361308715	-17.252794916719363	12.564991303632214	1.2530203627256133	1.2143794927886142	1.2116301677755401	1.1608461797624292	1.1676802237096648	1.1486244183400625	1.1901269947325832	1.226361635883597
620000	-4.286996122819776	-17.428273769991524	13.141277647171748	1.2363560197760897	1.148839835167329	1.2205605940092237	1.2088360974625854	1.1661519773182762	1.1515539680098703	1.102588071491718	1.1723192839381666
625000	-8.110510657038235	-17.476622790438302	9.366112133400067	1.2354601198227821	1.221203779733728	1.1615030196385743	1.2800730223366394	1.139238453449376	1.2981920302264103	1.1487970335853586	1.180101058928078
630000	-8.133962312022026	-17.62801976484297	9.494057452820945	1.1409874553281305	1.1856810676247866	1.185145897213906	1.2706087206754135	1.2064796647342073	1.2293354294918324	1.1423798541920938	1.0269335260810737
635000	-3.05590913444747	-17.27662240735879	14.22071327291132	1.128524048951994	1.1808604672985341	1.170263863390909	1.125899409572272	1.1668195526963752	1.1362595077472186	1.2224595530592244	1.1277327522765768
640000	-9.411333904481682	-17.201438643025543	7.790104738543862	1.0983543764147814	1.2064228888334982	1.0741923702508354	1.2614860320962045	1.2337424761355955	1.0756237477416355	1.2865545510507794	1.138074198273083
645000	-7.077051506510987	-17.54867612856687	10.471624622055884	1.1938508595607602	1.170582054018163	1.2706527617014594	1.150561934045692	1.2442229332682742	1.2330333513963212	1.1542416092305428	1.2551432589185028
650000	-6.8266061557755044	-17.196425450945505	10.36981929517	1.1783672158715497	1.0974985638480477	1.0518050509765011	1.2408164492965243	1.1951515747606902	1.1123620395524143	1.0818013789006637	1.1873971846949072
655000	-4.983848619828805	-17.229793067477118	12.245944447648313	1.2178075712597578	1.1038821000917602	1.1140616391121474	1.213618568290949	1.0979883961491386	1.2030212586205102	1.2157556323245764	1.1270184234550342
660000	-15.714660718006527	-17.184058883289566	1.4693981652830386	1.173932200757455	0.9878843798157495	1.1070909698856914	1.215286012801219	1.1383579617296806	1.1040843413917047	1.4050398644526558	1.1558952831033382
665000	-8.307510297574344	-17.28901643216562	8.981506134591276	1.1566066195939646	1.2100277967311601	1.2051187024527654	1.072061820066772	1.0267192613817167	1.0902937677141813	1.0862820735008223	1.1443948891051559
670000	-3.2747252447104316	-17.382937264481914	14.108212019771482	1.15176437933904	1.0883466226595944	1.1809178335276176	1.1469662915413532	1.122188500986277	1.1279658863722548	1.1371358991639642	1.158333234877875
675000	-6.882237520212971	-17.449966130527166	10.567728610314195	1.164193197871496	1.2261994557409248	1.2909467191044421	1.0814278804172883	1.125074212076932	1.2006813247771086	1.2163903054751728	1.1435651009405725
680000	-9.01324232931025	-17.14311909111447	8.129876761804221	1.146494871454044	1.2406598810298002	1.092611023296609	1.2233254245076304	1.221948236841045	1.150323510060534	1.3451754357893775	1.1773507818140725
685000	-4.512142334834124	-17.35467858718205	12.842536252347927	1.1346267534319332	1.1998856823508397	1.18945131589236	1.064644678945993	1.1884024252524843	1.2080995551808578	1.1329685669095138	1.1853257787556422
690000	-4.774731499236879	-17.58128162320298	12.806550123966101	1.0958712005500673	1.1989850892035931	1.169988254206667	1.2197166286912338	1.1110004661208004	1.230621198052615	1.1534948752584802	1.1288346270010845
695000	-7.7328952730022475	-17.119765286962085	9.386870013959838	1.2328217477151397	1.1645833076606573	1.151738951155553	1.1842660438859023	1.1106944941102261	1.0897011347130396	1.248786647413623	1.0267741352750357
700000	-7.024551518494299	-17.208569627194077	10.184018108699778	1.2499926616977706	1.1595418738402783	1.2498672359189678	1.0906266863095229	1.0943048727646252	1.081748122794068	1.1783432622047343	1.0995613478925208
705000	-8.610675195046637	-17.13520342550756	8.524528230460922	1.1471613316048344	1.145749219350973	1.1424175075408602	0.975393584114385	1.2194132527703279	1.1650155360924312	1.1310619748949404	1.1984388599462037
710000	-5.230838727441899	-17.458203936941914	12.227365209500014	1.1751918767935414	1.1305564804782529	1.2109247767748927	1.1952280463399936	1.1535395114402214	1.173433121232897	1.194543591922926	1.2883525770806288
715000	-3.8594501641108767	-17.315213179455426	13.45576301534455	1.1252222831556715	1.127505960300036	1.0868949873028988	1.21122233217744	1.18510439475099	1.1976982299800718	1.1849796079462631	1.1689922580790635
720000	-3.3631853376349543	-17.40890921956208	14.045723881927126	1.209724350869024	1.149854100587959	1.2339254468777414	1.1540608804567207	1.1492688069847152	1.1915070867196413	1.1750674764233813	1.1630850757400284
725000	-7.085265172048224	-16.99530490072627	9.910039728678047	1.192537767958897	1.1111086743373195	1.092871869428335	1.1130431396568692	1.2195677193077727	1.061211289682982	1.201017106561397	1.2692603905771365
730000	-8.63706320143297	-17.192338394750063	8.555275193317094	1.2727654577574967	1.143427638256717	1.1756113187628632	1.182141430446538	1.2477083529914845	1.0976381018922745	1.1253063880182936	1.0231812783741534
735000	-10.466847414490989	-17.86238507757147	7.395537663080481	1.0191859455814878	1.1269796332044775	1.2306560345692714	1.2437280296167474	1.0952219542625694	1.074429950195427	1.2452826056601263	1.1440984612168694
740000	-5.963857717857486	-17.221563840664526	11.25770612280704	1.275170302621081	1.1789153188142147	1.169243892170361	1.1941458044410511	1.1814056235054093	1.1035684066602818	1.0797192590005813	1.2201985561174624
745000	-6.620876801013935	-17.470932512321102	10.850055711307167	1.1332943693234974	1.1193669997291462	1.1210296158113704	1.1692478459949363	1.17971935656523	1.2028970969830635	1.012651323405705	1.1491235901000807
750000	-8.66337853784322	-17.237869566245184	8.574491028401964	1.146999136735872	1.1718764263057653	1.0712493709159514	1.1512703290197774	1.094487736454426	1.1797538307741826	1.0680142565796862	1.322948649965208
755000	-8.723061677445866	-17.368294596523576	8.64523291907771	1.1415961663533865	1.1888143686002715	1.188242327273514	1.1458885092005417	1.1895330876594807	1.2605334667537813	1.300853529040505	1.0426369979291805
760000	-3.6559532823021215	-17.414180157188607	13.758226874886486	1.207597011781707	1.1492644750245458	1.169520031918269	1.2134853596284767	1.1538900677840798	1.1920098806026835	1.0977268063046361	1.1880392662996868
765000	-6.559501413035321	-17.375622221972566	10.816120808937246	1.1710896121388106	1.253896237576737	1.2679756694406175	1.1266002223468152	1.1516549078496257	1.1346564164946462	1.2421072262210378	1.1018454796147519
770000	-6.361293482230721	-17.34164377077462	10.9803502885439	1.030276378477673	1.1758661053640134	1.0885227378604092	1.1120091667266516	1.1731614496033098	1.21319280438333	1.1780198481059085	1.1542349451787568
775000	-9.572995861406891	-17.476345905974412	7.90335004456752	1.070074608030691	1.199552734868251	1.122913873459725	1.315016100807226	1.1214411814974716	1.0880103900040727	1.2648287419798125	1.1817285814025404
780000	-5.865381207754588	-17.551772158080414	11.686390950325826	1.1692255263918958	1.1041013127950035	1.2152307200515007	1.1396686119880057	1.099929485655123	1.2220355776227292	1.070032106325449	1.11052795067097
785000	-5.7736619645980465	-17.512849842319593	11.739187877721546	1.0702751274096696	1.067472120210756	1.1358951535623611	1.1900707016341405	1.1013097121317537	1.1200720639212483	1.1460419551220327	1.1377983883568028
790000	-4.412607665556692	-17.205988463474952	12.79338079791826	1.1856882620617644	1.2097107469763635	1.1817578191562605	1.138743243314151	1.0961380137056553	1.1259534654464574	1.2465130131056679	1.193464581671601
795000	-6.227919471330228	-17.222573641430863	10.994654170100635	1.1122587003719975	1.1457337723539318	1.1395724139587025	1.1611225967090393	1.1442084870938787	1.0308142880375843	1.2100522596196879	1.2373742531650858
800000	-5.2143374922850345	-17.204631080850483	11.990293588565448	1.146461659674904	1.1236504443476398	1.1910043376329122	1.0787613814988533	1.122556239370593	1.059776592541829	1.1997129664420751	1.159671498174381
805000	-7.252311425319938	-17.504265398118445	10.251953972798507	1.06819919908151	1.126658176456575	1.1687406789548507	1.1508268612413872	1.0443133227405696	1.220346052726106	1.2418796036715356	1.155709519973201
810000	-6.136959221386546	-17.398756043085534	11.261796821698988	1.1947793071562027	1.1849694780001239	1.1014621371749262	1.2640783977163657	1.1321848722817967	1.2370039674038398	1.084063506117679	1.1558094763175684
815000	-7.074586722559422	-17.55775795278681	10.48317123022739	1.1598167086671423	1.1640371251128827	1.2524379375296841	1.228934869591235	1.1881983572597428	1.0393346000061556	1.1021998973809057	1.141818035406697
820000	-3.6403515487843947	-17.413289170271085	13.77293762148669	1.1799075520300053	1.1040076719801801	1.183021129588899	1.2001605219120939	1.159080767191195	1.197159636618693	1.2228221883359147	1.1584027473163567
825000	-4.4608414528262905	-17.082137176480686	12.621295723654395	1.2015727500499371	1.0859299734334245	1.102694523737951	1.155237595365478	1.1273653937311343	1.0940690259995671	1.196567884546174	1.194042606992377
830000	-3.916856804834943	-17.292504297482484	13.375647492647541	1.187780911545232	1.1682760248682043	1.1545298520047969	1.1895546188755979	1.072291176529533	1.1910537039461435	1.2113763195653895	1.1725373352767792
835000	-9.465465000804507	-17.849025210720622	8.383560209916116	1.0920817161931131	1.1969123835127773	1.3194934246119405	1.2423014989754169	1.1842363806035077	1.0659009786845095	1.202359166414155	1.1733197223103575
840000	-7.15412834042003	-17.242164773247413	10.088036432827383	1.1011744360967948	1.1786874018513789	1.0531832251967543	1.2013776006548946	1.1670075643015816	1.1296294147627375	1.1014777715358868	1.0484164119148862
845000	-3.3158122220023216	-17.46662776127218	14.150815539269857	1.1309852133469438	1.1539555374650026	1.1793387131263187	1.162589075941899	1.114259967237808	1.2059236986609163	1.1426967851969827	1.1068459769243575
850000	-3.216076394114541	-17.41314163029009	14.19706523617555	1.1688793452283253	1.1769719661825888	1.203882221106509	1.1876374746129017	1.1970737391210051	1.136164729012855	1.1464590258689773	1.1056052876051299
855000	-5.683055048424526	-17.15460065837555	11.471545609951024	1.0900138732405076	1.2173842261834993	1.0749217586475497	1.1236559663701398	1.090219684059104	1.1416190092703415	1.200573840305237	1.2085475584995142
860000	-5.128172924110913	-17.291938808501286	12.163765884390372	1.129215085946115	1.2064327183471377	1.134396278351545	1.206584527750163	1.0551352391334745	1.1220270208701855	1.2038959261223858	1.1884545769753174
865000	-5.659608668074235	-17.342846886503644	11.683238218429409	1.205723241189245	1.0526225904651452	1.168662632901613	1.2033548643431504	1.234818218586222	1.1187147667609039	1.1600839648855952	1.120690141983365
870000	-7.42581597937737	-17.045172020484443	9.619356041107073	1.2205278478007344	1.1409082517284443	1.0811762026462535	1.1346192161571835	1.0544143395410908	1.1641562750806682	1.2124632950950458	1.279743858430999
875000	-3.1953481216518043	-17.292767271313867	14.097419149662063	1.2045558599455892	1.1920534611307825	1.15315407694217	1.1580432938454048	1.1408717996071724	1.2328494415211213	1.1706334164509127	1.1446417112996063
880000	-11.014912647839186	-17.416781070276713	6.401868422437527	1.234124490519751	1.1760866777476457	1.2661347911501868	1.1858695393465015	1.2365955679200265	1.1567926130065518	1.209912102791876	0.9847473903432555
885000	-6.71608755898319	-17.215905739849617	10.499818180866427	1.243170916389566	1.1394283019831435	1.1704348176429478	1.0910114820028813	1.1885500723170042	1.1194506536805255	1.0307020286193724	1.1487259656437712
890000	-5.115155808549634	-17.136357201605986	12.021201393056351	1.2426072709687817	1.205692356452659	1.1766893973192007	1.1202019798727867	1.251105435535256	1.094326189079737	1.1677857092670934	1.158359056209877
895000	-6.942533994235543	-17.369618346262445	10.427084352026903	1.1894426398201792	1.1863980232960567	1.1966093956759736	1.0830063298826313	1.0812630800088696	1.2267466860305898	1.09273660893799	1.0682242083965512
900000	-10.181925770003772	-17.093185555930557	6.9112597859267835	1.1706289429603833	1.1152643520222372	1.1247135712469931	1.0830576888170846	1.3621723314888148	1.1248968875926755	1.2106076731025934	1.0684618290053207
905000	-7.0102466092158675	-17.39404600228951	10.383799393073643	1.1540265545079318	1.2837653028433182	1.2345880441683361	1.1530423852974878	1.2699995087873017	1.1067502616856035	1.151066916478759	1.1732516759683778
910000	-2.6116889857379704	-17.359424603138958	14.747735617400988	1.147852015162916	1.1024409294770166	1.16288768399768	1.1429506170078036	1.150815787490326	1.1753114073782505	1.1625759579150319	1.137982469929211
915000	-5.56236870885127	-17.363112544323645	11.800743835472375	1.1785360461638605	1.1090989497143464	1.126697268962832	1.2387950645664898	1.1334642499834529	1.222868383638682	1.2215425174412775	1.239553108864684
920000	-5.352482407705139	-17.44233239928646	12.089849991581321	1.194279521796861	1.1526789082386246	1.1896048071663845	1.2496250352904656	1.2108600038680697	1.2004843184145877	1.2305777714572053	1.1010869510397285
925000	-8.095861975219684	-17.19209604586794	9.096234070648258	1.2477298550878961	1.2798848705611077	1.1400985234949292	1.0856119692660509	1.0815734117609597	1.2070755871451706	1.164263209313812	1.077221496303189
930000	-5.0748489984604355	-17.264915109371223	12.190066110910788	1.145702016666527	1.2080197551929803	1.116522713943455	1.2265158782310575	1.20337975572194	1.1667750993623525	1.2478653100482784	1.0993222611741105
935000	-4.060204184838511	-17.149926861766755	13.089722676928243	1.2006506906571133	1.2017637932693934	1.1291366411939563	1.0634701573970688	1.1789986365239136	1.172100782797297	1.1339839642369145	1.1452227997020323
940000	-6.521792768921738	-17.248501178263883	10.726708409342145	1.0967439651897006	1.2447707532816188	1.071459416655374	1.219602079528375	1.1719700745049653	1.1355500175309556	1.1706067588750049	1.0729852434053655
945000	-10.569677919031335	-17.092355222536135	6.5226773035048	1.246578960466202	1.041728039892529	1.1021080695709045	1.1790092653667825	1.047741799726161	1.1155526875724266	1.18094948162327	1.2990161709203187
950000	-5.120428149381224	-17.21255234629691	12.092124196915686	1.1995417149528556	1.275007170685718	1.1908826687751386	1.10945854715948	1.1783992995412236	1.1300116871133286	1.2013053019928244	1.1146838392648093
