#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12882665308391 1.13335239111097</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.03929045028178 1.18268400743706</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16544873363009 1.22028924678435 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.7546239149,(sp69:0.09040577959,sp70:0.09040577959)nd67:0.6642181353)nd59:5.749670058,(((sp63:0.2333376562,sp64:0.2333376562)nd61:1.126050105,(sp59:0.2626684323,sp60:0.2626684323)nd63:1.096719329)nd58:0.9902534329,(sp67:0.2084334348,sp68:0.2084334348)nd69:2.141207759)nd53:4.154652779)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=1,sp60=2,sp61=2,sp63=1,sp64=2,sp67=1,sp68=2,sp69=2,sp70=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1820000	-10.27370327837374	-21.5781854314913	11.30448215311756	1.1916088787792758	1.2257328274349009	1.2583438656072374	1.0708938799676817	1.1738360707095794	1.1647349735109953	1.2292933053121204	1.1624433037687831
1825000	-12.461326248547522	-21.95099488414238	9.489668635594857	1.095728872453755	1.1485928512780497	1.169747515937828	1.1244799472773521	1.2915156992062997	1.0542639101005251	1.0885807076061582	1.1258911556237845
1830000	-8.313635805129296	-21.73187339723593	13.418237592106633	1.0833301043840036	1.1833246279696104	1.1079703083262153	1.1333010196345044	1.1634239426433237	1.1428930554466679	1.2155866549671106	1.1519726518338622
1835000	-11.167730083720533	-21.91411935854556	10.746389274825026	1.240904284722552	1.2063813164004127	1.1965034551401939	1.2142575746516098	1.0969756804849058	1.0760488618782929	1.219962528724153	1.2214250206397288
1840000	-10.564923176402633	-21.94522525634073	11.380302079938097	1.1898481054733123	1.175016254403265	1.157896686774343	1.2215960244311654	1.1984813284202938	1.0774303453146843	1.1139743001425289	1.0565496622885109
1845000	-13.984537210506788	-22.109024577555232	8.124487367048443	1.094676802862739	1.1350746978895425	1.1285566718554039	1.2487014569756876	1.0853697865102285	1.1588811283209859	1.1738327136052826	1.3445861910978407
1850000	-14.18410492064349	-22.316851534821545	8.132746614178055	1.1222695370091982	1.0845232817058006	1.0844193868727872	1.304225882800171	1.2704999244725121	1.1035996846141438	1.1147361171240606	1.179249713288417
1855000	-13.87791607896542	-21.854064706916752	7.976148627951331	1.1610419673860612	1.0524163521054557	1.1432706334923592	1.08212076018445	1.1594452861423996	1.1514852340133905	1.3298206919994673	1.2355150499562952
1860000	-7.6345222938508215	-21.60038946892193	13.965867175071107	1.2087470398790139	1.1343003571110566	1.1530093897157845	1.0902258893715797	1.1764801118168409	1.1573433359047545	1.1497136050897225	1.1227347070117146
1865000	-8.437296901700108	-21.719900905529588	13.28260400382948	1.1354060280446183	1.1992037577154937	1.1596117370249053	1.1299080609660799	1.2212827355423632	1.1413620197448686	1.2479411757709837	1.1645091439281132
1870000	-9.930348101703842	-21.470156646403204	11.539808544699362	1.2527263140994795	1.2801138922961561	1.1131922876535782	1.133796561558474	1.1823107145956002	1.1866562146997868	1.1472402667296144	1.1385960524057948
1875000	-8.603988851081336	-21.732365279675133	13.128376428593796	1.1782032339097117	1.2241353286586565	1.2254596500480543	1.156813456050159	1.1790192516150948	1.1318001219574978	1.1077607850893083	1.1058603456719196
1880000	-9.128711883770173	-22.281333102266927	13.152621218496755	1.078485652250854	1.13114596568966	1.1903108222634335	1.227753286648727	1.1284886642602174	1.1263596709684027	1.1525110995525074	1.1582321810495055
1885000	-12.450692583795067	-21.612717597912575	9.162025014117507	1.2743665701144697	1.2256695792466126	1.1300130811551707	1.0815146702139817	1.2631052340028566	1.0800903311522467	1.1519317973252328	1.202041751599179
1890000	-14.872048690805496	-21.44689528124592	6.574846590440422	1.2136711171196597	1.325570730009555	1.2508438558161497	1.1202286182183232	1.2260534305435649	1.2121146370245088	1.0781220114102	1.0679513840209087
1895000	-9.86654098313489	-21.814722989152767	11.948182006017877	1.1863028406791896	1.1178086313497384	1.2023893874196905	1.165231467733851	1.202388686459499	1.2025066195693104	1.1107820576578427	1.2784183494163426
1900000	-8.73984847869821	-21.71412297898755	12.97427450028934	1.2273450525423784	1.1258386051104994	1.2090690685259449	1.112628922332367	1.2120880955325566	1.145869683077026	1.127339068465846	1.2086158090475063
1905000	-9.062703817363946	-21.543082573014942	12.480378755650996	1.2212186787000585	1.1930745305896941	1.1528578542292007	1.1798783738618708	1.2122473545286447	1.241514973783922	1.094991710968898	1.192314515448146
1910000	-8.909214408352147	-21.751798934716113	12.842584526363966	1.1885742270386317	1.1000097397718664	1.2004614432012628	1.118359484853284	1.1803585482228778	1.2059667502947797	1.2076369952304271	1.2287924300024373
1915000	-8.044682454204622	-21.598860114227993	13.55417766002337	1.165149163943152	1.2577483503895506	1.1463716299643067	1.1498225489134906	1.1145147819191799	1.1545444893764845	1.1943156094463125	1.1592085586393897
1920000	-9.522822796963958	-22.086478006057305	12.563655209093348	1.176070116682214	1.1443833916251827	1.1411276183031627	1.2696556940851609	1.1517893776391384	1.1142402595280296	1.1951686266185007	1.0988901495086776
1925000	-9.600154498448884	-21.64156774353231	12.041413245083426	1.144073573292979	1.1901588841541837	1.1936474440026446	1.1803138514025606	1.2114098924250092	1.2958215244449436	1.182341006190876	1.1626904676686807
1930000	-9.059136801620587	-21.826434218074933	12.767297416454346	1.178086309485469	1.134844225683443	1.1160183545020614	1.1612997003438519	1.1768579231925116	1.1260606893414293	1.2758370469283629	1.1931832587080882
1935000	-10.580422082844338	-21.7184029744454	11.137980891601062	1.1338354670194066	1.175323946423477	1.1455945045989622	1.2283949968342252	1.1488378544504347	1.2983641262534433	1.140847173901756	1.2346272190585348
1940000	-8.033237785848485	-21.660456576599277	13.627218790750792	1.1426720643529424	1.2382583807550855	1.111819446946751	1.1839938505555574	1.1313403487322231	1.1437198921985294	1.132190600293042	1.1242649716176951
1945000	-7.3736636667447435	-21.537941086419277	14.164277419674534	1.1471292706165488	1.1723063950633714	1.1166990666187315	1.1077852522009184	1.1557592012013749	1.1977171258954369	1.1619381793602304	1.2054807681188933
1950000	-11.041425642321506	-22.060774551211022	11.019348908889516	1.0305746072241013	1.1469493744784434	1.1497609753030444	1.2111585063982895	1.1237682058781358	1.2222809487241002	1.1631243335243415	1.2163410979940503
1955000	-10.473258808003134	-21.647858484977135	11.174599676974001	1.239074683987316	1.1237020484092022	1.0776795816954898	1.213064779996151	1.1063890928236841	1.2246775928110607	1.1529338948847083	1.0948777569117196
1960000	-8.898982553149645	-21.501563184244535	12.60258063109489	1.20471690439028	1.207892132421115	1.1068562182477484	1.0796001982110845	1.0974471000484136	1.1460821014789115	1.154408743298192	1.1886822654497589
1965000	-13.741109351939208	-21.802156786929128	8.06104743498992	1.1562186306042688	1.1463859436076602	1.0914435448136517	1.293574844002144	1.1098733701758428	1.3104371548784906	1.1334528007621996	1.0918747669867022
1970000	-11.919415332569935	-21.967328164061108	10.047912831491173	1.1772699187054518	1.099240145160988	1.0569947067195182	1.2219907231395235	1.1699919305550803	1.0719379197246293	1.1042536967069256	1.2349919578938249
1975000	-10.930054117823087	-21.645982288241886	10.715928170418799	1.2223854450969556	1.2512591469109016	1.12200104797374	1.1926906074632444	1.255708239202794	1.1521814286737357	1.2450296939048493	1.2023243004769821
1980000	-9.646562392670598	-21.672649059139722	12.026086666469125	1.2147230613854418	1.1935221477854208	1.0531152923350449	1.1734714913806497	1.2126800255328372	1.1147105519347782	1.1886632764023883	1.1364812506224835
1985000	-8.116251450292125	-21.5988943117306	13.482642861438475	1.2131001465839342	1.1731033184405824	1.1315844172534795	1.1834435925249942	1.118284198691138	1.2213848951999775	1.144734821297189	1.1048437014238854
1990000	-14.962895412645267	-21.67663571865918	6.713740306013915	1.3455361700645616	1.1589660238159978	1.1462873619969003	1.1649893394148811	1.206668710581794	1.1637269943131954	1.2721557237022347	1.2857446952600402
1995000	-10.506742143911907	-21.832130209873263	11.325388065961356	1.119428429513042	1.110325102232914	1.213128087541029	1.1124381344106076	1.2135899412986473	1.2092344627972538	1.179169666881948	1.0515079164050292
2000000	-8.925612882741529	-21.492574682417974	12.566961799676445	1.15228436111946	1.216306618252637	1.1893352087437399	1.1199988381834394	1.202830569204039	1.259992418841914	1.1713358047352758	1.206161540261716
2005000	-12.681451352910287	-21.49990717152266	8.818455818612374	1.1658149092461922	1.1018999598175698	1.0887927892946758	1.0265950989377062	1.0620681128987328	1.1522214184430994	1.1041257810088017	1.2098570539861582
2010000	-10.934693430705394	-21.706924754045097	10.772231323339703	1.2030345524144086	1.1547796991061732	1.2932218360061356	1.1127536792815933	1.1354477210033955	1.2058909089571566	1.0716864876396304	1.1502218621718057
2015000	-10.864038273781247	-21.94946046970471	11.085422195923464	1.0637190982302716	1.220664471587151	1.1676541910252098	1.1532909281568033	1.1853278373864962	1.0825445203754125	1.249153400100828	1.1920915664857183
2020000	-8.806710704621914	-21.72873727390743	12.922026569285517	1.1365309991273815	1.1106608618066358	1.1906490797913694	1.1126424671447794	1.1967899321548734	1.2333078028456603	1.1786160485179769	1.0997823932917288
2025000	-9.926682719029856	-22.013769017980806	12.08708629895095	1.1834440003860114	1.150910233145573	1.2345603655066055	1.1713341657547	1.1287592781558258	1.0965369663266549	1.2118084878871485	1.0702228227666013
2030000	-10.989605688248473	-21.731835990197194	10.742230301948721	1.2270431428207196	1.1770488709097835	1.137961334103227	1.1618576328141652	1.0832390939337806	1.0830670917820766	1.0545783222417089	1.2049996088216546
2035000	-11.460027884562024	-21.90067335337483	10.440645468812807	1.0330083583668312	1.2288073870703615	1.1633024639296625	1.1385345494586063	1.216888303840374	1.0896182096187523	1.195522225474405	1.1270119293778886
2040000	-13.07784805045587	-21.575708092279516	8.497860041823646	1.150627305672642	1.291124702201104	1.2534628762921636	1.1568281150337603	1.2817754172580738	1.2173215452012751	1.0951229689049944	1.1230507038048683
2045000	-8.544625692201334	-21.53993055244642	12.995304860245087	1.106771581010299	1.195764703202472	1.1213008559100952	1.1354280616987271	1.1700588663157185	1.248887796855841	1.1876600139745066	1.118561634668169
2050000	-12.53687645035794	-21.99887605429688	9.461999603938938	1.0761847565938076	1.225543403168432	1.1543623593393446	1.218122471975791	1.2442407053092734	1.1301737338947855	1.2990565023447498	1.1578726215846307
2055000	-7.958763864311452	-21.468649520390517	13.509885656079065	1.174126229387518	1.2412756527774964	1.1485002913859335	1.1126736118092833	1.1814452047845385	1.2100209756935032	1.1817349020176566	1.1377701232798088
2060000	-9.432061845498733	-21.759006750177686	12.326944904678953	1.126060806371964	1.151897935388719	1.201658783212853	1.1303160385371542	1.130340650905033	1.1786742108939376	1.0398460079753304	1.1641754885021733
2065000	-10.468317486798433	-22.011296463268508	11.542978976470074	1.1506852065893498	1.0545802610788126	1.0762356146072654	1.2294688533209244	1.137649210450577	1.1726493397012003	1.1290764919835627	1.1384463390055397
2070000	-10.877758389286157	-21.58012320175432	10.702364812468161	1.201740312636459	1.220404418929737	1.151603634493308	1.0931061431706648	1.3031798718842915	1.1107542165112045	1.1344788391294174	1.1450724367093845
2075000	-8.95035498338206	-21.45702359895276	12.5066686155707	1.131479535132939	1.2110324092345035	1.1695888099752898	1.1024528308466617	1.2074574848041961	1.264478962719717	1.1602430320457517	1.1418915638261853
2080000	-9.58434082564525	-21.820237128207978	12.235896302562729	1.1466723775202938	1.1540655407492055	1.157579487630387	1.2062715835490154	1.2489674520410923	1.2022624075934876	1.0851166450201803	1.097856679776181
2085000	-10.068004444327757	-21.562980142575583	11.494975698247826	1.08155408665249	1.1721201287495508	1.089011812463399	1.0671381051594422	1.1990050889845503	1.1647252369227956	1.2195711553846473	1.1785135100577584
2090000	-12.403709619533796	-21.61028292701791	9.206573307484113	1.3324805034402643	1.1041033281749646	1.1187703621256408	1.1411914842066917	1.0937423205145769	1.1701990975681436	1.0998831019471098	1.2063147670606051
2095000	-10.185439373464495	-21.907149473641603	11.721710100177107	1.092108606631483	1.0954200021384424	1.131826161941103	1.1599416791919306	1.1101335877092129	1.2191730228918163	1.2504608282248626	1.1971426303962616
2100000	-7.174113718745115	-21.86777906068417	14.693665341939056	1.1602695789037196	1.1912917168038863	1.1882776922217089	1.180660841267289	1.1692386202749452	1.114343396808883	1.179088638790492	1.162313303909719
2105000	-7.675228623455208	-21.754757029486147	14.079528406030938	1.1850919059526392	1.1903539211192562	1.1482670893304374	1.2080248442251866	1.2301316929027397	1.1660852936976336	1.1645616964125447	1.1698353092985752
2110000	-9.05365889593493	-22.024701712662683	12.971042816727753	1.1441205051892245	1.1262955897371754	1.1694140822215526	1.2435830960825058	1.1067676114557272	1.2021225191664564	1.1068474727374071	1.1295448512295851
2115000	-12.866725127186099	-21.52137206285712	8.654646935671023	1.2772747071592563	1.2414713245575668	1.1599603458804835	1.1087341065768783	1.1703606737558914	1.129730206593213	1.0186160762373169	1.1791004312069104
2120000	-9.776132442845618	-22.002337967359153	12.226205524513535	1.1254122162135685	1.1493789288890663	1.1910217338363198	1.1456462416957012	1.2514421787008585	1.060398145996605	1.1420077475055717	1.1438171611044272
2125000	-12.178828912740801	-21.664880375874557	9.486051463133755	1.1667365390608546	1.1418437667805443	1.1321620136270685	1.210256471862126	1.0348567693495712	1.305232327188027	1.156204548079752	1.1515354676483085
2130000	-8.130827709984285	-21.95032253792369	13.819494827939405	1.1214269460427613	1.1405671656135825	1.161417993980816	1.2118017477615044	1.1590636325753356	1.1796109349320452	1.0857355140628053	1.1718580920429351
2135000	-7.447270319643488	-21.796583320578687	14.349313000935199	1.203220881752296	1.154778110209627	1.1391697273930506	1.1949768070594187	1.1080718330912454	1.1356706541177584	1.1455616141519724	1.1737841895154808
2140000	-7.935400728895427	-21.476404153659026	13.541003424763598	1.2189514786506752	1.2260187979371204	1.1460481165794358	1.1209211308391458	1.161693216007532	1.2052076615151917	1.1760187679372838	1.1902503916170004
2145000	-7.989486091316721	-21.89151601360913	13.90202992229241	1.1045286576038464	1.1646837608293121	1.1635940250226517	1.168711479036647	1.0908134014799689	1.1397793024314262	1.1631885048104773	1.2002643743432448
2150000	-8.530297425151442	-21.767076303694214	13.236778878542772	1.2074204454150865	1.1262271789110467	1.2421095941141171	1.1498079579454006	1.1787646097343762	1.2261094391794312	1.1487329347691115	1.1524937976516185
2155000	-8.017538998038582	-21.580142823113533	13.562603825074952	1.2138571826909168	1.1476665269690156	1.1198481753554068	1.1289139858960973	1.1969043082575077	1.198126925822435	1.221414913050299	1.1792090381172375
2160000	-10.11613165450618	-21.655294905681497	11.539163251175317	1.1980485288137765	1.1664868811551796	1.1412052316767989	1.1339033653160844	1.184083203696673	1.183236538397794	1.3102289803460099	1.113211188910098
2165000	-9.210583424739195	-21.574636829450277	12.364053404711083	1.1718350773797581	1.2155113417155774	1.2147058921805836	1.0993499498631578	1.091471172851804	1.1691320312304916	1.1260873641140403	1.2286429780796593
2170000	-11.956768437305906	-21.722882201282847	9.766113763976941	1.0425583312456836	1.2473948008934275	1.1103653784921081	1.1590105898738923	1.061406966123388	1.1482318488710277	1.1908983346445359	1.1179566843246653
2175000	-11.016322891656092	-22.013002926185745	10.996680034529653	1.1811138717577818	1.1848922525957295	1.1257765161893447	1.2317898043940423	1.2364857170451513	1.0378053009643733	1.1807033003695444	1.158317033492015
2180000	-9.367979905839317	-21.544456332492125	12.176476426652808	1.1470722701018403	1.2474309011601163	1.218716209907274	1.0934343206597448	1.210158051827021	1.1697875632574763	1.1018527918836296	1.1790355423246066
2185000	-10.79245366108064	-21.7470115737773	10.95455791269666	1.1754776156462066	1.2646636099908946	1.1995838885303378	1.252219969956898	1.2424606707439603	1.2024157934221769	1.135664373736491	1.1279915788830601
2190000	-10.193386067992744	-21.614068354587367	11.420682286594623	1.1233650197832596	1.1297182139363773	1.1285377580695846	1.0994208809581913	1.163515124906415	1.2004111823691908	1.1307322460301004	1.2991871066574263
2195000	-11.66112556944657	-22.001926000980013	10.340800431533443	1.1978596510099466	1.0960356083371898	1.1692607757639908	1.2133877278312013	1.2804417674872768	1.1570060747418434	1.193927844472803	1.0586175097274786
2200000	-8.023039453767883	-21.61263645160108	13.589596997833198	1.1558923429852974	1.136987246954977	1.108452292879488	1.1031687806892345	1.091182106660975	1.1568477121358696	1.128242402595188	1.1657043568242902
2205000	-12.403412243629973	-21.47069187612845	9.067279632498476	1.1514287545457524	1.1350631072022475	1.1862930140291452	1.0188948231975925	1.0556137551539158	1.2234357163626741	1.2085126678618363	1.1916088056194523
2210000	-10.933830419331388	-22.12837871466809	11.194548295336704	1.1757304809475873	1.1543855819202933	1.2293960627181564	1.2626566162443604	1.2228816094414716	1.183506059886648	1.2274701682905185	1.229243792483654
2215000	-9.488468478099792	-21.549744239517764	12.061275761417972	1.164744056103163	1.157704727229767	1.0511540025129726	1.1467661595046403	1.1743224266414294	1.2113629765566702	1.2248259347309232	1.1087420809125494
2220000	-9.68189854318852	-21.70783533188306	12.02593678869454	1.1435396143878753	1.2785614523014406	1.1538773955342192	1.2393561501765935	1.2064797045932592	1.1820170741952758	1.1501390073029618	1.1871583485644326
2225000	-13.264069133447306	-21.857654975316358	8.593585841869052	1.1996536804615072	1.0304720954737485	1.1238360380692756	1.0831442123114061	1.2501008573942565	1.0760809078743971	1.1053758567944727	1.173898919513447
2230000	-13.821086996798504	-21.775747023360143	7.954660026561639	1.1473350457295688	1.2006865084551492	1.1740698743562925	1.2393220143571673	1.125587781411016	1.2408151203859559	0.9976186146826539	1.0937560488340121
2235000	-9.203929371281001	-21.616681608108173	12.412752236827172	1.1420408982697616	1.1446366199837106	1.1554846766639173	1.146513653871553	1.2432119358268356	1.2674095818428839	1.1142510531775367	1.1695966930951454
2240000	-10.913824471176035	-21.52549990236287	10.611675431186836	1.203979379171711	1.3029859024131294	1.1784620173313114	1.1777162981102636	1.1293791128729889	1.2044126553014929	1.1838804667051899	1.250173597794819
2245000	-12.339378686013614	-21.415857349616523	9.07647866360291	1.2659412153267395	1.2348148411656246	1.207792361019819	1.0872567781226672	1.1419915301540857	1.209581474960408	1.0437279011339629	1.198509793864145
2250000	-7.9936831175476595	-21.640798041183608	13.647114923635948	1.1404982077439012	1.2003483651347568	1.0861471722319913	1.1758786408770383	1.211958649218677	1.1619120949696826	1.1251886752005884	1.147571903733405
2255000	-8.82734757009922	-21.90013236708306	13.07278479698384	1.1641433397583445	1.1169031987038809	1.1302544194634927	1.2351108319454425	1.1982217322757653	1.2132451441811694	1.1481465155531896	1.1035689779564635
