#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
395000	1.421208271115633	-9.586574847123945	11.007783118239578	1.1487027393337286	1.1206495329063564	1.0753396194495515	1.0652532950726628	1.1660152954621306	1.2400895626754103	1.207101964797535	1.2104339808430054
400000	-1.195046341038033	-9.912293314945584	8.717246973907551	1.1496790651581335	1.1537368436940316	1.354320724381017	1.0907598959587423	1.1424135279079408	1.1010063100090661	1.1197112605406059	1.115176006066846
405000	4.522057788114427	-9.804984403788826	14.327042191903253	1.1479808167381773	1.1434170663926733	1.1720295396408824	1.1764898815666336	1.166703120680353	1.1453799268506624	1.122362461985729	1.2311212927610709
410000	0.873447300716764	-9.699328267221816	10.57277556793858	1.216117762248111	1.1441960835875056	1.1565492980996834	1.1015292987326677	1.052242062134118	1.1803781462039418	1.0535676252091892	1.134858061663246
415000	1.0830842663365505	-9.659149456029281	10.742233722365832	1.2008248052328188	1.089634090706038	1.1123762467889085	1.1274777694298863	1.1129875952987216	1.26510158869228	1.2055345327923868	1.0795386956546746
420000	1.394545773999246	-9.745849692643871	11.140395466643117	1.150136836128972	1.3217863525052613	1.1725726269444068	1.1313808909327139	1.1600231341188472	1.1728774394804555	1.0950757723725668	1.1604331916785697
425000	1.0574301452466521	-9.905362302979333	10.962792448225985	1.1494986217165346	1.11944863605696	1.1756303270108377	1.2571496471720573	1.2692829244869233	1.0917742112789646	1.1431867669747453	1.1058955368965588
430000	2.6645082160555926	-9.818348737511528	12.48285695356712	1.0921662831386656	1.0882962648307317	1.187378319664483	1.1458737605045983	1.151410525167395	1.205460719504706	1.217745015934951	1.2180282168908667
435000	2.1870781326912763	-9.8529747570167	12.040052889707976	1.0991630729941493	1.0572846331355654	1.1454005268449783	1.199557762672452	1.1219116747638906	1.1778036098710145	1.132889353844794	1.1020302127553272
440000	-1.2848702607908962	-9.825970099972944	8.541099839182047	1.05900582809146	1.1296159739495544	1.0682724361965297	1.2502553208185767	1.1487099923700441	1.081101005911927	1.2428782402343517	1.09292124635269
445000	1.7912208531113922	-9.848847831578981	11.640068684690373	1.0607317287010714	1.2632392445542255	1.18225769274956	1.1962333895402024	1.1091556376924256	1.148399214670887	1.1410794002188627	1.1569952636517988
450000	0.15023244507306366	-9.660529684853353	9.810762129926417	1.1152006729325659	1.175426322082288	1.063904276194265	1.1428524997757779	1.12238530593294	1.2776762000934454	1.1212745642257587	1.2618702562203281
455000	1.4609934156203384	-9.800966513379667	11.261959929000005	1.2136418215236506	1.1912458411755378	1.1999414070727077	1.1879673874511927	1.140564302795219	1.1663609097401346	1.1060611507542546	1.031228957241684
460000	1.8799901554199963	-9.74428428026307	11.624274435683066	1.2318798290982074	1.0597798724433887	1.181553433160224	1.1153354558862794	1.1736502559234139	1.107498961102056	1.1287188660027165	1.1022659372054953
465000	2.9712210682260967	-9.636486655333798	12.607707723559894	1.1273517567587272	1.1911077390169609	1.1179352247930854	1.0524300491004934	1.2086137831427675	1.1547392287467702	1.1533610370327405	1.1746740557816029
470000	2.524896502203813	-9.675542768510997	12.20043927071481	1.2559578500121293	1.1433623327638076	1.1114406945857247	1.1538652025988805	1.116846212604968	1.178308667116325	1.1463164876413756	1.2517825095761084
475000	2.204255088930612	-9.645363200565736	11.849618289496348	1.1869467739969461	1.1292149368981736	1.1041547952627715	1.1189486997476537	1.104869375414998	1.2639168415062654	1.1830148541084597	1.2222134578907107
480000	-1.2840134962574954	-9.809629285723801	8.525615789466306	1.2443532882755626	1.2197820049986954	1.232849156076703	1.1863666012266516	1.3435381224665301	1.1580894917780504	1.1399983737655195	1.1801432823676699
485000	0.8908178869711207	-9.646492689222644	10.537310576193764	1.242386540534492	1.2125945978504122	1.0505946289879506	1.1868314346530497	1.2159901719919672	1.1781232879180519	1.1778826835547194	1.0836501422966758
490000	3.1189823366307152	-9.87489180045777	12.993874137088484	1.1539977364614336	1.103419656404602	1.2208392708000428	1.1750855611137558	1.2094690946138975	1.0980427869814064	1.1160485588314284	1.1293439581856841
495000	2.689234024261159	-9.764741249735984	12.453975273997143	1.1590302985606187	1.134636148129237	1.210697833060365	1.1312767403098605	1.1657829190423674	1.2391770853147601	1.2488971066915244	1.209221285213116
500000	2.937756653097738	-9.706085927004285	12.643842580102023	1.2063466517408548	1.1765932171617401	1.1783193112282517	1.080564659981189	1.1399830575374852	1.0717595648411595	1.1573874889388518	1.1851414927024928
505000	2.890641616375131	-9.84761468129442	12.738256297669551	1.1509088488471646	1.1753153981774809	1.2249894424679166	1.1804680726909764	1.059295893527675	1.1832860578644906	1.1194038263213812	1.1675962757177845
510000	1.5886069287552633	-9.911425534388552	11.500032463143816	1.0992823797958196	1.1714695581942036	1.2581877220441275	1.1913977502723434	1.2107320851391348	1.2024686517721133	1.1933657326077869	1.0792897414745155
515000	0.3589735751049634	-9.842924953655242	10.201898528760205	1.0892692465606353	1.1511100655133586	1.1908119134364634	1.1898090718961494	1.1514198958587072	1.2577625956243652	1.1868037132321485	1.0318425941211138
520000	2.37948767552885	-9.855002520493315	12.234490196022165	1.1289933272318253	1.0653998177940809	1.1576304967160687	1.2165215686957127	1.173546267676229	1.1540278222216607	1.23449797184671	1.1125925815648292
525000	-0.048321978160412726	-9.641791632328204	9.59346965416779	1.2052699270408949	1.1169097481328245	1.144478329704061	1.0550782924085875	1.0316740765007342	1.19855827837167	1.1103897930196653	1.1268012906028622
530000	-0.6271584091771167	-9.859109953992421	9.231951544815304	1.0928779759192042	1.063630842116153	1.1510162384528664	1.175500279218401	1.2111876242362845	1.1613849835487309	1.0230015682459273	1.1036189717743432
535000	-1.4780460032465932	-9.868239482641531	8.390193479394938	1.178736386311448	1.0492092869590695	1.147954617356684	1.2547821993194757	1.1227202823297893	1.1151168159059188	1.2853752109540726	1.0770428708674389
540000	1.7510595061287173	-9.711008133559043	11.46206763968776	1.2311360175370654	1.1524228988128542	1.1541425232068352	1.1177115020472232	1.0720753216092112	1.103804956039833	1.0844889260289314	1.1089179579964956
545000	2.604055339322162	-9.829367567288557	12.43342290661072	1.1158586562129618	1.2399624907375224	1.188298978677472	1.2030558800548008	1.0681905486946561	1.1638572127382119	1.1698639946259266	1.1436296089305642
550000	0.11166055414503617	-9.61761521093071	9.729275765075746	1.2538015193895926	1.1165546205843446	1.1218910173519052	1.0411146396275124	1.1962742521875123	1.0813382905677809	1.1287633473419718	1.1102163036651898
555000	-0.9570144127748481	-9.750419980339192	8.793405567564344	1.1843441780832678	1.1293036282345152	1.196268753467995	1.1204849949856408	1.1572084420075157	1.133836611510423	1.3176369319202772	1.0344251433596732
560000	1.198289461870214	-9.677841983206047	10.876131445076261	1.223252201050054	1.15679093535524	1.0953610764432553	1.1693173906900018	1.114915805275547	1.2677327808061138	1.1099684424552982	1.2451038452763614
565000	0.20174101915611864	-9.707911432913933	9.909652452070052	1.3047326051525103	1.0979066299273974	1.1470305298800998	1.1702791208619967	1.1887915933107265	1.259408578722072	1.1098987367970945	1.1956982531824176
570000	1.76742961215969	-9.664316431236758	11.431746043396448	1.1520383777348744	1.13433887247462	1.153076799078094	1.0439042832048058	1.2142053168210507	1.0962230331635194	1.2269159580303897	1.158802436456719
575000	3.7196727094733983	-9.818467859471218	13.538140568944616	1.1744005690223758	1.2038637926476945	1.1482674357040499	1.2527460465822602	1.1794182216533884	1.1822293370291292	1.1253917987816926	1.1705033122124733
580000	4.777032650590515	-9.799997895157842	14.577030545748357	1.1250922636461258	1.18351887334427	1.190123863885794	1.160595943484174	1.1922085708006496	1.1765992290919045	1.15079388542469	1.1985623692608705
585000	0.4247907002996527	-9.681171784820542	10.105962485120195	1.2530176183502373	1.1561679121499315	1.1104822929432074	1.1423620543562034	1.2736509604847177	1.0857772123288032	1.234286832005407	1.1173714629592235
590000	0.5228272862801333	-9.821002387277131	10.343829673557265	1.2231683952865717	1.224030595861918	1.2332589000296161	1.2149218835456201	1.1483869147462278	1.2590137380268522	1.1865007479926177	1.0731112778969505
595000	3.286405722237186	-9.784637678132414	13.0710434003696	1.1961532864955133	1.1966233669511341	1.1775067872847362	1.1944380043948113	1.1336676752756885	1.1326715359426878	1.2180817491823117	1.079125429250976
600000	0.18979005854664166	-9.710268853067026	9.900058911613668	1.0523694158375776	1.0856501710480977	1.066553634856154	1.1254383111418775	1.1265657217519136	1.2077797983222014	1.0937207792614336	1.135154394854276
605000	2.1988367449980064	-9.703116858656122	11.901953603654128	1.2041258563099773	1.1335257503926477	1.1288149620539198	1.123415640863228	1.1638959331755656	1.1031584840210984	1.0955314427308949	1.0575596462684809
610000	2.14370311517405	-9.694462232823346	11.838165347997396	1.1946696573843318	1.117188661020063	1.1316835868594766	1.1425575767765783	1.216179002903031	1.1901651419345323	1.2681706931784242	1.2321099415194547
615000	0.9162484124600727	-9.766862240834657	10.68311065329473	1.1866338503390466	1.0412230249122687	1.1039030704210375	1.1975396372605482	1.1502587920980052	1.1509352218715132	1.0981923118670684	1.0780496804905477
620000	1.6446376788398904	-9.750436204340435	11.395073883180325	1.0753826425881865	1.0848307049254844	1.179823303038945	1.0719261430464209	1.1503733710910484	1.1838737365181635	1.19044891939024	1.1019310498291017
625000	4.598285027784739	-9.79783151135177	14.396116539136509	1.1774803662000428	1.166871738518139	1.2063834672139526	1.1649959208459528	1.141606839708728	1.1464557446115953	1.2061520408442001	1.2009148846017996
630000	4.133479968856621	-9.746185423846677	13.879665392703298	1.1910194591976502	1.1750890528542335	1.1476072708129659	1.185114806509577	1.09684312309014	1.1646633513388305	1.224069343279264	1.1729290477193244
635000	3.1540318570677677	-9.852770848590355	13.006802705658123	1.1186644090486768	1.142325774072413	1.1297484982567105	1.2642593978749765	1.1770766685253893	1.16582592602222	1.1746765237049512	1.1088310219678037
640000	2.924315686925498	-9.645768430213375	12.570084117138872	1.232744582945586	1.2289416987111925	1.1294081425649158	1.0984170114062601	1.1569412543759574	1.1601809779368493	1.204957844087551	1.2113390238575306
645000	4.198206214308124	-9.828975545423544	14.027181759731668	1.1161550343991111	1.1243571098236063	1.1950526593342552	1.1647110036892034	1.2022618387068487	1.1729496240598516	1.1753482035908538	1.1082741726753407
650000	3.750429490048786	-9.646829679940415	13.397259169989201	1.1558884912968772	1.2034183491370545	1.108281729652951	1.1119513068204774	1.1683093753094684	1.2267361036649609	1.2059167835865463	1.171865584038604
655000	0.9309156063314621	-9.725476202474264	10.656391808805726	1.1091412243000727	1.1397578505771337	1.124529102608367	1.1178817170084527	1.1350659062035044	1.2729904206085767	1.048618884716271	1.1743489272265202
660000	1.8214081742231958	-9.718176102717084	11.53958427694028	1.1676421562759205	1.32514329779583	1.147925977708837	1.1384614527352772	1.1842038679381732	1.162201427854447	1.135627856885216	1.1712444216702849
665000	2.9203933018940305	-9.812524668133829	12.73291797002786	1.168688513195871	1.1453374939208731	1.2246596653640174	1.1498267435593177	1.14392766660635	1.129311165151939	1.2573602313300356	1.2202453531969182
670000	1.0951675320651315	-9.86872764960779	10.963895181672921	1.103399047319747	1.1169135752984523	1.0953562628428808	1.284975640374025	1.134270750374365	1.1253470490060344	1.1206308938750595	1.2149533127517016
675000	2.267579780958089	-9.640565790023837	11.908145570981926	1.1608872067939402	1.1590486345133895	1.157656835028269	1.0323632803131015	1.117566723698771	1.1750027999254251	1.161291258183464	1.2205967442038428
680000	2.0955929121420915	-9.701953375114925	11.797546287257017	1.2302942822807668	1.1486806856516043	1.1608123524156226	1.121790377210114	1.1687063068391894	1.169915905698273	1.1342649221162737	1.0349669269355903
685000	2.3555143411557253	-9.725678916866105	12.08119325802183	1.123372942872518	1.2285097269278864	1.1273847897965568	1.162995071714057	1.0489695047981518	1.1763316600890676	1.2017462949506328	1.1476868364498667
690000	3.8987027010683875	-9.714800010231341	13.613502711299729	1.1835270744205768	1.0914000776585746	1.1466917798164815	1.106933222041341	1.1435644521766901	1.115456044764941	1.1220419301932452	1.1706786434915113
695000	-1.006603398485474	-9.673241998058085	8.666638599572611	1.0889670380195886	1.1629124360360865	1.1960820161703716	1.0193918465556016	1.2438793668109223	1.2380593545776075	1.224644807160253	1.1518662281138858
700000	1.0760335580360074	-9.752913744204115	10.828947302240122	1.2593785321264532	1.11846513551282	1.1494841432206155	1.1867929706872022	1.2182324794308546	1.0975410577152447	1.2424211637085583	1.2334422948521095
705000	2.1264999027744196	-9.714604810295775	11.841104713070195	1.1268948225400246	1.2187033147054158	1.1705702184362778	1.110482104581511	1.228796461315849	1.1767279205846077	1.251783450667778	1.0963706868056167
710000	2.855751282137989	-9.619785696531492	12.475536978669481	1.1943038238609132	1.1536857714148294	1.083971206963894	1.112587842690341	1.2172196185252413	1.2096974590830571	1.2198844933615625	1.1264177949819172
715000	2.9935019147678013	-9.731438223485235	12.724940138253036	1.1730337113262914	1.109669248546612	1.1290964843808253	1.134959258699749	1.1522244108247262	1.0647631673417062	1.2054199878995704	1.205990751771756
720000	1.3858257150455628	-9.593689906230228	10.979515621275791	1.1951725323757758	1.186511183942771	1.0959577941722871	1.0317456633942812	1.1604078817765275	1.1563053823862666	1.0886243953428762	1.144176188095129
725000	-0.4124513234325722	-9.835967824523829	9.423516501091257	1.2059899087436963	0.9910967161613543	1.1874194816985095	1.1732793912347304	1.1565702914066296	1.1553675082170936	1.1275230576563435	1.217568270501235
730000	3.4722728036098154	-9.81238412695029	13.284656930560105	1.1431529617324798	1.2286962700771256	1.1997095861606384	1.1732701376323647	1.2172876744035326	1.150304039192027	1.1205562384451575	1.1064985251635047
735000	2.2611821095206093	-9.74112277288113	12.00230488240174	1.1044583216727943	1.2010802327741044	1.126892606750524	1.1476170490319748	1.2371462231086707	1.1328124099114283	1.1407547851515611	1.062182871800676
740000	0.5625936174700534	-9.720853971311685	10.283447588781739	1.2003995086843289	1.208954097920149	1.084292633260963	1.18133232479054	1.116952457591286	1.0433215028887375	1.0872819221878633	1.203224160086645
745000	4.463605396780119	-9.71779810268127	14.18140349946139	1.1581950868958304	1.229113175009559	1.1761925836323528	1.1042529886299823	1.1489372694910849	1.1474600077494324	1.1623100040825	1.1642340464189338
750000	2.982036191004143	-9.72160271059162	12.703638901595763	1.2185453293423445	1.180460716493039	1.1394034241801487	1.1526182023724214	1.169109840781215	1.0837196237749898	1.2174311184965645	1.2287978431402207
755000	3.9318400809615373	-9.82707513652686	13.758915217488397	1.1789883997202597	1.2033264117334517	1.2370900412109649	1.1611479512307052	1.1356150063386823	1.11602895236382	1.1587748940423768	1.1327826641741803
760000	-0.8892145174507178	-9.785711581033311	8.896497063582594	1.0731824519087503	1.1026966662619329	1.1899135744464373	1.0792720187310132	1.1001770081984612	1.0795903416101316	1.2828618489373362	1.1832429263298239
765000	-3.102372686655312	-9.808458046821752	6.70608536016644	1.1772546116194935	1.1237579370131912	1.1499370808922411	1.1686862891877228	1.0740334239448346	0.9824894559325891	1.1774793581542164	1.0543494647216975
770000	2.003741661610464	-9.716303228627789	11.720044890238253	1.073310290423655	1.2150209316380323	1.1380202587585102	1.118871077286155	1.24887074596302	1.1886660117255206	1.2195558364583636	1.1596462958342668
775000	0.4206392620838635	-9.79620121027476	10.216840472358623	1.1672347892374026	1.162490820872177	1.2104668231401723	1.175532451644428	1.2949718878158893	1.2274882486721097	1.2655559402165306	1.1329339503278877
780000	0.7758615203482115	-9.614861615732927	10.390723136081139	1.203117302868425	1.1866001213605724	1.1007697543463253	1.0756924338905125	1.0451109450976983	1.1393325551205873	1.223017921990568	1.19855905961452
785000	3.693853479884913	-9.771314466493667	13.46516794637858	1.1494486299663988	1.2356004395344298	1.1432336408457664	1.2035627349993252	1.1364573536368576	1.1339405222289702	1.2226529630217844	1.1787586886415127
790000	1.983878191678894	-9.745057253405488	11.728935445084382	1.0480830117471056	1.1440025667869724	1.1159928963798686	1.1262194697104815	1.2133333917408406	1.199764363756511	1.1192363228802595	1.2037249336378537
795000	0.16019160724692938	-9.915107012475579	10.075298619722508	1.0254800154121044	1.0715283763454977	1.1674061828601618	1.1922663054762563	1.0941529047047454	1.1681126517455003	1.1767490161526757	1.1199778014808974
800000	-0.07263461760714307	-9.80132186826587	9.728687250658727	1.0595510285725116	1.136249215505905	1.2445296695001613	1.0640477136887694	1.1322914620399513	1.2461252776029603	1.1429404422259655	1.207415579111654
805000	2.504350122536094	-9.845694527371487	12.35004464990758	1.2058358295105238	1.169844898542075	1.1513286178515438	1.269217381230136	1.1896906433184173	1.1162967123444827	1.094134505728115	1.1605761263705254
810000	-0.855135283131256	-9.634518375318502	8.779383092187246	1.1796911820529712	1.199323921574934	1.0677487164137482	1.120292924025517	1.2322708132118598	1.2584477994182444	1.073243738851721	1.0632875541656055
815000	2.2955688230890736	-9.689965381819572	11.985534204908646	1.1587286086400093	1.053183951705808	1.0911355724239	1.1188807603783832	1.1734487872500547	1.102705097004962	1.1693347980691136	1.1840573070063019
820000	2.9202915152155366	-9.745749637019863	12.6660411522354	1.249844680950504	1.2168781101222717	1.1283437861641494	1.2222033647790458	1.1965810766648415	1.1612080182269087	1.1301906575194984	1.185417407404502
825000	4.546361191369725	-9.778649371945193	14.325010563314917	1.1424796742554864	1.1877668962472847	1.1667754587932402	1.1752159662944337	1.1720662078526494	1.1555683987391308	1.1963788550295347	1.2274748100457489
830000	-0.2649075221758661	-9.782894392155788	9.517986869979921	1.2290879750171535	1.0615716234202337	1.142677859676192	1.2212718918347965	1.0795760840128878	1.1790605287832057	1.2580143829910813	1.0935172968497022
835000	3.673014204193338	-9.697937034522528	13.370951238715866	1.2025744495221256	1.2297332266230796	1.1089786064253606	1.1764559729324395	1.1533963015403579	1.2165515243511436	1.126176761275994	1.15393106421691
840000	-0.19538315497661785	-9.702056633168528	9.50667347819191	1.2240986476910143	1.2416848383684516	1.0789936374900233	1.2047383517442192	1.1472160105138256	1.190625381949061	1.070381681342969	1.0593063976440664
845000	-0.2000239523538898	-9.851206104122852	9.651182151768962	1.1020337754599845	1.2608070769044364	1.1480036352389056	1.2817479720312788	1.1818323046054637	1.2246067334709867	1.1901053669391457	1.2427191836243878
850000	2.855805595322801	-9.851198604548653	12.707004199871454	1.1513973503941113	1.1451923944485203	1.1834607542778346	1.216107734133818	1.2668397405646648	1.1808984340951068	1.1040002505328284	1.162268663108587
855000	0.43360117460511205	-9.699427703069615	10.133028877674727	1.1823674646673632	1.2053376246165513	1.1530531482482151	1.141064889499496	1.1775007757498188	1.2017373111435101	1.2703078044918326	1.3059267647765775
860000	1.457333940482135	-9.781808396427483	11.239142336909618	1.1456428976221786	1.1548077616498096	1.1049296294958166	1.2401501941486497	1.2249281542066406	1.1412151115402114	1.2628486196546647	1.0948334242417601
865000	3.5109769309886243	-9.832267263220443	13.343244194209067	1.1320791622535815	1.1399343322744135	1.1810843389487535	1.192246273322163	1.23677214413128	1.1284205275446608	1.2265776286915027	1.1402006015892578
870000	2.710074769889532	-9.824737011549947	12.53481178143948	1.2032822618344632	1.1843198756986524	1.2550982421112626	1.1705154727308984	1.222802913758565	1.1963546625859889	1.2059037084406006	1.1888265633184765
875000	-0.21833943242174847	-9.776211148218808	9.55787171579706	1.14439675075524	1.081501376311156	1.2182462639295581	1.086061751416386	1.2028146479823443	1.1330412769511091	1.2097185157448176	1.304235433763425
880000	0.5857217687781873	-9.944451532557478	10.530173301335665	1.0980609433067743	1.1916918783107693	1.1917713206134046	1.2912847375530183	1.1957146898826163	1.2309700123420901	1.125507946185519	1.0987950240663236
885000	1.879473511808067	-9.815712864518716	11.695186376326783	1.1245135320255688	1.27306199366204	1.2452853905183794	1.1250755293166685	1.1950211533483326	1.1140647207675276	1.1587085092573886	1.1815001108903194
890000	-0.7234610377937898	-9.787761857648142	9.064300819854353	1.1955531010647507	1.0694153658671652	1.1428876922274545	1.2136602754412378	1.2975152534612255	1.1947074007082348	1.2308216718200375	1.2415597073840559
895000	-1.6963181073650269	-9.775833554801167	8.07951544743614	1.2378038045667537	1.1165507878630438	1.2458307814004668	1.1103319819499098	1.318516723749032	1.1769838356794267	1.107449351110187	1.2437771757119476
900000	1.1367206808809538	-9.657661030069919	10.794381710950873	1.2053452134348148	1.1580002429834682	1.1685299638766273	1.071207227632239	1.268634044245883	1.2003108179935857	1.2117983196303863	1.088391791936205
905000	0.820158511981063	-9.660680080986122	10.480838592967185	1.2133376297301819	1.2176613940568144	1.130930067387958	1.1085164709389927	1.064407643723056	1.264440502437877	1.1074752451847487	1.1286766675609532
910000	2.1764585077981735	-9.854881260152077	12.03133976795025	1.1659654481143675	1.161041285052861	1.1610014609673989	1.2428658060443025	1.1901351179299842	1.0638295724892415	1.2248550426199234	1.1949222643565482
915000	-0.0683681853185849	-9.806756546952178	9.738388361633593	1.1388765235921106	1.013864396898482	1.092168033596058	1.2267573146991375	1.137451027832018	1.1902569364750275	1.160496642969543	1.2174030124957118
920000	-1.4236411934995523	-9.683489951562315	8.259848758062763	1.2708357438434692	1.2691496813563143	1.2033149066570876	1.0525853308339421	1.2510870897681496	1.135778268651134	1.1083840038082178	1.1730341379437392
925000	1.5250822925777268	-9.861497750140488	11.386580042718215	1.2338244735264599	1.2099405216599501	1.2356170840896603	1.2457300515827685	1.1540628774122113	1.1601024731764844	1.2288205717871754	1.1128801193317255
930000	1.1229644388132645	-9.681373669827023	10.804338108640287	1.0485733863927913	1.1738383809437194	1.108329969857495	1.0998220031127692	1.126579323569537	1.2336612840548247	1.2221758508799134	1.1890834138573274
935000	3.035947816592415	-9.754942618408725	12.79089043500114	1.1821641188962575	1.1166617850870313	1.158918506170364	1.1416803548773156	1.2017523117444997	1.084378235927489	1.2140821998672988	1.094529448649672
940000	3.511395951506419	-9.849628821360492	13.36102477286691	1.1935330431786033	1.0940179783750767	1.2252006981393258	1.183739152665992	1.167719083974491	1.1522233294846034	1.1886353554154605	1.1100525161325328
945000	1.298565337994681	-9.818882756665289	11.11744809465997	1.1708430399188268	1.092953576793898	1.285395411216342	1.0900524610850333	1.1206168617508874	1.20918025904266	1.1831172973966382	1.1734674052187257
950000	1.8509218731554107	-9.665365962330325	11.516287835485736	1.0612524045256522	1.1827322813858654	1.0864191787885304	1.080851096858169	1.1290095455487235	1.1302361622654773	1.1422754729457305	1.1924249034626246
955000	-0.14383074478715585	-9.778633311584617	9.634802566797461	1.1807508932821162	1.1323466506961415	1.1749998057627127	1.1898563774135518	1.1787543793299409	1.2536665437225145	1.2071529292324805	1.3304817794336161
960000	1.0082316758806567	-9.942717151896717	10.950948827777374	1.070601512765694	1.1788101244632858	1.2807337772826404	1.1671860395952602	1.2360199540077963	1.1774133527362043	1.1188273375805549	1.1464089441378262
965000	-0.0335050162159618	-9.568202253322248	9.534697237106286	1.1758362179630721	1.135776553881365	1.0453789657864963	1.0908144002406277	1.2281933256180753	1.2328523352933265	1.2497523437953	1.2068872697325255
970000	3.002153248219825	-9.831085530305453	12.833238778525278	1.1099073378746627	1.1992331328327863	1.1962426113225813	1.192645418080731	1.1841568282857642	1.2164091919848834	1.1764907737715464	1.2443767184225472
975000	3.415268333110376	-9.73129188951891	13.146560222629287	1.1764910128942876	1.1452430086109997	1.2224292030791937	1.0695110183821397	1.1750523877185581	1.1899416621989212	1.1271936243686556	1.149307942113332
980000	3.058110333631692	-9.865970483137687	12.92408081676938	1.1491310448278438	1.0868987013783675	1.1675601220640857	1.2337842861380846	1.165229517574519	1.149619000992281	1.2057065341539193	1.2205012556015653
985000	-0.9845601308144172	-9.611631376051532	8.627071245237115	1.1660879316991868	1.2461946792513106	1.0824659923783126	1.0724157238179717	1.1452546334415807	1.1027191095395192	1.3026710624582416	1.207965086272933
990000	4.208605937742092	-9.8421602166812	14.050766154423293	1.1396179580570347	1.1870607749963062	1.1963833550250056	1.2083154207129685	1.2237455301924982	1.1652207741540672	1.1779109372013155	1.1567449118105446
995000	3.774770966671852	-9.850168256015383	13.624939222687235	1.1521095681540259	1.1935042811951146	1.2389955602381428	1.171468227078371	1.2030944909674932	1.171734301216005	1.115364228342726	1.1859885593461734
1000000	4.019510264971405	-9.709115465018842	13.728625729990247	1.120377171756192	1.177863344226322	1.1532061077842246	1.0877873004882308	1.1506601987441485	1.1660098168655706	1.107392561845823	1.1251511892412638
1005000	1.7254927265891489	-9.59688038498716	11.322373111576308	1.1661779202014184	1.1652410416044288	1.0859667505740875	1.0692455004120416	1.2053162270442184	1.2665315448035197	1.1481723508047745	1.142033882626279
1010000	0.20625420818572238	-9.71632177534536	9.922575983531082	1.2730181590785408	1.1371299896733615	1.16329536066497	1.1462611400823013	1.3094272763136756	1.1227783818511807	1.2157054121341875	1.1585359196556375
1015000	0.4780931696673907	-9.802356179466248	10.280449349133638	1.1497491125878432	1.2165267324709947	1.2934489690342186	1.0859466163244496	1.1321444701345014	1.2435406710697672	1.1488381628125985	1.115991993968565
