#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18204254332557 1.13414309483124</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23479746192358 1.21042255757898</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1465912878392 1.10832180059152 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp117:0.201159644,sp118:0.201159644)nd119:0.005256819877,sp116:0.2064164638)nd118:0.4503771559,(sp119:0.0227460332,sp120:0.0227460332)nd117:0.6340475865)nd115:0.04982628322,sp114:0.7066199029)nd111:9.118014023,sp113:9.824633926)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp114=1,sp116=1,sp117=2,sp118=1,sp119=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1750000	-4.331447048065403	-17.217817668409012	12.886370620343609	1.1277778957500653	1.1902062446256252	1.1423109047260083	1.213511783164609	1.2415663597050322	1.1922485497858102	1.1551495252050186	1.2280373170342722
1755000	-7.682858052759817	-17.057234318266293	9.374376265506475	1.126476350201702	1.1969814942136034	1.1221403455038195	1.1707860242666002	1.162844055070435	1.3263330704040548	1.2544960650009316	1.221479902132338
1760000	-4.806556845409219	-17.0862791159716	12.279722270562381	1.1644032253430867	1.2301227484861355	1.1135548332159386	1.137128377558607	1.213973605529098	1.172425518396205	1.1557322601732127	1.266632934047986
1765000	-5.228004595146189	-17.569163676596244	12.341159081450055	1.0865755190393682	1.100496286773066	1.1933444596367113	1.152859776605249	1.1776024032534607	1.0651665491799678	1.172649586094537	1.1748967857549584
1770000	-3.6035366904782453	-17.07921128481847	13.475674594340225	1.1629365943398444	1.1860264916614849	1.1361895103425796	1.112599212645267	1.2545489126943974	1.178109531711302	1.185263919563879	1.148536680852305
1775000	-6.335560966819418	-17.11724117528987	10.781680208470451	1.1455464385638754	1.1917690359968804	1.1445746753935586	1.1643868169004965	1.0208140003411226	1.208554591997202	1.1816604966539945	1.233437681939446
1780000	-4.061780272217835	-17.32037457125977	13.258594299041935	1.158966311897425	1.1739208948221056	1.2351391874037503	1.1718074381461439	1.1734976041803937	1.1392996735605008	1.0723234210272572	1.1615603898844715
1785000	-5.2123935881871155	-17.01481763499203	11.802424046804916	1.1947947584913121	1.1259078857677494	1.1073114751979052	1.072338417216162	1.1506305111212856	1.2495290186333199	1.218582186648237	1.1607826907073142
1790000	-3.478353104727404	-17.38316309661786	13.904809991890456	1.137604200216346	1.0999564198405523	1.1424236111271857	1.2056688998491119	1.195588232824914	1.1228652885436199	1.1268879172747066	1.1581531962378346
1795000	-4.623059472152702	-17.412489896369575	12.789430424216873	1.121362266299184	1.107926825518115	1.2295599399668335	1.1439396422338775	1.1342850472388477	1.2478185526622396	1.1651977493842183	1.134831206084835
1800000	-3.6498192841476147	-17.14877911173064	13.498959827583025	1.1703958562383194	1.1937269639711652	1.1731339098922244	1.174376319424842	1.059208878681822	1.1765596015970954	1.1560599014254342	1.157492628789248
1805000	-6.739350898504526	-17.594965183823735	10.85561428531921	1.0645707932151964	1.1263254026729277	1.128059583150404	1.244970717634377	1.2026266753116153	1.1316050305650238	1.0978433485599242	1.235447964848088
1810000	-4.329070174380373	-17.150856896881542	12.82178672250117	1.1630630097182044	1.1727810244565562	1.2150215436232472	1.131873335392907	1.1769552130527172	1.2636868816699967	1.112809352648863	1.1288504422389205
1815000	-5.170606760658593	-17.256675004447086	12.086068243788493	1.1419194281267948	1.215346057010067	1.1620037278906636	1.192580821405945	1.1723826362254628	1.0434696420268146	1.1238990208800852	1.201448381142969
1820000	-5.993063214962163	-17.15323244250797	11.160169227545808	1.157235952955916	1.2306191500785577	1.2068864362721858	1.0427797192961952	1.1262840601820587	1.1104818806730676	1.1112781539611614	1.1329068505317488
1825000	-6.173973815345761	-17.1629524026914	10.988978587345638	1.055167818616712	1.1864499734026934	1.1187995738013699	1.141544520439045	1.1651817688793653	1.2515155478893991	1.2242774167275758	1.2172820355626768
1830000	-5.229832834969024	-17.12280744806993	11.892974613100908	1.1840073215241327	1.2595787851310198	1.1192272494693565	1.2059875561173055	1.0824662866642594	1.1149350330615495	1.1997568104177538	1.171080658727627
1835000	-4.032644933112362	-17.272444343988994	13.239799410876632	1.091039876251383	1.2235212538442641	1.1828245453588906	1.1791328127868521	1.201160502998851	1.1527228258342652	1.1575557746353418	1.2160089730127506
1840000	-7.337285616454988	-17.181407549023977	9.844121932568989	1.2590491333414044	1.1124755168016256	1.2405344591657106	1.0833164233766877	1.16202060945806	1.0522507203434546	1.1665929238045716	1.1265379791512975
1845000	-5.715565307107484	-17.125167204820542	11.409601897713058	1.188313997050174	1.2538027946821795	1.1870920612464704	1.0440756627095584	1.1666716760167102	1.191509387852412	1.1956565712943394	1.1575944486869334
1850000	-5.161306471557378	-17.136195109207126	11.974888637649748	1.219349392301364	1.213215678335663	1.106849403977083	1.154641777170459	1.223807143921226	1.0902360432005291	1.189385739743537	1.0964839714703
1855000	-4.008649593305908	-17.135210059786786	13.126560466480878	1.1816455445837535	1.1342243232999902	1.1032744292634833	1.2084344575705626	1.177875991289492	1.1973623596887046	1.1051202584611268	1.2229238834369627
1860000	-7.1440162668568	-17.115006002547496	9.970989735690695	1.1992546393323096	1.2856813449590805	1.177836746326528	1.2103535483066878	1.1462611509376948	1.1913951377950762	1.0821207131697312	1.2644416297680867
1865000	-4.460966193278701	-17.357432075495634	12.896465882216933	1.1524720225153726	1.1544953581450788	1.1782317034442078	1.2469270224660123	1.1672168119632598	1.235797957677531	1.1313559806699178	1.1057053911010617
1870000	-7.051416913423283	-17.154695602664507	10.103278689241224	1.218906356046727	1.1867904695841938	1.106584986587605	1.224104232303468	1.2116559994207414	1.0812617371555695	1.2042432785821768	1.2814815543683908
1875000	-3.3283406250133787	-17.1047409827861	13.776400357772722	1.1935592006882008	1.126624980104913	1.1476916575104554	1.0932562552874867	1.1232961613539283	1.1284512911043814	1.1197360556062308	1.1424416337611272
1880000	-5.662085748670862	-17.499708799338954	11.837623050668093	1.0715360694103344	1.0745304432605276	1.123944777770237	1.1766272173966652	1.1737172937572458	1.1491494365764845	1.0837771008873613	1.1438811902495332
1885000	-9.065789887805646	-17.2270038827152	8.161213994909552	1.2104587928591755	1.2084065500076382	1.1057512580499296	1.3438034453069332	1.126305144499867	1.119479919373856	1.1918280656986562	1.2503606513861214
1890000	-4.684113997214638	-17.03169450661627	12.34758050940163	1.203465477924243	1.1638732349008152	1.0588804783123344	1.1809291388150014	1.1665092370531236	1.2327369266593622	1.11739013850621	1.177486012933661
1895000	-3.1656289642791826	-17.256701738691707	14.091072774412524	1.154078806330709	1.0952843783784727	1.145591357880342	1.1648096034811433	1.1834652632046598	1.1539005522541121	1.216041564924759	1.185847009957031
1900000	-5.701978632791244	-17.29489092812808	11.592912295336836	1.1776326316364372	1.1980381443870443	1.2329862638068325	1.1999829384135168	1.1037327572846498	1.11993173191216	1.2246332661598207	1.2535389134692236
1905000	-6.923049247635559	-17.107715245612955	10.184665997977396	1.1547164811899298	1.1561003586946073	1.0565030810421445	1.031377920300115	1.1693686691406413	1.137631754981199	1.2285282686672685	1.1752046257869369
1910000	-7.886898633934713	-17.166197513086836	9.279298879152122	1.0392090404690875	1.1421639854106855	1.0548449250483383	1.0866101924420146	1.1297357962338876	1.1131364763729465	1.0975301254150869	1.1367110676630923
1915000	-3.0841984559459235	-17.09609201887912	14.011893562933196	1.1584057217590438	1.1538517207571486	1.0936893912421601	1.1892282784993469	1.1683964226559012	1.2174650481253726	1.184250931147573	1.1500876868531549
1920000	-5.018231209795532	-17.265090206246903	12.24685899645137	1.1645303011962203	1.2084796130041546	1.20280935491025	1.2403223487781119	1.1786047553462837	1.2424617078864355	1.100205476954666	1.1392535251548814
1925000	-6.014783679015682	-17.437838989027306	11.423055310011623	1.1535800668204594	1.1356668361872466	1.1611194333507646	1.2703766336169247	1.1267748194260467	1.1845538198727292	1.0983799473628904	1.2599982750516372
1930000	-7.9759660493421265	-17.369094941018	9.393128891675872	1.1588807053678045	1.235389968476584	1.2529094970007633	1.2106456651838038	1.2502740467572697	1.0636966959850926	1.2303710628729698	1.2031784455927883
1935000	-4.796976160945613	-17.070601168285876	12.273625007340263	1.1771097019998353	1.1066244255976148	1.1569264942595392	1.0893431897457504	1.117642553575435	1.2461232193361602	1.172185048603421	1.0988550441241094
1940000	-8.624644652185088	-17.129533655053546	8.504889002868458	1.1876496692601832	1.2381448605348835	1.0860404462286268	1.253421352414231	1.2263159023515333	1.114516677747862	1.1034833417179772	1.0380263878175535
1945000	-3.3055302642632682	-17.198394966782654	13.892864702519386	1.1577612680216498	1.1824807189716313	1.1695406150013514	1.1692879737998536	1.1460567274825328	1.1204888082669533	1.144207576719367	1.0749189919131277
1950000	-6.8588196993619075	-17.149352324390364	10.290532625028456	1.1101523649269067	1.2156592995329214	1.2423984809570787	1.0579248574578526	1.2049566628905797	1.2280864343757703	1.139592292016041	1.2266564344571738
1955000	-9.578563850526553	-17.67920148967183	8.100637639145276	1.0885834171532471	1.2265528624917752	1.2252717143967182	1.2958211966656288	1.1578127293619025	1.127143343036881	1.2731751261975752	1.0853320625733278
1960000	-8.86663159995728	-17.101946846628493	8.235315246671213	1.187211097156954	1.2189935719687597	1.0171898182608607	1.2264440938351324	1.278914458148708	1.1371749564517526	1.1704222679065475	1.103238335660592
1965000	-5.589566350981357	-17.3103150082873	11.720748657305943	1.1114089048969016	1.1162943815152466	1.1944666745877217	1.1348555964657412	1.1701761051157018	1.2507207424414506	1.146864060553565	1.0598080164420682
1970000	-6.471308874628825	-17.194112726564253	10.722803851935428	1.1149295425034498	1.2746975219237888	1.2068862107327252	1.182734167891531	1.1427689089974389	1.2230418266628709	1.0879993752763275	1.0896287979101567
1975000	-5.662184536373541	-17.07638772248633	11.41420318611279	1.1489629550942477	1.241100327372861	1.1571441126257296	1.1714754488686374	1.1370416057291952	1.255004728751595	1.213765079495929	1.070348429485095
1980000	-7.359395119679883	-17.567203939009943	10.20780881933006	1.1289741808196878	1.0885825060690224	1.27621007973211	1.1260988887640129	1.06323637807259	1.1674920773791209	1.1766997707012339	1.231047947083401
1985000	-3.391649305628297	-17.083978781946993	13.692329476318696	1.1542954731560184	1.2088387384416313	1.178512351129037	1.086336273899987	1.1781828791794144	1.1964710818956112	1.1950576462336193	1.1438522037593912
1990000	-5.113079430152599	-17.515904378981773	12.402824948829174	1.1310336515244879	1.179629722377622	1.2443987808625991	1.2233354163823806	1.1546256380963427	1.1392302862171495	1.1633459784548252	1.2513852393237979
1995000	-4.134943813636639	-17.100486256404032	12.965542442767394	1.2604923692436283	1.1401049424459582	1.1127072009321803	1.1027656766695813	1.1494796270399565	1.1335212913128678	1.174788490933104	1.1706545854915213
2000000	-3.0998551840854915	-17.180976450147817	14.081121266062326	1.1239706199150425	1.1392802534752953	1.1374916637804033	1.1111748551361904	1.1602255050390873	1.1148711129034807	1.1108665992859068	1.1685035223972717
2005000	-4.87000094776659	-17.206637458944375	12.336636511177785	1.1287398707558876	1.1880122651726246	1.2232196946515228	1.0921085879157573	1.0912049829018453	1.1304164251027948	1.128068067417544	1.1001410086793395
2010000	-4.005689964236479	-17.073258299818935	13.067568335582456	1.2199918689360965	1.1619724977233614	1.170077952379948	1.1102025077744921	1.082238712451271	1.186360772592492	1.1094633258250681	1.1495668147531637
2015000	-5.711399195074634	-17.160332098299385	11.448932903224751	1.1633387151309182	1.1383705646939337	1.0851905960522439	1.2427039109628621	1.2402912572704385	1.2357808851670486	1.1168848128104965	1.1777120907965344
2020000	-6.5795931032003665	-17.372525364308082	10.792932261107715	1.049017879890723	1.1698021956039675	1.1159456961918528	1.1817368158863049	1.1627178706232126	1.0903340182679424	1.0696492614991784	1.1992901601970192
2025000	-7.705591532755822	-17.13515160607187	9.429560073316047	1.1946295107500202	1.0679978447014216	1.1832526285809577	1.1110604873212995	1.168354059671428	1.2808559068050036	1.2368063716642592	1.2511761316309102
2030000	-4.147135232360171	-17.138783857097987	12.991648624737817	1.2194311062966814	1.2124186330926123	1.1910806459947327	1.1849665793254633	1.1136161665117434	1.133535365935659	1.132615232476279	1.0906565408102302
2035000	-5.901516903981339	-17.01069740645525	11.109180502473912	1.1671175741656854	1.1744545009300529	1.0854117459456534	1.1442896601068417	1.1743601305361517	1.311759741113358	1.1403822036588356	1.1209045165262352
2040000	-5.692415463645908	-17.17818879333676	11.48577332969085	1.096875708304313	1.2016369453159461	1.1978529010485761	1.111053641272338	1.145906980647017	1.198315314579399	1.2577519700849007	1.0833875905719468
2045000	-3.2667565940422865	-17.12629455994793	13.859537965905643	1.214227016567829	1.1584761896141573	1.1606886762600142	1.1629239491595924	1.162970795865408	1.141283658480275	1.1031037666343666	1.0976427168211884
2050000	-6.353467985216909	-17.286243903969023	10.932775918752114	1.1889882364177677	1.2056594296658278	1.2164276396757128	1.249093695353531	1.0819248534850976	1.168306899075899	1.250780453999159	1.2073275727255983
2055000	-5.421739960929035	-17.158545098908892	11.736805137979857	1.1735755328060538	1.2067897307976299	1.1783249902839839	1.097129565840827	1.080968526959587	1.0667228228853316	1.1134233988857507	1.1658365716962047
2060000	-3.286304848771529	-17.14678536170136	13.860480512929833	1.1801393429482534	1.1417389778737275	1.205368102794455	1.0819051878971786	1.1505620996101027	1.1321110860670276	1.1394952416218098	1.1709642671326679
2065000	-5.1052325679138	-17.515423669218638	12.410191101304838	1.1390415689186084	1.0803372590276175	1.173172640784306	1.219897484625891	1.159400643379425	1.1788705194295646	1.1722036969582856	1.2573333743118427
2070000	-5.974760686993161	-17.236989040039084	11.262228353045924	1.2129443798326267	1.1370162212607033	1.1457042528086503	1.2337437990549844	1.1900719570195974	1.1015238009562254	1.0729105565476555	1.2446728512803797
2075000	-3.344632576232815	-17.16450456552191	13.819871989289094	1.1856413688651914	1.1970868752182653	1.2096039489069892	1.1604224799534322	1.1132402398573866	1.1600922521784998	1.16446159985894	1.2239519536051058
2080000	-5.5143790699048445	-17.233048920032292	11.718669850127448	1.1728310277382425	1.1911636057932709	1.1355345457076889	1.2539161146972566	1.1584976063025403	1.1115220229737202	1.1969979423275887	1.2689432065730897
2085000	-4.520446298483629	-17.109120400083565	12.588674101599937	1.1529363931402241	1.2200151251539526	1.2065695998271684	1.1000171984740388	1.075894264669304	1.1901391662394127	1.1948228887703256	1.1563833773719112
2090000	-5.655329265591067	-17.578065829045546	11.922736563454478	1.1644055424360351	1.089335745357882	1.1848450424696682	1.260868113147238	1.1824756897315778	1.1716906872756805	1.0919634362122685	1.2117703656865992
2095000	-6.513390826145663	-17.438931192059055	10.925540365913392	1.0131740524172066	1.2056745832429967	1.165271280307285	1.1739689477979847	1.142364154116298	1.1536242425746095	1.1167303142239644	1.197355010983976
2100000	-3.264994507513576	-17.19424842541882	13.929253917905244	1.1847120242861422	1.085193547767298	1.1312017692949061	1.1600045354263668	1.1932699375889206	1.136661318679958	1.1269199171901865	1.1493877838721678
2105000	-4.211202988164819	-17.274824395598767	13.063621407433947	1.092888755997154	1.15103450924798	1.1265291290824444	1.1910602710367444	1.1906445088523803	1.1963998359502293	1.2045431077580435	1.0920718844026742
2110000	-6.8012331606549825	-17.20335428354929	10.40212112289431	1.2467084638772392	1.2685388835388656	1.0714154918457401	1.1466574390613953	1.0909836618430375	1.172757990301783	1.138227202395679	1.1191482112840385
2115000	-4.480189286559291	-17.06432330955497	12.584134022995677	1.248556524819317	1.1277508147518782	1.1892549502215124	1.128920915993865	1.1087587250687483	1.2273333097278134	1.2014111190267835	1.1626599428010782
2120000	-5.232960763567128	-17.072984116667474	11.840023353100346	1.10512279519428	1.1986345830357177	1.0830216801765384	1.0621087871471162	1.1929200187666338	1.1904297655716989	1.190802863128348	1.16585722393165
2125000	-3.4717556443584066	-17.13913598678981	13.667380342431404	1.2161193541229267	1.132072745220476	1.1445196991973867	1.205932034928285	1.1095375544565313	1.2026290932532575	1.1393412930514557	1.1881663279585342
2130000	-6.6515516019740595	-17.093453425056385	10.441901823082326	1.2783440172099545	1.1811892327983464	1.2410628442812426	1.0592964393698379	1.207283403360702	1.1562665095961038	1.1537182789333749	1.134122117347994
2135000	-5.116931753059367	-17.237861375820593	12.120929622761226	1.1224886466844817	1.2667195508755054	1.1841902513171518	1.243576181242075	1.1614259189602496	1.1940467295349133	1.156184759129345	1.2006842516596294
2140000	-5.869341244428508	-17.343172165429724	11.473830921001216	1.0839530614609172	1.1015999615760377	1.2008482224166224	1.0790582418268122	1.118614394490239	1.1617933783853813	1.1011237718845244	1.2179227902812149
2145000	-4.4273824839234095	-17.143431687567332	12.716049203643923	1.1478058821233978	1.2021305962383262	1.1498085501044464	1.1246818363267552	1.22821453732251	1.0967901048730748	1.239608056955133	1.1758331186282478
2150000	-4.031538683832974	-17.092874933829975	13.061336249997002	1.1738019384686895	1.2042748154599705	1.1741007804002142	1.1283740621312115	1.1209005681143007	1.2035482531297361	1.1316850590978427	1.071245530731192
2155000	-7.658870115727737	-17.377751697454247	9.71888158172651	1.1498809475734466	1.129531458962161	1.1947758010316927	1.2199988299111824	1.290811152437757	1.2552824520000456	1.2462644973315244	1.1956073006432135
2160000	-10.646958709217513	-17.411315512865453	6.7643568036479405	1.0303784424879348	1.1577279907765348	1.0310460196871163	1.284498171613121	1.0931945118640307	1.1610078288160137	1.1797803176148363	1.1150419116133758
2165000	-3.7828956736978014	-17.255833704947133	13.472938031249331	1.1010112455896888	1.1351478360620386	1.1800214992241933	1.119158226338935	1.1952453090337836	1.2000027536275284	1.171834155842875	1.0985165647063557
2170000	-6.217359186352059	-17.068350238344383	10.850991051992324	1.2067962641878067	1.1705581800024623	1.1227315768117903	1.0520791336309496	1.2580474584348447	1.2207003328450345	1.1280730181889629	1.1878337723815098
2175000	-4.9928149054162585	-17.233897981030076	12.241083075613817	1.145150361554284	1.1451591237781615	1.1475522796988076	1.177832395630269	1.2322879124547161	1.134893931647548	1.287003164141885	1.1692650701538485
2180000	-5.706229215129531	-17.32867990292506	11.62245068779553	1.1425026876142894	1.1761900628268138	1.2669830592141649	1.159722988149892	1.2296556605293931	1.243708043962493	1.211192470075417	1.1425356950191947
