#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
280000	-38.46140636546589	-48.35831332414233	9.896906958676443	1.1744736683756878	1.1463812559966626	1.049875416185752	1.2325653744013843	1.1703017586069127	1.1459515057716452	1.2651284979472923	1.2512242164145417
285000	-35.669446917851275	-48.48864472467547	12.819197806824192	1.1407598348187316	1.210524920860095	1.1545818148378413	1.102558849256804	1.1452676627424117	1.1488941482339101	1.2558888679964746	1.207814284900859
290000	-36.035118286796006	-48.39140399235276	12.35628570555675	1.212796147899221	1.1878852916915827	1.1630305878980831	1.0887489638808139	1.11300206168999	1.2028637279234073	1.2070295025773625	1.235372604011881
295000	-37.95512087818169	-48.17216366894613	10.217042790764449	1.1916283090813966	1.2555572917224265	1.1684732377061424	1.1590360987560746	1.084821006652826	1.1653619043412689	1.3021815405570272	1.1922434896020435
300000	-38.49570899981229	-49.26506587313776	10.76935687332547	1.1755205381019027	1.1579796242000635	1.1756939340585297	1.0737801754462044	1.1584417158036795	1.1428740569473685	1.0210536995224866	1.126546209499944
305000	-37.63072441481444	-49.47488614743221	11.84416173261777	1.1148402200987908	1.1389195335264481	1.14478356616182	1.167806761891957	1.0795675756698158	1.0913887120059527	1.1191848496339798	1.2524947598687846
310000	-36.493347763696505	-47.93535606058381	11.442008296887302	1.219609758818107	1.2473612476371165	1.0529404112379759	1.1217204734840502	1.1654231750265012	1.1883553334000692	1.1314699075261727	1.1359428466077295
315000	-37.7046024221695	-48.18900485776524	10.484402435595744	1.2584606099357634	1.1468255413850215	1.1570322394028871	1.1595291975662403	1.0723567149064432	1.0981794875592745	1.2607317681992074	1.2089116812185197
320000	-34.87557978295294	-48.9965617053939	14.120981922440961	1.1431269647611686	1.1779749368756431	1.1303701133119726	1.1348397788226223	1.1087014731409228	1.1800019995646145	1.1295215240610847	1.212609202456454
325000	-39.27497097571438	-50.680941335171006	11.405970359456628	1.0593672059467611	1.1001805728968557	1.169506933742923	1.2221146130687268	1.2030580891669245	1.2346207565530167	1.1515508051337324	1.1232789470708857
330000	-35.042261375688035	-48.23124239036959	13.188981014681554	1.2633473071254853	1.1459982877879011	1.13625848065309	1.166299699059776	1.1491322200117928	1.1133600044287781	1.2028113065880035	1.17149131228685
335000	-37.87770925118931	-48.423820308808885	10.546111057619576	1.24392179530029	1.1383457496929423	1.087048282052568	1.2585547090152227	1.1920208347349586	1.0957223843963328	1.1659942679151412	1.2363944785885805
340000	-39.65209881851709	-49.76173914622598	10.109640327708886	1.1762895503806132	1.1581967118931025	1.2468374158713866	1.1948575278205351	1.1836759562170125	1.0985131642965607	1.0975714264056218	1.3034115846090075
345000	-40.42957446488221	-49.013822163500464	8.58424769861826	1.2135750744739826	1.1966444596390855	1.1439596565553756	1.1224113461295429	1.2217368288513157	1.2162230042404272	1.0206571863511082	1.0562765608898168
350000	-38.74552645538826	-48.26555829223973	9.520031836851475	1.2215105867605083	1.2402282643496731	1.1673188481274148	1.0084042860971179	1.1319784699932238	1.182694968745503	1.1141599651680105	1.1413977613120396
355000	-35.4510371780227	-48.719736301192874	13.268699123170169	1.2140486122968333	1.1405071099595439	1.14426968591689	1.1957972373816044	1.159494752270859	1.0658962789169146	1.1632838664353322	1.1425438382482116
360000	-36.23466621254748	-49.479801778421404	13.245135565873927	1.1287039897547466	1.1002539482043872	1.126124751598172	1.1460433302208861	1.2117576552972693	1.1753385748207523	1.1280667368953474	1.0911243155743306
365000	-36.67895872858005	-49.08833315351944	12.409374424939394	1.0732088454446813	1.2283818211028208	1.1193041576938532	1.1748160507894203	1.1872114042623083	1.1696582805307068	1.188337274167456	1.2252116481837336
370000	-38.031036746127356	-48.44452944895466	10.413492702827302	1.252880114923188	1.130061890500591	1.1002416517026041	1.1363815036114608	1.0624592534100952	1.1810051480037302	1.1131634003544202	1.2499991315358248
375000	-36.131230808098806	-48.86544934081892	12.734218532720112	1.14778573873282	1.1861248135913762	1.1712787385019967	1.1355799823026205	1.1861995822258418	1.2321136885884412	1.2572073847460437	1.202761319784239
380000	-37.508090096782766	-49.468020076014795	11.95992997923203	1.1036752396541751	1.1812189625757255	1.1421607306155128	1.164781293038834	1.24532945568562	1.1362161805443125	1.0904897548384787	1.244442336428802
385000	-40.5999464106458	-49.107925298241945	8.507978887596149	1.1660091252566942	1.1748796072141663	1.2154530920881002	1.193027544498291	1.0539769147105653	1.2292717348139632	1.3214696914806672	1.2053403207123148
390000	-40.81345416522436	-49.78048897509271	8.967034809868348	1.2329793054749654	1.1337392807437778	1.2122014908332135	1.2404903352291399	1.1424456459979535	1.1713935419270451	1.034772714639173	1.0588169827828944
395000	-39.226233148843555	-48.87948994393111	9.653256795087557	1.1117311425044347	1.1948650883343288	1.0793653251046331	1.1305099113345625	1.141202853753994	1.3240685921947457	1.1896179531018773	1.2099141977969643
400000	-39.067560093344724	-48.25504908902092	9.1874889956762	1.1948407137740762	1.1719311337188907	1.0828026771662236	1.105792600004963	1.163192898036122	1.047903941845439	1.1070242836390398	1.2874138322514967
405000	-35.80083020469638	-48.364179810961915	12.563349606265536	1.1909302610901342	1.195382550539714	1.1665049907432996	1.137194010292507	1.1302146343569688	1.1587032740589316	1.2904562004833398	1.1639096422011035
410000	-35.99473916532387	-48.2895081037531	12.29476893842923	1.243241822632227	1.1703221103547345	1.146481138573548	1.144075157720286	1.2019799652355445	1.2277529649470162	1.247619877166844	1.1410089171487485
415000	-35.84557342835892	-48.10740181648743	12.261828388128514	1.2291024815172953	1.2198194319558948	1.0949185878210084	1.1706156389408358	1.2517370689643266	1.1345262401474812	1.1576987606785754	1.1540215677673382
420000	-36.23606435240117	-48.52995309491775	12.293888742516575	1.175209672312699	1.2589603345077232	1.1599386137178642	1.2208714418427562	1.112490409675768	1.1364890498991198	1.2329972978420525	1.1590143972408562
425000	-40.116545563785806	-49.858860241653794	9.74231467786799	1.1454605681100245	1.029189581406107	1.1668142082442345	1.1229020105715364	1.0805597258521085	1.1712669506779787	1.1428889810329348	1.0602256077686683
430000	-39.0404352471143	-47.85030140655815	8.809866159443853	1.1946444040866147	1.236820923372578	1.071333402851249	1.142681203027486	1.120281514576981	1.0193470497138641	1.1775199239404897	1.0908127273769974
435000	-38.90025635200088	-49.87143142951748	10.971175077516598	1.0552917453956634	1.1230415611748081	1.2028073973166564	1.0752108267255422	1.1034169381392878	1.1673349843626948	1.194997367640824	1.1070758572279262
440000	-41.61959907359204	-48.447699809925794	6.828100736333749	1.1854680948697678	1.1318820256682647	1.0183179363543842	1.2033620426818477	1.1139101514700778	1.0825036240087218	1.095068289218674	1.3062980655647423
445000	-37.70335049351151	-48.03305648699441	10.329705993482907	1.2275970550301372	1.2460196363527432	1.0592594450525021	1.1736873616541001	1.1908824757407934	1.2352925594295034	1.1581429435305963	1.0891936935400655
450000	-34.29902035518219	-48.81394877999207	14.514928424809872	1.1459339793071852	1.1570680646922749	1.0954306244977046	1.1476285373615474	1.1555906813238457	1.1963792253862924	1.1713278334895194	1.1630969172339543
455000	-40.28028137502116	-50.18269994589148	9.902418570870315	1.2231937122432446	1.1380633239785836	1.3214190540690367	1.2388685601684923	1.2059523909716332	1.1777302905542897	1.1445733158937015	1.1285134483124624
460000	-38.67928426966637	-49.655357653775894	10.976073384109522	1.1582751154737274	1.1069513875941202	1.215171443796692	1.1249752898427732	1.2518317267035277	1.1856054674288312	1.1515124886332264	1.2839911105288824
465000	-40.920661139927674	-50.472547230464976	9.551886090537302	1.1525713750225908	1.0660200316245574	1.2509816123643105	1.2374949123351147	1.0993022871554703	1.2147238418406157	1.2366119592257274	1.2241296331095746
470000	-37.605001099266985	-49.11071089759526	11.505709798328274	1.154625492729287	1.2124676652688595	1.1754831111223905	1.0929249554050833	1.1009977074227548	1.218034649783692	1.0848136813159945	1.2386772209641428
475000	-36.30352202732782	-48.74355653854489	12.440034511217064	1.1236828322812256	1.234214678786652	1.1302768511338062	1.140002805573452	1.2272255904947305	1.206666761588846	1.1876244605621686	1.2306304862540294
480000	-35.281959996432604	-48.8289774491495	13.547017452716897	1.2047729556834852	1.1872271339772928	1.151396275763305	1.1692558506030901	1.1492815389822209	1.2007895985401598	1.1344340729323914	1.076869626875391
485000	-36.48847356244928	-48.819648161810115	12.331174599360837	1.2161844146084542	1.1006616314625242	1.1420934466303192	1.221699895878558	1.121964063197004	1.1092506844616215	1.2362008616795397	1.1807186555866884
490000	-37.517332426423536	-48.614931390684134	11.097598964260602	1.195570673413502	1.2853912241569476	1.1497768699972986	1.140414304294481	1.128348390552138	1.2455654586252334	1.1013641798270715	1.198181111677617
495000	-35.21403497800075	-48.61174263668146	13.397707658680716	1.152770619784708	1.2182830906529705	1.1372569828755965	1.1599660790132145	1.1226767278056788	1.0875180560008944	1.174414147166858	1.1079775957095557
500000	-37.816663510756506	-48.517943963216	10.701280452459493	1.2116411295300091	1.1491613478651397	1.0332759052465772	1.1678018317044	1.140865320728536	1.2186611208408915	1.0788151331137334	1.1350881841737566
505000	-38.364533817372006	-48.97656552274609	10.61203170537409	1.1096647854834834	1.1710198532020055	1.0598129289929221	1.0933324420756112	1.153914781719151	1.1631244053254843	1.0460993055964019	1.1446609282518037
510000	-37.206254933990664	-49.50183485978713	12.295579925796467	1.1446546627004064	1.1783243209499439	1.18351692504333	1.2097267370567122	1.1779789441166448	1.2814140493599684	1.204912047071228	1.1973197288690123
515000	-35.31993763693211	-48.839569745877945	13.519632108945833	1.2232135445907737	1.1810095036140096	1.1467536125675728	1.2430266505284813	1.196646701984801	1.1628060389920178	1.147303639353906	1.17038485675722
520000	-41.90159683216305	-48.89267502964208	6.99107819747903	1.1903941693188071	1.1550299811052107	1.2743153059497747	0.9848189371412583	1.1846556175348752	1.1625363206834336	1.190644497901213	1.0820912120486064
525000	-39.17490656386779	-49.25127535431299	10.076368790445194	1.0939606323857491	1.137174347302453	1.186244176602613	1.028067286878968	1.2558692070272928	1.1691580988956232	1.1881214557404771	1.122781817236578
530000	-36.434548576764215	-49.274505313352584	12.839956736588366	1.0860620966689805	1.1585042708095243	1.1178454394544957	1.1670115880888445	1.1996128442535194	1.1870536208190103	1.2134352938265252	1.0925773968288435
535000	-37.0659856664313	-49.287059098150124	12.221073431718821	1.1478887647866367	1.1284089101679855	1.1413973030352742	1.2206219585952944	1.1788801619384381	1.1743472224377187	1.2246282612341066	1.0552471630869718
540000	-36.20533999187832	-49.39198885412172	13.186648862243398	1.217270322124024	1.1261569397824025	1.2359596742222336	1.149159693444873	1.188404241093068	1.2249793759157916	1.1659604212944215	1.1571940348152694
545000	-37.79868024233753	-47.63872711272014	9.840046870382606	1.2122477259587612	1.200699579639421	1.023759749294165	1.0823193989423976	1.2261583518712738	1.1255829661575683	1.1864009588752438	1.1560191632698926
550000	-37.220833540859005	-48.65399454048657	11.433160999627567	1.217321696571101	1.167185586022718	1.1583451837366467	1.0811078292212755	1.0936076175650105	1.110199245617894	1.07850417075288	1.2155154942218247
555000	-36.11281052341249	-47.93680102652997	11.823990503117479	1.2366226205262947	1.1928328542634101	1.0683682587143173	1.197894866293035	1.1183876833244726	1.1190552943346035	1.2082908075364225	1.1964107664825165
560000	-35.85788485378268	-48.701319188756955	12.843434334974278	1.1852290692537584	1.1590062748166097	1.0988371050222998	1.1388308039532993	1.0695422394716352	1.2165014094260127	1.1371490900568693	1.1709423313837317
565000	-35.21473962471339	-48.98036151191343	13.76562188720004	1.18086079581517	1.1932418477269309	1.1971572275889182	1.1263260280542837	1.205568284519317	1.167417784285645	1.1421939021772347	1.2285452138727695
570000	-36.35232811613994	-48.49129897298657	12.138970856846631	1.218619797768984	1.1613438111248962	1.1534204240216892	1.0694902494027811	1.08548699416801	1.206688754119519	1.1656290606665616	1.1152425016507768
575000	-39.846644861031166	-47.34869052365573	7.502045662624565	1.29686715307115	1.3249324782563818	1.08667584858056	1.1456359615643252	1.1407539032338823	1.0902681592605064	1.1797924823168222	1.1340458326764682
580000	-35.721334740195445	-48.626719730458206	12.905384990262762	1.1318257585423133	1.2726902310045611	1.1598257663508285	1.1079025976467998	1.1925231659698494	1.1483457386947133	1.1467286844062092	1.1416227872040432
585000	-37.42760830874086	-48.98490867784479	11.557300369103935	1.0846811907613618	1.183788974948267	1.1359433719847525	1.1552504592729311	1.109092161961942	1.1264401897569478	1.2747454429569356	1.104939859060286
590000	-44.32385114589214	-48.81697534428881	4.493124198396667	1.204686271927716	1.1535970425131776	1.2270450060045748	0.9716717607738419	1.0820322652818037	1.1646689608400465	1.1070793462051176	1.2929900483380052
595000	-38.713782515573044	-49.43367944477366	10.719896929200619	1.0806783951819972	1.1030700915914857	1.0952387751777077	1.198402883822299	1.1427299655062892	1.1629241297774209	1.2630916051094214	1.0857039181843506
600000	-34.21374388664432	-49.20302423520162	14.98928034855729	1.136456371253143	1.1454685460666054	1.1385486014269417	1.144287041158914	1.1743701736410728	1.1383727170319944	1.1298211851380904	1.1520182477250451
605000	-37.80913769989652	-49.33952356716238	11.530385867265865	1.1867208145169772	1.120365368424094	1.1576786834351993	1.1112664787115396	1.2547855699338621	1.2029479281750601	1.06183369656218	1.1300494669025054
610000	-37.05886187551214	-48.89384335747756	11.834981481965412	1.148359055171847	1.1412795770572894	1.1184040792038255	1.0462976942633382	1.1429495925986044	1.164116550062032	1.0889043491356794	1.1106741790584131
615000	-41.38889736681154	-50.30966059185626	8.920763225044714	1.1728049839678074	1.2067472302807432	1.3401779989687448	1.2322883174801995	1.0829712197760484	1.1785836571862174	1.1252295779486576	1.1466752636361488
620000	-35.33458655238555	-49.37901537420206	14.04442882181651	1.1664323100452765	1.1711364135367348	1.2225292585220406	1.1841222711339798	1.135276731616524	1.0991443850206493	1.1608926522698784	1.1427286471555296
625000	-36.88705078588286	-48.51385454419673	11.626803758313867	1.2118536050784585	1.130229957815128	1.1448084246071362	1.1904695974591046	1.1207385528424167	1.1360135644060312	1.3011302236621962	1.1871245160446455
630000	-35.76221044164947	-49.19615648618472	13.433946044535249	1.1237218988405133	1.141168211247029	1.0963275637027317	1.1288162247390905	1.1761165942276397	1.1687245986347694	1.0873377009073566	1.1883998100080138
635000	-37.86278024464147	-49.13470302031409	11.271922775672621	1.1827759138801983	1.1655790271616289	1.1724177788330312	1.1818946880629113	1.233701224872514	1.3009457630763184	1.218205845954738	1.1661087641752474
640000	-37.151577979078574	-48.37410531586531	11.222527336786733	1.2385964226409119	1.1218876830902975	1.0949028322754155	1.1330091488649792	1.1742764080636428	1.2629969227158666	1.2059585322978696	1.100852980350195
645000	-39.92941373759938	-47.63119219299405	7.701778455394667	1.2980508285775616	1.2468485712454227	1.190156562070387	1.0625365907755275	1.0990728606174747	1.127163099461313	1.257560283140135	1.1093582130726392
650000	-39.27782553234809	-49.124551041598195	9.846725509250108	1.102410758797481	1.2409688741868543	1.1255426819973249	1.1198013988010116	1.2104697927397594	1.165371307680898	1.0550513215162092	1.2668940538188922
655000	-37.68883191955376	-49.004436806231006	11.315604886677239	1.1539596307325861	1.257666567332386	1.259176925973268	1.131766024667065	1.206460534216433	1.1342642791194375	1.1917348703254038	1.0920006402667615
660000	-38.14500396469205	-48.72925211208011	10.58424814738806	1.1574915660961702	1.2580214809909234	1.1300350670032266	1.1446892987087394	1.2716906493693403	1.1674184948867996	1.0872874175257587	1.0884954386898558
665000	-36.06310215547599	-48.16589252273368	12.10279036725769	1.1873786640403563	1.1581079552688296	1.0817447326943086	1.1360289457976147	1.2222976914073254	1.0991040465363497	1.2263583473522377	1.1078848557863965
670000	-37.141580533143895	-50.19494969469438	13.053369161550489	1.1096694215332137	1.1055203808860907	1.1809990458140753	1.191999159264038	1.2126309261586552	1.1463327565817198	1.0967745952957249	1.2028730281853184
675000	-37.75026375715909	-48.48206291495322	10.731799157794129	1.1313458005589596	1.2232200225201035	1.0631415371204573	1.2194202166254364	1.1129209819709225	1.0655235854701233	1.1712443558688537	1.1207548373514469
680000	-38.07825260966239	-48.72000601290242	10.641753403240026	1.2143409048349552	1.1703200761330725	1.1399499995517288	1.2058754853623537	1.1013630222909376	1.1863812071326871	1.1821432258931115	1.020226840929611
685000	-36.509780680719906	-48.97267442761753	12.462893746897619	1.1241213649141784	1.1741827342726832	1.163606712811277	1.1652734510102076	1.1896641749653596	1.0740045283012496	1.2483261779658026	1.2071602203068346
690000	-38.174164184179325	-48.0590312018158	9.884867017636475	1.2094024346950296	1.2219663285577098	1.0419207265070134	1.1292894986875701	1.0889452520496041	1.1111068614315212	1.0789813671936257	1.1387077879333225
695000	-38.419548368781506	-49.44294200595194	11.02339363717044	1.1680166876255722	1.1152218985827032	1.0976968941605802	1.2819017613127826	1.11948374069573	1.1881762381853676	1.1300877511893994	1.2429070287923734
700000	-33.896905113210664	-48.84699153370463	14.95008642049397	1.1742209899801268	1.188584886948099	1.1654558030970463	1.160714082477536	1.1727972107489393	1.1717491747629405	1.1881009432154719	1.1887970745827108
705000	-36.75365185323767	-48.9089209625645	12.155269109326827	1.2409569351696934	1.1991959102566403	1.2075083651903313	1.1098830922292402	1.1559224821304805	1.2063529794587426	1.078273309162212	1.172115995554883
710000	-38.09024870817072	-48.17874382053721	10.088495112366484	1.1981755335630864	1.2901170898301257	1.1938324935344453	1.0868116663569756	1.1446554000693288	1.1314110717352088	1.1911065194963297	1.2643696241392197
715000	-36.055227142485315	-49.03218581315533	12.976958670670015	1.1103704342196743	1.2708786569083084	1.1789036417197685	1.1865211104720061	1.1649754717858858	1.1224744036288532	1.1618379906367104	1.1604826270348518
720000	-38.59602538603083	-48.46823037922022	9.872204993189396	1.18776883892822	1.3121215212262307	1.206476011358689	1.1398714544062603	1.2184403540043578	1.099004858280761	1.1352773223592603	1.087036625739405
725000	-37.747897038454255	-47.73181799286295	9.983920954408694	1.2794566728029475	1.203729780662144	1.0455306697699105	1.1571983388156464	1.1116472100719712	1.2047263003319362	1.1729268648722402	1.1083911010645022
730000	-35.51491188352437	-48.95836010937186	13.44344822584749	1.2296622208444996	1.0820144145905637	1.177749051508014	1.1362381838235283	1.1301863434897164	1.145051213216862	1.1767990105104298	1.1539961736896964
735000	-38.90368159811289	-48.49041311941619	9.5867315213033	1.1338838257996338	1.2399998507294014	1.1514245023611132	1.024613566257168	1.0773001107938665	1.1770786711873171	1.1544854924000036	1.0939355313689334
740000	-35.79561899893327	-48.05521348702296	12.259594488089688	1.2829490441116165	1.1606439062791016	1.1032477609016547	1.176978637174584	1.2166939022930443	1.1581745258303267	1.1811552406557797	1.1703656213744786
745000	-35.994607768304576	-48.45781071308523	12.463202944780654	1.2032688818816655	1.2201372965349266	1.1512965704861744	1.0807768796638815	1.1762456041478362	1.2331115159067703	1.1536434896154881	1.1115913915460693
750000	-37.30162552317822	-49.28927438267398	11.98764885949576	1.1977541430338887	1.2185589458694686	1.2347435924916796	1.1614104739070952	1.2394584014816838	1.1725430136027057	1.084978324341692	1.1868038515764257
755000	-36.788334348661095	-49.21939860563599	12.431064256974894	1.164200557640756	1.2000496189931855	1.1698197215792507	1.2170744693749218	1.1575031824858648	1.2592638181908629	1.1879583938547953	1.090181865766496
760000	-37.35904497538654	-49.30342043612153	11.944375460734985	1.1192653909024195	1.2114661954665298	1.2348353710141466	1.0919180500807768	1.0749548206289816	1.191968959259603	1.1707780973069808	1.1475288942404878
765000	-34.784306302219754	-48.73162264229092	13.94731634007117	1.171651716775424	1.1721459790949529	1.1179361005916433	1.1707177103619903	1.1919554944241872	1.1277282357024219	1.1542907577924582	1.2364093951769952
770000	-37.12208953963864	-48.1269546527715	11.004865113132865	1.201775577770803	1.145257215490758	1.0691917856238646	1.0846322682735903	1.1035653253186612	1.1728658885537129	1.191631944741245	1.0695683489536791
775000	-34.95911530363854	-49.01578265180097	14.056667348162428	1.146178273458707	1.1799810200279413	1.1612537074178835	1.1492299028190422	1.1717413402471755	1.1166143428754627	1.155287774554649	1.0813362895344145
780000	-34.41290278050038	-48.491740791369814	14.078838010869433	1.1969129202809325	1.2094487507378937	1.1385762329735565	1.135976612294395	1.1240274943716277	1.1784437109822958	1.1634207173272388	1.2109031455323378
785000	-39.377372581112866	-49.30480648425886	9.927433903145996	1.1327971727365536	1.1894718101386081	1.0897378827570392	1.3049912922151758	1.265362593844631	1.1772601676079704	1.145841557842862	1.1796725804297366
790000	-36.187380673037104	-48.8359834515524	12.648602778515295	1.1779155482938672	1.1443904821598914	1.0982070723313988	1.220386879962449	1.0702050524362334	1.1372227346588442	1.1658684156898291	1.1202620218459867
795000	-35.26304916319684	-48.76154752214544	13.498498358948606	1.1781226862572538	1.1667585464730335	1.171361169880566	1.1660948285218111	1.1189899560738625	1.0800351682008722	1.223228649558112	1.1668136538221359
800000	-39.60988828131907	-48.28527279563534	8.675384514316269	1.177706970612554	1.3256072494719153	1.1611810772850915	1.1052254682193166	1.252335917995311	1.1283161569410818	1.1149631856581754	1.2434530732666598
805000	-34.768717624551684	-48.93117056483195	14.16245294028027	1.1703892488105139	1.125709782902167	1.1163054909196597	1.136879250024041	1.1414039713177022	1.1447077342956171	1.1279437522206008	1.1027017668662147
810000	-39.657295642143865	-48.01122749183676	8.353931849692895	1.2027839336992245	1.1613409329434394	1.0801607342290935	1.063638944039548	1.0165803347685787	1.1544498807909866	1.202635241460727	1.0962619960713018
815000	-36.165101968086	-48.24937874449152	12.084276776405524	1.211468238186349	1.1908844290247589	1.1492631078803726	1.14990976843954	1.0915556385947849	1.1437224554350431	1.2676717243750306	1.1075198422649315
820000	-40.02114906133829	-50.23908998831246	10.217940926974162	1.0884497526776797	1.186886102696108	1.231914578975062	1.2624314560916705	1.1275105211822232	1.2392702474994302	1.2427823763482035	1.1373475252819978
825000	-37.105609990491516	-50.08767425873792	12.982064268246406	1.1097734913821549	1.1242647720108498	1.2026236093913576	1.1639923592343506	1.0785442224008615	1.211391503569873	1.1361454295852005	1.133308144330991
830000	-39.7584357717616	-48.572250254788194	8.8138144830266	1.1642662686822163	1.2585820165399044	1.0750509206302221	1.172076699790609	1.2577589228108788	1.2394595893542746	1.1014280016802662	1.0681318266947675
835000	-38.22884376098915	-47.68554820726477	9.45670444627562	1.2159889975712923	1.2297339141350236	1.0564019258032142	1.1463548795648923	1.0853937363139197	1.1564079750335217	1.2510893222173674	1.245209785561318
