#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
340000	-13.706453008292558	-21.69488639460201	7.988433386309451	1.1872437798862492	1.1603709608554509	1.1728874255298951	1.2738202410895139	1.1319849645708393	1.0130253572937515	1.1441178163978345	1.2721860369486437
345000	-11.608523246723294	-21.64327988586255	10.034756639139257	1.3209462071986464	1.1358281686445393	1.1796722583462627	1.2247903556694393	1.0753011354242967	1.1637571037191559	1.17898498683963	1.172244174689528
350000	-12.013889447292748	-21.512602529180864	9.498713081888116	1.2438363272735193	1.2388321643098077	1.082861714910218	1.0824295856643729	1.2290672209972335	1.23905485257555	1.1998428465308886	1.1109597033013432
355000	-10.45431993121938	-21.439803581243524	10.985483650024143	1.240143201048245	1.226944060424952	1.0452908622629	1.196704014265323	1.1516274981035617	1.1720462292487934	1.2183548853143564	1.155489830584143
360000	-9.02305258975986	-21.689084938366292	12.666032348606432	1.1812891891269102	1.1021423594741613	1.1388779654114574	1.2294358445482774	1.1222744782493062	1.1207508931794523	1.1597403358636813	1.2434422275284995
365000	-11.236962387858178	-21.533009489477582	10.296047101619404	1.0712297132939943	1.1423123250385012	1.2224144282828548	1.070399058116345	1.09543892423974	1.086007483690012	1.100983972731547	1.1506662881649536
370000	-7.457980397372761	-21.353121114211792	13.89514071683903	1.1699871441321685	1.1520500092573704	1.0973349923684828	1.1185420307963456	1.1026776305863872	1.1529388479084117	1.1849483331668729	1.178614961452181
375000	-11.560261851140536	-21.920745029157384	10.360483178016848	1.204348621953748	1.020097363594353	1.240610935171924	1.133087386231297	1.1818026726212074	1.1452757896483516	1.2094588083266662	1.1493222877998883
380000	-9.13436488155866	-21.47819834766177	12.34383346610311	1.128984517893864	1.1613776261378286	1.1269296289036215	1.1680571642197293	1.2652249876154669	1.1439381783633085	1.0788200557274112	1.1935487923586403
385000	-9.521459861518117	-21.66550272700589	12.144042865487773	1.0682322706338632	1.1355733222487194	1.1425575933799503	1.189764645137977	1.1117366127730997	1.0905746864814019	1.151545562445135	1.0972826278070975
390000	-17.668353910883997	-21.851123622686206	4.182769711802209	1.1521180428071858	1.0563253206871333	1.041341809226872	1.3067630979451184	1.306973005001511	1.2462631803450035	1.156547959124565	1.1084204364193486
395000	-8.076227799767505	-21.63241822268208	13.556190422914575	1.189020066696178	1.1144479503070537	1.211586195892244	1.1361976395180349	1.1623867348336403	1.1664402363575601	1.1431585864606655	1.0833617110720326
400000	-9.114892457538783	-21.458057623389333	12.34316516585055	1.243823862864921	1.221289103076455	1.1484887343749346	1.1864040239347424	1.1281954473792306	1.168775966228819	1.2474650607786109	1.1262469407319666
405000	-12.517550148520742	-21.43668039294092	8.91913024442018	1.1801567673100661	1.1205992324460001	1.171735222900949	1.1077155740504345	1.0217270618648207	1.044970336942053	1.2090729172777797	1.1855534305980688
410000	-10.708902691507472	-21.337866664629807	10.628963973122335	1.0893981717438121	1.2627403159969663	1.1445568013572065	1.1432440170503442	1.1788258495777684	1.175856284728407	1.2315893570156586	1.0583021617366577
415000	-10.521315916395292	-21.494332400735914	10.973016484340622	1.2612955263821932	1.1907919814670684	1.1271390476360612	1.171782022988819	1.193548210400065	1.1534359745565792	1.036014669087474	1.1570371227672662
420000	-7.86633538279985	-21.514177923228907	13.647842540429057	1.1753354843246284	1.2165265973557327	1.2051080451162366	1.1690193412546832	1.1699958899442844	1.2042094589703798	1.2175713826683523	1.1908081103601544
425000	-7.803818993926802	-21.290978696909036	13.487159702982234	1.149515616822241	1.1770841379661656	1.0924495112229657	1.090700403274555	1.1545769509833772	1.1312512375855093	1.1836397502624345	1.1200923930102515
430000	-8.579991568186914	-21.440841105192646	12.860849537005732	1.1955839494507012	1.1225703928052524	1.1693946915874454	1.0952192365122289	1.1637700091914305	1.0987218512971437	1.087595851093491	1.1889484083834576
435000	-9.203341588510442	-21.60909485402999	12.405753265519548	1.1123932960838074	1.1731650018167503	1.1883839881707672	1.1751359509359525	1.2568697785903216	1.1640274920197389	1.24983476872854	1.1726927136181216
440000	-11.98229300089201	-21.264690573786986	9.282397572894975	1.1122465696574908	1.1243039692323176	1.0658379445139834	1.0940523065942367	1.0546146661942994	1.060375296330046	1.1350810571421452	1.1323414719817113
445000	-8.14211069508005	-21.606676447106953	13.464565752026903	1.201887452275019	1.1350418619597356	1.1878098177402256	1.1769421581909223	1.2386112210567815	1.151319972236512	1.152575341669238	1.1002262939273078
450000	-8.403174782886685	-21.605952942246315	13.20277815935963	1.1681878154934544	1.196039284713605	1.2267563340771557	1.1717878884599744	1.1318816402766467	1.1740843239339274	1.1158148632662201	1.0834899599039343
455000	-10.459705024123412	-21.404876332364832	10.94517130824142	1.2297217544264925	1.1412239627697935	1.0893634466837896	1.1296305854258242	1.0430233855414437	1.133499316324752	1.1455826734426005	1.2174279535675985
460000	-9.885615197063427	-21.559975242286832	11.674360045223406	1.1600102084465134	1.2427876931934487	1.156302235205048	1.2546073540617362	1.1132234865983188	1.2333633741364982	1.207170320069162	1.1827907906267112
465000	-7.594417272001763	-21.45048425386007	13.856066981858305	1.1601227722989251	1.1779264769145397	1.1323330577952866	1.1747885955437292	1.084550620334857	1.1618774068595863	1.1573113507572157	1.2176631824056625
470000	-8.821332863909625	-21.57796140787212	12.756628543962496	1.189578570856365	1.1833158238922856	1.212529969885145	1.1970460100266858	1.1208011166772023	1.0605172727566434	1.1616563255130843	1.1456478480236398
475000	-11.441481019349062	-21.339807317133303	9.89832629778424	1.1336509003889514	1.3056357601820854	1.115495304091747	1.0756081982507926	1.0913664323178125	1.1783892035833365	1.2029746691253331	1.1301125277461939
480000	-13.212248276220729	-21.43963612089896	8.227387844678232	1.2183210302112684	1.1101284175793733	1.0016262481550928	1.2126148220244288	1.1429210608605151	1.1547485123269003	1.0812526718968511	1.2273131239365098
485000	-10.505801766566064	-21.513188914796192	11.007387148230128	1.2595580438184237	1.171469356977251	1.207678461131996	1.1010236759538097	1.2399411317297773	1.1899923829764523	1.0882875436024133	1.2045691005054762
490000	-8.457316726514385	-21.4726210815792	13.015304355064814	1.1818377768149357	1.1845723923720688	1.1678032670977507	1.1332867275392622	1.2129933028147803	1.2306952534191635	1.1388482090078955	1.0826915398303805
495000	-12.123631915156547	-21.703977316620758	9.58034540146421	1.1880497833681205	1.10819962157375	1.1152749038885135	1.2734157933106434	1.0488149793424402	1.1319150967971883	1.2280172888062293	1.1038067423210864
500000	-8.688187144433908	-21.416200395467143	12.728013251033236	1.17764752962561	1.199462062574353	1.132406364211433	1.165093522864734	1.130725937007646	1.1438794776060874	1.0999428202740635	1.267170109375599
505000	-12.933364762304697	-21.727644760481116	8.79427999817642	1.1751459287336052	1.0327931783028579	1.0913797966412315	1.2201845620323337	1.122079490033282	1.1191530672325007	1.137564897641002	1.0444965297405098
510000	-15.98854826792701	-21.91867518500723	5.930126917080221	1.1496057476700587	1.1891699489388543	1.2124497740230338	1.3042831667452313	1.1423268767291594	1.0820840408095425	1.241548249796268	1.3400586680218458
515000	-9.242390104543091	-21.703220294606545	12.460830190063454	1.2152641412652103	1.131787183423404	1.2379960672865997	1.1740862174973543	1.0782898437745387	1.1414809319014845	1.1651208315607433	1.2121936654478955
520000	-9.086980003955254	-21.417548129141206	12.330568125185952	1.1139684315336438	1.2150675962284527	1.1216939608519128	1.171793158250299	1.2461914028715522	1.1749272986309451	1.0867050609031694	1.125078404641772
525000	-9.857328110482765	-21.804822454141934	11.94749434365917	1.043541848895452	1.1880729142508129	1.1916782751587756	1.2146196136723253	1.1852715097149593	1.1116994760142356	1.1321133855887173	1.1613907953460874
530000	-8.819385717657394	-21.309100000493757	12.489714282836363	1.1727824964860525	1.1724883333087144	1.095595335911977	1.1041610935249166	1.1500233409443776	1.10266680156053	1.2141056421059946	1.2364785044227202
535000	-9.321806009509775	-21.44953836870226	12.127732359192485	1.1790930750310624	1.1754939157081192	1.2165473702654561	1.1080506438153168	1.1478693381186509	1.1051600993878365	1.2206652308163128	1.2568010869464785
540000	-11.237146710018656	-21.937883974343247	10.70073726432459	1.1828576608622692	1.1619527742593494	1.2376710650551823	1.2633206050048789	1.04336420332678	1.177231140234394	1.15790388959228	1.1733839606557426
545000	-10.849945888463449	-21.68476787027603	10.834821981812581	1.201128364851635	1.0777584631941213	1.1248814778535314	1.2398059989991346	1.2185601565296265	1.07027722006115	1.2117321735912205	1.1717467383010374
550000	-8.520153891541916	-21.438456921448573	12.918303029906657	1.199826035846976	1.0945251194461063	1.1021171482808554	1.1013819432322796	1.1699167671481934	1.2090003327504681	1.1308090159654272	1.1839459650572977
555000	-8.569676625170635	-21.684212828164284	13.11453620299365	1.1770991448671853	1.0810165615771319	1.1540636074447883	1.167708200367853	1.0955216837804567	1.1926750764052618	1.107159181986026	1.1795212173748315
560000	-9.01963285678226	-21.859970527424814	12.840337670642553	1.0661880251940858	1.127197246238696	1.2083499351833489	1.1709347354773814	1.1383255566391806	1.1040587307526697	1.1566291101490842	1.1891708440630981
565000	-8.919082425527092	-21.89656330774907	12.977480882221977	1.1440953397288736	1.1440519561753668	1.1889944615912493	1.2658556027322367	1.1588191465553481	1.1180315430596535	1.1233941745031437	1.1195271228866432
570000	-11.127162133771522	-21.77471390568678	10.647551771915259	1.2209008090239566	1.0986368882566426	1.2383791471208418	1.170891966521809	1.0750036228845343	1.1551553902237892	1.1792713563143447	1.266299288783199
575000	-15.294319652487651	-21.224042992849206	5.929723340361555	1.0567312290013902	1.27430523900212	1.0471728297892458	1.1164618424774455	1.0334941039717207	1.206808248899157	1.2230211504033257	1.1878781042288864
580000	-12.187011871616972	-21.643704115235575	9.456692243618603	1.1692916625745038	1.0565486346798734	1.0916871198734437	1.2203926392128013	1.1070710260465544	1.0447831761407649	1.1068941423667082	1.1570475013468557
585000	-10.866337156794243	-21.456221524174463	10.58988436738022	1.1788038518765602	1.1820641306281119	1.2218549734088477	1.0880177003298825	1.0572749188124297	1.2120318595310937	1.250026593638944	1.1864412739825936
590000	-8.598630476253202	-21.818823049918514	13.220192573665312	1.1400849710275898	1.0898749833630899	1.1933254451254756	1.1704833200110545	1.146891663842596	1.1510457760805584	1.0746081086713257	1.1443097349946245
595000	-10.03447026853422	-21.95613617155745	11.92166590302323	1.089932271519451	1.1790499232588831	1.280336214108077	1.190919609248149	1.1778458128429232	1.1218934563517644	1.1171583308650037	1.1463897073704685
600000	-10.217895739753999	-21.455927609184503	11.238031869430504	1.149628319051058	1.219396517481707	1.1644437042319573	1.209837318248814	1.159839736119337	1.0289467509436807	1.2064751835863425	1.1299691777321403
605000	-8.048165108601346	-21.438436912084864	13.390271803483518	1.2000895281617037	1.1577233634978923	1.16354321399569	1.09950700675192	1.1932129586819826	1.2149405368805266	1.1736188385437407	1.2233877118942604
610000	-8.449704268868803	-21.548475595945618	13.098771327076815	1.1502425537913725	1.1103071310473898	1.1600405909932099	1.1413229322296015	1.1542196998881786	1.1456303879746876	1.2760900766156569	1.1489487619020968
615000	-15.545235383184199	-21.857220141587234	6.311984758403035	1.2182880774919398	1.040187832049718	1.1196138747286357	1.2768677430950577	1.1787919402947256	1.1223766830972428	1.2044456216237054	1.3253295282676558
620000	-9.03219020629081	-21.386174430830472	12.353984224539662	1.0997945744761755	1.1746294995664612	1.1212256026839449	1.1386399547639339	1.0899230275446192	1.1481634933922216	1.196879745174006	1.0716765139258941
625000	-7.313230627752718	-21.35769486215039	14.04446423439767	1.18717595166736	1.1698501593982449	1.134156215289181	1.1046848699866285	1.1648200620029798	1.1206534809037463	1.1840043220785985	1.209933900878642
630000	-8.439398582274345	-21.540547440610723	13.101148858336378	1.1377385903014179	1.2159786886793307	1.125195541388137	1.241469162420787	1.133754577283248	1.2167246075155136	1.134595198354689	1.1679458982835016
635000	-8.92054107294485	-21.56702488143771	12.64648380849286	1.1314082980733962	1.114120937001775	1.1220950584534555	1.1866944958322505	1.136857563735878	1.081187175135243	1.0880330397846272	1.123292896110504
640000	-8.35388630947704	-21.694501405208825	13.340615095731785	1.1224488132988593	1.1014690856880442	1.1404890162689887	1.1868642156896398	1.1938725731775301	1.1512360419931622	1.10642781727731	1.0980865738103112
645000	-9.501241110662932	-21.71406435966806	12.21282324900513	1.0817994584476351	1.218123808727009	1.2661154866921613	1.1629138303300952	1.1427370534572419	1.1373724641346306	1.1777575558412487	1.1748750386849478
650000	-9.291862852779552	-21.5451100446318	12.25324719185225	1.192559349833185	1.1691512855135187	1.2286878789815205	1.1144982148489315	1.1165007243829899	1.1707851150201791	1.06851140826163	1.1092206304111965
655000	-10.80140663649398	-21.51541568897663	10.714009052482652	1.2774092393635725	1.1670107658417024	1.2037035952513981	1.1542464212681947	1.0613033823658165	1.1152525007224807	1.21736637843462	1.1240058649590148
660000	-12.67018390913312	-21.402372321196275	8.732188412063154	1.0309456109951334	1.2237289123596504	1.0724466997493145	1.2067769073638648	1.1035147232374105	1.1781769809819946	1.1753809003951459	1.2545456498120504
665000	-9.818567552473132	-21.48270710998018	11.664139557507047	1.1176756967338175	1.1752854733000129	1.1586671727838596	1.1306105452701258	1.1373080987346573	1.172421256370042	1.0430890811778635	1.2447153936475988
670000	-10.275177079390097	-21.381065035520592	11.105887956130495	1.155761737280196	1.1608388168958501	1.1897150820623847	1.0177092408827992	1.2013271123018496	1.2170972971952305	1.1456377493448253	1.1748998687409118
675000	-9.672921691465582	-21.578383362969184	11.905461671503602	1.2309599952076773	1.0927101326386621	1.165508803395954	1.154213360308241	1.2038754142292594	1.1131225834638308	1.0876481411654648	1.0938136016810143
680000	-9.229737336216282	-21.442086951759865	12.212349615543584	1.0677647928028058	1.1769698472904206	1.1318478002094794	1.123439811846092	1.2017835770900855	1.2183980332018352	1.1271786843621472	1.0972824061419544
685000	-10.459648153534701	-21.448817339882776	10.989169186348075	1.1360673235044483	1.1928063392815476	1.214746125617666	1.1100138436579203	1.1749866529572337	1.1185763444897614	1.2919475176268542	1.230864976633195
690000	-8.723127082487547	-21.49372691343167	12.770599830944121	1.1793562566232858	1.1124056005303617	1.112799501314311	1.1766691238636016	1.116110068062432	1.130357755102198	1.2322331883132476	1.0914249608058013
695000	-14.380690849305495	-21.43930460157542	7.058613752269924	1.2034289949810382	1.271588678678616	1.1134809119559066	1.2982252482820262	1.254102361985928	1.0508530087365517	1.1901977952107907	1.1921821052712984
700000	-8.513392968453134	-21.48401599773003	12.970623029276895	1.1511317243699037	1.1216590353936569	1.0830835972041735	1.182388314771883	1.140877030331115	1.1597361952498	1.084106653079592	1.204221203818438
705000	-11.52820290726061	-21.658178799728407	10.129975892467797	1.1623451077720066	1.0958354589548056	1.112763532784776	1.1848649097347563	1.2070917039413351	1.318370610040918	1.1573246082017485	1.098042401596116
710000	-11.507944489516685	-21.29550047615798	9.787555986641294	1.163160150631338	1.185117750084231	1.0824261892159244	1.1211154863516415	1.2015361896271186	1.049116920588658	1.0457156861371009	1.146024985435923
715000	-10.203680140871247	-21.70709538710824	11.503415246236992	1.196679332502363	1.2091997133949612	1.2384163218743403	1.2321737408652271	1.179324289320301	1.193088006786617	1.1974510189678367	1.2554775226637875
720000	-15.466179943088063	-22.13804042892858	6.671860485840517	1.1425154755151852	1.0913290383732326	1.1202434066895701	1.3541468133156136	1.127257513125355	1.2199583613750924	1.260872975310205	1.2350974349912498
725000	-12.486562290378282	-21.332384365222804	8.845822074844522	1.0813609418627887	1.2281264974110817	1.0949557553851725	1.124957020060083	1.167962455146448	1.2016345894896734	1.0794181715578572	1.0287473831458893
730000	-9.704170865601665	-21.737529836675517	12.033358971073852	1.073383497218262	1.1504115369840582	1.1806656048002095	1.1805101943912155	1.1184100869991236	1.1972143936295139	1.2648915940124172	1.13721621786811
735000	-15.575414089524749	-21.374141853833155	5.798727764308406	1.2461209828797724	1.1662413718872295	1.1624891582416508	1.0990128886716832	1.2300140103626518	0.9627138074725907	1.2015741016901984	1.1278161852202495
740000	-12.078441614548275	-21.79931503066184	9.720873416113566	1.1780457087236964	1.197881370751725	1.2968410006361728	1.1819177950758257	1.2126636870841176	1.2636831316045094	1.2321312277370098	1.1929807674414081
745000	-13.302478675581472	-21.547194971305508	8.244716295724036	1.1099532973388775	1.224472068804298	1.2687419123162216	1.1080651199724227	1.067479628311472	1.1785603904539914	1.157971578571881	1.0306647423323463
750000	-8.960284997547621	-21.419441806878076	12.459156809330455	1.2245351139005312	1.2633685079005572	1.1070983323221044	1.2048683209949873	1.1623376718875233	1.1544060255701438	1.1903235430984211	1.1558919750356127
755000	-11.13652254561397	-21.450271483029248	10.313748937415278	1.2537370278914366	1.1517666655603724	1.167432729562848	1.0856442387069893	1.2139951917785718	1.148474518539748	1.1141615884308007	1.042440865289462
760000	-8.409045860962436	-21.503978997638516	13.09493313667608	1.1039790550051094	1.1196558375476304	1.1764323152849983	1.089073136380611	1.1046528827083444	1.1406597711507884	1.127964332914334	1.1904757774438264
765000	-8.109656268122924	-21.46773166659836	13.358075398475437	1.197927263551689	1.1255540000007578	1.1318457794830301	1.1437873586652127	1.086892671817438	1.133574887751828	1.0967490614634299	1.1585169170554623
770000	-9.131554894425967	-21.75447064752615	12.622915753100184	1.1178786548353368	1.0874575723698385	1.195214756049354	1.137628328942122	1.224484671487538	1.158393106040362	1.1442153309613363	1.2362295224297706
775000	-6.654227017672177	-21.581653799855097	14.92742678218292	1.1648278947618846	1.1495284113214155	1.207927219903625	1.1412066723940837	1.1492208406685465	1.1623345201840347	1.1400625751745648	1.1700739569863154
780000	-10.192635468849408	-21.279894352285478	11.08725888343607	1.1235048498324551	1.2268815500355839	1.0455906576361431	1.1745628733966706	1.163190760108995	1.1175068549515903	1.1126901436539367	1.2316903415680307
785000	-8.559080100552487	-21.467189162155865	12.908109061603378	1.0830386734787267	1.1707742308849334	1.127059236616277	1.1577209398989827	1.1371957471131124	1.1609840055272032	1.146743148223214	1.2573116034540655
790000	-8.94116674187078	-21.443264736595545	12.502097994724764	1.1292393108576138	1.2216492606997158	1.1290896487493876	1.1834418891317584	1.1569278723538432	1.2363606274891235	1.1743724838896872	1.2496604632227408
795000	-9.9486179445144	-21.41644650432203	11.467828559807629	1.148341523489488	1.131523603737577	1.0748226460716415	1.1674895245535826	1.2981575349667567	1.1729150742337715	1.1653257002790427	1.1374381332652803
800000	-14.081013853757796	-22.011159016688346	7.93014516293055	1.079004734527838	1.094703007420119	1.1637586980446173	1.2435809332991432	1.1175901886863286	1.028190439778354	1.132948118435803	1.2671193042630013
805000	-9.166681297956217	-21.569846110782198	12.403164812825981	1.2210393751462012	1.1651530269332906	1.2281794476319041	1.1320542752924145	1.1980773226173362	1.1721905798748538	1.0721765148145725	1.120347006180987
810000	-11.073680656250822	-21.449042999045798	10.375362342794975	1.1519776100782981	1.2018090149505507	1.1694175891670415	1.1082684443963662	1.1867677178469862	1.3076769584923325	1.2005211806021934	1.0766598550860154
815000	-12.109157372050154	-21.685649190152745	9.57649181810259	1.1819376605802219	1.258897160662543	1.2619133681094055	1.224230628611233	1.212449067194564	1.1760899046833293	1.0520052117829517	1.145698082798513
820000	-8.603785876879929	-21.52092205203008	12.917136175150151	1.0783599452276365	1.1783336923642802	1.1309288763886107	1.1634674556986755	1.1879273962551167	1.2392094061779493	1.1357179720636204	1.1951894955500637
825000	-9.447867515774252	-21.463548761440773	12.01568124566652	1.0553761095098766	1.177059101194557	1.1305269447991988	1.1376417663887997	1.162485435046046	1.1606049122161022	1.0709569604880531	1.1258803455565987
830000	-7.202742368547881	-21.587330580227352	14.384588211679471	1.168861762235425	1.0993334862366049	1.1575272261032132	1.1493242620552928	1.1707016158329235	1.186461594407901	1.2056176621313843	1.1675638027018556
835000	-11.990003548271687	-21.367903757736382	9.377900209464695	1.194759829318659	1.1967021790769587	1.1399113476930125	1.0327736345603877	1.2746687055994446	1.1580984669199375	1.129934864409845	1.2439977056395208
840000	-7.875394552089578	-21.60142012681036	13.726025574720783	1.1246919451467667	1.1333438936936122	1.2085557414841708	1.1138022576669657	1.147482327774004	1.1855502059715162	1.1559708845773962	1.2257004117748573
845000	-8.924040124838408	-21.61794957402304	12.693909449184632	1.0725101478661638	1.1760815596793488	1.2117704755198813	1.1455095960132315	1.142203693318341	1.0817059962208497	1.1610873302922062	1.1803961398212117
850000	-12.816046929872112	-21.44499341093349	8.628946481061377	1.0525301571512609	1.0939986516461	1.1204306102291957	1.0728224935122226	1.2939883181827325	1.1698562358980424	1.212383423927745	1.156585500914245
855000	-13.998505713690395	-21.361360490323076	7.362854776632681	1.1626137657453266	1.3213422541792146	1.1379198800824306	1.1400115390073764	1.1471016923530672	1.0994711561243455	1.0797267398941566	1.0270250005621944
860000	-8.101385258962662	-21.510861148268095	13.409475889305433	1.2419275862022925	1.1686193244517695	1.1908514070467047	1.1474077019464681	1.1228708366909685	1.1449045748998934	1.0951830710957946	1.1521361606990592
865000	-7.583343552408074	-21.392734068833416	13.809390516425342	1.132405704295	1.216490084991854	1.156553350331459	1.1443742478379892	1.1834781803369716	1.1595209697794437	1.2019100048984255	1.2270290592195738
870000	-8.175815860188596	-21.575319484714633	13.399503624526037	1.177591047687989	1.1728673880393794	1.1885601568925122	1.1883644212577023	1.1854423314325908	1.1406624265511847	1.1349353315960682	1.2619981071871895
875000	-9.569406086630842	-21.432280557892817	11.862874471261975	1.2282948823396103	1.2236826347529963	1.0985916888452354	1.1666097635786588	1.204057509750475	1.1696838678521413	1.09621867997688	1.0885015867781243
880000	-9.657182457042037	-21.508194846223688	11.851012389181651	1.1308729482997018	1.2026723710908045	1.1517945909849525	1.1646481307322634	1.1212295784088802	1.291740200820262	1.1610851211994693	1.097527974255739
885000	-8.855579398304188	-21.680706510854893	12.825127112550705	1.0768077921432784	1.1277179095086833	1.171713520040666	1.1529712217187895	1.1889282213037689	1.1812265379484903	1.2472580991112006	1.1788766095582681
890000	-12.110970118835164	-21.460893786630685	9.34992366779552	1.237268866319925	1.3354386325647376	1.1853799713770723	1.1613280534748436	1.1339922052165832	1.1396513476052037	1.193282175796826	1.2333892559077193
895000	-13.958337308350163	-21.30440235073015	7.346065042379988	1.159020211122422	1.2837899806833597	1.025695610930326	1.1825583104417292	1.0577183719899443	1.097867727254665	1.2127880672544018	1.2007323304837523
900000	-9.540535411168342	-21.613275102188922	12.07273969102058	1.2459064986339075	1.2027270163038168	1.1977045318650361	1.237530765712601	1.2207328155807808	1.163094579313268	1.1140544517904776	1.1847569802999245
905000	-7.156496516280551	-21.52480100446066	14.368304488180108	1.195466165034446	1.14687736880287	1.1820583141208012	1.1566720901808218	1.1280273917965782	1.1365827014725742	1.1957377670451552	1.2080989914306008
910000	-12.027933479385954	-21.38453668281532	9.356603203429366	1.1721659847232335	1.0373911844652424	1.0720633718065984	1.0679882681964223	1.0835684259055185	1.1473637473801976	1.1847479093300295	1.1692508747683923
915000	-10.592027972307495	-21.363133872605438	10.771105900297943	1.144057393260401	1.2928025474276912	1.1038843970535104	1.20381432001014	1.1240970482498758	1.208143313337924	1.2241433221064562	1.1123796246047852
920000	-9.82727336896155	-21.48545101949185	11.658177650530302	1.1265352865174512	1.148638549750084	1.0873063708176742	1.1838211545839665	1.060726522080998	1.2272558879302475	1.1254263764505397	1.1157243866758397
925000	-8.522332116467243	-21.30148773800461	12.779155621537367	1.1403530828957433	1.220306629657821	1.0646501031123745	1.177256230440347	1.123301035479194	1.1109687941893265	1.1596685315543238	1.170199192778178
930000	-9.215247096006173	-21.51422796670683	12.298980870700657	1.1418156785680111	1.1811501993283273	1.1516324451535094	1.2104401372150697	1.0862217386200188	1.0546278898753152	1.1554352673727666	1.1549561960406998
935000	-11.586912735345226	-21.374803448240222	9.787890712894995	1.194608820208347	1.2423787833244588	1.0806221541038323	1.203023421652249	1.1044954399658204	1.147822831986057	1.2037463265022603	1.0373045129345313
940000	-10.539402921810959	-21.71977989482017	11.180376973009212	1.197727030029688	1.0404549236387288	1.1795076207088016	1.1267631061508956	1.2205309102659316	1.177406896904379	1.09816473706308	1.2057911413907618
945000	-10.082674263384847	-21.52374197694575	11.441067713560903	1.1510775847507482	1.2583349286351742	1.1435733834164121	1.2454922562565927	1.105820876289977	1.247415492450725	1.1490701897368727	1.1511624573673802
950000	-10.193577157450648	-21.525376305920854	11.331799148470207	1.3004494433158025	1.2163558755988046	1.1349255294179088	1.1884910876744643	1.1003007879566673	1.1549699379485054	1.123262926981148	1.1702223782186136
