#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
290000	-0.6881529017677543	-12.04301452044739	11.354861618679635	1.1498804588915814	1.1109226594240167	1.1041988522786252	1.2741049660458643	1.2541534373183691	1.1304483616294718	1.1554091997504183	1.179701595744427
295000	-0.37547395284351204	-11.683342044355793	11.307868091512281	1.0903897240593916	1.2152962931233302	1.0551026390920235	1.209345063495461	1.115760992445499	1.1315630230355436	1.143371475455049	1.2090519427324982
300000	-1.2333460118947919	-11.658877974731137	10.425531962836345	1.1066903936996992	1.1946309747336872	1.0939255875220262	1.2677020950643698	1.2419503867347506	1.2267879997735214	1.110804057145595	1.1909710129905582
305000	0.09027860082473715	-11.838546602983229	11.928825203807966	1.102842074075554	1.1352564787591553	1.1925978961575108	1.2273662754938395	1.0612262335926332	1.212504248691476	1.1357974228428882	1.1399281971153696
310000	-0.9429290316512606	-12.165296127509368	11.222367095858107	1.1003187261182177	1.100162685042511	1.2066643310637704	1.209200198171473	1.2442112811024395	1.134285459623749	1.2290801612250002	1.2265922455140055
315000	-3.3107905524835584	-11.850322278566034	8.539531726082476	1.1747954058454664	1.1265817352173215	1.218774538448073	1.3088267347576814	1.1103256006869724	1.2097377158599392	1.0404708822132243	1.1923019427012556
320000	-2.787451839092471	-11.496689002662444	8.709237163569973	1.1591263932886704	1.1662507950711012	1.2387722006033286	1.1225518244265134	1.2348883812856335	1.3448191219441326	1.1897537623900374	1.200337836266605
325000	-5.1493894307867905	-11.624112478835624	6.474723048048833	1.1062553578246554	1.2003635452041477	1.3330159354830262	1.2205675266061848	1.2010790650375602	1.1677036201804007	1.0178760204963295	1.194328134510402
330000	1.6711386949653786	-11.646050494532055	13.317189189497434	1.121066791926162	1.2058181297306194	1.234880706714008	1.1350351269888366	1.2241351239626006	1.1413668433841664	1.1522705254658516	1.1455971077806386
335000	-2.4269824979824826	-11.975935693248722	9.54895319526624	1.0742320796587304	1.1171235696861221	1.1677832575080658	1.2453317378909108	1.0557422784771653	1.1973234044098335	1.1566551992821226	1.262133877836449
340000	0.9733349788441998	-11.714021861541756	12.687356840385956	1.193380851902794	1.1910859560558966	1.12452786248338	1.1470837208166778	1.1642906812443643	1.2131667608723102	1.255537528803812	1.2188535790916917
345000	-4.311677691628508	-11.55490398956942	7.243226297940912	1.2745786893243107	1.2270841113149475	1.0726139099347747	1.1586709336603476	1.273124674429833	1.2673163917053218	1.2192104053893495	1.095117617048156
350000	0.6801168959343027	-11.75499740036287	12.435114296297172	1.1928848579867148	1.1807847973430412	1.175223677540468	1.248528442412441	1.155231998856158	1.2499428210931416	1.1821327874883085	1.2106427723553062
355000	-2.0024281920992166	-11.309176695307649	9.306748503208432	1.169571011919202	1.211665364643262	1.1975503267586134	1.0155298964762567	1.0939088093980966	1.2477621806309867	1.1641478217481376	1.199682507603313
360000	2.124153818026393	-11.738097417575517	13.86225123560191	1.1584543240120233	1.1006229771240483	1.1782415510718616	1.1759806298713915	1.1564885732758199	1.1991797565298394	1.108768599056622	1.2051815212135253
365000	2.160921809203277	-11.75348422954214	13.914406038745417	1.1759792332776737	1.1579302034819798	1.239439876003845	1.1481577012914586	1.2102306950207178	1.1353915193392368	1.151721689789246	1.182408167766574
370000	-0.40876225703138047	-11.553774432250346	11.145012175218966	1.1447026161274154	1.2346886557308432	1.2155431384597875	1.0857466910206304	1.216659345681376	1.217318691096647	1.2431444730884258	1.1962869167370893
375000	-0.2783809804529316	-11.575468865595978	11.297087885143046	1.2895108241796582	1.1790499610905838	1.0913759638677587	1.1989756730280177	1.182542940478603	1.2182883020980704	1.121313600559358	1.143051504059796
380000	2.4681859329467475	-11.516057221746099	13.984243154692846	1.111691867904431	1.2214268567746012	1.1600866377429975	1.128128729388258	1.2059359172528843	1.178054749441033	1.1461487324829052	1.1549052107822853
385000	2.89631918217826	-11.661310062844521	14.557629245022781	1.2023482858929255	1.202012821140067	1.203374123762125	1.1484723893734843	1.1597377899535204	1.1513630741012895	1.1710054313718132	1.1587724462133222
390000	1.0395687242409366	-11.512549531087028	12.552118255327965	1.1991441061486436	1.214115067319625	1.2509712244365987	1.1139988839917314	1.2114498847420274	1.1718646520396565	1.1372024149284068	1.1197197994288661
395000	-0.6846517098969347	-11.740687522639039	11.056035812742104	1.0613322082282453	1.163720028137257	1.092994094203449	1.1689227584054123	1.2284999755390484	1.2020870448813872	1.204139109308955	1.2382360247099808
400000	-2.496198677517823	-11.298328638851755	8.802129961333932	1.0777737045571207	1.2973144072880654	1.2079313098670867	1.0993517816618645	1.204477247905718	1.2739781560807837	1.169405774300314	1.1478496502876945
405000	0.9603467363429115	-11.839371898772741	12.799718635115653	1.2119212641193027	1.1398603789495318	1.1055838791696047	1.2003617505672173	1.1649020000167627	1.1521700994028639	1.1798571812599374	1.0658279555293908
410000	-2.478851220872045	-12.189066171860404	9.710214950988359	1.121630086978712	1.154208565757784	1.1347550895893284	1.2423403005017801	1.1541914205899575	1.1550162299436064	1.33858937937062	1.1162004803117405
415000	2.2336692685093276	-11.58875424506589	13.822423513575217	1.1783540287303427	1.227739207858798	1.1109154939631323	1.1237248964192994	1.1203237965432178	1.1438827272462635	1.1803768746171217	1.1625522117762737
420000	1.8274843453747636	-11.485338326733846	13.31282267210861	1.1893101954598295	1.224095384580143	1.1366953791375385	1.0888863683770649	1.1123951152764562	1.1720305464684722	1.1657450420978492	1.1920392759854044
425000	-1.8465134237758942	-11.56935504704292	9.722841623267026	1.1119017113623553	1.2084601391185417	1.1439161868019492	1.2695201667074931	1.192450964499258	1.2879374884227048	1.0983807449420733	1.208181864603279
430000	-1.0500531316743835	-11.720493931628466	10.670440799954083	1.049706737894743	1.1642354569923283	1.1254778767505316	1.2125232651225888	1.2695017974357679	1.1696648894881745	1.1020488985395298	1.1459553782717706
435000	-1.8535151893252664	-11.556648596016222	9.703133406690956	1.1602355114453105	1.1860792221588365	1.229001090158011	1.196836900320243	1.0478445047617702	1.2036730371770266	1.0710226451830167	1.0741189068411459
440000	-3.2491032447376806	-12.258146527110409	9.009043282372728	1.150147406120289	1.097516838380353	1.1909608364615245	1.2377125379440401	1.1993769804595797	1.0886182646723992	1.230546088006748	1.3115096843813983
445000	1.007605246560212	-11.630552560498865	12.638157807059077	1.177074873084546	1.1890007484726268	1.0606194751839888	1.2151729735418042	1.1313535201952685	1.1873150686569771	1.1304074148659822	1.1204008444439282
450000	-0.27197963673119396	-11.697889026658396	11.425909389927202	1.3028325700271428	1.1337399133456127	1.1348239093269454	1.157994541788897	1.2254393317743486	1.135017567005167	1.1161115728670383	1.135923118101527
455000	-3.6604327911051016	-11.816202845965414	8.155770054860312	1.054642947361766	1.222229271217596	1.0626328212983707	1.2399275503270664	1.2225483941765964	1.1047640586149687	1.167288687378882	1.2625679718305212
460000	-0.09306190652681856	-11.514395005643868	11.42133309911705	1.192311022528641	1.189866288329424	1.2217213391970194	1.1970245197571314	1.1326255366606954	1.1952517606949429	1.0546197492195954	1.0852927412782098
465000	-3.5806397227366826	-11.893400276102696	8.312760553366013	1.1375979890587846	1.2117392226326664	1.2452116646513407	1.2376445284066093	1.165946633666053	1.2784471300769038	1.2980548292907377	1.2003415587511077
470000	-1.047508361940034	-11.807562836296842	10.760054474356808	1.0943103471990145	1.187006598633773	1.16421541804835	1.19576288080378	1.1344733732628671	1.0401590875552413	1.0908997672561045	1.2201672808340358
475000	1.7351126451818786	-11.77789779224686	13.513010437428738	1.1566868983134244	1.1911852405042802	1.1441104163316076	1.1722498346766317	1.1546197153609918	1.1301919217455247	1.1946656471475092	1.066320264883709
480000	-2.250397863529109	-12.166846591931208	9.916448728402099	1.1415176657519968	1.1387093112412776	1.314011221091606	1.2470901303616098	1.1111705470053668	1.1615944125758744	1.219573325611061	1.1152459779239488
485000	1.855263130073281	-11.68034503603023	13.535608166103511	1.1570868352414219	1.1265020261391594	1.1279665870754787	1.1361474568713865	1.1868342301965595	1.1001944672207413	1.0878460493184243	1.1415068671938908
490000	-1.0157190675516201	-12.02297508345167	11.00725601590005	1.255934391496339	1.0487280298735533	1.1830890032825412	1.2398667840006046	1.154746260472908	1.178747628680181	1.1375967616504998	1.1629616573315626
495000	-1.6478208053229455	-11.300051132549534	9.652230327226588	1.0988436734001858	1.1981357886869843	1.140666811645073	1.0553094066928415	1.2735403414911854	1.2408257040351478	1.1144697909727217	1.1923634428111891
500000	-0.10738876236230332	-11.61958801333659	11.512199250974287	1.143572644351291	1.2086975748358928	1.2590815065485095	1.1640816690862512	1.0924442344674434	1.2032193330667273	1.1541834199535537	1.0738640318847215
505000	-5.675361634638383	-12.262030747568398	6.586669112930014	1.251170462749816	1.0017903042067648	1.1695075497472713	1.1987489621970875	1.2858979894451934	1.1215589488925628	1.2145560103714081	1.2090100352415305
510000	-2.8580598250401117	-11.458738164780883	8.600678339740771	1.031104098863116	1.2024899047580695	1.155191939044614	1.1386018278224097	1.0508878378377888	1.1836578214259998	1.0745844414732806	1.0967479838138743
515000	-1.2844785874090885	-11.5678115400779	10.283332952668811	1.1849280886405835	1.1539838060094867	1.2373801082603988	1.0228494926046081	1.1825161655964849	1.1636170813692004	1.1921179001231856	1.0871876516680516
520000	-2.8989997260245097	-12.21749693059173	9.31849720456722	1.1227177423813894	1.0730789728068764	1.1844950145415294	1.2137048477080432	1.287453128922629	1.0990872705560784	1.20460859561719	1.075201528670271
525000	-2.009444300328701	-11.514819913973936	9.505375613645235	1.2152318468905352	1.07543836129425	1.1059823023493107	1.1126144147473223	1.2326274657635676	1.2970415790271292	1.119310387956784	1.1419827085686116
530000	1.5845114848231425	-11.868918146927033	13.453429631750176	1.137453028251001	1.1371617092800121	1.1649534211411963	1.1604043580354089	1.1462425494523014	1.0724223739941052	1.142312340774796	1.099536734284139
535000	0.9191525477217102	-11.6935219329938	12.61267448071551	1.2747197669735129	1.1878803669381803	1.1250547355460885	1.1619831222537131	1.161860065812032	1.1010861430138688	1.1325713844183591	1.137851085256517
540000	0.6530621721822225	-11.594897188207172	12.247959360389395	1.1092721810466804	1.225792858915209	1.1997400334136745	1.108052271566244	1.1393257930656606	1.167966512227853	1.1986390917930165	1.0717345907112288
545000	0.11343804664046786	-11.765409027966449	11.878847074606917	1.1569225989691714	1.0890342280898613	1.150679048889757	1.146741866710325	1.0594821576321372	1.2310856292011862	1.1768159407878667	1.1113214533298692
550000	1.914330172954669	-11.529851511950493	13.444181684905162	1.119619517571914	1.2460303069129646	1.0997271541982252	1.1406175255933637	1.1726017194603897	1.1420353805311907	1.148358625528386	1.1539940552054262
555000	-0.9501481600782533	-11.750552996142584	10.800404836064331	1.154841336987889	1.2533673121454392	1.213743920036924	1.215367018119263	1.2700612494077714	1.1838954939444128	1.2268417376191276	1.1849865841390885
560000	-1.5661075974613752	-11.6240376124932	10.057930015031825	1.2801711269953984	1.1661117342166711	1.1411655710989927	1.1568994050381376	1.2584682045635895	1.2676345996670273	1.2081770658914528	1.170283655486203
565000	0.6650645003776265	-11.39282867202463	12.057893172402256	1.1330896912809911	1.2506723539222995	1.2007311636438196	1.0975046147111902	1.2286600661922071	1.1869550362740322	1.130588259295326	1.1121013523131986
570000	-3.5693232617070123	-11.460210837795698	7.890887576088685	1.1689176942855366	1.2890346135157076	1.1803700209852734	1.1575609535685607	1.3571658070355255	1.1692415054656033	1.141735300929144	1.1900705944871113
575000	1.6402232859199835	-11.824397369876822	13.464620655796805	1.172906092484167	1.2202162409446256	1.153749584317936	1.2018308150518024	1.193226582890714	1.1521699703387183	1.2409539510540195	1.1704771984881173
580000	-0.8879081341340278	-11.521987887218096	10.634079753084068	1.2305047444514439	1.3052602428261366	1.086007985353213	1.166397666323006	1.1530798546767849	1.140379372155256	1.1584809176948088	1.2072934511142122
585000	1.1787117336238584	-11.769085002306182	12.94779673593004	1.1253708207491258	1.2125868769606962	1.1796142021764302	1.2198781548421778	1.2550121303533337	1.1454208136306478	1.1609434327103287	1.1509631419173803
590000	-0.851901011814169	-11.918232386814442	11.066331375000273	1.0625774682486357	1.110339919470566	1.134050988971187	1.214791855713093	1.0644825288039996	1.1411958850705182	1.1208983665580985	1.1202004213816887
595000	2.3181819303482243	-11.511144910694462	13.829326841042686	1.176152992545037	1.1521341324326289	1.1415491424638133	1.12563205454768	1.1216026941691852	1.2459730516911778	1.138282508437268	1.1563301226427904
600000	2.357294437625617	-11.735595930058812	14.09289036768443	1.1800378848956616	1.1422224112076058	1.1658342836449136	1.1435799899768202	1.1414896337534177	1.138574179184747	1.1522171888378892	1.246705630698193
605000	-1.789682236323948	-11.580328196041417	9.79064595971747	1.062289378109169	1.2515536279133035	1.0794956083021099	1.1260650586720171	1.1345504222167626	1.2074440693596729	1.2509788767754662	1.1260000654686362
610000	-1.5608356358758027	-11.77548876717256	10.214653131296757	1.1782127312787782	1.2224474594680699	1.1935044837325504	1.3111082047937201	1.0993040556756135	1.2166857931685044	1.13893237397886	1.1165737604995287
615000	-1.1600256189908151	-12.059208515740316	10.899182896749501	1.1424090301143772	1.1138831144163823	1.1762431167952543	1.1776913375198619	1.2687679003009849	1.1609462613538406	1.2764008946118517	1.2224573842243704
620000	0.030803468683492596	-11.348350728631614	11.379154197315106	1.1646042291086662	1.297526488060279	1.2020542342327774	1.1265214716315397	1.1685192527706683	1.2255336501847434	1.1476755779665242	1.1080265692320312
625000	1.6932271898921059	-11.623333315272077	13.316560505164183	1.2509366531121036	1.131244099621477	1.1346723854886431	1.1539002916349086	1.1246893000353622	1.1857771191419224	1.1160544948406363	1.1264819451190462
630000	-0.9070496840672444	-11.75664906207024	10.849599378002996	1.19551127830018	1.0697965608476954	1.2520949028766715	1.0884965380717435	1.1735181785252933	1.2393452033610681	1.1948486936808314	1.1562377470466618
635000	2.253177110081106	-11.81081964328247	14.063996753363575	1.2076436915171984	1.1301723089565017	1.1028729665454249	1.1759326856213923	1.1780395593976076	1.1235088535328575	1.1535992996748663	1.1320100709842278
640000	-0.10083493562412116	-11.940945152312912	11.84011021668879	1.1655948886920284	1.1028946777185706	1.2394787371036091	1.1876273135084665	1.1979117582629406	1.124401485061877	1.1332483071898212	1.2659979621308632
645000	1.8980950052135501	-11.61686972605487	13.514964731268421	1.1347351707332598	1.2160786854330767	1.1297489939780077	1.1292935522135132	1.1049089317715965	1.1041180075435455	1.146998287224138	1.190665271958157
650000	0.8906807629685893	-11.764564669033405	12.655245432001994	1.1501586192015238	1.167073994714957	1.2177739552910323	1.1588007815822379	1.2857027884800314	1.1470864476382523	1.1671425045551647	1.180979276627444
655000	2.4547754206980112	-11.768866141325793	14.223641562023804	1.092416779868775	1.152212730552673	1.1584560862458377	1.1770744715840846	1.205087160036449	1.1584434474851912	1.1470423600285182	1.1877446709346462
660000	2.1829985967519736	-11.66805203070815	13.851050627460124	1.1858623444240053	1.1988899533815565	1.2174297388996531	1.152867219715006	1.1428063361980116	1.101663508823668	1.123458291745002	1.1618781515170107
665000	-3.3761343394400694	-11.537449315654312	8.161314976214243	1.0791313683674417	1.2259477894206383	1.145440790420882	1.217699652694081	1.020698315194327	1.274930690989369	1.140793244677091	1.1579877922217015
670000	-1.4295532730020124	-11.826819820951298	10.397266547949286	1.2816899627497802	1.1078568225002412	1.1767035665047467	1.2242039063693875	1.2307189181215283	1.1227890105271516	1.081692978684358	1.137121657758351
675000	-2.2004941354686895	-11.589593560939003	9.389099425470313	1.2470249731687706	1.154197272362165	1.1431198670882534	1.115832009326345	1.008768282748762	1.2225598777805824	1.1799024359105585	1.1279981314550689
680000	-0.021910384461243382	-12.071612263748197	12.049701879286953	1.1908690379233473	1.0642349448623916	1.1352092158682727	1.1986286787022438	1.1477469876014486	1.1857799612058473	1.2430945275647387	1.2087705179273964
685000	-0.524929713014906	-11.634126643578183	11.109196930563277	1.20025619728278	1.083540811457009	1.0689758044883808	1.1789088108461439	1.119073605735411	1.2129356608053983	1.0765137004098295	1.1778312888129807
690000	0.73871463292042	-11.398013336673422	12.136727969593842	1.1624130462121087	1.2507558748384928	1.1829726211133689	1.0774207686212132	1.1784443231830724	1.1255091474366608	1.1076578244009319	1.2076011743812984
695000	0.6262845457093746	-11.846874845955083	12.473159391664458	1.1125261900482197	1.1950377330313386	1.220385331293418	1.22705559324972	1.182377612132131	1.0877148590836963	1.1118107460576547	1.1684224368431573
700000	1.145645470407901	-11.597203209443789	12.74284867985169	1.168242290160501	1.168663064461539	1.1581301747516775	1.1599556771174684	1.254479141157942	1.1600177915689072	1.1026149159997403	1.2394731349350647
705000	0.73232244915304	-11.344107414327896	12.076429863480936	1.0946554489405362	1.2164296210231018	1.151626045147367	1.1051674518247496	1.2208900413792017	1.2285313971927263	1.0999446915610835	1.158509009631966
710000	2.120045550664111	-11.740210632478538	13.86025618314265	1.118752247429405	1.1739563891942772	1.1979969364838723	1.1869781620369912	1.1025456939026963	1.1937878009903389	1.1654818920264085	1.1172585044610437
715000	-0.1648835825944719	-11.45880738846572	11.293923805871248	1.2720894659519293	1.2279504072291918	1.135487808342644	1.1367234746139996	1.1295954230414667	1.2464367116650161	1.1649460708467416	1.2099026867768512
720000	1.806025625309216	-11.65651013260197	13.462535757911185	1.1302693012700518	1.1139686742424189	1.1689740912909445	1.1364795981021885	1.2391417130531928	1.2100031662895923	1.127647752959354	1.1491298195715456
725000	-0.14997234168982665	-11.632705425846318	11.482733084156491	1.1107257630845155	1.1787942469780461	1.0736535185867604	1.1620720762940102	1.1497316391968464	1.107580969660382	1.1017408257755545	1.065368307166692
730000	-0.4453565404112769	-11.848137206956737	11.40278066654546	1.1921314352408816	1.1844077720885318	1.162814567049731	1.3064312181347757	1.1673964795207996	1.2374731818640685	1.171631673064575	1.1568950399040718
735000	-1.123615744702244	-11.958987747791275	10.83537200308903	1.1447016407027397	1.0446811591620084	1.2197047621817014	1.1811950125211392	1.1354714259425538	1.2580574297899016	1.1728866771233184	1.1114612772676018
740000	1.3908587769289422	-11.505547176286912	12.896405953215854	1.2083241362081303	1.2373090562929379	1.1989355999581917	1.1398197908635777	1.2021062547811023	1.2271046591868038	1.1811577357487677	1.1763340615363198
745000	2.73730636271673	-11.707769788734394	14.445076151451124	1.153937635335532	1.161811649435363	1.146489930606179	1.2117563607106359	1.1515542137951	1.1553600966634956	1.101350406722155	1.17174699617671
750000	-1.7048034930666773	-11.616800623463483	9.911997130396806	1.0763380843227572	1.2163738408768636	1.1512616324337117	1.23997359255061	1.1204734847419067	1.1233274273125409	1.0376745767712845	1.1262989937084793
755000	3.151369113374482	-11.7347159072304	14.886085020604883	1.1356858783163646	1.1307450720351193	1.1353439958491032	1.1383136075537925	1.1544780847498273	1.173755155084261	1.1739796002414373	1.187343348751134
760000	-0.7645258583726768	-11.73144392352213	10.966918065149454	1.2086311187916705	1.1791900562025894	1.222504728978177	1.092174954745722	1.1466218907626078	1.2080061583331627	1.2853931549485118	1.1180057444912068
765000	1.8558284677105235	-11.646739851977038	13.502568319687562	1.1981950133346666	1.1936178004229032	1.0959608444804358	1.1174575341276956	1.2065945092600703	1.1440158269567426	1.190289616916217	1.1292091464704448
770000	-0.3311381221144405	-11.652816129898353	11.321678007783913	1.2534304319867604	1.113530689820391	1.1598463429160315	1.1130199230916011	1.1544668713963948	1.138181378562027	1.1130330848206962	1.275354156097047
775000	1.0514338770718332	-11.784313030987425	12.835746908059258	1.1285638500902064	1.0932481396460627	1.1315151739500429	1.1415221477889335	1.2134567150857856	1.1929751216042426	1.1699354273706162	1.2437632856305052
780000	0.5139046055696976	-11.611486222150099	12.125390827719796	1.0684663257395586	1.1757317059339152	1.1537381683353256	1.1069032060680866	1.0678972725219644	1.1870392475239275	1.1782792812992227	1.1550990245635777
785000	-1.5164004546043302	-11.408509847919493	9.892109393315163	1.08083373612285	1.2417929631821183	1.2294088473602172	1.1395144535628983	1.1505880925128567	1.1263469113568265	1.0351153890880656	1.1882184211384321
790000	1.4170978510424952	-11.671209691127197	13.088307542169693	1.1423134171121643	1.1249560469714395	1.057841361323655	1.121397785574548	1.137185309486356	1.1860451216795693	1.176781325635265	1.1511991035516842
795000	-0.13438408530244317	-11.920982764417145	11.786598679114702	1.1974479783205287	1.1332279160637182	1.1676660957284484	1.1809727059000437	1.0638730487427466	1.1667145614163	1.2348585993568908	1.24215843525226
800000	0.6546731622660307	-11.509976959893233	12.164650122159264	1.1163897232254683	1.2031680662561621	1.05700132359225	1.1648515958884873	1.1720438881270958	1.2203938538199723	1.1436684184622399	1.2122412883245652
805000	-0.7975613604222715	-11.786399480043771	10.9888381196215	1.2215771661474535	1.1700333276104566	1.0211224368499336	1.1814077121628939	1.1185712023346321	1.1342871857072374	1.1902006690111104	1.1849338276914059
810000	-2.0115675599991523	-11.728234406514682	9.71666684651553	1.2456279833788406	1.1349989098737272	1.2138895658178002	1.136853457993003	1.0604556279048416	1.2622439382640955	1.240126900599124	1.1304354053554004
815000	-1.4935332142539686	-12.09854992026548	10.605016706011511	1.216835903940243	1.1062802406257397	1.158140553249154	1.2274850528310888	1.125944033400417	1.1018690107200364	1.2054780551069313	1.0419565660140444
820000	-2.2240809293112935	-11.451173479556605	9.227092550245311	1.3004558767889078	1.22147385051191	1.2362656800529626	1.1939818107453781	1.1698779130326493	1.2049072188498993	1.0703613072510392	1.1086613414611581
825000	1.6599405367101987	-11.79092674945155	13.450867286161749	1.1375310963708098	1.164903390104937	1.0936522485179883	1.1408681339272295	1.1726955431142194	1.113692166346153	1.200945057929173	1.0982502559163203
830000	0.22569442039357135	-11.380034052850593	11.605728473244165	1.1224726970867573	1.2376429267279225	1.1256795950390244	1.1011341725384307	1.0745906219736496	1.2166023329985118	1.1410181897598248	1.1085133895321695
835000	1.0918064766906035	-12.025767736392332	13.117574213082936	1.1642889783953654	1.0488564466809946	1.1830444710422565	1.1931765513336774	1.1558617698376925	1.1524218183192885	1.1468657652858492	1.145674186858216
840000	-3.8215861240192845	-11.419751400082795	7.5981652760635106	1.1343108148121877	1.1969527755835154	1.0340858534044703	1.1876102893044882	1.1898584338886244	1.1242643615084171	0.9989306111621845	1.1808027864728277
845000	1.190920228421227	-11.779042985610005	12.969963214031232	1.0722201884613014	1.1099961092589146	1.1311686303079966	1.109926962237414	1.1658277959439505	1.1749938035246719	1.1959425408411026	1.1287764782377956
850000	-0.04262678762521688	-11.7233010034282	11.680674215802982	1.067503639429899	1.2108658438567552	1.1313086543284712	1.2418283652672744	1.1616394132342804	1.201079277543314	1.1542289049807593	1.0933726567051634
855000	-3.3822194671643544	-11.732112341803035	8.34989287463868	1.144486797049996	1.1952423565859671	1.2774689975281484	1.2333163644292862	1.1276420569720633	1.105944093184666	1.0454956417844319	1.0636517537823595
860000	0.1770132516908589	-11.90932686309742	12.086340114788278	1.0916870646542127	1.062879469308305	1.1225347154213101	1.1497110422179793	1.176730059356386	1.11376979228073	1.1240560014146705	1.2092091697994791
865000	-0.7246179562674833	-11.535275187326132	10.810657231058649	1.1181737282461777	1.091169311888738	1.1226027345128045	1.1369722824709163	1.2395120243611288	1.242325185852481	1.0657262247357338	1.1823447313790238
870000	-3.5447730946572342	-11.568623379640407	8.023850284983173	1.066061014434785	1.103669300080204	1.1597896964357228	1.097061529037101	1.0282559522993429	1.2748817237618137	1.142697373773123	1.1966061368744656
875000	-0.5927550169068443	-12.154363399501326	11.561608382594482	1.0830883804604012	1.1059700721901031	1.1790266765837671	1.1614148153187656	1.1744651978389782	1.1213208095691602	1.2868717916964965	1.1546554361935875
880000	-1.1899770662028875	-11.327336382742791	10.137359316539904	1.109932198442929	1.3053020449099835	1.2010796800051267	1.1227076939171783	1.1634220046465646	1.1500874603437774	1.0879002287747388	1.235225014540035
885000	1.4470257490577563	-11.631662395881694	13.07868814493945	1.1878295664716279	1.2140131985742744	1.1859248581016646	1.153510795537938	1.2024703610905143	1.163049631405873	1.172267051045242	1.0664880847760316
890000	1.4959969157577486	-11.623635965206134	13.119632880963882	1.1594722167161484	1.1715542233208707	1.2041233116214858	1.1681607033286499	1.2020135507910892	1.2674338083655208	1.1780671230601458	1.1400286466914928
895000	0.6101683057719693	-11.817405115774418	12.427573421546388	1.1174006868306556	1.2061244442554842	1.1040840141424164	1.166458539254602	1.1645303772111426	1.1206993722249123	1.2360209657836174	1.2381422201674492
900000	-2.6321545003551368	-11.343193820236566	8.71103931988143	1.124129386142228	1.0977851244427335	1.1425688328992067	1.039874120084159	1.1009686740245779	1.2355918417850058	1.0583833110593874	1.221606080744854
905000	-5.2374761511287025	-11.758302316819991	6.520826165691289	1.073848038023414	1.1655639326675384	1.1774006322436443	1.0366358590004687	1.2777478048241087	1.1727171406413077	1.3100442038641695	1.2014445388886494
