#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1309772799775 1.12849901556296</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22850499473685 1.17155824824778</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08372492241374 1.11364072852709 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp59:1.099995028,sp61:1.099995028)nd60:0.2414960056,(sp65:1.030724708,sp60:1.030724708)nd61:0.3107663258)nd58:1.624120757,sp56:2.965611791)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp59=2,sp60=1,sp61=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
540000	-3.377421108380668	-13.930650398065664	10.553229289684996	1.2723195283416204	1.1362897884284233	1.0886404120867568	1.220964149584366	1.1098848383650137	1.1493742490030565	1.1871087757511436	1.2531116989388624
545000	-2.2391504570482006	-13.934031330384705	11.694880873336505	1.132828741423402	1.1568916460806173	1.1182119972623656	1.1189123763511413	1.1853330931224706	1.0564443013760052	1.2334159755736587	1.100776912230259
550000	-1.249500214357413	-13.886106236258192	12.636606021900779	1.1300225278839018	1.1510875543037091	1.106151937948226	1.1437898204018473	1.0506475921592393	1.1198116760372732	1.1610842884752326	1.147190541809715
555000	-3.779281095394161	-14.307279301353288	10.527998205959127	1.1216027476254262	1.177859622298725	1.3060339360332223	1.255307694198077	1.1911527427100252	1.1751056454426352	1.1263825717731708	1.1280027890678876
560000	-1.9038922765997146	-13.817550370410142	11.913658093810428	1.2582985795703217	1.182639361879043	1.1107011796210575	1.1039381627749958	1.1282916390673887	1.1598777581381534	1.2280546016113822	1.2136932431951086
565000	0.05965576877848555	-13.918578155478434	13.97823392425692	1.1524433748105147	1.139070373152938	1.1440015981144764	1.157150187795544	1.2269275006002485	1.134685251103108	1.1084438305327753	1.1220162521556794
570000	-1.6004139251175182	-13.974416903366262	12.374002978248743	1.2271046394774747	1.2065337958162161	1.1116340094865231	1.2259614331947468	1.1673514428114262	1.104088480831532	1.1373118593310356	1.1001493586314133
575000	-2.2344181917655668	-14.063881214890129	11.829463023124562	1.0899204818897463	1.1359025822679945	1.1523356007025611	1.2301163595185003	1.1999673930674477	1.2275218941267267	1.1387795078368874	1.076881939604934
580000	-4.22526512205517	-14.14920417112809	9.92393904907292	1.1519919268090406	1.2475716205558776	1.189194626129267	1.2259547949924594	1.063713556164862	1.0948347605886322	1.2607406826952396	1.1325014646403648
585000	-2.8596459121763385	-13.982043020596384	11.122397108420046	1.1872718323490148	1.18475718140593	1.2122659955223951	1.191530641961389	1.1376334905747763	1.205062273156187	1.0338598764776952	1.2211840999108816
590000	0.009426911520177939	-13.889102600674661	13.89852951219484	1.123902217242837	1.1391944257996731	1.1297300353709596	1.1419042840454268	1.099436862203934	1.2072585232766746	1.1916250385454454	1.1792236600356603
595000	-1.1216299400046985	-13.966384188493468	12.84475424848877	1.1971456836168026	1.1271410656918104	1.1496902550119312	1.162894600632604	1.1278590199565601	1.0552060654840956	1.125982969525972	1.1301202302424689
600000	-5.817828484237332	-13.80892636012869	7.991097875891358	1.2751878237250525	1.0885486386469703	1.0856985329194877	1.1922014592195889	1.1030808599528827	1.212173142085966	1.0299498948085233	1.1294962305453635
605000	-3.2868549568411307	-13.850055524367349	10.563200567526218	1.1255801682893576	1.0768653132992978	1.1034996303864333	1.148114889167882	1.1243897558201648	1.1649857206565635	1.0531423973995422	1.2478384312053459
610000	-7.160446627542349	-14.063502029488076	6.903055401945727	1.260085138244173	1.1056605606339318	1.0929326001031021	1.2639732729054376	1.0819015415472788	1.128998704495502	1.3019399904769304	1.092632677319135
615000	-3.7772933075798143	-13.973841234342812	10.196547926762998	1.0996553492801182	1.1656675098744784	1.1437096459927978	1.1733733196842429	1.2210076320698413	1.2669583406009832	1.2884803264621658	1.1985149679389835
620000	-0.8991845724046268	-13.779026961289246	12.879842388884619	1.164093840454759	1.1860601840235014	1.1022544294397363	1.1008223394074734	1.1893762492663467	1.2061807381614544	1.1927277547364832	1.0886696883859497
625000	-6.328914905276738	-14.325373064706172	7.996458159429434	1.108470162972672	1.1721439823351556	1.2620811481703873	1.2088124613049125	1.1911234066529945	1.0280007339774397	1.2665907651840371	1.2238497573983493
630000	-2.029549302516946	-13.999922417057112	11.970373114540166	1.1062778628956058	1.1110905227507273	1.1762569844550543	1.164194916525704	1.2785366461252803	1.1485956571037024	1.1010061657703647	1.190758442804836
635000	-3.731576409644587	-13.762125348431306	10.030548938786719	1.204039681213403	1.196617639973313	1.099548751797086	1.1175442436765302	1.2491484242688817	1.2775023204690539	1.1817494330303613	1.0805019969350027
640000	-1.813976561034341	-14.135810765844647	12.321834204810306	1.2140632778266498	1.1055628832145092	1.2380381533674865	1.2253291802024828	1.2035043587457606	1.205137018379599	1.1903016125840233	1.1576326902865821
645000	0.06203524125771409	-13.880992962515217	13.943028203772931	1.2062262048237165	1.1267585707022372	1.130276585581147	1.167022428792853	1.1818172830976539	1.1871095681435715	1.1253180440228776	1.2185133253092224
650000	-3.1843971208426076	-14.067596038700778	10.88319891785817	1.27145882948761	1.0657877080439875	1.2112902365909237	1.2187396138209354	1.1191665601775864	1.195659976572075	1.1829817134984602	1.1581944053052813
655000	-5.377561524332217	-13.941670999510027	8.56410947517781	1.1370916091827852	1.063145434885965	1.2482717315653784	1.0455182061960853	1.1153781632313484	1.164143445423537	1.2359198340360762	1.0817332122927021
660000	-1.6572441947607928	-14.109400591601442	12.45215639684065	1.173663259011528	1.1141234468237153	1.2572362653660991	1.1951018897368622	1.1818695962717805	1.224211716957455	1.144318565111412	1.1079279881781483
665000	-1.708467024328863	-14.031799811169583	12.32333278684072	1.1701448715402039	1.1321247694961531	1.1899723090511267	1.1469174832542441	1.198170803726422	1.1161355393504802	1.259532084338966	1.2403000457446642
670000	-3.3405221899318107	-13.936223990948061	10.59570180101625	1.197568865557356	1.1531217406265695	1.1902242626358783	1.1773090405550983	1.2919900062615814	1.2403523447233336	1.0773928077775843	1.1377352150938833
675000	-2.119207813016157	-13.914308927366202	11.795101114350045	1.0586069915994711	1.1217557668636586	1.1524884216367413	1.1087654284150092	1.081155324375435	1.1818348247408865	1.1888784698623713	1.1222349724135297
680000	-1.4775571116576867	-13.924372857605407	12.44681574594772	1.2624872192218284	1.1440288318541498	1.1985223447073987	1.1517425521107814	1.2101146590385565	1.1386252210443057	1.0909831114467874	1.1822806996274144
685000	-2.4221889212178294	-14.00646969059873	11.5842807693809	1.1092909209642474	1.2464020750308855	1.1907312560287417	1.1522849465485034	1.2547473818207648	1.096456397582911	1.161222827254429	1.1102829106600767
690000	-2.555875477082532	-13.955616834488348	11.399741357405816	1.127599386016686	1.1706276872434664	1.161732410434152	1.1924049596161843	1.1584893951919395	1.3188377362604464	1.1712914319831225	1.1129918661493194
695000	-1.1040093423925956	-14.048488319350023	12.944478976957427	1.1463871501078216	1.233285017212884	1.1848899646686866	1.1734126966721958	1.1352615510577746	1.11112372964417	1.2396826903679978	1.122291770013033
700000	-2.9805627156427246	-14.237800716657032	11.257238001014308	1.079377803790214	1.1061637631017665	1.2101419757575913	1.2527326394328697	1.1574220299476208	1.1479315848858127	1.0949500269961305	1.2166480605622496
705000	-3.2966029488169735	-13.925759439008209	10.629156490191235	1.180718683737763	1.1600796267551163	1.1129131368062406	1.230433006148425	1.1682497093165232	1.2980223921694176	1.1297869677109385	1.0810222680692616
710000	-6.389842472165688	-14.379664513557067	7.989822041391379	1.0560770310872065	1.0738047551429515	1.2879361688290825	1.2385124502735947	1.1103959434123958	1.2440860348360698	1.1770377240261618	1.1684983092180672
715000	-2.8773923044619742	-13.821799443896097	10.944407139434123	1.1979189813330284	1.2604196330957307	1.0689214935497804	1.12211779874587	1.0943354194886679	1.1446851142601449	1.2192927965240807	1.1890794211192517
720000	-2.236160861773259	-13.96136502214958	11.725204160376322	1.2451041097590794	1.1146150633915048	1.1614281563688087	1.2130418526107996	1.2393012863233204	1.1900968077377736	1.0834495828528177	1.1625051327513347
725000	-1.2655756161257532	-13.911900290060894	12.64632467393514	1.1610681177312379	1.28353923230971	1.1285995503021748	1.1687161527769327	1.17166029722116	1.1469635752565817	1.1443291703531226	1.1047106747223083
730000	-5.1902169165933625	-14.116469378045101	8.926252461451739	1.1943561800386213	1.249051302261905	1.1966837347231571	1.2813907752707279	1.0449392963411364	1.1655608436343365	1.0908352736663425	1.1348997188171248
735000	-5.493943092371165	-14.212400348670814	8.718457256299649	1.2278955594306455	1.0970614968504007	1.2920225872114888	1.236449997078656	1.2555438487832817	1.2314441950626054	1.1749360177046577	1.1249309288948093
740000	-1.0743139864592735	-13.946796561480848	12.872482575021575	1.256613641951659	1.0964726228674269	1.1476593707442921	1.1776432035071318	1.2069081957055727	1.1380335067964271	1.1794613866887462	1.1852744160828395
745000	-1.098376928963626	-13.878081793865574	12.779704864901948	1.148149176508944	1.1825776179963932	1.137495433850675	1.1085548720720062	1.1727996687415563	1.092115937758878	1.166504220187324	1.0678885289125377
750000	-0.7767152650941576	-13.899737394252927	13.12302212915877	1.220706467011121	1.2268905217732176	1.1351133429627749	1.1394384789597924	1.1165585387442427	1.1455248888154026	1.2212754938050325	1.18707402685186
755000	-5.262198548399729	-13.97038955693899	8.708191008539261	1.2722913438812178	1.188952756932318	1.2814112243485136	1.1419790348388084	1.2127255839585236	1.1958038114772822	1.0818611804227152	1.0716335097960448
760000	0.8685336233966297	-13.934316812181393	14.802850435578023	1.134830257802383	1.162839810693678	1.1575022342276582	1.136696720375115	1.1345317345608272	1.1154733856801426	1.155012898367941	1.1808954787190482
765000	-1.1717081836200531	-13.844576717696187	12.672868534076134	1.2758518925751217	1.12758704252919	1.1427419908182976	1.1471728824218645	1.1426364776849307	1.2075850123516196	1.1446699350477707	1.2034494127180468
770000	-4.2538382169592435	-13.73084517928688	9.477006962327637	1.038946753409113	1.1649327573814319	1.118794265212024	1.0367866703365711	1.1989803275487836	1.2172298912923027	1.1805301167812619	1.176053078239351
775000	-3.6646233528592838	-13.827323903338781	10.162700550479498	1.0840175114109036	1.119014760353917	1.1053572875710191	1.117810967187301	1.0268129400782777	1.1726116867085499	1.109917379664016	1.182714085096042
780000	-1.8673568225891763	-13.898172402074518	12.030815579485342	1.2237400623764099	1.2121062471839292	1.1276232692866701	1.2072994915737878	1.1346892605960104	1.209745435633011	1.068822130597674	1.190737499581829
785000	-6.433786585973955	-14.01391867670438	7.580132090730425	1.0893071847300162	1.2719772773907325	1.1998266100250754	1.1190607871219067	1.270035310330275	1.1229060539483977	1.2844053844716397	1.2379175095200334
790000	-3.719021370731161	-14.125074584942336	10.406053214211175	1.124538518493679	1.1487191819429463	1.17188617448571	1.1890905620329493	1.1393633103163952	1.0904598705359294	1.2854651643490054	1.0563715776364409
795000	-3.511826989939358	-13.987618908547365	10.475791918608007	1.0957202808658737	1.0671159901005918	1.205348507045361	1.093061838903831	1.269802612408059	1.1222992415266904	1.179908411994484	1.1715555204132573
800000	-0.5083655436964705	-14.024905971262621	13.51654042756615	1.1382323065059679	1.1686655657545815	1.1502709791590795	1.2241473438701804	1.208541146188372	1.2275024917739874	1.1916332296074401	1.1405423166144744
805000	-0.4148680944044436	-13.93784116482917	13.522973070424726	1.1810401652441367	1.2046781687065864	1.2181214411330206	1.1357144401218493	1.1000493517698866	1.206991186471591	1.1527155134623759	1.1811853115344715
810000	-2.5292005101984945	-14.061941883948505	11.53274137375001	1.1958741098355823	1.1872028368296885	1.2754673007101422	1.1421098957007148	1.1750764014476365	1.1988463660491488	1.2612676752626106	1.1578432072101468
815000	-1.2942795339311193	-13.894025945754729	12.59974641182361	1.2416564886454804	1.241012457046115	1.1736937557615097	1.1411704545508097	1.170572729269772	1.1320917005687001	1.0970230007281483	1.1303103179920708
820000	-0.8165880397510712	-13.841875852612008	13.025287812860936	1.2064152102513186	1.1625754177726884	1.1340938466846613	1.111342841834648	1.112505722155995	1.1063352059544447	1.1344549962273849	1.2332293466343198
825000	-5.591617144751666	-14.184682745721453	8.593065600969787	1.0211242072286497	1.1719154820082838	1.2313902838172845	1.2039150121003248	1.1446917713337288	1.0965538643237747	1.0506824894971345	1.1509015721750624
830000	0.3876438525878356	-13.945452598854814	14.33309645144265	1.1528294995904993	1.137249416499036	1.1043794169983225	1.1861590126439143	1.1268449611288682	1.1362736355918643	1.1888765257833451	1.1817056752392487
835000	-2.6055810731607814	-13.968155620287352	11.36257454712657	1.1500599450461078	1.2125993912946909	1.1869054592474046	1.1541615743058802	1.0465478184498929	1.1006300378742997	1.1051288132421435	1.1048246812315574
840000	-1.244820845527082	-14.10646659993118	12.861645754404098	1.1433431578845783	1.198348149952435	1.241673363668776	1.172422885020998	1.2202389251785997	1.1330173071232132	1.2209470347316458	1.1908147439581405
845000	-1.387649846655048	-14.025359793679126	12.637709947024078	1.159434738851836	1.1392428404996644	1.2405550006758026	1.1192827097251434	1.2420922861947468	1.099902660246481	1.177781958247591	1.158613823712799
850000	-0.9465125121906173	-13.97547908097061	13.028966568779992	1.134901179278746	1.1199574281981526	1.1560574301687443	1.1895515773668195	1.1515029830577497	1.2042710779477186	1.1099817881420295	1.254709089411884
855000	-3.838548875772517	-14.101730098009226	10.263181222236708	1.2147539223768766	1.145629940585198	1.1899286469946024	1.177639067413318	1.1683119013940924	1.0014623735236017	1.1976708905527984	1.1656492636244482
860000	-2.246235023390259	-13.911542148294373	11.665307124904114	1.1488802619070588	1.208566937275499	1.2293267165734219	1.0853805821017009	1.2400953924994047	1.2038172196619805	1.2179170300172037	1.1287905972739134
865000	-1.6161958634552516	-14.089255155413419	12.473059291958167	1.1003335002820338	1.121185336973788	1.1872255750841876	1.2169741989817104	1.1053648839447132	1.2006980030912262	1.1000165637854238	1.1110187220396812
870000	-0.23184208425334418	-13.866426931583513	13.634584847330169	1.2047598752667124	1.1172752603827323	1.1531631452684878	1.1385301036261768	1.1026029935684691	1.2252507363538394	1.1645853310372463	1.1442898800822894
875000	-1.9795508163236413	-13.88520298063641	11.90565216431277	1.055503649518929	1.1839809647467772	1.1657664030476358	1.0966955382675607	1.2057180827193523	1.2018909319877198	1.1943489954918785	1.1146332941780592
880000	-3.101087471306254	-13.756620958266016	10.655533486959762	1.119432559058437	1.269297023903395	1.0940977631720086	1.0908703816069627	1.217418413549013	1.1885348759680645	1.1275811742369024	1.2303680301898947
885000	-5.832353888963398	-14.263930767347553	8.431576878384154	1.1950380266677874	1.1372477408447519	1.195686585045148	1.3025071266505157	1.1554063351727821	1.1159936636354806	1.228991721461006	1.3054444453664544
890000	-2.705269782886047	-13.86767815367904	11.162408370792994	1.1599475679218432	1.2107785751357432	1.1261836707352464	1.1385447361073535	1.1851000497364381	1.1250963674566454	1.1218763859299532	1.021942363619141
895000	-0.24544393391600572	-13.967840958374119	13.722397024458113	1.1598241492132855	1.2453190593912662	1.1416043000040959	1.183064924237228	1.1155166146595428	1.1457458016512878	1.197526601228	1.1529154320553376
900000	-2.2194264352053015	-13.723354170238373	11.503927735033072	1.1228798015964245	1.1462400932781154	1.0630410141211815	1.1076198206143304	1.10483717392391	1.1867314838937044	1.0785296801248854	1.1236594794486596
905000	-4.02227781366876	-13.92319754397397	9.90091973030521	1.2293525552816604	1.0353077322048383	1.1978041226279956	1.1250952095664601	1.2029874241558998	1.2343889737127123	1.2113439653411238	1.213545415845222
910000	-2.8540761723955033	-14.076896081213544	11.22281990881804	1.2524070677336505	1.1810412570014799	1.1944499944638105	1.2271015635284204	1.238172095709778	1.1133426752548525	1.1731555972609464	1.23768947365958
915000	-2.5194704111306834	-13.987746099331941	11.468275688201258	1.0760529487596253	1.1519064557798873	1.1178346721950099	1.1659730024205757	1.1314762843797066	1.1749895331349656	1.2869821100728112	1.198910248803269
920000	-2.1656821658029006	-13.75726273273515	11.59158056693225	1.1397781699532665	1.1662482768945708	1.043033439006919	1.1208794192034561	1.0820880439293306	1.1316612224851565	1.1331190024265894	1.1931823097605228
925000	-5.764233387954194	-14.139210305079912	8.374976917125718	1.0857073230656835	1.2330235190631975	1.2592840855237277	1.2126005638089137	1.0342180200874076	1.179066643039014	1.0860489547128884	1.1281874725155485
930000	-1.6554244560484843	-14.118603690441635	12.46317923439315	1.1721091423924606	1.2139362688274455	1.1796015165920075	1.24539007800198	1.1865830231758367	1.086017401544284	1.1507168128211573	1.1057158922126862
935000	-6.586829374277255	-14.000658551014718	7.413829176737463	1.1470991174998433	1.2875459651638625	1.1796444796932681	1.1522801227277346	1.0545223783125435	1.1940268965764573	1.3278472513524073	1.175837736405621
940000	-1.003588110004662	-14.043991901991998	13.040403791987336	1.1872974745301486	1.106661067846553	1.262410721937898	1.1345453472305942	1.1964988369019476	1.149444122130603	1.1640661565553592	1.1803006364878177
945000	-0.18722304726031425	-13.87785789510638	13.690634847846066	1.2056609576300972	1.187116998422024	1.0757361560717102	1.1883631353622592	1.1463390601729675	1.1418191380592906	1.1585563751759074	1.162537224333663
950000	-2.2992501977049233	-13.90884454606811	11.609594348363187	1.1796189135089536	1.1848656839944167	1.1053950745736656	1.2121757536451274	1.0842903935743364	1.1551850386519147	1.0536264244125924	1.1333305090522467
955000	-1.625319780644789	-13.89527734526255	12.26995756461776	1.1116987407196008	1.079621852956979	1.1061936936825656	1.158460980282345	1.1708113698268565	1.1990054142321132	1.1434401826540332	1.0767848734606822
960000	-2.5623743708672126	-14.098823228532288	11.536448857665075	1.0722031046262788	1.0737636210067456	1.1807079898698167	1.1691310603150136	1.1733291310250955	1.1912607207552741	1.246162057297128	1.1954815285621874
965000	-1.9174847887937752	-14.094872426440448	12.177387637646673	1.1813432257209624	1.1777132784141426	1.213325234763618	1.2191491981601807	1.2512155283206017	1.1237094934382663	1.1239541190306448	1.2261485697213887
970000	-1.9217189816585147	-13.857514832659987	11.935795851001473	1.2341534129547818	1.1305515282048122	1.1724004680541527	1.094683142631827	1.1359117807788972	1.0718254461156835	1.1026551355466987	1.1851688191012202
975000	-1.209682080412474	-13.90839960622138	12.698717525808906	1.1799861933796651	1.1502992846739413	1.1879758877938815	1.1357663295071956	1.1190685112659222	1.2187341519459336	1.1571896199055713	1.2706477310546116
980000	-4.040433044097348	-13.948840865840152	9.908407821742804	1.1071356157355174	1.1577713348207552	1.1092006794766853	1.226273835735674	1.2557906410274335	1.2920889693598125	1.1125350800716407	1.1833169524696432
985000	-1.2341934491897746	-14.016369061888927	12.782175612699152	1.1162626646681	1.184478432837572	1.2258056787060891	1.1354526963776603	1.2137075943026487	1.1972819118962414	1.2365776279481564	1.1812785673198942
990000	-2.1051849657494195	-14.192753187368181	12.087568221618762	1.1219344751841895	1.160316891484497	1.242489590611908	1.2302702887579438	1.2421587878056728	1.1370325355545987	1.1238847174148578	1.121150844986417
995000	-4.741725963631495	-13.962547469927383	9.220821506295888	1.2658255788466648	1.1922323126186947	1.2018124879575707	1.1802654225109106	1.0137260970872057	1.20572288834126	1.158332158267571	1.1180190924745852
1000000	-6.4023659541630265	-14.010848844815513	7.608482890652486	1.3436808961560194	1.14180211648399	1.2418436822782564	1.1846914495987506	1.095964908452312	1.2356080012915394	1.2323512491626438	1.1281682289165131
1005000	-1.4767109400734508	-14.093899015519009	12.617188075445558	1.198392701482433	1.1322460079713512	1.2652312015788703	1.154965961379271	1.1061218325843671	1.1107888161235637	1.179624094771901	1.1368329852668422
1010000	-4.675256964286264	-13.7800008818574	9.104743917571136	1.215440796272988	1.1957374182591352	1.1385067427518736	1.1104329172515426	1.2809183090798162	1.2418867022078528	1.1094594512789255	1.0512375108863425
1015000	-4.990105630159096	-13.823298466610341	8.833192836451245	1.1298964744592697	1.244210264070746	1.0492529606020402	1.1719999972678141	1.0241138052940442	1.150078266542294	1.115610674617402	1.134465744701886
1020000	-2.3813989382059013	-13.950947343095333	11.569548404889431	1.1900567274569116	1.2586305975475598	1.1070711321718918	1.174288795668958	1.1158786218488248	1.1192744598165205	1.2498234131604127	1.1988376571246353
1025000	-2.5671303401662406	-13.963649675972817	11.396519335806577	1.1427881156933863	1.289417727650036	1.1412209823966792	1.1994158533830965	1.0796972201531054	1.1945992389733957	1.18176514279236	1.1260479723492214
1030000	-3.9835936000304297	-13.98991336449176	10.006319764461331	1.063170784165739	1.2932016136878044	1.2303297831838778	1.1057817808392385	1.1650182661803783	1.1176228560635166	1.185160630634397	1.154972288331536
1035000	-2.910729443877255	-13.940447632828196	11.029718188950941	1.192356933012164	1.1998151394909238	1.160879595771073	1.1221516871259227	1.262137435402411	1.1432938676832052	1.2898272636241774	1.1620776216150455
1040000	-4.681523827717539	-13.82763099281061	9.14610716509307	1.2005882230177483	1.2759676301384695	1.124739827915551	1.051722096266529	1.1532925076953924	1.056484294233999	1.184797510479132	1.2045769286388877
