#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16976823040857 1.23780911202722</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19862817925981 1.21996353428602</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1647500549702 1.1591848611635 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.3971124632,sp75:0.3971124632)nd84:0.1979398431,(sp82:0.2084387519,sp83:0.2084387519)nd85:0.3866135544)nd77:0.3083798802,((sp86:0.007540535269,sp87:0.007540535269)nd81:0.6928234295,sp68:0.7003639647)nd78:0.2030682218)nd71:1.942005833,((sp76:0.3189952721,sp77:0.3189952721)nd80:2.433015615,(((sp70:0.5975440777,sp84:0.5975440777)nd72:0.6002666248,sp72:1.197810703)nd67:1.302911618,(sp65:0.9614316267,sp63:0.9614316267)nd74:1.539290693)nd48:0.2512885674)nd44:0.09342713212)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=2,sp65=1,sp68=2,sp70=2,sp72=2,sp74=1,sp75=2,sp76=1,sp77=1,sp82=2,sp83=1,sp84=1,sp86=2,sp87=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1845000	-17.334353557914305	-28.536244667469433	11.201891109555127	1.176755627461551	1.0908770285253944	1.1156233198071392	1.0337513650996226	1.1507594032219064	1.1082429433864065	1.188692036981722	1.1557819783815675
1850000	-16.889275515196186	-28.822844759610312	11.933569244414127	1.1515436286959861	1.1685684151008535	1.1236783090117672	1.1898350014193102	1.1169812626475424	1.1639759310748596	1.2702533977407837	1.0731947637858783
1855000	-18.675614423287353	-28.57265858290917	9.897044159621817	1.2157159724082958	1.110464381885723	1.076994956970362	1.136860571459559	1.2481544930265642	1.1096320160206217	1.0467597979555427	1.1533551407817884
1860000	-16.915062235701292	-28.551908158864634	11.63684592316334	1.113602404673622	1.25176276876541	1.1250569189942987	1.1528748858527587	1.218766137420571	1.1248082984240013	1.1658996404254207	1.0656759919365772
1865000	-19.242569176491084	-29.263160483374964	10.02059130688388	1.0665293017845021	1.1518248376309845	1.168899008510257	1.2027438670552832	1.0401913867446597	1.1204215375008397	1.0915270815597249	1.2147092100350774
1870000	-16.383396965641086	-28.612936118673687	12.2295391530326	1.1426253124299357	1.2017434235082678	1.136884117965074	1.1186446691032006	1.2253427105766275	1.0968578140237912	1.2179084498320898	1.085893261503549
1875000	-16.344631773738	-28.4967229514434	12.152091177705397	1.2625281665149861	1.1124582974744115	1.1086311937354043	1.1456713202819093	1.1417618542822783	1.214217107735332	1.1003629328224698	1.1741778860143939
1880000	-16.21060611311404	-28.61333593665437	12.40272982354033	1.1335923649691835	1.1719059196777677	1.1893751628213145	1.0613663847281671	1.1698105064973219	1.1589996604467458	1.230277992415603	1.1031548800139388
1885000	-16.929088169938744	-29.184639820151695	12.255551650212949	1.1511864503967626	1.1687148604526552	1.1414739202634678	1.2870542072227638	1.1419276038579267	1.146621015976852	1.2359474570561586	1.152477231857127
1890000	-14.737695166343691	-28.905710246087775	14.168015079744084	1.133207833190941	1.126456378452776	1.1385744617747509	1.139021257508267	1.1445828891088061	1.0958145977788591	1.130763251989828	1.1840156621172304
1895000	-16.674981357450854	-28.401044307428982	11.726062949978129	1.191356407359898	1.1939903574922366	1.1416369784117173	1.0806293649072674	1.1748707198636126	1.0919991499321788	1.0598608718446607	1.1627426691385254
1900000	-14.32232400939975	-28.710922900019632	14.388598890619882	1.1459181436843366	1.175727385529192	1.186250680626784	1.1131249199313238	1.1107774045289636	1.1475297372078646	1.1271071294812327	1.1599226625898273
1905000	-14.843692998128082	-28.481768357339124	13.638075359211042	1.2083530770707247	1.2093812711904397	1.130117404889192	1.1560930423715994	1.185768026254104	1.1368517505009386	1.092914860852192	1.182287501619888
1910000	-17.831521432744132	-29.24808653411782	11.416565101373687	1.2198542396573555	1.1244955554440568	1.1891474198236527	1.274204842204127	1.233303383147169	1.114340978654724	1.1484047070120602	1.1169803017117603
1915000	-16.77177481922959	-28.444082589289497	11.672307770059906	1.1820630840282453	1.1382789036765284	1.0825579158601923	1.1218571129684243	1.2428978173169696	1.24166968106845	1.1367152772260272	1.2161132118172047
1920000	-17.316152727752357	-28.949879428573105	11.633726700820748	1.1568384720821976	1.140432708430596	1.0997075922822	1.2540125264278186	1.1372186149202765	1.2361177547404987	1.0791567855361301	1.171741190597568
1925000	-17.462705102644335	-28.497877380369854	11.03517227772552	1.1437724003978882	1.2292979157986985	1.1539922796452102	1.1504053039502369	1.2580846019716458	1.2890327051549897	1.154068210453818	1.144845703767367
1930000	-15.222794541881385	-28.490106045959134	13.26731150407775	1.1264403524717383	1.2059763199003315	1.1299230915120928	1.0982132192180265	1.1151365525312906	1.1576556537470297	1.2118803560346159	1.1167668376041961
1935000	-15.437087999808638	-28.33732495211813	12.900236952309493	1.1994370224406816	1.2312947545753783	1.0822370095696658	1.173952266419095	1.1831067055520614	1.2016844957596746	1.1591820849332823	1.1198003641082446
1940000	-15.142550110323196	-28.254217591576843	13.111667481253647	1.205695465607792	1.219603922452211	1.1358229615627173	1.0745836510780409	1.1253417902873333	1.1400786707135437	1.1450825971656649	1.1594885627417466
1945000	-14.801467267222783	-28.72310096192087	13.921633694698087	1.1616112998509112	1.149947283157905	1.1930613012757656	1.0929564176769249	1.1895792360412827	1.1419742712382541	1.1595471475590446	1.1049994587215013
1950000	-18.43832312911108	-28.72771739178874	10.28939426267766	1.1135194992614263	1.1503058506405066	1.1625483205683629	1.0845945181359224	1.2853635149124067	1.119637304283449	1.0656436189472223	1.1891600072898103
1955000	-18.618385269191897	-28.169267768434555	9.55088249924266	1.1695016052442233	1.2692384252518574	1.1465228443484128	1.0629106671972401	1.1311635474023998	1.143913268927081	1.043220602663925	1.1134907473063491
1960000	-19.76575981543843	-28.189167805052982	8.423407989614553	1.2975134455032162	1.241159353885355	1.101769151674834	1.155124936972142	1.120600486150168	1.1442457509641832	1.05936651028925	1.2491195316002777
1965000	-16.210491978077595	-28.3992236310761	12.188731652998506	1.2370377640912633	1.2137460284177568	1.2173830196397601	1.0807122167188266	1.1778166750794483	1.1477635016549084	1.111028360680707	1.1807493927168193
1970000	-14.585425050205895	-28.61870273403915	14.033277683833255	1.1750830487544381	1.1647228479976792	1.1679127702553815	1.1133636217371339	1.1598343778075317	1.1965146493347711	1.2321862484406487	1.1790032410447258
1975000	-16.314562284584653	-28.47623226490477	12.161669980320116	1.1636587782716747	1.1475249549513262	1.08753265945712	1.1133171549133412	1.276816687771667	1.194615586156025	1.1413100143705925	1.156396265747536
1980000	-14.984703329198775	-28.452967422951705	13.46826409375293	1.1807014118839037	1.1850862589949485	1.0729436874510205	1.1444953325323715	1.1161230658281616	1.1292545092318798	1.1692583524079758	1.1892577951779724
1985000	-18.032129094090617	-29.146658122678847	11.11452902858823	1.1895316485785574	1.0739589628066768	1.2137275271117367	1.155183561971594	1.1444966356810837	1.1604750093716805	1.1457033941658947	1.2968141308288508
1990000	-15.640720322935653	-28.57658256313757	12.935862240201917	1.1214077911141636	1.1390927509065742	1.1111120129365781	1.0925645971124578	1.1327211583595713	1.2283547950917064	1.2105605935472508	1.1584743932592438
1995000	-17.087452890545393	-28.594431010402477	11.506978119857084	1.1550647692527765	1.2049393223245615	1.0962741519654062	1.1603616308918874	1.160209163229922	1.065233155419405	1.0911767530903844	1.0859466961379294
2000000	-15.437680140241188	-28.630211304251546	13.192531164010358	1.1903458717426287	1.2265143294684249	1.116674080950842	1.2302749589525452	1.1643946799684508	1.1818988454710777	1.199016537908776	1.19045259274385
2005000	-16.33523692644031	-29.198737697042755	12.863500770602446	1.1472113921752056	1.1415873743368778	1.1873993111194943	1.2224236557584167	1.2690714130704077	1.1314918515940744	1.141831886518404	1.1570055898620346
2010000	-16.860365129653765	-28.417678077162584	11.557312947508818	1.2685775812818803	1.211941190235033	1.2202288521254843	1.1050423937835	1.1720044527336295	1.1594194202269812	1.1305042497219309	1.2295363225946234
2015000	-16.175500612854062	-29.115905129379417	12.940404516525355	1.1299151711158053	1.1850683358301262	1.2252944307520326	1.1812771448491224	1.2183100632952977	1.1043523629956027	1.2212412135632822	1.140813655016853
2020000	-15.479202850716042	-28.66733542402723	13.188132573311186	1.1084703049451317	1.1798150611334772	1.1644536102528176	1.1112015438727125	1.0982565166709148	1.2197504295763921	1.1146460524254103	1.1497817103058556
2025000	-18.16315036276209	-28.04368719622781	9.88053683346572	1.2380705704460366	1.2511811011374403	1.0926127441784395	1.0853076824367578	1.078981783660659	1.198759204119979	1.229092564633848	1.156732129181486
2030000	-15.899482331305421	-29.0544584342329	13.154976102927478	1.1006818202167827	1.1820831033778525	1.1374829283861656	1.234205742505608	1.134104819585396	1.1564933259911696	1.1210554689118342	1.1034169090031134
2035000	-19.5572891066178	-29.19081780121691	9.633528694599107	1.1235476461502139	1.170907267210581	1.279109199323785	1.171840397456372	1.3118259184405727	1.2086233849247494	1.19220768988986	1.1711380031594063
2040000	-16.71087969523601	-29.00311558230805	12.292235887072042	1.0927227536385282	1.201309904599525	1.2616172199531483	1.1447519844684033	1.1332419452465559	1.2186611896941444	1.1806627003265213	1.1745246054560852
2045000	-15.668834946790973	-29.014099052240535	13.345264105449562	1.1408320710834836	1.1810563233103504	1.1674991388525646	1.2178555842789618	1.1538023085483957	1.1203709964756936	1.1151934916264707	1.2405509021192498
2050000	-16.973655464829804	-29.15523522351987	12.181579758690066	1.086454662958784	1.1874581856324802	1.2114380513698761	1.1897451099874197	1.1468175924573607	1.131077550908717	1.1516770826529172	1.0594296787061959
2055000	-17.153694193195715	-28.74780730681417	11.594113113618455	1.2138971022219054	1.144549975503641	1.2646720514102265	1.074659651204651	1.120401416996209	1.1540566556433407	1.192311574106797	1.1140835228970463
2060000	-19.268961806390692	-28.4000471171085	9.131085310717808	1.2849372448718002	1.0902811345472447	1.0681846518006581	1.1425813224042556	1.1617279932827915	1.2139125930456036	1.1033239480769954	1.0749234915176937
2065000	-17.676706917135004	-28.703724830335837	11.027017913200833	1.1714561621663448	1.167498012580378	1.2152665299963439	1.109290923167531	1.204580468464301	1.2103446427427735	1.0328900748095864	1.122608055789743
2070000	-17.748285495140326	-28.451609817885384	10.703324322745058	1.165015039276657	1.2070181761511682	1.1283555581848512	1.1393383323546524	1.305366157569094	1.2389887415302718	1.1396540362654706	1.2121981224478782
2075000	-16.597023213959645	-29.10367596779745	12.506652753837805	1.0944573669492614	1.15030663772056	1.1993238405694078	1.1754304499716146	1.178159398662953	1.236136126659069	1.1158512282017252	1.2347726068893068
2080000	-16.62516623879578	-29.218921020881325	12.593754782085544	1.0582048544673275	1.1536124746125256	1.1586653833414924	1.1919928414365824	1.1071565633521367	1.1450012751979346	1.2046756117892308	1.1172857096878777
2085000	-17.203022498965264	-28.49125950574304	11.288237006777777	1.1834169542971713	1.2368046067822351	1.1386848004896941	1.1782125565605612	1.2628668677043198	1.2158487400109257	1.1918431533830325	1.2436105778854434
2090000	-15.095521741144985	-28.545485949003833	13.449964207858848	1.2394305421145408	1.1596309607487243	1.173436964295946	1.119071077871763	1.1354023526214534	1.1755545551439666	1.221946252097582	1.1319329002828304
2095000	-15.30919562689941	-28.584463449324865	13.275267822425455	1.15834941420891	1.2690777767326966	1.1805482888018966	1.1724391349927896	1.1709919378212095	1.1343937072361812	1.1249392350386744	1.1870604046068376
2100000	-16.787398849253954	-28.52685792215167	11.739459072897716	1.2419409234372236	1.140571289098624	1.1290019720272502	1.105587514018933	1.117391438402636	1.0930199405878065	1.2035017641671664	1.237417355184562
2105000	-15.30022088407203	-28.92163483185398	13.62141394778195	1.154816341959463	1.158254752742423	1.231188778519758	1.1418521349082595	1.1236416269981413	1.213379906049151	1.2091746117365827	1.1777094691144525
2110000	-19.815473884736374	-28.408893238911038	8.593419354174664	1.1541072326521808	1.285430008217021	1.0555984377547796	1.2305761338230032	1.2218757077010054	1.1484959640057666	1.069915790998585	1.1105369051367577
2115000	-16.836328196899576	-29.368025727377315	12.53169753047774	1.120253210785484	1.112395771303715	1.140523594533372	1.2617699799462319	1.0913090010294364	1.1371912353329332	1.148593056062212	1.1477748502979135
2120000	-17.05667358468331	-28.420004572027047	11.363330987343737	1.223403916707734	1.1625128933745181	1.169067895120501	1.06444377590843	1.1796953297769848	1.1479172352272473	1.1900738705636973	1.2739022611513726
2125000	-16.750507176383692	-28.66595969161567	11.915452515231978	1.0622856312776026	1.2050839406055465	1.0698991331990448	1.1678998870509916	1.1931391910897022	1.1849002328022047	1.1887279249874545	1.155943928493579
2130000	-16.73813335957033	-28.87879640567897	12.140663046108639	1.1413915057721362	1.0838623429976015	1.1940959433065204	1.0676045535168321	1.0982496967884667	1.1840815913019966	1.1756824637656687	1.133035231662141
2135000	-14.479945140422785	-28.886739439912848	14.406794299490063	1.1754008929596313	1.1581425212255174	1.2104716370237092	1.13700341572411	1.1350592752354138	1.1073374321702167	1.169993671684454	1.1523312914969777
2140000	-16.154920490723505	-28.47008627938193	12.315165788658424	1.1578326014386264	1.1976816060113749	1.1084171142414432	1.0913550495246491	1.1758012976554755	1.0851934693601608	1.2360893583381432	1.1747039049859358
2145000	-16.10083142307119	-28.731857438723694	12.631026015652502	1.098164470713642	1.1775620151037343	1.1329201617830666	1.1220671936607491	1.191251734154162	1.1169785980035616	1.1307145291541636	1.256451854370324
2150000	-17.02313327500973	-28.849944178073585	11.826810903063855	1.1927981178389193	1.1701503813710978	1.0926180780769694	1.2768198213012043	1.151642620884513	1.177408605556385	1.0942286406276338	1.1304635452052048
2155000	-16.718300545015666	-28.19929054622534	11.480990001209673	1.2790778822882594	1.205222252966771	1.1464769351903101	1.1019256947445177	1.1513554383362103	1.2287929239773268	1.134861074527637	1.2103245664375668
2160000	-15.826593301928387	-28.55624833008086	12.729655028152472	1.1178660892839634	1.1658585285588816	1.148008483639598	1.0758920202590996	1.2105422554464114	1.1905345331306387	1.0891607682294762	1.1664040144999575
2165000	-14.585739060315333	-28.66832210122254	14.082583040907206	1.1354174702736708	1.2108443361082422	1.1155387476646301	1.169679048026891	1.1385497472186485	1.1217397341182884	1.2000826966561586	1.176674351151529
2170000	-16.296902098738258	-29.099935157575544	12.803033058837288	1.1908823703285365	1.1725990194180405	1.2228887653108178	1.2309908538652108	1.1843510373500579	1.1595946233985	1.212265649742339	1.0950914179572917
2175000	-15.44421079398892	-29.080651322977555	13.636440528988635	1.1348064345975815	1.0913024939641063	1.1621862597607082	1.1626514947330833	1.157596046921661	1.197584524111251	1.1225856241738847	1.221567638963611
2180000	-15.433115485217593	-28.345721160723997	12.912605675506404	1.1561209416622322	1.2120005410754675	1.143237626889463	1.0713243166330741	1.1955823685551703	1.1645292382470935	1.1455984001677857	1.0965925234648264
2185000	-17.63853979960304	-28.837330893970563	11.198791094367522	1.0792434431142306	1.1380124507375586	1.0381386300227216	1.1937546809746882	1.1353990641944467	1.1719907381069103	1.1397354115052205	1.2106155276937334
2190000	-18.457080605580003	-28.406202645126363	9.94912203954636	1.2913602397335777	1.1741529747798958	1.1784228204285894	1.0900883083948711	1.2102567308015086	1.0961521883884522	1.162011455171078	1.2561172290214837
2195000	-15.709434326159968	-28.48771636452153	12.77828203836156	1.228213238472461	1.1552935221507172	1.1475178785711964	1.1252609639733244	1.1244505223232153	1.2226607444652016	1.1847997709996423	1.240418584153987
2200000	-16.101421409179995	-28.907360176062305	12.80593876688231	1.2395131475019918	1.0967391021321897	1.157061370962531	1.2075474599969576	1.1178808600964905	1.2042181391609876	1.133899904590225	1.1310447300798205
2205000	-18.488423713866325	-28.865488898390538	10.377065184524215	1.1275346541326037	1.1309201535089797	1.2069555049570293	1.0722910835317692	1.0634606691334958	1.0861346313507652	1.0847303090225546	1.141906992667444
2210000	-17.699880314881277	-29.50810751617173	11.808227201290451	1.088333861198241	1.090555071579112	1.2193917716014366	1.17629100035925	1.1993303885610322	1.1564670906128367	1.2558202227741861	1.1584021705677778
2215000	-18.130577619560047	-28.66084116654161	10.530263546981562	1.2082330189399633	1.1155365930231838	1.1750887595141095	1.0660223116725651	1.1396867201170833	1.0651689577384338	1.1052140840266444	1.0841218901891672
2220000	-19.071907111730074	-29.188754966252684	10.11684785452261	1.1912880231847456	1.0898021489076184	1.119983054228452	1.2863845276490122	1.1072694890287773	1.2195116869648643	1.0900962138653933	1.204959502621952
2225000	-16.30138858367215	-28.35384579653623	12.05245721286408	1.1425522131517454	1.2669754640439965	1.1297823369719242	1.1304959111927804	1.1673568808310621	1.175612362965408	1.1503408713154797	1.0650661206840815
2230000	-17.338152953716875	-29.088150742302677	11.749997788585802	1.1708532961418285	1.1555367656040565	1.105943200511114	1.2822913749185894	1.1234803552437929	1.1039842002958888	1.1983286983646853	1.2030354590738865
2235000	-15.799243249334335	-28.389374466777596	12.590131217443261	1.2637002348917359	1.1901084793437242	1.1487794715748751	1.1191974964390794	1.1726959952461187	1.1230027629418409	1.1223637874213954	1.2186292390295679
2240000	-17.991644604163238	-28.754178044553615	10.762533440390378	1.275167422655512	1.1205250389277128	1.230505317758273	1.120947847833563	1.2433460579853632	1.1507650872286697	1.2265483624089106	1.1721326211162255
2245000	-19.133824455600553	-28.77726613413769	9.643441678537137	1.202372092746624	1.1058259426133878	1.09129387501226	1.207563166053366	1.3103267254124455	1.223357755005378	1.1861156246095408	1.1148190685398172
2250000	-16.349381970541366	-28.388973243755984	12.039591273214619	1.2523035724932525	1.1603107599602844	1.12481340218303	1.1377462823025635	1.2373876317634365	1.2458915544797613	1.1468124432605942	1.1508273027758082
2255000	-17.365757052005524	-28.400429631469738	11.034672579464214	1.0993473664799156	1.2733819570758738	1.184757668389003	1.0930314507680992	1.1626266087071158	1.2068372432461005	1.10560839949676	1.1022958700626964
2260000	-16.321733703164355	-28.166480857152234	11.844747153987878	1.1722714175130127	1.2503743953198596	1.0918623537618843	1.0977623441986846	1.1902360857730538	1.1990875398266332	1.2050079764179664	1.2134749065544028
2265000	-17.81222099564831	-28.568015157317518	10.755794161669208	1.1754569648980504	1.1275573412256406	1.1083131709552145	1.1373756624907743	1.2045888454200464	1.3146848011486651	1.111962093256878	1.1949525791559967
2270000	-21.999174378089826	-28.17202251292209	6.172848134832263	1.2402478232859357	1.3186991860067039	1.0744708750666343	1.1571006482212545	1.2416677591485823	1.0959855711293187	1.2771483560540584	1.211174740849491
2275000	-16.354822845611427	-28.830582860647535	12.475760015036109	1.1709776295250987	1.1285973407676992	1.1291994586622711	1.1665181530164102	1.2759272765615046	1.1468894081107268	1.1828436249049565	1.0929246210787966
2280000	-16.971948341564946	-28.92965505761049	11.957706716045541	1.103569487042727	1.1987745539255712	1.1476480917070975	1.2018152033578615	1.18559264567857	1.1878193589303927	1.2834463989782465	1.1257970667324082
2285000	-18.025536902969996	-28.88798483009857	10.862447927128574	1.087248336076794	1.135424023860686	1.1354364939670807	1.1052731961256974	1.112023457431676	1.1223332812023767	1.2505808143566006	1.065178393432091
2290000	-16.88410891735385	-28.79600439920144	11.911895481847589	1.1302172090757108	1.2182074224585921	1.131080100305458	1.2181024680675685	1.2677472804996472	1.1793307314457135	1.2186558741953066	1.184888561355827
2295000	-18.657213705262812	-28.92788750805995	10.270673802797136	1.1880164881527058	1.0298484296264785	1.063450784740858	1.1622452893138828	1.1613007532410964	1.100845296455143	1.124024082160032	1.1416953328525252
