#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	-19.278725929963088	-31.319426951473925	12.040701021510838	1.1891584655222731	1.2505544981192254	1.1618531239819228	1.1428094109879838	1.2136612765192614	1.2540948158508005	1.1661097201212676	1.1098986349738726
265000	-27.553229335155205	-31.616736415793135	4.06350708063793	1.4076490548992846	1.2187829036553945	1.1075932436315792	1.228652206962633	1.1051780773722586	1.1455532820599843	1.056221215790393	1.157862124503429
270000	-23.25141349514537	-31.890808115905177	8.639394620759806	1.099614752396882	1.2395583958031946	1.0898695748224183	1.1944027398832178	1.1867012553941894	1.170632790128078	1.2412591251115728	1.0188892945111998
275000	-22.105530672912707	-31.194286474374056	9.088755801461348	1.1033456946578244	1.1892756052352158	1.075534097903858	1.0985511386062055	1.1230050252398147	1.2254325984977905	1.028792874396052	1.1100053829369265
280000	-22.81714429045173	-32.324127364878784	9.506983074427055	1.117620201339217	1.1891517409506902	1.1059744025315887	1.1506864534851124	1.1483814714668579	1.2361981863375229	1.3216567501619878	1.089151759855812
285000	-20.79446140015813	-31.850294765417964	11.055833365259833	1.1869726802860074	1.1418312088801053	1.233659099637891	1.0428204647656352	1.1192260211730214	1.127200401036565	1.0945330317964739	1.1910160867630586
290000	-19.403833239845962	-32.312904992303025	12.909071752457063	1.1307894774458065	1.1575612736404746	1.1422167617065184	1.1940250741444949	1.1048177215971058	1.0892863671110327	1.082379948274882	1.1687919628716468
295000	-19.958536114336354	-30.92210449289202	10.963568378555669	1.1224144869707668	1.2773574175644407	1.2016749654105707	1.117921348272938	1.1303986824989576	1.118809204974101	1.0741786439188687	1.2058154102058911
300000	-22.316824933579102	-33.1119237220271	10.795098788447998	1.0653253713369402	1.0801810245843535	1.229861401758221	1.0746083778558544	1.1535117955702916	1.139213904980106	1.1995617974190182	1.1811956524606861
305000	-18.61436631858179	-31.58233525736494	12.967968938783148	1.1761914886411755	1.169139601413054	1.1323692612396157	1.0572941837153027	1.1240552215386819	1.1483756703451626	1.1231755634506297	1.196624721882458
310000	-22.965873529532807	-31.230998039556663	8.265124510023854	1.207107919559309	1.2052177407414177	1.257954151931802	1.0653649016222089	1.2233544966770047	1.2751063317725169	1.0736829931190695	1.1943322720909828
315000	-18.847156147028944	-32.41433496193937	13.567178814910424	1.1200143284105304	1.160482597899549	1.1425495744901193	1.2227276473994706	1.158494442373557	1.1888170640646787	1.1034620302148817	1.2117942341858405
320000	-21.653373042015364	-31.682612506773474	10.02923946475811	1.090068501562019	1.2237791425075843	1.0592238965355847	1.148992910874996	1.112162433758531	1.0860560122387668	1.1792298440277331	1.251253474495609
325000	-20.726820247845517	-32.39294334423327	11.66612309638775	1.1592464516346512	1.1148404792225979	1.093700437768005	1.1708162017247237	1.0792873016926376	1.2453256379810722	1.1013583530694757	1.1960009228782609
330000	-20.903738935788503	-31.598133213290318	10.694394277501813	1.1263538363681092	1.196454580187136	1.0319068253949826	1.172953592672083	1.168783029846755	1.1497404468076127	1.0866194288932869	1.2337499163521926
335000	-23.093359173473225	-32.57094927220622	9.477590098732996	1.2346357953270293	1.082936299190204	1.1566894087912234	1.0896015331130755	1.0989974951428463	1.0766263203326645	1.1126005961581558	1.0633477832591944
340000	-21.089081055497303	-32.39949535358453	11.310414298087224	1.1091288071014613	1.1871537935387104	1.222202920868504	1.1666361306737345	1.2698103205227482	1.227797737116726	1.2291886881925997	1.167024876213959
345000	-24.71871929446288	-31.518472854835522	6.7997535603726424	1.1438304919665407	1.2832583614959578	1.2596435080824024	1.141160475216615	1.0838417748053129	1.2196107704585168	1.2543131711536377	1.0385063389170641
350000	-19.170951260242457	-31.594991768204892	12.424040507962435	1.0770408521710102	1.2411510450730285	1.220524450569951	1.11614578722799	1.180091303247533	1.1391009469444215	1.175828297523248	1.1571102689828823
355000	-19.3345303174166	-31.845696417084316	12.511166099667717	1.1422964540507181	1.1878235300641293	1.1941879208126691	1.1076395404710198	1.0980739576032983	1.2617068794910695	1.1878867219148486	1.168352411197658
360000	-19.554057163272724	-32.20200733987672	12.647950176603997	1.2087088212860915	1.1922991427410357	1.1436558672079404	1.2394669018900142	1.1709880613501134	1.2173373811193346	1.1536841809693337	1.235312852535181
365000	-21.868104542546217	-31.755105516365166	9.88700097381895	1.199295622067708	1.155792442588728	1.0605760024311515	1.0874794479868302	1.1172515549723683	1.0737218086464622	1.107225943831412	1.0773007127018273
370000	-19.534658930108545	-31.92785736205558	12.393198431947035	1.1968473246811866	1.242041741881304	1.144990062218735	1.2663038613394706	1.123169056916988	1.146454163470624	1.1416841485498248	1.1575040853709566
375000	-20.4169142147835	-32.452245045190566	12.035330830407066	1.1908160325264394	1.0920427056086384	1.0753407560492731	1.133396163747254	1.2364687965667895	1.1912043822541158	1.1133706465873938	1.1636738112061389
380000	-19.029585939551467	-32.16091109439072	13.131325154839251	1.1521250180336824	1.1748350092689595	1.121452316028893	1.171086295718223	1.2280059044365705	1.2211980223839025	1.1899910106339535	1.2270897017085531
385000	-18.391675719554097	-31.345015952982692	12.953340233428595	1.2075576759566593	1.2411071194868206	1.117188819651166	1.095140694307884	1.1595327594791502	1.1310716306291027	1.1900069191772416	1.1721870158788796
390000	-18.597224079677424	-31.869031639083705	13.271807559406282	1.2430657265393956	1.2019879193206913	1.1214391893801112	1.190334065495287	1.1535157191467202	1.1624819713910914	1.1458256376575722	1.219126923285963
395000	-22.94715282718597	-32.30987921929039	9.362726392104417	1.1908726151010782	1.1954514470772064	1.218656215829845	1.1701117401510839	1.0310348263879576	1.0989924859402027	1.2074739339717986	1.266025205111369
400000	-18.95149805253983	-32.82897455013738	13.877476497597552	1.207251684427906	1.0907239569409344	1.133756868007307	1.1487892180807557	1.2044704842610223	1.137806549975191	1.160632771661573	1.1600158791184807
405000	-19.989115644518606	-31.713941549226334	11.724825904707728	1.2482722419520316	1.2061518083399185	1.1124265597455067	1.147815054492805	1.2556438113319948	1.2185370081929612	1.1873522475015725	1.1478650671939772
410000	-24.826285318766338	-31.621713405170688	6.795428086404348	1.1735646861390774	1.221725369432745	1.1611080902321211	1.079707863945857	1.070127996390398	1.2674891263156902	1.2793121735476962	1.287375360597341
415000	-21.166359165954272	-30.810328323096964	9.643969157142692	1.1501543519104995	1.2757570444376123	1.207958466343199	1.1133743556344036	1.128624251061588	1.0993091051891768	1.034944430791766	1.1588054881563168
420000	-18.47488438380447	-32.2001706925399	13.72528630873543	1.1609205844543933	1.1646574591983434	1.1622320283810228	1.192441902913116	1.123530721540543	1.2067813552707114	1.105827158311375	1.2224635384607268
425000	-17.665420203845905	-32.41285158201767	14.747431378171767	1.1607596908502156	1.156362028497237	1.161084945274834	1.1869671992635897	1.1139739979071441	1.1305455644293514	1.1352992818242835	1.1753326860202364
430000	-20.799420526897226	-31.373590169032525	10.574169642135299	1.1454756694209653	1.1923238259747202	1.1637227540223058	1.0925607572083662	1.2317552494970896	1.2088682199201064	1.0661551534761151	1.0636727969223767
435000	-20.027801524385243	-32.13356073382488	12.105759209439636	1.0717825943102302	1.2022112099858862	1.1384222557314085	1.149468743342984	1.1407747530916839	1.1492958029691938	1.2321209385655436	1.2410094623388133
440000	-21.089884033414805	-32.82102922420352	11.731145190788716	1.2336957597963198	1.137945455752304	1.119208966975554	1.2333793858646953	1.0708853253375974	1.112730562656498	1.1866750305980032	1.189404267342932
445000	-21.29848717082472	-30.69182234927084	9.393335178446119	1.136574824584473	1.2762361135259879	1.1875855623311389	1.020712371862692	1.13470681831312	1.2272582476735714	1.1622202451925006	1.163971404010938
450000	-19.20286183233575	-32.89715457773162	13.69429274539587	1.13043753457748	1.0961685916977602	1.1508729873231656	1.1305111426235366	1.227091866846141	1.161929593817729	1.1948143458442133	1.1497726477487349
455000	-18.989200395005405	-31.756207295356585	12.76700690035118	1.12568256234425	1.2488745140712072	1.2298364760326201	1.181066028018185	1.1658395847927734	1.1985869276661147	1.178016800481946	1.1144067301071827
460000	-19.593682857259715	-32.79109637973631	13.197413522476596	1.0737996109956265	1.1143566098183686	1.1137360522374724	1.1688973957781696	1.144520464794532	1.2094117114569392	1.172955372306075	1.1581535565868595
465000	-23.847057660734567	-32.756533433205796	8.909475772471229	1.1021748175975081	1.1280796479568538	1.1366788925706777	1.2509372895291424	1.172341066516938	1.3264340080563521	1.0816932949149838	1.1588707725282759
470000	-18.412026890977412	-32.68075367700544	14.26872678602803	1.1508932767126343	1.1116446318973707	1.1746415727394264	1.13179375692826	1.1193680230604872	1.189799934426608	1.175012726020575	1.1200597383738167
475000	-19.623419282887326	-31.580841434922593	11.957422152035267	1.1494567724820082	1.2158517576848271	1.152663548266215	1.1551215826270607	1.177892015309976	1.1936700957386164	1.1156303005699084	1.0370732557265396
480000	-18.2624671304837	-31.88691724605286	13.624450115569159	1.2132407028950984	1.192400540696717	1.1947962899271645	1.1613250282420775	1.160286398269823	1.2428189899588948	1.1455244269896303	1.1453729485518285
485000	-17.69231598523549	-32.44127439886838	14.748958413632893	1.14996506149173	1.1437443421869269	1.1410077149086049	1.1538917362774033	1.148408647439006	1.1902558207268827	1.188312460385876	1.1154941213177643
490000	-20.706936041188094	-31.51966651598336	10.812730474795268	1.140514355385171	1.242921529056772	1.247870930052662	1.1627948801631072	1.2281554169932982	1.1135826255527173	1.0801712014075837	1.2185475458556836
495000	-22.936572329231154	-31.34656446383795	8.409992134606794	1.1338395032722963	1.2908139324878545	1.131981430403068	1.1766881716853712	1.1534064331313778	1.0557205420375608	1.1738877738711317	1.0326751186354162
500000	-19.610032873609825	-31.828274741041163	12.218241867431338	1.2227751410369738	1.1481692909672057	1.1428989133751122	1.1071825634507875	1.12441459639543	1.247701438952125	1.1031086611182936	1.211786590021346
505000	-17.790251368034895	-32.23009946812588	14.439848100090984	1.1033060777797967	1.1930916293977996	1.1661988425183756	1.1885348486161427	1.1489174436656648	1.1846371191610476	1.1800637640225267	1.1706388517291852
510000	-18.96494978448826	-32.39401225098399	13.42906246649573	1.1753602676125314	1.1526324163620167	1.1427810597661794	1.1994679177280785	1.110317028825364	1.1716540940048326	1.129619913283952	1.2502957208329726
515000	-18.805925483309224	-32.234719554073756	13.42879407076453	1.162722247691467	1.143540883197613	1.158776563906521	1.089535377551227	1.1504193491482488	1.1419122173738636	1.1950584035469807	1.2417138270834365
520000	-20.241927176190142	-32.63887803134608	12.39695085515594	1.1970167042064666	1.1577443166510586	1.1447729482070488	1.1800377640925879	1.1316818592777786	1.0666459277744478	1.2185200984287958	1.091007379825765
525000	-19.899974276664274	-32.069111428951594	12.16913715228732	1.1890507465883131	1.2130713758933822	1.2082276108042753	1.1806514932993584	1.2077387296071989	1.0995455697165746	1.173565033322944	1.2587628201575132
530000	-18.22100509956137	-31.42596082056214	13.204955721000768	1.1605844349657062	1.2638333893076186	1.1965592461699455	1.1670841123308802	1.1201908680255146	1.1218434964299326	1.1394333792004574	1.1544695651653143
535000	-18.63112932181624	-31.885441478036125	13.254312156219886	1.1634993947163237	1.205029924344999	1.2251587110657685	1.1680311017498728	1.2334633410972147	1.1905123972984761	1.1222577128266473	1.1327350816619635
540000	-20.429141111157044	-31.272117942226977	10.842976831069933	1.1184731309306835	1.2127098254355249	1.0518740618549225	1.1087512097225027	1.2125820111899597	1.230370513034871	1.127629687584642	1.2099693635003892
545000	-25.28084521436675	-33.59955623344337	8.318711019076623	1.1862777391989512	0.9979556712332799	1.1458769517420124	1.0774417091685495	1.0836335565661093	1.186645703590117	1.2126187418606267	1.1504608228290623
550000	-25.443213820664127	-31.600554268814385	6.15734044815026	1.2755913070124063	1.1915312005152634	1.0967122207133237	1.1981833969089435	1.0642000279552457	1.2731013897442642	1.0592308223729463	1.2675121656738455
555000	-18.94548851256301	-32.049649390738146	13.104160878175135	1.1682904307835154	1.2014176982721076	1.1792702741122618	1.2247873962349693	1.0877627847596583	1.1730890589316394	1.1005217090681996	1.1666898880597911
560000	-21.691449880156497	-31.964081351892638	10.27263147173614	1.2762636133252334	1.1753042817767425	1.0762346062968458	1.0879900794451913	1.1310759356108695	1.119611023113771	1.2335153807776522	1.19833232620408
565000	-20.513928581244905	-32.29680700765424	11.782878426409333	1.1342707851095704	1.1456427148587789	1.1342626237076028	1.140835160745002	1.2227168861313586	1.109459609095602	1.1379924804098576	1.2918869194163491
570000	-20.547508875371292	-33.45752221042715	12.910013335055858	1.1455687812874047	1.07952621576746	1.1966326125579587	1.1683554599915018	1.1944860670625534	1.170318192756736	1.2290171386868782	1.110103556536565
575000	-21.290448306692436	-32.758143046475766	11.46769473978333	1.2261901127727086	1.08260834955072	1.204062117808821	1.103005774701697	1.2474648060367457	1.189036338918994	1.1608014207990245	1.2115980125068917
580000	-20.451147037647434	-31.587308761953295	11.136161724305861	1.0709151334253102	1.1884038391776943	1.1335694634217945	1.1243679010690835	1.152088880414886	1.2789076360836393	1.0931478514631017	1.1550291977260616
585000	-22.38898272915787	-33.22965627379303	10.840673544635163	1.138145059550584	1.0605413468927072	1.0654902555938408	1.2022734256728633	1.090476995925124	1.2180127493492854	1.1510224398468345	1.1692512195099711
590000	-21.177610911894522	-33.277623071210755	12.100012159316233	1.2309191258719063	1.0920741291964935	1.245520025694609	1.1964943386612472	1.1582842745840676	1.1852342400880809	1.1778934772407113	1.218147729326106
595000	-20.22711086729166	-32.85208260978734	12.624971742495678	1.1439240230352639	1.1507302847780172	1.229837491176326	1.2027823758073442	1.0720915572412397	1.1025195056674666	1.1613441607821289	1.1795170469115785
600000	-26.450726201873344	-33.25602924555366	6.805303043680317	1.2047842484873277	1.2062536573821259	1.2451219686969925	1.3653237065928827	1.1254718327595938	1.1946890662710532	1.2491927828571716	1.1870785854844679
605000	-22.93746827274375	-32.2860760597155	9.34860778697175	1.1980894006360654	1.1409121815956562	1.178810463095297	1.1302323625581816	1.3332388145935772	1.1813500775952288	1.1540186265335672	1.2680378145053863
610000	-18.604305219514913	-31.69458212724025	13.090276907725338	1.21345158492302	1.2206296231323752	1.2394850064727285	1.1126229444091325	1.1591487340089008	1.1668736889570817	1.1878558984575243	1.1521460368030196
615000	-19.62206879280267	-32.03073552751352	12.408666734710852	1.157522063327627	1.1783911358581043	1.260337871169182	1.0960184584487291	1.2302340123598265	1.1657880484158316	1.1707319907837201	1.1951415546442838
620000	-19.601498993844533	-31.412254650959685	11.810755657115152	1.2273427854954533	1.2128292019753577	1.1599902117241219	1.0782858151611658	1.2312919346514553	1.0976488557280364	1.1342943257162321	1.1352069705884844
625000	-19.413827348852763	-32.23361645635324	12.819789107500474	1.0914539391243883	1.1437296262724739	1.128964830743213	1.1057873211985856	1.0802679758437304	1.1398512097655105	1.165818108892934	1.120987764346703
630000	-22.474010364216014	-31.438987804042785	8.964977439826772	1.1512666961937092	1.1813495006835042	1.1077684375508978	1.0105183609578916	1.1846807607359384	1.2595363166252616	1.2175501598358354	1.1191331432546423
635000	-22.216419851924826	-31.082251696611397	8.86583184468657	1.2619528127996291	1.2154993266999303	1.087943064605162	1.074371797625794	1.218128710224066	1.2090114842361883	1.0927423235969291	1.2506737036548852
640000	-27.922169844741234	-33.83622455049388	5.914054705752648	1.3030316472585195	1.041431665483386	1.331351357167751	1.1943028382813805	1.146211434230912	1.1733965628424194	1.1476618899665676	1.210256023351315
645000	-20.214441511330186	-32.3493498178703	12.134908306540112	1.1314682235237856	1.180252907378219	1.2088517651867716	1.1170871062309626	1.2359458111266233	1.1362314694420237	1.255614334887006	1.2040462505642149
650000	-18.847284676463815	-32.04746736938481	13.200182692920999	1.114120439458893	1.169950294035444	1.1707685670640142	1.161642278885594	1.1000220538399015	1.1606283666427195	1.0846390478261552	1.1051937415926556
655000	-21.412915211741137	-30.908476462711526	9.495561250970391	1.100083120888832	1.2602587905922245	1.1849087112771497	1.0598911520015044	1.2647143066099515	1.1162634648558354	1.1083803557796972	1.1824962201622413
660000	-17.809913266639796	-31.871343371732475	14.061430105092677	1.1713038392005395	1.2334457504660055	1.2024436387059496	1.1867176097889849	1.1743937975670673	1.1520910865315532	1.1775090477826178	1.1349858571570237
665000	-28.88385576099694	-32.84824797675964	3.9643922157626967	1.031091971740655	1.2071945820371082	1.2517017521577951	1.1921486653792772	1.1955862839715719	1.2892506685880487	1.3482522829477352	1.1529733304752925
670000	-20.437505424282918	-32.62246336954815	12.184957945265232	1.155038013483128	1.1928931207116669	1.1501606023289608	1.2569865988062514	1.1847113620994352	1.1887499516712323	1.2315998844537752	1.0890343417189934
675000	-22.893515581174352	-31.56637311184148	8.672857530667127	1.3194698775416012	1.164228527255307	1.1104691468413037	1.047700757594523	1.1387510241426277	1.1230502039719588	1.1124053494600772	1.2108993005665591
680000	-21.802757340591594	-32.60533650530458	10.802579164712984	1.0337941393666696	1.1115029453855627	1.2165688252151396	1.0972717317191025	1.1296671366115814	1.1615411737809855	1.1095280030120043	1.1358587021197375
685000	-19.32598957631062	-31.571636822817197	12.245647246506579	1.174725880666489	1.1790051022904515	1.0726910275148833	1.1323947696785186	1.112983363845473	1.136989009418854	1.067475780008804	1.145325404731107
690000	-19.597970884847086	-32.262152553785405	12.66418166893832	1.1649639967936973	1.187351328187157	1.0896492624112528	1.2442262754948936	1.1181086413461783	1.1839373052797137	1.1609710084695926	1.1013277551018814
695000	-26.788073810556455	-32.155427377302935	5.367353566746479	1.1723894188615616	1.1866212817020898	1.1173792671940745	1.2678331204021727	1.3766332532288426	1.2549793933172588	1.0863615316641204	1.1514510169908845
700000	-22.350068224636292	-31.916572144974218	9.566503920337926	1.2280409638092549	1.2259149833312366	1.121041595307496	1.280872887526977	1.251276218543363	1.1634800575742126	1.0978767269005232	1.2223951680214882
705000	-18.627452630339157	-31.476519243475003	12.849066613135847	1.1716604641350807	1.2189042717289151	1.2000895367016202	1.112554682883766	1.1133914305978982	1.0965117988534878	1.1016294356126057	1.1694721237417638
710000	-21.74762172855607	-32.261195981336286	10.513574252780218	1.1946308341337128	1.2163771302048971	1.0993837454532656	1.2421908199419798	1.198636741680171	1.2315633307542249	1.2706031660841566	1.135825672716069
715000	-21.149057171809222	-31.34083692801288	10.191779756203658	1.1697483822258523	1.2696686674312196	1.2259612989232367	1.1930832237451463	1.2250812136746538	1.2243400571763907	1.1057943288346093	1.2476939634089594
720000	-20.032877983236617	-31.621148368250832	11.588270385014216	1.1912953730753206	1.2097664996384876	1.150533212959756	1.0635697763633696	1.1004894913895606	1.098988993618877	1.212532911387406	1.2063881686284461
725000	-18.95952805551399	-32.31883094697687	13.359302891462878	1.1179716331973144	1.1092960809312027	1.1537172185989508	1.067760985133346	1.1741813861686161	1.170855233738458	1.1484614778083695	1.1644233595813611
730000	-21.919716625237122	-31.518678432106764	9.598961806869642	1.1844403286826841	1.2677011701875394	1.1414000741752328	1.123902701508812	1.1609410984895094	1.1432141427453586	1.2702848582439845	1.2860122636365559
735000	-21.023164289933227	-31.094220404867787	10.07105611493456	1.104365656493053	1.3292738549359706	1.1790466917531275	1.1867443651005747	1.1957290384409376	1.2026189961357663	1.2037723981377673	1.1959701653473656
740000	-21.476408399465925	-32.70922945180251	11.232821052336583	1.108193091018397	1.1668684134648317	1.1933085554143965	1.2758303426130255	1.1385106711059874	1.1509531890723637	1.0654559542879092	1.2028210372549921
745000	-23.330082645965014	-31.518631000133144	8.188548354168132	1.1859756983459107	1.1542155588655998	1.1903315707293052	1.0898569900105994	1.1652287450864776	1.276061721592602	1.004782765803553	1.1153570663561478
750000	-24.78337416890387	-32.62130187062267	7.837927701718805	1.1435977367299954	1.1063667100261605	1.2120124375112429	1.138614740683584	1.132663800786844	1.3628580026371702	1.1397223147444846	1.2539195677580832
755000	-18.89835195873898	-31.03848034651271	12.140128387773728	1.1042516585879008	1.2612825268493781	1.1822694163278915	1.108817894305417	1.1578169142927843	1.186495690289611	1.1068593490147187	1.10944399436287
760000	-18.052894609932352	-31.895422392649756	13.842527782717404	1.2271250763602308	1.1745611107972616	1.1593933152342684	1.1408607858085509	1.1961625657406434	1.129097513268141	1.1120367094295092	1.126071621910544
765000	-19.927989091204832	-31.00784308769701	11.07985399649218	1.178825282908237	1.2609075952465194	1.1631406240504716	1.1049718738945882	1.0561834760106932	1.1291765621416447	1.101835058506128	1.1748648909873023
770000	-19.717109343744788	-32.28517838669986	12.568069042955074	1.0747969546026581	1.1682981041697722	1.1365004003133385	1.1604796676536198	1.2362510553881956	1.1168077508030798	1.151629428148643	1.1016394986892921
775000	-20.542817496722847	-32.19511523583156	11.65229773910871	1.2749442075472954	1.1653777747972878	1.0586271434962236	1.1753293240676668	1.148901066793804	1.1562279322727853	1.19805817872089	1.1447348718281551
780000	-24.895706929449133	-33.27807195434308	8.382365024893952	1.1810358335509727	1.1389094413513337	1.342909037425689	1.1998984650477516	1.2263274964461657	1.0584198373157565	1.169413392484443	1.1459248494253573
785000	-21.14841026082501	-32.3680504580093	11.21964019718429	1.1574143269848371	1.0943596930753396	1.087013012832217	1.0755828441523372	1.0629371570747541	1.1762092404318656	1.160409691991425	1.1370553981703428
790000	-19.404331751621562	-31.355821247351013	11.95148949572945	1.182402949865671	1.1940100569893661	1.153110445708367	1.0860451359229346	1.235397842004468	1.131384201828033	1.0648899942747025	1.1616189608969898
795000	-21.233221353078058	-30.95719800182504	9.723976648746984	1.20367113460993	1.3431446936454177	1.1583280926645754	1.224803473519015	1.184739364492253	1.1318770186133678	1.1437663742318271	1.1222557650367857
800000	-19.25402705885978	-31.591564760815253	12.337537701955473	1.2200311048255625	1.2168502635938854	1.1435899961912295	1.1918867022425794	1.1629184619979327	1.1921564419026582	1.0870409290855065	1.083410657218678
805000	-19.05932762638863	-32.515823971432326	13.456496345043695	1.1344740144975487	1.1602347277479297	1.1498706477165899	1.160030548053695	1.2078571811815237	1.1792677798915672	1.2383372746410857	1.098004182808203
810000	-20.071484592602012	-32.072715063683766	12.001230471081755	1.065641868065188	1.178822322632466	1.1860058560496682	1.1547238630087078	1.2348209594955022	1.2370278460125375	1.1246016258102167	1.1502233404090774
815000	-19.237978491961222	-32.82219304622971	13.584214554268486	1.1220763028312926	1.1229110009561214	1.2266057740904206	1.1571089940410881	1.1860241892931982	1.2089173664992685	1.1664491319909964	1.1138077406198437
820000	-19.44576089602421	-31.004164654487024	11.558403758462811	1.1745996353318184	1.2937587496703296	1.1304545539869013	1.1326589377926866	1.1094682585199078	1.1482399885282086	1.1667021031032652	1.2332198643179049
825000	-25.39288667083072	-31.497883019153527	6.104996348322806	1.211564042063535	1.3211423292147888	1.2721517323908844	1.2830511960729423	1.2146392011911102	1.0867795492485062	1.1091661659399694	1.1442611296861163
830000	-18.706318950543206	-32.257126920160864	13.550807969617656	1.1648623186251017	1.1929567860357804	1.1447725763508292	1.2107968453036155	1.2478378611651482	1.1255933720324978	1.170582247450756	1.153556081835467
