#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	-31.801590370796987	-42.17212270721616	10.370532336419174	1.1926577466188923	1.0880989024499674	1.1004999942696514	1.116512286880718	1.1278433985856184	1.0523275735791522	1.123462091568128	1.2471728829735305
265000	-29.934535411862353	-42.70266712567042	12.76813171380807	1.085816329226527	1.1741445697416035	1.1943163208215886	1.0663857794879532	1.1352352174930813	1.147766903521781	1.1388736965407014	1.1757664979736515
270000	-31.511857656082306	-43.3081384263229	11.796280770240594	1.1540781795555377	1.0468950596733608	1.1770985859796852	1.2124756790369144	1.1693473292108532	1.1235427383947116	1.1769239379009493	1.2367646024945986
275000	-33.105831827920724	-41.53624717199477	8.430415344074053	1.243882753202429	1.1557352864175758	1.005627905815038	1.0800885101423667	1.159657664135969	1.2179591602363924	1.2039381434895233	1.123899256173536
280000	-30.25893831696647	-42.359302644264766	12.100364327298294	1.142564549853771	1.099393499642522	1.1314379002765784	1.086774350234261	1.1216985361866731	1.183912841496798	1.2388919136632834	1.2236694530687637
285000	-28.214541680927425	-42.01526132756786	13.80071964664044	1.2304686178140911	1.1696038887804128	1.1479876070194406	1.163394154958	1.2364907716682392	1.1517615709817515	1.1503429410967518	1.150611564750223
290000	-29.015076124178236	-42.38620945478326	13.371133330605025	1.2113862579497934	1.1572208101724726	1.1917690485534682	1.1580214376471387	1.1870869287292516	1.1572634814084128	1.0763117285083839	1.2043090885605026
295000	-30.08319611598082	-42.40466854235541	12.32147242637459	1.1272756355104905	1.1761064632888105	1.112196627955637	1.1591401480503514	1.1527517882818663	1.281798271981799	1.1773370532785488	1.1034546647776404
300000	-28.3513173580094	-42.279165160934724	13.927847802925324	1.1739276427374306	1.1832344449234458	1.131087494003707	1.1861080289339179	1.1914386773471697	1.1018748954878643	1.1219926496644002	1.2030297529394516
305000	-33.96419727431473	-41.50494658305817	7.540749308743447	1.3297979008982712	1.2014183034406214	1.10644823654306	1.1453171347985338	1.058849164744236	1.0774034435468036	1.1694330146295095	1.2281062369499203
310000	-31.141711007476953	-42.971192447564	11.829481440087047	1.1345639208195955	1.0573324858029114	1.1258129265982701	1.1610862015698116	1.133875505079179	1.1464054747896721	1.0934877912788574	1.0854941198334584
315000	-32.632749464233044	-43.05431447506284	10.421565010829791	1.085148430111007	1.224975992564136	1.1947758204417793	1.232224259640339	1.0708495891160807	1.1098815818702938	1.2421302114952348	1.1605107224231612
320000	-31.4877365806846	-42.737343600449165	11.249607019764564	1.1558714646108383	1.2074403340980167	1.2604967907345122	1.1652583589956438	1.1094698581249955	1.2551442909645032	1.1996982366343776	1.1008779823068624
325000	-30.12204201957058	-42.678289859271345	12.556247839700767	1.1827257564607137	1.1280589144269195	1.1653537555939248	1.1933026532863447	1.2554312532463596	1.2097411760216008	1.0889835066686988	1.142639016928296
330000	-30.172323984755373	-41.810078798064026	11.637754813308653	1.2717625325875541	1.1280531128716433	1.090074550736194	1.1711266383943857	1.141017405638518	1.1303725203370145	1.1049270638180182	1.101663936700427
335000	-37.84175148362449	-44.19798472624382	6.356233242619323	1.0793373623767466	1.0297056290146434	1.2028509641218732	1.1740260810455494	1.136022992277504	1.1247065415281432	1.058093949760752	1.3108136622232331
340000	-31.36384578808692	-42.53953294249644	11.175687154409525	1.1014077504580464	1.1556789142832553	1.1621188142947276	1.0685047896469964	1.0487000239669226	1.1082419090532651	1.15135879157077	1.160940228963319
345000	-32.315518483381496	-42.744388162526676	10.428869679145176	1.0786614344637684	1.2101316279616483	1.1840996340356449	1.1361142892016958	1.3023819822390756	1.1428927271175109	1.203435672431673	1.109915075521049
350000	-29.4825551180914	-42.46718818356885	12.98463306547745	1.1285844861185703	1.1835256999438821	1.1410535644838273	1.1173134392251634	1.1906138585655186	1.187543096136638	1.065338893745738	1.1217855420086549
355000	-28.83106329281767	-42.69163724145689	13.860573948639217	1.1625054337166416	1.1275462505373757	1.1967115725133801	1.1485377144838507	1.2160217428243707	1.180187295014341	1.169952873799278	1.0950637731828083
360000	-29.69540588077357	-42.31772217987372	12.622316299100149	1.1498759154121967	1.2177962376874474	1.1760831129381883	1.1479694607479876	1.2313244162850128	1.1755464234514326	1.1819328287544415	1.25952526288331
365000	-28.224949213973897	-42.83229290549878	14.607343691524886	1.166706205798583	1.1478121128913894	1.2151096720198098	1.1900484541658023	1.183894010350182	1.14271180348315	1.1580591577632149	1.1374056701654494
370000	-28.89121280302209	-42.09804019665118	13.206827393629094	1.1709841297831571	1.148494221347945	1.0653157834693456	1.190575433046143	1.1621416534068414	1.1806619984118367	1.198474676490826	1.2062362890844083
375000	-30.408215744468034	-41.7652924450703	11.357076700602267	1.2839463692252808	1.2013321099097127	1.1849451195284613	1.1237218177380834	1.2525363835862837	1.1267381265730425	1.147719409385649	1.1432320287626698
380000	-30.366767645240184	-42.35341938051106	11.986651735270879	1.1333483597843992	1.2054458410263098	1.0927158122592817	1.2036026071155417	1.110387985175059	1.075039171025806	1.099499031460909	1.1577546969518546
385000	-33.44981104756256	-41.463273314742494	8.01346226717993	1.317730590811761	1.187974022829309	1.1356484915454916	1.0933732142635524	1.176907217587638	1.1396593781403357	1.291101461293846	1.2342891790775001
390000	-29.99659008519511	-42.48252976775163	12.48593968255652	1.1607372224374166	1.1750544032912378	1.1282788193109436	1.1973168132058203	1.1140309168209312	1.2750798006576411	1.1092155288389443	1.1712973341899806
395000	-31.413730524877582	-42.47758248373071	11.063851958853125	1.1765523587036097	1.210620732350599	1.2709222090911547	1.0968737384867975	1.226803284774396	1.0986880397804213	1.107949955171741	1.1642038671475452
400000	-28.85485105624909	-42.45511262833573	13.600261572086644	1.1066236658585762	1.1576087760234381	1.1280819088525393	1.102320710329645	1.1722334191208967	1.1965521122608436	1.1752053854703428	1.1034729101035492
405000	-27.872457612233497	-42.37368471001669	14.501227097783193	1.2048269049072697	1.141279974898378	1.191738507128187	1.1433195688858535	1.1225500502429502	1.16765060502751	1.1311527850100096	1.1408837885613812
410000	-33.73415304954367	-42.276049809108045	8.541896759564375	1.1977363875434275	1.1271820374431212	1.0580489716555483	1.273073458340486	1.0591080292712647	1.1053235065820306	1.11304138032479	1.0928288589065995
415000	-29.248366942083358	-42.34263945132726	13.094272509243902	1.1287782228893803	1.2001081988469542	1.118095042245871	1.1700400712908365	1.1105893811555982	1.100865038479224	1.1633993013195916	1.2334772029823533
420000	-29.657951931256278	-42.52420272286151	12.866250791605232	1.1853856164108065	1.2009875833628092	1.2047794341778784	1.219737899613834	1.2381833303985839	1.1904067030358865	1.1818687414684756	1.1161717605725667
425000	-29.51478868728109	-41.99433987008132	12.479551182800227	1.2492152345708523	1.1649003279844914	1.1349534181287306	1.1749962037448007	1.2319138815014594	1.214314998972962	1.1048977093984478	1.1405591914585724
430000	-36.61237390483143	-41.6683896395567	5.056015734725274	1.3261475660514368	1.0326304272027977	1.1241785547087504	1.049750269261354	1.2456277671530298	1.086465129744676	1.1490689906982678	1.142769529768564
435000	-29.161293831951202	-42.34881722618138	13.18752339423018	1.2388934942187264	1.1598616790933851	1.23520797686958	1.1743809979561397	1.1114076027557933	1.1498910690331667	1.1730578861654497	1.1324920887114391
440000	-36.46224652686969	-42.0427630482022	5.580516521332508	1.3588979293927614	1.0531154384352945	1.1618530178218527	1.2764877407132604	1.2233503408427129	1.1167765499409288	1.1522327414451965	1.1221144512354106
445000	-30.67024012849521	-41.990483015069806	11.320242886574597	1.182367713716814	1.2294116349960815	1.1517884728921877	1.1655918805174001	1.1444902862735526	1.1067119443428146	1.3016870876843694	1.1919055929173785
450000	-29.96464773433638	-42.6354060579299	12.67075832359352	1.1408309354815027	1.2542666373664713	1.207898998360665	1.2214383989210922	1.20423249486586	1.1980181768208351	1.1546501767931787	1.1760600926386513
455000	-31.637856164670627	-42.8239737549723	11.186117590301674	1.1876786046543502	1.1933673005776728	1.1912483663831432	1.31477809870901	1.1133916120644658	1.1832079823941486	1.1965830980502852	1.1589285327400152
460000	-31.109328908400272	-42.631686338532184	11.522357430131912	1.1194909390415249	1.197213850375498	1.156927963631124	1.196500665130528	1.2730167712805887	1.0772645553005096	1.2092723329620616	1.17817761641087
465000	-29.942868067769705	-42.279969797390414	12.33710172962071	1.1046272009799203	1.2483572361155457	1.1179931171859865	1.158306016333757	1.1118149269668416	1.170878125767103	1.1829493290319888	1.2352390605704016
470000	-31.97345420931789	-42.42785394055662	10.454399731238734	1.0824162122856837	1.2210177721588291	1.0883814335650732	1.1691248949429291	1.2086731583684225	1.076973011853562	1.1595835749424832	1.2546196637158706
475000	-29.650079980901424	-42.00215365759729	12.352073676695868	1.1644046950491804	1.1733716550742537	1.110788220319683	1.1095373091115075	1.0714086413461452	1.1225005456958135	1.2351039899690268	1.1407577449766293
480000	-28.6645435962241	-42.85249815626	14.187954560035898	1.1713325334177824	1.1180241218434896	1.1780000917661742	1.219727347873972	1.1487972765704386	1.193522152399238	1.1821447012877646	1.131789666930725
485000	-31.86057667055456	-43.229123113107015	11.368546442552454	1.0346667235512712	1.2312040400167508	1.2205626739164968	1.1501723503296641	1.1795756326952012	1.1677754948911538	1.1419406348399959	1.1352658590597533
490000	-29.08351792999764	-42.10019658143321	13.016678651435571	1.239365435064545	1.1784564417431225	1.2197622188439556	1.1494454968391954	1.1512508404635897	1.1864745220119273	1.2309841350359167	1.1377958758725562
495000	-31.29791602246041	-42.43209512640307	11.13417910394266	1.1867888432579223	1.2203308728086122	1.257584295420618	1.1282756156376572	1.1898231982002472	1.2255912323439193	1.134416013190278	1.068814369924084
500000	-30.431097656756286	-42.223981654752286	11.792883997995999	1.1468167201668984	1.1617194112397204	1.1680634559311576	1.0835412626808218	1.1201767668217613	1.2026206084855424	1.2795801566751825	1.1984001966394966
505000	-30.414186700084098	-41.937526936142696	11.523340236058598	1.14599190169113	1.2653169623693432	1.0897845705199152	1.183220642896756	1.158452127481134	1.1714613203390893	1.254343184817849	1.1975936403316394
510000	-30.076286380263184	-42.61579736724521	12.539510986982023	1.110875295149181	1.218086803676867	1.2296501267366633	1.1022175200482485	1.15938234501532	1.19840760430281	1.1777287814247213	1.099768817987916
515000	-29.027473746215215	-42.00724805548864	12.979774309273424	1.1683891830750779	1.180798233053179	1.051790212733899	1.186722385673737	1.1522664337744217	1.1957765333702632	1.1614423070399085	1.1925670541438418
520000	-30.18444099418322	-42.26072890822621	12.076287914042993	1.199061692169278	1.1916347525895392	1.1527938559745834	1.2478808875614393	1.184479034281147	1.171500975400091	1.2622890813285832	1.116050967818546
525000	-30.88499193635202	-41.97752847800146	11.09253654164944	1.235223469732656	1.2129619526136575	1.221429759330844	1.1022885639337705	1.2497646224832695	1.229974772398224	1.1877433757701128	1.135621663117119
530000	-28.634082552255116	-42.485363146295995	13.85128059404088	1.1454687157943022	1.12923056327716	1.1239538959685644	1.1783877073622662	1.17445766956239	1.1847550718122701	1.2448279184065612	1.1682258789961306
535000	-30.452279236617624	-42.153033387035826	11.700754150418202	1.2386122753573876	1.1149411775634275	1.2268300367719505	1.0642681663223146	1.1584043868113805	1.1743084847801475	1.173791900871755	1.110007774870003
540000	-31.494814279225157	-41.98857899309129	10.493764713866131	1.1887777085687439	1.1542341384357417	1.0689791932989796	1.1596255712634385	1.217975817514512	1.1173411994071398	1.1360616717217444	1.0328793053436953
545000	-30.00124495973766	-42.76809611996061	12.766851160222949	1.1027880688072338	1.1644897503273983	1.1891706745319717	1.1316657703881934	1.1760716706933039	1.2425384776295163	1.2383154858189522	1.146757161377655
550000	-31.007035730469426	-41.6450901823709	10.638054451901477	1.2183103880733943	1.2908933835175265	1.0928959851329734	1.1621157063787078	1.173790912793935	1.1329737703887603	1.2276959236416134	1.1039853317027122
555000	-31.06239866431254	-42.62290223436672	11.560503570054182	1.1360790050773268	1.1970637283938814	1.2259162149293024	1.141826915549056	1.2177814622634475	1.090057983229998	1.2444569064829651	1.2265966544657712
560000	-29.890935261155903	-41.692489950213044	11.801554689057141	1.2199792616431875	1.2543894699124605	1.1292775565686937	1.0679046017671083	1.1627215631305183	1.1323287352503548	1.200659084136135	1.1507888806972262
565000	-35.36409711979198	-42.46169023021175	7.097593110419775	1.197084730796281	1.1161717042094226	1.218420561271195	1.109633711801954	1.0053646736748625	1.1542012065183516	1.1876705787233404	1.0298133293025349
570000	-28.486000895431037	-42.49009369908848	14.004092803657446	1.1423391415325814	1.1996137366026538	1.1399864316745698	1.2088072500945275	1.1768721010069454	1.1412772705621943	1.147503094491371	1.225138285181323
575000	-29.447060850816598	-42.556467006815396	13.109406155998798	1.1686155716914572	1.1243637068239896	1.1254746369134951	1.1959982977494252	1.2290511450534685	1.1386313266503718	1.1010821817402565	1.1040456368977927
580000	-28.748898460199918	-41.95948893546035	13.210590475260432	1.2203578310593126	1.2001253286926323	1.129150151823832	1.1380823456137577	1.1666514628666291	1.23367772921128	1.1080409554196342	1.1757512706190798
585000	-33.00519782495978	-42.3831430807894	9.377945255829626	1.2636410960295537	1.1338802672078099	1.1561801713935993	1.3264431475366456	1.183247061373837	1.1363939345592435	1.216266287492739	1.1248061624424657
590000	-32.035104806220325	-42.16787078770932	10.132765981488994	1.1708358701554389	1.1950181540588447	1.2200511613882843	1.0376370932824255	1.0895943887885422	1.071473048887048	1.1645106634064124	1.1867832883434106
595000	-31.466178243608745	-42.75669985873334	11.290521615124598	1.0826563196189285	1.1979503148155213	1.1824460257931708	1.129230451802921	1.0384406353778317	1.1845277323004826	1.1821689711423002	1.1949605406942356
600000	-31.05710886278205	-43.104529535947144	12.04742067316509	1.1120888444728112	1.1121370307478928	1.1324137422844165	1.2031419807772707	1.1836651815058223	1.1242320895076345	1.0701500551437988	1.2328605061484905
605000	-29.939276521993108	-42.75859155976176	12.819315037768652	1.1904329591451848	1.165678734302326	1.1846820078092637	1.2718779325416376	1.1291511843808777	1.1269130107202543	1.1483147904989124	1.2061396937031084
610000	-29.07052516158121	-42.05511377213816	12.98458861055695	1.1524050964877477	1.1792630809367364	1.052255422856813	1.1482506703860553	1.1841090000134953	1.1918415269240614	1.120137081346063	1.150852583793003
615000	-32.54640049090405	-42.21471378476508	9.66831329386103	1.176850334714853	1.1086516786682408	1.0508265267922183	1.2192736511263953	1.1105215240132873	1.2554641060560499	1.218589883355508	1.2313258091307935
620000	-29.965608162102775	-42.41016828937575	12.444560127272972	1.1414258827631119	1.1779252729184266	1.1612117348379234	1.1504008708799967	1.2493659478356751	1.2296105315717338	1.235651383312544	1.1977652044718932
625000	-31.10526737485165	-42.51613772713932	11.410870352287676	1.164515980344286	1.2458307734438212	1.1919076987863022	1.2450792491655096	1.0908154647427937	1.108905859222559	1.1621582053362276	1.0945712181300444
630000	-30.97064510592044	-42.328947363188206	11.358302257267765	1.1992593945353414	1.0610681271960256	1.1178216787913617	1.1187541792581581	1.1198521098658156	1.1652600725257924	1.1097336620777603	1.0743788806924275
635000	-29.81376178367976	-42.04270301671075	12.228941233030994	1.1254812590122647	1.2101378258983808	1.082786473731727	1.1199449175211318	1.1239914405551914	1.0967525036906485	1.222139330324542	1.1891346742887379
640000	-29.93059322472696	-42.47272579057244	12.542132565845481	1.1905647925954348	1.114754342543062	1.1607458675227387	1.1986812744578028	1.184613029577067	1.1421799167928839	1.2773198985208358	1.1249989293871054
645000	-29.256749041043026	-42.94168213613109	13.684933095088066	1.1550149275369066	1.0680720211090962	1.1703126529867025	1.1547039467775986	1.1977703479939847	1.1733150839816608	1.139347658122014	1.1818015083971602
650000	-28.259463994711428	-42.47712977381716	14.217665779105733	1.1956961720037693	1.126003577153861	1.1476200627627995	1.1873950558401776	1.169532057587175	1.183888768187319	1.0972518039583918	1.154524458934118
655000	-29.106782056688782	-42.23781142200185	13.131029365313065	1.143884111257732	1.1819653319335965	1.0763425690133348	1.1872343154083278	1.167974138101381	1.1545279176220504	1.1305239800994693	1.0864618646550845
660000	-29.095383688924702	-42.1162502114086	13.020866522483896	1.2012537905868421	1.199134806746969	1.135476365797203	1.186042669161117	1.195244930659705	1.2488100033249918	1.1504801838815486	1.2123617715417914
665000	-29.20067937533217	-41.782747632868706	12.582068257536532	1.1988557240237077	1.2669011779867727	1.1113332527157922	1.1279682154805373	1.1843870903107558	1.1818391903709586	1.1776231151210084	1.2051154308019034
670000	-30.181741920992796	-42.103046507391525	11.92130458639873	1.2013567217039651	1.1037597581854077	1.0944528917194516	1.16931290935797	1.197251132116569	1.2359399535793114	1.2449002760324128	1.14391746131695
675000	-31.771191756339523	-42.15968634223773	10.388494585898204	1.2211639410424358	1.1030227437249824	1.1705267222007154	1.1053894192073672	1.0232318613485791	1.1127338375402	1.1848536276429553	1.1624616540598847
680000	-35.277638033707575	-42.14455484584042	6.866916812132845	1.0902394471605077	1.3771035119838462	1.094038816045754	1.1732217154624398	1.1075496631969257	1.132384664604596	1.095140870820678	1.1522294015569976
685000	-29.294596953152933	-42.506697206229184	13.212100253076253	1.1972618046050167	1.2089428524423433	1.1868395137322898	1.2564651750944253	1.156518470577633	1.179480669982706	1.138968371829991	1.1331171150207413
690000	-32.46300225591969	-42.03991108792338	9.576908832003687	1.2948861142083044	1.103748856372235	1.15147665427351	1.205952918704463	1.1478220757547077	1.2869458850936062	1.1707413642715507	1.2085455008423354
695000	-31.253166857661146	-41.96282085078094	10.709653993119797	1.257360819691918	1.1571032678883375	1.139474574402584	1.201539510550518	1.1206333602113743	1.0411984880390177	1.1765627590338192	1.2183835472630038
700000	-29.404179760768077	-42.49290231199564	13.088722551227566	1.1430068876081236	1.198604361746723	1.156871509802353	1.2000163699798396	1.2178966704005385	1.1114586948067378	1.194091092613363	1.2349086339524988
705000	-33.91851827623769	-41.589448130966886	7.670929854729196	1.2627531871046587	1.1740840927502982	1.1199241824539976	1.018656577421498	1.0665380253104482	1.1304323464671864	1.214573445450275	1.2316052420685994
710000	-33.69910849327785	-41.85465007128894	8.155541578011093	1.1591248733419466	1.3139498389572066	1.0958552665902925	1.1527733206270843	1.1072594900868917	1.293131089046551	1.2130329522111345	1.2007598146800913
715000	-29.40428502091117	-42.24699913613421	12.842714115223036	1.1660203441349284	1.1975137355835541	1.1321783235891953	1.1773973217055762	1.04910314746926	1.130297616337287	1.1361713752426914	1.1687241765476548
720000	-30.298593739725753	-41.58545157344255	11.286857833716793	1.2872426667450114	1.1937968225727447	1.0834545238573405	1.1999859520507716	1.132738969852533	1.147348401352521	1.206337674188415	1.1265007868471124
725000	-31.27045174056386	-42.84403850298385	11.573586762419989	1.0976998620866718	1.189598275335017	1.2074278143247574	1.1398655826933553	1.0589936682773238	1.085772131162492	1.199622828447688	1.1477487401092303
730000	-29.69675728885013	-42.39733146990399	12.700574181053861	1.1998754834424536	1.0839442492913913	1.114536332268116	1.1959704408609582	1.0979901807116859	1.135883819260345	1.1638030009790592	1.213069057566598
735000	-27.936875479054496	-42.24783556127449	14.310960082219996	1.140213707633706	1.1824671218093317	1.1568437804868577	1.0942910968786663	1.162296664704628	1.1556723075727175	1.196650591099137	1.1866446932836194
740000	-30.55678780270918	-42.35875150506073	11.80196370235155	1.1602978073381187	1.2272123757186446	1.1832943023989364	1.1183365230635534	1.203626126347177	1.2397761101201192	1.065497206044277	1.1696557193081327
745000	-33.00639505442204	-41.78771208085662	8.781317026434577	1.1479836769790963	1.2558663764650746	1.064382607051068	1.075496690539526	1.076064000313248	1.109561818984034	1.2124208333679427	1.2385280313015978
750000	-33.90257266087868	-42.82283557911721	8.92026291823853	1.1696509623535702	1.0233804264869144	1.1951746026356482	1.080591797257227	1.1219659100896369	1.1869455119860293	1.2022654730567723	1.2684088961670428
755000	-29.351329057435862	-42.62165761102872	13.270328553592861	1.1468324427430823	1.1922835076463634	1.1411570343107018	1.2431189999243655	1.1229773584196854	1.2280169877226101	1.162169022735705	1.1375975399599854
760000	-30.717802392209755	-42.2827615765738	11.564959184364042	1.1463765172271339	1.1605890641944623	1.0934198729774742	1.1125406312657795	1.1549417214248106	1.143645086210808	1.033377705060213	1.1269262803156244
765000	-28.215100086475115	-42.30605999954974	14.090959913074624	1.2026522929463401	1.1243218861816922	1.137814202063188	1.2003251065129308	1.1798535627999078	1.1678213019688914	1.2174151620539444	1.1614642655536753
770000	-29.6648616899882	-42.487979980485115	12.823118290496913	1.2085900897793593	1.078229517129596	1.1757235037862384	1.1346957018296817	1.150735390706303	1.1587899620484976	1.1327941179051293	1.2421777205258582
775000	-30.795087275770634	-41.80425531426083	11.009168038490195	1.2614288276091326	1.1682180996261518	1.180972372470124	1.1091167879053716	1.1724643723984616	1.0879208618322325	1.2461731790363086	1.225781477769342
780000	-31.012739547905266	-42.5973555061581	11.584615958252837	1.1808996741915376	1.1208120370196302	1.1785753391852487	1.1628925362312392	1.063637521200337	1.0539181598479352	1.1239248874806926	1.1469643427942835
785000	-34.71590138240601	-42.12886637274755	7.412964990341544	1.234768138597767	1.2666440533497052	1.1584849728046824	1.3137446325898146	1.1245443673153037	1.0419418562859435	1.1526707747190477	1.1443588295713747
790000	-34.39028364957748	-42.05114138967211	7.660857740094631	1.222219578719842	1.0920208871198354	1.1737799619474223	1.0570118737789254	1.2975028256514582	1.235141972863456	1.2358287379000357	1.222818336547552
795000	-28.75776297666252	-41.94656298698533	13.188800010322806	1.2398904946847662	1.1461162278850006	1.1643768783715414	1.1268935840646308	1.1327424066345542	1.154300625599194	1.2188909164675295	1.1012783017728487
800000	-33.38454586904284	-42.2873266484953	8.902780779452465	1.2685587390822057	1.1782089099514552	1.1914020292196965	1.2353618476240515	1.1021014155700453	1.287826906510626	1.088771307511571	1.1111123673908165
805000	-28.60998882113859	-42.360075783773766	13.750086962635176	1.1242525021149512	1.1870419497874078	1.1490985321527518	1.1309707138113576	1.1961045974203892	1.1665975811885476	1.235779039999729	1.1221051380955722
810000	-29.87929860989979	-42.263834688615184	12.384536078715392	1.223008130700134	1.0779689874950922	1.1727670009752529	1.114576494722513	1.2383837053752735	1.1585161082550843	1.1960917526054033	1.1604858872315733
815000	-27.868444671276407	-42.174714685649995	14.306270014373588	1.1775073157068696	1.1525168128442391	1.1245823349990502	1.1331943566086697	1.116998442859733	1.2035480544827413	1.1580510702190905	1.1209355925313649
820000	-33.47399634109292	-42.49301428671801	9.019017945625086	1.0773788918387215	1.2002091942330178	1.137892233782245	1.0937525871850862	1.0242580165321784	1.1860294572489656	1.1707498742184892	1.2514116974326652
825000	-30.488973738322482	-42.74097815809248	12.25200441977	1.0755590235421735	1.1906504521989822	1.1155858859063343	1.173403393383178	1.1451047204174762	1.0707392215412868	1.126045049253713	1.190315564503325
830000	-29.73066481597368	-41.84471701409911	12.114052198125432	1.2589195433342557	1.1077836300339146	1.1154169477732498	1.1266295100249946	1.1177582694470811	1.2197586646259835	1.185973277588141	1.1238541374728883
