#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12482712179039 1.14221358251002</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1452218788831 1.13227297011651</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13017173105673 1.17291338474092 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:1.67059559,sp86:1.67059559)nd65:1.254500437,((sp84:0.4179198916,(sp81:0.2912957185,sp82:0.2912957185)nd85:0.1266241731)nd63:1.880908922,sp63:2.298828813)nd49:0.6262672143)nd46:0.7468677105,(sp74:0.8292472114,sp77:0.8292472114)nd80:2.842716527)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=1,sp69=2,sp74=1,sp77=2,sp81=1,sp82=2,sp84=1,sp86=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1925000	-9.978068507294466	-21.689302492522323	11.711233985227857	1.1401573534000378	1.1978379654300386	1.1736533085954723	1.0336188875456203	1.1538497292232337	1.2026990059645655	1.1054859568721638	1.180228829897249
1930000	-11.148435806004038	-21.928182993940364	10.779747187936326	1.2081654590371087	1.1929175510164067	1.1569433298435159	1.22335466369774	1.2084307998640826	1.2494382109876785	1.1544764208068707	1.0470378879928877
1935000	-10.885094716098582	-22.12826147583372	11.24316675973514	1.0967834480945717	1.0179011652995678	1.1616025153428473	1.151610070047741	1.1580154349874352	1.188634603650355	1.1459535118173256	1.176158062301024
1940000	-13.956824835753155	-21.570878567470974	7.614053731717819	1.2827068289811778	1.2327876245855274	1.0723909119238881	1.1065631989976068	1.234801736558866	1.2259959501743387	1.1600746231668086	1.050817817798515
1945000	-8.58919963629953	-21.914239899742356	13.325040263442826	1.2274029833848048	1.2345794647051977	1.1952625895644915	1.1922118422544712	1.17914098272352	1.1975280757794546	1.1652305694854144	1.150922980221862
1950000	-7.857917376533294	-22.00430716584785	14.146389789314558	1.1649144398545883	1.1665733760905326	1.1531915957952839	1.2110411641809329	1.1992342876707134	1.1095215211519167	1.1253557299448094	1.1351531480930064
1955000	-8.787459356934855	-21.832911652798312	13.045452295863457	1.1469400611731617	1.2018149445887105	1.2070335435062838	1.0750417603353195	1.2096271197578774	1.1179079918013808	1.1574968557571848	1.1522909209713563
1960000	-13.025342091590254	-21.750526183578256	8.725184091988002	1.225757178082922	1.1281196722617102	1.08951528099634	1.1781378691432405	1.3348476494242894	1.1367085526926957	1.1777542137047563	1.2432914915406497
1965000	-11.517464230908873	-21.904085108291145	10.386620877382272	1.0602141908074083	1.2943058006049335	1.1650732687648766	1.1293691691333554	1.1777932286467285	1.1332746428490112	1.0917747523598513	1.1659869518381523
1970000	-10.35497453195084	-22.027097995881206	11.672123463930367	1.194193136514248	1.1992480179691278	1.2064183522367329	1.1833473157288354	1.1285531261760087	1.0770132072964322	1.0625813055210103	1.1967817333509219
1975000	-9.958863248326765	-21.754683345073513	11.795820096746748	1.2020537433735796	1.1368235914364069	1.0792439868607133	1.195093395022751	1.2167974553815275	1.1935052452988555	1.2118949300202935	1.0784278291073444
1980000	-9.300092174866373	-22.157986607604826	12.857894432738453	1.1614747809295105	1.1081168689764667	1.2478657296629247	1.170510828674664	1.1427139189287738	1.1849480325434723	1.2362571591401987	1.1363052127996016
1985000	-9.61478247549332	-21.65070478966841	12.03592231417509	1.2388714905723617	1.1498596043456195	1.1582885393497735	1.0646095491135141	1.1131981561807198	1.1665624460837851	1.2012732935153008	1.1049795562451687
1990000	-9.447649002141262	-21.95244396035579	12.504794958214529	1.1912248579502578	1.1117656952337793	1.203905576397178	1.15081934325715	1.200180994879611	1.2007308429244197	1.2676406366030983	1.147374463423734
1995000	-7.63973591381535	-21.998452706204695	14.358716792389345	1.1173089397527298	1.1870947430607501	1.1445100685567602	1.2069094170098518	1.1420769781518438	1.1813007319132505	1.1320607254310748	1.1846368472628612
2000000	-7.826408525123522	-22.005949172987084	14.179540647863561	1.095718718728319	1.1954337912519946	1.1762295656864241	1.1622115535586919	1.1952710216467557	1.1268040353144386	1.1703898711845417	1.1670472788965305
2005000	-8.383428108953039	-22.1078172948532	13.72438918590016	1.1414213486055107	1.1172034345112931	1.183637382817048	1.1977708162790237	1.0919989575923583	1.1779376575356542	1.1141984994866256	1.1517551572132283
2010000	-12.74094932326907	-22.05709049172384	9.31614116845477	1.1464471015911453	1.2393336173137524	1.1397943877224104	1.2524470998416823	1.1258785836330525	1.0523911407573368	1.2748679355721635	1.1360246244436896
2015000	-7.091086278651476	-21.909617048404595	14.818530769753119	1.1430251893280647	1.1761569853202258	1.1891710393058776	1.1312970395622373	1.1501495784607558	1.1887648131844013	1.129511610023775	1.1553689899871316
2020000	-9.281924749168095	-21.964746027049696	12.682821277881601	1.0914588720037397	1.2003648780460405	1.1996032959907028	1.1210910184894776	1.2532746458823465	1.1421062053736506	1.1491398617871715	1.1437715476824388
2025000	-10.881767206969585	-21.96186814348061	11.080100936511027	1.1056908826258116	1.1052739237503504	1.1063813552798372	1.1956778616349897	1.1768203951073428	1.2137818687687751	1.1644803129215993	1.2915529641615628
2030000	-8.511306784246145	-21.823563394540518	13.312256610294373	1.1763746594390225	1.1646991894643641	1.1944481512332734	1.1063933047357961	1.084261399946651	1.2068270888950086	1.1984051260782815	1.1506086657213275
2035000	-10.75806735573661	-21.682520614203668	10.924453258467057	1.1393467254825433	1.1376857872707515	1.0404206140221925	1.1448782970705362	1.1659439665032687	1.1284943076117564	1.0984966402656418	1.0693801352291608
2040000	-10.643550611919098	-21.905696531512444	11.262145919593346	1.1145118632863376	1.2365042679967482	1.093581672627873	1.2168208282765614	1.1042087151681557	1.0868736585962695	1.1851762152342897	1.2168653923524395
2045000	-9.007579041240147	-21.911142172442347	12.9035631312022	1.0954397740368742	1.2400298789168744	1.1420198284977925	1.171506025857655	1.0905279887744075	1.1435904203913525	1.1864252256926937	1.147773797520281
2050000	-10.417806104983343	-21.855733850440433	11.43792774545709	1.2093755597735163	1.2630104732344685	1.1479166683057247	1.208618277616511	1.2053218550302698	1.1854976166929159	1.2234720801230623	1.233390902840783
2055000	-8.36629206788573	-21.852614097087184	13.486322029201453	1.1290381421019535	1.1522266647332504	1.1725531400325497	1.0958253522295964	1.19983592985673	1.1116781948449361	1.2124796256014003	1.190578083321841
2060000	-8.414468444135274	-22.014229494309014	13.59976105017374	1.1864388533209353	1.169819122204475	1.19074942783657	1.2031914543116369	1.1222322135634701	1.1738305265991742	1.1635998959221974	1.078810392860043
2065000	-8.286384243053938	-21.90043080078517	13.614046557731232	1.1989701985168495	1.0885133136803666	1.157227747859782	1.1614797294826285	1.1974697254769668	1.2085191481796456	1.1265738419243663	1.1803131096783923
2070000	-11.868477864156556	-21.60341376422684	9.734935900070283	1.1289570850463109	1.2080139684207705	1.0825428761694618	1.0956115630587917	1.1474418800970738	1.220386435799966	1.3040260008061295	1.205484017904135
2075000	-11.996753148045507	-21.845813190195223	9.849060042149716	1.128517334439633	1.277506413872264	1.1481920099433873	1.1849398494917258	1.114513410539478	1.2615392536433376	1.2692302272142417	1.1467052797409358
2080000	-10.835503351123286	-21.658171167050245	10.822667815926959	1.1554492853778802	1.2380593434177793	1.1091412544733703	1.0995007542405746	1.1965255541647704	1.2536925206174527	1.1257837736571095	1.0732504535926883
2085000	-7.596827612941821	-21.713375268484953	14.116547655543132	1.1708550507867181	1.1598164157182187	1.0964092917980621	1.1405868307275306	1.1127833462154133	1.1933531818709364	1.1699536185989563	1.133156657089028
2090000	-11.184321851154856	-21.72464725624801	10.540325405093153	1.1857099583337434	1.2322741978145997	1.1664728557603241	1.073191732698434	1.1217290390906463	1.1089309984946856	1.15439669088971	1.2880529946237471
2095000	-9.162532754552833	-21.864179268287483	12.70164651373465	1.2010195457072148	1.1485796642500832	1.153058277154538	1.1707738419938676	1.0426814814820486	1.1657162095346665	1.1931287968521718	1.169239504916729
2100000	-9.751634259028199	-21.918142260755015	12.166508001726816	1.1705521154222753	1.118655267508287	1.1193554181259213	1.1995065491768093	1.275094460140097	1.1302549179157038	1.184248000713724	1.2162243251760667
2105000	-8.325172337020273	-22.032121026869124	13.70694868984885	1.169079249441362	1.104880170490545	1.1520698647955745	1.2047164745690073	1.156028820332468	1.1518312422906096	1.082691589557086	1.1639224451846861
2110000	-11.893120619660634	-21.83596567397752	9.942845054316885	1.1674136481562003	1.1568897530336393	1.237832516993475	1.0511319497513179	1.0457233688798546	1.1403080483286097	1.2108229877644654	1.1279478308877517
2115000	-10.303846210158577	-22.158773766814708	11.854927556656131	1.150466034181048	1.1444475454144087	1.1847414373496963	1.227982313428001	1.2829895415258243	1.096408656031833	1.1384348020789696	1.149619954689768
2120000	-11.317085347228197	-21.96660459895678	10.649519251728584	1.16027093824517	1.0860839150364803	1.1020810786826938	1.2327209832175112	1.0487559375133813	1.2246709161048264	1.1752060646735503	1.170618463619497
2125000	-8.644622702274207	-22.03876508693233	13.394142384658123	1.1848142253516623	1.1707705426531014	1.1813663171940687	1.2166472881556252	1.2290866047343234	1.118419400025675	1.203219336778995	1.1285875341003564
2130000	-8.358136265263944	-21.85743933731892	13.499303072054975	1.1379376740362508	1.203320278574871	1.1990469050057195	1.1032729684523361	1.2164471671532155	1.1987600551875652	1.1346522181998375	1.1370850434194866
2135000	-8.718547486612541	-21.951439432734908	13.232891946122367	1.1288733838161458	1.1965053037636932	1.1191730119842065	1.20833019206629	1.1235984264377008	1.0872849100451114	1.1728588672244584	1.1982657479750976
2140000	-11.757459961479118	-21.712003090673942	9.954543129194825	1.2668650757384863	1.1152497210412218	1.184368489140858	1.0847326398166037	1.2596671892623186	1.1832007745779398	1.2425410236778616	1.125328334020264
2145000	-8.429846248528193	-21.78976600052312	13.359919751994926	1.2424581078384347	1.204470159116544	1.1552623851764472	1.1466229383583313	1.2204539490166262	1.1223848625635358	1.144025134532331	1.158893070111369
2150000	-9.462046400566656	-21.731880571945226	12.26983417137857	1.171196401199228	1.2129990576896899	1.144966272734953	1.095203191343784	1.266435268613265	1.1456002291942124	1.1066077209903553	1.1474261004228958
2155000	-8.430032144624214	-21.945707249822426	13.515675105198213	1.1388058477274678	1.2048110161617331	1.1751007346878874	1.1701741814223041	1.225493961852168	1.1671767614671138	1.1605703337167603	1.237224806959595
2160000	-8.365487925787107	-21.837255221259277	13.47176729547217	1.1300978612261814	1.1333088538949947	1.0878497908005498	1.1797453105387061	1.168505430181227	1.1546588713711818	1.1922985240022146	1.093120466061426
2165000	-9.98017003867644	-21.781802156003653	11.801632117327214	1.0957627923059912	1.194806228679505	1.1022898455901677	1.123164145491926	1.1166155179016193	1.0955818147813248	1.243849400722552	1.196264814744112
2170000	-7.858644923410452	-22.0029246352635	14.144279711853049	1.1733553958305545	1.1222775022099265	1.2272539931294928	1.1323012434866533	1.1824090670373975	1.1512219970163466	1.1895181413704292	1.1780552182458717
2175000	-9.435572471550481	-22.115455783026636	12.679883311476155	1.2130675033457943	1.0870686291111054	1.2060978643208236	1.2065981690244656	1.1823900413181663	1.1574295786691313	1.0901247433546808	1.1437063168546002
2180000	-8.445426430828592	-22.08100978925893	13.635583358430337	1.1391457527759496	1.1755776342470912	1.1896729704777924	1.2052693976885722	1.2368997241646598	1.1855823167215211	1.1160657413575372	1.151161008805143
2185000	-8.981622197335607	-22.069050608024686	13.087428410689078	1.118072363090826	1.126258371072179	1.202711563149442	1.1527042296392307	1.2286338552387919	1.200867494333091	1.106684566539632	1.2026669249112671
2190000	-11.190601769733897	-21.938781708697064	10.748179938963167	1.203818022195348	1.2659964618299595	1.197937506734806	1.2009161835679654	1.1719650643180792	1.172364162001242	1.2879042960221723	1.1366738430191823
2195000	-8.43937736806443	-21.697125475536154	13.257748107471723	1.1924609258095604	1.2141804364426532	1.0858407831905097	1.1527815777198678	1.0937266831172558	1.1519623896570017	1.1680098262023333	1.1721188925519523
2200000	-6.9822390635426395	-21.858799940677994	14.876560877135354	1.1694844780640974	1.205271895861046	1.1635401367424762	1.1521271579311296	1.133565450028257	1.1478172120594803	1.1749229275328992	1.1791422842335308
2205000	-10.797727275627574	-21.867726678853096	11.069999403225522	1.1741763445007103	1.1880819166499452	1.1524590118743543	1.1377142349617742	1.1490361131196853	1.0509864905412782	1.0624618258383047	1.0930561862866774
2210000	-11.394534973533833	-22.07963181240308	10.685096838869246	1.2585074952337514	1.1915661832091902	1.1992801377482942	1.2659342063025851	1.0811584659824351	1.1111187706497263	1.1866757652434032	1.1578896215587917
2215000	-11.84982211921815	-22.314124519215106	10.464302399996956	1.091675328284852	1.0251300034041626	1.1810646375769145	1.1965834539301565	1.2189092582773302	1.1427475622690002	1.1543229039635028	1.10780434411937
2220000	-9.393497498780963	-21.90123447910178	12.507736980320818	1.1438035092492522	1.2371213031102943	1.202094772536419	1.1414762879946614	1.1424256443297582	1.2614595567131222	1.1363368541557153	1.1265892955448675
2225000	-11.7663856850609	-21.992361861963822	10.225976176902922	1.1916279585085006	1.3164535493007063	1.1956233854512848	1.2374846519130511	1.1593686017600453	1.201001171070682	1.1677090363557874	1.1037973076118102
2230000	-7.032161989841661	-21.871836650772963	14.839674660931301	1.1775159881310475	1.1473266551113008	1.1657741515451372	1.149527337253627	1.1409308073095143	1.1688715795886433	1.2097796383061479	1.179394168858756
2235000	-10.94896447245631	-21.898433426729593	10.949468954273282	1.0973953903406644	1.1832703565616352	1.1972294157091659	1.1022240546658915	1.1315055993840324	1.1885737733130357	1.2382481635161955	1.0497102300987893
2240000	-12.888701056142445	-21.490243481592202	8.601542425449757	1.2339286340710136	1.1802951021898211	1.0594279919479543	1.0677174829703533	1.2024750391195898	1.200760204403296	1.2755000596721036	1.094544575522415
2245000	-10.211823673446869	-21.743534526382387	11.531710852935518	1.194181344765136	1.2654724248959057	1.1784761741061445	1.1058273922386217	1.1653148247532903	1.2685509104875525	1.1591831777937585	1.1733775419281518
2250000	-9.578549397824602	-21.825410916437015	12.246861518612413	1.260096065311618	1.2415540608615296	1.167191464174215	1.1738935779410429	1.1932772495971695	1.1378859603734925	1.196454700120257	1.1118169383206622
2255000	-12.189325076573217	-21.712897714306013	9.523572637732796	1.0946344393508411	1.1816268642607066	1.0889624995818339	1.115459741748107	1.1204697896413296	1.1664006731843584	1.2640028155119227	1.0395514231943819
2260000	-9.267645978247138	-21.89785446200425	12.630208483757112	1.1214899229213369	1.0997393957672148	1.1224964760249294	1.1398248837260043	1.0797588465483725	1.099279035176342	1.1241389133531006	1.1715664907199765
2265000	-11.983944039149158	-21.865432979873578	9.88148894072442	1.0755256294728577	1.0970845161221965	1.1438730308948886	1.0946187465207193	1.1955987320508874	1.224772140913415	1.174581394649708	1.2900868220562687
2270000	-10.588832765344272	-21.914785407524946	11.325952642180674	1.1306093674988182	1.250878157353688	1.1395995161792543	1.174547461759451	1.1286606477335477	1.0532790809185755	1.1491336412568027	1.0907324989798266
2275000	-8.398217150562644	-22.008824108723022	13.610606958160378	1.1892108210054393	1.1253248527032553	1.2249936875399707	1.1440400179579169	1.1763299940707748	1.1291869805853816	1.1890546380213434	1.2212216475901934
2280000	-10.31796343103991	-21.98991961803428	11.671956186994368	1.1702268677364533	1.1238678501321462	1.0991093022033434	1.2555290354211674	1.257619883867841	1.1388395250354524	1.1307304867575543	1.194519422408514
2285000	-9.937878294526294	-22.111472782183416	12.173594487657121	1.1301728609414057	1.2206740591697056	1.2187811272232563	1.189183954916648	1.228132540104843	1.0854262961028789	1.1849947784116008	1.205888185028235
2290000	-8.003390001429374	-21.974299617876135	13.970909616446761	1.1764753057131239	1.1649356850127932	1.2178727753405363	1.1377076617059771	1.10281212018329	1.112984548234586	1.1467314035821552	1.158838355125004
2295000	-8.532921647056572	-21.93294106850413	13.40001942144756	1.1085344838394784	1.122835893627102	1.1763601733258735	1.102633080798417	1.1858146902935736	1.1085507787062436	1.1191927581008632	1.1904998228717598
2300000	-10.642795031879988	-21.808149859746678	11.16535482786669	1.2078556424826343	1.1328154626826525	1.085047023791229	1.1932961769657724	1.0919981561912504	1.134564408481902	1.051568364462435	1.183227658543634
2305000	-10.843889392123366	-22.231435139438027	11.387545747314661	1.1003448030234007	1.145960123701013	1.2301384200861862	1.181204446206348	1.0899409847536776	1.1215014401759942	1.1218985445540732	1.062491672354441
2310000	-13.901403879567379	-21.693998873288454	7.7925949937210754	1.1069110081831983	1.1187525892928794	1.1703409610641093	1.0230132484321015	1.1386081929131566	1.2496833152062843	1.2073858255882257	1.041218110447357
2315000	-12.576659741061007	-22.122122758945245	9.545463017884238	1.2031217076308018	1.1411898289214983	1.1719390172303867	1.2578652183055266	1.2092510780491443	1.0837890533042287	1.30762066643341	1.1507340427657553
2320000	-14.093978423808538	-21.751430589354527	7.657452165545989	1.194415914460458	1.1705033632903286	1.0381671533253565	1.2548062198554535	1.2338751554643161	1.2564572535227534	1.2401176498140858	1.0848704741899924
2325000	-9.647589927840897	-21.751527898083175	12.103937970242278	1.2605911730864878	1.2305464031275364	1.1176810763512162	1.1743518035314477	1.1205199272512802	1.1657406136603314	1.1100389711275622	1.2034494039259622
2330000	-12.64349717875286	-21.82678256625959	9.183285387506729	1.1029253870896212	1.1343482027087102	1.061551906569669	1.194180620075258	1.0518567722295797	1.267213074087577	1.1479052132568803	1.2148926589143771
2335000	-10.18416020666735	-22.096102536557964	11.911942329890614	1.0716514601532756	1.1525390180223725	1.1709816524151697	1.1677894325414933	1.0608168192911096	1.1071652875407534	1.1317989533198611	1.1913474436039269
2340000	-10.825365092042688	-21.703078147523687	10.877713055481	1.303280349681882	1.1088479261712778	1.186512945130669	1.0865120417186576	1.2050003678354912	1.1810832304473071	1.1793910595635286	1.1473221729401866
2345000	-12.179691273055514	-22.401907407143522	10.222216134088008	1.0301812359314027	1.1134370165026528	1.169185068299774	1.2398698067167513	1.1890613932422975	1.107381837485614	1.2160773719293876	1.1254806343925086
2350000	-10.233587496505923	-21.818872476352627	11.585284979846705	1.2114442391768077	1.1064424279165355	1.1990899242522366	1.0832913587858752	1.141765737424497	1.116511111118015	1.2027578878840626	1.0699890041163411
2355000	-10.679650184449375	-22.121974023460133	11.442323839010758	1.1884260701499028	1.2157460096620145	1.2376951268296719	1.2226377932542483	1.2454228464388555	1.196736907853196	1.1229174648611708	1.101382107473827
