#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22453529961982 1.142647113087</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14205241653155 1.22639981166979</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06291681688513 1.18465530282797 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp100:1.697937506,((((sp126:0.07895555267,sp127:0.07895555267)nd127:0.1272380648,sp122:0.2061936175)nd124:0.6707288505,(sp111:0.5312053408,(sp113:0.4235503328,sp114:0.4235503328)nd120:0.1076550081)nd118:0.3457171271)nd113:0.1619244442,(((sp116:0.4067575804,sp117:0.4067575804)nd122:0.02471029028,((sp123:0.1615354462,sp124:0.1615354462)nd125:0.1760290651,sp118:0.3375645113)nd123:0.09390335935)nd119:0.5801693498,sp107:1.01163722)nd115:0.02720969165)nd107:0.6590905934)nd104:8.070320649,((((sp128:0.0103462235,sp129:0.0103462235)nd128:0.08530003668,sp125:0.09564626018)nd126:0.2299206352,sp119:0.3255668953)nd121:0.8615471453,(sp120:0.300255878,sp121:0.300255878)nd112:0.8868581626)nd109:8.581144114)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp107=2,sp111=1,sp113=1,sp114=2,sp116=2,sp117=1,sp118=2,sp119=2,sp120=2,sp121=2,sp122=2,sp123=2,sp124=2,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1815000	-19.398329729635055	-32.338905119220534	12.94057538958548	1.1356206910377225	1.1617122684431755	1.1603745149102722	1.1414961673707653	1.0575675012396102	1.2195095713269344	1.1647729797068407	1.1272098242265525
1820000	-19.7603720821258	-32.311139649636836	12.550767567511034	1.1328461000134227	1.2293224894236117	1.066999872366476	1.2201629434815058	1.126847112425495	1.163335634287707	1.1699017814443595	1.1588627639818678
1825000	-21.381360800182065	-32.73959077630538	11.35822997612331	1.1926369915526143	1.129620951734912	1.0950720493825958	1.193405064168219	1.17391498450134	1.2734467375135854	1.2337919926567165	1.2094346513284053
1830000	-22.245748069653168	-31.306379885676314	9.060631816023148	1.2268649325474503	1.2733713164971117	1.2138342907659758	1.0846771253071945	1.1629267999142023	1.2555769245000001	1.157573379598353	1.0675180727962537
1835000	-18.482861626997277	-32.298801834312584	13.815940207315307	1.1726648752876747	1.149366882804765	1.2077452031336684	1.1317348063899355	1.1402522367679109	1.1360599335959864	1.0828636410166883	1.1791137067823205
1840000	-19.040730479018613	-32.41529683732093	13.374566358302317	1.160736885871052	1.1820529368663177	1.1666922542183042	1.161579388161515	1.2429269602786759	1.220728587025033	1.2105939093275893	1.1795334741290986
1845000	-18.991472312825806	-32.66454063336053	13.673068320534725	1.2284917469039547	1.1530664078840065	1.1314473299860277	1.1773863832664082	1.2198607878818608	1.1505889111847933	1.1863015916103354	1.1181188197756524
1850000	-18.89195906106948	-31.653015619861915	12.761056558792436	1.2006134181844008	1.2565058753306508	1.2047157962036243	1.12218971966703	1.192311831876069	1.2029915827386657	1.1653640546850157	1.1273028208998377
1855000	-20.92325291206869	-32.435271803857056	11.512018891788365	1.2137842046320217	1.1609870355031162	1.1968064501064857	1.1124269345430782	1.0654462465810657	1.118339832780006	1.1729099659487956	1.2540344874722562
1860000	-22.914964836392	-32.92631876795969	10.011353931567694	1.1030154396782275	1.2114948097023384	1.1700832739034877	1.210981516768036	1.0355993678022974	1.0689601444118038	1.1910056249328824	1.1898644268641625
1865000	-21.9709921236891	-31.20471596036812	9.233723836679019	1.1401513066734832	1.2660538978089144	1.1312658000742593	1.06826501664684	1.1917455764229365	1.135466093040102	1.0491287993609122	1.2397524954174937
1870000	-22.357575307227442	-31.745137184281155	9.387561877053713	1.2533038791351905	1.2741222897756455	1.1527714702457696	1.1288056819499521	1.0409788033462073	1.1727607423512425	1.1780678015526127	1.2174213586734353
1875000	-21.122782950338785	-31.69816187792344	10.575378927584655	1.054977613038597	1.2494676976707924	1.20242317480844	1.108051456524496	1.1817800663605504	1.2116145473117557	1.1540114588568358	1.0878485385784162
1880000	-19.990239094640426	-32.106833511889484	12.116594417249058	1.2535400578808675	1.214758227869924	1.199479275620257	1.2233004547547015	1.2057134778784848	1.1904981388758036	1.113132173009066	1.1732000474285171
1885000	-19.88708954964345	-32.276434074861484	12.389344525218036	1.1480792307741594	1.1809876482414559	1.1423834013214018	1.0580143230541397	1.2073204594614715	1.1047672696799016	1.2064294454225715	1.129837191563602
1890000	-21.90522822887296	-32.71256464385952	10.807336414986562	1.2465641118743997	1.1315608105396908	1.1270409761395936	1.155624893078078	1.1644817525757483	1.2109588212306024	1.239044685113784	1.2807875524662657
1895000	-20.90629533969456	-32.74230214678749	11.836006807092929	1.1549381771428933	1.2285503394879749	1.181184886607768	1.2177710065500558	1.1719883763910344	1.074699457233718	1.194919429612125	1.08013514210121
1900000	-23.002179819070705	-31.461099851371923	8.458920032301219	1.1569544192821624	1.1924764397506413	1.173467270865536	1.125444368731448	1.2258634881328168	1.1785714766877111	0.9779943190160943	1.1277317692842768
1905000	-20.510443250627908	-32.25425907696521	11.743815826337304	1.2080339193067915	1.2116284483043238	1.2448886434819777	1.1642482519314628	1.1060599662158934	1.2240072925797425	1.2167950807631158	1.2122809166672734
1910000	-19.34117001008956	-31.859234980254683	12.518064970165124	1.1524025622866605	1.1664099814720397	1.1128632773547291	1.0992797146498792	1.1636899469934578	1.206798923581367	1.1014294562087648	1.250441727420672
1915000	-19.139875292702854	-32.8651979420554	13.725322649352549	1.20930235974166	1.1176166049995082	1.197892081912242	1.1751497802147635	1.1617477376580092	1.2246609438137848	1.19649387178412	1.1544810856751695
1920000	-20.684335669864492	-32.53574699875005	11.851411328885558	1.195364872628266	1.083349842837315	1.089855465133414	1.1475340008240966	1.2217644405142876	1.2013866726808773	1.088041738226409	1.1828695292091784
1925000	-19.39598667585397	-31.894658678285815	12.498672002431848	1.2277369704223897	1.212657941937818	1.2069035958970578	1.15451965209688	1.1186478914217315	1.1370367691169356	1.0854664458331618	1.2074935360521626
1930000	-20.04564344574412	-31.451632293933603	11.405988848189484	1.103792082549465	1.2123114998590074	1.186189670682319	1.0661933320189645	1.2027923282585968	1.1970569350885323	1.0783036429171458	1.1317435390329795
1935000	-21.74980666234491	-32.4032352191693	10.653428556824387	1.0622439122668288	1.2101358012118253	1.1137621771036594	1.213183867238773	1.0649219718706036	1.158267910968226	1.1177375686627458	1.1051782546493862
1940000	-19.51289262912368	-32.38222074331611	12.869328114192431	1.1340816627376926	1.1497989628537266	1.0874289561684565	1.08917457415893	1.2055541334481426	1.146687295183976	1.183115378344182	1.1053802002604909
1945000	-19.80517771121644	-31.386839473732874	11.581661762516433	1.214199820005249	1.2224677739816516	1.1568075235542663	1.0841757157356515	1.1294029265265926	1.2370598628979634	1.09450535306933	1.11417201802683
1950000	-19.574143530466344	-32.33402146884125	12.759877938374904	1.2627028146409336	1.193572925565731	1.124459896905207	1.202423158236643	1.1378079553634293	1.120814140402073	1.1218942978344142	1.138380833319045
1955000	-21.937635911348583	-31.758855973854153	9.82122006250557	1.2417412439342097	1.2305443515912882	1.0950968561107304	1.2060847257750136	1.2395906356173265	1.1667321240256687	1.0512880089872239	1.1918117683915348
1960000	-23.15997333324325	-31.818620108413675	8.658646775170425	1.1465497224846821	1.2984090663789185	1.1133391713858767	1.0768062371746254	1.1273821573934	1.1992255366458395	1.2919311599689098	1.1504651021565144
1965000	-27.757851136931507	-34.31898061669713	6.561129479765626	1.1911344796882593	1.0650799695166993	1.1072704231647659	1.216150068608554	1.157424300335876	1.1137405343698736	1.3676009904727735	1.2246050754601083
1970000	-22.07304942224445	-32.05899406970559	9.985944647461142	1.1016128517113422	1.2625441616413309	1.1806139825595552	1.190524970814297	1.2151598271581217	1.2771387541379142	1.2369720413923297	1.1391632495756743
1975000	-21.79364424313258	-31.414421152811702	9.620776909679122	1.1938341773817251	1.287249370103416	1.1614338167651594	1.0848946018046124	1.037098813706297	1.1633928997211997	1.138762264123478	1.1481229443541279
1980000	-19.795789547760318	-32.477377552296346	12.681588004536028	1.2254628259335185	1.1416395429250001	1.2415618653763203	1.1287003982182962	1.0925255138189005	1.199193912662904	1.1781569674767702	1.1628638083542773
1985000	-21.531290317382446	-32.8417636792642	11.310473361881751	1.1921951096408565	1.1275174281054763	1.316200499625385	1.1477758283015145	1.1463840201336348	1.1827366486249566	1.1408220110091087	1.2112235108171212
1990000	-23.79224599414153	-31.320781608041855	7.528535613900322	1.096281386623017	1.2725785638833718	1.1120154972032463	1.0782755177319534	1.2207618815725163	1.0712552607254144	1.0411113880934906	1.180617225773088
1995000	-19.42356195723474	-32.688028911169816	13.264466953935077	1.087994468759719	1.131911523402942	1.0981578132247245	1.1139471678704393	1.1653837213979128	1.1290051673047128	1.1701693253901997	1.123290339553445
2000000	-18.47436804845023	-31.92395992279982	13.44959187434959	1.1132059260572373	1.1771254365027048	1.1008363061000268	1.093832397977114	1.1657488682221522	1.2045063285494584	1.135905687012225	1.1704949307737438
2005000	-21.065540409674455	-32.76369686555147	11.698156455877019	1.2330028632595464	1.1844539104116782	1.2223057292780868	1.195576923079113	1.254660169755247	1.1382471004593897	1.2165963075630633	1.114418532350167
2010000	-20.05723520640843	-32.22901733370365	12.171782127295222	1.2503749607442711	1.2047339140321063	1.15050003433812	1.156389476091944	1.2222844567846651	1.2150029412176948	1.2270758342389856	1.1878159066165346
2015000	-20.112613199624725	-32.30572852071382	12.193115321089095	1.2721420984345175	1.1716797250197646	1.1428740790792686	1.2013340366262157	1.1902364579278584	1.1356898916572926	1.091799506988611	1.1994774524485847
2020000	-19.188902511723136	-32.72710117746922	13.538198665746085	1.1741042565139852	1.1695905541960445	1.2044415846100112	1.1419479604808747	1.1685859864040538	1.0710579479710087	1.1758196505183622	1.195796782226978
2025000	-21.980359590883452	-32.53603087079594	10.55567127991249	1.2038189234074994	1.1952783836905685	1.0627926064999218	1.1549873386746912	1.2814338500490128	1.11154538840724	1.2085300508802013	1.1258334279417086
2030000	-21.095156297742477	-32.91482390457593	11.819667606833454	1.243543437953454	1.1426691403495672	1.257595575989163	1.1865663280754513	1.1892698036637945	1.1203280611022552	1.1602484842942327	1.0895499643690036
2035000	-17.821284344488067	-32.58479430290093	14.763509958412865	1.1427715681272514	1.1409261423350707	1.1559728522802866	1.1576303736880609	1.1096375495642918	1.1814112540891484	1.1438815384301404	1.1352941650180304
2040000	-20.635433119704956	-32.023706942252524	11.388273822547568	1.1795072250738108	1.2317809466843488	1.1849133991537255	1.2120490620214064	1.1510460988186637	1.1067992849843973	1.0536482920797203	1.1033148242454218
2045000	-19.923889463473074	-32.29258471909674	12.368695255623662	1.163255249042955	1.2349080091074693	1.0880758201834997	1.2197276820745426	1.170849392581327	1.1182301016111575	1.1447064279711452	1.2253216245519551
2050000	-18.491610153195083	-32.108332871639014	13.616722718443933	1.145783484590416	1.180141956761818	1.0858214109253859	1.0958758881915447	1.1865210128901698	1.1377966594818714	1.1478147994840648	1.1761583621596048
2055000	-22.91252785786136	-31.70221021115803	8.78968235329667	1.1137212563705878	1.272590621793591	1.114308340470148	1.060437405158954	1.2662047033027377	1.0760379753964933	1.159307598352775	1.168128163321615
2060000	-19.8975221923099	-31.658684838495347	11.761162646185447	1.1836671220694022	1.1592075360408056	1.1638431848373119	1.095260079788654	1.1488431611091812	1.28236714347226	1.0850677578573433	1.160657501872817
2065000	-20.52230118357632	-32.54907394388604	12.026772760309722	1.2143003829310137	1.1320470995045302	1.1516976621032644	1.118162318684828	1.0356932142029711	1.1488761643456686	1.1761246398620822	1.1565827113895455
2070000	-20.17842326319243	-33.1889022347543	13.010478971561875	1.1903461616034714	1.0962028876299001	1.145109296913609	1.1828740260528012	1.2016616069821842	1.1111186945183986	1.153813850396648	1.2401692527432926
2075000	-20.577638861838338	-31.631106473061315	11.053467611222977	1.1466475275603336	1.2154165620397646	1.1100405793982915	1.1570440137784408	1.1884446058804614	1.1599312837162306	1.0258866154705457	1.213445586505393
2080000	-20.846372455390682	-31.747913618079544	10.901541162688861	1.0901461287972507	1.2003714910649756	1.2638645422928725	1.0684145330881616	1.17970131785741	1.1759188469407773	1.0978040440355992	1.1510737931593416
2085000	-20.590141254856732	-33.03504249984904	12.444901244992307	1.1529058615984562	1.126848909743464	1.1713545169062944	1.2295536900959179	1.234855905339677	1.2380208282398222	1.1598965025809904	1.2130704103335415
2090000	-20.515734497993265	-32.236516740082806	11.720782242089543	1.1731883874392965	1.1284668763785193	1.0902745474355036	1.081534745372922	1.2389096533257205	1.2316065421160538	1.183892053533646	1.1863209062592157
2095000	-20.222922743594214	-32.16694446733419	11.944021723739976	1.1279523830458984	1.2131622279569352	1.0779126696323416	1.1567452430238223	1.1709551553030455	1.0936858777053282	1.1196375310178677	1.0824120167405495
2100000	-20.711416984446917	-32.08661423678305	11.375197252336132	1.1737951943053264	1.1025405587016028	1.1380108693115054	1.060246396423996	1.1741437084879316	1.1554433224959273	1.0576271052102282	1.1920997995510527
2105000	-21.79696819282561	-33.140547567788964	11.343579374963355	1.1297990585028568	1.1313825239303132	1.1055664676165309	1.257293610772305	1.2299095020102826	1.1758551670608104	1.135736526484939	1.2536080462365182
2110000	-19.13785640539035	-32.34370496793995	13.205848562549598	1.2433775039785422	1.142170121861333	1.1464430637947134	1.1477123219223244	1.1465791134579166	1.1236023068388008	1.0939855405248569	1.1175501678610742
2115000	-19.655139432042677	-31.682247251859327	12.02710781981665	1.124407906096675	1.2197111969472443	1.1207685247628005	1.0437124278032976	1.172179293317556	1.1945233006412366	1.1797583391214588	1.1627752295439395
2120000	-18.521729743355362	-31.97565931161651	13.453929568261149	1.1800984019580365	1.2437143186052613	1.1208612259026753	1.1172584345738217	1.167080967216419	1.1668357887934837	1.2101061557651271	1.1462671698872329
2125000	-20.73601985959604	-32.86537452432231	12.129354664726273	1.1727988966198288	1.1280989721347818	1.2941499926602338	1.1118080481250259	1.1449433927567731	1.1565859942684724	1.1894011775797368	1.1250579174173905
2130000	-23.225819769674395	-31.72535404319665	8.499534273522254	1.0897233975162754	1.2684385889402197	1.103848496816258	1.0904105756226938	1.0534841511327957	1.0714860613176254	1.13261522225949	1.192427958373586
2135000	-23.997111404323938	-32.107189682969434	8.110078278645496	1.190335402150634	1.2290975681915648	1.193691274688789	1.1273646942508264	1.3033994830609812	1.1881035591522893	1.2312770417263679	1.297069796989103
2140000	-18.22083814938211	-32.687693444322974	14.466855294940864	1.1637094880669139	1.1303634108988259	1.1636574081413207	1.1619386607346807	1.1704512801003553	1.1204595216807511	1.1063152933277427	1.128089046074781
2145000	-18.253666296832108	-32.069696122808374	13.816029825976265	1.1359569573032195	1.1755980209464418	1.1505253892459972	1.13037182767886	1.136008599655801	1.146320032611258	1.0858351206572245	1.1082760904773228
2150000	-22.450307619067623	-32.854287865322114	10.403980246254491	1.2072308027070402	1.1128837011734054	1.0906650687633102	1.2676053715022224	1.1628554167843397	1.1601053089247815	1.0494796480540034	1.1419756535907575
2155000	-22.149620592456273	-32.227783862214324	10.078163269758052	1.1438727795408734	1.2412602207324874	1.1540886286490741	1.1612952398650684	1.159197070272734	1.124963590320332	1.1949763816113246	1.3350122444179602
2160000	-21.446502761237884	-32.760927842515386	11.314425081277502	1.1409148984911948	1.191596365892245	1.086670559796684	1.2736742588943843	1.1262800364227283	1.1193201064429499	1.1161661423567373	1.0968233112872952
2165000	-20.427576013573557	-32.52565408481978	12.098078071246222	1.042952804349511	1.1865797647166103	1.1480222822550123	1.1518487761903389	1.1562333600827044	1.0929874117642515	1.1180991020013293	1.147078479710019
2170000	-19.00419455094304	-32.02620546020881	13.022010909265767	1.1500873517258803	1.2400866775675137	1.2077918209458085	1.1638300742604908	1.1550814504288252	1.1028666821544095	1.1116209151485612	1.2037889356660443
2175000	-20.107852207456197	-31.85532702645318	11.74747481899698	1.2139146701483692	1.185943901521791	1.0794972090031212	1.0762983523038965	1.1095033088394706	1.1396293191242486	1.1016770338675212	1.1348071430967213
2180000	-18.64842029598985	-32.50018712812409	13.85176683213424	1.1878167217946487	1.1691625810833544	1.1516469264360272	1.1417179451374428	1.2086376641739054	1.1066609584601697	1.1627327956798168	1.2243116396234544
2185000	-19.89370490270049	-32.64423428447631	12.75052938177582	1.2293252945617925	1.1757664858765329	1.138963315069619	1.248937769903139	1.1103308559575351	1.1897056226234277	1.1644668488731325	1.1187825998875889
2190000	-19.278838761958248	-32.518477240945494	13.239638478987247	1.1731163490151355	1.183223280224025	1.2338145261826323	1.1840744056297248	1.2104634728898225	1.2058160464579344	1.176323350164923	1.104922325393755
2195000	-21.994874585471795	-32.81325610823518	10.818381522763385	1.0995011075130392	1.0710681163953084	1.060173744636601	1.1180167484565275	1.1159153891679725	1.2142581755694164	1.1508403503318645	1.1200803542654505
2200000	-20.024925583237877	-32.43199537729798	12.407069794060103	1.2325620516055054	1.1644800074960475	1.1987849611870016	1.170637437185283	1.2592100397112531	1.1239141117507911	1.1176198908717532	1.1938321986382145
2205000	-19.899659274230725	-32.273446581490504	12.373787307259779	1.1606688701655827	1.1534995237053713	1.0666929986554636	1.1085252932287593	1.149643858586261	1.0959832508013678	1.1065538275052966	1.197095705203688
2210000	-22.645045728141355	-32.415920575540405	9.77087484739905	1.126204424932143	1.1878276901183464	1.181128669755791	1.070966841856051	1.1524627123989055	1.118294499169913	1.2423448730040199	1.0291162784980372
2215000	-18.49255366774114	-32.155175447020646	13.662621779279505	1.1073437002482647	1.2067273003805064	1.2111395332944366	1.142466784926782	1.1409033668958781	1.1308791173768833	1.111085027403019	1.1380160835243045
2220000	-18.605699705295216	-31.865139671957515	13.259439966662299	1.0872838507379299	1.2380051124187341	1.1660545136498461	1.136873913231987	1.1927595389632961	1.1959027352655003	1.1519684324119233	1.1453586690417403
2225000	-20.57440588382567	-32.04272746208034	11.468321578254674	1.1439877525536073	1.2693223674442755	1.0643215248961733	1.1691515841355966	1.1446987982992538	1.1603851454370488	1.208941545768753	1.107446642146366
2230000	-20.003555307358734	-32.168390722381574	12.16483541502284	1.133228786441158	1.263119405527769	1.1708384369446203	1.174861388089745	1.217919825876291	1.1200295024606062	1.1913025986188	1.0905042566243361
2235000	-18.292592057828728	-31.89581124350696	13.603219185678231	1.1900796123657547	1.2243049648160387	1.0868897533061526	1.1266734769388178	1.1548522159752113	1.1730249434859648	1.1534226047285874	1.1392307445653376
2240000	-21.23777804397066	-32.110886206692356	10.873108162721696	1.2429577373068887	1.2679801226927703	1.1629777816106808	1.146801637391941	1.1305917310674374	1.1271427994558123	1.2259128320355601	1.0790233017528243
2245000	-22.26224282134675	-32.733762371337136	10.471519549990386	1.199553132638126	1.1492894684243384	1.0940239946207142	1.274829414232668	1.1081422925030426	1.149816583481172	1.0713659111317437	1.2225734618737956
2250000	-18.204287441668235	-32.272955415401654	14.06866797373342	1.2149492529073898	1.1812503291541077	1.1550237590851384	1.1972681549911168	1.1813212662727326	1.2013539290796251	1.1351568103597591	1.1223646019127675
2255000	-23.74548098505887	-33.457756436776044	9.712275451717174	1.2154748113057356	1.0580518472385858	1.1657478462130253	1.2298397934184964	1.2899959552121651	1.1544376397753318	1.1026630939186561	1.1842093552727393
2260000	-27.27392439694192	-32.00066602637855	4.726741629436634	1.2068953597894925	1.3517586119371778	1.1370483953135568	1.1560631987705725	1.2539728495237723	1.1086108481309993	1.2730144406096209	1.2857871601650595
2265000	-18.007277529436024	-32.5119268707338	14.504649341297778	1.1090951895921801	1.1720856126838959	1.1193347378703857	1.1597680622248547	1.1846465672290085	1.1714036149807887	1.1765008645894655	1.1853369307789339
2270000	-21.260352419415785	-32.45373382620746	11.193381406791676	1.1268831836275761	1.1963742103009891	1.121629476204372	1.24848328363787	1.2278166855426895	1.250658760940328	1.1485001919867472	1.2298754191371812
2275000	-18.03941536196971	-31.877413228063244	13.837997866093536	1.1817796923315058	1.193196936813222	1.1924136213572862	1.090749410198156	1.1477655265594433	1.1437624503080828	1.1157159777316652	1.1852032415124907
2280000	-19.444729141668834	-32.36940298649605	12.924673844827215	1.2158760228101297	1.169014579503803	1.1516200164881882	1.143025921479345	1.0612367340271258	1.194069201436081	1.1998328896406771	1.1515092402386018
