#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
565000	1.8333596184850869	-6.364887957754952	8.198247576240039	1.181056036643232	1.1489472765636435	1.2879183119296718	1.136665031193491	1.17529207383205	1.2963497447239938	1.1215762606624067	1.0467774498668694
570000	3.4227350686267437	-5.941755502281054	9.364490570907797	1.153301372809675	1.1483187597854483	1.1344868039917686	1.291102453814946	1.1675704049355016	1.0300910086141069	1.2351483609854592	1.1491298822005729
575000	8.280129905128527	-5.977952252254482	14.25808215738301	1.1457028269596459	1.169340095062189	1.1377967047461455	1.1485500426995843	1.169782614741508	1.1104483035379251	1.2197965879930315	1.1892492323728043
580000	3.122524799851492	-5.871389071999527	8.993913871851019	1.0960780587066958	1.2540123198382718	1.033021406228651	1.2199363458532286	1.1230460195423126	1.085091548728478	1.1951206570577924	1.1287308673459595
585000	3.8640283907264044	-6.157051360775232	10.021079751501636	1.040798584596138	1.1611278423913225	1.2036866688200913	1.2029954593299022	1.177719479977893	1.2707855210182157	1.2268953047258802	1.1884158317699813
590000	4.146227246235105	-6.366407404755323	10.512634650990428	1.1553038738986703	1.2050574681075767	1.2853154408055905	1.1487705153567598	1.1395742726266518	1.2423194635359376	1.068008499932826	1.183726770281703
595000	6.469218685865682	-6.0864459783428	12.555664664208482	1.1798071296299288	1.1505807571339872	1.2029208293219922	1.056924998522614	1.19053118053793	1.1672930667518175	1.202727995146436	1.1089385760243176
600000	6.8848910088286885	-6.137112515689097	13.022003524517785	1.1768079103193394	1.1386628852725216	1.0915703559723287	1.212555089577897	1.1875285354346885	1.189039054457209	1.0998455850909086	1.1102173720961843
605000	5.2345262498031895	-6.219809116828155	11.454335366631344	1.2725321206102531	1.0783883498530005	1.1495006521410196	1.1539376575587426	1.144999296992419	1.223117288535244	1.1242201064473096	1.1100719245333035
610000	5.553426612318071	-5.992234099743206	11.545660712061277	1.040761812788209	1.2021908587514032	1.1200406082679082	1.1888302257293257	1.1472107188064833	1.180792181609619	1.2190467450634561	1.1126567101331808
615000	-1.0663130098556115	-6.080435733463644	5.014122723608033	1.152518107624963	1.1161897450308984	1.2657855989491904	0.9862711921540492	1.178982147178729	1.119577708841673	1.1923682994065723	1.027419851788697
620000	3.5365103160218343	-6.197196517382162	9.733706833403996	1.140942719407322	1.199402376296086	1.1308212183382034	1.086705405772746	1.2077331670375764	1.3300239829181073	1.1503428862325271	1.2057687216982431
625000	3.0058998707721996	-6.113967357357207	9.119867228129406	1.1388716136182864	1.1613209064671648	1.1901459169282211	1.1665560395250907	1.2632228683090738	1.0919813881978162	1.1005611489020475	1.0179378213755057
630000	7.0364934465307325	-6.151044936627478	13.187538383158211	1.1634965234999937	1.1896663405017363	1.184947128177105	1.1399436880714187	1.1824110070457299	1.1258837111061164	1.0884820761316207	1.239761613942492
635000	2.809207128902255	-6.134667277454334	8.943874406356588	1.1626093414052239	1.2270676931716216	1.1492822832008702	1.1275618951263955	1.1246598000594075	1.2529194735083011	1.1902458437193977	1.3378639499185885
640000	2.830420354075404	-6.110885030818327	8.941305384893731	1.267458336735379	1.2046356644240244	1.0672326756947454	1.1378255932932666	1.2887321113136172	1.1734723157622085	1.1276020850414878	1.0914638331038027
645000	5.7326118811063695	-6.12003396607524	11.85264584718161	1.1037673564318915	1.1956638740367906	1.1310967469770614	1.2663779700544893	1.1874337664840866	1.1270338781120466	1.0825305419423263	1.1521674257627137
650000	4.855209882203503	-6.148088205829549	11.003298088033052	1.112446096549811	1.1795349200592062	1.1426700920943627	1.2677397684159366	1.1025017841000808	1.2599751464019127	1.2018457923324213	1.197382439824861
655000	6.4196796804506455	-6.0489301034769305	12.468609783927576	1.1928694433528197	1.161149289264941	1.1496390598652124	1.1505083609954678	1.2398500008706554	1.1982038618975888	1.2632241548018461	1.1279614469695545
660000	5.14337492049385	-6.2538279634786775	11.397202883972527	1.1457644598601084	1.1538812810768173	1.2085303632746893	1.1517270895638958	1.216793347562166	1.1796668193297029	1.0525215775829853	1.0709935444460614
665000	3.0750122729630496	-6.013430569569203	9.088442842532253	1.1830903874843406	1.1489791783767134	1.1359264326914433	1.1971332157661747	1.2888066267577722	1.114153817953623	1.2159303858416906	1.3077042347669212
670000	4.187092865972571	-6.151353591189701	10.338446457162272	1.1477091367803105	1.0509564834131044	1.1180059532290594	1.2136851096875196	1.1052860308392831	1.1756742310029085	1.0956097998300858	1.2580732142480275
675000	6.241949749321872	-5.971978447554211	12.213928196876083	1.1429742857497147	1.1449304974278316	1.0746627862154037	1.213174711426469	1.1535596066491052	1.1233195591525449	1.1911649867946985	1.0713671252184442
680000	7.386041201596694	-6.064582584761988	13.450623786358681	1.1665455260130633	1.161263355587784	1.067550227729032	1.1490781393894471	1.1210037794973167	1.1929776301759327	1.1370580539853123	1.18987600318443
685000	7.404099924430909	-6.029139722080796	13.433239646511705	1.1103009649157707	1.2201314147413627	1.1052146526575972	1.0988301299593268	1.1619001637145747	1.18099506511728	1.1626382980112535	1.1554557712922187
690000	6.44253864891987	-6.008615737254173	12.451154386174043	1.1802369557605876	1.1527771312655517	1.1967182908039804	1.1651548668210583	1.133464505560591	1.071168828757251	1.2330507512588615	1.223163952856937
695000	6.082273836392769	-6.070238738187399	12.152512574580168	1.1980291270824859	1.1385478466870853	1.1289168535079324	1.1054326713046911	1.1461197921802955	1.095795738731384	1.0996068999422899	1.2522568282067947
700000	-3.337013110506973	-6.275687151148758	2.938674040641785	1.3335547885605592	1.1671981484080354	1.2964520033261526	0.9876630169208055	1.1330406751732864	1.1287016764648865	1.09849089561367	1.1344395438082413
705000	6.550532637603072	-5.930630338997131	12.481162976600203	1.126823559907065	1.1570985779872607	1.0683813819849257	1.1065165157501122	1.1243582697688104	1.0912814767770678	1.1560893592410069	1.1882024517820409
710000	8.046776834098731	-6.1162404147329195	14.16301724883165	1.1175633780819028	1.1378014364692757	1.1933427564828631	1.1601099504831947	1.177854317066282	1.199000052370902	1.2001484234371058	1.1989274342075573
715000	6.515257403210888	-6.075590931714172	12.59084833492506	1.0732106225368743	1.1997219889272346	1.126552222093574	1.217436764295985	1.1100550273450351	1.1501291627132841	1.1213797941202688	1.125875121287462
720000	4.436001418558894	-6.302362296979273	10.738363715538167	1.1372916794536834	1.2034733464914769	1.2956018573147774	1.1356612630373675	1.197524277462415	1.20061327518975	1.097390616043244	1.0922155969039375
725000	6.513758475935691	-5.926292315823303	12.440050791758994	1.1729625446901628	1.1926989554517635	1.0578658916712498	1.1250497154282424	1.1675252364356072	1.1014701103109275	1.197197873019473	1.1219874587796297
730000	3.881441016591899	-6.164692565500819	10.046133582092718	1.080521672625591	1.161794050686546	1.1988014691664748	1.2534513173308188	1.24428073211097	1.1040860498009102	1.0804543664047352	1.103861973271166
735000	3.0018881106862727	-5.996317216820182	8.998205327506454	1.1776741053521464	1.1956568535471852	1.1453116826449867	0.9872497388755592	1.201154626946054	1.1600998739310862	1.2303394867282857	1.1427523313158758
740000	6.2622386396294	-6.117883786994938	12.380122426624338	1.170513312160517	1.2164850524094453	1.1431809067452745	1.1141908631307962	1.214560709414821	1.240921988771547	1.1919135003412424	1.0934928548983687
745000	2.2542307211505346	-5.89927653572202	8.153507256872555	1.1535406148482061	1.229397520926893	1.0351813760954747	1.0992509449471888	1.077453892921301	1.0801387238087863	1.1672683355830684	1.0660539263608675
750000	6.74778595317852	-6.108497087552044	12.856283040730563	1.139732818717688	1.1349115754602135	1.2023280533164087	1.17827796861798	1.0975541244114493	1.0750672325804411	1.1102005284305227	1.15092318754069
755000	6.079887720538052	-5.9921914967834	12.072079217321452	1.0735202674611148	1.1778889328046944	1.09945687115924	1.1635364562075734	1.194398306098129	1.2161377431044917	1.237894385365973	1.1781929419603505
760000	7.1273074774875305	-6.097038387134596	13.224345864622126	1.2044053662734953	1.1647325310873005	1.12219457791702	1.2313431144946965	1.0944325900870382	1.1795017260319909	1.1872643495498976	1.1306322962878996
765000	6.6129210908117315	-6.181489302806103	12.794410393617834	1.2155739638225895	1.2326283787966776	1.2001292705586648	1.1466954286398718	1.1383788030387114	1.1208114773373523	1.090951044154067	1.1298401259198574
770000	3.701921752807748	-6.137567832795329	9.839489585603078	1.3196386861347542	1.0812243415962062	1.1751630493771161	1.1532039643249854	1.1668846651898679	1.1771894411749773	1.2326704784034574	1.109118531323596
775000	4.86306094783209	-6.207479685219158	11.070540633051248	1.1881501369235463	1.1882470066251944	1.1999034520459377	1.2878520007679324	1.169931745894731	1.245690232012518	1.2185362281825656	1.1816706269090276
780000	7.0336321024905715	-6.108386697221835	13.142018799712407	1.128718069792704	1.2111634987808493	1.2188310630340224	1.2061429995874864	1.214353774003765	1.1383811119285436	1.193018176101427	1.1179751804041267
785000	7.414522915181267	-6.094438400652645	13.508961315833911	1.1569458086358277	1.2403973943718396	1.1220689409196607	1.131154305553814	1.1353108983541667	1.1757952818831787	1.133878152707664	1.105650054621773
790000	7.062991403363395	-6.1517060390858935	13.214697442449289	1.081406228866486	1.1708252787016649	1.1642874718669136	1.1769661890040195	1.2169068767834321	1.2247863393431035	1.1426030467645787	1.1774825713916692
795000	6.315871329194268	-6.085453083543328	12.401324412737596	1.0636246480786935	1.188401938535538	1.2300966788700511	1.1406085852485242	1.166016561330686	1.1000680218947139	1.147708139821362	1.184209549304899
800000	7.968712159884446	-6.039974728122318	14.008686888006764	1.137274692219646	1.1625791647472217	1.1938876089297394	1.1897717770210787	1.1493309985571476	1.0866480224281714	1.194529458583019	1.15569366186636
805000	5.324106374082334	-6.075749533224556	11.39985590730689	1.1702880829246578	1.145099129061525	1.1611504679246125	1.163514846296036	1.2271728108300735	1.047819222464927	1.0805458302340958	1.2051253352136597
810000	5.483141273308047	-6.066000912964324	11.549142186272372	1.2317384725913345	1.156353650833655	1.1013471466983256	1.105138552511759	1.2169039617779367	1.0987132887948015	1.101170306305305	1.0975767896125612
815000	8.836253382979027	-6.097810210470669	14.934063593449697	1.1857052825686998	1.1538221892007863	1.146563813753127	1.1497247890737632	1.1716297742484267	1.1293126877486714	1.1256174088113347	1.1478877882022025
820000	3.603578463366399	-6.29406926023852	9.89764772360492	1.170959960973852	1.0734101162196086	1.3087942624068196	1.0938522695847623	1.1516915541834778	1.2006512516084396	1.1219008675418727	1.1993904405829865
825000	7.745533040593709	-6.124364630530384	13.869897671124093	1.2111614546130103	1.1140998891163874	1.193468640893022	1.1240299509133858	1.1999987163412829	1.1237266296975759	1.1429988715640842	1.1463333234144994
830000	-1.445018379186794	-6.05914131235711	4.614122933170316	1.309327332796063	1.2179435524334385	1.0945037202914518	1.2430810520549547	1.2273775935560607	1.1084892317523645	1.2029216909536191	1.3435614629209045
835000	0.16283869052805588	-5.897835584228507	6.060674274756563	1.1791364910617086	1.019208982950349	1.094066037181455	1.0548254422190066	1.103568896347372	1.0307227946499131	1.1795833679490053	1.116610456292378
840000	4.953360556557388	-6.028598059452178	10.981958616009566	1.1189319176697958	1.1139086028060001	1.1345371570427654	1.1848818018113931	1.1435990273556647	1.2417523936778165	1.2976123312357228	1.1910790899879402
845000	7.247154261089147	-6.118641225875249	13.365795486964396	1.1628026504626647	1.1882159218929336	1.2143885940494548	1.1234302906850617	1.1467241576458247	1.2136694488394904	1.2370044888783827	1.1633328002614545
850000	3.902163215802611	-6.271224011661975	10.173387227464586	1.2759707432833618	1.068164031040036	1.143232496953783	1.2006424934936608	1.1938098186352128	1.226097005092661	1.0816469560914759	1.1702879379187094
855000	7.190327458200244	-6.1135147329462285	13.303842191146472	1.1744009278146068	1.1361135426961813	1.1958307395374552	1.10559239841066	1.1276994304169097	1.0952838556707223	1.1061475261768758	1.1282787655631261
860000	7.643111012577883	-6.131840131050335	13.774951143628218	1.1310664373495412	1.1583632027517676	1.2096289474697615	1.12505637329164	1.08060646264442	1.1600178151561962	1.1515124404491404	1.1572041529021881
865000	3.5811595211118847	-6.097212379782358	9.678371900894243	1.1979281053977764	1.0322078014238387	1.2262071766538354	1.0839928498177567	1.12235082437314	1.163766435486527	1.2378601797102222	1.199533693928981
870000	4.986559271038552	-6.142998280274493	11.129557551313045	1.0646998877820746	1.1755348838585593	1.2450743810086127	1.134538232603147	1.1441005274353004	1.0867291740541312	1.08728113642183	1.1711350319736327
875000	6.031145183045722	-5.950754457453091	11.981899640498813	1.1142599353652232	1.148546747285768	1.110857047582579	1.1079224770211955	1.1072520960361192	1.1360053760296596	1.219957318179738	1.0681691260573862
880000	6.093546303397011	-6.048973370829274	12.142519674226286	1.0721686465716338	1.190320516783275	1.108393434030088	1.0998701646643876	1.1727563785083843	1.2132169233269345	1.1558678353751117	1.2204202100570396
885000	7.05959997351427	-6.1841083402415125	13.243708313755782	1.1670124893344962	1.133532954235655	1.208272965508598	1.086484159278868	1.1489972365361825	1.2017079883003594	1.1321340772074868	1.2186377014647964
890000	4.622714470917469	-6.221419102900768	10.844133573818237	1.2979479491578476	1.1888395755477235	1.1649693701582455	1.2288550138900247	1.2271243327277168	1.196537724168419	1.1481065201432012	1.113726946964758
895000	2.2348223731778463	-6.155484512431207	8.390306885609053	1.1935502834553775	1.058851044709237	1.2716623230189785	1.1346512635772439	1.1339704964860986	1.2068395366475109	1.2815091490310606	1.2426046340944883
900000	5.480840021419736	-6.012217485353707	11.493057506773443	1.1603070989054403	1.1300155458382575	1.1839368194410502	1.1231739540080823	1.146338356789143	1.1735164105182128	1.2995742999319662	1.086340257806819
905000	2.9147707984692097	-6.22274025635819	9.1375110548274	1.2340460674390628	1.21180147072704	1.1747776158977785	1.111143672190435	1.0159160785312251	1.202859996308815	1.1003356956071713	1.2135381595038421
910000	6.908579898453239	-6.035811019577538	12.944390918030777	1.183171506941117	1.0901837156535124	1.1232461385693253	1.1603743507936728	1.0779865817630985	1.1476881231116574	1.199431728825141	1.1907706405043716
915000	8.023702288954208	-6.1879850636874565	14.211687352641665	1.191728295272291	1.1133216805726114	1.1716519897230704	1.2130462128499764	1.179756910709305	1.1886839950465973	1.1338424845446997	1.1655217723727158
920000	1.015059858822445	-6.0210297028891935	7.036089561711639	1.2426101435510903	1.1262496879272128	1.0180542713729555	1.2255712857726602	1.286231380475673	1.207625014639525	1.2252161721497987	1.189807029439079
925000	2.067166527192648	-6.013481182371911	8.080647709564559	1.1762194721026922	1.1291380418317838	1.0394714439024173	1.0604329962888792	1.2164109309720073	1.2306974040748717	1.186113953015666	1.278276988314747
930000	1.2124556044192598	-6.191984596746764	7.4044402011660235	1.0360741180500643	1.2999971481935755	1.243384568374522	1.0994808524481432	1.2179198676510883	1.2221938250343864	1.1384761727560462	1.1965728261068163
935000	5.236867801963942	-6.1383800372611	11.375247839225041	1.1911979238979042	1.271837501492198	1.1621830138092686	1.194687654999237	1.2144303066302546	1.2044140122173397	1.1861735248508303	1.249892669401092
940000	3.4309730575986697	-6.032310643151736	9.463283700750406	1.2931806922167353	1.1579463894814974	1.0427840093943808	1.099081362112718	1.1568015546449524	1.1259280716507325	1.159228311663259	1.0972745875431982
945000	1.570606161579172	-6.008024925729388	7.57863108730856	1.284551598970634	1.1853099195294727	1.0639666452104237	1.2154941363416198	1.0391536318743648	1.107199356512912	1.211312037274973	1.2196891960698433
950000	7.01918193821111	-6.0389314926597475	13.058113430870858	1.1541369941501705	1.1438227778200862	1.1172363195798505	1.101360056170169	1.1771777715660479	1.0975256640800077	1.1011028266675646	1.1098246443611408
955000	3.6462113939849896	-6.037827406041066	9.684038800026055	1.2286947085412325	1.208293267662015	1.200069778804013	1.2135726202970154	1.1002548170799968	1.1428646237314404	1.3210981334289484	1.1737023531465316
960000	6.892285961254286	-6.16677116958747	13.059057130841756	1.1478553482934197	1.1318653508367005	1.1825865796000914	1.116133321319603	1.2020495235064304	1.1320126869402387	1.0633606449520137	1.1501771777763097
965000	7.178147200175308	-6.086407998223118	13.264555198398426	1.1395161656329515	1.217505941198992	1.1045964849793672	1.1675801537197037	1.1236406363362292	1.2124634251670776	1.1606682664618369	1.2210246829632532
970000	6.157740754632381	-6.075373204193526	12.233113958825907	1.1047345279567886	1.1164215163010396	1.1319347645779203	1.1342711584773624	1.1503325663270745	1.203527789219796	1.1690371465067824	1.0502808662629268
975000	7.079377631134288	-6.09863080955378	13.178008440688068	1.1329518680457547	1.201595201230114	1.1833104942708632	1.0887608120739278	1.1939557117603539	1.1887750750231312	1.177894352489981	1.0944228266084082
980000	7.712288323660982	-6.120810477433539	13.83309880109452	1.16614968037927	1.0983203455825208	1.182213063603021	1.2177863639254418	1.1884592172580464	1.1536365428346356	1.1843373644215722	1.1218292830896168
985000	5.359672738851911	-6.018123264095449	11.37779600294736	1.098384722858512	1.1101263449010885	1.0762804784738411	1.1893868772095366	1.2450181288292514	1.2085995543407575	1.1979478732205922	1.2025392076293218
990000	5.202378294928366	-6.0819217844770606	11.284300079405426	1.173330147479404	1.1992099710584199	1.145399888571485	1.1194577769269967	1.3152716267786293	1.1885916104241294	1.1871335055936316	1.1263742856052419
995000	5.490112174320102	-5.9967698673476155	11.486882041667718	1.0831916214032666	1.183585767837244	1.11861165544072	1.174543906663254	1.21450865172011	1.0811758721053042	1.1208426123736555	1.0789876454419107
1000000	3.681608587338274	-6.20679303270327	9.888401620041543	1.1503904917150996	1.1135813633729248	1.3340313950962712	1.16627467349178	1.1906506598224444	1.1078224409587387	1.186941886170561	1.0985829396468556
1005000	4.88815714259653	-6.233899335078004	11.122056477674533	1.129371617507165	1.084316051018997	1.2080289622469143	1.2210577509030296	1.0842877946593228	1.155402637352258	1.0788062125934497	1.1036157691432291
1010000	6.992722377489515	-6.038266337744498	13.030988715234013	1.211893682589482	1.1954309817196176	1.1175681142705522	1.111673031856434	1.1431456672636773	1.106615919520464	1.1481746147511143	1.2300360534421373
1015000	5.339175566360339	-6.019373332254633	11.358548898614972	1.15192407001235	1.0337262414844828	1.0762405904214256	1.1814278636930344	1.1803992119041684	1.1262420457082443	1.1425047704689666	1.1549143409950917
1020000	6.061583656342362	-6.036470841894557	12.09805449823692	1.0794728897508532	1.136546558941102	1.0946515914016945	1.1069063431629447	1.1409368057525362	1.1298912995208308	1.0802698742771726	1.162721696615528
1025000	1.9399680201870995	-5.992339667175707	7.9323076873628064	1.0247774621141048	1.3347427751028904	1.1307740731206248	1.134439444232145	1.1872811110672001	1.1466900238816196	1.169621430631631	1.1860372660784144
1030000	8.319168855857338	-6.107695318952822	14.42686417481016	1.1509836106161597	1.2299782882304855	1.1672123725281094	1.1286132580539001	1.1412639997429408	1.1528803540956456	1.1365549112041526	1.1609764921494126
1035000	6.7849234783918275	-6.221706619136612	13.00663009752844	1.197303530054183	1.13757096747561	1.2388874017480618	1.132383334105742	1.2082665710689036	1.1558024716815891	1.106329970061326	1.2090298614460093
1040000	5.60777082120488	-6.170716226732101	11.77848704793698	1.1223856908695113	1.1423813082525092	1.2692469813088794	1.160067875768775	1.1523205747165561	1.2232627810279089	1.2502854084501753	1.1641120412886983
1045000	6.77319841155095	-6.1923468419762555	12.965545253527205	1.2016142861679868	1.1920488276930243	1.2499287702326856	1.1255205528933487	1.1287326378568132	1.1186948259549674	1.1125485696381594	1.1555034029089504
1050000	7.660258725552426	-6.133872774476105	13.79413150002853	1.1472285308102834	1.1973747012942928	1.1617371389600895	1.1773743870620854	1.2217018586794726	1.1471550210456862	1.1082860835034738	1.110206540837135
1055000	6.928821028039497	-6.11022878401997	13.039049812059467	1.2189690918211353	1.0640676733542638	1.121845746886498	1.1474558272498645	1.1592754545117008	1.1564806570200352	1.1318859125684042	1.1812322805592477
