#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
500000	-11.636247426743909	-23.35516712887478	11.71891970213087	1.1404393862467124	1.2815312592184553	1.1651477336823892	1.1012499700269702	1.1665309383097615	1.2374258126263518	1.1255830543633856	1.1380097057426342
505000	-9.215148430718099	-23.727962299112544	14.512813868394446	1.2076236417774202	1.2082317864914374	1.1738278286516026	1.1383632571629172	1.1499261045656974	1.1572093630436313	1.1867181662040038	1.1641830430150018
510000	-17.320165014680775	-23.741014597659667	6.420849582978891	1.2307041186254362	1.1948542017390618	1.164926562081202	1.1846262115023931	1.087819414305906	1.1988613828239245	0.9642939610569546	1.1227436645821083
515000	-13.475340935714058	-23.712628717718083	10.237287782004024	1.1354574291625414	1.2849822291563127	1.0919884311253611	1.24040743007372	1.1682069888885858	1.1482776868178508	1.244296965773735	1.2047159306273512
520000	-13.792186822964375	-23.68914742082109	9.896960597856715	1.2814516852999958	1.181184444447233	1.233008617380004	1.1022059545013398	1.1328063366026224	1.184895956506917	1.069726833808974	1.2284421720498837
525000	-16.51109220393751	-23.826379639674013	7.3152874357365025	1.1478347512848004	1.136365600801894	1.2464781584193876	1.0087145161077398	1.1212672446616492	1.0869669431943931	1.1569088973153943	1.0471562497608333
530000	-17.24581678264997	-25.113258903198187	7.8674421205482155	1.085454957887464	1.0744582289615914	1.3159281558422673	1.2155647429254253	1.1770761085090944	1.1551663695727146	1.2672425898396542	1.1983072305598428
535000	-13.930097023426548	-24.33141901189368	10.401321988467132	1.1641795241491828	1.0990859067881682	1.1141386242990041	1.2492686951537968	1.1966029904907398	1.1653435156677694	1.1224743669287967	1.2990171808096347
540000	-12.05676011127002	-23.6339586166628	11.57719850539278	1.2564763149609484	1.2158316977616095	1.1580341784088746	1.140383392753855	1.08488813383138	1.1405442666565875	1.1267045735564065	1.2415063231063037
545000	-12.537940421683786	-24.44133465294444	11.903394231260656	1.1065257672862592	1.1270863323487597	1.1532511956148042	1.267896413215521	1.1202439731657	1.1678261492941453	1.0961478824859756	1.2155459801188588
550000	-10.039589082664373	-23.682164581442205	13.642575498777832	1.117610571262986	1.1888660470291403	1.1780070913109133	1.0884015781794618	1.128810908944748	1.1680779012506106	1.1127500377810235	1.1383102424895237
555000	-11.341547302684736	-23.729835512568336	12.3882882098836	1.255172103601045	1.1934979876869662	1.107873346450637	1.142466236304496	1.1525208294877012	1.1115904226260467	1.2214533198176363	1.199557485159611
560000	-11.552057856038331	-23.777605946632686	12.225548090594355	1.1651746626847186	1.1560943648090278	1.1089599970354465	1.139834150420133	1.1240788606875816	1.2760426918948038	1.2299699740127354	1.1572844152302577
565000	-9.834280438592955	-23.708324108157907	13.874043669564951	1.2025549091999514	1.2131309966933994	1.1956081653940338	1.1390618145936444	1.135369552637509	1.1877211201442253	1.1521686372506075	1.2115227665323889
570000	-11.082436120240594	-24.279564723238277	13.197128602997683	1.0819462765045038	1.0993256364555823	1.1443492490251126	1.163338260572503	1.225201654411467	1.1668662863386103	1.1721354412284333	1.174647548846624
575000	-10.107086093137694	-23.574311761626817	13.467225668489123	1.163252865976967	1.2506968560457847	1.1796234748536787	1.1256270852864527	1.1487331817262236	1.125673804639099	1.1216322324151893	1.1922965947520812
580000	-13.450928698656606	-23.53105434633902	10.080125647682413	1.1124717735344163	1.2620563929500674	1.094823137594593	1.1035499730348644	1.1954867392738273	1.0967456257437198	1.2639706403466078	1.1306285615133838
585000	-11.858241220256556	-24.03503486520506	12.176793644948503	1.1518004430873452	1.1186521773172562	1.196441728731526	1.1031274957338808	1.1022118434995885	1.1521785579799402	1.170322775738095	1.2732539923562483
590000	-13.68659651061548	-24.099425932934654	10.412829422319174	1.1233439163416916	1.1982067232034195	1.2487574143139915	1.1910715489379953	1.2597883189431698	1.144560393078301	1.1166659785846065	1.2684588915155426
595000	-11.007563547664738	-23.808096367608176	12.800532819943438	1.2445542418025464	1.1612562573681717	1.1000316835020623	1.1716069510007185	1.1431239915461338	1.1975839221585571	1.2084981115044005	1.1061033190511194
600000	-12.775714857156391	-23.636911942763458	10.861197085607067	1.258660099167971	1.195239759211452	1.1082109666341728	1.1158864174619259	1.2041328883529145	1.1385422755131693	1.2154384122396666	1.2642797409727147
605000	-11.472393056110018	-23.996074270474757	12.52368121436474	1.1761919427494232	1.192412537070789	1.1821246783617192	1.18411712201549	1.1829921397678111	1.1147453594240166	1.2090860919132058	1.0546491419178554
610000	-14.398908178280681	-23.99249712200462	9.59358894372394	1.1014141230845338	1.0930648877707252	1.0820879880306973	1.1063347216619281	1.1191163909067148	1.0538732549427126	1.0758885966569556	1.1334773636236144
615000	-11.521651262023523	-23.848695606006185	12.327044343982662	1.1320342297069557	1.1337821324723065	1.1406182709176305	1.08299162431233	1.15037095397472	1.076290850402045	1.1065913857862144	1.211160250932908
620000	-10.527706571411397	-23.841821493963746	13.31411492255235	1.1456438310375499	1.2503087821181436	1.198038793977249	1.201127635839139	1.1596155268022779	1.174940133402885	1.198704241591412	1.123726983266678
625000	-12.880339963552153	-23.444805089198635	10.564465125646482	1.2611934121962767	1.2719382458251398	1.1247132931300323	1.1630350976687025	1.2235375369794341	1.2380529030752134	1.1681823153503235	1.176035337528345
630000	-13.430508426554095	-24.48370886386457	11.053200437310476	1.1296735513513807	1.0665389452002463	1.1016551624589004	1.2379307999748113	1.2602485091220108	1.1617382657514592	1.1625722950521806	1.180578148930757
635000	-10.706776813344977	-24.03310099172936	13.326324178384382	1.204267390670418	1.1604886284732585	1.2207543730084645	1.1715876094197528	1.1899024107940557	1.220865843212891	1.1985746953138368	1.112659007147856
640000	-10.948193600589441	-23.848320521319128	12.900126920729686	1.1524378573312872	1.1524265292836535	1.0618610778401016	1.1613206190365526	1.1114982619024079	1.1276862949539734	1.1771970033204344	1.1062634554366624
645000	-11.128664755029188	-23.6937052819521	12.56504052692291	1.123082587458004	1.1776768401378404	1.1029033961632921	1.1328380331602976	1.1633704375484957	1.1562957154518367	1.069672674325388	1.2309469572576177
650000	-15.912696042221476	-23.38216213621725	7.469466093995774	1.2019331382680023	1.1880558527704048	1.0898813702680001	1.0066412821866297	1.0585333878828485	1.2036704406615706	1.2396845429194503	1.1528851424997217
655000	-12.872860026371052	-23.627234960908932	10.75437493453788	1.204379937780123	1.1595619549907388	1.066830642009725	1.10580783037419	1.1761267509703033	1.1045310217597277	1.0914985183196375	1.2577002514063382
660000	-9.30779253101353	-23.996669169590042	14.688876638576513	1.1560195057392773	1.1800921146920467	1.176119745612196	1.1820936423710293	1.1618887539922926	1.1570677792041928	1.189130738826796	1.1074507003546976
665000	-19.62758954366456	-23.543931288566412	3.9163417449018536	1.2902094206221235	1.2583178955693113	1.2078041757677473	1.1674408523969628	1.0392936424524268	1.2966942295069797	1.1408604981441235	1.2975417228943558
670000	-9.714952008406371	-23.77309527150439	14.058143263098017	1.0984090775759687	1.1895754213231207	1.125596029402697	1.1418468694013144	1.136203075096614	1.1405261577279222	1.1141661420501565	1.1590042144864092
675000	-13.449699328613347	-24.118053441693306	10.668354113079959	1.2589106113824895	1.1537041264105818	1.3016446961880102	1.138554551558655	1.200655445062653	1.1368185573835863	1.1948331206445706	1.1318486866695072
680000	-12.393215886456069	-24.36136490316222	11.96814901670615	1.1286827378168156	1.0676268235296789	1.1912901702413752	1.146122986653436	1.1093002703762846	1.2180697254636812	1.167576613044781	1.0835975498921957
685000	-10.0657002696053	-23.72564286160163	13.659942591996332	1.1477680457207995	1.2150338560969993	1.1022667575904763	1.191195129233386	1.119895886787347	1.208444324253675	1.1735294011262867	1.1450192855032792
690000	-9.797776526119337	-23.86564154720966	14.067865021090322	1.1506300097547824	1.2026360021611038	1.162935012458747	1.2012742083771712	1.1547972657262224	1.2241955931988682	1.122265689152543	1.1631799404663397
695000	-12.216096403607295	-24.381963304584605	12.16586690097731	1.0983553384199252	1.146677879647873	1.1614502929881583	1.224115548767703	1.1210383373041226	1.1392356108425155	1.267735579427501	1.1931660922419307
700000	-14.651301150155666	-24.40093847788108	9.749637327725415	1.2158695523916299	1.0687454248290014	1.121598921941295	1.2211872050008479	1.065749889069549	1.135360973627702	1.2287199027725968	1.2423665018656376
705000	-11.37190562356437	-24.463667555479123	13.091761931914753	1.1124923692785373	1.124563280314411	1.2131759844861691	1.2328258689467841	1.1367847398836552	1.2195680071834822	1.1437740810513364	1.153150560121285
710000	-11.641008588382078	-23.769272603223854	12.128264014841776	1.1299197273557364	1.1804655258666579	1.137749780226979	1.1405685885945362	1.2654429032834829	1.2531578913425963	1.1892877302145461	1.1361417354706305
715000	-10.580655827018829	-23.534427026526895	12.953771199508067	1.2238105656260532	1.18345808523008	1.1384682656973633	1.0705724014754328	1.137734852857053	1.2108547849327846	1.1677665142430358	1.1535968385560802
720000	-12.828650476958797	-24.08357127204604	11.254920795087243	1.144814288709315	1.1748585852828592	1.083234663775105	1.2686889084618946	1.1825840951224267	1.1584473684014456	1.1758014996814274	1.2611432135792644
725000	-11.86727873388868	-24.25317349233263	12.385894758443948	1.168624575351786	1.0949427573891846	1.1241828867299155	1.1735411938872322	1.236353977423295	1.087351816103299	1.2068984087304242	1.1946664306192862
730000	-12.400255569781315	-23.30114182491951	10.900886255138197	1.2099208437659725	1.225952021256963	1.0947535610436185	1.0360933892699515	1.1989979115941523	1.175973917699443	1.1361788267310893	1.1513930912449077
735000	-18.651084239725087	-23.66782329260022	5.0167390528751366	1.2201294391715805	1.2976070474151566	1.254502633922643	1.1662833464819524	1.222134893079266	1.1066056700453044	1.1858302585086777	1.3566707927887711
740000	-10.512193321673909	-23.812435586703494	13.300242265029585	1.1494840310050485	1.210006819644324	1.1325979549121712	1.1721922437410621	1.15126844359739	1.1448308506891889	1.2084905549288913	1.2529868084066307
745000	-11.005243408990129	-23.79583340360926	12.790589994619133	1.1945093097403752	1.1598132298417234	1.097398911447875	1.122901058296522	1.11822031250644	1.0954420605625976	1.196157418870227	1.098920823649134
750000	-14.679244683296545	-24.500407987598997	9.821163304302452	1.1254738938940054	1.1685306275257756	1.2654174180930358	1.2587700553295778	1.224301504602961	1.134235759320337	1.1199698929321884	1.2665870779710422
755000	-17.225461096098307	-24.26819819334373	7.042737097245421	1.0887261796153649	1.1544955612630527	1.2065524920980502	1.2157924551705366	1.0831319055206654	1.3186994547535569	1.1936417463630051	1.038933751989307
760000	-10.644177729766241	-23.817207536521607	13.173029806755366	1.2126693653180636	1.1943387102807548	1.1250545235187308	1.1707324668321342	1.2141050875358343	1.0980347691244574	1.1783204904088997	1.1087172843978579
765000	-12.980850166062394	-23.949332937180664	10.96848277111827	1.079122626658174	1.1676992031895252	1.0753982973491534	1.2204112896959005	1.1574433205467498	1.2015277879208175	1.0637439984602033	1.1421159324970982
770000	-14.172020919787052	-23.81451387528471	9.642492955497659	1.246493212346877	1.128537774767675	1.0555747254213073	1.1020096501891643	1.1591020204001319	1.08787274967218	1.247211389754475	1.2151327628425366
775000	-17.857382688699133	-23.957319376111403	6.099936687412269	1.253355506414034	1.147086227495389	1.2609138267003834	1.149376880594168	1.3178115415438616	1.293014175726697	1.091028606203442	1.1973733660820955
780000	-12.336133455666006	-23.585826287404778	11.249692831738772	1.1641632084745441	1.2566291289184552	1.0660800442008742	1.1924247863536788	1.2026912093298359	1.0852390586338816	1.127062275514541	1.150811163066399
785000	-11.731961950140107	-23.92694503873721	12.194983088597102	1.1035905185773685	1.1661067480351592	1.086262243458797	1.1997584562083083	1.1942508623440478	1.1613500283353433	1.1021672911174585	1.0806227331183076
790000	-12.148648971429559	-23.708242587159326	11.559593615729767	1.1970779943551964	1.2044062728040774	1.0812244596051894	1.2010153937019317	1.1823432052181566	1.2463816936936771	1.2065599069913433	1.0933745589708834
795000	-14.459543901797467	-23.65154786332028	9.192003961522811	1.2591385629202296	1.1915068029766978	1.0369714558728687	1.1900278815993148	1.1848243282141506	1.2449946924689523	1.242342729936592	1.1604001206866044
800000	-13.515460873972945	-24.08648055944394	10.571019685470997	1.0442429941568139	1.1249625649751982	1.115177074209685	1.1684876777601585	1.1839762268303022	1.238737771662573	1.0835294241419564	1.2055610187640113
805000	-13.846469694343895	-23.973562946222938	10.127093251879042	1.1750310683028142	1.2030977260528983	1.230213144957412	1.1685790007394454	1.1474683243440003	1.2402987250057953	1.2993648449566646	1.2293721814437135
810000	-12.082504800071199	-24.487805591136155	12.405300791064956	1.1665134822646153	1.1155041011053328	1.216759856391859	1.2405723107978848	1.1511864802112228	1.1762572247934435	1.169205476102644	1.0708652514014434
815000	-13.481898543048274	-24.168897346570944	10.68699880352267	1.2189106041442397	1.07422780100666	1.2338606690821934	1.0735073694734854	1.1803308709679599	1.1571173289803784	1.2446084747337458	1.1740933831876654
820000	-15.397264075854197	-24.7258760000804	9.328611924226204	1.1221736883623397	1.0686054918485586	1.1895331168817416	1.237332301318692	1.056642749669532	1.2163995539708963	1.254061604056458	1.1268616250363541
825000	-11.628448926253817	-23.796732016437605	12.168283090183788	1.1905370706428962	1.1573047421491527	1.1067933740902944	1.163858582601442	1.111532486179277	1.1752039435689745	1.0844640350857568	1.260581952411256
830000	-12.570639618428338	-23.387290124964963	10.816650506536625	1.1331873187260677	1.2284982951855121	1.0710267541009182	1.071641316667669	1.1746781832073452	1.222287773199416	1.2315856933068479	1.168618522812866
835000	-12.744471153928318	-23.843693999408863	11.099222845480545	1.0612197759884259	1.19954590925067	1.0800858517663035	1.1632305989889553	1.1507358768433935	1.1478690171226633	1.2443284226583147	1.102347944332613
840000	-10.056139544357158	-23.994106512710626	13.937966968353468	1.1696092560782538	1.1501857106700568	1.146297075673692	1.1536279322960883	1.1307544269677388	1.08117060638607	1.1565605375277266	1.2079353038113878
845000	-14.03156208784482	-23.93430027923276	9.902738191387941	1.2135780484842174	1.1603602287172419	1.124387891782891	1.1717674131002176	1.3029323941520334	1.0636494309262614	1.1395785447928812	1.2251361879435534
850000	-11.23233935678401	-23.944588734176797	12.712249377392787	1.1261788721740966	1.1907678025141097	1.1726350218755524	1.1764864171194278	1.1343737552012298	1.0836253429141451	1.0794515644833385	1.113220605868365
855000	-11.717297353010645	-24.08687145360873	12.369574100598085	1.1600811392032553	1.0668465437209709	1.1111820369551793	1.123106848132787	1.228406060132329	1.2101189295403125	1.1812307991650874	1.151486208854493
860000	-11.993284090645945	-23.46765241564409	11.474368324998144	1.1326975785800324	1.2225427538519205	1.1862892168782677	1.0461393754907213	1.210792704928362	1.2189223998410006	1.1713182392034334	1.1273056400120003
865000	-19.775512278370805	-24.360623547139546	4.585111268768742	1.1348640962562428	1.0562395678729923	1.2153588657152008	1.1114684395281351	1.3091653075808911	1.300258014312263	1.287012087793366	1.212658798569564
870000	-10.296834390712426	-23.830464124815624	13.533629734103197	1.1879790761446793	1.1294000067607055	1.1465082405138394	1.1166722027590075	1.1934833796649142	1.2473224169277035	1.1517131709468857	1.181572953028166
875000	-9.94979017388754	-23.66295756139015	13.713167387502612	1.2050987779464244	1.2323277642443968	1.1335302308270545	1.168497110920425	1.167076976189981	1.11485863237699	1.135610083453547	1.190786403374011
880000	-12.371160953044997	-23.7208685574282	11.349707604383203	1.274185338425469	1.1684534897571637	1.1695250245015658	1.1274172165599863	1.1893838381531912	1.1723838914817828	1.0948276287506282	1.069621612559915
885000	-10.223477398952177	-23.708504227094732	13.485026828142555	1.1777848194061877	1.1771308040541884	1.1825029258835777	1.1106847810479101	1.1105208208697996	1.2200932933296393	1.1036460414678437	1.1460454849451875
890000	-15.463825067801542	-23.93406377703191	8.470238709230367	1.1455404615694738	1.2165686354844514	1.1633539408303408	1.2557316843109871	1.17994669706461	1.3294981761995681	1.1284970712994429	1.2518470049038695
895000	-9.704381507650588	-24.187269113430318	14.48288760577973	1.184872242332678	1.122510655728865	1.1849302465251768	1.1800518853923323	1.1963156541578424	1.1664504493069048	1.1869949616199227	1.1912714821780932
900000	-11.25568698672394	-23.78489970819315	12.52921272146921	1.1581618179910036	1.1856003092109062	1.126021061801906	1.1668128581018495	1.2176293587878122	1.2638933910378813	1.2177441562160392	1.1292275479868903
905000	-12.104576201067403	-23.874386297878075	11.769810096810673	1.1015742614613904	1.2068036699874318	1.0908448631683074	1.2155598816283824	1.0939725079037503	1.1556049526107426	1.1646230560021968	1.0816993462114093
910000	-11.312128231259234	-24.06465790044755	12.752529669188316	1.1040435269266855	1.160545796567451	1.1305622243628564	1.1932055424778472	1.177878869831412	1.126615243198763	1.1395649340133316	1.2687244526324386
915000	-12.853254862820684	-23.73373292240587	10.880478059585187	1.1996886863590155	1.1680970571560028	1.084597824698947	1.186553107939679	1.175699875204573	1.2354992704333103	1.059692976367217	1.2365327114453137
920000	-13.303037188034889	-24.01512731808316	10.71209013004827	1.0774149758061902	1.1444127783080167	1.202357539630732	1.1093088925547991	1.2015628396351012	1.098969340541694	1.059014971007338	1.2190576630088
925000	-11.479110427680446	-23.767770368907133	12.288659941226687	1.2275874838216825	1.1470523342342707	1.0694607663032827	1.1716118208319626	1.0965047634329856	1.2074976220335192	1.1324184438341414	1.1359986209531074
930000	-10.177148134293367	-23.69077294420039	13.513624809907023	1.2055460296708789	1.187019341944698	1.1012050739877506	1.1352622791447622	1.147888426780207	1.1199758888621252	1.1601434428232664	1.0959065641930479
935000	-11.570955699130025	-23.752906083304346	12.181950384174321	1.1892827691227326	1.1798871611438277	1.1329100484670351	1.1141329450778774	1.2150062381374593	1.1548858479257593	1.246059971811955	1.0749876128394131
940000	-11.104861718301535	-23.7119362665972	12.607074548295664	1.1728541269357644	1.1894620277309522	1.0667499084796088	1.1540609237369228	1.168396144082957	1.1806443604592778	1.2512554791751238	1.1702778069336655
945000	-14.055471880402484	-23.40337805457561	9.347906174173128	1.1072427934207199	1.31232825351463	1.1813392620667356	1.1398642736998135	1.2273365128023581	1.2661605842115111	1.1581771599898427	1.1977961062935034
950000	-10.630396190441289	-24.03520057383813	13.40480438339684	1.1297914270848552	1.1531507254328814	1.1176286095284838	1.1684911988472635	1.106506735773507	1.135388266889534	1.246547968646815	1.1738792597772465
955000	-10.754499998024274	-23.95765989076115	13.203159892736876	1.1437838172796693	1.1946075174159703	1.2334449814270068	1.1241003056182104	1.160740370898279	1.101260758786201	1.2101280003225157	1.1905236335648723
960000	-13.137698732760523	-23.462177309666863	10.32447857690634	1.1795528698732158	1.291473747670109	1.1392928017438086	1.193380047731029	1.1393010989644614	1.2758330955753445	1.1151405476835856	1.201517457368332
965000	-12.564969017440475	-24.399391032047085	11.83442201460661	1.1615351934613385	1.0955110727625184	1.215325804703736	1.1762084961982089	1.1040970887179617	1.1841688293920192	1.2261373071835708	1.2547484634109052
970000	-12.42029238337348	-23.880096885799205	11.459804502425724	1.2036802068219725	1.1099636920955191	1.1550572100001153	1.0874261344419487	1.2013154200936935	1.1082416150839498	1.09024840468218	1.2475887014486409
975000	-11.54735175444307	-23.892657688289372	12.345305933846301	1.183508067047747	1.1714645751453001	1.1431228018101995	1.2002498496198213	1.1683949959499633	1.2986174804809416	1.1798954919964753	1.1697032737455786
980000	-13.990799514946069	-23.62852656568636	9.637727050740292	1.0950226578638689	1.1643425444449935	0.9950047704067524	1.1502061058016824	1.1733707201132748	1.1935266277102035	1.1172467712604663	1.154075459185261
985000	-15.707535113029484	-24.126935140135224	8.41940002710574	1.2742512830533939	1.140550174831245	1.267559804292372	1.1389876412231672	1.162100206006137	1.095769674672401	1.1963410550726534	1.0327644956710602
990000	-12.966740195424489	-23.59674993468533	10.630009739260842	1.1360032771914763	1.183612608824507	1.0724787719397118	1.0770436629668267	1.1238920556141418	1.1680334648582735	1.2650377444319627	1.2249589294047387
995000	-10.564994349702815	-23.902478754240725	13.33748440453791	1.191600326589432	1.206452603151714	1.2038474077243324	1.1756486662319214	1.25063464772262	1.1455866168850108	1.1841155569063573	1.1578772186891364
1000000	-11.045802651817628	-23.91553727092765	12.869734619110023	1.2096676621009277	1.1788273140607188	1.1893788165567876	1.1563890367705276	1.0547200254164484	1.1321627058679664	1.1833971099408465	1.1468652911752164
1005000	-9.95200518383657	-24.322867592858803	14.370862409022232	1.1735434863985772	1.1267112958386425	1.2161910437912582	1.2064813422004148	1.1606238718458706	1.161352128137414	1.1619527170870976	1.1371530552668117
1010000	-9.538570805961642	-24.03937846680117	14.500807660839529	1.1644695431037346	1.1794487930620052	1.1960334357699618	1.1864419675049798	1.1982970129428325	1.1728135093427958	1.2035485887495854	1.1500236042604917
1015000	-10.934549466892477	-23.833996075443157	12.89944660855068	1.2051215412472043	1.1387715388403146	1.139517461869136	1.108568151109796	1.211702178544383	1.160573776522367	1.1964722020766807	1.2483927639063905
1020000	-12.162350537483736	-23.6708086914597	11.508458153975965	1.0804608521447847	1.2108706795823478	1.1778186407182498	1.1052475111769429	1.1813764542929566	1.2688963762023844	1.182918159145749	1.1190501060218536
1025000	-13.110063051321942	-24.397867639975885	11.287804588653943	1.0752411891702975	1.1071825052610629	1.114812036186809	1.2052213466795492	1.170223233343405	1.1208214320196082	1.224080342024215	1.0744133734403292
1030000	-11.291545325034882	-23.775434784731367	12.483889459696485	1.090231399896621	1.241318881069499	1.1238043088307166	1.2071538103212245	1.1735057637243114	1.2090518468287377	1.179440145278669	1.1165764101507307
1035000	-11.675975821156236	-23.68472760679145	12.008751785635216	1.2744489252316715	1.1826680609877414	1.1444071283993558	1.0946562256077377	1.173901798866707	1.1034610086639798	1.19834915043935	1.1324231670445155
1040000	-14.677195142293112	-24.407387684772697	9.730192542479585	1.0684505973869265	1.1535840074104788	1.3055432298626315	1.1465412485259427	1.1189642229611863	1.0897339325386488	1.1382762808546862	1.2144657788657094
1045000	-11.475037627115563	-23.684879617370303	12.20984199025474	1.221168275751386	1.1641849736663021	1.099009401987688	1.1413160009671355	1.2209501302928176	1.2434323172997976	1.1694131316349412	1.1022850915189255
