#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2314432275809 1.15475374688391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14659489112626 1.23056401439829</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24220368602689 1.21403543942242 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp146:2.023989037,sp117:2.023989037)nd128:0.8608800424,sp136:2.88486908)nd105:1.377357915,(((sp162:0.06289910398,sp163:0.06289910398)nd162:0.08212379134,sp161:0.1450228953)nd144:2.400826569,((((sp159:0.1705497527,sp160:0.1705497527)nd159:0.3295462823,sp152:0.5000960351)nd155:0.1258679323,sp144:0.6259639674)nd131:1.453348644,sp149:2.079312611)nd123:0.4665368528)nd106:1.71637753)nd74:1.890145943,sp156:6.152372938)nd56:2.973479454,(sp128:3.929075967,((sp157:0.192946416,sp158:0.192946416)nd157:0.3383585077,(sp150:0.3386034269,sp153:0.3386034269)nd158:0.1927014969)nd142:3.397771043)nd81:5.196776425)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp161" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp117=2,sp128=2,sp136=1,sp144=1,sp146=2,sp149=2,sp150=1,sp152=1,sp153=2,sp156=1,sp157=1,sp158=2,sp159=1,sp160=2,sp161=1,sp162=2,sp163=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1705000	-37.67398210056387	-47.35503636211139	9.681054261547523	1.0340205688968374	1.2812406546839006	1.1461032931109942	1.1813730635464326	1.1590930877106613	1.2217513566825813	1.2151926484417503	1.1716576874762403
1710000	-34.72117170979901	-47.298360627286876	12.577188917487867	1.0883860751649244	1.1699317489394045	1.1554648511217511	1.0740821403414964	1.1540741147867282	1.108100611693297	1.1768521018723916	1.213901247822768
1715000	-35.56699077835696	-47.52255929126514	11.95556851290818	1.1143884093618222	1.184149503146027	1.1568760144566568	1.1713671650911424	1.2399197077521296	1.1446642219251362	1.19878545252704	1.2767144450457963
1720000	-35.04608981032308	-47.67161785677953	12.625528046456441	1.1450002534462747	1.1095406564878283	1.113248156500703	1.2293317585417156	1.186165743246267	1.1983708183484563	1.2149054188513435	1.097444445784434
1725000	-35.97986408871296	-47.60203650819485	11.622172419481892	1.2157309490261912	1.0939338746525031	1.1521515520636787	1.2156079101531363	1.2335263501889973	1.246508850637276	1.1534430667400752	1.1100640971756521
1730000	-40.12762034551806	-47.555496269066936	7.427875923548877	1.1923528245698076	1.2429261277459347	1.2715417147796846	1.2167424522021169	1.1179411974026803	1.3248179125190533	1.235449610446509	1.1525997530793184
1735000	-35.16613941501421	-47.67358599910519	12.507446584090983	1.1862596062531967	1.1497824430452381	1.175265081381795	1.236963128766585	1.1423334126302949	1.2671180820066366	1.180198301181133	1.1967972560739524
1740000	-35.23087397123817	-47.004577955552314	11.773703984314142	1.2274930375553694	1.1804353264140168	1.1163025825982167	1.0867104631371929	1.1504522224665783	1.1834611538233726	1.127340180266276	1.2660200237180548
1745000	-36.04651612338639	-48.02867168918194	11.982155565795551	1.083671301136265	1.1917398494782092	1.2142871632537549	1.1984412845699477	1.1475051061718191	1.2215850089064852	1.0972553758818784	1.0996014869506587
1750000	-36.126684268717405	-47.74245337685498	11.615769108137577	1.2185197551643525	1.1494569408054784	1.2097100105854823	1.2321435235022258	1.2110979428683575	1.156020584281968	1.271114195297129	1.1362861218108957
1755000	-33.39628894607282	-47.10451009305735	13.708221146984528	1.1398671897738712	1.1251179111069365	1.0918282650735627	1.1125040412060696	1.1498395682551656	1.20850819887142	1.1506719161683778	1.1802258810190245
1760000	-35.30001622295866	-47.410001732353415	12.109985509394754	1.1204869212723367	1.2643077768546438	1.1440102430901298	1.21954313555285	1.1371170192584188	1.1435005999878478	1.2102052659814082	1.1004748195874459
1765000	-38.05977364624108	-47.51678464545886	9.457010999217786	1.033499230897937	1.2329268781350606	1.1843174300774126	1.149581756416856	1.2089887021690522	1.2634379441171644	1.1768426860819565	1.2227405050580467
1770000	-34.316250393005205	-47.4728706448457	13.156620251840495	1.1674245402414074	1.1190098831600255	1.08007979113845	1.223077384674993	1.135309498292148	1.1555034742576948	1.1371979715996687	1.2030820610984367
1775000	-36.88219072153911	-47.62442908939392	10.74223836785481	1.2545598469666177	1.2039910781337302	1.2663076616559943	1.1827770409904443	1.1431521135051657	1.1524194819673772	1.0853065738751584	1.2227817641348062
1780000	-33.846085345896995	-47.376432239199	13.530346893302	1.172935875650366	1.2436799107049978	1.2058577669462955	1.166168950133	1.1798110898153522	1.153347141635651	1.1709378521637392	1.215646558064803
1785000	-36.29147603406937	-47.09810776889861	10.806631734829237	1.1345912663663473	1.2403280560904264	1.0566631459527034	1.1648357115985986	1.2373103503576828	1.1541066199127363	1.0989020618417316	1.104189805427485
1790000	-32.96356572537957	-47.39443582004122	14.430870094661651	1.2142816340886011	1.1466023340230145	1.146240011224207	1.1970171760460646	1.1423022014426834	1.1758980277927564	1.156184258439107	1.1213966454451658
1795000	-33.22786807944729	-47.65520722917345	14.427339149726157	1.1280273262193876	1.147367412960423	1.153538005963458	1.1834516834620923	1.0949780228739694	1.151925450305876	1.171532112232898	1.1384575888493627
1800000	-34.012974469879396	-47.29199160203542	13.27901713215602	1.167557697763294	1.24568995369599	1.1961300368118974	1.1410874729973093	1.1468683319649307	1.14490551053936	1.1611486710811374	1.088250035316763
1805000	-32.70993596247394	-47.11701699187421	14.407081029400269	1.1874878309192956	1.1776697116179973	1.141679362776918	1.112849763134379	1.1238931500383733	1.1823756183649512	1.137732398925768	1.1895710122203575
1810000	-34.22155777920484	-47.03317674205919	12.811618962854345	1.1402506530448289	1.1969832189340754	1.0923900904913852	1.1148749906007758	1.2098676384380562	1.2202763224529385	1.1053336747262352	1.1564073378662858
1815000	-34.68826088895936	-47.571863587650434	12.883602698691071	1.164267352859513	1.0970915704631328	1.1600380543183597	1.1261159304378767	1.1806695449262803	1.0848016608795616	1.1514546583830771	1.0871134489018843
1820000	-37.450693034494236	-48.334005734935445	10.883312700441213	1.107947645616732	1.0825845931027827	1.1771388435460168	1.1987840085660006	1.0738411096031546	1.088968292318571	1.2200889834062159	1.1045066403548933
1825000	-36.530853167554994	-47.01142496942036	10.480571801865363	1.1604261026879954	1.2770043933660038	1.1167780987594735	1.1678497708357911	1.066911174048101	1.2545511201217248	1.18486894537743	1.1406132594494067
1830000	-37.81789005696483	-47.15341306483259	9.335523007867767	1.2847494852450283	1.1083769058264108	1.1137230222684897	1.1394433169951856	1.029553841201146	1.1174376145974463	1.1867778742474087	1.1503024228115744
1835000	-33.04568351298089	-47.11810893696964	14.072425423988758	1.2234040005206348	1.1786146396205195	1.1464627807495804	1.1312206015477662	1.170141565397443	1.2078146665454221	1.1272002815791007	1.1399681356701437
1840000	-35.16094819414922	-47.92351606290092	12.762567868751702	1.0773237188261164	1.1104613168396924	1.1912312702468724	1.1169039177398117	1.162236729555798	1.1154226220137045	1.1781927353575914	1.1048095032686118
1845000	-37.305809550779415	-48.185325848919106	10.879516298139691	1.1140210264805979	1.0320021516745181	1.1397711216817745	1.185854209223385	1.1273647317475246	1.2100103054522997	1.1372836820427374	1.0885756848702326
1850000	-33.513849875917074	-47.143161637016064	13.629311761098993	1.145120524508843	1.1774122271091196	1.150489061158647	1.10248149535219	1.2247288313622244	1.1603730909856516	1.2191448441936872	1.1354810548097218
1855000	-38.532577243595625	-47.35738714586323	8.8248099022676	1.099315556866196	1.2284109925006572	1.1366471607096695	1.2014011663276387	1.1419856539123998	1.2963881804481951	1.1531853920577464	1.295111532792554
1860000	-34.49603558046303	-47.16286872497426	12.666833144511234	1.2349337673250413	1.1758326487307773	1.1282960820741792	1.1434812545262052	1.1922441312114815	1.1444412292330466	1.125888942362181	1.258914127725275
1865000	-40.95128103737723	-47.41371459342052	6.462433556043296	1.1303245569390694	1.1808842151565326	1.025424997226797	1.250087344304327	1.2471057369689513	1.0906383672317435	1.0833694237771705	1.2776370165783881
1870000	-36.07319884316858	-47.3696574417894	11.296458598620813	1.2633587515684572	1.156384933791472	1.1861517629196914	1.2010231426178686	1.072104697951856	1.1631920076903044	1.2457254702622576	1.1482172956210852
1875000	-35.3317402449618	-47.53173409394731	12.199993848985507	1.1443974318565544	1.101532540319925	1.1905335423085692	1.0775321140623848	1.2256490718702389	1.0882685273792103	1.162956687807354	1.1774783158022246
1880000	-33.82626400861628	-47.5856771289971	13.759413120380819	1.1590124087520448	1.1111237507649097	1.1610609753311598	1.1348203423093828	1.1671259159703855	1.0904365605259045	1.1383179559072083	1.2122255956670216
1885000	-32.906124348903816	-47.07733705090468	14.171212702000863	1.1796774034706272	1.2048058378093223	1.1198949510113256	1.1150251413789802	1.1738933761420491	1.144624909784876	1.1596747048290998	1.20405706482106
1890000	-35.106171437767976	-47.24833823090861	12.142166793140634	1.170198068576348	1.1864347794042873	1.2198300796455674	1.1040210969724098	1.0928805323523931	1.1940426772822534	1.240727788803751	1.2092042529629263
1895000	-36.246477101767795	-47.84424273671213	11.597765634944334	1.0827137318016833	1.238880868821932	1.1977140825289672	1.207014882164563	1.254211739700641	1.1412549645880006	1.1284660449978785	1.145748675687772
1900000	-33.82146250019541	-47.30028687602745	13.47882437583204	1.2405150591573537	1.1947802610938558	1.1676999114619535	1.1621818319611925	1.1681443489030874	1.1467716006070798	1.089521656321785	1.146358757064869
1905000	-35.5386362466612	-47.309391579236454	11.77075533257526	1.088258198349844	1.1843632566004556	1.1760097921669546	1.1030214623741237	1.237324209775678	1.1834290143867976	1.2491536543006374	1.1258746525941843
1910000	-35.669888820668824	-47.238603263238325	11.5687144425695	1.2305162179659568	1.2484943859530926	1.1480996465649498	1.2105532212114942	1.0789096916517382	1.2000901478308121	1.1213398237925492	1.1907478742310562
1915000	-34.102260587756	-47.95250971560668	13.850249127850681	1.1523137276003081	1.134359724362815	1.2142636061010788	1.1944856536751236	1.102263268297506	1.1793086375884532	1.1725704540518058	1.202081594535717
1920000	-35.58234329242421	-48.19218022522098	12.609836932796764	1.1132945591173777	1.0702587653164812	1.2111701275423046	1.1482329121740347	1.1208956846606437	1.1865578028193648	1.1558097676268642	1.217330809436587
1925000	-33.88488025366367	-47.140498045573	13.255617791909328	1.1745930270895708	1.1766157469088174	1.0608163114863893	1.1761328807960567	1.114939541027767	1.1252468805080615	1.1547420452658739	1.162765081088438
1930000	-34.37185834575628	-47.57032573468316	13.198467388926877	1.1467179884095733	1.1804488633727397	1.1671897080893314	1.1744711959179346	1.2336276829556667	1.0834657032796984	1.2101400658276444	1.1449913905351607
1935000	-33.50707853668021	-47.302310811293694	13.795232274613479	1.2059466416949276	1.0896843987780773	1.135789796407942	1.1282104437638645	1.2053752757672864	1.1491858729063649	1.1554766850088676	1.1543752807065333
1940000	-36.64676985098484	-47.69574749052038	11.04897763953554	1.1403532751775043	1.046910588960861	1.1346414173439303	1.140623143611819	1.1463647495653293	1.2091425739808739	1.1229393717366767	1.0617761240562853
1945000	-34.991969906358875	-47.40430710826655	12.412337201907675	1.1619759134308856	1.1779934944694719	1.1909456712838162	1.1467513770481912	1.1052028375741667	1.2605361590418889	1.1006804720701004	1.2113617684482112
1950000	-35.0271484522759	-47.285089594762255	12.257941142486352	1.2546738127563557	1.1998498952191836	1.216763304255517	1.1144730180409441	1.1896170042072587	1.1232795626306908	1.1142044212204687	1.2000925519534924
1955000	-35.46352492361192	-47.44358379760738	11.98005887399546	1.2848782622964865	1.1130217579325619	1.180761775769891	1.164974979560759	1.179404947116769	1.0909244315889026	1.1329825533348659	1.147816408249969
1960000	-34.35916338694242	-47.01621101335041	12.657047626407985	1.1162546214371212	1.2381875498578963	1.121745430899395	1.0889094152897658	1.2032764246595433	1.1703715628593272	1.1705427171457314	1.1149134655989674
1965000	-37.90809423317961	-47.36161212709151	9.453517893911897	1.1262798990468896	1.1931910793187297	1.202995080143242	1.066020549800785	1.1081897147757716	1.0470483130283825	1.240715401102921	1.098671654946251
1970000	-34.10320604788385	-47.41509904814654	13.311893000262684	1.0992438967032334	1.1644999000355598	1.138854442411014	1.1300280040734945	1.2133170653613834	1.1223690355262588	1.1893232094962545	1.0971708775316398
1975000	-36.48250574323327	-47.208059813419794	10.725554070186526	1.213368240615633	1.1581952156102098	1.1209357586270088	1.2176765198446267	1.0929053827756778	1.278454987269876	1.2144840311402054	1.1017135959033162
1980000	-35.45688305533591	-47.48986956517503	12.032986509839121	1.0687108160704744	1.2417911529656909	1.1895506741320938	1.146220577690357	1.1153583665920825	1.2055212160392899	1.1194185046324305	1.131062678526579
1985000	-35.704393922005515	-47.40215948576059	11.697765563755077	1.1910928090459956	1.1038472230974339	1.1328736453562622	1.1723086257538717	1.3025836088590939	1.1914226831675974	1.172439469501557	1.1386813931423678
1990000	-35.6765765524035	-47.032346605520786	11.355770053117283	1.248888977155814	1.2498374905448746	1.0993373805383564	1.112350379421369	1.2263322712520441	1.2010383917993888	1.1583860246153446	1.1466690532465655
1995000	-38.55191133725491	-47.2371826865187	8.68527134926379	1.1272975085529635	1.243800232203435	1.1497334697715444	1.1765207677232568	1.2793988561799405	1.1683394497276776	1.285863307741856	1.2600564910987178
2000000	-38.05104657263607	-47.060141138322045	9.009094565685977	1.1116547045077454	1.277523663328184	1.1515775978981588	1.1063924084448575	1.1058689693188901	1.2884421673832072	1.1126430781224863	1.0916523498649044
2005000	-37.29151763540814	-47.22668280634782	9.935165170939678	1.3437692578013314	1.2342248108337814	1.136412972586011	1.1886919469008157	1.1637676330115447	1.159823380431674	1.1524170662814814	1.1330827786682645
2010000	-36.90654719231506	-47.356285128886924	10.44973793657186	1.1697814108367643	1.1412740762940425	1.1632042196918357	1.0934528175633935	1.2130215151689592	1.1346015506385205	1.0395235830500393	1.2585499118672228
2015000	-38.95852361375936	-47.51648257321172	8.557958959452357	1.0894158429970462	1.0783065363530595	1.0070881846725475	1.2221500173895854	1.1044611467681638	1.1775410717474226	1.1447529070245692	1.151664590623421
2020000	-34.70002464245464	-47.20926837820469	12.509243735750047	1.1056021559092926	1.1905443575876355	1.156284873768414	1.0615462303996006	1.1537523436289747	1.129203021675924	1.0984144370887663	1.1808419928417813
2025000	-37.30576725284138	-47.64469248987974	10.338925237038358	1.1095843868567954	1.220292971709647	1.2393249860498006	1.1583191015166237	1.0524318564502206	1.238240621658624	1.1425553547786962	1.1024381805757586
2030000	-34.76892444463546	-47.36100919410496	12.592084749469503	1.1920790637479486	1.157563906139587	1.1657685494127794	1.1259888512030425	1.2496077027961763	1.0891407456510946	1.134553071719645	1.102255634284349
2035000	-38.84076963806139	-47.31668550401797	8.475915865956576	1.280033383854661	1.155099385367857	1.1232567461187442	1.2308689354779607	1.321152299161782	1.1597260051752818	1.1330239678814207	1.2192678064571125
2040000	-34.45847123997346	-47.33442291351465	12.875951673541188	1.1870673921256254	1.1343590515454869	1.1741112864862653	1.1044038169262667	1.2328539505120248	1.154764027226813	1.0926716970177806	1.21074748639063
2045000	-34.889699427418535	-47.3298035921874	12.440104164768872	1.1449159280213088	1.2363996404733404	1.1158687061829295	1.182221028869989	1.1989138430923973	1.0654729273944612	1.1841474450546916	1.149026912684338
2050000	-33.60170629864124	-47.1208752671457	13.51916896850446	1.2020933779873082	1.1177845951458174	1.1090527300516482	1.1320981586648389	1.1377200591857797	1.1940989631400847	1.1626987238890942	1.2258645211550006
2055000	-36.329950394620894	-47.14029420960594	10.810343814985046	1.2347068226509317	1.2537876840339148	1.1392727102191191	1.0589309938031868	1.2129682541333078	1.1209672919090188	1.1190742095674702	1.1645129194656219
2060000	-35.049280013023456	-47.21579843163322	12.166518418609762	1.2356036062134217	1.1142680056091228	1.1041415670729098	1.1750528470652033	1.0790290205322224	1.1378315124133958	1.2110763970153433	1.19059455240755
2065000	-33.307931247728575	-47.033590069220395	13.72565882149182	1.1341857861474622	1.1929883201588394	1.1307388315427829	1.0854923507387282	1.2046179766261402	1.1790262142426253	1.183379902071747	1.168696219145035
2070000	-35.30702196954171	-47.21882879697454	11.911806827432834	1.1297956736719625	1.1205972448592154	1.0780437024849725	1.1706070698507842	1.2085208998319843	1.243407970949804	1.2119061750822304	1.1115232743074168
2075000	-35.75319046165667	-47.75285669657303	11.999666234916361	1.1890984885030715	1.09925278937715	1.2363435513184877	1.147961340831423	1.1648706642175102	1.1816107799663547	1.272625801255107	1.1412089341657694
2080000	-38.099342493108566	-47.953117453289714	9.853774960181145	1.245937412810261	1.1061764677789327	1.2737148931483269	1.189007660622536	1.240081661631216	1.2022144142688607	1.154529725720917	1.0803642594441027
2085000	-35.49455038133776	-47.07965808341523	11.585107702077474	1.2556770089009175	1.145083327065017	1.1242187800881265	1.118324381151151	1.2396046778069474	1.2020597924646725	1.1006364290636574	1.1095067558714398
2090000	-36.38919238409415	-46.975027539599964	10.58583515550581	1.249316650163968	1.1687630115380785	1.0167114216429993	1.1576483563812507	1.1228604509376876	1.1754345590846509	1.168799603075486	1.1684649416763542
2095000	-35.43160815329122	-47.29680628501619	11.865198131724963	1.1461505978495123	1.2062620099753767	1.0574109125556663	1.223389783992822	1.1367040850846988	1.121926677906481	1.106038212429047	1.1984799673139162
2100000	-33.28205862246588	-47.3334685163836	14.051409893917711	1.123552441808	1.1079534327212182	1.130604495877006	1.11483583294999	1.1541509317972547	1.190327942167504	1.1944838933831505	1.1715898636056628
2105000	-33.219092890872886	-47.37764863693001	14.158555746057123	1.137369682687584	1.1306469249074071	1.0897090192893146	1.177164697935583	1.1532713791020248	1.1783909615366581	1.1235011908436137	1.1682012511411184
2110000	-33.80917971941061	-47.298085436326424	13.488905716915813	1.261609252880512	1.1893300166080771	1.1881190786488658	1.164063278221202	1.1692438792611777	1.1291025977443037	1.16683851433206	1.137206221030293
2115000	-33.82723909677529	-47.6202813871419	13.793042290366618	1.1941114284910164	1.1069508081326407	1.170812572812855	1.1663634102043225	1.2101379365460176	1.1276579710503285	1.1341684066755933	1.1091544252141905
2120000	-34.6825070206559	-47.33765167237443	12.655144651718528	1.2271457241277144	1.1575304846627386	1.1387656400323223	1.1717961764329292	1.070277365499975	1.0969596101366186	1.1452033818946845	1.1298029159642649
2125000	-35.49167437641081	-47.02166289579734	11.529988519386531	1.1443562619855732	1.1773692494346577	1.138044705639193	1.026481559546071	1.1583234189184934	1.118185822619838	1.1450821050340372	1.1015719338886627
2130000	-39.56426920567059	-47.79083787006398	8.22656866439339	1.0957512542203318	1.1723368534999594	1.19696446784247	1.1558421301871629	1.2741653088594997	1.0971825473304109	1.3273261312571658	1.2010706675846614
2135000	-34.31726966367598	-47.302760583645174	12.985490919969196	1.1500296410452415	1.2301953490957236	1.1496815784813768	1.1296385866614953	1.1254078026077492	1.090893087183151	1.0940458414231853	1.1549031943065438
2140000	-37.170829040214606	-47.20828094622488	10.037451906010277	1.2473116296570088	1.1055299191651506	1.1316050531192032	1.1648846109258963	1.2544691641251826	1.1548484570175026	1.2860370015028084	1.113549947066821
2145000	-37.031644435783946	-47.5699746022421	10.538330166458154	1.0559977025502878	1.1882305410192713	1.1038248587928579	1.1745038305509101	1.0656831267109765	1.141048743900379	1.093488235566403	1.1089143232052814
2150000	-37.071763942258336	-46.96813611552014	9.896372173261803	1.1964424775905103	1.2432679487074516	1.1167415878629865	1.135048905917486	1.2989316629318133	1.2489788917775604	1.1752907154646348	1.1976746159562197
2155000	-38.16009444428817	-47.14621857839681	8.986124134108644	1.113787651433897	1.289723777128243	1.1092602890997763	1.1628702856711757	1.164529004594093	1.1950147449954436	1.1067699355891583	1.028896561738245
2160000	-36.15335839116177	-46.8671617572798	10.713803366118036	1.2315548076787348	1.1554926229026168	1.1005547117731704	1.0270049653158968	1.1966018565424066	1.194919606323673	1.1849560753755213	1.1462116234903446
2165000	-38.322479263070164	-47.03137702579438	8.708897762724211	1.113005584850023	1.264228788314091	1.1606395303580201	1.0069365406075543	1.1313732523621434	1.09384818431619	1.1851655554748595	1.1751004228850066
2170000	-33.7576911611704	-47.49744067158062	13.73974951041022	1.1873212007244964	1.1563209057439263	1.155765294617331	1.180024736240387	1.1029938914284776	1.0939662487252837	1.176225165631979	1.1148404986952691
