#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19356662002821 1.1578038114065</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18569262200998 1.13643720403009</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13754569343892 1.11726214411574 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp18:0.7447092025,sp17:0.7447092025)nd18:0.4557173883,((sp21:0.07277960223,(sp22:0.04147496113,sp23:0.04147496113)nd22:0.0313046411)nd21:0.3779182055,sp20:0.4506978077)nd19:0.7497287831)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp17" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp18" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp20" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp21" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp23" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp17=1,sp18=1,sp20=2,sp21=2,sp22=2,sp23=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1745000	3.9734040507503305	-7.944665155853247	11.918069206603578	1.1896661284809684	1.1779329004311443	1.2129452501065157	1.1795246900046656	1.1943515176414832	1.0817219642544018	1.267120799929721	1.186986415702981
1750000	5.676247396131844	-7.7732735798602	13.449520975992044	1.1130414705781242	1.212503080795165	1.083271108999079	1.1885033444880184	1.1553795953168051	1.1352085809418846	1.1621049804103272	1.1867384336682008
1755000	3.392242282681205	-7.922838227662774	11.315080510343979	1.1841329368632805	1.1334687298671327	1.2547941638690892	1.0477342962228426	1.1780408358504637	1.1122682533361352	1.148999314514789	1.1974501416906276
1760000	4.242851581073209	-8.099083989859686	12.341935570932895	1.1749899857120425	1.1223493876986206	1.2779761780195167	1.1751567527425277	1.1734377906118283	1.1605810234092604	1.0985008465206159	1.116141450735143
1765000	-0.5070546189211687	-7.836835592164205	7.329780973243037	1.2684722779701338	1.1537426701372233	1.110978880511393	1.09136553044958	1.1746681585848795	1.1934482435917937	1.2989954711956966	1.2979977597241115
1770000	4.759099588299871	-7.924497606013516	12.683597194313387	1.1703384068546556	1.1795529763073251	1.1269753377031273	1.2347746695664832	1.1309950393033175	1.1715748948046745	1.1990144191877175	1.0683222633408518
1775000	7.209916294975923	-7.8600318347594555	15.069948129735378	1.148951814282521	1.1677258821689809	1.1197298099848896	1.1505136865996881	1.1767201637075269	1.155386929737696	1.1697118900188879	1.1489007654711756
1780000	4.661412392526942	-7.756481214193603	12.417893606720545	1.2453813353133059	1.2201292465842597	1.1911682157543038	1.1080749342113556	1.162458387819682	1.1778064455960935	1.2348844393010945	1.1728667010709841
1785000	4.222590460810173	-7.9706873444028306	12.193277805213004	1.0734438080015427	1.193090462065143	1.2377782615772839	1.1963491544882305	1.1300875123896659	1.1567140605023638	1.1462566774111884	1.0938708981140435
1790000	6.083125628371522	-7.821390894263746	13.904516522635268	1.1472705279947895	1.1708476233177363	1.0838454192367277	1.1439273718467395	1.1222407438822757	1.2008627863357486	1.1400525520444904	1.174028230011462
1795000	3.9588875622769395	-7.687147092914754	11.646034655191693	1.1075855372330434	1.23310816436053	1.1820216790285534	1.0453836257644362	1.1334359263963558	1.179728610812577	1.1843733425697676	1.189653722125339
1800000	4.027473067522362	-7.85820357579054	11.885676643312902	1.1060704917754431	1.1810601944561432	1.1607232775527023	1.098646222021937	1.1955214847539488	1.1774862106127588	1.2819954281763952	1.124736083035018
1805000	5.683669480249527	-7.860616781426529	13.544286261676056	1.1876665945402265	1.2035826135185603	1.227211086572429	1.1567961759235743	1.2268391914284549	1.1780746278490628	1.1364108220379958	1.175247479941957
1810000	4.845511536999369	-7.912152076701527	12.757663613700895	1.2116450468537008	1.1710228500795832	1.119921425662929	1.230392765301214	1.099438953732439	1.169033357228906	1.1628262524925608	1.2309150769326558
1815000	1.3483834785959488	-8.137669935868946	9.486053414464894	1.048652996968361	1.0979582733282893	1.1298781056952825	1.228634216546427	1.2522397098320224	1.1363889878540931	1.1379861127821351	1.0725413107361164
1820000	2.1858173436285773	-7.741740159094015	9.927557502722593	1.2719249911267154	1.2076874838859095	1.0527395266332111	1.2187915435481214	1.2059335005697198	1.1752900022271546	1.093325339197117	1.1748484358906954
1825000	5.132631752038991	-8.147123693369936	13.279755445408927	1.211861756826113	1.0933318153966818	1.1985621931986556	1.2170720654891753	1.1342268872233094	1.1824595646638372	1.1740930023120104	1.1272220053488908
1830000	2.8687817513252645	-7.735390649193911	10.604172400519175	1.179804064458917	1.2361019087879657	1.2168702335951593	1.07015233775402	1.1658334567490831	1.2740499762670092	1.202729007441514	1.1329076157213414
1835000	3.2168018265142475	-7.788500909798488	11.005302736312736	1.265476712714483	1.1690853291973915	1.123128824910142	1.1182884500443924	1.26757432810654	1.147351478016089	1.124982308000235	1.2243022155597307
1840000	5.656494257526957	-7.792951613500918	13.449445871027875	1.1311311742950936	1.176436322674867	1.169047934795215	1.0624382248394513	1.142215576918046	1.1248527845113636	1.161480787741977	1.1383722437603538
1845000	4.282434053764132	-7.7713401021830775	12.05377415594721	1.2014326062082072	1.250658932086053	1.2169879397098913	1.1905479476998688	1.1567906593411084	1.0752236482326956	1.1932898830339673	1.1442405277481733
1850000	4.109509382297506	-7.905617665697595	12.015127047995101	1.1575305061598118	1.2105590432084508	1.2201384035558567	1.2084892802294724	1.072656234487278	1.1081939407432022	1.2213417807956284	1.1568041270183398
1855000	1.221558499805809	-7.789101546445142	9.010660046250951	1.2583888702692674	1.2159617299843541	1.2657984698887825	1.141122272532411	1.1601118838142526	1.052626972422189	1.0770942587594534	1.137694433410918
1860000	-0.07780899716994405	-7.726216903321666	7.648407906151722	1.0932416071893967	1.1879806985196386	1.0986754975383028	1.0934101663089562	1.1867092944702926	1.0018013355449489	1.1485740261342248	1.2581981459391387
1865000	5.09170358638757	-7.834339121618195	12.926042708005765	1.2188143890235068	1.1733239132315865	1.1777298377259908	1.110409569275473	1.2137671078547896	1.0901784482733803	1.2064723041563223	1.1418912002132215
1870000	1.681041820340437	-7.753634891450022	9.434676711790459	1.2538639103468003	1.2243183420886181	1.0750752684387868	1.240342730892935	1.2668445313058256	1.1261427508783024	1.1698902911947602	1.2069637312170614
1875000	3.5287397973143015	-7.846849485748866	11.375589283063167	1.139146945510403	1.2390790371753537	1.242467452935453	1.1802598962261108	1.1607695467894066	1.1957033165120878	1.1851908328939644	1.055050840177062
1880000	3.388543071118547	-7.858139529127787	11.246682600246334	1.2182214679340597	1.1643706235339526	1.1190675781677182	1.1618656141381447	1.2490099661611298	1.1393749924629668	1.1808235162038891	1.0440240540275036
1885000	6.0633198498749055	-7.830394906776681	13.893714756651587	1.22400557920686	1.2058687093079048	1.146028167423895	1.2108616426496932	1.1750961180121242	1.1299336859582987	1.1757652095995468	1.161314313931303
1890000	0.3504513007572667	-7.806625837705865	8.157077138463132	1.2100630174923053	1.1659124690715617	1.1893159563511255	1.033224355008399	1.0619269533920237	1.2691038087104336	1.1020377831606931	1.2140946836985336
1895000	2.8652262987556005	-7.808496950432645	10.673723249188246	1.1338469317680142	1.2481451229568874	1.2468452309863651	1.1435828966469157	1.0717833375282095	1.1864183230870289	1.2478434405516097	1.145979347944983
1900000	4.215285626372547	-7.7660887217800285	11.981374348152576	1.1192079405037445	1.167010601226402	1.091145611187211	1.0912902279607983	1.1216046295829314	1.1386423737467992	1.065208811937317	1.1756623203809855
1905000	2.767529522308335	-8.076583196970253	10.844112719278588	1.1441122535470132	1.0795177288133253	1.1677253815578228	1.1552960260687597	1.1736282107463851	1.1301769837409155	1.020047597727343	1.1863020601028276
1910000	1.1576876923058004	-7.951434219328168	9.109121911633968	1.2664603089914606	1.200620677866368	1.247598524596453	1.2671318750357685	1.1324027340895129	1.1630449454476444	1.0747836015352177	1.2221702631667388
1915000	5.144419938879139	-8.011041114230544	13.155461053109683	1.2343889171816271	1.1337476981241026	1.2065063518141304	1.181149436692749	1.1659724755237193	1.1472354608087807	1.173922252539756	1.2402581187335442
1920000	4.269823885718596	-7.93775130568079	12.207575191399386	1.0537392348836256	1.1626959536048966	1.1096996229028493	1.1812235420443113	1.14984384556122	1.2349954038327082	1.1312296177210375	1.1484040456394766
1925000	0.7594810328490071	-7.694135143547483	8.45361617639649	1.0404752728232396	1.235944763303232	1.0807693762120785	1.1269015102109268	1.0463854108000525	1.1223167809494279	1.209880858444295	1.1711323441419552
1930000	4.780027537624228	-7.749922413016915	12.529949950641143	1.1561139189194898	1.2216119491046253	1.111969474757696	1.1440587378023164	1.1393102589471418	1.1531424074446157	1.2596915198066039	1.2189224120765059
1935000	5.460477912546875	-7.977721288607568	13.438199201154443	1.1386117877641913	1.1228969994945255	1.122451870974465	1.1856500038763849	1.1241898362163054	1.0777325028964118	1.1292975801449905	1.1755813543249456
1940000	3.787167318132843	-8.13515840640788	11.922325724540723	1.1163021137137712	1.0754979978579269	1.2039411627393861	1.1202977189568681	1.2014612869937802	1.241315649519622	1.1125869882608528	1.177084950603064
1945000	3.1430047862383086	-7.921659769005372	11.06466455524368	1.1697530983087139	1.0944996265418296	1.1024530061216702	1.1019155826077276	1.1450516639461683	1.0765551444768102	1.0781722718423206	1.1013305323504807
1950000	0.7142675848956923	-8.01776753181255	8.732035116708243	1.1821722877228122	1.177794273018354	1.1448120436406974	1.2991861365106978	1.1132499645585674	1.311930070036466	1.106911717563657	1.1852392720090645
1955000	3.1225997015689444	-8.07205635092842	11.194656052497365	1.0352591612310673	1.1645336438187506	1.2538122259198132	1.197521524171845	1.171005655351751	1.1383058783053772	1.1760367666283282	1.184637867112481
1960000	3.4322359154232798	-7.99763942412596	11.42987533954924	1.0431067572127595	1.132627285024423	1.129868621791359	1.1803780276977187	1.1014296899873577	1.0874065190107158	1.137882244820018	1.182120442965266
1965000	4.096133180224692	-7.984022508481301	12.080155688705993	1.203016016195512	1.1333199980285493	1.101304959741579	1.2084572060874106	1.1090041261616224	1.2705593159599977	1.166765259429372	1.165776442670833
1970000	-3.4567839187561455	-7.964941438477871	4.508157519721726	0.9861069054769926	1.1311916466524337	1.100821201879048	1.1234363690019469	1.0868945096412104	1.1803501915601746	1.1556325430092909	1.0066722143059612
1975000	-0.2805292217840103	-8.052052700318235	7.771523478534225	1.1705182251347075	1.0852938107312773	1.0292889165178702	1.241133803605005	1.151559855473022	1.243025970738038	1.0573410496058064	1.111826988931874
1980000	3.09511521118754	-7.783893213699553	10.879008424887093	1.205259880612355	1.2558700322996705	1.2430200150663733	1.16933272125632	1.1391840946548393	1.2534296368895956	1.1189075352848838	1.2129739052990078
1985000	4.092007314485409	-7.8058859803195535	11.897893294804962	1.1737366351473733	1.2077920339913153	1.2450403759368462	1.0810950345675001	1.240401209711654	1.1663460530236431	1.1948266338927271	1.1422683972598358
1990000	2.9392847598146536	-7.907488383468876	10.84677314328353	1.1459663778797358	1.1896220036443554	1.2929708898127152	1.1050078340532843	1.0709975735787083	1.1307230795344787	1.183066244220079	1.131555820486584
1995000	4.9199018872715055	-8.125876030189163	13.045777917460669	1.212022868242674	1.0784139543791091	1.222487100460171	1.136624232959759	1.1529607565091535	1.1838227313754943	1.1892811924229392	1.1381643539344315
2000000	2.0446525617753446	-7.684791084358102	9.729443646133447	1.2525664022370837	1.2457812550091465	1.2494342893993062	1.0946406963281397	1.1971868819179463	1.1028983196652027	1.0839803446262903	1.138254342901376
2005000	0.19258991080788945	-8.051286281789878	8.243876192597767	1.180702793230513	1.1175713774897449	1.0735883039052878	1.2545574593149542	1.3065319454353381	1.2559014020195847	1.2009988228435113	1.158587809151303
2010000	5.209271434211531	-7.967610797415655	13.176882231627186	1.1830460580300344	1.12195682944966	1.179571872735086	1.1145977753104606	1.1902892728537242	1.2008768706805366	1.1262533030735498	1.245020270394647
2015000	4.354559630815177	-7.8133220051925045	12.167881636007682	1.2196785661090008	1.177678789999687	1.1638736299818022	1.0847495105905989	1.0890687063832003	1.22130590675236	1.2132655776225423	1.138773124710396
2020000	4.0064748191673205	-7.781913236704736	11.788388055872057	1.2671577486860384	1.2176236213092306	1.1646958816181918	1.1734835144743692	1.2275328788798623	1.1484632875168141	1.1914477272511437	1.2288751590844362
2025000	6.374959802389233	-7.831707929210761	14.206667731599994	1.1437479953573386	1.202174796038107	1.177615470114574	1.161744124457821	1.181212794842087	1.0896768261213565	1.1728042064050543	1.155291090677005
2030000	1.183218648172197	-8.084387199122922	9.267605847295119	1.0950969503154708	1.16290589778955	1.2054878054964964	1.244133080695597	1.1609573211722757	1.3071686130823055	1.1205626700537168	1.077157295327187
2035000	1.761846308017783	-7.985187859587058	9.747034167604841	1.2688855813673832	1.0874629153067645	1.07213100442535	1.1841143487379748	1.096977567828899	1.1287702623921276	1.1184200705085054	1.0828058809945376
2040000	5.741815304180324	-7.885491813947882	13.627307118128206	1.1795319853217883	1.1763048655465644	1.1282112090320053	1.199139842924343	1.1842583051986904	1.1680897916062607	1.1583164045936971	1.2525873355519819
2045000	4.194982143331264	-7.841396080983693	12.036378224314957	1.1320346756150577	1.1991805123684531	1.0810711876453822	1.232035536501655	1.2126101641220093	1.1592477598288422	1.1620097668411622	1.2401498502727304
2050000	1.4555640354401636	-8.168617606351338	9.624181641791502	1.1436165965322393	1.088390064151379	1.2872223461601222	1.1035455573939488	1.202700083250887	1.1832208093254193	1.2769697494501286	1.1408182149180768
2055000	5.785103045924263	-7.925243202665463	13.710346248589726	1.1947992293511194	1.158407083100306	1.2191668282625185	1.1458168671531872	1.157202903003898	1.0881039397094197	1.145700847160848	1.1928702862481921
2060000	3.868754663308117	-7.652483627010874	11.52123829031899	1.1800394305635034	1.207828373237344	1.1222552667227392	1.04446493047618	1.1042424607381232	1.1321781060250398	1.12796981810408	1.2121713579631506
2065000	0.5699036869750325	-7.561604327877428	8.13150801485246	1.1726998294384565	1.2742321609784195	1.184498003746368	1.0193135826155943	1.1922528635232867	1.1319171746218148	1.2194898975714357	1.0696936949097755
2070000	4.870055748744296	-7.9012457537898655	12.771301502534161	1.1627684996459196	1.1387608376752623	1.1712914633716167	1.095474618967136	1.2149344706545	1.1006672377224913	1.1772700952936532	1.239604104266361
2075000	0.9122777226453778	-7.928949868332339	8.841227590977716	1.1022413927502648	1.2444686305010115	1.2632508262804865	1.2770185656146822	1.228300046131667	1.1364642138632686	1.082489433818956	1.1685175503742267
2080000	6.932181964590913	-7.9522512992303875	14.8844332638213	1.1889446347551726	1.141589889465166	1.1871820801520594	1.1436107716285153	1.1846513531980978	1.1745153768420573	1.1380184931888135	1.149295289389403
2085000	5.873237688134572	-7.879709319934364	13.752947008068936	1.2299988398739967	1.1655490453219464	1.1298240766952898	1.1910199118509592	1.153494130089576	1.122650369494266	1.1563775733384685	1.1040791341747411
2090000	5.679491398697358	-7.960134508414152	13.63962590711151	1.221470903238814	1.1319667113321281	1.1156992491064814	1.2027319000483432	1.154549326401616	1.1155388001339608	1.1733744686845786	1.1200994065130856
2095000	4.818983340909491	-7.790337999624351	12.609321340533842	1.142117826064526	1.1880288231486442	1.113000149548098	1.1236088768552857	1.1442528682499729	1.198652936470609	1.1461452397600846	1.275811752011191
2100000	3.5860519269451068	-8.154462248831639	11.740514175776745	1.0650206870294663	1.1256744419617841	1.2247900725149723	1.217901199350905	1.2201548150348358	1.14860035971396	1.2015879064143864	1.1937433895011436
2105000	6.626095419285719	-7.96050442974271	14.58659984902843	1.1103803498608023	1.1554806331446574	1.1624016969238788	1.1743158764760178	1.1870210888885269	1.12826561663628	1.192773847048071	1.1512382707237743
2110000	3.361290084556239	-7.7525893696074375	11.113879454163676	1.1401459707893167	1.1893361095546442	1.0474898220690934	1.131979515609671	1.1952623496636585	1.10395873830319	1.251422694984397	1.1302222626481542
2115000	3.721384221635075	-7.801905185701125	11.5232894073362	1.1032036675504486	1.210643358356018	1.1030136233664058	1.177964827696031	1.1476021632509565	1.1070826915011123	1.2379426259747814	1.2516157722773755
2120000	3.008461717231871	-8.008362415885905	11.016824133117776	1.0860027349005452	1.1095246359251152	1.0947407538993719	1.1825710117836346	1.2123304086251137	1.152604997669544	1.088042048177568	1.254012749414999
2125000	-0.5155676727346368	-7.474918399110744	6.959350726376107	1.1386721539674545	1.3437388073313015	1.1484556127663956	1.1432754593672472	1.0633842200871175	1.0893869378673278	1.071100987760658	1.2172564743611225
2130000	4.563747541887137	-7.863994749869915	12.427742291757053	1.1450945770151248	1.228258345940926	1.1623690030699003	1.2572098159729603	1.2299464732841674	1.1742287657522652	1.142839970183396	1.1947292899643231
2135000	5.60229929447651	-7.908683693196582	13.510982987673092	1.2244484137831526	1.1307769621856032	1.106486949745828	1.1563639066388347	1.1088019588719364	1.11613278055951	1.16728234162947	1.1369878195917198
2140000	6.098918718715985	-7.897496955298139	13.996415674014123	1.1240019142983961	1.1675550563120505	1.1757224907721968	1.126590813784535	1.2165200224381931	1.1853533235681943	1.1700229435276543	1.105951987309304
2145000	5.1516322180492615	-7.82855862856065	12.980190846609911	1.243969334526356	1.2009263445844434	1.214563069846854	1.1569568628998854	1.194693108557958	1.1127611018808605	1.144949283913977	1.1225853528331189
2150000	3.3732424693215037	-8.055602630148147	11.428845099469651	1.1412941991028225	1.099245071268742	1.158287051346545	1.1420709548631247	1.1769123328237416	1.2640348137473603	1.103561252453782	1.0687566443229446
2155000	3.199166505480708	-8.198511442074825	11.397677947555533	1.1655052151890954	1.089261849129467	1.1557059230571747	1.2712721925002641	1.1332928751067848	1.2166575624262526	1.1770359382008582	1.0830439843605704
2160000	4.723311266961304	-7.943619511153419	12.666930778114724	1.173194252536749	1.1027800305187598	1.0793440352728312	1.141490881532872	1.131755905118023	1.167898553706061	1.0918948177160872	1.1120383100639208
2165000	-1.4299780448765658	-7.700380660840879	6.270402615964313	1.0805629912512436	1.2549556952578471	1.2443427964690972	1.0878602269739377	1.181949095998471	1.101456650995947	1.0669936451734738	1.022597534956914
2170000	-0.07503535006229445	-7.538884001772194	7.4638486517099	1.1910479220681305	1.2785764473304109	1.0664622634090282	1.1378631888314674	1.181442839368058	1.0323583997470218	1.1735717484236268	1.0583169268339558
2175000	3.074578289978353	-8.005552532959536	11.080130822937889	1.2005551199261826	1.1631996781191816	1.2271188917776479	1.2138575965361706	1.1478361908236445	1.2401263745832822	1.0483944485053855	1.138240614114386
2180000	5.692695685036751	-7.781385408466724	13.474081093503475	1.177982343841732	1.208810075129184	1.1139261799558908	1.199168307147747	1.146259398931491	1.102616254884376	1.1238733955820877	1.1159197650951673
