#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
400000	-3.4133259261219635	-16.473039782099224	13.059713855977261	1.1812155459041955	1.1177624115400944	1.0780422525551556	1.1844952699720703	1.172936485512025	1.1510007804863562	1.2200686116690709	1.2063366638202784
405000	-6.511732936829958	-16.42351706775403	9.911784130924072	1.1433580832159143	1.0481890211428362	1.0529365060469869	1.080405771273824	1.1010546565953694	1.1515178704216207	1.1838589863954296	1.167214372419276
410000	-6.307064136755898	-16.73249631372273	10.425432176966833	1.1419763551113788	1.2331034171805164	1.2181620044817039	1.1616946603606226	1.0919163712862565	1.1237571849161636	1.2667580077549152	1.2524900046979948
415000	-3.3954280812434128	-16.528939744369932	13.13351166312652	1.2256164535203304	1.1545620726355414	1.1046211087774065	1.221921211251305	1.1526039621099178	1.1720224051297803	1.1688210877519818	1.0973925195494871
420000	-8.092351894217737	-16.806119070693416	8.71376717647568	1.0851951087763756	1.1026282382999648	1.1240457379092665	1.0877039456726583	1.0948418193777365	1.166300762918195	1.0635837688483183	1.0428208816733002
425000	-2.8569106841115577	-16.5974534377105	13.740542753598941	1.1420999588932879	1.108821984009512	1.1201984659281516	1.0865278977420951	1.1343035166177289	1.1689397212842974	1.159039863805232	1.1822948510505291
430000	-4.2632349931508	-16.500468640568634	12.237233647417835	1.1239263878354497	1.1535915568112771	1.0602680457731828	1.1057439287065212	1.1044714843584906	1.138206011385031	1.1181434636592897	1.1946789604218457
435000	-4.258850696072111	-16.503281477152804	12.244430781080693	1.1992252003522088	1.2117443037763587	1.1917068063665894	1.0491012286679942	1.136824522969806	1.1408342413805068	1.2023933151414372	1.1694006873373954
440000	-3.4861048429729884	-16.64027282138445	13.154167978411461	1.1611587582636318	1.1745529394298317	1.1902141618961388	1.1050941370072271	1.1122643408752289	1.1523436380266496	1.2322778144240312	1.2208430768269671
445000	-3.6194657786481628	-16.49574883269031	12.876283054042148	1.1574671688290783	1.1924735228701102	1.0556246711112884	1.1234284607902694	1.1312861715556017	1.2058117730456663	1.1531305721628962	1.1500902562338937
450000	-5.13367517328887	-16.532167180756804	11.398492007467935	1.1215484999486618	1.2560582845877548	1.096706712439836	1.0577474069110422	1.1801587371728817	1.1625697173276504	1.1287006958742023	1.1449505723847626
455000	-3.8407694285010585	-16.514955892823433	12.674186464322375	1.2323343990432236	1.181991961391839	1.1004139336800423	1.1706893027973468	1.1729069863924984	1.2405189336308082	1.1961257789903386	1.1968326707332175
460000	-4.636334838183085	-16.7919167336814	12.155581895498315	1.1322287361339394	1.1263083481566623	1.118578786319712	1.252684183015484	1.242033532457129	1.1459056040459334	1.1526492784432452	1.099987429178901
465000	-4.2778965887041895	-16.647301973856724	12.369405385152534	1.1487737730821528	1.1845434123570724	1.1281713454440903	1.2163313355025813	1.2064895567034795	1.1198516237307423	1.1858337373331567	1.269744366992737
470000	-5.399523187934154	-16.504824893162084	11.10530170522793	1.18068235690161	1.1665936673462878	1.1272660178394398	1.1981716806216636	1.153494088879499	1.0960535998232377	1.245729917962772	1.043639970193276
475000	-3.887982755133427	-17.080174856102783	13.192192100969356	1.1029022527494465	1.1453378720152032	1.190650211606159	1.2594218443458893	1.1627532702580605	1.1874836395309118	1.172982268844164	1.1743315058589032
480000	-5.336451748524322	-16.950922376886087	11.614470628361765	1.1371069999716001	1.1956470887404662	1.2545607949262518	1.0850389020576572	1.1766764371689906	1.2270571356474467	1.132217922366218	1.0966541145207318
485000	-5.431686138683112	-16.398964518828986	10.967278380145874	1.2137459520416005	1.2302432826125174	1.0856369361351184	1.1657192584735305	1.1979373584287547	1.137056572540264	1.1661407744184744	1.0446180760170722
490000	-7.547924660572033	-16.556279129256346	9.008354468684313	1.2943413493685545	1.0581235875842652	1.1194303148813376	1.2603725981940141	1.1294036200926696	1.2027458799324875	1.1376437182896268	1.195360010356017
495000	-3.4145837255869615	-16.677239678529144	13.262655952942183	1.1244700288279796	1.109003660480134	1.0944507111296684	1.1395376901675838	1.1557257954899003	1.2227941842862753	1.2038503862337895	1.1683153048407506
500000	-5.292416336890707	-16.501677995025567	11.20926165813486	1.1436870651221598	1.1999746233904198	1.087671471573041	1.20589029759518	1.1286054831867447	1.0978426873576657	1.225051743001405	1.2628226237170836
505000	-6.23712992566983	-16.882146918721457	10.645016993051627	1.147864078381065	1.0544884345977508	1.2290416093276826	1.0992958167054772	1.175521103759257	1.1443846848863164	1.1192117387577736	1.0654948002815587
510000	-5.79428581575181	-16.472680131337604	10.678394315585795	1.2268855646767751	1.1062413526796293	1.1033957402881949	1.1611295070462366	1.0836849178913626	1.1647930888785132	1.1547229514019914	1.289263075201437
515000	-6.888582049573486	-16.86754800601626	9.978965956442774	1.231842235201108	1.207291274091121	1.2064521364340164	1.2186816214775225	1.266053823275223	1.2715836760525212	1.1341182545643291	1.126557025017281
520000	-5.155192603275474	-16.790987726512956	11.635795123237482	1.2407769864215878	1.1840945975167303	1.2367394413446702	1.139768322237727	1.17719910125266	1.262870808413072	1.1723790704406887	1.2057838988654894
525000	-4.2230644164584525	-16.543703619431827	12.320639202973375	1.1931896217719387	1.22315459510954	1.1318972347889382	1.1421059854463984	1.1621955620372668	1.2136840688176893	1.2470510019103582	1.2293699581870041
530000	-3.672178741780858	-16.613773421536003	12.941594679755145	1.1873597410873238	1.1628709591759256	1.1609837403986372	1.0808538771841563	1.1330636310333626	1.2117091393786004	1.1700307688998894	1.238074210982556
535000	-3.853875054551054	-16.8244392088109	12.970564154259847	1.2007962773179497	1.1099138245581393	1.1807781510567976	1.171904780150519	1.1221177837969545	1.2040362291005962	1.0717911882317088	1.1500481569332397
540000	-7.285220741078721	-16.416857344689905	9.131636603611184	1.1632918330713855	1.27486783919546	1.0966518313698548	1.1400349232474427	1.2468154369796691	1.1450970474668776	1.2833604913584287	1.225844571833731
545000	-3.698946576096173	-16.7046130707869	13.005666494690725	1.1937483870142207	1.1775943382045757	1.2001820670578518	1.180780030862112	1.1043930155985584	1.1054368203057583	1.1106193971438925	1.2244041683145201
550000	-10.315427533563126	-16.72687764211189	6.411450108548765	1.2781821993348732	1.2685403356017417	1.286035046740698	1.130130650329825	1.0407687309934743	1.193133689787388	1.140759811217961	1.2261982957181907
555000	-6.018076662878354	-16.935520584538658	10.917443921660304	1.1719206860925084	1.0788675683710909	1.2239253397866467	1.1448731531635592	1.0811025360105733	1.2502133388685852	1.1973121250622798	1.218563824325653
560000	-3.7113164360791924	-16.821568383781774	13.110251947702581	1.1130383963907262	1.2144550440794788	1.1995095180247388	1.1896284942329431	1.1688131424812476	1.1216339051938895	1.2223083156518815	1.1094565565019539
565000	-3.413742231221878	-16.62205661275436	13.208314381532482	1.1932880082309685	1.1500452038762623	1.1584827214169597	1.1403319616717065	1.1213185899939855	1.2180468603434258	1.2515684065066655	1.1831812605992247
570000	-4.481466007593962	-16.717263376430843	12.23579736883688	1.1733119326712442	1.1474969642007733	1.1751833790862656	1.0665694384616842	1.1887859221480734	1.235519885276072	1.1327343780668984	1.2278435599776691
575000	-4.183409391984235	-16.85031705958903	12.666907667604796	1.17853391158803	1.1561998576093748	1.2022970348521766	1.267945497476247	1.1537579368549307	1.1566725168312768	1.2340169762360633	1.1708612027703513
580000	-6.197614826007605	-16.999732915272393	10.802118089264788	1.0888496434306436	1.1309048529380294	1.1495863104920174	1.2308245636909187	1.0485833036230323	1.1618227362435696	1.1043792749356105	1.2194401885014006
585000	-4.1542544418170415	-16.95086899437638	12.796614552559337	1.0462705293889736	1.1646663030077902	1.169561257662688	1.1376375451025258	1.1216530059505672	1.1582180470314014	1.1619497992976466	1.120256510691751
590000	-8.59087889063636	-16.88893576467397	8.298056874037611	1.0622381432026855	1.2271880115880738	1.0823190387917074	1.3028061878554251	1.1531125625892276	1.1352994518483133	1.1161884764360688	1.23964644856642
595000	-6.654519712173661	-16.449486752249836	9.794967040076175	1.2591573402191543	1.1517383143929614	1.2090617525522787	1.0337840560538702	1.1575580658906977	1.112702336703443	1.1181823366319992	1.2289089453992572
600000	-8.147081024080215	-16.805974596492522	8.658893572412307	1.0890758287519804	1.3571590476860715	1.1442450845113963	1.232031400874443	1.155905978555708	1.1370665770901138	1.1331014102454338	1.1774093409905442
605000	-4.890036109080265	-16.547043097300637	11.657006988220372	1.1798037516701	1.0857541612869142	1.1028276919824467	1.1220423752073305	1.16173509892549	1.1606363301771834	1.1204750110020436	1.0507236523565098
610000	-5.812243493612833	-16.904192976319145	11.091949482706312	1.0853447145788313	1.208776230426342	1.130286672428424	1.2848971565575453	1.1044383723844844	1.138746785209845	1.1711517188132818	1.2058442867521206
615000	-4.780264925540273	-16.71299704717442	11.932732121634146	1.145592849058927	1.1313931371875097	1.092720734518205	1.1401805450304598	1.0708970852272093	1.2525515581470656	1.1280708316042576	1.1632731218279984
620000	-6.8000264366056555	-16.57778332831386	9.777756891708204	1.193836043453757	1.2958484555303298	1.2117191185184335	1.0936386481557328	1.2056394876861463	1.1569726334539034	1.2361785857372476	1.2327160257065197
625000	-3.185580823164649	-16.549690047273266	13.364109224108617	1.2006302218811604	1.1474545220804107	1.1241436261032247	1.2214003120214747	1.1817438406969916	1.1352490166562044	1.2178547803676478	1.1082181074594555
630000	-2.850577857699564	-16.635591210961227	13.785013353261663	1.2116372358174907	1.212653104698625	1.1815673664072261	1.184896977998628	1.1563906154651233	1.1616495272469274	1.190072123934544	1.2194109664961754
635000	-5.777739561446328	-16.594317961791276	10.816578400344948	1.201176259517299	1.101940257898808	1.2320713479971779	1.0474306713458428	1.2158856436795715	1.111436705315031	1.180612054069788	1.1930108538698356
640000	-5.587247243061395	-17.00782461525139	11.420577372189996	1.0873524294928905	1.26108722262164	1.2442693694770481	1.1831078401512096	1.1714325207791998	1.1748967673193627	1.2124854728888357	1.1228313333047153
645000	-3.6393638444404743	-16.552086067438037	12.912722222997562	1.1279168797934302	1.1591877631134448	1.0757815698756228	1.1636427103304112	1.1485906527714216	1.1785225204657725	1.2514469952861744	1.1569495082994767
650000	-3.3964722579869324	-16.719825709615833	13.3233534516289	1.1612305151408366	1.131789771062211	1.1740505664372574	1.1412983723138186	1.257994399106065	1.1713234534548627	1.1850443255233778	1.2145838228379418
655000	-4.222787592856456	-16.568255703044738	12.345468110188282	1.1955557022308663	1.2596394627787764	1.1482488761633716	1.1877290476878033	1.2369886187608718	1.1462955850081864	1.1887022988978018	1.1110110429921032
660000	-13.35562387279504	-16.703005955580092	3.347382082785054	1.1399511234839197	1.1084370831239077	1.1267356717906045	1.238431201525037	1.2906132322690096	1.187887618627343	1.38845817113598	1.268012879698394
665000	-6.6425360983356505	-16.267138602822556	9.624602504486905	1.2677060217311817	1.1886129720729115	1.1170227552916392	1.1260567702713766	1.0380710169893306	1.089039725405998	1.1942761011205796	1.119070048909642
670000	-7.252216605215281	-16.569045232244942	9.316828627029661	1.0837651013709684	1.208648649321264	1.0535339159151165	1.2011644880926275	1.2474677889746748	1.141546680975452	1.266290806844027	1.1357717022968414
675000	-3.4385921821791214	-16.94987395253881	13.511281770359687	1.0852673665607153	1.1240099494090119	1.1797484694610525	1.177357892792382	1.0979781616230653	1.139321296945242	1.1524090700996419	1.133102070848017
680000	-8.654175598398794	-16.651763624541353	7.997588026142559	1.1900362490119634	1.3437719159217436	1.2082066117536507	1.196421603921232	1.0644254451990258	1.0883685230963145	1.136897459712613	1.1412604841593066
685000	-3.743598819956498	-16.967228979168247	13.22363015921175	1.1625657000020475	1.1429524333973187	1.207172958106528	1.184114764215954	1.1480927542471226	1.2075241097555263	1.0799379333104486	1.1092890165789422
690000	-3.416853806201683	-16.500558644611555	13.083704838409872	1.205550761640709	1.1960446642961085	1.0947234499785283	1.1583531901496766	1.151489697100709	1.1897855230808507	1.156184099006254	1.2453153140135305
695000	-3.31117031279261	-16.476307054747508	13.165136741954898	1.1959537582974782	1.2217192987951127	1.133979249263073	1.1483335628744173	1.1478838452355822	1.1060495109544193	1.1620031020348303	1.2410405438755603
700000	-3.87348087676434	-16.63728925949514	12.7638083827308	1.126629272881566	1.2277510232066964	1.1693823417575628	1.165169871191132	1.1424268122733325	1.0713988264159209	1.2100879266822238	1.1927568672341882
705000	-6.989154278854164	-16.571856730331064	9.5827024514769	1.0789999376404733	1.2508361141572895	1.0902337026606312	1.1871380705464942	1.081104314125213	1.0621264263229846	1.2050242635043706	1.1609019855527702
710000	-5.819441950993996	-16.238614686981	10.419172735987003	1.2573918450871893	1.174983590867648	1.0487633128637825	1.1476963192793537	1.1646145168466238	1.0903906575417885	1.0850001777711267	1.1526614893461051
715000	-6.17019653260542	-16.450381685833023	10.280185153227603	1.1779648672569447	1.1859749734456608	1.1195497289374214	1.1957062712522342	1.2292385798849412	1.0389469974827752	1.1842234019904105	1.0667283797066178
720000	-4.705823049217196	-16.781882106935136	12.07605905771794	1.1346969964532287	1.1397605933480206	1.1237846528502544	1.144180109990016	1.2021131846294917	1.283156152699608	1.208764954050162	1.2035259125499478
725000	-4.726837678324532	-16.55713606821506	11.830298389890526	1.1974170965031008	1.1670408112995618	1.1606014081225922	1.1419550455652538	1.094176936502845	1.0788868003011973	1.0792732101941958	1.0958243635084512
730000	-4.340509003224341	-16.71558038794866	12.375071384724318	1.1638122042670227	1.1879814846971117	1.229154090885837	1.0870623466267662	1.1239392792497367	1.141225554537357	1.1717368449275902	1.0742394926783825
735000	-3.717636145951296	-16.837678692276796	13.1200425463255	1.1653586725702185	1.1749884828483053	1.12884756616875	1.2048208758176735	1.1573833156895694	1.2604784697559446	1.1077065483173634	1.1605185630663488
740000	-8.046544749722766	-17.01737434878498	8.970829599062213	1.1504189764869273	1.2383286731444538	1.199178263653007	1.266485341878796	1.1649460956735302	1.2824128195935809	1.2110698368010933	1.256768226817993
745000	-4.74532137433301	-16.878749137155324	12.133427762822315	1.1346382804365256	1.128244133898596	1.2104392477363828	1.1522577159996366	1.041363170782507	1.17765244320895	1.20084357984914	1.135979823389556
750000	-9.771979460823538	-16.968190794233283	7.196211333409746	1.149561443639871	1.3092619727104446	1.3001414549420793	1.2292451767306847	1.2264119531156858	1.0956153834877922	1.1634284724811892	1.2256987769377523
755000	-3.5261744813903064	-16.60499580707193	13.078821325681623	1.2095568297059707	1.1636768833307103	1.217092648539761	1.1275377165455007	1.1606554948036951	1.135106572171181	1.246793409322631	1.195355968748141
760000	-4.952099736506346	-16.84030930963457	11.888209573128224	1.1564733015219262	1.1391822822143947	1.1786754596985864	1.198199345261305	1.1588353656172552	1.2423741029025421	1.2695514811358177	1.2223787108781523
765000	-2.678730781785518	-16.61230051531807	13.93356973353255	1.1286635858845249	1.1727984984664455	1.1390924620668754	1.1186378541411162	1.2298794145796421	1.1149325660956826	1.1615481897619717	1.1650814287619058
770000	-4.571789350850562	-16.821828681405357	12.250039330554795	1.1433487228109607	1.1346195867306548	1.10109018925503	1.2428163087433037	1.2291417789665597	1.2215415757129158	1.1269923235489792	1.1905740562490974
775000	-5.077545938304663	-16.319937481995222	11.242391543690559	1.224375366386553	1.1803042425326065	1.0999201162788392	1.1391339148945248	1.1326080872840203	1.0651850485530276	1.1395254062068145	1.068491540938573
780000	-4.863348057858781	-16.45809301532684	11.594744957468057	1.184770244911854	1.2569274526190741	1.1371349508555595	1.0696169984738018	1.0993148108849706	1.1670486932522737	1.2165628754939652	1.1698416468596673
785000	-4.189327413894141	-16.570340593311318	12.381013179417177	1.1993933171041138	1.138297967311588	1.1954203368047909	1.1241228404013757	1.1338653068429603	1.0551042765023135	1.1085342149228095	1.1318150427921578
790000	-5.938462383384358	-16.70298542962862	10.76452304624426	1.2157576371772576	1.141642002279057	1.2497070942460056	1.1335981219943638	1.1051153435812644	1.0677324972092703	1.0776071272511594	1.13793740906986
795000	-5.414392665163744	-16.378225941170122	10.963833276006378	1.2473522043407312	1.0886451328515931	1.1250016642390042	1.0871466653897073	1.2179337982695104	1.1690714378309286	1.208048320754042	1.0901253629769676
800000	-3.3671008042576034	-16.703809425083897	13.336708620826293	1.179757728046266	1.129002074252323	1.1722117759600668	1.2320547250324447	1.174676007525781	1.0838642338370421	1.1543068029882897	1.1938386516832689
805000	-5.146707630118286	-16.437754997883985	11.2910473677657	1.2493124259904542	1.2061171418873544	1.1223481255367735	1.0699474486253393	1.1346336968041932	1.2367230478883398	1.1843234229970352	1.124974976456717
810000	-6.4754036559665025	-16.558786359633437	10.083382703666935	1.2740706460814542	1.1391690498267684	1.2511918792949315	1.099485278102117	1.1877545189937277	1.1113128468985076	1.1476532028357809	1.0702444781632325
815000	-8.62110668862665	-16.93207208172645	8.3109653930998	1.0608462516374049	1.1386718063792907	1.1409421058878393	1.2316093051817862	1.2173414693340667	1.0526890743302928	1.069361023243579	1.0771306661311446
820000	-2.1779896193423127	-16.64504164519339	14.467052025851078	1.1966221122838674	1.1781870138085913	1.1618159258493024	1.1919656268299001	1.1344805748899902	1.1398194775361559	1.1463946092863389	1.2098007142193936
825000	-7.35059105430077	-17.010124137461098	9.659533083160328	1.1349582349923217	1.1159523140677898	1.1756007440905067	1.2387273638616667	1.3156731297362556	1.2274971705243387	1.1635258137411273	1.2231872612377952
830000	-5.469361099685658	-16.51432393602835	11.044962836342693	1.2007639284810814	1.2032515473130154	1.118683412847682	1.156528875415042	1.3098392743226812	1.1363364587593612	1.1180970998178248	1.1175791054549777
835000	-11.098358539722264	-17.25360674745674	6.155248207734475	1.0906926996732647	1.2392361080235055	1.1931663071245846	1.298640555363347	1.1578588377605596	1.2378020940026584	1.0612200677547698	1.2947389788153176
840000	-10.571288961865323	-17.004695219190946	6.433406257325624	1.1291311243519015	1.2888417304282787	1.3068645927568294	1.1827725232003563	1.2686471073127723	1.1742539110511636	1.2643434855758742	1.2147185716461961
845000	-4.774430136431022	-16.848298228012442	12.07386809158142	1.0996444428179124	1.1928734052528358	1.1699252600159702	1.0642593803951768	1.165544310023135	1.2332209095549274	1.1111482077091996	1.145083017009305
850000	-4.689727091686901	-16.310023775098074	11.620296683411173	1.2461536220997613	1.2159765764424266	1.106668848383325	1.1518568714781638	1.207104140178014	1.0786808735230449	1.158702231008111	1.2180038950555356
855000	-5.761665497805369	-16.889459732629025	11.127794234823655	1.095689974946216	1.1350876385308617	1.2114472976073158	1.0730424713365219	1.1076712009594687	1.2220180836999461	1.2284529875517305	1.111337563799783
860000	-3.0169060250889768	-16.745104404163218	13.728198379074241	1.1368587743465985	1.101917060712914	1.1592142094713385	1.1676468023820568	1.1667363827469985	1.1013414467428617	1.1247870997739067	1.2115613911676977
865000	-4.2637724082458135	-16.67831466974472	12.414542261498905	1.1361879233641363	1.1912045311653876	1.1376302624022188	1.1885789557054995	1.1464871355438926	1.1906887395535153	1.2921775604851031	1.141541844642509
870000	-10.423471252279093	-16.53343911952021	6.109967867241116	1.2074234540994053	1.3138073525708518	1.1069735492093549	1.1828624729156985	1.198365292583088	1.1682388502119447	1.1136275394330712	1.3525336376591446
875000	-5.588188676313992	-16.685913669577996	11.097724993264004	1.1342317870330056	1.149221594731938	1.0782419026432875	1.2843245972035042	1.2307207502981103	1.119003243480723	1.1466921875438882	1.1365090482111555
880000	-5.847045525920164	-16.49188379051779	10.644838264597626	1.2217098013573178	1.2464874745662586	1.1701045603679694	1.1554030682415743	1.2962296655336412	1.1010095675726648	1.1740966076106374	1.181641490642113
885000	-2.4149030903856925	-16.50481551522881	14.089912424843117	1.1923600319571315	1.0965285163779668	1.1213085595373595	1.1559590168783809	1.1572511411947086	1.1162939369931655	1.178332178977512	1.1536014013898492
890000	-6.930473738244837	-16.736840575976466	9.806366837731629	1.1385042771187595	1.0779039075429073	1.1484787058933499	1.253364681005765	1.0969649659293494	1.0621322785988516	1.234835255918868	1.1127958926587154
895000	-5.795601861936744	-16.592122851750787	10.796520989814043	1.2156939603277135	1.1175472658833068	1.175038069288472	1.2378419238415836	1.1303460162293633	1.0610891060606775	1.1955199415331674	1.075146377314608
900000	-3.61436617263133	-16.97964363731119	13.365277464679862	1.0884457269306331	1.1631474297103492	1.1660802006912963	1.1596752062485558	1.1647372526017594	1.244540855286651	1.1585714012060118	1.1194333392084548
905000	-4.580325836818851	-16.541266478191037	11.960940641372186	1.1218273976113677	1.1227877733566158	1.0531841799883184	1.1537282493713703	1.0850801734024815	1.1749142721964794	1.205544172324582	1.1599742453777304
910000	-5.966232133336215	-16.661863521937917	10.695631388601702	1.0929925283828301	1.0696633523166368	1.070059915891628	1.1164976218964746	1.1169543327051206	1.2112922488394453	1.214921124306577	1.1335598576043358
915000	-4.655453436000151	-16.93539293708291	12.279939501082758	1.089342616008923	1.0608417305205946	1.1767655217647504	1.1187024883872598	1.1768152988707108	1.1663361056086845	1.1410072199845178	1.2128355831211317
920000	-6.563950942241629	-16.405960425774037	9.842009483532408	1.21205655232018	1.240843698849314	1.1567758358941955	1.0975420158765619	1.216174295197482	1.045062896395772	1.1006213336476316	1.1014518690090602
925000	-8.427744889435353	-16.69503916822097	8.267294278785617	1.2889119338665924	1.1274285415899012	1.3169888985566065	1.1540451536087428	1.1047239304799574	1.1064609061324078	1.2173172108493153	1.1331530250840645
930000	-7.397687984107392	-16.561154475885694	9.163466491778301	1.2056123751475238	1.2021964808436605	1.0483433601501573	1.1984984593493662	1.1366857663687775	1.2254356564812723	1.0661328471144687	1.2582640812524928
935000	-3.9068767459234	-16.406751044388468	12.499874298465068	1.224785934395035	1.1550642641811977	1.0810005658193478	1.204385585224019	1.1912323981249446	1.1548043885949308	1.225746313291269	1.201830994178966
940000	-5.0788258613878465	-16.84171623572427	11.762890374336424	1.2549268237372835	1.1114930584729075	1.2740410777790774	1.1760672890226613	1.1447011900880844	1.1936783630507566	1.1638191557604332	1.1608034191913223
945000	-4.485738356324466	-16.6961180169857	12.210379660661234	1.2199819238502791	1.2146627432126902	1.1744979851338082	1.1923556048730983	1.2452266163148789	1.2327120233215019	1.1928653140482457	1.1348002347043684
950000	-2.156310514388567	-16.5446879614969	14.388377447108335	1.1825561675561722	1.165756976665762	1.143458464063554	1.1257093175398334	1.208602741996072	1.1181808537633753	1.1340114706772537	1.1752914906900236
955000	-4.200647117600253	-16.285822544127893	12.08517542652764	1.184763197692784	1.1668196292202926	1.0640643295702188	1.0895542688500621	1.1649376292164098	1.1096500305918444	1.2073763463359137	1.2041897164250814
960000	-5.4927057874065	-17.05436490904052	11.561659121634019	1.1171124798177257	1.0953298726659635	1.2345327229379681	1.1712199000697794	1.2486316481423427	1.1532212808947426	1.1260188243512397	1.2371006043646133
965000	-8.792256771043705	-16.588922397300053	7.796665626256347	1.2264076771626715	1.22767706115862	1.271851011923463	1.0709842429265335	1.1556840074943089	1.0389405953786452	1.0818833133717558	1.16762593305989
970000	-3.756199398858584	-16.91014889217905	13.153949493320464	1.1237613557114403	1.1356249469999253	1.1890746853647947	1.23973135271222	1.2127197454688299	1.1149312581515711	1.179276568105013	1.1948024152302024
975000	-7.308066874910505	-16.708560474541333	9.400493599630828	1.0951632805497384	1.21857446319602	1.1208980698853432	1.1939177488055124	1.037569445715967	1.1566681317028085	1.2490383575205097	1.23983548321302
980000	-4.331705026818966	-16.514113180699596	12.18240815388063	1.2147436831970173	1.1591268939248969	1.1031418853853663	1.1712570009439427	1.0630613703867866	1.211254556231447	1.208095197416167	1.1383904083550753
985000	-5.432814318200428	-16.699379910339378	11.26656559213895	1.1041387105569709	1.1879815527378816	1.1999659819445603	1.0884456965390557	1.1204464366250941	1.1249694150421077	1.2789641724694603	1.1238555662388758
990000	-4.0872948836119924	-16.727000868247984	12.639705984635992	1.1835656825437422	1.1046862711421837	1.189851619093482	1.1255712030499316	1.116049483341419	1.142696965706385	1.0959125507364607	1.2428718695550496
995000	-6.843012663932701	-16.80046385255258	9.957451188619878	1.1637329505216891	1.1395257863609634	1.1444563434938146	1.1930274559405436	1.0704617647486057	1.1453345728766267	1.016669603699808	1.217565170315779
1000000	-9.433371564626876	-16.393050052886608	6.959678488259732	1.2242870993832593	1.22090499963003	1.1532433775395898	1.049397589624022	1.173140961426994	1.1212252923690078	1.1574513555570187	0.9879655808118305
1005000	-2.4614679797256755	-16.752601457902387	14.291133478176711	1.1657507661380078	1.1559573845745488	1.1424867015220481	1.2042717185002294	1.118294341032073	1.1632412308129567	1.1014572266757663	1.1688690136297177
