#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19598255115409 1.22937279573114</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22556555239555 1.09903313626801</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11513086039009 1.19485280413329 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp82:3.283087351,(sp92:1.221147153,(sp94:0.1315940581,sp95:0.1315940581)nd91:1.089553095)nd87:2.061940197)nd61:0.6405440871,(sp90:0.2647412283,sp91:0.2647412283)nd52:3.65889021)nd44;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp90=1,sp91=1,sp92=1,sp94=1,sp95=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1805000	-3.7175235485748317	-15.004452933166807	11.286929384591975	1.2114952025880308	1.1271805208408454	1.1035606166501564	1.1992871441180106	1.239383784408212	1.090531223494771	1.2499551212129107	1.183996989657357
1810000	-1.6985814088712932	-15.28056219091244	13.581980782041146	1.1622183786848106	1.0912330660155007	1.1791060111988199	1.14148536919537	1.1358025489870767	1.1489424635643268	1.2162413295816916	1.1053375756419739
1815000	-3.8200780312041918	-15.404477428859481	11.58439939765529	1.21776297720317	1.0981967972944968	1.1640181843377388	1.1665079263169769	1.2124790543179018	1.2483277543813271	1.1572102157731083	1.0710081286474622
1820000	-5.994077728159706	-15.455884979511323	9.461807251351617	1.193413994907929	1.2039987613245602	1.1873562614192572	1.25205602589004	1.045087401039534	1.1413493155299486	1.0718442321043085	1.2337122141096393
1825000	-3.3289467263401544	-15.072769629111876	11.743822902771722	1.2612571897208835	1.227612942778858	1.1196205394292662	1.2133630332325438	1.1554059220222421	1.1215480637156705	1.2192639979653879	1.1233532827970243
1830000	-4.53122227820964	-15.032396288042435	10.501174009832795	1.0667625152242552	1.1422256840506249	1.0438000488021382	1.1699724705745334	1.187247533221631	1.084165592528739	1.204221505369202	1.1591269791797065
1835000	-4.471284177089418	-15.414920594707418	10.943636417618	1.1956783361082408	1.102159531417434	1.1591441457086866	1.2763454879879697	1.1145665280361836	1.1099141610584071	1.0720654766790187	1.1456907172243007
1840000	-5.754144269000875	-15.237740996763428	9.483596727762553	1.157424230790738	1.1765108048104624	1.0463963147836066	1.133609558244259	1.1873897486079825	1.3123089463145217	1.213198543581561	1.135334949157664
1845000	-2.5789065343097786	-15.112397560221025	12.533491025911246	1.1885135000852305	1.2512674080227193	1.1222418592251238	1.1398182490837387	1.2353896943552833	1.1130382858159489	1.173182176310735	1.1914930969224793
1850000	-7.581379266001273	-15.267317568180498	7.685938302179226	1.2274442693569452	1.2747627861739224	1.0549561991472514	1.1751060872458203	1.0832354282575318	1.2200132964323886	1.0847245718475915	1.2499093862459243
1855000	-2.367458878960173	-15.330698639902328	12.963239760942155	1.1420561878444968	1.0939228778342067	1.1860459849139415	1.1962205308223455	1.2174644957122323	1.0902334931052933	1.1852504726618314	1.1319716038594436
1860000	-4.998371119635454	-15.56909818933032	10.570727069694867	1.0904674053850536	1.0867658357715853	1.1000685981717413	1.2063467977732174	1.198282778685124	1.2463194729665945	1.0758413678606922	1.17401062757049
1865000	-4.795360237344475	-15.109519269864329	10.314159032519854	1.2315489038879097	1.0729468598990584	1.0838705833669275	1.2442471919166553	1.1357781029269447	1.0926967123226854	1.1235332083199787	1.2055054405264187
1870000	-2.35799569172495	-15.424306084448316	13.066310392723366	1.1406271463576647	1.2078575465712083	1.1771188078159063	1.2297434126791098	1.1988496549956733	1.1519794711902338	1.1349987353922881	1.238872169607118
1875000	-1.185267492524524	-15.381297037283232	14.196029544758709	1.132653474771739	1.150937059183092	1.1841613415992214	1.1742031442522785	1.1690287406444961	1.1859576398452554	1.2231985641995438	1.2033305399963206
1880000	-2.5823351259666474	-15.197707563174948	12.6153724372083	1.2083397767699073	1.1466736781747884	1.1158280716098452	1.195940206918563	1.059425317440814	1.1387394705470548	1.1318120805785195	1.1259178902394325
1885000	-5.610470261617181	-15.006046211747947	9.395575950130766	1.0907506962800093	1.1609245188737114	1.0136839527903156	1.168623223914551	1.159321451893759	1.1421994692947084	1.2223711065790006	1.2474046194702675
1890000	-5.482813829571132	-15.404024051611628	9.921210222040497	1.083453120504896	1.174729134464621	1.0926986590622119	1.2951577644168522	1.1385920966823138	1.177384822962829	1.1673528541901634	1.2552036113702914
1895000	-2.2678908576305314	-15.335294335790898	13.067403478160367	1.1318170879885647	1.1079886091276716	1.1317840768261775	1.144702880958798	1.212563018798113	1.2267604979404905	1.2010626729499165	1.1090896656894427
1900000	-5.563229360792414	-15.650441295084828	10.087211934292414	1.0916384985839305	1.1676178821342886	1.2165179498645433	1.2645618789058681	1.0703520398144082	1.1236372387194231	1.1066033220500704	1.2313928320298577
1905000	-2.8174779587470216	-15.015431737940903	12.197953779193881	1.162478192186543	1.209170726200655	1.0435651434173994	1.115179979782373	1.1480340808093183	1.1581176572938905	1.2085187886068056	1.1578445497977272
1910000	-3.7312548704884296	-15.052447737446798	11.321192866958368	1.1250092426336566	1.192453558961264	1.0486865021268983	1.1636060478446564	1.1093419592273452	1.1369680480015174	1.1953369187184484	1.0755418878832825
1915000	-3.751017836258775	-15.547541946735098	11.796524110476323	1.1502172942818705	1.1689184254089229	1.2001923461774706	1.1825939146260793	1.2133642811921541	1.2338449171518346	1.1383372672526817	1.28098018863555
1920000	-2.874292470540036	-15.082604024256002	12.208311553715966	1.2245799166163636	1.1274927727682895	1.0693884529110924	1.1030342499660963	1.1750536587783587	1.154266197962015	1.1222014829377884	1.2137188887107817
1925000	-2.384099221287876	-15.556054326803595	13.17195510551572	1.180654293833218	1.1491486995416014	1.201937716647744	1.155641382058934	1.1638201102350945	1.2497133443233923	1.1044746250765243	1.2045146198896277
1930000	-9.920110783170713	-15.445398608732155	5.525287825561442	1.1529874751296156	1.2641219378802226	1.1350962316560607	1.080235075188176	1.2198067357409637	1.238195986558427	1.064042742250715	0.9983385214255164
1935000	-2.0370440309895024	-15.15940912458304	13.122365093593537	1.130423406385582	1.1749660021451942	1.0857118431190842	1.1289255674039107	1.1407514448991685	1.1228369339692077	1.1082920629163162	1.2184216014576514
1940000	-0.4410423201813991	-15.373143637633117	14.932101317451718	1.1232511473840452	1.1562015694089154	1.1726303268873524	1.15940291788875	1.185159276275609	1.1695350062984178	1.1755604703785176	1.1865070870025485
1945000	-5.424227564457324	-15.620509229085433	10.19628166462811	1.1833999875524348	1.1004581454594047	1.2369329504712874	1.186593764359982	1.2111993724155046	1.14075646741242	1.0215322393786934	1.1472137974430312
1950000	-2.506755578522686	-14.990840371785694	12.484084793263008	1.1797746330393715	1.1526182916383652	1.0844000660789836	1.1484519815780152	1.2310798143890251	1.0898693944506952	1.205462893931605	1.1250435519538835
1955000	-3.733668488639875	-15.013394266956345	11.27972577831647	1.1117555419555136	1.1045863970105403	1.077561529017117	1.0764691446998005	1.1987056411874746	1.0856972032295589	1.1727138033045756	1.1359426379969333
1960000	-6.269545531247944	-15.387507162144674	9.11796163089673	1.0789397805280259	1.1872392196382662	1.2725126625812935	1.0496041063367119	1.1887636609538352	1.1198099756939701	1.2470013053046167	1.169707088575341
1965000	-4.822966661306815	-15.272034224257249	10.449067562950434	1.2349700676183322	1.0680001623219482	1.229998471028347	1.193218931050686	1.2058441386198309	1.0928681415889667	1.23848806421464	1.1376904930734013
1970000	-2.3873168402896017	-15.535407111461975	13.148090271172373	1.162041455049562	1.2344973744173608	1.2342162886239627	1.2163866420691425	1.1593927663918069	1.1702747021587496	1.1230861677845496	1.1583931500158196
1975000	-6.284027390374792	-15.529928278894687	9.245900888519895	1.0708437129604442	1.164188154044094	1.1970920154802238	1.2233490776777307	1.114034832065194	1.0673291486376593	1.0784726339064317	1.2610313308824725
1980000	-4.2280447778441985	-14.973190531704539	10.74514575386034	1.157824635017548	1.1476181176485483	1.06996165885675	1.1401373681745715	1.0769354622596758	1.1347799708435096	1.2835542640964763	1.1820982977032137
1985000	-2.585827901091381	-15.207559528815697	12.621731627724316	1.118290056877123	1.1882007864547894	1.0891626928892661	1.2017771488769027	1.2284697068117214	1.1112952087613968	1.1133080125438704	1.174291391076169
1990000	-6.543989284206187	-15.314857552183248	8.770868267977061	1.1177720275293983	1.1226686941795234	1.1872644352638972	1.2358720208964218	1.0939337060527494	1.1215586270455071	1.3434506657491008	1.1581326801734282
1995000	-4.511751588159026	-15.345339147237587	10.83358755907856	1.2223731099121378	1.2863842880107295	1.1840575241069153	1.1176243767494736	1.2415853627944746	1.1655023889134448	1.100577230211211	1.1610853366220817
2000000	-2.6231329332858913	-15.036884385318132	12.41375145203224	1.17536250603746	1.1867936720019554	1.0606395148379781	1.209423210787128	1.1317265715885665	1.1117295283497122	1.1853718067454193	1.2093720239467567
2005000	-1.502367877848636	-15.130992120794987	13.628624242946351	1.224831433755698	1.1674537785569035	1.1070518572125492	1.1678900967753132	1.2182084100397805	1.1704147236951103	1.198294711782281	1.155498518196833
2010000	-8.386512972816504	-15.955147625739826	7.568634652923322	1.1388379628632093	1.1443183721408552	1.3046411702029799	1.2362009661466684	1.2269217710274611	1.317415429568324	1.1946586593975612	1.1642360691083433
2015000	-2.0761166566731077	-15.24177743264718	13.165660775974072	1.1830555451606788	1.0903053296920482	1.1021995689119959	1.1446878026280778	1.1499887861644977	1.1611950121895207	1.0906825865968226	1.1281901984116933
2020000	-1.878675441938297	-15.329860157580612	13.451184715642315	1.103075960437582	1.1496362654741545	1.120998778947246	1.1439907421038418	1.2235797150558787	1.151793900919575	1.0983224819061819	1.1420680931620744
2025000	-7.730988480581807	-15.092073091195582	7.361084610613775	1.2827020648970602	1.047015946345916	1.0937519031411282	1.0390177099862163	1.1592806003194205	1.1639057788582234	1.096237542924134	1.117667452162518
2030000	-5.853553888136398	-15.805981452662031	9.952427564525633	1.1469015012826587	1.1228840720779962	1.2356633023423558	1.1756105090673763	1.1024304443792508	1.323611555614627	1.1151730704252325	1.1388504387823934
2035000	-1.5601724063675348	-15.368164078236852	13.807991671869317	1.1422219654755803	1.1147111370540295	1.1137194795100616	1.1825940970603332	1.17322570880543	1.2322485115909723	1.1607247748553413	1.1346104441205513
2040000	-4.171638760070966	-15.217598784841307	11.045960024770341	1.2276987460270834	1.2098285043758248	1.1471882213460773	1.2391253174614103	1.1013124719741618	1.0883367052081192	1.1005920691800721	1.2233203448819834
2045000	-2.8940488828061586	-14.983824135172506	12.089775252366348	1.1286798561806444	1.1688616949223363	1.0815754457709232	1.1466825812730546	1.2064564830244677	1.0603613131498426	1.2044339410512528	1.1635434289084612
2050000	-4.647048740689627	-15.676828354363646	11.02977961367402	1.0806576636882264	1.136318074017879	1.2688533358704635	1.1162468677389854	1.1524668360560524	1.1468835922058316	1.088676894339894	1.0969262757794935
2055000	-4.313939676964489	-15.473106021397617	11.159166344433128	1.2815283131307778	1.1995137178264135	1.230131306226005	1.187494955098839	1.1690460527983375	1.236873182755523	1.136715215978221	1.1195285236672483
2060000	-4.887759781627244	-15.266553493243052	10.378793711615808	1.1635041600855112	1.074574121089785	1.1962937629545707	1.0222447729876545	1.2132188297753579	1.170000290574966	1.179464268051964	1.1407637733942702
2065000	-2.999319931854835	-15.28035360497596	12.281033673121126	1.2175113317837924	1.2106312878807117	1.1813576486177204	1.2029920797120364	1.0546484757538432	1.1304036751323254	1.1478148493294693	1.1543239109743644
2070000	-4.34700473316895	-15.320838305865735	10.973833572696785	1.1598104023160951	1.182701699395141	1.1039041388429212	1.1078620214006374	1.1969941373619453	1.2954200985348263	1.188853609493989	1.093732516920923
2075000	-2.8138946673994454	-15.25981882752768	12.445924160128234	1.123384257728837	1.2469969485310084	1.1306017208816361	1.1185720548708122	1.118380375224666	1.1192962345133817	1.0875957763489703	1.1742695431931343
2080000	-1.932016192104177	-15.125635438654067	13.19361924654989	1.1505775915277061	1.1440893239999816	1.089357582112958	1.2208983454040154	1.162886952708662	1.1248525852403255	1.2137017201528881	1.1170579112436116
2085000	-0.9781739732671539	-15.203965321196154	14.225791347929	1.1717327488069262	1.1757287721760827	1.1730123178011846	1.126096085839631	1.1906580912792761	1.0909976619927984	1.1410702835160416	1.168910496763591
2090000	-1.258520009661357	-15.207590241382544	13.949070231721187	1.1712711769443176	1.1485136752737073	1.1644006405942535	1.1199397677190106	1.1854149703058396	1.1085108051113228	1.1468460330675436	1.2284151238762062
2095000	-2.587568384615331	-15.419669235837448	12.832100851222117	1.0852892525910933	1.2218311403619373	1.2072722323291671	1.1403531405559342	1.1790293598946064	1.1411008836533294	1.167899426873224	1.093936913495328
2100000	-7.179297060986245	-15.377310155404693	8.198013094418448	1.2370363769867316	1.1578085670150353	1.1120247076158798	1.2404643892877687	1.0690221113579503	1.2277757896153496	1.087962421357834	1.2913424085289609
2105000	-5.006677015789476	-15.486097499526917	10.47942048373744	1.1948068115258434	1.1987926210660997	1.1183041657919814	1.208027258075082	1.1291795251632395	1.3269722806508297	1.1379029504941462	1.179589683675681
2110000	-5.919193594695313	-15.304191719402407	9.384998124707094	1.310298764061121	1.1955501915611344	1.1243577756679144	1.229760773219954	1.164561373632872	1.2584208720062637	1.1668457769630565	1.0984640624193707
2115000	-6.281077825336396	-14.99257335094011	8.711495525603713	1.2129981506485266	1.195088262696707	1.1597427487527794	1.1601683720175107	1.1200375134620393	1.0879219370742168	1.3462030842918247	1.223507997185171
2120000	-3.5533241419480674	-15.20117099501288	11.647846853064813	1.213036920204169	1.2775214472088616	1.1465006652912564	1.1598184892217742	1.1497263570272873	1.0917518004776443	1.0917809438213353	1.1583833145103393
2125000	-3.095570198562001	-15.220443049269388	12.124872850707387	1.2001235234367755	1.06613388435657	1.162272152636059	1.1125542802779436	1.1825390192415588	1.183651219171766	1.2268113611821425	1.2188862996917156
2130000	-4.468801734560168	-15.365949149416815	10.897147414856647	1.0885176465682656	1.2217597892912984	1.181139417997555	1.2299701635970575	1.164678056283505	1.1569628242243446	1.2849884616674008	1.2020228763730045
2135000	-3.1620026623806723	-15.488578888119662	12.32657622573899	1.1992270426768505	1.1161114690483833	1.1605223767180304	1.2401988545965297	1.1230381073831621	1.2614132415712347	1.171886299791036	1.1543966265546612
2140000	-1.6857277068358538	-15.205113713007089	13.519386006171235	1.1943102614384231	1.1454730448938848	1.118168885481966	1.1898402186176678	1.1289529659079482	1.2048246074385607	1.2361901242927693	1.1731984688652959
2145000	-4.670962124964747	-15.092127445324344	10.421165320359597	1.1742137641818662	1.1694829660073331	1.080220382897917	1.1158741176518192	1.2108891232464194	1.0790458851490077	1.0599935265904945	1.0933455660774123
2150000	-2.923523206236796	-15.451099132908693	12.527575926671897	1.107375602203483	1.0940596500185062	1.11316814813331	1.1453974269337865	1.1613653980749832	1.2461408628088175	1.1168380734379701	1.1287503652321116
2155000	-3.0667835862515886	-15.4280076234637	12.36122403721211	1.1964348117852108	1.1552500892790758	1.1668722425529419	1.124669876976128	1.1419634619104273	1.1928557248381184	1.0452580195578574	1.1129865861840158
2160000	-3.7772982864445357	-15.307556190052651	11.530257903608115	1.2516409728712363	1.254537694761876	1.220811476123882	1.1065770263186219	1.1747654143885016	1.1782564221212797	1.1786314359723298	1.20743311203859
2165000	-2.2160433570397764	-15.353929006275575	13.137885649235798	1.1875105369783445	1.1060540642000922	1.1770167725216696	1.245209355716718	1.1534917165072731	1.1148302583105374	1.1558830664616413	1.2081258779088093
2170000	-7.422576740900711	-15.429745361460688	8.007168620559977	1.313339070540554	1.1049140980715035	1.2419804204441676	1.292375025011381	1.1107752825976083	1.1541571741385432	1.1754364390985492	1.1845881656340873
2175000	-0.8375405185835998	-15.231018940671154	14.393478422087554	1.1811709780586832	1.1373814971316327	1.1388018439851186	1.187545267588569	1.1337896883028329	1.1728065165898698	1.2180951032092777	1.1834241508551895
2180000	-3.8804348984903108	-15.661112199430791	11.78067730094048	1.133658301933063	1.099417932673636	1.2385936214310105	1.1599618426711718	1.2100121866084155	1.2635416757815665	1.1896571522697106	1.1328070878968244
2185000	-6.772417628645703	-15.601855734367492	8.829438105721788	1.132702063821658	1.2287804337726582	1.2957622067063517	1.2017690328235977	1.2385512531640062	1.1373068771441108	1.1725397139128515	1.2830325067137986
2190000	-8.045492649081432	-15.235104546464669	7.189611897383237	1.2842140726582758	1.2226983849803008	1.2083149418545052	1.120624370242549	1.1749998551223606	1.1290506492487353	1.1448045244604945	0.993008660792673
2195000	-4.3630641917722475	-15.49282645716054	11.129762265388292	1.204711550053791	1.2163228919800282	1.2937034613236011	1.11489110289557	1.2200953801393952	1.154341264775653	1.1279119991026854	1.1885382701185738
2200000	-1.9352656622915418	-15.45955119164947	13.524285529357929	1.1305948837022741	1.161845025916346	1.1821367225885429	1.2523053118122176	1.1654062663870437	1.134179134124949	1.148518011070549	1.1094329300528125
2205000	-3.1715173116839157	-15.183577458673785	12.01206014698987	1.1976835781985555	1.1955188938927979	1.1208183054854512	1.1651558591278575	1.0399606468931315	1.1781023188807358	1.1964852092929859	1.1931822007553587
2210000	-0.8803240601091566	-15.21738332225001	14.337059262140853	1.140748569690724	1.1428463216257387	1.1409376347332263	1.1728829924406647	1.116499349254567	1.0992989810601663	1.1575571392543595	1.182909645119534
2215000	-3.6611667279321516	-15.199023127319258	11.537856399387106	1.1399920326889297	1.0893162633501854	1.146227740712764	1.1124050024471885	1.1291199317378413	1.1783237351914602	1.2720936746834814	1.233503110618553
2220000	-4.488499425811078	-15.500075981768973	11.011576555957895	1.0346641981335174	1.1391681874631068	1.1232896133846282	1.1894016394672609	1.1727045071951252	1.1362484057506976	1.0685718034117604	1.1724214791927658
2225000	-2.480658721105536	-15.269853451653349	12.789194730547813	1.238877131837775	1.1370803534365843	1.219367523845791	1.1284160966991315	1.0933509558106562	1.136602773360367	1.1768937871213077	1.1972743509082255
2230000	-4.199004709653092	-15.391090346902551	11.192085637249459	1.1196885117958646	1.147722429688985	1.11513188756995	1.2207697955309298	1.1566293391706464	1.2083823763981258	1.1593841464138002	1.0298533808638768
2235000	-2.9707209299157658	-15.416357259140547	12.445636329224781	1.1074504395917484	1.2709450729506901	1.2057048421201895	1.1743712137122908	1.1699711360981604	1.176705448614953	1.2062183440205405	1.188991833076261
