#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16984244888055 1.19607866700512</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21407033692337 1.169878342349</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08700590197588 1.12711749071251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:0.09185618365,(sp45:0.04048904274,sp46:0.04048904274)nd45:0.05136714091)nd44:0.05414713126,sp43:0.1460033149)nd43;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
330000	5.124101448943396	-1.688873772935691	6.812975221879087	1.1298019611888825	1.2617318338658305	1.1548404045430132	1.3108687783078958	1.2048302933417516	1.1526387700362783	1.0252340354502103	1.2288789393519555
335000	6.235576120092814	-1.9067075948194634	8.142283714912278	1.0553905628962246	1.2861669770414232	1.1831311829615705	1.1074072095590797	1.0639126715942648	1.2382084715056458	1.1135679155531653	1.1225952743231582
340000	12.363260353797967	-1.5602487633581912	13.923509117156158	1.182613173090597	1.2150448115459163	1.1122146616748845	1.1392223422747905	1.184663238697435	1.181027790771907	1.159476366176588	1.1078360064072352
345000	9.78106595195589	-1.485238235817286	11.266304187773176	1.2129516732409698	1.2348053793946594	1.1258841904484438	1.2674668374526605	1.1110490336955536	1.1535311335972291	1.2115905639482785	1.1074353544254343
350000	10.862315886347575	-1.4692999180893775	12.331615804436954	1.2201839019229017	1.1686879054753228	1.1007919130405968	1.1613485304454616	1.096433526851436	1.1702386138232357	1.147620873351661	1.2587333408722206
355000	12.816556342055872	-1.6873993868167503	14.503955728872622	1.126393143617346	1.1770169971601905	1.1184333350098807	1.1658627219945503	1.2014151416080643	1.174918498961066	1.1646386146642511	1.1909479451297875
360000	11.45999943240139	-1.6486182163871872	13.108617648788577	1.1355094664294356	1.110132315524545	1.1768574212605232	1.2176840065442507	1.1417470831501542	1.071828230521143	1.139095596335352	1.1566845027514838
365000	9.522513912253414	-1.5933127037066175	11.115826615960032	1.1581988116948299	1.1788995848559387	1.090728284745166	1.1569352845431162	1.024405074548701	1.1515485112608432	1.2159047846015896	1.1584704637644136
370000	8.589994249080947	-1.7330239437175243	10.323018192798472	1.1147007360457735	1.1850163119802763	1.1690290466440687	1.1611966172012886	1.0323463820741274	1.1645106648241166	1.0689291274949313	1.0925359631314506
375000	10.428393498562539	-1.5390052065381234	11.967398705100662	1.2030913622005885	1.1639410765430382	1.1066929391058977	1.1037754610748056	1.2153588877391517	1.2409411883188384	1.1025570782484884	1.2111373493127995
380000	12.141644683891599	-1.521185793482842	13.662830477374442	1.2102242640415124	1.1739839793557016	1.1537715675437386	1.089597531564957	1.13618921684359	1.1958504042458713	1.146580195642745	1.2038989094545824
385000	10.74078356630629	-1.7973555218113855	12.538139088117674	1.0931337727974908	1.1545555215741385	1.1691342200157482	1.2178808841335815	1.169179531870546	1.2089234721991475	1.172425531488693	1.069382669348633
390000	12.390793037913804	-1.5462868393201339	13.937079877233938	1.1855100917719248	1.1405460712254243	1.1562022487738386	1.138473744279165	1.2245363554266533	1.124282505970131	1.2141005679609813	1.1765592551449164
395000	11.785743724830745	-1.4843926246889578	13.270136349519703	1.210567944692743	1.133623949339621	1.187186361322849	1.1708672546078425	1.1624897856618115	1.0792838949428718	1.219624464252072	1.1632521868161285
400000	8.887705793549491	-1.3796229566025355	10.267328750152027	1.2705313892282895	1.1430436061843046	1.1604979349323599	1.1960733614442116	1.0318173073747292	1.1689493247093825	1.2153332927574914	1.179723247428383
405000	11.945594737050692	-1.5607953380827069	13.5063900751334	1.1710309419594853	1.1348325944562858	1.1340185289682276	1.161108129372007	1.0807474160889996	1.098224562915588	1.1889111321129449	1.1726638736180528
410000	10.764349798108729	-1.6122352417716437	12.376585039880371	1.1832712260307354	1.0956395616305499	1.2273565677143699	1.1327538434378859	1.21198522931003	1.2050111171606699	1.1594034864268759	1.0852385765858716
415000	10.095313286282119	-1.675009055816106	11.770322342098225	1.1538240556099786	1.106142423229939	1.2298383324524893	1.075393838108777	1.2199575988464841	1.188655569913797	1.0972326060070174	1.1896914225614343
420000	10.768419211798957	-1.575203013163619	12.343622224962576	1.1848806151412783	1.1508359116096707	1.176406896657986	1.1917060402454824	1.279933849212096	1.1654774296060033	1.1031882648649314	1.205297621194612
425000	11.786401382589185	-1.4853494707470234	13.271750853336208	1.2043956939767284	1.1295054481804834	1.0797830696727093	1.1741176854470812	1.191842550054732	1.143520375609341	1.1708149320972598	1.216874397824933
430000	7.701542781063473	-1.798079729952937	9.49962251101641	1.113627837255632	1.2099285134430775	1.239629678910128	1.039843873515652	1.155347432570372	1.2608750331878185	1.124776077610304	1.2102773960127229
435000	11.277891557910916	-1.5224186071489756	12.80031016505989	1.207342872590451	1.139714547251335	1.1562532540013943	1.2482982389481752	1.185045569161574	1.1759169726561376	1.081985371650798	1.1760431626243621
440000	8.641772152180735	-1.7614473104647548	10.40321946264549	1.0990128640528414	1.1724944386949365	1.1608056320935853	1.3159974926600329	1.1623501265210514	1.153917503460773	1.094932030214408	1.0998114750562782
445000	9.34112217377047	-1.5318936323500716	10.873015806120542	1.1962024629453647	1.264843521748516	1.235432139717244	1.2233726707482155	1.177663356232134	1.0734335833084827	1.169018249729938	1.1939935819887444
450000	10.231930336488254	-1.582693557382351	11.814623893870605	1.1813510770224782	1.1461409887620098	1.2411972791601922	1.2055486938786384	1.1521651310825596	1.105529228998776	1.1182303901708044	1.265673822393369
455000	11.866554453634905	-1.5596336887369628	13.426188142371867	1.189202789867943	1.1404037694129163	1.157587450763291	1.1056122677387035	1.2240056863004216	1.1680156418927872	1.106740122459268	1.112422532832643
460000	9.58221163573096	-1.6748355192019755	11.257047154932936	1.1253545758393986	1.0753710014128661	1.1713360077530772	1.178695498955843	1.2241072595016782	1.0856510091703224	1.1656843993205024	1.2576238021621617
465000	9.319878145864811	-1.3796270472468646	10.699505193111676	1.2764195195569128	1.2142127443543524	1.2089674993590414	1.2605038865944058	1.1304038461551909	1.156316442651646	1.1762076619307913	1.2176145726423375
470000	4.171946013358015	-1.6347166712733034	5.806662684631319	1.1626382302961777	1.025510045061597	1.053288396094275	1.2040829338923738	1.0981183286036396	1.3132805702321089	1.233341218371282	1.1712710227512897
475000	7.629676960684593	-1.4645087695475973	9.09418573023219	1.2121027731126925	1.0443056923910203	1.0698653678908778	1.1312248778844323	1.1754117735423717	1.141777700525381	1.1824184796844603	1.287008705193441
480000	11.632122923191039	-1.709003568018206	13.341126491209245	1.1205204264684085	1.166790900368944	1.1132120226879088	1.107861645812764	1.2257901243900708	1.1976500909392829	1.1455595214405048	1.2001777232299067
485000	11.123764409003918	-1.5737402957355189	12.697504704739437	1.167601080087674	1.1677467952573188	1.137164742116336	1.1278831192544054	1.2508229544729508	1.105580308888986	1.147705307474699	1.2373472858808425
490000	6.272427107158494	-1.7653048775045908	8.037731984663084	1.0947982000053482	1.109406002923352	1.1713343592503085	1.0454694000835043	1.0058994912245738	1.1314392235148583	1.1371033158666175	1.1498751452232945
495000	9.623404776810458	-1.6386203221988997	11.262025099009358	1.150945290136619	1.1855594311585087	1.163550147996274	1.225538189611678	1.0440953611780455	1.1475380699178581	1.1229557343989929	1.2449730309349492
500000	9.345624332056857	-1.634861700379159	10.980486032436016	1.1272914824244045	1.1969891060253193	1.0681331532412126	1.2364749619279163	1.134625453581664	1.0885113649551317	1.0849656287596365	1.1927925457200301
505000	11.290652979963982	-1.5640510445837017	12.854704024547683	1.1906314330809633	1.149553842839514	1.1576795462705736	1.2542273343470776	1.2309338952103155	1.1938365144001841	1.1850291768767054	1.126619639583064
510000	11.676083759306207	-1.507736351613113	13.18382011091932	1.2056297237591964	1.1199316716109362	1.1410861369966054	1.1773015165565721	1.071079831060446	1.1500885487235706	1.1807109755212735	1.2025094823541451
515000	12.940012860224895	-1.6387250849296808	14.578737945154575	1.1580056702035206	1.1185232330466603	1.1799880245424859	1.1731490327891876	1.2010078388712908	1.1759966484865068	1.17824389005504	1.190818305453658
520000	8.313732495711092	-1.356948641200086	9.670681136911178	1.2762712365805202	1.0948473029668715	1.1202104051539883	1.2453152078038847	1.2776203464373392	1.1775845174975974	1.1717383754340267	1.1649295341553054
525000	5.838891882332523	-1.982568952546928	7.821460834879451	1.0076288430114668	1.288145282101787	1.1640886200679756	1.2187989004471562	1.2226954834648012	1.1475614384168698	1.1409054894005963	1.1148873356047115
530000	10.884253602535134	-1.572375666083471	12.456629268618604	1.1849275137199136	1.1681272074076448	1.1491750827654919	1.205274971228326	1.0640098927261965	1.19476573031548	1.223947634047243	1.1153918444669075
535000	11.707541102306525	-1.5670608106852633	13.274601912991788	1.1820149259557757	1.1953244567199028	1.1034782582329454	1.1033141200552667	1.1960148796517867	1.2067045405237404	1.2068773897579992	1.138572537460764
540000	11.21412052458972	-1.6363104992622006	12.850431023851922	1.148472070161123	1.2096138508069134	1.1351319430036562	1.1386406746062114	1.2129481666732063	1.1655363441925075	1.233945130436071	1.23626029126475
545000	12.345815090715485	-1.469869959435846	13.81568505015133	1.228652162684483	1.1094966862126614	1.1503765365928174	1.183779145670147	1.1347834223246185	1.1703165736976868	1.1330116588657229	1.1198843645698195
550000	10.370756477215535	-1.4685540798976764	11.839310557113212	1.223080373760543	1.1722313606055403	1.07441845983913	1.1957322892169706	1.0980613019943808	1.2053070888353183	1.092633389415825	1.1403456458607673
555000	10.788260271361818	-1.5698582566985317	12.358118528060348	1.1849397162021031	1.253509321053902	1.163206331892301	1.131820085149284	1.1233698167020827	1.1663615998536454	1.0990957344051118	1.085472164157843
560000	8.559414838344125	-1.6650928175744613	10.224507655918586	1.1700669212219224	1.1401094227321118	1.2282840244834012	1.1627529681636726	1.1589878356434755	1.2677071917131384	1.200732298739148	1.034286161852746
565000	7.816099021676653	-1.8210931157931716	9.637192137469825	1.0481730358433037	1.2170433857447107	1.1163637500245964	1.202015019171839	1.21578358456038	1.051256426593004	1.210547482394369	1.1638781890002292
570000	9.449243176038777	-1.622807933757993	11.07205110979677	1.1375055735661255	1.2410531917681762	1.0991759855458247	1.102464391313318	1.1448562963587368	1.1016016254475398	1.2156047662886895	1.2556611752565425
575000	7.821317617731271	-1.5994106399926102	9.420728257723882	1.1963791348937844	1.0969486066566592	1.3232625516740322	1.225624456310073	1.1470902055526775	1.1578490118376024	1.1691116261899799	1.0791358825913286
580000	8.733506614678072	-1.3453242094042832	10.078830824082356	1.285334880410098	1.1623477458634879	1.2320947148843775	1.196947413635048	1.1223919211528213	1.0931511469701523	1.06896203788071	1.177102553034171
585000	8.129883536939147	-1.6000505848990818	9.729934121838228	1.1677971916122905	1.2741673089358596	1.0974804569718322	1.1591768352710217	1.189066975439521	1.2250468649715462	1.2767192679105697	1.0937211800857902
590000	7.603545737910733	-1.662634447973846	9.26618018588458	1.1646228138102017	1.2241663255349418	1.2291298768593526	1.1920304597383486	1.0328435664980413	1.2370081972091542	1.2461751644626005	1.1907060711260706
595000	12.616669313582557	-1.4927850202607498	14.109454333843306	1.2251912423779412	1.110647337785956	1.180635853914183	1.1388017487966944	1.1535881573640858	1.1807357195662507	1.137970848218048	1.1798235924321936
600000	7.12974608049197	-1.7016106164842943	8.831356696976265	1.1091028637441989	1.2958732790625358	1.1778831668642817	1.1588869179538928	1.1560220738382143	1.046865356703295	1.0601245668180774	1.1619051837077994
605000	9.93167595970178	-1.7040875827374822	11.635763542439262	1.1315420856820824	1.0989162565696429	1.205953916989551	1.0892835517815216	1.1174262014561	1.1523497297645777	1.0565593174032484	1.1756188394178977
610000	8.427859285919238	-1.4556550236683408	9.883514309587579	1.2201372236587473	1.2223818590236482	1.183695665671935	1.1025439250901696	1.2056243026704772	1.0553331886281891	1.0628475010812113	1.1154866940017338
615000	8.81453426938967	-1.5553380473993226	10.369872316788992	1.1714666379495338	1.0660863694571723	1.1326850329106002	1.167490208665075	1.2453676880402447	1.0872738726772149	1.1974837162726903	1.2622018133597683
620000	11.10813247773581	-1.6265298405006303	12.73466231823644	1.1617461149714716	1.2148309549043912	1.1152288903103753	1.2289356836118208	1.1231568545209183	1.2319176265705458	1.2038354910063425	1.1731370364920726
625000	12.277908599078074	-1.699065283323517	13.976973882401591	1.1336660433861199	1.1450577992874424	1.203535070930034	1.1766525806999528	1.1987534703975504	1.1689470377766806	1.1969293628873554	1.100318178940928
630000	11.307108768690478	-1.5587401803267458	12.865848949017224	1.1896058075563058	1.1979537523502521	1.1903777850068364	1.1944906271216793	1.272138687760291	1.1418091679189282	1.1407678043780094	1.1764996234635583
635000	11.728741317487824	-1.7230607382437635	13.451802055731587	1.1322486495476074	1.1856884145197402	1.151054566522112	1.1504649491627046	1.1568524258767032	1.262848742616872	1.1188299282493086	1.1694608524738341
640000	10.401526738419834	-1.3867442718339549	11.788271010253789	1.244879950329133	1.1691313649978592	1.085570325392903	1.1028889230704233	1.1099364810479608	1.1119332362138468	1.121433997398395	1.2060891433306056
645000	9.722740615139456	-1.3960580190068026	11.118798634146259	1.2340217925055663	1.1054381972315488	1.0672146238295084	1.1524643576844746	1.205039088284886	1.0977267993671893	1.2330998282010812	1.1422404566199764
650000	8.515177468738719	-1.874719118385371	10.38989658712409	1.0600632219885833	1.0978178992262058	1.1654704683292239	1.153640832718412	1.2101754702141632	1.2169793796026591	1.2763410480570367	1.1295161277339936
655000	9.288285039208484	-1.6106572819305591	10.898942321139042	1.1736423126256872	1.2409067879820268	1.1669636339238594	1.2654760498107247	1.1002933674334507	1.209164422002959	1.1811867820835864	1.245217130647636
660000	10.177859683690404	-1.715004577049414	11.892864260739817	1.1205999426408169	1.142876953198684	1.1074588249162232	1.2835225574872975	1.1663752286632652	1.222790430079255	1.1901381805761908	1.1761552098795074
665000	8.66891374511277	-1.731360385655899	10.400274130768668	1.1301412880673802	1.07472236314453	1.1467382097782761	1.2562418124262622	1.14964984074162	1.270743203394309	1.09402458170034	1.1796850030463546
670000	11.929402876243941	-1.597085280926561	13.526488157170501	1.1523377164737736	1.1616269172536724	1.1280494236578216	1.136871754812021	1.105340309364476	1.08490827399181	1.1326609045928144	1.119019615758853
675000	9.531073227845189	-1.3116049783707577	10.842678206215947	1.2808804832317289	1.074989409943351	1.1272626483225767	1.1754645064735847	1.140064157985392	1.0807097216057582	1.1253083376675128	1.140494225686441
680000	10.254588458504927	-1.5043808403164642	11.758969298821391	1.2071506082221508	1.1809883863547577	1.1308132375625266	1.1402024563094106	1.123944211071139	1.1697701669580922	1.28755130172104	1.0938658573908968
685000	11.561343791607083	-1.6052278701301577	13.16657166173724	1.1698814745794508	1.169338900543824	1.2320028579787636	1.1021566267160539	1.1116795569043214	1.1086918848052056	1.1447678217009811	1.1226659349058727
690000	10.887764059579977	-1.6362331414503348	12.523997201030312	1.1662981710169722	1.1977655056818817	1.2145148454318437	1.0999449641490147	1.165360203288299	1.1914791891705572	1.2321155933634378	1.233664981608327
695000	11.53584798246501	-1.3845070772709105	12.92035505973592	1.248623200974159	1.189725081950194	1.088573874501153	1.1710201433354421	1.1465452460067413	1.1276987488635375	1.1799432141587312	1.197302213923306
700000	9.378145518017007	-1.4853614385821	10.863506956599107	1.2397155252668464	1.1806073530222885	1.1547412248604196	1.1162692493890343	1.1673686449142582	1.2724859552525003	1.2162031516380882	1.076937691091303
705000	12.265789057994578	-1.463300853519386	13.729089911513963	1.2141987208691174	1.177593524268778	1.1182167445176892	1.1318876295937526	1.176150656783228	1.104046272828992	1.1129684137420395	1.1615552111111773
710000	10.56098878615852	-1.5239736548971423	12.084962441055662	1.204382939991786	1.2598170533334008	1.1888232076009106	1.0942257585776738	1.1134339852615522	1.1444605303794468	1.2015681389351656	1.2003696179630603
715000	6.3187081294260246	-1.5415495784260447	7.860257707852069	1.1716196195330373	1.234499121717054	0.9982410479330879	1.1267143470081535	1.1090906223835995	1.1704318508571279	1.0615152035806361	1.1246959655006585
720000	10.837861193591127	-1.4356598721549225	12.27352106574605	1.2425425160978747	1.2280386284781315	1.1812571966049104	1.1545774853903221	1.2356399457025973	1.1356864792514891	1.14358210693826	1.1027081885090646
725000	9.854058246706114	-1.682412269652759	11.536470516358872	1.1475174451035637	1.110628897138928	1.220076410993954	1.0730812036322759	1.260616774968673	1.183894034918161	1.1337208754610677	1.1952287192290203
730000	11.064206617580346	-1.617190504784619	12.681397122364965	1.1474413160143566	1.145748438701172	1.0905555951837766	1.1472597234267863	1.2601555765020735	1.140775046748412	1.1204381164586306	1.118175103299287
735000	11.299319812655371	-1.5734805703300645	12.872800382985435	1.1807761129369962	1.1136875059131688	1.1272920269710254	1.1515642985271484	1.1026456868516785	1.185677461016497	1.1372131371400636	1.0681169865652327
740000	11.662139330430735	-1.5516903969203493	13.213829727351085	1.183269833382339	1.2454160976473623	1.1043875683670785	1.1101773343288361	1.1695319327709035	1.1742505520602369	1.1930649689719206	1.1742287566170535
745000	7.726897166481608	-1.4412724599673408	9.168169626448949	1.2389013263823054	1.0414974101565437	1.1030752013656615	1.1583888902802126	1.1391553751263093	1.2060764958570402	1.28012870112824	1.119556900725435
750000	9.97014830728183	-1.63449204323719	11.60464035051902	1.1474979238792138	1.1749387581187654	1.097978275810804	1.2208881378260408	1.178093463307448	1.180771660402384	1.1476397951024242	1.0364922939735652
755000	8.663020078562347	-1.5443344514845205	10.207354530046867	1.2052534701438469	1.1686560562143031	1.300053697489338	1.2033732964254487	1.2428169598572585	1.094890017789573	1.2004701483972606	1.1852819898073474
760000	10.340347095271742	-1.83026731936524	12.170614414636981	1.058409808511572	1.1777221340911246	1.107945115823272	1.2020030596592013	1.2343521446686698	1.138589995268845	1.1574664611681413	1.1457054485771716
765000	8.60011301756166	-1.6179898020737864	10.218102819635446	1.1695194235020976	1.2294071541829483	1.1630725528467083	1.2488696178117904	1.1321435748825206	1.2154848280435018	1.2585176538533003	1.2619572529988077
770000	11.205081342201803	-1.4501358625727279	12.65521720477453	1.2349348573118857	1.240193443717382	1.183222868742915	1.1291992865048879	1.0967617914325676	1.129050305183765	1.1521013051255646	1.1372916045360408
775000	8.965077380929802	-1.430597604356368	10.39567498528617	1.23321683869638	1.0903420428231676	1.1055518853228024	1.0505001394458264	1.1100579020523214	1.141231841381751	1.1914110520208387	1.2222652168949777
780000	10.22469176686457	-1.721114126141976	11.945805893006547	1.1054817828434547	1.1614765377535188	1.1208078046351049	1.2457753526045752	1.1218122655306082	1.1290235625259788	1.1027363784773996	1.2403000577838457
785000	3.844590163677297	-1.4317437721767414	5.276333935854038	1.2555272586461208	1.0831312617507292	1.0766224187510898	1.2090664480422268	1.2725450563097593	1.2948667675354442	1.225974984020242	1.2696556436469175
790000	12.458858333504324	-1.5317124213028417	13.990570754807166	1.2086872518315528	1.1413895404154382	1.195905612765443	1.0944077576652553	1.1555441510419995	1.1761893026125685	1.1766763017302682	1.1835977523199503
795000	12.007009022824747	-1.5865690388234064	13.593578061648152	1.1705072387058246	1.150221533890194	1.1769805663352104	1.1894916138235239	1.2290235018919071	1.1162575703748032	1.1431993943711893	1.096768293816926
800000	10.161312077597527	-1.7761715752214173	11.937483652818944	1.0898420291977808	1.1158722276425672	1.1410898278150423	1.0712839663002918	1.2047791023250947	1.1665752039550956	1.2192684664844031	1.207320760373496
805000	6.296295433516807	-1.5158821392569846	7.812177572773792	1.1699345625587225	1.2768050437726859	1.105672588724609	1.085084929229054	1.167581110470049	1.0032878837494377	1.1196825735611562	1.1589769778648338
810000	11.467045995365938	-1.8298564891202083	13.296902484486147	1.0766107394108717	1.1926698520164074	1.1322230476798476	1.1519726523770948	1.1840775507678187	1.2242158118743476	1.144739020531305	1.1431019735204209
815000	10.64149768054679	-1.717468820015449	12.35896650056224	1.1420383735068844	1.119994794421441	1.1851068754264285	1.1089453808558636	1.107765694064009	1.2744366013016053	1.1466074397910841	1.1383404123845806
820000	9.75537980611854	-1.488131985157426	11.243511791275967	1.2099805870988354	1.1897521496869194	1.175213766478617	1.1128935419703554	1.2881903881654315	1.0906844483266707	1.1195019642233306	1.134424531035683
825000	11.232599347286056	-1.5539473388149208	12.786546686100976	1.186833490738498	1.198699700252016	1.127544870858496	1.1467249447926553	1.1698510440099377	1.1835717440999678	1.2625726983734133	1.2213556649281765
830000	9.290911170638449	-1.6190447151780285	10.909955885816476	1.1470467831159161	1.2829879961930537	1.1403087750303738	1.0949103201843353	1.1453403804130373	1.107232207481419	1.1954176996508312	1.0764577558615318
835000	11.627636448956936	-1.6450442415024102	13.272680690459346	1.1331212139660485	1.2006003931842215	1.146136608187248	1.1957662020171052	1.1770588091831775	1.077486961608021	1.1134822011335246	1.1276265120873366
840000	7.331934735315368	-1.6837338487717128	9.01566858408708	1.1249466826207644	1.2605008666097908	1.0352291571043002	1.2226611056156333	1.099213030384725	1.237303695192783	1.16509150840742	1.1166031124593272
845000	8.739840793301191	-1.367775594418314	10.107616387719505	1.2809775053090757	1.1410725583615056	1.1412185414295102	1.094754279142437	1.1601268457505896	1.2136139899311778	1.2275023763677626	1.2630733413624033
850000	10.330220896294225	-1.8455210997744091	12.175741996068634	1.0547976819771328	1.1363553908844342	1.151964802042833	1.1251595925576965	1.0861087255788417	1.1134839460677257	1.1712188900060891	1.1735447181256013
855000	8.905376903777299	-1.5918376911794156	10.497214594956715	1.1994028161654844	1.2106311348786658	1.2648148651663869	1.2388213663378274	1.1147944107089443	1.2114230934614416	1.1537976637101985	1.2520817735663508
860000	11.770701768424512	-1.6183725260756754	13.389074294500187	1.1781005932997488	1.098132558183843	1.2591726221362236	1.157546437937965	1.153226716327205	1.1627966438853559	1.1682882737076952	1.1537275733790617
865000	9.028710935910805	-1.736133612692368	10.764844548603174	1.1272424278066155	1.1329147854396076	1.1888331499740352	1.149281921866001	1.2416210673350472	1.245886376685076	1.2670880284752732	1.2279930067015359
870000	6.774792736578398	-1.4161583355643723	8.19095107214277	1.2452182343179978	1.0211976287359321	1.1480593945902582	1.228053489891586	1.054975018095545	1.131059196658916	1.2057155325571902	1.131696844841369
875000	8.943475329719638	-1.4509203219912508	10.394395651710889	1.2383313222987962	1.2545647085207257	1.1267271328348578	1.2565266745539152	1.1258110581907763	1.20147449467571	1.1364590919880038	1.2404182520742242
880000	6.426835368561274	-1.6462198525153697	8.073055221076643	1.1613655225825361	1.1706833582860416	1.2568949679905268	1.168588965669896	1.106259725288853	1.1612639610010156	1.3581890734502586	1.1006888516019753
885000	9.695666946504376	-1.586831142497055	11.28249808900143	1.1697965174983427	1.0643628445744253	1.1107951887964624	1.1080661435081394	1.131867526966994	1.167939476469658	1.0915600876595468	1.0771431563318563
890000	9.114190624342754	-1.8087848212413482	10.922975445584102	1.074688942816415	1.0923348606583116	1.2260153718410445	1.2030747357622782	1.1640196575131008	1.068645002647303	1.1372627389465633	1.2090345159503277
895000	12.688030345948555	-1.4963101087044801	14.184340454653034	1.2245610699006566	1.130831692307557	1.1749529745987892	1.1372816872630562	1.152302067120433	1.193042874451354	1.1577568611510585	1.1203911594313998
900000	12.288734888422216	-1.6530503076152523	13.941785196037468	1.154224918387084	1.1408329791583267	1.2216615905957164	1.1586686918329654	1.2186321090136638	1.154852882522689	1.2066724211021924	1.1424573864162004
905000	10.530708174623069	-1.4982264508113325	12.0289346254344	1.215779669064331	1.1392035044648265	1.0909097715825011	1.1799166867366702	1.2008431280677907	1.223058515282033	1.092348291951899	1.2212722856587392
910000	6.086352850755658	-1.4540423443032124	7.540395195058871	1.2383621644094625	1.2302112363848463	1.2353781225451472	1.135765624190175	1.326821185079489	1.111920214090448	1.1956277605455599	1.072647495063744
915000	11.869826710945997	-1.5153963629209575	13.385223073866955	1.1942349235337777	1.1820851219228732	1.073806782260692	1.1742780257573064	1.1503441063252766	1.1734529538684597	1.2205160280693488	1.1641278087983051
920000	10.130420989540326	-1.3973604503487334	11.52778143988906	1.2528269475568554	1.2293289421316145	1.1214869379353491	1.144700153858485	1.0579155803165927	1.153253270016424	1.1804955361586391	1.164622998619778
925000	6.21928406721001	-1.7206211691388298	7.93990523634884	1.0944306857748347	1.108603011611146	1.1072637405562804	1.229833318420685	1.099471513524546	1.070483198899435	1.061845453458621	1.2797518727192672
930000	7.598136900826151	-1.7458766745159062	9.344013575342057	1.1213810183072583	1.1190466612533747	1.3145794479796662	1.2439683600362408	1.0819063549738095	1.1068242656969747	1.1578023466923182	1.1374890068402523
935000	10.622645614438824	-1.6361154496515122	12.258761064090336	1.1725254131204927	1.1767309296175748	1.2050457976159292	1.2154647393791278	1.0845350100975037	1.234093956793441	1.2271503301924818	1.1669227911527498
940000	11.313652263158739	-1.712810589556868	13.026462852715607	1.1383873407991774	1.2010128881780953	1.2313293169763448	1.1805788051031023	1.2336273138399128	1.197789439419298	1.1166385099341671	1.1630516490424714
945000	10.678844921801945	-1.5937333494804624	12.272578271282407	1.1639180973558596	1.2389459584446971	1.1280723571293958	1.101232669986538	1.132961340537546	1.1425419134718313	1.122154727942578	1.2537986394411949
950000	12.093481025950519	-1.7243338158588917	13.81781484180941	1.123108723944884	1.1623953582715933	1.2203155220941138	1.145112607560797	1.0949387353135227	1.155523865768954	1.1914622205085783	1.1766056429580078
955000	11.444700110559516	-1.6345174302584136	13.07921754081793	1.1431047754319863	1.2467622066458106	1.1261407591672352	1.2082770063112573	1.1179621848131278	1.1364612946737718	1.20019227101628	1.1279300222137303
