#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
330000	-29.738313084891296	-38.13771682624895	8.399403741357652	1.1888854684606867	1.127069187523099	1.0615594873216778	1.251856513471957	1.1248163462045024	1.1006782734324714	1.2563875029996072	1.0487823591876004
335000	-28.768574293164626	-38.011052756396396	9.24247846323177	1.2193206231823133	1.0127599893047552	1.1619094105189312	1.132110795020435	1.1577118838125782	1.2313139582311392	1.245404275800967	1.1276607590802536
340000	-24.998679252010724	-38.076739336270194	13.078060084259468	1.0911846083496637	1.1251376577606838	1.1260093724716225	1.1485755164135056	1.0745525142526633	1.1725026131493104	1.1808652146995968	1.146606269878599
345000	-29.05671417914603	-37.99633694610138	8.939622766955349	1.1248488643291248	1.2053899264023797	1.272260161244318	1.09354311946987	1.2329550764367714	1.2607743605987407	1.0673944619196596	1.1421164011936147
350000	-23.575989094711275	-38.16642382498162	14.590434730270347	1.142414795026041	1.1856098610865793	1.1814852297517506	1.182760005716121	1.1531524634371881	1.165940326197261	1.1419389081838596	1.103746246794269
355000	-23.9947017708215	-37.949425214495115	13.954723443673617	1.1904213247459834	1.1590139514043685	1.1572536890733438	1.1446774733769127	1.1035499210804498	1.1544723325073007	1.218323478454951	1.2056830794628601
360000	-24.545018074394942	-38.27824181117706	13.733223736782119	1.1570445403387895	1.0969773378563275	1.2180529734361436	1.1419059895786885	1.1760103305861975	1.128108309867023	1.1120170326723	1.1700721051077838
365000	-28.074785968828103	-38.39345482589925	10.318668857071145	1.1206351389471163	1.158987291279931	1.1978194055939824	1.1947905341741238	1.0062751816934974	1.145616208315757	1.12053754955691	1.1991345744309616
370000	-24.22256861458885	-37.99203312666752	13.76946451207867	1.1401068358506112	1.2172294801703587	1.1741231823182485	1.1533595211253738	1.1094361092749283	1.1357631071560612	1.1036863930566494	1.1901404936294089
375000	-23.629791519665076	-38.027536568914456	14.397745049249382	1.1353566813430325	1.1461225065065497	1.1485089103172403	1.1588550010358276	1.1611608816758854	1.2157774596007829	1.1892612773276667	1.2053409618083062
380000	-26.756392100176903	-38.10127225913775	11.344880158960848	1.2464691055941	1.2258945109206696	1.1630521453039722	1.233644602338023	1.163943632426812	1.09186751436577	1.0927132597283276	1.1959976275845334
385000	-23.128434837072668	-37.89564627475419	14.767211437681524	1.2034728379595951	1.1649278000571668	1.1556287181394922	1.1531172681282884	1.2008986744262173	1.1599732301937993	1.1389906841663442	1.1768798308446426
390000	-24.912091435054837	-37.92361784570089	13.011526410646052	1.130998575316279	1.1583019374777703	1.1286681083845158	1.1381647644686554	1.2437404183926108	1.1415015296774598	1.17141277602982	1.244805048870977
395000	-28.568038104706975	-37.87126090473252	9.303222800025548	1.2862088805665544	1.2118532169483023	1.1688444646782346	1.1003640586384849	1.1511703406019147	1.0264467107136082	1.1612601822926942	1.1424092336133351
400000	-23.524629360016462	-37.852728967138425	14.328099607121965	1.1614461992555583	1.2109453739725347	1.161855590497319	1.112735576864805	1.1803911595788643	1.1297329012240427	1.1754823150111726	1.189990076631313
405000	-24.81610843835697	-38.0114865404909	13.19537810213393	1.1952464386964041	1.2377633124915528	1.159525367531261	1.1949664186273035	1.2153914121301204	1.158148209039581	1.1602587065606602	1.2202799686471189
410000	-26.187329356876155	-37.74414658400621	11.556817227130054	1.198772384618365	1.180289628721239	1.1320577661157512	1.1196468034778182	1.3020525445049393	1.1382280931213697	1.1310558470653636	1.1128615542691698
415000	-24.77300812544185	-38.06556292551488	13.292554800073031	1.2332958634713471	1.1754338120297885	1.1248213201742938	1.2401202071880626	1.180600728629668	1.135834758505843	1.14357032829334	1.1749338984335649
420000	-23.92982812011514	-37.94938417334849	14.019556053233353	1.1149100742333573	1.1112199447154967	1.1035654494742728	1.1372573403379271	1.1740748394628568	1.134014841643872	1.181158074233966	1.160596511226007
425000	-28.69285125139513	-37.723692935787895	9.030841684392765	1.1533588704309703	1.2658313159032308	1.2026919169691999	1.0461467540498186	1.2226672313889047	1.197677402106753	1.2089926036040943	1.0687162404344084
430000	-25.013059526811983	-37.99367078664115	12.980611259829164	1.1424025162144225	1.1910044500111905	1.0838715801378318	1.226695611887527	1.2187696859705024	1.18965911908263	1.1453336302086543	1.1752780899541613
435000	-24.658929380987793	-38.08833860523942	13.429409224251627	1.1688168930759442	1.2181543127914276	1.1382318517322376	1.1931916560240434	1.121941300174875	1.091582453009612	1.1986613443954826	1.134016587896272
440000	-29.0848709615438	-37.956620294852996	8.871749333309195	1.039320434141149	1.2338414207113968	1.059777355473052	1.2013652874963408	1.2275156940532197	1.2070314444622967	1.1514943509784217	1.2205176391292147
445000	-30.018926472513524	-37.75952582481093	7.740599352297404	1.1301806661138332	1.2290921554165382	1.1677364731697741	1.092839951755935	1.1721966101663117	1.192969038266223	1.1403332146396137	1.3764977726907488
450000	-27.39550395641257	-37.769098926446496	10.37359497003393	1.0964339018176843	1.161868705842914	1.1701719969577482	1.0755518659307588	1.252096053071197	1.201372769913619	1.0615607180547504	1.205201502985382
455000	-24.4218330884837	-37.997412177254624	13.575579088770922	1.1766693449770136	1.1477671125994022	1.1331480943715537	1.197804317429387	1.1899801132702532	1.246975264467801	1.1338934534495746	1.1268619573774052
460000	-25.458208678013822	-37.796058276537224	12.337849598523402	1.1120345897661954	1.2021557693562686	1.1618713734053068	1.0872171702359679	1.1403102627770378	1.1178480912193587	1.0978843605558666	1.0896071172845165
465000	-28.583708078511787	-37.60552126076135	9.021813182249563	1.2407778532941838	1.0896913019626377	1.1139234380301075	1.0923949887568185	1.19395494444243	1.2606573311824618	1.2831244798177621	1.1439989601233453
470000	-26.64746344651944	-37.90492555436871	11.25746210784927	1.0581260433188173	1.1897232009069616	1.2099597031026748	1.0634632947380103	1.1688018055643743	1.177458472703931	1.1073472220497753	1.1417929683878518
475000	-25.562936781360005	-37.73620541159174	12.173268630231735	1.1909405946390104	1.1665669819357736	1.1288978031579322	1.142585812823414	1.1491651524599207	1.2876339289135228	1.1585974726529478	1.228704712655437
480000	-28.800583537357085	-37.67635980280554	8.875776265448456	1.1941658737235288	1.1342276124788315	1.0074045831570424	1.158927597737527	1.1019403922747202	1.1385996295348206	1.2524622238307186	1.0985055750142114
485000	-30.729621535425203	-38.5843894543904	7.8547679189651936	1.250167724309625	1.0788084549762287	1.3279267093178824	1.1384021700473421	1.1199670472958123	1.1134844512956827	1.2468309528780814	1.1551649082230189
490000	-28.292878102366007	-37.612348688735096	9.31947058636909	1.175863328570855	1.213415094030323	1.1300186482073362	1.030672860980102	1.20401698584576	1.07014791485475	1.1509384632200377	1.2518824316579715
495000	-27.435589540302736	-38.2073581088448	10.771768568542065	1.2621578557934048	1.165204113686906	1.2087613933210257	1.2276228229592634	1.1730783645422493	1.1268032034299145	1.0693785906236404	1.2291581179718876
500000	-28.717770706204735	-37.61240666641221	8.894635960207477	1.2219301840588366	1.1534918205287636	1.0621869441166336	1.122877418865963	1.1799275640942908	1.0677346499488964	1.0438790899685921	1.2269784129378125
505000	-26.39934535717288	-38.71254506347414	12.313199706301258	1.1463429226458677	1.0958579548674041	1.187412294957774	1.2518942037378213	1.1193027039168724	1.1563721062683945	1.1234511860088499	1.2303880049858849
510000	-28.404702390930836	-37.760123026872144	9.355420635941307	1.2096247813484464	1.1587523064469958	1.192477293748406	1.0927424471516538	1.2009875621881094	1.2520572761306425	1.2040484615000897	1.0231162822075779
515000	-26.761811010032247	-37.93450625048783	11.17269524045558	1.180037982459597	1.1837707157972572	1.1688680573520192	1.1088062807455368	1.2617325559216306	1.1241106067654179	1.2748063986038742	1.1191409604989162
520000	-26.600042884995744	-37.75578107035346	11.155738185357713	1.1364607680895547	1.1538019933979273	1.1435638211919275	1.0596091408112787	1.0858651174532645	1.0862698960416464	1.1868977265772198	1.23193468679357
525000	-24.400424584082412	-37.993242561609	13.59281797752659	1.1464772321810954	1.170481325592768	1.1344960176472443	1.178779983615544	1.1651834130754781	1.2475454631591696	1.2210307297371008	1.1539792739997319
530000	-28.53000340233839	-38.01928551790079	9.4892821155624	1.2478860032657249	1.132764407573016	1.0836105602817243	1.2488961871326527	1.164163026416847	1.1034696841481029	1.1452281357322935	1.2871666144027698
535000	-24.048946920341	-37.86456798911569	13.815621068774693	1.1749679207907378	1.1092162454030547	1.1619625839844556	1.1003027603539384	1.2026080500843306	1.121000448049102	1.1405355175835004	1.1333464547633978
540000	-26.268109692278333	-37.82721652114768	11.55910682886935	1.2433569909258813	1.2442345956249314	1.1859493835957386	1.1237250851237235	1.1764528048327036	1.134558015144744	1.114552009011684	1.249434087871098
545000	-28.240793504914123	-37.77024511176928	9.529451606855154	1.1539918102490878	1.3115945924745462	1.1727245109846494	1.0583348305614917	1.1575960510792074	1.120592722384673	1.172543055521629	1.0838277387623256
550000	-29.951150100048995	-38.1468372030804	8.195687103031407	1.2308441823436718	1.2070416789695662	1.1694105735968636	1.2637358828128242	1.1510326828640385	1.3276685307409066	1.1610711775336642	1.2417464076154308
555000	-26.183486206390445	-37.67913309028348	11.495646883893034	1.134520096595516	1.1272706055185029	1.1455242597021507	1.0392195062865326	1.097392592402559	1.1389536813175334	1.2095544958976934	1.2013590740425746
560000	-29.753580364059367	-37.80319417054316	8.049613806483789	1.2632898881622516	1.172449411729887	1.1488636746205425	1.1026761950359407	1.2137749554758304	1.0034574357308759	1.0937052367359459	1.1853991803466268
565000	-30.502704509116267	-38.30381620828729	7.80111169917102	1.1044574794817892	1.184478132821547	1.100089015414892	1.266154912925329	1.080230517973864	1.1325326188894493	1.0627327130465005	1.0396761620500858
570000	-24.139751767270173	-38.01460813330333	13.874856366033153	1.2130849501296865	1.1510330714088866	1.13887337492006	1.177369554993886	1.1738733000366748	1.1129123017044567	1.2111053817151234	1.2017542714798923
575000	-27.253362501422636	-37.92216025651509	10.668797755092456	1.2643968426064147	1.136917143981466	1.1012355883733258	1.2023700682158718	1.1146919648400664	1.0672635916617377	1.1170926143831088	1.2146587567460008
580000	-26.094803794802743	-37.73223189117087	11.637428096368126	1.291724200049774	1.1015492872653236	1.1227351844856825	1.149311624632232	1.1671097028980284	1.1710244115523847	1.1424802916447798	1.095677258409365
585000	-27.634714230366228	-37.554279997535	9.91956576716877	1.1352617173639394	1.2107290223150158	1.1202846254406753	1.0669152799007984	1.0761888471815544	1.1842720303438354	1.0508355677176475	1.206979019754269
590000	-25.644134607342057	-37.668383694834084	12.024249087492027	1.2764868075769962	1.1504368091205917	1.1247895113967648	1.096343628501945	1.1945280531129343	1.132238950303552	1.1794365957305852	1.1098825289304426
595000	-26.62222212548979	-38.23152415002405	11.60930202453426	1.085372412634143	1.0977881213223724	1.1977547954895131	1.0903871561864615	1.0890270173141863	1.1354107150660515	1.2212429991387996	1.1598404511197504
600000	-24.216639251559783	-38.19258772944771	13.975948477887927	1.1801167824808072	1.1970247033825283	1.1806888663888937	1.1998576591546235	1.1877390111438175	1.1117135893622743	1.1599934194271702	1.108445231650964
605000	-25.58724933530464	-38.007424718273356	12.420175382968715	1.1196036764529262	1.1473968702258446	1.1917833195039322	1.095550539053549	1.2486402032659518	1.1169270256124064	1.1531427754158594	1.2223439412360644
610000	-30.152027080864585	-38.086015960083465	7.933988879218882	1.2302108221390977	1.150719206884307	1.0765622397452856	1.2186277224053237	1.2150340696358157	1.052237792164507	1.2801691488800495	1.238595586456393
615000	-26.20152688004565	-37.71905069770034	11.517523817654691	1.0743195620762016	1.224747840134567	1.0957548825841164	1.0938498475136496	1.1990048403987932	1.1137966427377688	1.1436542089506199	1.1172271839663237
620000	-25.674268404377067	-38.00364390860057	12.329375504223504	1.211963134695109	1.1653221190916578	1.1972178025042866	1.1375369008888425	1.2209510756157251	1.0713860756608669	1.1112078502905187	1.2028563920768527
625000	-24.68391636084638	-37.7799477031279	13.096031342281524	1.1738619607921763	1.1153557555711917	1.1609887720922658	1.0727817941323359	1.1775014516871432	1.1039499171754112	1.1504572443278125	1.1168225173889104
630000	-27.18077724196437	-37.85624418977029	10.675466947805916	1.1439522374828828	1.14020317826742	1.1721456252745386	1.1202708805482418	1.181735388215369	1.3359517801256555	1.1342316254502565	1.1958110272433526
635000	-26.590311939960543	-38.060754991277165	11.470443051316622	1.2211170759544399	1.1071215400719947	1.1998073683150703	1.1348468893225303	1.179155576247343	1.1069819429314955	1.1702463931089804	1.2858940679258555
640000	-31.762796663165393	-37.573774327459184	5.810977664293792	1.2316262172136143	1.2036369752267098	1.158273510592637	1.0836175071382028	1.2656597046910958	1.3782446315580514	1.1880264681294188	1.1618201902011847
645000	-25.858173599236427	-38.171485200702875	12.313311601466449	1.1468908209924746	1.156595397373348	1.2143738244139708	1.1488566728104601	1.2348399754508783	1.1568338166298517	1.1147425006187959	1.0619187801558456
650000	-25.96334345459192	-37.99981245691015	12.03646900231823	1.156093896552817	1.0704905336710275	1.2020229633749708	1.0973367553707207	1.1655484876311855	1.240281856060752	1.112368495229077	1.1584295228136492
655000	-26.387069876722414	-37.775541723663295	11.388471846940883	1.2680194230693047	1.2321463554710725	1.1254431040266397	1.1751622523491914	1.1610215095994383	1.2559755381916429	1.1697175058446998	1.190591822907423
660000	-24.13244985648329	-38.114561110113605	13.982111253630316	1.1455761457133873	1.1628441002004273	1.133759382039882	1.2080973727196618	1.140377409432899	1.2028590145664784	1.1507154323683026	1.0955633909478015
665000	-27.61453917407813	-37.680126534604504	10.065587360526376	1.268273850052605	1.111285226137786	1.0716646527516185	1.1725726631934519	1.1865310228092387	1.168810511049847	1.0927587843055147	1.2566640774205402
670000	-27.26066691337891	-37.72211859393569	10.461451680556781	1.0971922567137338	1.2370992824147566	1.1486344368616008	1.1027386432273392	1.1200911753118552	1.2489400999741307	1.0828466489753663	1.0910843158997148
675000	-24.947841248845815	-38.01373092116628	13.065889672320463	1.1535956161318022	1.2264375228448028	1.2428061753347577	1.1101669131950447	1.206127714486536	1.1486295521687462	1.1453665801631434	1.1646348055631808
680000	-26.476507156095384	-37.76397669101576	11.28746953492038	1.2149031189477564	1.2778417387038195	1.171677766768289	1.1131579826072535	1.1572204538833704	1.2256972133826136	1.1598273903801661	1.234953699030119
685000	-24.883476239158412	-37.70588406144301	12.822407822284598	1.1234180749880118	1.2176756375484792	1.1271204852648151	1.1044339495514548	1.2187269376133905	1.204667225003256	1.1444661440498514	1.1044921125838036
690000	-25.45813994206575	-37.73945186026447	12.281311918198716	1.1907834071788874	1.1546799845056934	1.0720943763157182	1.178202672642585	1.1836918145091055	1.2531633425637938	1.1905901562576944	1.2022206300622527
695000	-27.189752423702256	-37.83689193127353	10.647139507571271	1.229064474366702	1.280660298114638	1.1966796412682728	1.0880878356744659	1.222232798574272	1.1044748539317586	1.1540670081934712	1.1788582335166429
700000	-27.486457483729648	-38.22455729086998	10.738099807140333	1.1972496002627573	1.2894612163011123	1.2624048043203098	1.1757225834463505	1.1417718251044129	1.1505908143932728	1.222574349029977	1.1801871746357409
705000	-25.164676317519394	-37.8454593704093	12.680783052889907	1.097892277677825	1.174251429042708	1.0774168397068713	1.1473429144907665	1.2236144396726802	1.125847291281239	1.1547282826928205	1.2030506042319002
710000	-26.622510489907786	-37.76205989992595	11.139549410018166	1.1216372332073024	1.089441292859566	1.1758374925842914	1.0409504764883364	1.1483394430961056	1.185194523839366	1.1506812036522434	1.0865785450046177
715000	-25.507560724532823	-38.03284423817222	12.525283513639396	1.1751324977460023	1.0816236673712103	1.1223462446973353	1.187848019930202	1.157156492234973	1.2664089768625018	1.165590686063405	1.159032065296793
720000	-26.13124347727489	-38.01267848176119	11.881435004486303	1.1364985275754371	1.1868444750303602	1.136827153970036	1.1775334983815895	1.0354885426159424	1.2099763621688784	1.2054885149971437	1.1509253674149933
725000	-24.789786459152626	-37.919222909383016	13.12943645023039	1.1690147513573745	1.164105911391328	1.0762393916329132	1.17799612129692	1.1657209884197999	1.0923647085052635	1.2112557896114131	1.1732239472090618
730000	-26.340687045162007	-38.615358926623465	12.274671881461456	1.134485386114736	1.1905809685861573	1.1764663102028856	1.2641625720816758	1.146414691155995	1.128601653350081	1.2514983267594444	1.1497513032538558
735000	-24.971842211296785	-38.278015055889966	13.306172844593181	1.1282126601160447	1.1097848852375658	1.1113255717320858	1.207962078035259	1.1836877027839459	1.105585523744598	1.2020208245513275	1.1329293558821838
740000	-33.20389656193139	-38.09259504128998	4.888698479358597	1.253578943864387	1.431068023290484	1.1606808448940849	1.1946734813111815	1.175132109200875	1.1895356031906663	1.1593769999038201	1.1414509405833895
745000	-31.413959534364633	-37.65899474489462	6.245035210529989	1.2909117642413397	1.2071954765210655	1.1963693645438516	1.000332666647124	1.1929199283395242	1.1624033111098873	1.2718784152408558	1.183478134522257
750000	-28.306289496382654	-37.849942280547545	9.54365278416489	1.2540604404611269	1.1607955121034554	1.0428658332367553	1.2645162132231398	1.2011475714892557	1.2136499095228734	1.1305650298907959	1.1828528387934178
755000	-27.759380642481126	-37.58051968743024	9.821139044949115	1.2392254571482189	1.2101577164525097	1.0999254791882176	1.090592439342358	1.0932149608517656	1.2059759241017476	1.1506948997773865	1.2820395122575619
760000	-24.59323117171094	-37.69814980883487	13.10491863712393	1.2303586906752115	1.2293453865157529	1.1148937229261653	1.1116478030729038	1.1687101584405657	1.1308062306093647	1.1302717131566877	1.1565800710009861
765000	-28.329830301854766	-37.92271608374165	9.592885781886881	1.2667254889898076	1.0484549885456833	1.111554823224254	1.1651083128031594	1.129004453273313	1.0913957433840042	1.2110298650717288	1.0950224766445815
770000	-25.533468717376444	-37.70893538721798	12.175466669841533	1.2024840333445803	1.1459454343832607	1.074803989619238	1.1780597446096315	1.154812901130076	1.2622859380858178	1.1213952403160241	1.1827877948752656
775000	-28.776116364967116	-37.76501126846293	8.988894903495812	1.2389875625839772	1.1933027180611244	1.2079988045785175	1.0651728860334815	1.1754230318025303	1.2250738527799934	1.308466800821791	1.163852898090967
780000	-28.85442175883025	-38.074610545581564	9.220188786751313	1.2108469061972613	1.1680900928079503	1.1824031064879479	1.1824445190090374	0.9886567808894858	1.1534446051446083	1.1569065395016414	1.22368765128736
785000	-25.131054033358364	-37.8231483618961	12.692094328537738	1.1707806962812075	1.1322707381131365	1.082214399405404	1.1527943440950337	1.101569093613616	1.1551192867762767	1.2283785551491777	1.216151114891446
790000	-26.074640439499515	-37.96608641957143	11.891445980071918	1.114765219805896	1.0932160060520903	1.1657856740922172	1.0823438053756809	1.1013351771034847	1.122586632613385	1.1557839194261745	1.2385662356819547
795000	-27.914711562658724	-38.901683329873265	10.986971767214541	1.1009458309970652	1.1140666856052739	1.128577929624933	1.316444033401307	1.145945658539105	1.1637416026082412	1.1943130520030518	1.1599853295940974
800000	-25.565425732622874	-37.98182489556081	12.416399162937939	1.1798365133659883	1.1429891627257827	1.130203175945593	1.198430255913719	1.0887639801157978	1.2565547530491334	1.1174820125264864	1.1963013989695295
805000	-25.33676047902945	-38.252782945231935	12.916022466202486	1.1164100330597277	1.1370717448248904	1.140396243064853	1.1969611670670999	1.2525588316259477	1.1927060192144985	1.2111539890883387	1.1894630575708396
810000	-29.1654145675862	-37.799541394231625	8.634126826645424	1.0832895577301256	1.2596586648769161	1.1807555325290737	1.036298515494857	1.215720709974417	1.1143105977315806	1.2408242030482228	1.19802619591196
815000	-26.94698215494193	-38.008863754459156	11.061881599517225	1.2035912436298848	1.2400579922084511	1.117923645151246	1.2378977281030892	1.0720683760751042	1.2143098923470126	1.2081268006884602	1.1748335348578804
820000	-25.951400044460307	-37.67487378895554	11.72347374449523	1.1636974790599226	1.1772850199555291	1.0995000622880138	1.1090143630418092	1.1898749585566202	1.2026730795764142	1.2228400687268908	1.0563880679561075
825000	-28.704347555845803	-37.60813636688552	8.903788811039714	1.2661892822747076	1.2467798519045474	1.1738097772340474	1.055939369493768	1.1878195018332047	1.2695625149109637	1.113555724430979	1.1700834902267931
830000	-31.35011597279295	-38.194297837853796	6.844181865060845	1.2143745694680357	1.1226389144309084	1.2407609375331206	1.1636483165838076	1.2379276854034915	1.2892081949649412	1.2147529672799622	1.3209635491128249
835000	-24.710418989318228	-37.73236784964661	13.021948860328378	1.2117465103127307	1.1221194023594976	1.183998940903072	1.089340000822675	1.155822806498092	1.218615025737252	1.1134591358441503	1.1866891815381644
840000	-26.574935187114182	-38.29044259063912	11.715507403524935	1.0451762109805331	1.2299457358147967	1.202774483513514	1.1414202255199422	1.15159023195058	1.1286412103412817	1.205513227557699	1.1831708497755271
845000	-29.18190979024712	-37.55051210433188	8.368602314084761	1.1997012841165609	1.24894409976592	1.0717840589074976	1.0404558578722605	1.1843473242684088	1.0895067869751238	1.0726254845270007	1.1843761352683622
850000	-25.744918740983397	-38.00668051006037	12.261761769076973	1.1654345082500637	1.1218114167463182	1.1407163636861115	1.173620902577194	1.1267905910354101	1.1975167046548596	1.0990793314888607	1.0505707989787771
855000	-28.769445894711474	-37.80186153626887	9.032415641557401	1.1494521930035664	1.3415165161395606	1.089889520398126	1.1457192253524306	1.116890769160373	1.1320214869729404	1.116288970952949	1.2270404683401195
860000	-30.66329888670227	-38.371781879356824	7.708482992654554	1.1023120865538136	1.315906931436979	1.2224011893056006	1.1934617023851617	1.080253505866638	1.1192359300423018	1.2670047184453317	1.2135931198190157
865000	-23.561572315274052	-37.75504583907366	14.193473523799607	1.1964205505562717	1.1747929626168203	1.1325539380036052	1.1272271928295745	1.2121913514359826	1.1836265659869902	1.1655488903290938	1.1201089618230184
870000	-27.097050910201943	-38.41131106307627	11.314260152874326	1.1568801073159174	1.0418791535196208	1.1892506255852975	1.1577043619037228	1.0786196524598293	1.1546029920620584	1.2192665365537203	1.1920812428235203
875000	-24.584536167883233	-38.09698180697204	13.512445639088806	1.216838599223973	1.1207249943167732	1.1889688878826505	1.1745369637772745	1.1232375994330333	1.161329352166799	1.1252224039848984	1.0935654984380354
880000	-25.332289899041665	-38.49699449807352	13.164704599031854	1.1288186241764366	1.1796758256330506	1.1970051537782465	1.232786106588816	1.1166809168823086	1.1386682040266605	1.113849524831898	1.1062514075773462
885000	-28.14798475281767	-37.95349099511212	9.805506242294449	1.2338265266388433	1.1368789265282364	1.2235346114288252	1.1104055952375207	1.209833568179406	1.18304666454341	1.227727014412821	1.0320952669551082
890000	-26.93482750160813	-38.14346406005693	11.208636558448799	1.1393736219615629	1.2235751280466192	1.2030823652956903	1.1283163693820322	1.2370376081551568	1.1002788089125948	1.26791979829533	1.189989175136959
895000	-26.618660735340413	-38.17191567957499	11.553254944234572	1.1051362117383816	1.0967391124667536	1.13678982236086	1.155202739006799	1.0408557951476631	1.1374593166977431	1.1353258722466348	1.1171104511638061
900000	-23.27952564344656	-38.14778891843447	14.868263274987909	1.1738147232619136	1.1784728893255483	1.1627246163738747	1.2014830285009217	1.149276544875085	1.1661250670766246	1.1872637846828393	1.137889861743469
905000	-25.906035774727375	-37.93304098035631	12.027005205628935	1.1463856311934089	1.20388167877505	1.1566111954110363	1.0985156849946007	1.1973565854302617	1.0908574902876738	1.2660485423828287	1.1619308165883675
910000	-28.315650831911984	-38.29120519248595	9.975554360573962	1.1908421074552518	1.1507712714481302	1.316530790569467	1.126200713808715	1.093762567474771	1.2516568271210444	1.151582812691112	1.1683121446345976
915000	-24.11784725749322	-37.86211186305343	13.744264605560208	1.210393837585581	1.1289889123397596	1.1648144810619936	1.1268960955355791	1.0941972329630074	1.136920321288049	1.1199799709491975	1.1436742711475123
920000	-25.442684474639005	-37.87862783590537	12.435943361266364	1.194050898230582	1.1299059742746067	1.1332439907537113	1.1631662508421314	1.2258325503257521	1.1965376983754574	1.109684001003107	1.0669610595012577
925000	-24.7110451317433	-38.05835785148219	13.347312719738891	1.2174960857751322	1.1735844643993978	1.1850129885266925	1.1514315101623234	1.1975874202762125	1.0971440759710687	1.2225931916020238	1.1383217211803416
