#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18909986401927 1.23500763833751</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19518885535115 1.08502997615126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17508116571886 1.12570565938494 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp66:0.1536531867,sp67:0.1536531867)nd68:2.307461701,((sp69:0.05750340142,sp70:0.05750340142)nd69:0.7907777234,(sp61:0.731760458,sp62:0.731760458)nd66:0.1165206668)nd63:1.612833763)nd50;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp61=2,sp62=1,sp66=2,sp67=2,sp69=1,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1820000	0.3679497757313879	-11.12758401937055	11.495533795101938	1.0466046206323243	1.1329510760436128	1.1272238365723621	1.1991101961268915	1.1242386409297436	1.1042535797854394	1.1654532304333909	1.2297134594425676
1825000	1.608526688599719	-10.95420222967275	12.56272891827247	1.1672533009067316	1.232904702642387	1.2258013561242735	1.1600957823915852	1.1132678080145313	1.0802818768177789	1.1905566172802982	1.160225439626686
1830000	-0.28376330676077366	-11.053927215037453	10.770163908276679	1.1127761517088997	1.1567844537949397	1.252662413073642	1.1143826558594194	1.2928071793970421	1.1892507527444622	1.182515733313678	1.1227139204604253
1835000	-2.1019279230025116	-10.750916232480831	8.64898830947832	1.2197086513604793	1.0998600586632865	1.0490809940040013	1.1159656372706939	1.187503652408694	1.1405302166321925	1.1479094309351343	1.020258123816697
1840000	1.5895400716985346	-10.891557622785507	12.481097694484042	1.2084926584816909	1.236817003549478	1.1790841047750766	1.2061500321164933	1.123564087730025	1.1321780309779805	1.140308872368038	1.0792667760626338
1845000	3.3528797839633473	-10.864934370762134	14.217814154725481	1.214401119551865	1.1730533138047856	1.1605427594654247	1.1518630989718328	1.2068888327601353	1.1909401444673458	1.2007940602879337	1.1635490108712858
1850000	-1.1201558381670171	-10.745648152071313	9.625492313904296	1.2210399243119598	1.2059538966706822	1.1182699468172548	1.1058204296127168	1.27904430093874	1.0813696665566603	1.1759724029407703	1.2560427777582923
1855000	-0.6519366884356739	-10.909791976316486	10.257855287880812	1.1307398432152054	1.164409936084917	1.153143015528657	1.1206369304120123	1.2685045454552348	1.0700860074864664	1.121878166535501	1.057031025957876
1860000	1.587651663713114	-10.899040330761318	12.486691994474432	1.1735616062995446	1.1109518843635278	1.1235168344086963	1.1335357605598364	1.2678210473239993	1.2021846015109194	1.1955613399307565	1.1244168015992027
1865000	1.8076102612575973	-10.816871127908566	12.624481389166164	1.2302887250862482	1.137977013075034	1.0826105178102805	1.1657604957147383	1.111713059414298	1.165935147379893	1.224016639646407	1.1293418061715934
1870000	0.3872085882873382	-10.802884756056189	11.190093344343527	1.1535197815626212	1.1325026067097543	1.1524896859774951	1.0248458795209259	1.1345376316505658	1.1953555244223666	1.1547542156932689	1.2350290313739531
1875000	-1.0690393829698674	-10.991246064132048	9.92220668116218	1.1903764995374284	1.0265690027988053	1.1465264822778123	1.149435138806604	1.271749700365168	1.1058396279788214	1.1318258472354492	1.1329622477558448
1880000	2.6426409650234497	-11.036254007240126	13.678894972263576	1.081351513216977	1.1634568897272322	1.1576998804330358	1.162081789332168	1.2230303012290398	1.1389578327858836	1.1657883961953328	1.1293675696923915
1885000	0.706634354503695	-11.031445832511007	11.738080187014702	1.1825760515371233	1.171151047162193	1.219327412268829	1.2007306071776116	1.254084209061135	1.1270520862548512	1.2202392759661036	1.2385677681793381
1890000	0.3576265678766717	-11.0684653369613	11.426091904837971	1.1543810454584043	1.155269547486094	1.135993469279391	1.2891778380573917	1.1104005609259409	1.13244421315159	1.1228835156908368	1.2426060231971736
1895000	-0.4413106180574786	-10.960685648975549	10.51937503091807	1.1069823928916305	1.2024129116806794	1.247426284241941	1.0791535282398546	1.1577698898435136	1.1656771596348243	1.117174335729736	1.0530340049559146
1900000	2.248240348378701	-11.034083069664742	13.282323418043443	1.129121261166969	1.1569076951875825	1.1696945518315793	1.1824289405667308	1.1414000103734152	1.1157017239127394	1.2243851708856592	1.081017695389693
1905000	-1.2584788647219778	-10.991962120113866	9.733483255391889	1.2495486599198835	1.1428254910974862	1.2199173597629687	1.2377370817443125	1.2953091809427675	1.1639960949095638	1.0993992281793756	1.1839714854382433
1910000	0.04702466877094835	-10.792497908894617	10.839522577665566	1.2385197117460238	1.2418399483442555	1.1043880601580383	1.2115032509027972	1.0895681953131884	1.2442614201283821	1.145870107221907	1.1342827670619673
1915000	-0.6273452641368475	-11.272727654999537	10.64538239086269	1.112467580975696	1.0613144227348879	1.248880688006458	1.1949272598048881	1.2354293299296137	1.1153652512776306	1.2106886319948087	1.1849425066318193
1920000	1.1141010237173887	-10.755081622006603	11.869182645723992	1.2131118318289638	1.2122724370787088	1.1408654461202739	1.1002532848885096	1.1972244203693574	1.1938883276499275	1.1447747971793427	1.2717292004994774
1925000	0.6588778936221473	-10.974742949009013	11.63362084263116	1.1544404026673767	1.1631863678135415	1.090467842630479	1.252491387717215	1.267578160881182	1.1933703718611197	1.1778096465777381	1.1514503429573466
1930000	-0.5142087968481714	-10.78252730008042	10.268318503232248	1.2285643140120175	1.1708465996172939	1.1401246039766568	1.0957748426045104	1.1563732037226324	1.3024023899747939	1.243292704331805	1.179184530558592
1935000	1.0096310176392524	-10.90490942216014	11.914540439799392	1.1893749906567541	1.148704476270922	1.1831987869865208	1.128337620806364	1.1968295987376154	1.0278003280856782	1.1445355249017313	1.1665079753912697
1940000	-0.670052930328449	-10.767796199108979	10.09774326878053	1.1549097951432756	1.326750958245505	1.0956958769903693	1.1462288492255752	1.2044515258091806	1.1852702268023838	1.2145577992276562	1.1937530647221042
1945000	1.6087997536607528	-10.998236750548484	12.607036504209237	1.1538645115450847	1.1863059963074516	1.2168377913338946	1.1537953295788046	1.165537379852588	1.085233560393319	1.220190160956144	1.086854537279544
1950000	-3.7566244779037046	-11.037974268852684	7.28134979094898	1.2227464522760219	1.0797561781563818	1.094574706926684	1.3004144036768623	1.2573760140387518	1.2667107497674952	1.206765661800968	1.1466649142053005
1955000	2.5144628929978836	-10.856216736977032	13.370679629974916	1.2361539376763255	1.1893258900969639	1.1829494682854362	1.1657844783231923	1.1534266133230395	1.205398817225509	1.1397081760856125	1.0958354057138924
1960000	-0.7830037426706813	-10.893069628724726	10.110065886054045	1.2288399453081604	1.1333695072095233	1.231108079904278	1.094598413161954	1.1340331468335232	1.028941446572181	1.1731042966762861	1.1953738541737424
1965000	2.4559156849203845	-10.914645111962564	13.370560796882948	1.10936494358257	1.2428887394134394	1.133946345530772	1.1643974848390966	1.1463172067612095	1.100332894241349	1.1703911113147258	1.1499358622236993
1970000	2.667115690911068	-11.057546982848589	13.724662673759656	1.1938881620624315	1.1307877053541455	1.2157900097565826	1.2125030794049678	1.1177005637234187	1.1364825376968293	1.193922284462265	1.147659496941278
1975000	-2.215845838299959	-10.824248582044426	8.608402743744467	1.2061859513270643	1.2973938275291088	1.173821366033118	1.1825660693298603	1.2993334892636779	1.170109335042866	1.1274670178932444	1.2460174760030431
1980000	-0.06225001814299347	-11.052333583910965	10.990083565767971	1.1501546674074947	1.0976620776678692	1.1163895385551668	1.2265124602792163	1.201726068133978	1.2811617125078691	1.2249811727814985	1.1712699597609644
1985000	-2.5592477770773456	-10.756105963055143	8.196858185977797	1.1000473640040198	1.271442322301141	1.025026528997855	1.1250839724442583	1.179000758189013	1.2048126736257765	1.1819489573080593	1.257718209474284
1990000	0.009970855942073698	-10.882929041695133	10.892899897637207	1.1059150924132448	1.1155522597412963	1.0889280111546915	1.0976495169946276	1.0550630701792627	1.2063252352062657	1.125004899230121	1.1936075600212717
1995000	2.8413599346051956	-10.965870532375709	13.807230466980904	1.1570855683591421	1.093922352325789	1.1218047576315642	1.169443193066359	1.143111155580902	1.1754719898379655	1.151975235397076	1.2261925418798838
2000000	-2.4591252135715074	-10.9365456233791	8.477420409807593	1.1090332093520872	1.2205259422019872	1.1856104475373157	1.1352422179521187	1.2593815760793985	1.2004177901515414	1.0286516496286204	1.067167229895769
2005000	1.20487404691068	-10.93551062256066	12.14038466947134	1.187925421343399	1.1373850636241387	1.1241867730460329	1.2172645346404474	1.1679388195971219	1.0614559965372592	1.085256957196857	1.1648295249768863
2010000	-0.838863620957996	-11.022656419000038	10.183792798042042	1.138810869734244	1.0782065415749158	1.142343612787349	1.1809369722706686	1.0754307409474821	1.137258228953626	1.0308773628203554	1.1342602427467912
2015000	-2.1039686468133514	-10.829400101714848	8.725431454901496	1.1765046982485434	1.228284987527228	1.155024340787995	1.154744319974046	1.1456865538483896	1.1214998024864942	0.9843819385291767	1.108147931157512
2020000	1.6979607721850467	-10.91140128545839	12.609362057643438	1.1340918411627556	1.2387038407065962	1.089045019738376	1.2353120207086767	1.1884430112117874	1.1814409118174793	1.1427201861711362	1.1524321286862755
2025000	2.378709503018424	-10.904877213659637	13.28358671667806	1.1944031677732434	1.2117877339713325	1.2034193537756668	1.1547881423776731	1.1862162146164505	1.1253467787223606	1.1877549911419034	1.0848413433361956
2030000	2.6841651586203703	-10.864102666019466	13.548267824639836	1.195293578409396	1.1339127946384606	1.114717913199269	1.1485921154812735	1.2128135983772603	1.1957796966439946	1.1996894537417762	1.2135034847716224
2035000	2.7615573189477214	-11.034527112634626	13.796084431582347	1.0865797389017862	1.1211203576322613	1.1513055690531042	1.1482424099614406	1.1636767777420052	1.136706207175236	1.1177069256544878	1.1971407844258868
2040000	0.7962414859862008	-10.981626907758354	11.777868393744555	1.0638966130835286	1.1356843916794475	1.1038344566282463	1.1273615764523417	1.1590358124637024	1.1112102893324813	1.1722452553427356	1.247869148278197
2045000	-1.4268602921317015	-11.075871363899969	9.649011071768268	1.0591055755337877	1.2404707059339193	1.2448289207372103	1.134924268056055	1.1799742524697543	1.2186395882115666	1.2258246384573726	1.240208885573938
2050000	1.7488461551641503	-10.907905502686338	12.656751657850489	1.243664765979	1.1803773163050855	1.1880305837097045	1.1928275237252628	1.1657753356077092	1.2308068936028083	1.2279671725922199	1.1490023758323327
2055000	-0.5087890638321735	-10.813767922750822	10.304978858918648	1.2300091865462215	1.2725682359404464	1.1772501428126958	1.1773588252313911	1.2312259204045786	1.240817441400147	1.1072677440040162	1.1034355335782369
2060000	0.48365298144549485	-10.713261291255334	11.196914272700829	1.2193392395151805	1.2247425139856574	1.082442597141983	1.1086971313161988	1.09936495400409	1.1992229753041552	1.2243978804981273	1.2106730459057822
2065000	2.6268886142288927	-10.824748218215374	13.451636832444267	1.139900279154076	1.1857317581122817	1.1185357789271775	1.0961569894092056	1.1880874582450627	1.2272706162659743	1.1549328453565233	1.1267132069919896
2070000	-2.1678779753296578	-10.771884533711864	8.604006558382206	1.18006288092239	1.2656771946422603	1.2073949563797142	1.0628487782881817	1.1878690341151557	1.1661881178849758	1.0560563838020285	1.0624503784135582
2075000	-0.5123163846122925	-10.679382499686204	10.167066115073911	1.2928592464650608	1.2376060574629213	1.1391789548954525	1.115714999330615	1.115875530758983	1.0746911298000417	1.121382729841725	1.1499565979156239
2080000	1.9872575062946556	-10.91815125562105	12.905408761915705	1.1941671903352549	1.203001378316705	1.1464836133461875	1.2260250105957804	1.1518635818609457	1.147262424189217	1.1330302567604118	1.2552248883613895
2085000	1.3419658667724974	-10.817578798822861	12.159544665595359	1.1486682482973725	1.1739578151105043	1.1561330087290806	1.0574572842361685	1.0839674110262834	1.20038021708455	1.1500583668872462	1.1093637212913778
2090000	-2.572208029316503	-11.132002278923594	8.55979424960709	1.1504623051281264	1.0474744247907313	1.227495121425448	1.1463407973458086	1.319733559188404	1.2020449615617927	1.199228851813201	1.2004249303738022
2095000	3.502895832080249	-10.878947953999987	14.381843786080236	1.1533838994346621	1.210023939758647	1.1251757661919448	1.175953022565669	1.150360548514299	1.1887667395573713	1.1148921656324184	1.1516309741560786
2100000	1.3850028647819599	-10.869974964985262	12.254977829767222	1.2046561560740512	1.2114779088721965	1.1218850666653566	1.2272068608919404	1.2088167030747936	1.2041271651678414	1.0873817707765658	1.1911294588884658
2105000	-1.523597927227076	-11.03532643045571	9.511728503228634	1.1033240744971975	1.1098575796007795	1.1387203119264997	1.151176953839281	1.0483854019067271	1.2588824145117712	1.235381726264661	1.0883841690407174
2110000	-1.8315775904696814	-10.947790083574665	9.116212493104983	1.202662085663076	1.0974582187549808	1.1061126377185757	1.2093417730396505	1.283661748052123	1.2431180242647906	1.1980801941920907	1.2580970282008852
2115000	0.2513099118665689	-10.743168127486213	10.994478039352781	1.1904864660841723	1.207695391312881	1.1068272102318202	1.0815173132342824	1.2301117039181408	1.1574412974840373	1.2132155116383736	1.0647539096839747
2120000	1.9764126503962984	-10.91964401291196	12.896056663308258	1.1761270031322666	1.1631330826216035	1.2131619673185965	1.1226268492573872	1.2269727187457968	1.0920490089880612	1.1055448116643398	1.1789984858722804
2125000	-0.027695856067788682	-10.995761866692549	10.96806601062476	1.1114525970164746	1.1648229116078246	1.1396124402740835	1.1772496072904506	1.206748860734588	1.1332972582875207	1.179670655281019	1.322987686694405
2130000	-3.5307769917582554	-11.166398005351486	7.63562101359323	1.2058289341540565	1.018591982978797	1.279068259339476	1.1403106952727868	1.1441214919782667	1.0799200180464343	1.246054510166517	1.1386147364808008
2135000	-0.8788903728744408	-11.052983581412338	10.174093208537897	1.0845693670611156	1.0468128962231307	1.1027560422025466	1.140195737730422	1.146636988435452	1.209531660101401	1.1586789911990119	1.0670324846874228
2140000	3.1804701199695025	-10.861780262418684	14.042250382388186	1.2118815130947573	1.1669372962240965	1.2000977388744378	1.1049286230457633	1.1664724255944636	1.1561666536127457	1.2018083548837188	1.1614125615233948
2145000	-1.6559377314621013	-10.92201782886233	9.266080097400229	1.1731130156850287	1.2009423443043088	1.2401061151652213	1.1007797769453973	1.1786663089234632	1.0344928172254433	1.1830762746252588	1.271067882089934
2150000	2.340629978943909	-10.841791421575792	13.1824214005197	1.1616376865604734	1.1572100812801833	1.1147828790875747	1.1311777264273284	1.2377123051618388	1.1440256187968811	1.0886007743254509	1.1898602612455744
2155000	1.3838926122160036	-11.11666748065072	12.500560092866724	1.123682060038167	1.1436426295418203	1.193528313860798	1.2264772051908237	1.1772864362530207	1.248367614566559	1.103003570668621	1.1195542401352434
2160000	1.3106539632811653	-10.791724323854641	12.102378287135807	1.198204714971224	1.1825881177238073	1.102856163513964	1.125521654000409	1.0742497232289798	1.0883843614938318	1.1916847942324424	1.1179394362004331
2165000	2.840211429608864	-10.905349561401582	13.745560991010446	1.1839688002806328	1.120184464201746	1.1427066624924325	1.1525199878319186	1.2128917634402647	1.1744752918534818	1.1109783659754773	1.1022253823525847
2170000	-4.015091691873966	-10.882015992831302	6.866924300957336	1.131046913525797	1.097158615224729	1.1715601565246059	1.0197476152924871	1.0290745445524696	1.2372479997796082	1.208480773486925	1.2190172077347978
2175000	2.113489785958123	-10.985229994186671	13.098719780144794	1.1782225895616385	1.1197584157110019	1.1910101089248013	1.170909549383015	1.1336310244207264	1.0809878934433836	1.0915534972553202	1.1359998774433673
2180000	1.543218045078536	-10.972473077169607	12.515691122248143	1.1128450425075078	1.2667696891977602	1.2258346094355281	1.1544496388626997	1.1439956452368587	1.1965076879415821	1.1317444569314739	1.168403662105677
2185000	1.632806509311946	-10.954963646331704	12.58777015564365	1.2285396488405447	1.1424585448761848	1.152130148584804	1.2497106006406522	1.1461625914085167	1.1588721752765305	1.1018625895787098	1.106048121279951
2190000	-1.0304341893123787	-10.865608381526366	9.835174192213987	1.3260816021956172	1.1459706246748445	1.2654385832389963	1.1550497601936098	1.1147434202046564	1.1426712566923922	1.1435004102417443	1.16589810442669
2195000	0.8818156933493224	-10.897133392156471	11.778949085505793	1.2276271357812447	1.1858619000055874	1.1916542366810634	1.1914048227177665	1.1403323440970472	1.155653594575239	1.1023328211378338	1.2812529634561949
2200000	0.9335671760686246	-10.771776834061466	11.70534401013009	1.1670175029242291	1.2071978597045765	1.1118400913356798	1.105844436079246	1.1949112900134748	1.1460304361841187	1.0900219518284895	1.2683869567787027
2205000	1.7084559582909922	-10.784887897683697	12.49334385597469	1.2305623371258596	1.1775595316749032	1.1037261376222551	1.1683704731360467	1.1754909865926213	1.1996006456719486	1.0902004731297783	1.0949269591215003
2210000	1.3309844901959131	-10.814201099017104	12.145185589213018	1.2040287992686802	1.2286608414517006	1.1742490840711857	1.1278399002957988	1.2007511730611649	1.2550516264781133	1.1076120673611032	1.1236340093331925
2215000	0.39323616965448416	-10.889743266437266	11.28297943609175	1.3091876714441641	1.1480547501443936	1.2324645542122135	1.193678193445086	1.1745043519288647	1.1317633184727878	1.1372700744802307	1.1609049220760077
2220000	-0.10594633681914623	-11.053463113099868	10.947516776280722	1.0905627656650052	1.2084274523261749	1.2548756803073269	1.1262664520165928	1.1880029983353892	1.2710953914832848	1.163785698121272	1.1883724716620707
2225000	2.520455897417005	-10.942293064249004	13.462748961666009	1.1440692365153007	1.1578475585781938	1.1415256174598212	1.1603825933259593	1.247088967012354	1.2323382359557546	1.1754254216855393	1.1682397452921671
2230000	1.9664922415769528	-10.756959075312329	12.723451316889282	1.2168082306264463	1.24390742719429	1.126117088670658	1.1381007447075064	1.1850476353711836	1.230447229815901	1.1291853977884132	1.1758885288916634
2235000	-3.113899079492751	-10.836993269258056	7.7230941897653045	1.0937758362271397	1.2108206369598005	1.0686077097792945	1.1265388085772774	1.1164907786029212	1.262357233874255	1.088346870812369	1.3000571400920888
2240000	1.898124992379854	-10.918894118542681	12.817019110922535	1.1288903432436856	1.1776521293434064	1.0868871951446455	1.2015257952720806	1.2092496047912304	1.0941233741951746	1.1161601005515396	1.1725298327552613
2245000	1.2497866152369088	-11.163495543079044	12.413282158315953	1.065954549212328	1.111358866664744	1.201001600108704	1.156633316106904	1.1822994058341632	1.1289415256394344	1.1910001695929742	1.2263643279643637
