#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1224459113051 1.18512959180577</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14575949485367 1.18503575105388</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20743632107378 1.17033248788082 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp82:0.0114908823,sp83:0.0114908823)nd79:0.3611220041,sp70:0.3726128864)nd77:0.3822396117,sp66:0.7548524981)nd73:0.6357187373,((sp78:0.1612515606,sp77:0.1612515606)nd81:0.08773922274,sp74:0.2489907833)nd74:1.141580452)nd57:0.3140174245,sp56:1.70458866)nd56:6.640288885,(((sp69:0.6244263069,(sp75:0.2478591605,sp76:0.2478591605)nd78:0.3765671464)nd76:0.7389080677,sp64:1.363334375)nd53:1.076683361,((sp80:0.03612340411,sp81:0.03612340411)nd80:0.3160607658,sp71:0.3521841699)nd55:2.087833566)nd50:5.904859809)nd7;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=1,sp64=2,sp66=1,sp69=1,sp70=2,sp71=1,sp74=2,sp75=2,sp76=2,sp77=1,sp78=2,sp80=2,sp81=2,sp82=2,sp83=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1865000	-22.403173963640395	-30.96925434921525	8.566080385574857	1.165931944343635	1.1772341484568078	1.081655371553645	1.211800757316694	1.3152235872849842	1.162809843956659	1.2830119342008306	1.1247251444251871
1870000	-18.25836427572083	-30.467144727844357	12.208780452123525	1.1421266851490715	1.2140392147271768	1.1777486001573143	1.090887705463079	1.1148533920003991	1.2577080570233872	1.1318399924637257	1.1967859152786147
1875000	-19.48844086589961	-30.900292841236258	11.41185197533665	1.2709660163225143	1.1897229384702614	1.1314353140330229	1.2177947618620608	1.2555147043166939	1.149058218569202	1.2002229888649851	1.1718497657178428
1880000	-20.32314409579916	-30.346299058533187	10.023154962734026	1.228540560883681	1.3394837256494683	1.192223656425568	1.1826349597687367	1.18871327477313	1.1548109810330391	1.1274939214494142	1.1636890632155996
1885000	-19.255006024066972	-31.548766555925006	12.293760531858032	1.1371010578641274	1.1126010109816644	1.1463715462156512	1.2295301407031363	1.0770241125660802	1.1745821973020634	1.2376250524829768	1.1451553948183952
1890000	-17.84890788916274	-30.834473598961686	12.985565709798948	1.131651763525024	1.1320326918190795	1.1114833897359297	1.1175900165939676	1.2228784920654836	1.2377520448888195	1.1741261579867026	1.1303328400218773
1895000	-20.940133616967685	-30.713240992246586	9.773107375278899	1.238059368481172	1.1786674062562401	1.177570264143923	1.1167444605259078	1.2483262285137655	1.223461542116134	1.2777137907352645	1.2346200678381507
1900000	-17.40961002192075	-31.03776106930083	13.628151047380083	1.1935904516825746	1.1564721401384381	1.1808823350310749	1.1407872879844494	1.212882172250673	1.0879468361449849	1.1769066741862462	1.1193947159758502
1905000	-18.02780773979125	-30.787053492964823	12.759245753173571	1.1790058286113627	1.1581666590117692	1.2224349683662226	1.0632033151106661	1.1959531431182395	1.143275923568877	1.1470918105264414	1.2042707003764848
1910000	-21.362779058799973	-31.10163844739267	9.738859388592697	1.0845739464388	1.1152576511915504	1.080955546638969	1.158129367335214	1.0893395165990418	1.176903506290944	1.0614420633407289	1.2515327999661887
1915000	-18.53181276269515	-30.941894050347667	12.410081287652517	1.1377646750744317	1.099353681663538	1.1486778143556837	1.0806727399040708	1.1953535572543943	1.2399068471705232	1.1760243264517498	1.2005708333451217
1920000	-18.21831182854369	-30.778195473249195	12.559883644705502	1.2242280231985725	1.2161766867015096	1.1198448213361205	1.2407794002399564	1.1215633598810637	1.1930826721661616	1.1303735800603287	1.1881450631216812
1925000	-19.124095958442247	-31.118728246983157	11.994632288540908	1.1995482271985054	1.1049860088839805	1.0668044833867802	1.1804132331261004	1.0866204297089044	1.1164694075370138	1.1289648902672833	1.1403681090997702
1930000	-21.117458811176668	-30.57171968172748	9.45426087055081	1.1160101582445698	1.329413045773759	1.1680615957893759	1.2211297163141506	1.1468911702055382	1.0805128734215308	1.1248319551309478	1.1939790107843462
1935000	-19.868300085631994	-31.38303911205193	11.514739026419935	1.0300198044866906	1.1487396045869354	1.2082403605657301	1.1369236008958572	1.1994582576088197	1.127767871327281	1.117844070068718	1.141364756605326
1940000	-19.142385244408068	-31.506942855221407	12.364557610813339	1.1632856659427733	1.1174266342286296	1.2413817479904945	1.1816454425896943	1.1608847305305814	1.1856203314978502	1.1793376250182013	1.2675752080818692
1945000	-20.677899075986467	-30.934616024810136	10.25671694882367	1.0791175285633352	1.167035031907128	1.1116560728308387	1.1760145176315555	1.0878918195226313	1.2765484340615003	1.2321624532139244	1.1127959949851478
1950000	-21.440915470325102	-31.493143740764413	10.052228270439313	1.2068323645854062	1.033702471546169	1.126595527538866	1.127112415685909	1.1627088392581229	1.0954323811487554	1.211362704703239	1.2475089043406757
1955000	-19.987206292719684	-30.616553883333324	10.62934759061364	1.1572138322922203	1.2852181453893954	1.1892621983538405	1.218292951194305	1.2581996104451667	1.1995478014184806	1.1673944603762023	1.2135387011931402
1960000	-17.736515415996674	-30.621693859171376	12.885178443174702	1.1400571003825535	1.201306201779853	1.1798320344994522	1.0633164971776152	1.1947465841892406	1.1199446632179142	1.1890149384777497	1.1888344444630579
1965000	-17.035547542065267	-30.947202736537875	13.91165519447261	1.1880832764016456	1.1545475108851535	1.1710391744175535	1.11499639747862	1.1235152653046836	1.1028995508790391	1.2009388685223266	1.1299060275971908
1970000	-21.81211053734951	-31.216416771899564	9.404306234550052	1.3134546603475465	1.126205850860855	1.194465880240671	1.180036372555531	1.0647197853878752	1.0880332334117557	1.197446469410877	1.1724180186316981
1975000	-23.61604762849553	-31.13519039238112	7.519142763885589	1.0526629203085207	1.0578420614793467	1.0737205500086342	1.0599734289490004	1.1668172409648876	1.172060792107285	1.1724658550146978	1.0607328044471926
1980000	-17.047093903769227	-30.734921471536403	13.687827567767176	1.1691611074599486	1.1857752028643076	1.1700184608787476	1.100677498780433	1.1114901082455273	1.1424853044170207	1.2083160658357803	1.206800109087942
1985000	-18.441888956849958	-31.063429411035248	12.621540454185288	1.1252914468500204	1.1743660390400654	1.1340086154984519	1.220716147312644	1.2279560564027965	1.2344248051109477	1.2041043120704478	1.1226792873990004
1990000	-18.74939583777433	-31.405909341960882	12.656513504186554	1.124884382808459	1.1151161545024046	1.1169705369181235	1.1850837620245063	1.1203344785200537	1.0652264937971638	1.172930232349073	1.119370472114537
1995000	-19.488422393887838	-31.122157256187453	11.633734862299615	1.167249007381204	1.1249031399666316	1.0927325709406053	1.180944522558493	1.0550016261180823	1.147022801218032	1.2275833179564353	1.2113073322402643
2000000	-19.92160523135442	-30.698380250518806	10.776775019164386	1.10577557807939	1.231391227097119	1.1784086177699387	1.1811578504411409	1.1711223798554646	1.295485751327245	1.185460745172549	1.0906420343300602
2005000	-19.54626864906692	-31.47100452541199	11.924735876345068	1.1748706709491685	1.051480930344894	1.2117085548893611	1.0996575181374653	1.1522842181121624	1.1359497068846947	1.109725160571201	1.1919249521507251
2010000	-18.264481366471518	-30.791813325588194	12.527331959116676	1.2043924158736017	1.1611237955216056	1.121036791851106	1.1114083129725492	1.1299974524512812	1.095030843831559	1.1220802430146184	1.2459552999645294
2015000	-20.314466578975253	-30.79229685118226	10.477830272207008	1.1871127081087918	1.1832016254651232	1.1428348135912192	1.0816040684376655	1.2265563323850919	1.0811535623296507	1.2817463209163515	1.1314937107045857
2020000	-18.73471159157673	-31.070385968041855	12.335674376465125	1.1092023998927003	1.1059376006828205	1.085945948387874	1.1017224001046888	1.1707861518175515	1.1081639542236088	1.2158529033287442	1.1720016211905024
2025000	-20.325730381685865	-31.686279884358406	11.36054950267254	1.120519416436456	1.0223272282447766	1.1067371773980046	1.1628063905458166	1.1759715520074099	1.1899876490432613	1.137217462105574	1.1509193196021026
2030000	-19.947497118642556	-31.15432208810284	11.206824969460286	1.215266176482997	1.2154898910680925	1.212455040670186	1.260615229047533	1.2028721795070056	1.141659455330311	1.228381471220871	1.1028948161878913
2035000	-18.607138241875155	-31.25525438844587	12.648116146570715	1.1261342808509196	1.1322930790649681	1.151894093339962	1.1577946804134618	1.2631400825342625	1.1183006918178777	1.2282504516069317	1.1355229517710927
2040000	-18.069271443389322	-30.54511901260766	12.475847569218338	1.2288445125239273	1.2659165426163361	1.1560692289372645	1.1516208917302475	1.1258582650438813	1.1342058502357033	1.2133802252199846	1.1677845714657882
2045000	-17.87280931773086	-31.042907665868675	13.170098348137817	1.1019332837854183	1.136704351562144	1.125435768177575	1.1417303346122654	1.1660183240809396	1.1495616880936268	1.107694658300434	1.244906527157192
2050000	-21.877585757321626	-31.249524851652005	9.371939094330381	1.1528351229852982	1.1645356843936225	1.2937961312570665	1.1566914562648978	1.1244795330232635	1.2037212656079608	1.1423219493054106	1.3127567513443572
2055000	-20.917051199145135	-31.447907267508977	10.530856068363844	1.231692477129303	1.0409624564462803	1.104815761130664	1.1590589220136216	1.128115561342441	1.0834868478241508	1.1165556918435982	1.179273259106292
2060000	-21.190155918105287	-30.65506228019938	9.464906362094094	1.270290032424946	1.1541418978437885	1.1184975637668402	1.0133203773535218	1.1772315886268863	1.1140324305454279	1.1776100870509585	1.1628759127937052
2065000	-19.493874793346095	-30.58042205818514	11.086547264839046	1.282693117162816	1.1985550702010996	1.159724515814257	1.060660493489125	1.134952053635652	1.1368317790672362	1.1696484756622605	1.205007433697903
2070000	-17.408811188636175	-30.98945085425686	13.580639665620684	1.2319674133047251	1.150204526085488	1.1205554423955464	1.1769948156645693	1.175818594786039	1.1222303583143232	1.186069683602024	1.2155234389599379
2075000	-20.889642059000806	-31.5352841812444	10.645642122243594	1.2040926918405763	1.0959716805258617	1.234815027276826	1.1579032515319565	1.07293616086068	1.0881695933709625	1.169346683849376	1.246410007128555
2080000	-18.095616176337685	-30.748937312132572	12.653321135794885	1.1589204335676195	1.1402323519005202	1.1119304324555694	1.0899337123568846	1.1253991620075052	1.1943833612402808	1.2037376504969108	1.080584527535654
2085000	-19.404272806275273	-31.108839540868452	11.704566734593179	1.1379232519610722	1.1428640767635374	1.0768030711740582	1.2234734424858917	1.1784425971079808	1.157757288453173	1.0729796529888542	1.2296846568300488
2090000	-19.145838874217727	-30.4056646497929	11.259825775575173	1.1776923249643025	1.2676282445272065	1.2338013088517044	1.1048620599913834	1.2321704365075212	1.2152083332589247	1.160368344567717	1.1799111581281687
2095000	-18.967076675461616	-30.38765563001668	11.420578954555065	1.221709670443832	1.2220649838102833	1.1457451682360016	1.0897083247623145	1.143707533854799	1.2553794949845696	1.1412704733944223	1.0905611186870405
2100000	-17.262810469127963	-31.194021593889403	13.93121112476144	1.2309829244500976	1.117472900673222	1.1787488076647188	1.1776663034086374	1.1836123106271486	1.1475789615099525	1.1187873735998553	1.1438100508771907
2105000	-23.008439902463763	-30.972039861466637	7.963599959002876	1.1755013917642618	1.1537991645910732	1.2323962174722363	1.0683575106222702	1.1311079972395544	1.1116867309747982	1.2736018600744907	1.3123650154352238
2110000	-24.769820937859627	-30.65797611498326	5.888155177123631	1.2175370600706255	1.105302002024946	1.0196656178187375	1.0249723404228002	1.0459115498189846	1.1902421574932194	1.1786173631437729	1.1597385537593015
2115000	-17.89379096732136	-30.93158189438847	13.037790927067107	1.150579767517812	1.1959944562964357	1.0818407421148428	1.2381774669626011	1.156552833572444	1.1335424301092554	1.121997619622386	1.1767442902445862
2120000	-19.401451776908793	-31.144199417395072	11.742747640486277	1.2011191575103728	1.13342053440372	1.112401599334865	1.2305423912897917	1.1726628456123336	1.2039424032265615	1.1816494934633544	1.2768778915660992
2125000	-20.264743331857247	-30.861983442019362	10.597240110162117	1.2432117879369848	1.081907397299357	1.1067077341029443	1.0480536405444927	1.1091259913462992	1.1586954315817748	1.1528239038239092	1.1396784914083293
2130000	-18.897839711043922	-30.903242831981565	12.005403120937643	1.0623286150722029	1.168483703707291	1.1512506716695068	1.0949667366412528	1.2394698557945456	1.1145114975177255	1.1637979077097773	1.1460228415335603
2135000	-20.065270010937382	-31.42066081445842	11.355390803521034	1.0783431137250783	1.0900036525542554	1.2101853941930187	1.113903855263662	1.1580003575767122	1.259490870257651	1.1932464390475659	1.143854195155832
2140000	-19.89827616437328	-30.60210221087998	10.703826046506702	1.1605797611541033	1.25837214390741	1.196953567081563	1.1783214245141787	1.0901750302635207	1.181268248400484	1.0682602145658728	1.2417562751827624
2145000	-17.606677298864113	-31.223047668343305	13.616370369479192	1.1377012018301103	1.1495052056517965	1.20961376507435	1.1833500199132356	1.1906905174469373	1.2108368353365402	1.0969247504697752	1.1288752551798817
2150000	-19.646061863254708	-31.205005182770417	11.55894331951571	1.1861017521370905	1.0494244202386196	1.1777064381265194	1.0573473417572865	1.1700303864999981	1.1553533947123078	1.1584742652170967	1.1442075603672337
2155000	-17.607121998559613	-30.809378009120774	13.202256010561161	1.1872631929403326	1.129879256154094	1.0817519065668744	1.1427585561107734	1.1194083305049092	1.2305333901574116	1.156375573738958	1.1456613416230073
2160000	-22.617759083063625	-30.700464122460243	8.082705039396618	1.2898715490577757	1.2387138806251319	1.2582411185540978	1.1657831093892785	1.2955015366807177	1.1719669238314867	1.1920455284430262	1.1899124161101935
2165000	-19.041384279262108	-31.272482866818365	12.231098587556257	1.1642129116832518	1.067587002341987	1.06685219196095	1.154377588842674	1.1392784885171052	1.1133748225129616	1.1403669438548236	1.1437329312510283
2170000	-18.723010542208186	-30.827002493234303	12.103991951026117	1.1869797876211434	1.250266653655285	1.2392476120513198	1.1889911359049075	1.1053625376579639	1.1128992763915395	1.1427321874150311	1.1219862099925841
2175000	-18.772384954686345	-30.53874301114982	11.766358056463472	1.1915977664604387	1.1538445810752047	1.1477795880517252	1.0423724255352087	1.1370344261987277	1.2371981903271196	1.150858104301545	1.2044656024731368
2180000	-18.280122290696035	-31.020193469440954	12.740071178744921	1.1678695140335984	1.1685667832451387	1.270986868599016	1.1161454531671822	1.1516692575147587	1.1449142540838808	1.119426044366963	1.1086198574241126
2185000	-17.451720773889424	-30.730393421906985	13.278672648017562	1.1389347345033833	1.2456960204873704	1.18723379894314	1.1824024112200033	1.1826783964740284	1.165243826263427	1.1613063892463698	1.232465926830386
2190000	-22.667623421732078	-31.828943459251057	9.16132003751898	1.037728773851542	1.1265612602213095	1.1074673452642834	1.269135390599632	1.141826666964473	1.101940588724581	1.078071590351885	1.1595560717707198
2195000	-19.025631963210966	-30.97950000019375	11.953868036982783	1.0928953155656524	1.184157333087077	1.2320478205672054	1.1359876020168618	1.0901840552077091	1.2021096072391662	1.085987366116606	1.1587465179490637
2200000	-24.231815409193707	-31.760876641919115	7.529061232725407	1.2755378299394744	1.0778096481290087	1.1111653587187043	1.3263979658334613	1.1134957853379448	1.1054677491238454	1.1980361202023526	1.1473907976930717
2205000	-22.08028135524762	-30.331674854297365	8.251393499049742	1.2360243993372233	1.2391007873523434	1.1388632736265742	1.0898232082894248	1.169062423427688	1.291341390504896	1.2098465958689921	1.2777816904919668
2210000	-17.317744832495922	-31.397013168530805	14.079268336034882	1.140674694089946	1.120445950131333	1.1918382980094095	1.1845276259520998	1.1848919224245322	1.1775448402663486	1.1487287091755192	1.0947226294914403
2215000	-20.18989784475545	-31.082971125681492	10.893073280926043	1.0737443653104077	1.1467219852223807	1.0734778210676637	1.1479566169840814	1.1300288021188423	1.0599457998816377	1.1582393694795874	1.1064463179729542
2220000	-18.632000393516357	-31.106879742728324	12.47487934921197	1.2510313822021002	1.132117851942857	1.1268424722163988	1.2377355245208002	1.1532786228833045	1.2172547037353705	1.1376196574617312	1.1839708971282683
2225000	-20.32336660677032	-31.09168826407454	10.76832165730422	1.240323140128943	1.0798741923694801	1.1436482057616228	1.0876114657785143	1.1291149992009872	1.0924443721427808	1.1265953809063287	1.2393416377414161
2230000	-21.500970036851164	-31.395638429931175	9.89466839308001	1.2288505409481012	1.127019109717925	1.1383210749260897	1.250764485344441	1.2148449801769163	1.1503849384707963	1.3053758201846626	1.125312725927471
2235000	-19.77205975601992	-30.860561574127495	11.088501818107574	1.2243028069476964	1.163606378611158	1.0863983118571894	1.1925765127102472	1.1892791417509228	1.1322767277784413	1.045199492752541	1.2088336974529947
2240000	-18.921372254348775	-30.735578549369762	11.814206295020988	1.1969411748775856	1.2270294775494526	1.1242478150430064	1.2418004394307178	1.1392040244082429	1.2303979901888893	1.1541034209568808	1.0865124681462732
2245000	-21.430683029415803	-31.247885846430904	9.817202817015101	1.1752309467775026	1.108639116607829	1.0739264701082512	1.2156835352573387	1.0868557710308846	1.1048782177846923	1.0521543586001827	1.212423914553102
2250000	-23.840042736830796	-30.753230163789656	6.91318742695886	1.1732477760878508	1.163224997891094	1.1373705537661032	1.1125667880970005	0.9984044066071988	1.2218339713187718	1.2811266362654794	1.0775576003070253
2255000	-17.832026775939887	-30.797277951735644	12.965251175795757	1.1183597300180341	1.1474423478492346	1.0829294741594435	1.1422146938853266	1.2155060370267106	1.2247964217845726	1.1268929635008096	1.1576008924158396
2260000	-19.839172756971415	-30.96905521376454	11.129882456793128	1.2074106816083505	1.166734909894012	1.171317501434599	1.1780017733045263	1.152900452713632	1.1416576826138123	1.1073639936034922	1.0170911363403905
2265000	-21.460379862209496	-30.46685394981176	9.006474087602264	1.1670055424951014	1.179750375462629	1.2265792952514731	1.0245526546087385	1.1640836423473837	1.2940238501534178	1.1947868557734442	1.1421609991178336
2270000	-22.049890021697	-31.057390714569685	9.007500692872686	1.2720123827947725	1.1050498188060123	1.050994718889569	1.151309613049888	1.0712192167131678	1.1212160890783887	1.232600025202122	1.134281937005929
2275000	-18.783156658470315	-30.876601843227363	12.093445184757048	1.088598873618024	1.1562664817476915	1.0598540713202458	1.1576917108179359	1.1820735299137208	1.1446934090545913	1.1053990307940333	1.211408732796855
2280000	-18.48762659979871	-30.933516502728875	12.445889902930164	1.2358857574189148	1.1518796716533677	1.2224674426307676	1.1347817872790862	1.1853519104636252	1.168401024183299	1.0971508541970463	1.0891681496173213
2285000	-17.844750159766956	-30.58920493039628	12.744454770629325	1.1871642899312145	1.1942803839004565	1.147231417235556	1.087279906170722	1.1527850162544413	1.1375603440201731	1.1197802191888064	1.071277080009023
2290000	-18.57194671584129	-31.333973119868457	12.762026404027168	1.1291226593500545	1.0935665100914838	1.162883880671734	1.157546658219585	1.1996934104183778	1.2112431887383979	1.0983018137595615	1.2265754630711332
2295000	-18.30167605152701	-30.60210130947455	12.300425257947538	1.1422644457870232	1.2377285811433507	1.0625343045123004	1.1977408404806054	1.1351283422088005	1.1425015833894305	1.1115712587080666	1.169395416570139
2300000	-17.705856450375556	-30.759791631895926	13.05393518152037	1.2048213449878762	1.1783063006964187	1.1893366696886762	1.0938651430851496	1.1528763257835049	1.1514507934237435	1.2431258995426036	1.1975147241703192
2305000	-20.470473533505434	-31.20949163688226	10.739018103376825	1.151125433668125	1.1212490997371067	1.0663140812847285	1.2021170054683825	1.0893481949108652	1.0713687334952426	1.0880564242198476	1.1533325274650923
2310000	-18.127339561315765	-30.770700664707334	12.64336110339157	1.1366392850168379	1.2708318475110119	1.2317251678059624	1.1896009148217117	1.1675394683291982	1.133876004513496	1.1600036930862718	1.170914738716625
2315000	-20.0152919204603	-30.489570019887566	10.474278099427266	1.2423258254772145	1.2609164655850498	1.1921663445800768	1.1006050038399258	1.2154148186814628	1.088115182369545	1.098932353480108	1.1783827683306969
2320000	-22.7593413184086	-30.595718979792665	7.836377661384063	1.1907346034574187	1.2289645736040253	1.110860301176133	1.142766349429794	1.3283993395082965	1.1817083984773071	1.2889447146844708	1.115432682711084
