#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
340000	-7.375228740312586	-19.564381992494734	12.189153252182148	1.1896241701558739	1.2153979406315336	1.1405666531276444	1.0976202844575795	1.1797971899338633	1.1428083202999917	1.1966206176615388	1.0569697924324628
345000	-7.35226231226104	-19.60652912151808	12.25426680925704	1.2254217498702098	1.163330034808663	1.151095125157322	1.1093125573298923	1.2277275988615335	1.1895072093570689	1.0712276927489157	1.1316623809553044
350000	-6.7634028527855445	-19.984762293566803	13.221359440781258	1.1419457239018909	1.1435362861749399	1.2090473086659954	1.1120092650012428	1.2249345317469287	1.2095924855758668	1.1938766474531037	1.2020949121965732
355000	-11.827495110031899	-19.49823151221953	7.6707364021876305	1.3321199590919985	1.0519320687559626	1.119563016273042	1.1812608373926148	1.2029780259198462	1.2058912669578812	1.219250626431997	1.098319692518982
360000	-7.032237413933483	-19.990107527681822	12.957870113748339	1.15092552599844	1.150937113703978	1.1326557673556221	1.2232616390485294	1.1614467837316649	1.1139191543361378	1.0761688598327959	1.2081295921037616
365000	-8.109277752318176	-19.57111579611944	11.461838043801263	1.234720827554039	1.1095263572928868	1.138081211326713	1.0860711026402297	1.1708730167962809	1.092883272298346	1.0747553340749258	1.1717655939374445
370000	-8.098098696112423	-20.013370807838786	11.915272111726363	1.1025405404008537	1.2306803964869781	1.1673613509093022	1.1861039460660714	1.1082503651913869	1.0897313752195135	1.0825273997688223	1.1828620738646902
375000	-9.533079073563293	-19.588784325857713	10.05570525229442	1.1797236845736934	1.1274734843059964	1.1099842013305148	1.0471913626806815	1.0962430198541027	1.2663519108138501	1.1213299969815216	1.1136281634207146
380000	-9.247914918188897	-19.55195722729872	10.304042309109821	1.1719420911442808	1.11660738434658	1.1251884919723767	0.9996376188778058	1.160579087018663	1.1559601033606726	1.1276941512165766	1.13086744454337
385000	-6.436016392943467	-19.903081307406698	13.467064914463231	1.154513482484545	1.179917045193806	1.1664382785889837	1.1733574307841246	1.1731698788811697	1.2106175226276696	1.2593255141529245	1.139006324053877
390000	-6.502514342037578	-19.81974117047127	13.317226828433693	1.1569842550180238	1.1596666436743226	1.1254316681688077	1.1510395975029124	1.0933838650912604	1.2451097437724041	1.1229961442407481	1.1474689754183167
395000	-8.348183971576574	-19.810093100760596	11.461909129184022	1.100692490626584	1.2123827455303025	1.0654424525819957	1.1819039685536754	1.130129513900384	1.1248074165420086	1.1417823716063547	1.2515596162367075
400000	-8.93096779333466	-19.98620266733385	11.05523487399919	1.1841491914538038	1.1090981738931243	1.173268512714228	1.1863490095646103	1.10595399391218	1.146234018206152	1.0591548989141977	1.0578038394682403
405000	-7.990982454409359	-19.80371750549071	11.81273505108135	1.2044082640368896	1.1842272859899254	1.1207610795863254	1.246099389316697	1.1260473982392274	1.0710220625002056	1.2199641311897682	1.1512431841019741
410000	-8.441395149673543	-19.64246218798177	11.201067038308228	1.279631301668994	1.2089849429074842	1.1779642721230255	1.2184403974513025	1.1413218970530314	1.247907111660112	1.1606843089983854	1.196786719976057
415000	-9.24615467870732	-20.434912843096864	11.188758164389544	1.087550862146905	1.1022096959619805	1.2802080711624086	1.1299285158095906	1.1923652852937376	1.2099885629292886	1.1753243200491827	1.1998964862275452
420000	-6.282891124105937	-20.095938760146062	13.813047636040125	1.1574768464322458	1.1479777644233666	1.2206837573160303	1.1804120796980688	1.106233910954561	1.14354272566756	1.1050273943564306	1.1384002932671653
425000	-7.178029214682194	-19.900801168806417	12.722771954124223	1.1740484720757083	1.2096968672547908	1.1438572184730167	1.2507145605505587	1.1629667273583995	1.178295134125137	1.1657213363881318	1.0782939182852624
430000	-8.629981567447915	-19.87082775945091	11.240846192002996	1.2044208612472054	1.0603735329487602	1.0948607486739517	1.2216519222365387	1.2063139543360732	1.2084038838030953	1.1479581132465713	1.107260964512718
435000	-10.126555515030613	-20.20340452602997	10.076849010999357	1.0432030550677773	1.227298258002036	1.2057372937910746	1.1494011684383005	1.1149612431131863	1.0650741181943082	1.1129938639401835	1.13371400685096
440000	-5.496438757932074	-19.671125943288494	14.17468718535642	1.204687284407225	1.1117647527064327	1.1090500066878897	1.1356779974144007	1.1438491077466513	1.152851673629291	1.1588133824785027	1.1339044768320643
445000	-8.374121397983789	-19.40876579646058	11.034644398476793	1.2295650752955414	1.2866813971357678	1.1449857824243816	1.107355115450084	1.125410708365474	1.1132097155369185	1.099080017446268	1.1574465206036582
450000	-6.3661953535577585	-19.68516499652686	13.318969642969103	1.2003877584073837	1.1782192806782268	1.1420678596010378	1.1427601842338015	1.1037160523534377	1.1884823085905325	1.1032759121409579	1.0955072133496324
455000	-5.9577072263288215	-19.808786042843998	13.851078816515177	1.1900877773293654	1.2002970875353902	1.194988908924228	1.1576196896993258	1.1006593512620666	1.149412033300892	1.2121209084009288	1.1773963965828145
460000	-5.71390615451234	-19.85271694869683	14.13881079418449	1.1576401642981249	1.1961223186501926	1.1426226630844225	1.1907810323382542	1.1536258364197132	1.1468873410555798	1.2196875853188822	1.1114236345765018
465000	-7.386387765221729	-19.8388980384236	12.452510273201872	1.1198146847627346	1.164176729680301	1.1657048447562681	1.0741060989662086	1.193124083261157	1.2010845179014138	1.2419355930730707	1.1239057881096997
470000	-6.709896019067436	-19.813556544358818	13.103660525291382	1.1843078314948792	1.1230441638213808	1.1599393347060045	1.1254792761929628	1.2131964896470273	1.1143852950851636	1.090014639471883	1.210526331317913
475000	-9.99546822873191	-19.440857664607577	9.445389435875667	1.1573047425230083	1.2767674323755565	1.1015339328773472	1.0633371495973936	1.118695906559269	1.167354122370548	1.0941270607093374	1.2515652680391007
480000	-8.562140524378096	-19.772618717595122	11.210478193217027	1.209455764497672	1.2094714298028457	1.1981358866788947	1.173098995286542	1.1514599171224242	1.222018978839821	1.2912363026405846	1.112999961212459
485000	-8.709623796684646	-20.07790813748941	11.368284340804763	1.100035504915139	1.2408839460388006	1.175881259446157	1.2214064905958566	1.2647009447118278	1.1716783866673757	1.1926890062826958	1.1170788971920638
490000	-8.084368494437783	-20.05782457625299	11.973456081815208	1.1758848228852223	1.1451824145321767	1.1995512534270865	1.2176510759034644	1.1274661495312273	1.2141301000367595	1.235416595307642	1.0707383922409166
495000	-9.478474286187714	-19.964215191545048	10.485740905357334	1.0837550493506651	1.1415907323455197	1.0748393812890562	1.1658828049931718	1.243254247736112	1.1494897207080135	1.275165471183339	1.1718653011765685
500000	-5.844644994210894	-19.70240556097151	13.857760566760616	1.2046162435456291	1.193242501803886	1.165235979424747	1.1483202763637428	1.2083044951926438	1.1031688304710763	1.1849528947749555	1.1901822878060908
505000	-10.626794605832824	-19.71185268360601	9.085058077773187	1.2549173809343834	1.1431906846001332	1.1549982311742941	1.1869640253402396	1.143033588782663	1.0709532574400344	1.3261748996288316	1.1580680242514916
510000	-5.3175692569364355	-19.87781893387824	14.560249676941803	1.1432028891790464	1.2000031080071745	1.1875661577698906	1.1322712118971963	1.1492665677830025	1.1386453192405506	1.1732356155258374	1.1186562591381621
515000	-8.21458507177852	-19.99913300519683	11.784547933418308	1.0900049067552804	1.1522463620611456	1.1316854633039637	1.1348243529558601	1.0456212628933783	1.130966166240379	1.1364238938943416	1.2095886730961558
520000	-8.498234378004952	-19.62243031714323	11.124195939138279	1.171610558357557	1.157013997315475	1.0528133296043531	1.1576880374077514	1.075597677686551	1.1447614282249958	1.076400434963794	1.1957499794191917
525000	-12.955282349613796	-20.17975524335652	7.224472893742725	1.1032297200669445	1.267060264371508	1.2629190697730426	1.194743050357833	1.1828392189234593	1.0584022052602282	1.2908021658185964	1.1077089328786827
530000	-7.347050774927872	-19.822422161578157	12.475371386650284	1.1504128846147377	1.1428594679695272	1.1656542492179178	1.089433790982901	1.0660481987897232	1.1061668941254879	1.2025099037323457	1.1719337686914797
535000	-6.4269532210758165	-19.961127324575806	13.53417410349999	1.1355798622572209	1.1212872129035678	1.1290036495553422	1.1601337684281992	1.2103680168263804	1.1641401360146717	1.0934873114233552	1.2116084191462277
540000	-10.78562212764436	-19.676750381845217	8.891128254200858	1.2491502757761987	1.1259984133951884	1.1537385988951072	1.155947327277677	1.1048948988001004	1.0651859363565055	1.228961436952957	1.0324676689728716
545000	-10.230280238579086	-19.98264789415161	9.752367655572526	1.2708233237725344	1.0477816990568969	1.195461373400577	1.2563103490161511	1.1900971747827662	1.1571272991738384	1.194750806034479	1.131010607984062
550000	-8.397671805636888	-19.93332879077429	11.535656985137402	1.0876637195187087	1.2780547294219418	1.136915174828227	1.2033358509520717	1.2197847819165586	1.1398438850499837	1.1930595293388728	1.1799953951603743
555000	-7.872551242130356	-19.706067745993916	11.83351650386356	1.1805474394990592	1.147781185441022	1.0980753830565082	1.1626178056877745	1.1742289190910709	1.2219619878598356	1.2695609042093396	1.094129974878965
560000	-9.455042337833316	-19.899274488884235	10.444232151050919	1.1899889290716563	1.195325172583105	1.1700396384305676	1.22262031983481	1.2170374256806062	1.022665598786805	1.1575822250308605	1.2152461372352288
565000	-9.822448536434534	-19.526936365263143	9.70448782882861	1.2307666010744522	1.2511594691977685	1.0636944626494613	1.2520976890355864	1.1517485652040373	1.0757527346390918	1.1753124498679561	1.1615661588379256
570000	-7.215727845175392	-20.08425124294592	12.86852339777053	1.1102238427104145	1.2081271423387627	1.2306836013830778	1.1414572628091406	1.2161584748024494	1.2147310015678552	1.127309786508365	1.149379892852089
575000	-9.838239447304462	-20.20730787600624	10.369068428701778	1.0824867426963423	1.0358247112752936	1.1709520502696342	1.0725599024270802	1.1643203525465693	1.1406628191645727	1.1363779025091916	1.2005142839402536
580000	-8.177857892700658	-19.696376632503632	11.518518739802975	1.1939902549797619	1.249143608264951	1.2099003632004628	1.1233899003569914	1.1422807233014152	1.13077269660436	1.258555922945936	1.1014853517099472
585000	-7.634590968437411	-20.137758465452432	12.50316749701502	1.1659016879560509	1.082768625334146	1.1649033049129993	1.2279903335969264	1.1403798353102528	1.0977590299378768	1.1997676273870193	1.106158990349211
590000	-6.5504589862628215	-19.92803264174771	13.377573655484888	1.2038466284406677	1.1248053554357127	1.1768233432404223	1.2013641958840833	1.1857811960385292	1.121422612212756	1.202023167097325	1.0930320698924607
595000	-9.55170856430108	-19.281297525414157	9.729588961113077	1.3102010366015984	1.191620257357137	1.1409374980166436	1.0852679565354888	1.239246420993575	1.125436350116054	1.2193450599325342	1.1736895952950899
600000	-8.066872060155095	-20.2654007308647	12.198528670709607	1.093995366254628	1.152252720792943	1.2548923203946978	1.1359160064830816	1.1204252966796209	1.10839825271538	1.1980646693326384	1.2092696338637614
605000	-5.57211177232757	-19.709390476350823	14.137278704023252	1.1756049145172933	1.207584537302176	1.1194009211184521	1.1775624939867975	1.1519764946824125	1.1707170578382926	1.2096276731377766	1.1209577666345016
610000	-8.241607001383153	-20.219480466568807	11.977873465185654	1.0588985732807636	1.2078164014054709	1.1588870357522807	1.218342244031409	1.1603746814751077	1.2328290679227334	1.1923829615711596	1.1772453608537152
615000	-14.452069870654464	-20.21806723506818	5.765997364413716	1.2021712202889168	1.098996485217549	1.309326668904337	1.1601343132711464	1.0409016892992253	1.1068452331924106	1.3129794359785538	1.1544602612658026
620000	-8.147583116242151	-19.399923346479092	11.25234023023694	1.32591653977508	1.2140819096642796	1.1681086179795659	1.163282034109783	1.1565321575015308	1.143864541344173	1.178507610406548	1.167020027116453
625000	-8.660667438881527	-19.459103239627197	10.79843580074567	1.270002736928442	1.170938950637213	1.0906459974425111	1.1826084091003248	1.1331098958201098	1.1038860946697062	1.0833892448558613	1.0958643416618346
630000	-8.674202747641512	-20.12613219520678	11.451929447565266	1.1510799920576085	1.139614993716947	1.2162144254379479	1.1894556904750875	1.0734420352955238	1.2355256669603751	1.2522306188706946	1.1868760757780557
635000	-8.991343933706515	-19.521436019509824	10.53009208580331	1.1661877511994696	1.2884870988454515	1.1444426334922402	1.0958973125494589	1.1495533449455542	1.2289077523382532	1.2545963845865042	1.1718670330412702
640000	-7.120976321460626	-19.83147010883431	12.710493787373684	1.2010654249031443	1.070320052202435	1.1538671177145334	1.1272533448067223	1.2228607371200968	1.1112034947541358	1.158131448376669	1.1326152404804652
645000	-7.13381396726823	-19.787717609757863	12.653903642489633	1.1205519411065754	1.2349535826794231	1.1579285262109944	1.1120457916172535	1.1282454756042875	1.1699335158543853	1.1465492625786635	1.0722038694446456
650000	-9.92540766483305	-19.878520893046492	9.953113228213441	1.0994968180071139	1.1167198540158485	1.0157522148251714	1.1930359652576157	1.122815777379603	1.1526463111409653	1.0884330507302236	1.1561244711207193
655000	-7.225383386091922	-19.565310389523912	12.33992700343199	1.2290369866235125	1.2505219049697882	1.212573210282745	1.095057003404758	1.1661374326476845	1.1604126036162261	1.155997547403651	1.193823984557854
660000	-8.02950756118954	-20.134174589058304	12.104667027868764	1.0808306448607143	1.1385580849789938	1.1345074871060457	1.1726489562307811	1.266859095476842	1.1104663073996253	1.1255715954641097	1.141972624713013
665000	-9.86160388289289	-19.60598655502105	9.744382672128161	1.1458651361509744	1.1542234978571375	1.0827877346102583	1.0673948866948444	1.206807774674664	1.1082841390451283	1.051490364106894	1.232272380107584
670000	-6.9596183490284105	-19.65702900352124	12.697410654492831	1.1799534163795957	1.159702349548894	1.0924177028492932	1.1502537621794449	1.1113630710198306	1.1886028366193826	1.252033848350443	1.2030346625671797
675000	-5.660429362347312	-19.747282836332825	14.086853473985514	1.2016608174645211	1.1840997929271875	1.1552436575466987	1.1736705758599395	1.115293615432707	1.2199905769039285	1.187263882426667	1.1673811437401997
680000	-8.16964960880421	-19.996859310223563	11.827209701419353	1.0782740854618174	1.223647483049987	1.216116708924951	1.0888704138551388	1.185936935966389	1.1281109199312578	1.1809625217064448	1.1081303771310695
685000	-12.242914980998897	-19.71035677129304	7.467441790294141	1.253369998865672	1.0747107306849493	1.0776051626267795	1.242185404246365	1.1884777544733576	1.250898070963147	1.1149204733354998	1.2800834242949601
690000	-7.873258955757056	-19.963395081279792	12.090136125522736	1.159551769854261	1.202039202316027	1.1640296208240613	1.2302040849435047	1.217999729216771	1.1039437588651548	1.155627416603829	1.0664658579006507
695000	-6.478211219332408	-19.771991773433616	13.293780554101208	1.1188359901648663	1.214902153345442	1.1318942577200766	1.1180507881187538	1.1199827476053665	1.196977527768734	1.2105152280302887	1.2003561126246298
700000	-7.624633996839783	-19.499103583667903	11.87446958682812	1.1703257906443865	1.2307112857749594	1.088206437644172	1.0958829881404748	1.170233190107664	1.2579389211476708	1.1466899678752172	1.1643196322409493
705000	-6.710983034072294	-20.220226194439842	13.509243160367548	1.120653003675191	1.1409474612462207	1.2417444896726255	1.159672730272378	1.1849180228376328	1.194273214940726	1.2014108043269034	1.1910939357573038
710000	-11.533030333863657	-19.46935502427927	7.936324690415614	1.274938085158322	1.2500183753248284	1.162397439790876	1.1515935744638277	1.1002143814864078	1.1509282976617674	1.0304354980984216	1.2523034870732044
715000	-6.384652520519875	-20.075773868739628	13.691121348219752	1.1638948173390362	1.1456800366403628	1.1756829073243424	1.2343418968984288	1.1995489125228447	1.1035219747684104	1.189964643996704	1.167230474707916
720000	-8.186808939807394	-20.089310937122246	11.902501997314852	1.086141501473159	1.230367122859153	1.2284456672611037	1.1392115752978542	1.1896439311045723	1.2305572973532923	1.197811293042063	1.191485344450928
725000	-7.647104686561324	-19.802977844694116	12.155873158132792	1.2210939153720777	1.1900946146905078	1.141310970844849	1.25583453491801	1.138103769890108	1.2040107271793676	1.151212960119862	1.084584792961887
730000	-7.065766295415861	-19.73204388756596	12.6662775921501	1.181752718003826	1.217306680861327	1.1501206724407609	1.167472304122278	1.145302431218257	1.103940250001966	1.2049403050581606	1.2590421576453121
735000	-10.659312391873327	-19.560391870104258	8.901079478230931	1.2487507720647602	1.2740002422082144	1.2545460381069475	1.0893212059544266	1.2566757117612133	1.1660462272038778	1.1710664059657192	1.1185128756367482
740000	-9.174264079417608	-20.25027621817791	11.076012138760301	1.1241515106814552	1.1812440054682178	1.2539297091938222	1.1989071646831284	1.0849401045333524	1.0822442177283795	1.2246656423852222	1.1226883487567834
745000	-7.493800701727437	-20.025022693609056	12.531221991881619	1.1940334831851243	1.124655593741094	1.2111762226774556	1.186848695215991	1.2424685382378005	1.193424979611821	1.085534094564061	1.1745121697478258
750000	-7.235828962703952	-19.434436949202812	12.19860798649886	1.2284993037223864	1.223528760550792	1.1020481993477818	1.129427322167376	1.0766799476688236	1.136442525366799	1.1274594655134809	1.1527245761906457
755000	-10.927444219351948	-19.973647876466618	9.04620365711467	1.175741901579191	1.0067746242393851	1.1376060047284935	1.1140286650150901	1.1819552094816062	1.2382078622445196	1.0881022219938663	1.1190750288707207
760000	-6.923544400299365	-19.700376300737894	12.776831900438529	1.14804776056919	1.262937046500063	1.1599108742263315	1.1268300800601507	1.1737593968408582	1.1044522913058696	1.197377699306313	1.2035656840533262
765000	-6.417930197879972	-19.837120812572493	13.419190614692521	1.1912462118627851	1.1478571527886765	1.0996924169102407	1.2484084901716468	1.1720841994635494	1.164456687793062	1.163134360548943	1.1906823790456875
770000	-6.268119273540462	-19.622258714410115	13.354139440869654	1.2063602929048975	1.1437098029587227	1.1235574469266347	1.1173428482163652	1.139585337217539	1.0982125155791738	1.1530040260284258	1.0965156802586156
775000	-9.622350451962543	-19.89782988267781	10.275479430715269	1.1761236721059791	1.0479240782306456	1.15254992853113	1.1037643353319246	1.0436534325430205	1.1274475070940164	1.1209822209954414	1.145522665350147
780000	-11.36827953006419	-19.866710463901008	8.498430933836818	1.2427309991327804	1.1057433318295276	1.216936014576076	1.1639330366137417	1.180346706701209	1.2954234840701553	1.289767401869355	1.1233403891256295
785000	-8.131972909987851	-19.467442757374265	11.335469847386413	1.3183347294223449	1.1184898473574214	1.146256778948247	1.1528489321944166	1.167278273860587	1.1983395095935638	1.1963663077446391	1.1408736128301182
790000	-9.563432233249465	-19.330584712207397	9.767152478957932	1.1925225180522945	1.2825229391693018	1.02913433148683	1.148490434105188	1.1597185926179248	1.14963886370871	1.2234679903225807	1.162454613674596
795000	-6.684993553886059	-20.11571634391818	13.43072279003212	1.1504493303371892	1.1726229376313462	1.2490352163303875	1.1731045672731102	1.1076017523318513	1.1784690305235308	1.2008370863066171	1.1832001794293925
800000	-9.581021668153042	-20.034469777651335	10.453448109498293	1.2587947093325331	1.0909639638189252	1.2593916104730472	1.2119746553547337	1.1730989179705964	1.2151076681228683	1.1597298006588865	1.0964816842593306
805000	-8.296899834085282	-19.458807496254728	11.161907662169446	1.2286895655661652	1.1628731995089239	1.0899848621281667	1.111125834096297	1.1658664890438282	1.0705073292736313	1.1812508576940777	1.0750196192063188
810000	-9.050595378596284	-19.881303367461282	10.830707988864997	1.1246230259421974	1.2447083634442415	1.1512343416325106	1.182045289572034	1.1153390818615259	1.1920268823649474	1.1399196472125988	1.3044812060691702
815000	-9.935985746743278	-19.43710903712962	9.501123290386342	1.203062446804211	1.2835539827330424	1.0900937447940433	1.1468577995671272	1.2181407852792538	1.060988014506915	1.207453403487625	1.108651866422603
820000	-6.357666776265395	-20.133363106875578	13.775696330610183	1.1686262372589709	1.1092786711027218	1.231359830995219	1.1700523892680743	1.1368987348875657	1.20864133870741	1.1528166328283724	1.138062221127122
825000	-6.90608096639337	-19.886158214684514	12.980077248291144	1.1370061391216717	1.1468022997439675	1.0773982269116302	1.2117274848778568	1.2152936666844882	1.1246789144094327	1.125289718468923	1.18283115003278
830000	-5.801148772004209	-19.967720256358014	14.166571484353804	1.1704680249492285	1.1796346358439	1.1829669372271898	1.2074460432902192	1.1528257032479905	1.228093344247647	1.181922537719948	1.1600964320968112
835000	-8.236656334296466	-20.050428875052784	11.813772540756318	1.1436653636587462	1.2149447159620248	1.1590906878925447	1.2650063774816416	1.137886321986426	1.0622194226167405	1.1670058686891835	1.1572315012478283
840000	-6.7961054068703834	-19.97386031037086	13.177754903500476	1.2110679072315216	1.1459212678764572	1.187997261967721	1.2412982681872065	1.2112982312412561	1.1500932930618317	1.137017666125154	1.11540174728262
845000	-8.617545037410698	-19.681297113124717	11.063752075714019	1.1890865801737938	1.1181386936416302	1.1853274404850436	1.0212352417136767	1.183184395295416	1.2128403621126445	1.1269083690561434	1.1687990168338924
850000	-7.082901879659126	-19.805176201655268	12.722274321996142	1.234390088306591	1.1192108218950825	1.167388480218972	1.1904213547316196	1.154730547025095	1.1239175788638103	1.1513380453363995	1.256598502291892
855000	-9.205206299122363	-19.354717644550785	10.149511345428422	1.2590765830704274	1.1538480394015018	1.0732790683018745	1.10629674849441	1.089237763030749	1.1767042136290982	1.0694182573260977	1.1940280583330618
860000	-7.502647518277261	-19.58561307125339	12.08296555297613	1.1846506040318792	1.2638517127441657	1.1708710571333132	1.102159588584926	1.102849746771212	1.094199165495212	1.1455630329507724	1.1431530186734153
865000	-6.245496981443214	-19.938877997293723	13.693381015850509	1.114175802815365	1.2402483530683213	1.1531498162645744	1.1926079018175366	1.1842505174725777	1.1270504097822744	1.1382390026718419	1.1479904079274907
870000	-10.736081248208977	-19.734055443577027	8.99797419536805	1.1636035669773315	1.218471128289589	1.0751621523331827	1.2330376428475034	1.3273462559848517	1.1237522238547102	1.1695276456496677	1.1288331146541928
875000	-9.23745018367152	-20.13694597363841	10.899495789966892	1.1926670943629427	1.1103409750720552	1.257736938902014	1.1822101269393688	1.2062555789067857	1.1136895920112195	1.168413162409197	1.0506405381013395
880000	-7.548714197810073	-20.041942513050618	12.493228315240545	1.08988741278246	1.1151340788725541	1.1038232977429068	1.158830989831403	1.1287489847512073	1.2267763879429605	1.2241037201029978	1.1705032253820484
885000	-6.35319013641751	-19.98783542675469	13.634645290337179	1.1705371073426931	1.12510550981444	1.1839513847711094	1.1657946881853318	1.2247229992082953	1.2376577654446168	1.1485414346596998	1.1524217968805102
890000	-6.61130557805804	-19.787210118929373	13.175904540871333	1.2017296788074727	1.1897731139888912	1.1690779639581848	1.1822733871987754	1.0916887368110966	1.1336711979142504	1.1117385326049134	1.0973947722466983
895000	-8.271346589092287	-20.018581520531356	11.747234931439069	1.1673033619316109	1.1883523286214794	1.1335154046201985	1.2936130782770574	1.1841194382268536	1.17112073743807	1.0865934724453865	1.1359503040948244
900000	-6.993798460562761	-19.82763120267989	12.833832742117128	1.1554252364850484	1.1459392267775175	1.0947448865556162	1.1876509639115551	1.2465690171262185	1.0996951393017451	1.131058657723288	1.1386627614970906
905000	-7.032743858551715	-19.869466802524403	12.836722943972688	1.199707690597284	1.0978801657667243	1.1790408530198304	1.1389591655503961	1.2218612852629005	1.1739558920658002	1.2244339029316342	1.2149897581536282
910000	-9.463283029597903	-19.968976877098424	10.50569384750052	1.124407313027531	1.2400248323086707	1.2075188433606188	1.1516729392524212	1.2435065521767334	1.131069066173263	1.042236014873276	1.131800879278901
915000	-6.329732102543316	-19.747860683104836	13.41812858056152	1.2464023033974658	1.1554166696891657	1.1902174815370887	1.17853129505572	1.1285215791405556	1.1728363641377977	1.210901434159353	1.1954716711023725
920000	-6.943687187654302	-19.794877252464314	12.851190064810012	1.1738261517018251	1.1163773268536612	1.0812806800467367	1.193199884213672	1.1854982716764968	1.1996554428865374	1.1745403368681475	1.0900129323564889
925000	-7.236282775782277	-19.798146374196875	12.561863598414599	1.2001012890559837	1.1844806791494769	1.1357856176239174	1.2237578174483754	1.1465771350513538	1.2397134131557443	1.1976294483517007	1.092214979017604
930000	-5.806716972021707	-19.6665013090622	13.859784337040491	1.2182790567805564	1.1822336905411233	1.158344868695869	1.1480847007052248	1.1023872361434157	1.1223931648923	1.1238556700127125	1.1814655458947474
935000	-7.120375867066368	-19.550184089457996	12.429808222391628	1.2680120010163778	1.1952985931657598	1.1615141322492475	1.1621075673468966	1.2022896736565	1.1298071087373869	1.1243065236106724	1.2241559690458135
940000	-6.520877560722299	-19.55553128561557	13.03465372489327	1.214470356653955	1.2041637595399481	1.1328222428728785	1.1286789234315682	1.0814214494718843	1.187990721142582	1.1794841884915535	1.2024478485657348
