#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14649508402442 1.2006915251428</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09608124822773 1.11212458548131</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12166726219242 1.15873596104071 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp93:0.8660151196,sp100:0.8660151196)nd102:0.1732257213,sp83:1.039240841)nd100:0.6502968491,(sp110:0.2323216941,sp120:0.2323216941)nd89:1.457215996)nd58:3.388811739,(((sp87:0.9815445588,(sp96:0.7421198351,sp97:0.7421198351)nd104:0.2394247237)nd94:1.500417458,(sp104:0.5210425911,((sp111:0.1970620078,sp112:0.1970620078)nd116:0.1952209663,sp107:0.3922829741)nd114:0.128759617)nd81:1.960919426)nd51:0.9390169932,((sp102:0.8881741322,(sp113:0.1418809416,sp114:0.1418809416)nd115:0.7462931907)nd96:1.877261691,(((sp82:1.047138119,(sp118:0.1032957552,(sp115:0.08031810076,sp116:0.08031810076)nd119:0.02297765449)nd111:0.9438423639)nd90:1.302783484,sp99:2.349921604)nd75:0.1870869541,(sp108:0.3258143153,sp109:0.3258143153)nd108:2.211194242)nd65:0.2284272656)nd62:0.6555431868)nd46:1.657370419)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=1,sp83=2,sp87=2,sp93=2,sp96=1,sp97=2,sp99=2,sp100=1,sp102=2,sp104=1,sp107=1,sp108=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1635000	-37.042923574453866	-49.365067483631854	12.322143909177992	1.1493695602493912	1.2547013884733826	1.229722645648061	1.1590377830276377	1.18807257377657	1.1296949608558329	1.1613728545900577	1.2379401220437507
1640000	-39.285313884353386	-49.33199061009129	10.046676725737903	1.1326192913537259	1.084005153141115	1.1453621876574465	1.116818234509404	1.193973646849662	1.2417594030948353	1.2918846349884467	1.0977875448527095
1645000	-36.10328951749453	-49.576728832914135	13.473439315419602	1.1244008996586674	1.109706696831809	1.1926742062170375	1.1089299015103786	1.1267964800863095	1.117932744812158	1.154522439411995	1.2130670289256122
1650000	-35.64119444270192	-49.14178920908579	13.500594766383873	1.164356083031592	1.1764390693369868	1.1087577117421992	1.2146428529339435	1.1032230645852033	1.2204395848137017	1.1707881876733055	1.1564994213073743
1655000	-35.49720212242688	-49.031213161515495	13.534011039088616	1.163917601239601	1.1107282384904493	1.1053803873946337	1.1504619339560314	1.11341023942462	1.2009802305805772	1.2058694974984745	1.124978395241786
1660000	-35.61150407991445	-49.39525439747206	13.78375031755761	1.1613021593400286	1.1209328807091579	1.1958382534707905	1.1265956566069089	1.1385904382623022	1.2184039394383257	1.167331754497637	1.2175427098475717
1665000	-40.25476245751302	-48.97904893473693	8.724286477223915	1.2342056741586998	1.0857410323931942	1.1826605756729267	1.1230590179631565	1.2162893188859116	1.2694680678354586	1.2539441443797563	1.260402468256523
1670000	-38.1741126507696	-49.324568601970995	11.150455951201394	1.2253791678941648	1.1372455502302694	1.252374744693507	1.126880550790291	1.1719151731933573	1.0735729664315306	1.0884879694691336	1.1996981481754454
1675000	-37.681307243143856	-49.63959408087483	11.958286837730972	1.1898840370975745	1.1398070893419059	1.2663685839822427	1.1491191057618575	1.2337481390758271	1.2349281415655295	1.1732707091747585	1.1381139718182922
1680000	-37.015978743156	-48.65518101721529	11.639202274059297	1.2531689073390229	1.2329839620084897	1.153053031820939	1.1682947528552234	1.1324081695623878	1.1462996759632624	1.102172625454412	1.2498977328843512
1685000	-36.55512546719043	-49.48170716248539	12.926581695294962	1.0979220165297905	1.2306166761544606	1.1907774723891262	1.1568784685005185	1.1249939910219218	1.2198770817270694	1.2062000982874486	1.1715032071328808
1690000	-38.04104457042264	-48.623686172128856	10.582641601706218	1.2239431099480262	1.2363938404824697	1.1875938610369468	1.0899939942413284	1.1294874045903827	1.099048494437707	1.2183837528811952	1.2578346355052732
1695000	-35.455775886569846	-48.76699553892409	13.311219652354247	1.1950766409660547	1.1413627819441077	1.0896973801196366	1.1591378429388393	1.1225150525869394	1.1263889416254853	1.1724361869336783	1.091173019762255
1700000	-38.90501392264308	-49.019807096942564	10.114793174299486	1.2292850873123735	1.1547334589765572	1.1761965760115096	1.1633779449315778	1.0774643823553336	1.0815515065513652	1.1132772492433343	1.2878494383889396
1705000	-35.32115570019928	-49.02587701177919	13.70472131157991	1.1444279283569567	1.1459091321202068	1.099498960049002	1.1422213906549794	1.2182514810803229	1.1712184596339785	1.1030754238648046	1.1394902192967926
1710000	-36.3356877416172	-48.804693235145	12.469005493527801	1.1600397102959243	1.1378419436824374	1.0464157931989442	1.1750971176492453	1.090228861508009	1.1662358975992018	1.166173396935757	1.1610404875019291
1715000	-37.68510228404473	-49.07261543793555	11.387513153890819	1.154489377190047	1.1738259835754878	1.06459477950627	1.2317749230616375	1.079080582041959	1.0933961504606906	1.1769574689511368	1.181082236862374
1720000	-36.6953657744472	-48.749001307096236	12.053635532649038	1.1246617067318518	1.247570102926428	1.105010559057458	1.118084131074855	1.1396256029843563	1.1923593202588594	1.24810148834376	1.136605968591238
1725000	-35.11634715644017	-49.22810588796887	14.111758731528703	1.1370124149285836	1.1919352683912467	1.1431472735918928	1.165402550569707	1.1650097958624508	1.121242121761537	1.1662982744927708	1.0876464491123339
1730000	-34.89581375411821	-48.94091008098239	14.045096326864181	1.1866155633850926	1.1905306286554125	1.1083397318818276	1.204914483543002	1.171498594301109	1.1459971754177656	1.2097859438904284	1.1644740255204435
1735000	-37.5579566497222	-48.973801576156546	11.415844926434346	1.1778238201486835	1.2304032469446164	1.10317299210299	1.2119394414425018	1.1999448849565346	1.2258612618687608	1.063514979587413	1.1531790357018914
1740000	-35.70064951514671	-49.02053388962124	13.31988437447453	1.124498145393409	1.2051234410568914	1.1448000138445813	1.1035907395594375	1.1528368904579822	1.0996797315180773	1.15517936901598	1.0997481725590141
1745000	-38.057649040064355	-49.33142754009423	11.273778500029877	1.1359814707714084	1.2469254869676514	1.1514984170632234	1.214989158509932	1.0766281713593764	1.119902938507306	1.1593134975675954	1.0716954349506642
1750000	-38.8471682669297	-49.03707361919949	10.189905352269792	1.3003237251596387	1.0779225146502198	1.1853681796099802	1.1995847824916024	1.1838810788683465	1.1759512221802813	1.1287395537724205	1.0828581462572695
1755000	-35.27954403285943	-48.831235431187	13.551691398327572	1.1767011804216185	1.1651020442233875	1.0825367330438367	1.179646900705081	1.212208211243044	1.1506912978716868	1.2122173256667044	1.1509283615369996
1760000	-35.689086270240665	-48.984000888522665	13.294914618281997	1.1863029370180544	1.2260537020080704	1.1454051992036587	1.1921721978133122	1.2048202525163354	1.2218596217241064	1.1661305428351783	1.1127547618034959
1765000	-40.48354871960107	-50.37149086962995	9.887942150028882	1.106708159675675	1.2028834319150512	1.2689219671844163	1.2291104382958862	1.281111617325404	1.1081021867725531	1.1803284921362744	1.1706711065957052
1770000	-38.732675340334524	-49.10870994663527	10.376034606300749	1.1332997380054948	1.2676519275614682	1.1938080505562316	1.1165656238148698	1.09849001712638	1.2661850166265183	1.0915295340615032	1.1728285006319195
1775000	-39.55860315940605	-48.98726137938633	9.428658219980282	1.3017791431852928	1.1666690905046524	1.1955520483621243	1.2283978974510101	1.0878356533194897	1.1585438641389858	1.0933079177172462	1.240827094321111
1780000	-38.384010578514356	-49.251807119808404	10.86779654129405	1.155459090401032	1.0507694720379877	1.1525465770629935	1.0824206882167178	1.1434330435742759	1.268984023009375	1.1668785779135507	1.1535988601295746
1785000	-37.01902860748545	-48.42988581118766	11.41085720370221	1.188837542336181	1.185807665786861	1.1244767954512422	1.0328297568117921	1.199657665094388	1.186628800324262	1.113383743313263	1.1170743292819114
1790000	-37.2182470068702	-48.850465328556986	11.63221832168679	1.2681861911345111	1.1084953710161547	1.1613294279504025	1.171940027703279	1.1362261600912829	1.1640693009245529	1.2151640979880767	1.2529187320422661
1795000	-39.188004075910484	-48.15327658260956	8.965272506699076	1.2609106588534065	1.1511201661528443	1.1299697472854786	1.013101921172139	1.1286566745493027	1.1093243244863025	1.1968576852287247	1.2214412772129903
1800000	-36.68302402343946	-49.774710118253296	13.091686094813841	1.155961779432344	1.0891312950512229	1.155423704533052	1.211448389685225	1.1883163686563962	1.1466799866912756	1.079387411404083	1.1527355302155657
1805000	-36.8797931168521	-49.19184035320445	12.312047236352349	1.2020288240852233	1.0889956679708372	1.1722909230666485	1.140922618301967	1.143316061849938	1.1301052474323001	1.2616194058633703	1.2112787243074408
1810000	-38.075521613001655	-49.978681642756705	11.90316002975505	1.1641443553757786	1.1748581399947664	1.2750928152983025	1.1975259584581357	1.1026194232544217	1.1453216024134414	1.1235224123415208	1.230791659690621
1815000	-37.74621463004691	-48.37089687013525	10.624682240088342	1.1813245169236695	1.2259017638619654	1.1349479748821871	1.011707902640083	1.1679528820048273	1.1408746861339605	1.1199139640258402	1.147326623763841
1820000	-41.33326768752962	-49.12581542807288	7.792547740543262	1.263167466774378	1.2575738466086155	1.2951645729299144	1.1721369376655075	1.1934829309404154	1.264720978012362	1.1978559266293165	1.1081811647588553
1825000	-38.535980601887985	-49.234330701297715	10.698350099409733	1.216214803052079	1.2404190208866552	1.150810045467838	1.289367090194326	1.0944456971211793	1.189260300872296	1.1181798875273699	1.1521043839413125
1830000	-40.7642791881641	-48.05276176966562	7.28848258150152	1.307491194061216	1.1987213925617553	1.1595883081499103	1.0264234538188264	1.116367853845002	1.1994641490966698	1.2649210448451533	1.1552309478659493
1835000	-35.30541059973816	-49.03103672781278	13.725626128074623	1.2145452812907112	1.1951297485880754	1.146216992982077	1.2231729390994197	1.144480218672002	1.184571218313876	1.2050839993754086	1.1735807381996597
1840000	-35.46322216759633	-49.188707704655094	13.725485537058766	1.1973061255388977	1.2175932974519617	1.224572730111081	1.158831619647855	1.1701053773650258	1.1355628477823352	1.1954916216600042	1.133599689735132
1845000	-37.15831848344245	-49.727423988583	12.569105505140547	1.165518859917324	1.1419709641109304	1.196334272228242	1.2100830711573756	1.2177374930396343	1.067252579169678	1.1860225103105666	1.1167122943732728
1850000	-37.2256556258147	-49.93958297832577	12.713927352511064	1.1838632836690677	1.167803081526868	1.2305219081061702	1.2560766230625786	1.1648012465499145	1.173949478057364	1.1001771197007715	1.1687421200915658
1855000	-36.303148223389265	-49.663361410351605	13.360213186962339	1.0998962023534984	1.1917584186024879	1.148694338109293	1.213250393701052	1.147249404618013	1.1681840612431957	1.2310450032642986	1.1262037842601658
1860000	-38.85932007821259	-48.61297200535069	9.753651927138097	1.3034685465575848	1.1583454876344217	1.103220655521768	1.2416169263946049	1.0788464186531597	1.1747836012745767	1.1082491595257846	1.1506135803104085
1865000	-35.73168448546962	-49.11631995152885	13.38463546605923	1.1564004020543834	1.2090366785942053	1.1114174488191342	1.218120726729718	1.1233213866053	1.1519575222858482	1.219013483904188	1.1877666249261556
1870000	-34.89514996970533	-49.28081516540318	14.385665195697854	1.1458379833518566	1.1686293066277016	1.152618245065764	1.1630427944172255	1.150287422184439	1.1127365113670837	1.2267672163103163	1.1618067931307932
1875000	-36.74368960292887	-49.431533668522	12.687844065593133	1.139451464163835	1.126574059243763	1.120191768543844	1.193818829251129	1.2249131815787098	1.1033414676998377	1.1516076087603704	1.2441580349456327
1880000	-41.192750329777084	-50.1743205598253	8.981570230048211	1.188451443933969	1.1924591872068	1.3532530509115612	1.1964888694304052	1.1982683508024683	1.1802610107220952	1.1336480668361815	1.2325153869229606
1885000	-37.00738052291927	-48.83743160746759	11.830051084548321	1.1268531662292975	1.1351745023203281	1.0848764142574123	1.0901612658894355	1.0763307460377423	1.2243872145648742	1.1575379696221515	1.1738848210229378
1890000	-34.97024932134822	-49.113739399583565	14.143490078235342	1.1737490899557497	1.1985578086727073	1.1486396792158564	1.1833635657952357	1.2136164184913079	1.1550675817492997	1.1399130009473464	1.2144221722545794
1895000	-37.91425195292492	-48.67443795013367	10.760185997208751	1.140357074657073	1.3173310318549813	1.1156777389770924	1.1291706808225475	1.1340526740057915	1.14725623638242	1.1673665666210122	1.0887866223723321
1900000	-44.54904422123608	-49.833695453960864	5.2846512327247845	1.067873040726268	1.255718825456311	1.3072684581380738	1.0873752959743932	1.1803993722421242	1.1242760378807366	1.1877693270314071	1.0167241828919136
1905000	-37.7323235128371	-48.47577739579264	10.743453882955546	1.3311830276197214	1.1574035653011492	1.133767843661883	1.201121508099624	1.1525419443686367	1.1854672576227472	1.1562217727708202	1.2104657379947545
1910000	-37.55206234141073	-48.80945809285689	11.257395751446165	1.191872442254745	1.0796695540028447	1.0821480095335807	1.1284201109579344	1.1128822884279572	1.2660339069378517	1.1442652895246748	1.159367527914066
1915000	-36.12574371747836	-49.18695083141469	13.061207113936332	1.1424421332898604	1.1151744185189538	1.1066075195211096	1.161235611743104	1.0906741828973605	1.191558960375567	1.2298757112542982	1.1614703494569598
1920000	-36.77084472970289	-49.75086714347075	12.980022413767859	1.093018001990014	1.2391557734319032	1.2010858528839872	1.1941011428994872	1.1560026649592146	1.1309312187716238	1.1580905068923835	1.1143646336740038
1925000	-37.40336480098023	-48.829019292620586	11.425654491640358	1.1692939555040105	1.270779251533301	1.1685220643926244	1.1206819531970675	1.1408674294689476	1.2741299462956202	1.1267135202225806	1.1422597107724344
1930000	-36.76641777436779	-49.337603325612214	12.571185551244426	1.11315178398434	1.115140323923151	1.110322485276213	1.1468372334863903	1.2249803400125399	1.133445165970366	1.2470447421415196	1.1398547363826264
1935000	-38.05442013847087	-48.99843303875652	10.944012900285648	1.1676534208299125	1.1794049820746466	1.168883272920022	1.1167969872045227	1.0585702517082225	1.1419676788961437	1.2756452505866678	1.097514382793835
1940000	-37.139950501757134	-49.33522803172842	12.195277529971285	1.1120713746981252	1.138238612339918	1.1074899465032302	1.1530266776430613	1.1515107959658906	1.265485805332148	1.1085100882886734	1.215526314049012
1945000	-37.931546554665466	-48.70038568032626	10.76883912566079	1.1056773880330681	1.261796322691041	1.0902423096068856	1.0887313640843348	1.1130560583886866	1.2149768463989923	1.1106792392065141	1.1326716943966406
1950000	-36.215339022087	-48.97825114031365	12.762912118226652	1.1889030298158363	1.1271942552871856	1.1098679968829162	1.1651721897222003	1.0963036405728892	1.121551735744965	1.111084862588825	1.087520122674772
1955000	-36.19253390502699	-49.823071379349386	13.630537474322399	1.1075118689268606	1.120823088832737	1.140546596701144	1.1993731530440876	1.1854642301416363	1.1796139543950126	1.0921198618582773	1.1622345344800806
1960000	-38.510471662656116	-47.91121547814584	9.40074381548973	1.2955959701472304	1.193147236719452	1.0659810229695301	1.0512878561767083	1.1721872779523523	1.1647797042552377	1.142856042044229	1.160998126965001
1965000	-39.25329112502802	-48.78283062437603	9.529539499348012	1.260461444329728	1.0370150660375	1.1477810508431066	1.1062416639172559	1.0762076428963816	1.1257342487739928	1.1394673308553263	1.1996430833348375
1970000	-35.32679068251797	-49.00089547486365	13.674104792345677	1.158469551668421	1.18403960594134	1.178354499528349	1.0965984908475226	1.1273306161213672	1.1701116574008845	1.1683444476891758	1.087588506099857
1975000	-37.13613187057779	-48.608589156982035	11.472457286404243	1.2055482306277079	1.135537348982442	1.1084239077846	1.0841478308401427	1.1102376942888266	1.18945392297825	1.0550228946525655	1.1551750263411815
1980000	-37.02268905526422	-49.30547956427878	12.282790509014553	1.2088789164482496	1.1111738017312596	1.2193644819600316	1.1344813166046337	1.188654272519331	1.1596317842319548	1.1974349717422719	1.2631043912690405
1985000	-35.52722183300202	-48.59262524979334	13.06540341679133	1.2169837005865776	1.137283946792417	1.095509672047947	1.1242730345844059	1.1690712306026154	1.2151893767243682	1.1239646332289304	1.2077109869127969
1990000	-35.838197472246435	-49.42502047704493	13.586823004798497	1.1108325358645181	1.2283046927312902	1.182823375658181	1.157808482886025	1.1497426427645128	1.1239213643296815	1.1643345234660085	1.2191728425083386
1995000	-40.10944382507279	-48.0817237428783	7.972279917805519	1.3343487019946836	1.1661145736387089	1.0968714194634148	1.1020856530987533	1.1231606752550916	1.0958382828967401	1.0714092502968373	1.2049367055982299
2000000	-41.00402365152607	-49.982075573548215	8.978051922022146	1.0278119144285252	1.1326786166792926	1.1494865871818771	1.131509660063263	1.084068127868635	1.140663527084579	1.2781849019878733	1.1041458569741676
2005000	-39.1408598169338	-48.40807777453109	9.267217957597287	1.290659847902626	1.2138092018444981	1.1712591700218447	1.1095940513775437	1.2981817577139008	1.1690981001212022	1.1433092456791447	1.109290128647032
2010000	-34.80442886666887	-49.16261413184911	14.358185265180238	1.1904786786706192	1.203877891243753	1.1706015868306008	1.1973441842600234	1.1661764373859822	1.1326812922912932	1.2010323588159535	1.14429855210774
2015000	-40.129432190741355	-48.46327128616206	8.333839095420704	1.2432951073955847	1.27624265140245	1.2075797257545717	1.0526505849634071	1.0934310825809075	1.2524292532223045	1.1377425877615788	1.1325407048907337
2020000	-36.19969210348903	-48.84424051231913	12.6445484088301	1.1843087063515012	1.1200551176140132	1.1458153200894838	1.0928546337784126	1.1060788394166243	1.2090471521331332	1.2406510210937822	1.1488747896240696
2025000	-36.57317707517737	-49.56750303203126	12.994325956853896	1.1524590082703765	1.1335861273878294	1.1930484823933967	1.1679271233923938	1.1999750185182922	1.176814255778171	1.2215984032031388	1.2563145349479734
2030000	-36.38926345483507	-48.95282556047267	12.563562105637601	1.1838545173850403	1.2648026864131996	1.1901227303323096	1.1506345992283067	1.2078648103926861	1.1612368334581114	1.1571915705256597	1.2319847159428043
2035000	-39.58695988255448	-49.35218944405766	9.765229561503176	1.278375686385323	1.112122785164996	1.2078460946047387	1.2480524493309586	1.2045484394206645	1.1963968055966516	1.1767710893183103	1.0656554428762122
2040000	-35.662053412882	-48.57489965289069	12.912846240008694	1.2568054763805354	1.143404221504047	1.1746832118176282	1.0810378263697074	1.1429600461907807	1.1764574946118005	1.1486834023539223	1.1785783356877093
2045000	-38.18176547795177	-48.77247700786275	10.590711529910976	1.1471018215949582	1.2798951018734528	1.0836896793883728	1.189338887886726	1.1343350307686573	1.1406361482125285	1.2695513250767074	1.1616664032667043
2050000	-38.292744594002144	-49.280714206166266	10.987969612164118	1.1029961952610576	1.1969495726669368	1.1405787614812977	1.1359077628782877	1.3027499310025943	1.1249361618295826	1.1023144039207742	1.1236422866504934
2055000	-40.32585411201264	-49.181099691764956	8.855245579752314	1.0857323977072664	1.1843010058247065	1.107620430739375	1.1063909008236017	1.2609894633317538	1.2334589677286774	1.0416443254232526	1.114553443419512
2060000	-36.54823932467769	-49.566880237901806	13.01864091322412	1.0996415058441975	1.1974157331230495	1.1565064680940573	1.1783522135469995	1.1544392972110662	1.2049876390437109	1.099592844464437	1.0911988708209202
2065000	-37.540769028913346	-48.72840382015278	11.187634791239434	1.2788246265506127	1.2018917290593416	1.1853362679272093	1.1818352126289329	1.135241233009619	1.1741446575108967	1.2551102438791075	1.1043740932056085
2070000	-36.13502525523245	-48.71195970914427	12.576934453911818	1.2029696794723324	1.169203239404061	1.1217270399760566	1.1284331431138441	1.0643875975502648	1.110066575903998	1.143705192437058	1.1118586310000895
2075000	-40.68156024975537	-49.43210611846146	8.75054586870609	1.0745533902064062	1.2172099567909465	1.1438318150806046	1.1255576931079794	1.1744006781611391	0.9926292704303302	1.1533586875430837	1.1651998018946255
2080000	-37.851722436535894	-49.2982786471112	11.446556210575302	1.1762959415933418	1.1014107182559	1.2032765702819186	1.0931390537692078	1.0745499705400055	1.0770211161254022	1.122310328306337	1.145738207274414
2085000	-34.95341404433141	-48.9305015969637	13.977087552632291	1.1605496754045987	1.164824499932273	1.1015652743753297	1.160959707044557	1.1129275433552883	1.204848703916572	1.18840081089771	1.1256824670420351
2090000	-35.88580883752893	-49.30998235270686	13.42417351517793	1.132467605024258	1.1866202411865407	1.204180490734768	1.1011724466216084	1.1513540938575322	1.1307235408081575	1.0863860294861971	1.1583832756607049
2095000	-39.50553243758337	-49.160306329961685	9.65477389237832	1.0772339409718048	1.0716806882069598	1.0729220661139254	1.0727726434676776	1.2256841771782978	1.1718872988332443	1.2111070183614148	1.1779199711501185
2100000	-39.49265890379613	-49.42259456790888	9.929935664112747	1.1576702714843796	1.1287601932789366	1.0892038006539793	1.2594555193718504	1.1880194821725785	1.3046270662876835	1.197822944952371	1.1397319306885834
2105000	-36.57681437455284	-48.671310481295556	12.094496106742717	1.1620186564915906	1.2500353796945558	1.117107268253722	1.1143384281792854	1.2098715274587812	1.0951651998537928	1.1618410847287157	1.2237967287607479
2110000	-38.23747290999901	-49.91988025086703	11.682407340868018	1.1773261005970648	1.0505715268363431	1.189063331783693	1.204172232878097	1.205221557591735	1.0911313047426774	1.1238045598407949	1.1312440266945227
2115000	-35.53775620734271	-48.70093221216653	13.163176004823821	1.2201014786533488	1.2443457476510664	1.1392181881738461	1.1771176554562317	1.1872467997225638	1.2105890951742266	1.1824686727922784	1.1435456928762178
