#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.112885683747 1.19699260930435</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18039391529028 1.21460458846704</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14222853190878 1.13038395831187 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp70:0.008474982774,sp71:0.008474982774)nd70:3.19566955,(sp68:2.457743312,sp64:2.457743312)nd60:0.746401221)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp68=2,sp70=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1785000	1.2353669611399951	-10.554169965503242	11.789536926643237	1.0654733039796698	1.0965034039507233	1.1516217281232208	1.0848597756648826	1.1564295988109874	1.2013339259128528	1.208996242419173	1.1320371606937665
1790000	-3.7038689671937313	-10.368015277338785	6.664146310145053	1.1711959827661795	0.9967521203386716	1.1374543787030198	1.0453711644359713	1.198074972877495	1.208871614886538	1.2172546863805367	1.0822642287276851
1795000	3.8767795316991425	-10.596894325731375	14.473673857430517	1.1641969586060483	1.112918602767124	1.1620353233873897	1.170587045976061	1.1983258402439658	1.1339094036716162	1.192971049636947	1.132009141489762
1800000	-2.8798484960757955	-10.480097310460968	7.600248814385172	1.123193099443004	1.0996458528277189	1.0432321817558743	1.137497064246342	1.0623073105376446	1.1859820147171363	1.2317849715641536	1.2939467866451229
1805000	1.6524819688576962	-10.52926616611121	12.181748134968906	1.1137985304475386	1.211450660754234	1.1473439332144184	1.0712002981842803	1.1249242607828362	1.111048622298983	1.1323190445351707	1.2260094846574938
1810000	2.066595921381573	-10.513341497096015	12.579937418477588	1.1522927779849212	1.0550107059387577	1.187719172288228	1.1219017618753429	1.2103387376676307	1.2060689119338355	1.1454644957787026	1.1703737645098582
1815000	-0.08585408486140267	-10.7789835150928	10.693129430231398	1.121972505359273	1.1838391643150026	1.1675171874198096	1.2833297020620456	1.1386581465938974	1.0918224559309209	1.1115236423136532	1.0719365767034028
1820000	0.6990238011441434	-10.624991485734405	11.324015286878549	1.1938816237581364	1.2559659418172457	1.127833263767521	1.169673690830865	1.1708851027388967	1.0381860189413366	1.1676887657918937	1.1498733766601588
1825000	-0.5187105001223422	-10.732066470257486	10.213355970135144	1.1405607684931143	1.2857770898999956	1.1724093275446195	1.250565303494301	1.068956131069325	1.1851628413299846	1.1955590228805621	1.1977874973791625
1830000	2.976139753587667	-10.514430823800353	13.49057057738802	1.2216134382074244	1.197279515698285	1.186981873190863	1.1039236512131565	1.2081920413427023	1.1226030206913815	1.1672008518826908	1.1706168106929065
1835000	-0.058918549584442204	-10.716786107800393	10.657867558215951	1.170271086290492	1.220616571689375	1.1844183789828122	1.2266633473488902	1.2637198610089426	1.1164303125808728	1.2230796434230407	1.075669938424706
1840000	3.461319381797475	-10.558829202114007	14.020148583911482	1.1385205492406976	1.1069639160799456	1.1759748644392085	1.1517646065467493	1.133261605979218	1.214261452781424	1.147391197566378	1.113883932926237
1845000	-3.5678242725589593	-10.833696229714459	7.2658719571554995	1.1816290257045379	1.1124347727359924	1.3055709275590637	1.3014671538180598	1.1535523458893027	1.222933171087432	1.059091170434693	1.1497092278304673
1850000	3.6799408200386363	-10.594263472603973	14.27420429264261	1.2066746523297462	1.1671247894022143	1.1502487218034532	1.2126498740272564	1.1450688510531775	1.1225190758191508	1.152484076213152	1.1914773474698181
1855000	2.447608672586286	-10.431611117399873	12.87921978998616	1.2102933509653382	1.1243418224611215	1.1516027235042534	1.0933839211319185	1.1260169170765473	1.103589515880017	1.097211941614893	1.139794114263298
1860000	0.2503725605681044	-10.412958344426077	10.663330904994181	1.2413793096396817	1.1324795127636695	1.1217861790962063	1.0690713772600222	1.223198875157054	1.170808368196184	1.2436791885330658	1.0974000696309587
1865000	1.0744809922862473	-10.548582562251521	11.623063554537769	1.1656860482280098	1.288862197493865	1.1894933250728852	1.0815829236283916	1.1339338585024727	1.1580571049717794	1.113825747854266	1.1434594866972203
1870000	1.5311259433241897	-10.478309664814756	12.009435608138945	1.202108345322848	1.242711322733326	1.0955511504863624	1.1290101199579565	1.2136802663469655	1.1507183474269422	1.0952306642114091	1.112931060007789
1875000	0.29877880052919004	-10.660105034040198	10.958883834569388	1.2338055973992725	1.2464297511128593	1.2144789613185691	1.2625456895789455	1.178731492470469	1.1865823739847627	1.1263308619096692	1.1091272861918613
1880000	-1.4751355051342259	-10.728948678891784	9.253813173757559	1.1643774099498092	1.1313489164369124	1.35243874220005	1.1749171092641666	1.1166371780637503	1.2339588618938329	1.1250838854850294	1.164727594544728
1885000	-2.687986633173927	-10.621784181153995	7.933797547980068	1.121625863104564	1.3194598946479872	1.1166564190473014	1.1511700920070678	1.0766928309342918	1.074486826349903	1.072155632141333	1.1948004294995724
1890000	2.7744520386454674	-10.540997023442552	13.31544906208802	1.2413114981070492	1.2251545039562004	1.1329425135608333	1.1531275100549139	1.1506172797648164	1.1279922447244606	1.1979777269631748	1.179841789458309
1895000	1.5903687037069663	-10.71141028666466	12.301778990371627	1.113543479675232	1.1481875282276781	1.2486140077924535	1.1630960341982013	1.063890255994901	1.149517570762164	1.165350049701416	1.1238891817119192
1900000	0.20825552895091448	-10.662115218787761	10.870370747738676	1.1354802456248534	1.2031789000355844	1.234466015744911	1.14253227965569	1.1058680036144408	1.0622473103509849	1.1026217434217633	1.2392708018507546
1905000	0.5094615547879648	-10.591956303002586	11.101417857790551	1.1188462101005823	1.2808074873065234	1.1299447767877278	1.099604478523989	1.1591083040081163	1.1257008119445953	1.1848658380651866	1.0750996577188947
1910000	4.35445075647012	-10.5696071582579	14.92405791472802	1.1548337659620296	1.1686790902527213	1.1616234403239731	1.1486451446787638	1.1943680446612155	1.12205492176405	1.1365630878571606	1.1576761653945031
1915000	1.2166309190280185	-10.454632461883191	11.67126338091121	1.1971222547629972	1.203519765212459	1.0745052045452321	1.1136991162345538	1.145191623014271	1.1247852800929292	1.1213469980448136	1.2590022058258858
1920000	-1.4287870174815023	-10.870532776207154	9.441745758725652	1.0973487505680894	1.1812514984569202	1.2188921542679054	1.2702612186235065	1.2026642180450395	1.0517529736048203	1.1181789771627835	1.0919931766865203
1925000	-2.615868483493684	-10.543258178818057	7.927389695324373	1.232872762259471	1.219124243259698	1.1225300305259591	1.2757793145914937	1.169616658754514	1.2157696456002132	1.0134137231962759	1.134051666102915
1930000	2.4844928438811458	-10.464326290198171	12.948819134079317	1.1883464855068782	1.162433193891275	1.218177401940951	1.0786510995952825	1.1345302834502553	1.183515022253277	1.0975667806252831	1.1408274224388868
1935000	2.3200047479322237	-10.638006055158115	12.958010803090339	1.170190231995145	1.2224867282681158	1.0979495591709845	1.234557308832007	1.1635229144997394	1.131492020890444	1.201391483689095	1.1873260400886845
1940000	0.341749619892461	-10.560440799782112	10.902190419674573	1.2677524870322228	1.2347409830742424	1.221871571475308	1.193132125692987	1.1595868907792914	1.198296557788356	1.1314706604756306	1.0782410500765205
1945000	3.168971216393855	-10.529820418873648	13.698791635267503	1.1788290559549806	1.1570963969056631	1.119229752834795	1.193310694126379	1.1992073051849939	1.176669750630041	1.1151317146722124	1.228349196212741
1950000	-0.6380241781681537	-10.78552150400567	10.147497325837517	1.073489018922919	1.1300197986440121	1.2572578316200749	1.2086489419205773	1.163855269005425	1.2846188703655042	1.1486089278518778	1.126898548951211
1955000	2.809537481209407	-10.585590177287125	13.395127658496532	1.196009118326018	1.1441670036400926	1.1291599387286757	1.1958215286571798	1.1798635702124487	1.082190704216715	1.1624357429949261	1.1045787397660376
1960000	1.8281056203819528	-10.595524127993722	12.423629748375674	1.2493900606353232	1.2221538996926251	1.1705903031711418	1.1894388461198624	1.1833178652294574	1.0785327667482616	1.1599323648253168	1.1445862329916674
1965000	1.4669112539349616	-10.49050328822833	11.957414542163292	1.181889462383193	1.1799444867103115	1.0962488669474437	1.13929521353849	1.082084242295148	1.1398450178455017	1.1449764627664651	1.2681663663919136
1970000	-3.593260829872598	-10.515942211851927	6.922681381979329	1.3220613114279478	1.2237219247735385	1.1352648110350738	1.077610691996052	1.1902038602100036	1.03372641972389	1.2207329313612505	1.1623156930686398
1975000	-0.6075049347667889	-10.729541337922578	10.12203640315579	1.1022752918858163	1.1222867503497136	1.2780530313580387	1.1230632582820566	1.242464296593721	1.0876441799579792	1.1653536242878233	1.2295794242348295
1980000	0.10141960437849384	-10.82991584705514	10.931335451433634	1.1001286408558384	1.1183940909126737	1.2826224870336325	1.2101652135046124	1.0979593341697806	1.2030677691483829	1.1878170447974326	1.2032346990813954
1985000	2.907832073612413	-10.570147504068652	13.477979577681065	1.1484511215758912	1.1440890844357574	1.185179181896223	1.1660966329156275	1.1213937174855926	1.184774754932124	1.0962247337636535	1.0855519807869969
1990000	2.9326938126555575	-10.600818727075637	13.533512539731195	1.0962529153448324	1.1416744947808446	1.202952691793174	1.129177938436773	1.1826380078908707	1.2298998904687306	1.1515471876894143	1.169863862763237
1995000	-0.6523924422604956	-10.565605290815842	9.913212848555347	1.194353354955044	1.213496475002536	1.0617513222417794	1.2096751542884887	1.1256450065519101	1.0924662946574855	1.1514037085316318	1.284898566206173
2000000	1.0574210377635076	-10.678037426710814	11.735458464474322	1.2014733550596248	1.234527710828188	1.194251353302646	1.181441313091918	1.1505880203209986	1.1241814139355855	1.2843164890256067	1.1374797559434806
2005000	1.7129898842986364	-10.512910825608575	12.225900709907211	1.264541796087561	1.1142708306504012	1.1335625238942881	1.1844725440698005	1.136136143093109	1.1216997480531126	1.196496089960287	1.2285051598971701
2010000	-1.4058286000526063	-10.599177261361811	9.193348661309205	1.3188478970898432	1.1760439089043497	1.1553943138661393	1.296172576330691	1.1931987305473388	1.1593730911485158	1.1796983693690606	1.18601128615262
2015000	2.7573787452727743	-10.622465975567192	13.379844720839966	1.2166422290086236	1.1776281691940222	1.2399538651687814	1.1732803120438893	1.1129990443990683	1.1537159490984055	1.1941111499503314	1.1378423233229904
2020000	-4.178636656951882	-10.596604142156956	6.417967485205073	1.2348861118570917	1.229428791233934	1.047246825772132	1.337823784536925	1.2180984674808255	1.170484907325416	1.0892390970732608	1.1419622125878355
2025000	2.7128312819024423	-10.51177883127189	13.224610113174332	1.113100334115656	1.1513126856043177	1.162728422132807	1.112404037353594	1.1670998797459495	1.2333718105104088	1.1151165586173284	1.1055097043815412
2030000	0.3559746613917607	-10.445126317066661	10.801100978458422	1.2617546445951342	1.2370936772041494	1.0974353812366708	1.1004836559577515	1.225166222610004	1.1247433766345911	1.1104568999343198	1.1439625292802327
2035000	2.7717819761378095	-10.468707063274891	13.2404890394127	1.1936502081461007	1.110817124409164	1.0846496135273018	1.124628800507541	1.1561680403057442	1.1233007235031316	1.208786081094536	1.1424858621274765
2040000	-2.135583786604535	-10.449492971669065	8.31390918506453	1.2245340760828127	1.1139048559788465	1.2012036320432107	1.0303250740410919	1.1009769790770283	1.17514217006939	1.2989106778941275	1.1565420676240845
2045000	2.4458257848396308	-10.561263328667719	13.00708911350735	1.1890361692753817	1.1860242269102834	1.2037912259104828	1.140848703059928	1.0735400253836367	1.1151946306907021	1.1102258023726945	1.1533173436237514
2050000	0.5314960632248606	-10.671909239534703	11.203405302759563	1.2347250783305208	1.169623814461742	1.2337475591770644	1.2196814463149446	1.2553077704390974	1.1552283210237637	1.2351004326917712	1.151523627506842
2055000	0.34699943347996864	-10.486271306689385	10.833270740169354	1.22803015317578	1.1785378033779201	1.0451946004258146	1.179552308939372	1.112913529930273	1.2022222475971445	1.246354184662709	1.1497071836550945
2060000	-0.24795306628056046	-10.5312116280637	10.28325856178314	1.1570840421576003	1.1339564489502487	1.1804902757725595	1.1716436642010786	1.1060928731141353	1.3363068227566923	1.1389591818482017	1.1081335129361358
2065000	-0.6371929303303308	-10.494767316422498	9.857574386092168	1.1878293275201819	1.1918218587182976	1.148415727747983	1.0680545338263767	1.1386463544107552	1.1454862605858058	1.22960099212054	1.0222808826738012
2070000	-3.5238777350556543	-10.83016148720481	7.306283752149156	1.1441452271082222	1.0754330512426575	1.1954506749735774	1.229929345844949	1.0960375135189024	1.0019594775282847	1.2396009836477586	1.1147285219165712
2075000	1.3155567554720253	-10.634234321989176	11.949791077461201	1.147283988315113	1.1123628128777134	1.2624624546635985	1.1507016969862336	1.2149841713359857	1.1573366538051244	1.0947752091009917	1.2212193289041509
2080000	2.088329644292328	-10.582251772089974	12.670581416382301	1.2270249617822135	1.2267183903078243	1.1197327183605652	1.2138431182556695	1.1904008578094654	1.1334270176291805	1.172715729138138	1.1013362150834203
2085000	0.706299022615104	-10.828358337303909	11.534657359919013	1.1329840131887812	1.2029453898954618	1.198954973977757	1.30079228928126	1.1440338655487925	1.1839960191933885	1.217325257307734	1.1540104877807453
2090000	2.4346743790301133	-10.665816974344175	13.100491353374288	1.1420584518143955	1.1536798494258813	1.2823055260872938	1.147638073218898	1.178931241298457	1.1785436502685045	1.133853811331173	1.1603212781522263
2095000	1.9478004420074608	-10.522870151088808	12.47067059309627	1.1457198037224916	1.1855884711339792	1.118425205149437	1.1409299714038015	1.2901855285098478	1.153632172228385	1.1267152741141184	1.178584382864408
2100000	-1.5084115032215646	-10.623719405357612	9.115307902136047	1.244142348279818	1.2228069955020349	1.280221706382982	1.1860404518784406	1.2129407969386008	1.0899741231198667	1.0654044089365744	1.1782680873812132
2105000	2.431240640570289	-10.534990866297766	12.966231506868056	1.1454183997503276	1.1647683780981501	1.1163193082552336	1.1441890519807476	1.1784409228210748	1.1024862737589007	1.1177380242007113	1.0693066080108977
2110000	1.2866694565301966	-10.573503618630236	11.860173075160432	1.216489372679128	1.1259504247478447	1.1026144036157433	1.23441702593001	1.1987689810085813	1.0733472011772411	1.1260042533932924	1.1797287375666254
2115000	1.3149452702651043	-10.382502739616019	11.697448009881123	1.1348476008356743	1.1071419462058665	1.0538715137852186	1.0828910774396332	1.191432194356444	1.1639349796536689	1.1144482328916736	1.144753003295695
2120000	1.8618642424050442	-10.581385436034362	12.443249678439406	1.1353635656111893	1.1611540819899215	1.0977855587501923	1.2124542217789849	1.1994334638658943	1.2542298541974086	1.2096866871150835	1.1770974132227277
2125000	1.320442060237042	-10.538807902240663	11.859249962477705	1.1551894320486205	1.113198011618297	1.1544261137169904	1.0858404359646414	1.157995457365929	1.0454562418536437	1.186377091844669	1.1914944460336496
2130000	3.748850447116716	-10.599217067054273	14.348067514170989	1.122232507506151	1.1863104519277332	1.1425728393858077	1.1841538904030318	1.1425591697036726	1.208977868353954	1.148950828209757	1.1216264612197258
2135000	1.0668939586460002	-10.501791378105215	11.568685336751216	1.1655835590164974	1.1447111762508306	1.1127356376182869	1.1593285580330155	1.213764064834236	1.0999595630619796	1.0617566306052801	1.0805486831393878
2140000	1.2803695339170975	-10.544178110842866	11.824547644759964	1.178590285341088	1.1782395240303127	1.1548503264886996	1.2021011529453451	1.1822743489247534	1.1886557459573623	1.048055974823898	1.2433331914671064
2145000	1.4796723056379726	-10.628673571712799	12.108345877350772	1.1027328402929573	1.1682968726212222	1.102540254813262	1.1746876946479317	1.0767206435681729	1.1561660164883052	1.2503874073800585	1.1432755229909626
2150000	2.7899749274745247	-10.4823232239104	13.272298151384925	1.197712051190646	1.1672749363250763	1.1322901049472065	1.1466624961642353	1.1287822469299313	1.2351935133940624	1.177973076963563	1.0883398135236855
2155000	-0.7477912952815089	-10.477843917094681	9.730052621813172	1.1200010967592746	1.1601313136341873	1.233254674979534	1.0470613589074402	1.1518773339705053	1.2956326070175948	1.1314984009796263	1.1479136367101428
2160000	1.6172395126818149	-10.6176618499889	12.234901362670715	1.2248646764901294	1.1054622913591652	1.1950732808435858	1.2416988417334347	1.2121012568540495	1.1317471170160514	1.1039002423413995	1.1551097007770492
2165000	1.2617625008703701	-10.584120115787485	11.845882616657855	1.1689843193396052	1.1242075519655157	1.223178313863913	1.1091656472628562	1.1751361858760132	1.0471627774299104	1.1279864854590231	1.1931053720538467
2170000	2.691288655104664	-10.46113074726602	13.152419402370684	1.1962081217490879	1.2040613427764286	1.148223337336552	1.0952867624570646	1.1132474092153002	1.1455792505462192	1.0947107319173877	1.130440322739496
2175000	1.9867487721517918	-10.48492341773589	12.471672189887682	1.204415946691236	1.1280517442093574	1.0946139230689067	1.163172328928865	1.0689184925274406	1.1206684268351983	1.143441316266622	1.1158810501239382
2180000	-0.3550307140751947	-10.828590377099625	10.47355966302443	1.0707417225461289	1.0912586913705653	1.2803650115755092	1.1913196095958472	1.1648142252865876	1.1916754291163447	1.1379407532282169	1.0967190182954567
2185000	3.077016209081286	-10.549545088857556	13.626561297938842	1.1244498144201878	1.0949653707024365	1.143093783189503	1.1537049848268002	1.2132504048846688	1.2108078072392667	1.161066305575091	1.1303330638568627
2190000	0.8109220728915005	-10.473890942222118	11.284813015113619	1.2281212963997545	1.1839102372146288	1.183422531565408	1.159460666511719	1.1690115715134477	1.1887250432679606	1.0357395364370796	1.2252220568264038
2195000	2.7362303510757666	-10.537168103793759	13.273398454869525	1.1683039583873072	1.1956019912466045	1.202911342942109	1.1005867703997059	1.2212014792086245	1.1815774436278723	1.1697507999224186	1.1028064969804285
2200000	2.897061016145786	-10.641555773952245	13.53861679009803	1.1843735788442746	1.1741612161351311	1.171004883303648	1.1714807247758534	1.1723350210787247	1.09641068465906	1.2443757500417707	1.1790302786395626
2205000	1.1759132536546844	-10.433563005280558	11.609476258935242	1.2545318522919133	1.1382004381510484	1.1996323482862439	1.077098030701079	1.1450934971219555	1.1839171057800177	1.1973496990026296	1.236998137037744
