#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
530000	0.08531921663032804	-11.700940760388391	11.78625997701872	1.2133851407638196	1.0482314812781344	1.2311868630699985	1.1873164249306984	1.1420694351355822	1.1733767783618025	1.201616657303208	1.1695785200115787
535000	2.105052246096566	-11.04621454166143	13.151266787757995	1.1683621213661302	1.2549858691503852	1.1631024374688423	1.1661158512255414	1.1419097869182075	1.1308131024847818	1.093498258015263	1.1284893126711306
540000	1.8597376689519685	-11.326689812642643	13.186427481594611	1.1011413754061448	1.1296657911806334	1.1177887161855942	1.121662011136614	1.2124962597761733	1.2087118697777666	1.2029839172544488	1.1805626578104451
545000	0.16433323484676166	-11.179184253605609	11.34351748845237	1.2990473140118903	1.1336224342309986	1.1339101352277887	1.1493265089870697	1.1069319439451624	1.158340558836168	1.0962963425629022	1.1989069586288954
550000	-0.19731897406900423	-11.514668803530695	11.31734982946169	1.1606129976151744	1.0606488914457486	1.1237479116080082	1.195120375099542	1.0836888225407428	1.1951321257773115	1.1314823291325282	1.241684589968286
555000	0.2618590151225053	-11.243882100678407	11.505741115800912	1.0984265225390997	1.1964573887655898	1.1785005731644196	1.1440738716136982	1.1721895025634939	1.0619908116500356	1.1019809950590107	1.0801500678629756
560000	2.4983498484191653	-11.374922120228874	13.873271968648039	1.1505138888009194	1.142534985398314	1.1398018133026908	1.1403203180910257	1.1305915027198647	1.1561031805271196	1.2013968827132742	1.2442530450331255
565000	-0.24495255147904516	-11.117246014384484	10.87229346290544	1.225848547640847	1.2458878611494852	1.2582937900558917	1.093369855404696	1.1153490783765085	1.1696546447865093	1.2198290436060995	1.1515548820686643
570000	2.86520970290573	-11.156448076167445	14.021657779073175	1.198161622481812	1.1952967012371079	1.1752917874724036	1.09183551537606	1.1688154597957807	1.1583005311302432	1.1950790989717404	1.1746685472784841
575000	-0.8831167168941843	-11.230646446909079	10.347529730014895	1.1826448485724845	1.2400238090308262	1.057710592007385	1.2298556350494574	1.267296977063621	1.1396629776915423	1.1573427051570937	1.1772674913895416
580000	1.1915769348781051	-11.175865101421488	12.367442036299593	1.1666675010266356	1.1287643490629466	1.150555508221651	1.131756316652399	1.1418495906988553	1.1778993423155366	1.080087027201609	1.056974613146443
585000	-1.5015891792028455	-11.173313263215617	9.671724084012771	1.0591260966135296	1.1931781873335479	1.0694954221517936	1.1418697237452669	1.060591550024471	1.181210683567696	1.1574312034973875	1.2430340606517998
590000	1.7807036182453917	-11.233440459981354	13.014144078226746	1.1575600018623495	1.1644130822323098	1.2381397391341376	1.0991691106529118	1.2314281238244942	1.128692908616513	1.1444908158427427	1.1797155595179758
595000	-1.1774632399698746	-11.061911039051044	9.884447799081169	1.1426844864287986	1.1761834568114884	1.176616776176973	1.0123272410381987	1.2089664599894507	1.1716794794920236	1.2011279765770115	1.075547893309816
600000	2.654565554578207	-11.307368230175404	13.961933784753612	1.1826092481439334	1.203718523766977	1.1843646798051741	1.1770030304361299	1.1029041045329777	1.1217057209041081	1.1685282842103806	1.1991814696853127
605000	2.193184195480356	-11.128135857745875	13.32132005322623	1.1164626411951266	1.160588081989182	1.1342360508850247	1.0798145410216755	1.198399151687627	1.208630360336192	1.1703293532851649	1.1894413551990932
610000	1.6095527836777617	-11.49597348699976	13.105526270677522	1.1651661470043218	1.1477584724722556	1.1106134936771948	1.2739091159263038	1.1548445117458919	1.1795071042128689	1.1503825605343514	1.1379610351513347
615000	0.7496518269316006	-11.073002655304531	11.822654482236132	1.1641968898950807	1.2429955782765079	1.155397531762997	1.2188739811248344	1.158441089079323	1.2666622229383944	1.1127700123100046	1.1957737878791623
620000	2.7732991825226225	-11.209910086117581	13.983209268640204	1.2127772171711373	1.2032403412144768	1.1579526027717724	1.1384616880809415	1.2137668998784483	1.128570461458967	1.172887704136463	1.183280678814977
625000	-1.3189880672589158	-11.022569837909877	9.703581770650962	1.0992186227224	1.2272818012136872	1.0873145047257895	1.0785460172684118	1.2733562237520888	1.090709401819002	1.1294718247875875	1.1690632662075755
630000	-0.6043346637869007	-11.052209350305324	10.447874686518423	1.1251820130164358	1.2636803252597764	1.1828198875446654	1.0568762947830994	1.1332848216118874	1.169299470478607	1.244228494434333	1.1084379401051863
635000	-3.3120899158578183	-11.623236580703084	8.311146664845266	1.1501170482224947	1.2205250697909718	1.1067989177051203	1.2266448599966377	1.0758054404751745	1.0543069828131988	1.293006458663616	1.1227210094506737
640000	0.8989443059933659	-11.188482956863178	12.087427262856544	1.1170141251439343	1.219387620368521	1.2000066005451915	1.1209185191960325	1.1902983068630488	1.242880430904058	1.2368895567043157	1.1870594408169852
645000	-0.012946464651440337	-11.4878146939172	11.47486822926576	1.1242138071488135	1.189345526328344	1.2553793558819977	1.1868731274868138	1.164188794573202	1.137393086055065	1.2187931577028348	1.0581030698924383
650000	1.9415035638998184	-11.052800806802818	12.994304370702636	1.2454535394819028	1.2182251584768784	1.142826725140108	1.1768928035497062	1.1781744960477478	1.1855606327672579	1.095286354495807	1.1494992558538777
655000	0.4248626453948745	-11.012758699168433	11.437621344563308	1.1366509111780123	1.2154231429898636	1.1721659747186732	1.080690953680632	1.080926311161409	1.1082067635642978	1.1005481251256561	1.221285381398385
660000	-1.0907832185435904	-11.125785882034728	10.035002663491138	1.164276637394999	1.2144822422745645	1.120303197323485	1.252030987710298	1.2241108222045591	1.2462425560827717	1.0679877922173888	1.2203469522434836
665000	-0.1197961750253711	-11.310676254637535	11.190880079612164	1.1059924233769662	1.1637349922323965	1.1269545029160097	1.0716769151520393	1.1909690029189055	1.1508506613855751	1.2627842214699	1.088800453102582
670000	-0.01726958143283497	-11.46707994570761	11.449810364274775	1.2181209484030688	1.1767385796116074	1.2201903577648214	1.2414569542796012	1.1190650587543958	1.1755760914729245	1.1865645585805278	1.2658781638217522
675000	1.4554823341273746	-10.995283760432702	12.450766094560077	1.1678492506063562	1.2068998157189372	1.149610807005871	1.1366266194929675	1.149455313383524	1.2044853870058132	1.082549982724292	1.256388791996583
680000	0.3252902921037073	-11.402935594849264	11.728225886952972	1.171913284803928	1.1092098667716332	1.1749324729029906	1.0646178629926242	1.2009877064063137	1.1231643625579937	1.23558042020242	1.2205771936300776
685000	0.47392297153557017	-10.825177974228064	11.299100945763634	1.2040381428725893	1.2207670461434548	1.1793373225582913	1.0826766149604163	1.1477161014428143	1.192849007810424	1.0475198137057524	1.1819469331348296
690000	2.34720688297371	-11.480830382518045	13.828037265491755	1.1711093002811013	1.1546116928701826	1.1479171075346464	1.2552982879460346	1.1626231192124656	1.152600337203992	1.143583573928306	1.1992522539532176
695000	0.9323802161385402	-11.149528146566578	12.081908362705118	1.0617322040423844	1.1864899498940407	1.1177736433688634	1.160574305914628	1.204210462141473	1.2426877306806487	1.128864878912096	1.1449023025813196
700000	-0.07962845569583266	-10.868763368071079	10.789134912375246	1.1990088826342733	1.305819850759009	1.1386381659101708	1.126638581422768	1.1149871418111859	1.11840691956845	1.091952493555297	1.1812615514393618
705000	1.2275188313181467	-11.030474484699232	12.257993316017378	1.1464075892056633	1.2772962127840948	1.1128617160603378	1.1674860934011126	1.116762065033929	1.1191338390038978	1.1121514637784269	1.1779390782313737
710000	-0.2875959953719054	-11.534246102718345	11.24665010734644	1.1355773001777707	1.1982452241131551	1.127278263327032	1.1858558756069173	1.12471233597645	1.0382304712231851	1.236427907484128	1.1250028356411128
715000	0.8462566852429116	-11.384475387065772	12.230732072308683	1.0943124432832567	1.12679522366857	1.112842252367652	1.1285016801205674	1.1493899291732126	1.0926792566351633	1.150225972224818	1.2517849664423233
720000	-0.7706553668363494	-11.285199710443832	10.514544343607483	1.148104794515587	1.102940763198455	1.0833817167917372	1.112457265597218	1.138901757535481	1.2008284622220773	1.1708537613558478	1.0290906126875152
725000	-1.193525004232134	-11.108273705154799	9.914748700922665	1.1962204756056358	1.1453006836208641	1.0488869156653517	1.1654888910982295	1.1751259113969703	1.3103104624198076	1.1432722916365146	1.1956069911809486
730000	0.16399043993679285	-11.370938958141494	11.534929398078287	1.2006427988617927	1.2204156798307217	1.2529356926275885	1.2654390617457851	1.183581423318523	1.1933684030780023	1.1500975486716687	1.1809473104168784
735000	1.3574273962105003	-11.3114521911494	12.6688795873599	1.1435679646500938	1.191891134767865	1.2549897751841956	1.132264692684763	1.0845206310920847	1.1169980673654811	1.1731832237757192	1.1639757608910613
740000	-1.5433755525302075	-11.36818924328836	9.824813690758152	1.2949897778882273	1.0701765786368709	1.2047228589492838	1.1749382255155862	1.1871957848582466	1.199758585472064	1.0943992525466801	1.1015763552245945
745000	-1.2614840940411156	-11.51608125193585	10.254597157894734	1.2138005282280373	1.1889102170935077	1.1748368503329707	1.3306887209096376	1.1380574959347918	1.2242312569710503	1.1716132525482414	1.1383985936768943
750000	-2.3784201636751057	-11.309921445188982	8.931501281513876	1.1894999883249642	1.2499970394172666	1.2387093392136432	1.1315254582634664	1.2781062735840543	1.0937424729327003	1.2477041627125611	1.100450923155678
755000	2.3484967149819127	-11.431503517291837	13.78000023227375	1.189841745061227	1.1439933303378003	1.1974873578277858	1.18470896551616	1.2238013468073747	1.1047492880218044	1.1404873243853568	1.1788259527012916
760000	0.018869357272976117	-11.613157930599016	11.632027287871992	1.2132690850326595	1.119727078352203	1.206892314493918	1.2284993864843128	1.1772406364852266	1.0716978869793186	1.1439803575039182	1.0870741363313199
765000	0.6946931524714408	-11.294598915686521	11.989292068157962	1.0813813294318355	1.1346074393693888	1.1645223053157705	1.179890682705229	1.1345352806731899	1.2718403470804596	1.1254136548228477	1.1131121910614288
770000	-1.2386177722582765	-11.157060041832441	9.918442269574165	1.2495999483957403	1.2142520497847118	1.1009944924562929	1.1838266133224384	1.2551546381757273	1.2622017149612075	1.213235188913946	1.1933344306530964
775000	2.32187475120981	-11.335044590891384	13.656919342101194	1.1305708749642516	1.156648119662839	1.1322918588372934	1.1644391573575548	1.2496859583368887	1.173798483001948	1.1747313861304638	1.113126689281635
780000	1.051157414943507	-10.943991906184404	11.995149321127911	1.1778781609201472	1.2671766034432284	1.1363426092715212	1.1678062080710847	1.1206164981307007	1.2456113374283644	1.1192186286420969	1.1945455915634677
785000	-0.08598949927035626	-11.454145706890587	11.368156207620231	1.2226989422492025	1.1946581317983909	1.1881685724162774	1.292034037722073	1.1627143581945596	1.1127166096719523	1.112153085124062	1.189686836989501
790000	0.9730358066969043	-11.310823280415178	12.283859087112083	1.124571415417694	1.14193616243971	1.2093328383472095	1.1137608582463947	1.1866369618239967	1.0660269115848597	1.103416943815827	1.2003898686501222
795000	2.060750922994199	-11.087045754524691	13.14779667751889	1.2437413150309138	1.175544075375741	1.1502617138703424	1.1514479597887257	1.2047585069867353	1.2226206749164932	1.1120027984744512	1.1640768056363635
800000	-6.709727518030613	-10.821858056368319	4.112130538337706	1.2527944794190822	1.3167056080043393	1.3532244013050874	1.0590269201394669	1.127385650412267	1.1782176550594665	1.1390681097012654	1.1905475743204448
805000	0.3331443491268331	-11.210313824737577	11.54345817386441	1.2038504147996174	1.1816658972852145	1.299976969639975	1.1525336440462393	1.154029924547318	1.2223797567802133	1.1355733626120648	1.1213402727786188
810000	1.7599976944513909	-11.379547088628419	13.13954478307981	1.0951164646766487	1.094440457635565	1.2032670309328255	1.1234819797402822	1.138985610480455	1.1963579425617472	1.1369750214292622	1.124949044720365
815000	1.6806640492415	-10.974192460351595	12.654856509593095	1.2153352332621818	1.2096071531485717	1.0730372131197379	1.1293151975408415	1.1584243802050507	1.1732171402376423	1.0975756809286097	1.1508994581999075
820000	0.5231837419027716	-11.13068947168694	11.653873213589712	1.189772424170291	1.1922574130782717	1.161762850119252	1.1605050122382452	1.1717368503023184	1.0911365875674184	1.0530639023889348	1.2386014192661594
825000	1.626926794473098	-11.422484736483609	13.049411530956707	1.1250730509844635	1.1542024460896405	1.1541645003648398	1.1813827312044058	1.231653967485419	1.1637487981364152	1.1892153367970293	1.0711284850720897
830000	-1.19179413272572	-11.408868208157626	10.217074075431906	1.124114322956988	1.1694993455138463	1.183539081780381	1.165907594486021	1.0830263922928123	1.11437422982261	1.1781407270731517	1.3260726069636644
835000	-0.4730816652487828	-11.426607366183967	10.953525700935185	1.1900323206820078	1.2166034820484402	1.1549737604921828	1.2604714195084152	1.0745968351021313	1.0733002178398112	1.1381575915910638	1.1389948468278788
840000	0.8687850450371073	-11.566772182944833	12.43555722798194	1.1755133558508555	1.1821768588165884	1.2160114596723042	1.2354108961938348	1.2345487481438706	1.1208590059874204	1.2159287516785822	1.132379144254235
845000	1.2689089684343617	-11.437826097242013	12.706735065676375	1.0930516739650462	1.1684923646631848	1.1678740610774205	1.1868126050242236	1.2073704030929755	1.1451196215523036	1.1854422514866232	1.2611132282038735
850000	-1.4940765300873906	-11.154348169046308	9.660271638958918	1.1990713512671574	1.2435151104467086	1.0714906874030543	1.1223057194956165	1.0422763513832205	1.1321841964212744	1.230613631302394	1.1712029641398876
855000	-2.7450154751772597	-11.519712004172414	8.774696528995154	1.2604696362615215	1.0417932593851853	1.217506725710547	1.1137905439122575	1.2219122995416987	1.0805054825590847	1.1278722647372021	1.2169095105924126
860000	0.3909161068811464	-11.200689275862153	11.5916053827433	1.1808789258779144	1.2115007964401345	1.0513473872213515	1.1569213580761362	1.0880161522293466	1.1196760160287227	1.1755876970959418	1.211539183891205
865000	2.806509995302104	-11.36057583601219	14.167085831314294	1.1204916354734638	1.1438264750137879	1.1635336169256796	1.1768197233107272	1.1439034185350447	1.2029200172540258	1.1601621006584313	1.0955162249763795
870000	-1.0920839542066823	-11.826568566296219	10.734484612089537	1.196063243568743	1.0734470227532298	1.1268616302325185	1.2917472191660164	1.1941339583416926	1.1661242029034635	1.2223107762924557	1.140531348376107
875000	-1.2436585198240806	-11.868464155048393	10.624805635224313	1.2058436773923409	1.0635948183974924	1.234610762902249	1.207677264327029	1.1523256014603152	1.0936129117726392	1.2440772858210452	1.1241060881177807
880000	0.04667842352154139	-11.299628791539117	11.346307215060659	1.0928449116069558	1.2634279908338018	1.1826949481878102	1.1943073173261476	1.1006276191453424	1.1450864292669287	1.214140138899264	1.2263766840546977
885000	-0.2127005665049566	-11.216191717951448	11.003491151446491	1.1706591844123706	1.0912223129703167	1.164632583001311	1.0781467917173684	1.1612595000244608	1.1445881475996613	1.093535679703778	1.2782393840517086
890000	0.07948140917099522	-11.19054072227203	11.270022131443024	1.1627843539058669	1.2466827734430859	1.2115254448947672	1.178270439851744	1.176180512929078	1.2757524355194778	1.2317803410934112	1.1523091894589303
895000	-1.9094373347065474	-11.175583814404296	9.266146479697749	1.1945040357356307	1.2097438611718263	1.2439243053851303	1.1216807970790947	1.096845844886189	1.2949281708793428	1.2516496964332666	1.1288028679145852
900000	1.614952467539979	-11.459393434040305	13.074345901580283	1.2320629143345405	1.1001253536740832	1.2036428781601514	1.207563356814055	1.17033775660519	1.1679228657650724	1.1173442673725158	1.1290950864185467
905000	2.6696169373930214	-11.112278486023948	13.78189542341697	1.1873689430234122	1.1533920464114038	1.1737016223484482	1.112393930904916	1.1206672853804571	1.1898711888933418	1.1035255367294596	1.2053198592852894
910000	0.9482534921821966	-11.59340299536936	12.541656487551556	1.0804028119918698	1.100406764120483	1.1887508614361866	1.1354279919454655	1.1323506780779073	1.0973346457787487	1.201301531585391	1.1948040376979738
915000	-4.2473036161496704	-10.959050156171804	6.7117465400221334	1.3002594535610592	1.155694196359176	1.0487782350209383	1.122695651564629	1.0804672256467818	1.2996328178638912	1.1295207203650488	1.1302790662820998
920000	0.24123537735498957	-11.306615469539057	11.547850846894047	1.2647866047831746	1.1660364482509555	1.1948106054967198	1.163137886195059	1.1274539654728475	1.2376249559824342	1.228566887961066	1.2156724293755203
925000	1.7088771300416923	-11.127744565690268	12.83662169573196	1.1278445101055072	1.1584990044809318	1.1682832601462474	1.1201136866462926	1.1308655885712573	1.2402559103323234	1.125880562163577	1.080302816240457
930000	1.193241408920791	-11.215510999876397	12.408752408797188	1.094136385254956	1.1662178610115117	1.1797379641816237	1.0751901380228943	1.1948318616102962	1.1233211036295796	1.1645935912066676	1.2332018468814292
935000	-2.408734018899221	-11.18404044244588	8.77530642354666	1.156774468792933	1.2559089097200724	1.1797778425007368	1.2002502515321287	1.3286840947452467	1.1905025182254778	1.1699779863879527	1.0743513223606698
940000	0.17580484853649558	-11.102407538731052	11.278212387267548	1.1819389939934173	1.150766905576226	1.1034889415366123	1.1337978208331432	1.2220440108124662	1.2267586676574946	1.1122931494686392	1.278732580904882
945000	1.7173935509791942	-11.274337824018867	12.99173137499806	1.196734663668218	1.2056187204628548	1.2060109698155592	1.1088863846310406	1.1828581723409641	1.1197308803140968	1.2261963785542531	1.2007165532491124
950000	0.3130063509098715	-11.156025690478662	11.469032041388534	1.140430334063928	1.1580844307851166	1.1781278809333364	1.0780440585405382	1.2550814807481143	1.2047115616446684	1.1758508762656787	1.0729022813609081
955000	3.622866149114998	-11.225211455171204	14.848077604286201	1.140969593089403	1.1970505436564383	1.1418545423147084	1.1613830976369	1.124144564890021	1.1482370017573533	1.1479233209573407	1.1777452205427204
960000	0.09690267259042251	-11.258496994173441	11.355399666763864	1.1738280377657997	1.1093318495981241	1.0749741331255014	1.1721203039037913	1.2075349685854129	1.170631255207121	1.0793766168495253	1.2493097143246268
965000	-0.7698756291554414	-11.421905045936194	10.652029416780753	1.21247823886652	1.130236920438077	1.12032649428499	1.266603741951775	1.1843558774292877	1.2332467972235008	1.1322014753523506	1.0641842060937317
970000	-0.5795010716139757	-11.004672923656784	10.425171852042808	1.1611672336128325	1.2235581398107476	1.1091310476385183	1.1924589585747272	1.2060367973873891	1.228654688678702	1.067981745871007	1.2646859235111239
975000	-5.174699496587807	-11.29284612793185	6.118146631344044	1.1879326819121634	1.0194972887862417	1.086555139005447	1.0723949549342546	1.0762851690720525	1.1129779825003057	1.0510658516530245	1.22016720337354
980000	-0.3229776463072973	-11.500478558195177	11.17750091188788	1.1109762618073193	1.0947615845435064	1.042387418279144	1.1746064358859925	1.1964824005229802	1.0908841278510626	1.146900059749336	1.1570676093277552
985000	-2.8635960256646413	-11.251782850003062	8.38818682433842	1.2185849079195399	1.2518727030990109	1.0850648771635696	1.1864754036404117	1.0572195856374975	1.1014104503649271	1.2069611326212295	1.2752241726017006
990000	1.3597520629754989	-11.047441888801224	12.407193951776723	1.1914771189975502	1.2324795265050794	1.0764766348378976	1.1633743872579723	1.1781907653738863	1.1204637646259912	1.0936311371286693	1.1790564424697887
995000	-0.9106966252949888	-11.128660144334061	10.217963519039072	1.1205551338530018	1.2001010862764492	1.1619048295413514	1.1038624298914264	1.2483531154931022	1.0626832344368737	1.095616278282985	1.244764190651459
1000000	0.9416423520480617	-11.233103016692088	12.17474536874015	1.1051539782106146	1.1461966719563763	1.1224386311052255	1.0556209219296324	1.1517211414411967	1.17260503863431	1.225506588206014	1.1928095391464448
1005000	1.4206326523787212	-11.005350900582211	12.425983552960933	1.2275047630592042	1.2581687846323197	1.1039962552600833	1.139734358098295	1.1249948281249895	1.1300201401643908	1.1296812281109272	1.1719626441272823
1010000	2.0959266960156295	-11.374494774043788	13.470421470059417	1.1287307060820195	1.194843563779898	1.1590120017590113	1.1922960301611059	1.2335230259815149	1.0929738328426841	1.155102502850862	1.1581324240598176
1015000	1.6676614682098911	-11.178917318907851	12.846578787117743	1.1326740171322578	1.2177191949063535	1.1858644798104123	1.2096270104758375	1.1384921870346973	1.1553955406767082	1.0746835271331892	1.2052013490075395
1020000	-6.085530107099671	-11.305406923589263	5.219876816489593	1.1854577774831574	1.095268008246758	1.1083103523579123	1.2221940530759745	1.2349813241762857	1.2732545837843623	1.0765964258465075	0.9920398931918567
1025000	3.1752225489954586	-11.171616150886416	14.346838699881875	1.184599215405871	1.1515559388429957	1.1787825739157136	1.1187523716311525	1.129509578552317	1.199601613558431	1.1347391730202685	1.1221981075613316
1030000	-8.366311626573992	-11.534108624559668	3.1677969979856755	1.023469307884898	1.1475839125840717	1.0399776685350566	1.1928535924489414	1.2670323151014593	1.2541524744343786	1.3083076338993902	1.2373690358863656
1035000	2.3230490164269533	-11.519691743146312	13.842740759573266	1.134499253875386	1.15482860313253	1.1292369096495107	1.2201383014758342	1.1303176115940712	1.1671041979375678	1.2179889764309189	1.1956802676260356
1040000	0.0399194638892979	-11.295769733078345	11.335689196967643	1.1817261961574637	1.2265747067548844	1.0957915311093929	1.263223081059185	1.0750755116508495	1.1456315289340493	1.13318455552068	1.1611040989853967
1045000	-1.3790745729110014	-11.064807619769228	9.685733046858227	1.2431621331662028	1.0883545158414516	1.1571923834456181	1.0434257177799273	1.2065336057551361	1.1548987143943739	1.0649310190422656	1.155312580803288
