#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18060099056959 1.1482196990877</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15271725635416 1.15438472457106</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17517961722662 1.2315432936719 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp59:2.361395595,(((sp89:1.160004723,((sp86:0.1173819053,sp87:0.1173819053)nd87:0.07538429919,sp82:0.1927662045)nd81:0.9672385187)nd74:0.1133213303,(((sp84:0.173922762,sp85:0.173922762)nd88:0.01472410912,sp83:0.1886468711)nd76:1.042800896,sp79:1.231447768)nd75:0.04187828593)nd73:0.1630581414,(((sp80:0.2097296311,sp81:0.2097296311)nd83:0.3617383951,(sp75:0.4515837993,sp73:0.4515837993)nd84:0.1198842269)nd82:0.489068364,sp67:1.06053639)nd72:0.3758478048)nd69:0.9250114)nd61:5.030808851,(sp72:0.4873413296,sp76:0.4873413296)nd66:6.904863117)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=2,sp67=1,sp72=1,sp73=2,sp75=2,sp76=1,sp79=2,sp80=1,sp81=1,sp82=1,sp83=2,sp84=2,sp85=2,sp86=1,sp87=1,sp89=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1785000	-19.288327889601177	-32.19004079442439	12.901712904823212	1.1155592518059165	1.097557109856944	1.0932603930474922	1.1792012468545898	1.1316772900936671	1.1134617352931253	1.151782111798311	1.1048144823696842
1790000	-19.44820354603931	-31.975794507590003	12.527590961550693	1.1931873725641293	1.1810384130469398	1.2384652843546993	1.155848976168226	1.1249331133123175	1.1399060512539934	1.075728155213448	1.106367321513611
1795000	-21.096256074709903	-31.942149583683275	10.845893508973372	1.2278221349272775	1.190149539545172	1.123523213324392	1.2567974344566666	1.1252273888042832	1.1297719830441852	1.2597507339946092	1.0988036397753413
1800000	-18.684559216906536	-31.7452431734329	13.060683956526365	1.1573685335518589	1.1786780011184994	1.148868785114921	1.1140958358245932	1.131009726159875	1.2087837123052199	1.083811293939231	1.2246107388006857
1805000	-20.623867728310547	-31.99594523070225	11.372077502391704	1.10744806286975	1.2088969117599495	1.1846490441856805	1.147832218394357	1.2543520399658497	1.0823245762227098	1.0968058243791952	1.2101201230460783
1810000	-20.716257673049782	-32.21605790312429	11.499800230074504	1.2048661538683478	1.1217318632031295	1.2423218104927511	1.1497835896678967	1.0763656574396747	1.2543263482812772	1.1685652722641853	1.1814165103992222
1815000	-18.577704843190137	-31.60032810489652	13.022623261706382	1.184137873460225	1.2178989674019545	1.108777644820547	1.1215848626493166	1.1109744054491755	1.2077904116578748	1.2161566183509636	1.1411732061737574
1820000	-19.81543179549848	-32.4602778071562	12.644846011657723	1.1450357445924284	1.142464772056183	1.1844339367548509	1.2131489827000628	1.2292508014310273	1.1548669168116499	1.2583396969738516	1.1906476425350765
1825000	-26.164006742329477	-32.08290747317486	5.9189007308453885	1.1609483241386966	1.1348807784482793	1.0470983312163773	1.2456534074145351	1.1991495524478482	1.350385906503691	1.2396726845629802	1.2184122573257716
1830000	-19.142667274492936	-32.05343793233612	12.91077065784318	1.164234649726133	1.123682993029478	1.2124389461987686	1.112990147715871	1.21187727371106	1.131508090115766	1.1096926183864564	1.2292079882103022
1835000	-21.62186289239962	-31.551919194870102	9.930056302470485	1.2337408216778327	1.1031835595717756	1.0562351235219034	1.105522458706141	1.242026965535748	1.131130536654969	1.23853854692233	1.1849995716439659
1840000	-19.351405180810282	-32.33625557186574	12.98485039105546	1.203170999814284	1.160416385358301	1.2018083723191955	1.2570849097757946	1.1254653647538138	1.1585109725185787	1.2092342400268594	1.1426612298792542
1845000	-18.94661966352403	-32.044030606069384	13.097410942545356	1.1163323823289875	1.164100382159648	1.1414747966606007	1.1430094122873757	1.1081677866458166	1.2644387086218862	1.1431217999063996	1.1612859142544047
1850000	-20.929583566707493	-32.13908563025986	11.20950206355237	1.1929905141033543	1.1986791785851951	1.26583999324276	1.1658164610469863	1.1622972853086295	1.1142054287486527	1.206795679300697	1.0592884863516094
1855000	-20.255962601222755	-31.63669824446148	11.380735643238726	1.2142067626228898	1.1524298960900885	1.095593952836877	1.1207942370248503	1.1928016108699562	1.2810161715773358	1.2203182452309622	1.175967154423933
1860000	-20.61186252596896	-31.620787088186695	11.008924562217736	1.1983591191667495	1.2128787884454213	1.1978661310277918	1.0789756207318921	1.1930111087840822	1.1909801437194518	1.1554265193077156	1.2876540120931805
1865000	-19.306466016601483	-32.17769215939493	12.871226142793448	1.1322542757641634	1.1504857767404812	1.145901534665661	1.1941854638187364	1.082798027700504	1.1243902827639065	1.145317672409314	1.0763029089408447
1870000	-20.421602538816238	-31.45265513168017	11.031052592863933	1.2081886732630152	1.2259039054928915	1.1317108190557468	1.0616863690375116	1.2106409770788216	1.1226027594668901	1.2163052123348352	1.091645525668778
1875000	-22.532920397438424	-31.451223150697878	8.918302753259455	1.2651547002374732	1.0957028874793537	1.0789352107878645	1.0618732787435377	1.1014740341528624	1.1773916681770005	1.234084278111861	1.106503673781728
1880000	-18.861806493005723	-31.843574795030836	12.981768302025113	1.1350034959773825	1.151900261331537	1.1780170831164678	1.0585499977512989	1.1771852595639287	1.2145163310454545	1.1591323618235199	1.1260859550191593
1885000	-19.054115956992955	-31.44415994107014	12.390043984077185	1.2571558020030091	1.1825411762209312	1.1202948772943662	1.1331446086156658	1.1421309357856855	1.1618771470092373	1.0835522973822358	1.2084087493491262
1890000	-21.8369962186275	-31.79918999326625	9.962193774638749	1.1409562382155995	1.1908405236369457	1.0960257382197909	1.1851442937295755	1.1422764393460838	1.1850859725759038	1.0527318608443619	1.035102332698128
1895000	-23.853828707514314	-31.54219524974925	7.6883665422349345	1.2919209007160801	1.26290806034767	1.1350225356370267	1.2421425531095698	1.064110152957218	1.1002009124905026	1.1480202864269342	1.2362847639643717
1900000	-18.758389170561294	-32.15099470574753	13.392605535186233	1.2224353269607033	1.1408655224281785	1.198813612148546	1.2173068365907147	1.1358221692610315	1.1613582220076517	1.182769769031188	1.2205342942231496
1905000	-20.109196794928504	-31.599482417205387	11.490285622276883	1.302282125655449	1.1276151784885202	1.1373255874240245	1.1742335428428246	1.2382969171215195	1.1530459067348493	1.1477504885848977	1.1787169400959279
1910000	-20.50538188054627	-32.00811314996283	11.50273126941656	1.2200133602162813	1.1863927663290659	1.2182045338877758	1.1997140268516229	1.2624458634084186	1.0772144352209123	1.1683785860511697	1.1560406336798583
1915000	-19.03678993565268	-32.511579335721216	13.474789400068534	1.1182183777402517	1.1323773050977004	1.1721270015532035	1.2089070791526801	1.12628343101089	1.2056122408411662	1.190400510984273	1.097894268965478
1920000	-19.51489448042942	-31.91326947795397	12.39837499752455	1.1683066895345824	1.1173743689044622	1.147196178754576	1.1061829629198643	1.080445019150608	1.147586548632337	1.2150729623499272	1.2365791187533703
1925000	-19.31718265403936	-31.975559951692446	12.658377297653086	1.1515698538264	1.197749761349174	1.1692646126314976	1.1675396704196486	1.2712068260506335	1.0982991111057927	1.1883799049579156	1.1852201838272047
1930000	-19.67433123570889	-31.474780584072633	11.800449348363742	1.1945839059194479	1.2020527744861296	1.1394461640427995	1.0521847650757328	1.2435290560683494	1.1736253658334523	1.1656359290470868	1.1213594043941275
1935000	-22.170832192974775	-31.638358236336895	9.46752604336212	1.166310783142552	1.1076425345586243	1.1501610310931292	1.0437135012074108	1.1471136730160523	1.1223743140499163	1.036162824444792	1.0971549633554993
1940000	-20.621415948407048	-31.884980338646013	11.263564390238965	1.089271473692198	1.2416147175563437	1.135703007508721	1.172568978387887	1.1402537537549833	1.0975588428941716	1.0757718757604875	1.0982131947405978
1945000	-21.95208074377055	-31.447843731675206	9.495762987904657	1.3289253801120484	1.0812425906322096	1.1598325825190732	1.0738796013949492	1.1559074693192826	1.1431532161534568	1.1493827790345619	1.164237058909495
1950000	-20.23588372133637	-31.444988099595758	11.209104378259386	1.2579145286516462	1.218805184150273	1.0906373668256375	1.153612040050121	1.1082146249769151	1.1900094204672766	1.1684196200555348	1.246818448604412
1955000	-18.947291866572083	-31.54378772239371	12.596495855821626	1.1334460453623867	1.24533742125112	1.0970330973004376	1.1082335701096688	1.1104866027991236	1.158622586469852	1.128593347095759	1.194878941312194
1960000	-22.628073022618423	-31.45967830896949	8.831605286351067	1.1824615794850155	1.1195658516517597	1.0580955950260955	1.0768179577155759	1.2900610495106564	1.1493790681887046	1.0719027832087493	1.153018871096925
1965000	-17.965176206707365	-31.999882441648012	14.034706234940646	1.1177001051914797	1.1710715989879201	1.1814246793114571	1.1021256483148587	1.1756975675290384	1.19719202820601	1.1778537716395676	1.1981675973317627
1970000	-18.97110374331893	-31.866000171079673	12.894896427760742	1.192383847653319	1.1846396678331779	1.134089266796192	1.1961527481206913	1.1879959157207118	1.2551151132958636	1.140654939246646	1.1006242165387679
1975000	-22.458761109292425	-31.525977384047764	9.067216274755337	1.1831171230377873	1.2476491388489424	1.1177719953744643	1.1298916056620676	1.316344895151603	1.0952757860708981	1.156862719136983	1.0833242457328665
1980000	-20.06873782032634	-32.050362708405785	11.981624888079446	1.1912673617752843	1.0715516108073462	1.170946532821535	1.1188546590095998	1.204567327226973	1.242087082755953	1.1166968699969395	1.2013936107998149
1985000	-22.338575890755813	-32.82505795712176	10.486482066365944	1.0238263536836896	1.130333894772592	1.1416873365846025	1.1990518286293075	1.2304827315741207	1.1153764321291635	1.212744202294529	1.142595657844233
1990000	-21.6284337604976	-32.11229048023419	10.483856719736593	1.125727357616659	1.0566708217550205	1.1151351295255185	1.0937552397580157	1.2100010751981318	1.0778342695347325	1.2113840056167084	1.2032409938457889
1995000	-21.213419777255694	-31.45929765460409	10.245877877348395	1.1375230722224274	1.2177405923754072	1.0563462078800077	1.0725341065695986	1.1271169418338753	1.250939914255806	1.110050592476243	1.152234819159179
2000000	-18.76880817493456	-32.4351840028104	13.666375827875843	1.132995703355015	1.1171422692699648	1.226701651071239	1.1433245950536601	1.159982274656068	1.2117121185860862	1.1669632232148708	1.1151438494397687
2005000	-20.9091843297064	-32.2503120887344	11.341127759027998	1.2068614392293218	1.1420897633594793	1.2884094458360942	1.150860186382091	1.193195914613241	1.1977012110199416	1.1162225621801571	1.0883141928977182
2010000	-20.72164673547543	-32.07080919542992	11.34916245995449	1.0979819600591776	1.2086026469222806	1.2165303475616482	1.122671811922213	1.225297391789249	1.1357234034989627	1.1225499830091956	1.2659841000810672
2015000	-25.229608989775464	-31.873880538784253	6.644271549008787	1.058480246256021	1.2937205406335979	1.0751215347248115	1.193769745947638	1.2128288909989604	1.2749427864051366	1.1765790116202313	1.2495465160320698
2020000	-19.812732505729997	-31.768813052799374	11.956080547069377	1.1601128653610158	1.2516866436463487	1.1808170309264836	1.1589272703232663	1.1694026476670305	1.2233454725085193	1.0644479111405727	1.126145434806732
2025000	-21.2359557714525	-31.752408795411114	10.516453023958615	1.1512361904890438	1.1023546157252015	1.0222608619047904	1.1495563874493462	1.1426982764162594	1.1133660654972772	1.1854474043463663	1.2332023326573736
2030000	-18.925489104845305	-31.537699465521474	12.61221036067617	1.2039319813421494	1.2452091781710837	1.092722219048475	1.1852010233728199	1.1951069513540717	1.1857333686922786	1.1082626987107196	1.1531699321476816
2035000	-19.748849609625424	-31.976949993421073	12.228100383795649	1.1933099732084242	1.1545910906972001	1.2240968544680557	1.1119840295161063	1.220403246075408	1.1577072399115391	1.2221705868024106	1.243101857784474
2040000	-22.77861546945867	-31.73518298536205	8.956567515903382	1.0943451693819826	1.199346411416286	1.0639595587698252	1.16271029048111	1.178368483598999	1.0577539252948398	1.0607480508984677	1.2355280854397737
2045000	-22.240285253436944	-31.553018986154033	9.31273373271709	1.1840747682479882	1.2496962874085955	1.1030396874124146	1.1153513107383652	1.100636934118464	1.3227439442579279	1.178174295655438	1.1482486691370994
2050000	-19.446642389088595	-32.22887485438964	12.782232465301043	1.1645735932080072	1.1822396441766818	1.167169450548776	1.2373624074581029	1.1419863629489506	1.1420508921283303	1.215551724792211	1.2501911223179674
2055000	-19.77370159569798	-32.084677988021525	12.310976392323546	1.131290558642017	1.1178530936772815	1.0897622882515277	1.1914186383633127	1.2661871415601633	1.1463012385678333	1.1394513692784523	1.1939999629027007
2060000	-17.449500769858993	-31.852151273173597	14.402650503314606	1.2058031762358965	1.1677651431686036	1.1945096258448165	1.1308554295676494	1.150487321556783	1.204856045996524	1.1819044586872884	1.1633592017543535
2065000	-20.093562550585048	-32.530958200929305	12.437395650344257	1.1233570763945682	1.1378888069498347	1.218211086383337	1.173527086744959	1.076386237551568	1.2134811750625687	1.2285506077368753	1.161168837426528
2070000	-23.01882475855953	-31.778671071536785	8.759846312977256	1.261237183423108	1.1569672606078893	1.0853996827225056	1.275749889582037	1.0539187699269885	1.1126167384624965	1.1641208104047798	1.2111003802258447
2075000	-22.41788798169309	-31.283279401065233	8.865391419372141	1.2082047448429898	1.1784884013290178	0.9934774768083363	1.0832392712699173	1.1354878064103293	1.1959847685226261	1.121492538565637	1.1609663326148774
2080000	-28.29969805966097	-32.55849594162757	4.258797881966601	1.153562554725605	1.0044749216327766	1.114211760662077	1.1918628160262938	1.251853333402675	1.1176809062510589	1.252918033940894	1.3334306290826234
2085000	-18.959071357037942	-32.449236072449565	13.490164715411625	1.1650130041018545	1.1156247935414605	1.1773068739289576	1.2274744296293496	1.215586696267788	1.135767427031325	1.202692503141802	1.1873041748896744
2090000	-20.991253412721612	-32.68938951287169	11.69813610015008	1.0722313223944648	1.1360204935892635	1.1615635600203227	1.2185741047103218	1.0677866896037502	1.186347548011958	1.1590388196585222	1.1034525240770574
2095000	-18.206768183327313	-31.607598011877045	13.400829828549732	1.19055233719344	1.2517770464237314	1.1241391268784344	1.1613982329519772	1.2074057378829817	1.1403197151156843	1.179460148674193	1.1400040797859796
2100000	-20.45571692914666	-32.2097505622475	11.754033633100837	1.08443297562406	1.1947563212235834	1.180374891233787	1.158941877298792	1.2044567077124966	1.0497070534897481	1.1561220430500403	1.116595632230962
2105000	-18.91330643495281	-31.69928486919984	12.785978434247031	1.230440000773307	1.1974493242381072	1.190185996907674	1.141354582162707	1.1691021418549445	1.1452960109464518	1.1602652024005895	1.2628872990683262
2110000	-21.812763639152834	-31.499691176251066	9.686927537098232	1.191353642154667	1.197164124994779	1.0014721655130145	1.1754837721073264	1.1340342142708149	1.129714631613954	1.1957211008420394	1.0947429935010795
2115000	-22.12563793742732	-31.562747078428636	9.437109141001315	1.25029827396787	1.2536084333053712	1.1958759014116367	1.1005441815862074	1.1480333037389339	1.1012578425446047	1.2636446360336384	1.0863978716421063
2120000	-18.798931149398886	-31.662460986137482	12.863529836738596	1.2550430111008481	1.1683796493976804	1.148947648992363	1.1700641835840488	1.1982929337677357	1.2193310659031822	1.1194215763205104	1.201898029659737
2125000	-20.164761110255803	-32.56754323724311	12.402782126987303	1.0801645901673445	1.1609847337412706	1.1422343327083233	1.2392302773166584	1.2373262382355787	1.1799111718937128	1.1806766496004784	1.1851580087502684
2130000	-19.53806956846176	-31.788518713224818	12.250449144763056	1.2103097974403514	1.1768079169073964	1.1762513207133745	1.1452740853477337	1.2475112746197154	1.247531274411501	1.1200321029621376	1.202734885522175
2135000	-20.506428826460333	-32.7682317354974	12.261802909037069	1.07227287827507	1.1113574471338596	1.1970284570286083	1.1657969547618359	1.1588687093987928	1.2369970232393757	1.2200641636949705	1.1513746563380483
2140000	-22.703265830005027	-31.85169154274703	9.148425712742004	1.087666466549185	1.2138217088026078	1.2318253653849978	1.0544371053463018	1.1971993666496845	1.1392541277011465	1.0431854886336438	1.1727715330059059
2145000	-19.02269653689271	-31.97155367330204	12.948857136409329	1.1799520575737652	1.2525092475643906	1.2054507582919727	1.2138566664149317	1.1403955510904773	1.1867038471706108	1.159169249772458	1.114738897353763
2150000	-21.220086822929616	-32.59892753525857	11.378840712328952	1.1391396703400336	1.0901850589047661	1.2103151350605406	1.166108430647664	1.1320396895145894	1.1802683638682354	1.2469812491529755	1.267546569554223
2155000	-21.367142820120616	-31.681030855547498	10.313888035426881	1.2141878343228543	1.0683635134583354	1.0602523278751692	1.1218300425426178	1.0934310574789168	1.155187942798939	1.2004039112755014	1.0956634504028173
2160000	-23.8019618388146	-32.54186222786818	8.73990038905358	1.1904876139264151	1.1832444375148676	1.2764924844085541	1.2246957837820127	1.0607404480366638	1.1599218570972025	1.2933966565228754	1.1585137776652716
2165000	-21.177635467286763	-31.587424111809977	10.409788644523216	1.2153200389289296	1.2070718158672038	1.134246099883248	1.1306989665719398	1.0492049060426378	1.2697183784480457	1.1209158929777239	1.1910365324636583
2170000	-26.072123587185857	-32.0288691511581	5.956745563972241	1.2309244384888252	1.1088243883580002	1.209547632861653	1.1055657585306062	1.1567813039851782	1.3025577878784353	1.3401832162843805	1.097805768067978
2175000	-17.852112247239205	-31.914842799763928	14.062730552524723	1.122640610918278	1.1536035011160735	1.1567417407736016	1.0952927179641905	1.1708577652142564	1.1950371805231907	1.1409947420479443	1.118016694756335
2180000	-19.857152299997793	-32.08551810667331	12.22836580667552	1.1859986750838658	1.185001034937255	1.2525861862274381	1.1580490933704226	1.1496062512498986	1.1571341592288242	1.1348060647140934	1.2701877143665055
2185000	-19.060547306675996	-31.544911274717574	12.484363968041578	1.1801286105147963	1.2188036148610963	1.1069191236032512	1.1534644561501655	1.1430644653432454	1.120024479849428	1.057968037126798	1.1661769265771855
2190000	-18.250698431524693	-31.90449596497066	13.653797533445967	1.1213359383182755	1.183154307152648	1.1451702353615987	1.1287945438000528	1.1099047606198418	1.096890920063048	1.1649044216933422	1.1137958462316009
2195000	-20.9391926317627	-31.73702372465459	10.79783109289189	1.0927304830313607	1.1669770555017591	1.0807029015819674	1.100708150906225	1.2277812858222037	1.190076895453617	1.066806675880814	1.1995955107907288
2200000	-18.63279797186208	-32.02262528707648	13.3898273152144	1.0871623015823848	1.1770476279415294	1.1171722357924605	1.1510561798593402	1.1599452211455075	1.0949651681630543	1.1542129478815064	1.1999682194871184
2205000	-24.6258198124963	-32.314741085316186	7.6889212728198855	1.1064696069471425	1.2709366105068411	1.246482035467592	1.2184333948240598	1.0649448153257621	1.2288428554175805	1.1392093431517112	1.2764711312726416
2210000	-20.560857886348195	-31.783914961313098	11.223057074964903	1.1580776417378207	1.2157059476725418	1.1118655710731236	1.1744822808862785	1.0670235335056864	1.271588161433377	1.1434402585320107	1.1193436221306672
2215000	-25.312362040550845	-31.35368398994164	6.041321949390797	1.197338986224226	1.4133331742244455	1.1159319140305686	1.128571111724311	1.1425251282061069	1.1409646345757962	1.099729300690977	1.1986981243694197
2220000	-19.493782776255685	-31.73897635465306	12.245193578397377	1.1393747441152333	1.206380776404658	1.1253823062927113	1.1140706132923182	1.226224907955523	1.194665501826644	1.2003738473445609	1.2541351115803463
2225000	-25.509428105496273	-31.398196414060333	5.88876830856406	1.3615887393359107	1.1007014784606257	1.0589083658176426	1.1758543372145445	1.1127741722487157	1.11820365793828	1.169610318433413	1.2650587767722157
2230000	-20.720923663895164	-31.604485821104515	10.88356215720935	1.2747304563371857	1.1496622985075686	1.0993073680843226	1.202899921439205	1.2159500685597466	1.2098967373925174	1.124379127362607	1.0852205315747947
2235000	-18.114454339762176	-32.017451615690305	13.902997275928128	1.202774985680454	1.1292762452328178	1.1204239133019196	1.2232239470546735	1.1643903997246476	1.1651783638731705	1.1854733412198264	1.1949285595043408
2240000	-18.518870038894455	-31.87274529741048	13.353875258516023	1.1971136944988845	1.1871930633747378	1.1860342236517911	1.1377415660183372	1.1579007962191545	1.109058675080467	1.2515108740467165	1.156473644925585
2245000	-20.51205427623976	-32.47304117460728	11.960986898367523	1.1468693178807334	1.0922917864830222	1.194587306480393	1.1793219101333825	1.0822555707006776	1.215799709077118	1.1258049284532647	1.0824886598090717
