#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	-4.533470660138622	-16.55126844618156	12.017797786042937	1.2431690204304946	1.228259343964312	1.1953595649158173	1.2281896781940471	1.206462667131485	1.1750887404584363	1.145612637663084	1.1027745431668032
265000	-4.449382220368033	-16.373230590229788	11.923848369861755	1.1791753658768698	1.1805510853115397	1.150493911817617	1.166159497472718	1.183110901009993	1.1680764123493017	1.036259040985547	1.0899750234003125
270000	-3.566164665967488	-16.57928720472253	13.013122538755042	1.1266868489839674	1.197090724400007	1.1468104775555668	1.1374634232542868	1.2583821150953642	1.101295510052522	1.1383791140496573	1.167156413919084
275000	-8.017798818626494	-17.14053779816009	9.122738979533596	1.1592248400586003	1.1849164710642102	1.1664047934120976	1.3039690441533291	1.1472688864593612	1.025094005845016	1.1466144672968477	1.1108446098091922
280000	-4.030437281228579	-16.815134286717154	12.784697005488574	1.1174102456939798	1.0959982542783921	1.2213062410504278	1.0947577861700764	1.1170465884356613	1.1209551702189355	1.1696027893959782	1.1423737824953253
285000	-2.9612741570123102	-16.657649016696464	13.696374859684154	1.1946550743062931	1.1963997001083277	1.2234008373164948	1.1999255426683724	1.1097377969297633	1.1427960165123014	1.1422622991460345	1.1784595499865567
290000	-5.072075578521247	-16.487854419689764	11.415778841168517	1.1780019682263676	1.142276524728666	1.1716807925659996	1.1322259455754906	1.0859931147890558	1.1142286067282723	1.0382878977516998	1.1970405733384053
295000	-3.8461966140624124	-16.8077548264861	12.961558212423688	1.154701440730746	1.157628035101537	1.1175518644173494	1.2583325440381539	1.2225167169557283	1.1931601506096445	1.1747840279264359	1.1799043272849914
300000	-5.522863702064262	-16.433303169442674	10.910439467378412	1.1739937511865188	1.1781279402860083	1.184603971101176	1.0763187143917212	1.2285930295836975	1.24007117020436	1.246546655376265	1.222904546744396
305000	-8.640653561068806	-16.748589636837348	8.107936075768542	1.216612604742962	1.2829361712784078	1.1346693802474705	1.2329442885444442	1.0470306103445781	1.0746713934455434	1.227125802385146	1.13799588555171
310000	-4.726702618403344	-16.696108143840732	11.969405525437388	1.2315368771782715	1.1729783493981614	1.2001526796983637	1.262122763561016	1.2211794373476057	1.2080656973549864	1.1346230077252535	1.1525641493918044
315000	-5.526077966188218	-16.864203075227003	11.338125109038785	1.1363198088485482	1.089954590390299	1.245772021574183	1.1639215057993093	1.1616399888180606	1.1418282259653032	1.0938273953611926	1.263545078904482
320000	-4.302771160699049	-16.641061111032286	12.338289950333237	1.1369832048290982	1.2411189078051679	1.2190570471353623	1.179186725180631	1.1763210666451749	1.1960167946719773	1.254613212057097	1.1617045422336436
325000	-6.804800482188231	-16.403436121928372	9.598635639740142	1.2208791368815506	1.2227728644501874	1.2691618501546167	1.1703693059061406	1.1025886373021083	1.2840347454748116	1.1917631711790138	1.1160949808427962
330000	-2.5520551942885383	-16.77106733633503	14.219012142046491	1.1929467208107616	1.137491052237642	1.117718146645885	1.2041248183023403	1.1431302161276706	1.1810064198141554	1.2043593195227684	1.1512726232588144
335000	-4.50706591428667	-16.56753673593545	12.060470821648781	1.1649595122298466	1.180386860048893	1.1390266860402207	1.139521871480289	1.1131186050416713	1.11304991022155	1.1348552329079622	1.0378771592248093
340000	-3.0716942702555166	-16.687192660307257	13.61549839005174	1.256998400470136	1.127296843040483	1.165469506482902	1.152123602175934	1.156323653808982	1.1559886104192747	1.184201169522904	1.1205005943369997
345000	-5.0625376105987545	-16.829401906324073	11.766864295725318	1.1878493856816343	1.1816629963307794	1.1686381337964902	1.1919707502454617	1.2812147149314237	1.1292667759138795	1.2442291874989249	1.1294145216837035
350000	-8.574183401638397	-16.54074988730181	7.966566485663415	1.2645224009593128	1.100739294177091	1.0824408440713449	1.1633758651586033	1.3002273513293388	1.2669028959857487	1.1764652904827102	1.1954248396932967
355000	-4.644374211375158	-16.523233338533053	11.878859127157895	1.1532677123820072	1.176373889817902	1.0984605838204122	1.2358899245603723	1.1635802253652028	1.1983902458623863	1.0679642967212746	1.1007209601362835
360000	-6.937360191088896	-16.709881231296773	9.772521040207877	1.1422940290672858	1.1487896890181324	1.1822270795166498	1.2410725824177158	1.1110922466881101	1.2448423304688894	1.12513820984088	1.0248348519388482
365000	-3.9290395110990204	-16.648401956463516	12.719362445364496	1.1366005277262174	1.1404575319026011	1.096750723676824	1.1560215661007656	1.0622844935064055	1.1352081993250833	1.1353313139149097	1.1162725031346274
370000	-4.633942242547118	-16.411580373255642	11.777638130708524	1.1402306725617586	1.2006875687309917	1.2520245342510106	1.1101845926277214	1.2531273537959517	1.1768618156799118	1.1185169085996043	1.1179213189327366
375000	-5.465275785794946	-16.32854744312332	10.863271657328374	1.2333581488640528	1.1769911615036788	1.1319109485040466	1.0618609426250143	1.0844812807466904	1.2353332103618802	1.2097946696648223	1.1446182982628772
380000	-4.421870366942704	-16.936807116954814	12.51493675001211	1.1954571135469059	1.073424019425215	1.1326035732887407	1.1383999233508524	1.197900042242888	1.1342582954865308	1.2415420225950233	1.131728578133004
385000	-2.836363528763947	-16.369560085336683	13.533196556572737	1.2045854383340437	1.1929548893533006	1.132529691627825	1.101972797574323	1.1587556282467908	1.2070354467986502	1.1786047456820097	1.1068094792066863
390000	-2.77876411480856	-16.477969159588103	13.699205044779543	1.19402768752604	1.2248645927779003	1.1699649245764552	1.1939860835051148	1.1174687560147425	1.1754219644113015	1.1312462429320764	1.113700129347768
395000	-3.0627628107715097	-16.71992233662212	13.65715952585061	1.2201874455954094	1.1359579580846901	1.1311293047496909	1.1245905984440185	1.1575610939197924	1.087996139585461	1.1769396456491585	1.1500544103821944
400000	-3.849164167185613	-16.42069265184496	12.571528484659346	1.1225879311780078	1.1532423027228607	1.1996246550739171	1.0913009632908208	1.1762934729023726	1.2080565181565233	1.1258090021057563	1.2492617537222146
405000	-5.766463015362392	-16.61859733601371	10.852134320651318	1.1718028155960045	1.072442873448594	1.1824816856743199	1.0464030056647995	1.175978431478755	1.1166488263192647	1.12562793858562	1.2289504568502707
410000	-3.62600952736841	-16.318600100840303	12.692590573471893	1.2186066052247535	1.2050789573438438	1.1886126844175156	1.119858668523871	1.2235049689853337	1.2032812001568467	1.127117819934371	1.1005389139773787
415000	-6.707822742791315	-17.226665763822677	10.518843021031362	1.1285419473050975	1.0478202576555633	1.1532016917380652	1.1598348022878975	1.1246002020564414	1.0592546820630198	1.2076211645251351	1.2236417581556798
420000	-11.395924634831475	-16.4033626457419	5.007438010910425	1.1588673864389543	1.3345360745216546	1.1775586597823604	1.093644373566321	1.1845813240042469	1.2014027495769082	1.3314185452093867	1.2640581609117554
425000	-7.485076384775532	-16.477975882858722	8.99289949808319	1.1991014196097247	1.274173690727648	1.1493008407772236	1.1631783109818434	1.2837278535394945	1.0958663286554882	1.1475004469187355	1.0583732397943015
430000	-5.47374421238843	-16.877213553003667	11.403469340615237	1.072716160768702	1.1340448555525102	1.1503323875588163	1.1366903421817047	1.1978225509531477	1.0474841818782614	1.1402964729430014	1.1127910563464185
435000	-8.121845033516319	-16.32912009585471	8.20727506233839	1.2253991535850306	1.3191558231554896	1.0590788603316408	1.1080168238580095	1.2092405293754416	1.0992197422366234	1.1394410743650587	1.1198155056267527
440000	-3.8454517945622886	-16.9207518414667	13.075300046904411	1.1852966919027703	1.1756644442420379	1.1649444263058093	1.2574895278595026	1.1330330447006327	1.140970099346799	1.213135624540936	1.2047238226948689
445000	-4.010075765829731	-16.900004388161044	12.889928622331313	1.1197369430185173	1.1223416836416351	1.244861921542406	1.2108156065447215	1.1121481517568004	1.1974255501654756	1.1401081986241834	1.182094261900106
450000	-8.001933875998574	-17.139597091311167	9.137663215312593	1.061407287783673	1.0859995073312383	1.1009757089092544	1.200266352432553	1.1904870894362085	1.1776927241831259	1.2826702854627747	1.2379562749880118
455000	-6.934394026905096	-16.836352497088182	9.901958470183086	1.1606619979641557	1.048879406139645	1.1969156113502573	1.1610362091690873	1.1533242199918832	1.180108630864179	1.0889478025463077	1.0369001696571378
460000	-6.000134821825618	-16.77802989381071	10.777895071985093	1.0320983101291785	1.1920377530305015	1.2435666543452355	1.1783966593930266	1.1923986117579868	1.1773369570205134	1.1626511016956946	1.2206355425989148
465000	-3.233784916541161	-16.381483398073247	13.147698481532085	1.1528524347853948	1.2247196062369103	1.1575950502996066	1.1963347546118739	1.1827942055443923	1.1935181657189593	1.072846039154405	1.167907306254867
470000	-4.528325877487532	-16.43636307828225	11.908037200794716	1.1392278717088793	1.2104646059274655	1.1864184127298134	1.1512691532157757	1.2751172047754256	1.212465097266478	1.1516920060077918	1.0914823433763787
475000	-3.2491208846285904	-16.368549761098482	13.119428876469891	1.1396642719516201	1.2345020982210777	1.1337774089664567	1.0801213275888644	1.1335407460855087	1.1197802951608034	1.1469305314974245	1.165459824188206
480000	-5.826071909404888	-16.558645631920566	10.732573722515678	1.2312665909861213	1.1549536515775727	1.211594603821412	1.182273255675689	1.2581217873550201	1.1497047708429236	1.0725258289979909	1.0829528880730914
485000	-3.704730334831906	-16.68631658089624	12.981586246064333	1.2390398138814094	1.1536440261218537	1.1818157895865433	1.1252095438801375	1.109182203936302	1.1436563453031208	1.2314955586068506	1.1290577870738272
490000	-5.194757978999565	-16.416391140187347	11.221633161187782	1.1058139228014428	1.192700445036631	1.1931718631828074	1.0961665635159408	1.0734427584345063	1.16694600291154	1.1281505237949492	1.2630067899607482
495000	-6.682059268966038	-16.171721076525465	9.489661807559427	1.12527480211638	1.2633982582705774	1.1768289052391074	1.0303766932153886	1.2289999934010818	1.1776594737543808	1.1520593682157414	1.230179268504138
500000	-9.168931264648915	-16.40075231218071	7.2318210475317946	1.1334494260560875	1.1920989684231778	1.0803915080187818	1.1605012669454386	1.0395537561051933	1.3145647207126752	1.2286532168901783	1.0910984406651767
505000	-2.798712910472222	-16.854798636355362	14.05608572588314	1.1998884875551554	1.1527380044031759	1.153137415317007	1.2143482938326817	1.1408925399537846	1.112651434375677	1.1797144206089567	1.1198495915989488
510000	-6.536253635781929	-16.774544518227348	10.238290882445419	1.1528423483522579	1.0817777896917051	1.1029221988629263	1.2051441106731542	1.2654429376763854	1.1388470359218832	1.0534633298996179	1.1522838671038909
515000	-4.197743262774203	-16.710522911271187	12.512779648496984	1.1140714460380805	1.1665839667146771	1.1926572023458581	1.186271204702919	1.2090555680339976	1.1252801093619558	1.102202601698687	1.2555332263794428
520000	-3.1495396633687953	-16.57265831292414	13.423118649555345	1.1288290924136968	1.195845165002342	1.0953363930567181	1.148796928925079	1.1177358716728107	1.1276421366201435	1.1636664069859575	1.097242136503671
525000	-5.820022599579346	-16.725044316980735	10.90502171740139	1.2672149774339156	1.097661683087002	1.1220244306383194	1.1060061187549735	1.1444303625736256	1.1762414055526638	1.2575086277319545	1.1164742826000904
530000	-9.268171457223662	-16.469387042167472	7.20121558494381	1.312225638675109	1.207465514046028	1.1429870978789076	1.1770176254564388	1.0762443186099009	1.1610438025227428	1.137225769272922	1.3239910381739461
535000	-5.768986670503194	-16.620265024418213	10.851278353915019	1.1622550468350483	1.1284370947919597	1.183018232501844	1.0627171239280966	1.2829368867520206	1.1034359986899474	1.1699933371739462	1.2027925738768204
540000	-7.8894600960247026	-17.340878638371777	9.451418542347074	1.0741712326747794	1.0819009650988347	1.1051269233103453	1.2699394104270059	1.090365080987931	1.0832913446850974	1.1832002622678879	1.1657270009066347
545000	-3.6812721931257073	-16.909417961045214	13.228145767919507	1.125249353983641	1.0779323347090437	1.169076511884235	1.156827712143731	1.094527822489318	1.1800744196613622	1.1937875010472585	1.179453208548824
550000	-3.87947200099903	-16.81401698936019	12.93454498836116	1.1492999887096085	1.1123093940205582	1.1631074959606706	1.1062646816614325	1.233242508866458	1.1141492385446776	1.2181616664403476	1.1304890868480149
555000	-5.235423651932123	-16.496755732441102	11.261332080508978	1.2896541408277495	1.130559830620517	1.1396607929133782	1.1023523159069657	1.2025669524606626	1.1286310655841132	1.1131931073864596	1.104633490517172
560000	-6.337485590699789	-16.81533325989653	10.477847669196741	1.268438723755723	1.1628199829517178	1.172280151482242	1.2338350191170369	1.1959446005438519	1.188470364548891	1.2451074921185274	1.2502369567121132
565000	-9.301925004129632	-16.437960894446682	7.136035890317049	1.197413648815035	1.1765083232778744	1.0913843938233718	1.1039383693873357	1.0529804770304358	1.284756439098189	1.2865561602162987	1.2290350470139075
570000	-5.078478049625014	-16.374682667372216	11.296204617747202	1.1834921870402149	1.3234515675891754	1.1152094909693682	1.1499614900141713	1.1675574159472233	1.1378151806461294	1.1874468779416414	1.1677121417801586
575000	-6.4538956628447455	-16.826037476645435	10.37214181380069	1.2362323219959113	1.2115897421716717	1.2349757339352483	1.1894972793869323	1.1708696506509648	1.0336921991343635	1.1728484647898125	1.1215521592151771
580000	-2.898694556373716	-16.567732922806282	13.669038366432567	1.1523595384027978	1.2434233218318018	1.1558871466660576	1.169299348373727	1.1939163367947359	1.1349036898087006	1.1909760399579807	1.206815682052067
585000	-4.485772546789265	-16.659209486323093	12.173436939533827	1.1399784769959291	1.2447256866204404	1.1918822176566521	1.2443846166035362	1.158998104737248	1.116339060240012	1.1104011221663135	1.20920864956208
590000	-3.1722615193844295	-16.565134992959845	13.392873473575415	1.1891519813535099	1.1778424736529318	1.144883857044389	1.113500828270366	1.1731264184587566	1.1473771032837712	1.203397589931135	1.250797137350365
595000	-6.316877605197583	-16.787905991573986	10.471028386376403	1.168628490635783	1.0792060180131735	1.248784740489167	1.0734919749443266	1.1017657825546008	1.080177702731461	1.12964804394359	1.1625880162869993
600000	-4.243835226392637	-16.251791406918215	12.007956180525579	1.2416838458913757	1.214859999211202	1.1965476126085595	1.124698964921994	1.1494007295902813	1.2601449729376488	1.1475624959188049	1.1226927667735036
605000	-3.146532216230714	-16.494928778857684	13.34839656262697	1.1396871431152142	1.2194384104437834	1.1235566938809673	1.144718580121866	1.1069462278031021	1.1926023079826404	1.2122728008327563	1.2038353497568202
610000	-2.9367618377443385	-16.835375526366086	13.898613688621747	1.1772259634482012	1.1408763945070224	1.1637725120232347	1.2248986457512545	1.1436816127571652	1.1524543074797096	1.1593838203805016	1.0892275697543992
615000	-7.631541944532437	-16.4719604785573	8.840418534024863	1.0430553891802634	1.1851808079543213	1.0965694011240716	1.1059630851112636	1.2272774996659261	1.2145447034750905	1.1978888360493272	1.2775756544388472
620000	-4.735919334942201	-16.502843906134284	11.766924571192083	1.0920841706316522	1.194716406933004	1.0976017535589817	1.1853904804533872	1.1916401528704508	1.2699773909400716	1.1976535401170656	1.145297414871098
625000	-4.25097205342777	-16.87584268188315	12.62487062845538	1.1293740906958993	1.104523955089553	1.1580515430000569	1.1307019888386416	1.2009694624217084	1.0984986576887552	1.1836173156019865	1.0737579810795692
630000	-7.005862860233252	-16.596546517462546	9.590683657229294	1.0611940577998982	1.1630658759388848	1.2168332037608824	1.1568967011305962	1.2979091291603055	1.1891197290300335	1.086312112630409	1.2021095778032578
635000	-2.889213794271944	-16.56123127866896	13.672017484397015	1.126059452484247	1.1078424466482972	1.1487562382000662	1.109907236011951	1.1356535208720868	1.2131831535297382	1.1460118328329174	1.117513250660107
640000	-6.166941550898628	-16.302632764939435	10.135691214040808	1.2471815855710109	1.3045799000326048	1.1425861890557976	1.1318936895336862	1.1922842113000973	1.0996185066417719	1.1030528855084338	1.13979254869762
645000	-4.82672336143731	-16.686063018716276	11.859339657278966	1.1207077851594494	1.118734230815005	1.062204512246321	1.0981859351891246	1.1118243907505923	1.1471894732785999	1.2236279922028348	1.1433648481898686
650000	-9.142499151884923	-16.61016638314664	7.467667231261719	1.2147116867118304	1.1839382918622594	1.094322071180434	1.128869935553955	1.230356771501229	1.0152346485525776	1.0889004354166179	1.2684287613815075
655000	-5.254822958644112	-16.84798474837396	11.593161789729848	1.122450614844514	1.1678264170017405	1.089014016801087	1.199975395171776	1.0787632517264574	1.1314225900744401	1.2334108230322	1.0933264784399952
660000	-4.343847621463766	-16.62680066995528	12.282953048491514	1.1991860777107892	1.2046064039314817	1.1966563942082795	1.1908251545093926	1.0906959662170759	1.1708335743384712	1.189760379533164	1.2586147001973291
665000	-3.1118913096877954	-16.539960787504153	13.428069477816358	1.1806140201488524	1.177854793379709	1.1979098972190323	1.175929586658234	1.1881340524694113	1.2555019171010413	1.1921163442713616	1.1408386757781206
670000	-5.712578556259508	-16.55719082952786	10.84461227326835	1.2464311705978213	1.1785270277179798	1.3008694890258148	1.127012261226375	1.1296937211683222	1.1306851850858233	1.1347767673135571	1.2044891456201927
675000	-5.988193075112957	-16.138166089618206	10.14997301450525	1.1772563001233285	1.1869790509893634	1.0605811907930907	1.0543239740895947	1.1338746352783866	1.2597170257700008	1.1291816112126505	1.1301480291899546
680000	-4.610438316586842	-16.648029145389494	12.037590828802651	1.1061035377341961	1.1401465264555395	1.0709906545492578	1.2151078693470847	1.1290135006331765	1.1739243776009842	1.0862231886686355	1.123317916928975
685000	-7.751413203536224	-16.10034604048738	8.348932836951157	1.2189037466384902	1.2024066548394108	1.264934707202819	1.0553536966296468	1.0984585420543747	1.20641458134038	1.0473486829890903	1.1797453756500758
690000	-7.276490440486484	-16.79418838456643	9.517697944079945	1.0938776825728118	1.1610339201162054	1.2763449976120702	1.2134109336604146	1.220633081787537	1.1969877089244778	1.0996296839028228	1.2693141253751419
695000	-5.40834775162511	-16.412233366392776	11.003885614767666	1.2339533525720598	1.1598632141297656	1.0957695094952633	1.1061363833919255	1.2932209968976858	1.19127829752809	1.1559087703943831	1.14941690929143
700000	-9.170837216596292	-17.139008968235817	7.968171751639526	1.2511575069442653	1.0084679174830984	1.09709103666616	1.2290595281597811	1.1773250270437459	1.0963525013676543	1.118063832180529	1.1961910365295734
705000	-7.287974972213302	-16.970808619226766	9.682833647013464	1.0947527875722198	1.2282385273803538	1.1990349043017337	1.2637779418783637	1.1411083206822485	1.1485285613331013	1.250881259774001	1.262158675842402
710000	-2.9930051366822923	-16.956029843305124	13.963024706622832	1.100643279515467	1.1413497197616922	1.171853815698081	1.1813755903275525	1.1470731525049223	1.1040008855669503	1.1984599265813098	1.1801935168333546
715000	-5.945397919339754	-16.540961127465827	10.595563208126073	1.2757603118175913	1.163397496603044	1.200360692768053	1.1613411812505618	1.1074655241676923	1.1722808311581936	1.1436589632458165	1.2888945981140947
720000	-2.5816088378717907	-16.62785892847592	14.04625009060413	1.1832154101712409	1.1915874227733088	1.162761732693097	1.2185959850627393	1.118099273288427	1.2041295667528338	1.1746427114366145	1.1764904655581536
725000	-3.1518056157866106	-16.449298378143638	13.297492762357027	1.125651396288559	1.2177667071976062	1.1731794145140528	1.138840463518318	1.2432630022572349	1.1953579570156627	1.169350386222215	1.1245555743486686
730000	-2.6262129103834937	-16.427449922915965	13.801237012532471	1.1928909192548627	1.1350541765280213	1.1070091174625332	1.0980261994528238	1.1674348562369075	1.169891744958498	1.1148490044086614	1.1748693794948877
735000	-4.275550477628627	-16.30136378490627	12.025813307277641	1.21920878734943	1.1657333752866037	1.146344698885248	1.0967477911794106	1.201919148686716	1.2708014038474365	1.1704881670797258	1.1177238351836534
740000	-5.589842590947086	-16.84903466032374	11.259192069376653	1.2101772066844156	1.1884930165000718	1.162343315829354	1.1463732033879441	1.138204761101824	1.1031821172777412	1.3033009386208463	1.2070219417264385
745000	-4.853831518384684	-16.44689997206635	11.593068453681667	1.135954036008693	1.1683896377185319	1.2090638634184236	1.085794215941967	1.0804789598421836	1.2376870701499982	1.2037690921938895	1.2115316892879335
750000	-5.020882981373049	-16.260119587700498	11.239236606327449	1.101875783894495	1.1714258141435887	1.1886946729674914	1.1139533327531055	1.165729930977683	1.247315453445978	1.047539907451481	1.1824686422428445
755000	-5.640061600007016	-16.617761616826982	10.977700016819966	1.253106813428808	1.079407758983113	1.116732571465435	1.1938094457703072	1.209746616167549	1.2353437260179934	1.1049221819104091	1.1882820083952124
760000	-2.889530516042555	-16.336906961787484	13.44737644574493	1.159850323187484	1.2018436211055796	1.143479984331762	1.1232378414598994	1.240894080678967	1.1794150067526905	1.103277031276198	1.156294263202757
765000	-3.230250728037735	-16.672749766932778	13.442499038895043	1.136181224707974	1.21777602282162	1.1814736542969613	1.1754148794162165	1.1799098275453457	1.1098229306444418	1.1725469202993548	1.0865453212601313
770000	-2.6835898607281035	-16.55099085020977	13.867400989481668	1.1707033251828654	1.160535063024793	1.179173988954608	1.1857623594211735	1.1438331372638615	1.1888951386877686	1.0960123807100386	1.0979938709362989
775000	-5.257230068227395	-16.493395770670983	11.236165702443587	1.3045632236104159	1.2009421235027697	1.104771403930928	1.1850877217714242	1.190304373832593	1.1354049128396102	1.111595962922951	1.1586275386445308
780000	-4.487863857286577	-16.67600437291104	12.188140515624465	1.1128867844474513	1.134452701297055	1.1200466944351668	1.1328467642848075	1.0641678946206925	1.1603306035167025	1.1816577793386205	1.2415575411819944
785000	-5.698960502457931	-16.5571670419175	10.858206539459568	1.2367757103269845	1.112921632854566	1.1911774735948222	1.0998777286894963	1.2939416447922127	1.1521964533435085	1.133432364017449	1.1922549691367694
790000	-3.7375368334954544	-16.978533608781532	13.240996775286078	1.1376248391029742	1.1329848208388007	1.2104521131466637	1.215153196008375	1.1975788865415036	1.1186485091789184	1.1600185454575511	1.2305512318962109
795000	-6.336238670953012	-16.406278451148662	10.07003978019565	1.219761077558658	1.1996007247997293	1.1838309158746865	1.0944899676704376	1.195604911674211	1.2698372419286357	1.2748009255503523	1.1929669453119875
800000	-4.370301855813949	-16.461526996288065	12.091225140474116	1.1858515333184492	1.1922814066784648	1.2358563955195003	1.1876838633622275	1.2122468075717205	1.2476575613547307	1.1224028885253854	1.2134492236034
805000	-4.238931503072649	-16.979710139099986	12.740778636027336	1.1631813618126756	1.116210955040532	1.2176597398879403	1.2212097250684975	1.1055151707879822	1.1051662256435921	1.119138958953862	1.1210185413160387
810000	-5.031623752110766	-16.457004920415056	11.42538116830429	1.2699990145338478	1.1801563542643991	1.1809852108482954	1.166306939675719	1.2551459495834698	1.2258373284814625	1.1640220878234069	1.1168915239715378
815000	-7.368220380510213	-17.087104915963376	9.718884535453164	1.2459512987401522	1.0786041388197123	1.2439371477030037	1.2214546323283137	1.1695412818004096	1.1056983753246872	1.1537081723548013	1.0595362494278824
820000	-2.221565969444214	-16.637128408252657	14.415562438808443	1.1342246128592541	1.1484724388800398	1.1186502161888576	1.142204133907054	1.1964276642095053	1.1715137803364866	1.1872707650318997	1.2018200951054956
825000	-3.3114193341575042	-16.824272033365272	13.512852699207768	1.1633417937979869	1.139678709243859	1.0899872349698638	1.1788428734538803	1.1494226930341733	1.07904976153548	1.1632008568369414	1.1651127085445772
830000	-5.794866258604891	-16.70083130399511	10.905965045390218	1.1206252039430573	1.0927400565774867	1.1146469976240816	1.197387633343643	1.1933866020419919	1.2094352923052634	1.0820221954947378	1.2675584361115635
835000	-8.270769926321961	-16.687997496851903	8.417227570529942	1.2436968417039078	1.1691002255457006	1.1846919731882473	1.258932764990348	1.3063068775121918	1.2618101141508384	1.1963862314815275	1.1686535729599894
840000	-8.55783373547574	-16.551953182978448	7.994119447502708	1.1551501212132549	1.0582306899545815	1.0953617017433206	1.0483188241085932	1.0504276126940444	1.2367907386816817	1.2069453412584463	1.1701846495889294
845000	-4.636217475587818	-16.689888227347073	12.053670751759254	1.0960699118003936	1.1640662284088696	1.1149143133091786	1.1638510821413126	1.0898741386613553	1.2194500620254778	1.2476482098599047	1.182354909029203
850000	-6.862205616775785	-16.910882756527748	10.048677139751963	1.0142444954140895	1.0705612061044796	1.141591249945561	1.147712185830784	1.1518795275075766	1.2096259928521624	1.157507053793713	1.130665088875052
855000	-4.966561447813573	-16.434693466902285	11.468132019088712	1.2047936624164581	1.201939205152182	1.2900119636125054	1.1640821165497002	1.1463829251635314	1.2126588503010525	1.1062730847504645	1.1209286002850747
860000	-3.4826231569812265	-16.531535495185935	13.048912338204708	1.1075961621246901	1.1649893853620321	1.1398695761792397	1.1461849856235355	1.26314364909979	1.1731414252560308	1.1198357926102689	1.1890866248156278
865000	-2.139976905459955	-16.658823273053795	14.51884636759384	1.1952059197757805	1.1905747388135737	1.1939247687919015	1.1617173317435958	1.1756539222029923	1.1174580049938356	1.1724560215514157	1.139241072041505
