#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
330000	-18.487812840431218	-33.2344740983591	14.746661257927885	1.1906060946533759	1.1804236875605463	1.1664983193756295	1.165239095445422	1.1590977401525175	1.1852319478215878	1.1248469725572718	1.125490147605261
335000	-23.59598638323961	-33.23261276467852	9.636626381438912	1.223582513864116	1.1636325175047941	1.212030874305806	1.2558181356157196	1.1966842036867584	1.1658329808075905	1.3147364255573788	1.1864256339968255
340000	-20.532517192715755	-32.735421085555316	12.202903892839561	1.2154548607951885	1.178301378371949	1.0781486875953485	1.21583349610296	1.1368390098188947	1.1220790975544825	1.2283692079253772	1.1187319915090548
345000	-20.71770692609779	-33.24060863277434	12.52290170667655	1.1511408455123837	1.1602320624397782	1.1961072856993662	1.0652918407745835	1.1342679648511818	1.222035551357395	1.1922948347708349	1.104822758989477
350000	-24.621433679155416	-33.013087226336175	8.391653547180761	1.3054465684248038	1.1582220724067964	1.1148349026444497	1.1580720242209392	1.0395392095431124	1.135546467333398	1.0923315609027078	1.2320885991125612
355000	-20.671682837975567	-33.22951564567575	12.55783280770018	1.208017131645311	1.178345614632638	1.185378686468595	1.1320042116551916	1.1871870785948428	1.1368500021980215	1.0653466252826667	1.0948624578285473
360000	-23.90593695605821	-32.91994342007552	9.01400646401731	1.2124317485369536	1.2603445276956362	1.1576637374323167	1.2349447771714148	1.0923791729185288	1.2428313463754768	1.27511285261469	1.115894832879904
365000	-25.415301390931518	-33.847494595569	8.432193204637485	1.1039016495154985	1.1852400131340073	1.3133216638995768	1.124932065307061	1.103535618604832	1.1947517520198883	1.2171649150657518	1.0495170168179933
370000	-21.09644277160058	-33.100113003853906	12.003670232253326	1.2713739630039547	1.0800546515899028	1.1239277255788669	1.1956701781669634	1.1673464038324373	1.1632296710179764	1.2055714827625612	1.1645302831925322
375000	-18.94861112758297	-33.04002495168943	14.091413824106462	1.1286204188196758	1.1737732795124487	1.1134634879780396	1.1696837236197348	1.1007597307327686	1.1176746818604568	1.1598815396145168	1.1730320296121726
380000	-20.280076292045017	-33.139655421890964	12.85957912984595	1.1714134595486536	1.0709396952101848	1.117784695361615	1.1178379150301185	1.1108442188112686	1.1389926165736024	1.2085362612615902	1.155310681220725
385000	-22.375739072088493	-33.69385948131721	11.318120409228719	1.1119398274507701	1.1336750114981724	1.2125694050175877	1.0672965865218882	1.1199624743161147	1.1959575238883657	1.0670272240249228	1.132934213938929
390000	-19.452735332823465	-33.021366621386065	13.5686312885626	1.1424735276405045	1.2379385328012857	1.1159691679572397	1.2184547170099527	1.1805997981100806	1.1730389097814802	1.1631641396171495	1.1787253599680645
395000	-22.4816575505052	-33.248750975745196	10.767093425239995	1.1915750862648395	1.112848462076632	1.1058092341156132	1.1688718335714463	1.1109427795522133	1.2862836608136776	1.2383771483176744	1.1143397150881675
400000	-25.001595188910954	-33.42090061517394	8.419305426262985	1.2902871171499146	1.1225729162577518	1.2554791452389635	1.1338241104911737	1.2523376585140777	1.1428663932741583	1.0741863476609492	1.091169926886909
405000	-20.127809395724334	-33.15608609227303	13.028276696548692	1.1366628904282483	1.1517816181479228	1.0662564526742202	1.1536759278948956	1.159286784435683	1.1875768536116966	1.1081260766537306	1.108339930304252
410000	-23.544764610988874	-32.77211520305066	9.227350592061786	1.1680581304147357	1.2106513625042112	1.0946304286922122	1.179148438410001	1.1286161146290457	1.1528410383201946	1.2368342411807498	1.0043406384623896
415000	-20.613867063421445	-33.012339625971194	12.398472562549749	1.0741632599580626	1.2120110693859354	1.1075919031503167	1.1893901312969777	1.160382424850948	1.0830514037357468	1.1663841305845175	1.158670797777274
420000	-23.11244921731189	-33.58894479175414	10.476495574442247	1.022300501372402	1.210006027240246	1.1349868615540812	1.195415670239285	1.1330636284374795	1.145295209544122	1.1067149983685065	1.223859550880193
425000	-21.23165804641739	-33.153033005568716	11.921374959151326	1.2549349747118588	1.1746118604759792	1.14912198174726	1.2172127133715376	1.2003081257794146	1.2531357592214474	1.1991876379895716	1.1638078844679505
430000	-21.417925618167622	-33.01474550858444	11.596819890416816	1.252088838452663	1.2650188411780618	1.1167763636708978	1.167861429370314	1.1983052651782573	1.2139045917390654	1.1292915971034716	1.1462052592580576
435000	-21.71650441148862	-32.82274160633832	11.106237194849697	1.289089203545041	1.2289793454258198	1.1114969269863848	1.134314589744972	1.1170113812840388	1.1122292699063931	1.157975258501516	1.1140451389139
440000	-23.74701419640821	-34.06292666101683	10.31591246460862	1.0982794016867161	1.0778421768332294	1.1490675417082077	1.1870918102393795	1.103949976567283	1.271605751859386	1.1939270665266566	1.0806932434168497
445000	-21.61163423712117	-32.99833325396276	11.386699016841593	1.0912371218044892	1.1794856039489447	1.120612461467065	1.1154606371007043	1.2473841068001124	1.0820938264898545	1.1416343873693113	1.2276982327641246
450000	-19.95839142477477	-33.06364677456518	13.105255349790408	1.1044209612046332	1.1919560732110908	1.1214051743228817	1.1344396809368082	1.089770063124019	1.131020135801046	1.1427365648509715	1.2167020696911557
455000	-21.615641504483293	-32.91900008862045	11.303358584137158	1.091011919529995	1.1986337251863566	1.0347473276983348	1.1589981862350982	1.1768979984688743	1.1281277011876378	1.1115848127817605	1.13990760066584
460000	-19.140984639536928	-32.813291629395856	13.672306989858928	1.1949876968260476	1.2409350920444127	1.1467708570513795	1.1283900180991686	1.1821505461931636	1.1572809006235087	1.2108747246016105	1.156207255272403
465000	-22.85469621546327	-32.68256818195467	9.8278719664914	1.2374242579028116	1.187905390725573	1.0678978987689576	1.1509347307065905	1.2717048352311493	1.06169752073429	1.1543422753277495	1.153740818029851
470000	-23.115518283482544	-33.56518931126401	10.449671027781463	1.1193385975192192	1.2229597419696878	1.1814512106143893	1.1573686927655953	1.2079044829743895	1.3242962949704407	1.1433717206208287	1.1903414197321518
475000	-26.448077977591034	-32.80849676916549	6.360418791574453	1.2822556444144655	1.279431926324735	1.1881776806309012	1.3053884518863739	1.2402966930522228	1.0838182299520354	1.153783522611981	1.116166060681876
480000	-20.951307697526488	-33.41678129793631	12.465473600409823	1.1153273403433828	1.2209461280627099	1.2063750807869984	1.1603512103604228	1.0835330533618734	1.2245172783179759	1.1747875548025275	1.2007230450068411
485000	-21.786939965932763	-33.64608912596485	11.859149160032086	1.221372816160369	1.0409060102863872	1.1864488985494943	1.2005305063208087	1.157747713659747	1.1398392883727928	1.1963282455357918	1.1344452701591585
490000	-19.841916739923676	-32.93145054810843	13.089533808184756	1.2196088139188581	1.2361669967445383	1.1661304448575163	1.1925542773820073	1.175203870112248	1.1962080390192336	1.219970395699984	1.1418439198561985
495000	-21.77458575718329	-33.35291626341776	11.578330506234474	1.1248937124062752	1.265855446314567	1.1802893145341156	1.1928877287223452	1.1607415881289744	1.203249901687839	1.0884085951283895	1.2349288936612397
500000	-21.525117308791557	-33.02080480502163	11.495687496230074	1.2192232596623926	1.2211659945143876	1.1438305991575384	1.1658076748296868	1.2585532867046385	1.1325883669257175	1.0811734632026804	1.2116105251234608
505000	-19.616470462371588	-33.32374675390751	13.707276291535921	1.2147030709787252	1.1530032947423947	1.1879544867816778	1.233410322082391	1.1970446476896321	1.1368407345068343	1.1626856999406883	1.1832567209677451
510000	-20.8714092505355	-32.98465264054047	12.113243390004968	1.130549267040163	1.1876976876476348	1.1900405134897964	1.0925079642232622	1.127535808804578	1.0502259980903106	1.1448674580510414	1.1320815024110018
515000	-19.6027116328283	-33.231077857625415	13.628366224797116	1.16265236458209	1.0963256534510653	1.167907556467991	1.1011267329855716	1.1935575526301412	1.1336240093841843	1.1919387652256224	1.1217183692877322
520000	-27.98116284453225	-33.76818825546001	5.787025410927759	1.0255891169466729	1.2084391534624346	1.2760304906093998	1.0474990579165933	1.2647320561900708	1.2123258781233524	1.13373013702931	1.210109725655032
525000	-22.752721023509338	-34.37136148745185	11.618640463942512	1.0882190703106405	1.157486540268416	1.2506803438419958	1.2124701250605905	1.1945308939387476	1.2464119372019953	1.1492516789013594	1.194984629930635
530000	-22.629423066164748	-32.61838349740437	9.988960431239628	1.1675316459952534	1.2609832142697381	1.151161069607347	1.106873980059884	1.0879860416595106	1.1242531902249366	1.2921450662151057	1.1212818033556824
535000	-22.750517123956186	-33.23805665717593	10.487539533219744	1.1441302260360577	1.1745166858866272	1.1252063522510511	1.1841688453217833	1.005447474197344	1.1982047392890387	1.1559482349252264	1.207772509632616
540000	-19.152420287437526	-33.43440555588945	14.281985268451923	1.1112116405536816	1.1311654894704406	1.1333623013012049	1.1556088430006386	1.202617033719664	1.1912306182345738	1.1643826746732953	1.190072034672161
545000	-19.94531634133547	-32.83392365963951	12.88860731830404	1.1762432299218963	1.1720200991816845	1.0677725283150112	1.173655145705482	1.1999305477174267	1.15733191633815	1.206288191165755	1.2201252843020927
550000	-19.43481640449121	-33.01894375834385	13.58412735385264	1.1913724595233195	1.13242301752778	1.1338844528970697	1.1693985857040041	1.1977607117485096	1.1525535476905246	1.238857318819852	1.208894593299374
555000	-21.217419510166273	-33.10693974080927	11.889520230642994	1.2024413808749255	1.1922169580609736	1.2219916871881504	1.1977965816081084	1.1137766362178283	1.0496155481219285	1.1462570936834116	1.1707342289115874
560000	-23.413870542887103	-32.76339617567476	9.349525632787651	1.2543257277388096	1.1941214338665378	1.0630366359419943	1.109022866324307	1.118506281257252	1.051960144307141	1.1183615004177452	1.2107864940384574
565000	-25.32417313564554	-34.23677887182223	8.91260573617669	1.0455731661439638	1.0492034864007578	1.2099301405418599	1.0974552088269611	1.1592382526945149	1.1899775734783158	1.2408701700120812	1.1097782018303513
570000	-25.475724862683762	-34.41785182066403	8.942126957980271	1.0471691044240008	1.1652859241252955	1.2081279320320761	1.2784716479579805	1.2074453271898322	1.1918199349778844	1.2315159335779025	1.240062176881873
575000	-20.707082542945464	-32.93749122582299	12.230408682877524	1.1884175001097361	1.2516025381917346	1.2049629477802943	1.186209726449151	1.1152203418637878	1.1342561841527599	1.208894609943106	1.2310078261444821
580000	-19.345499230320247	-33.0061658301356	13.660666599815354	1.1615566620227857	1.1802613188433884	1.1845580512670397	1.165369757720202	1.151964554774272	1.0935759410157764	1.2309612696454337	1.1241160250617706
585000	-22.229045577042918	-33.33587346829007	11.10682789124715	1.0994870456321446	1.0578849199403517	1.0753600905257383	1.1516264158770129	1.1888444165841756	1.1533270151233774	1.2340565173311313	1.1413738933025144
590000	-21.86523473694117	-33.36759624391231	11.50236150697114	1.1902152663012637	1.112681232991988	1.130588996039418	1.2044198907209074	1.1006853010322402	1.0913385234089839	1.05522040032864	1.1697889587956611
595000	-19.63629892608145	-33.18885096648453	13.55255204040308	1.188831247977706	1.1177633586008107	1.2010768703869534	1.0927377204716011	1.1166753308820128	1.1401144929202272	1.1933238509001132	1.1441761010123335
600000	-23.60469561381754	-33.77797535317843	10.173279739360888	1.1140599946581284	1.1608028994551935	1.1570590818365003	1.2338599035379423	1.301874713859619	1.1980680239813426	1.1106367694096555	1.237705704420273
605000	-20.381064925690854	-32.794571360953974	12.41350643526312	1.1592941936547443	1.1942081612544755	1.164701180462108	1.153275274942816	1.138890232588972	1.085699248195706	1.2769703905758578	1.1455895875522348
610000	-19.395189562386605	-33.61176787949222	14.216578317105615	1.1492805471985	1.1018434323620518	1.1502602773021093	1.2193051537437025	1.1614072585819273	1.14746181901362	1.1657111592055298	1.188730424564066
615000	-20.865937051158248	-33.088357004253204	12.222419953094956	1.1057679532448297	1.1499465318583955	1.1207691684961192	1.120851590407203	1.1914574737238688	1.1667932275795259	1.227155095577537	1.2632100234721788
620000	-23.26614555408544	-33.10094894381908	9.834803389733638	1.0684819104485297	1.1559818668899355	1.1592096253198005	1.0435754412607006	1.2087826100259105	1.145015374002256	1.2246544649699591	1.2471584883611944
625000	-20.59953296450702	-32.870000173135175	12.270467208628153	1.1165953886343134	1.197694862997211	1.0487314993184769	1.1603414878918281	1.1252748755253719	1.1448380282721093	1.1547345278726222	1.104834029915585
630000	-22.659859308127846	-33.515805781953325	10.85594647382548	1.103643778622974	1.1348723361639985	1.2418725018649932	1.052222318052216	1.1261476866926214	1.1187808135180612	1.1257202274025166	1.2240885187818444
635000	-20.7691756414482	-33.81734274729145	13.048167105843246	1.0914542301155865	1.150261764978592	1.1628582274735448	1.1921227774108087	1.120801978296766	1.1804721323655771	1.086063591721332	1.2083210688858783
640000	-19.18854027306475	-33.02312183149733	13.834581558432578	1.1929969192285432	1.2054664032825715	1.1104331118642299	1.2064778417809856	1.172037223021604	1.1587395505386682	1.1203266115356918	1.1257943271283861
645000	-23.963836379061068	-32.70309293325613	8.739256554195062	1.2760738360598813	1.1725427814363238	1.1337827482791067	1.1139599931910174	1.2796226506902224	1.0392712561614668	1.1667515060085305	1.1768017447697297
650000	-21.44083402342156	-33.117586205280624	11.676752181859067	1.0825940905618416	1.2339837475789939	1.1213932585038606	1.11017847906965	1.2175843424648436	1.146948816505352	1.0874261428711807	1.1882692694522243
655000	-21.776241727981063	-33.2279238552802	11.45168212729914	1.0897402991765586	1.2595268347328128	1.1493511510066199	1.197468380877119	1.0960903535903121	1.2230444902850905	1.1833013395603604	1.2057202408499303
660000	-19.739796169211495	-33.585637764571054	13.84584159535956	1.1400611061897743	1.1000014421755246	1.1684695310326378	1.1417807554186326	1.0928375371918222	1.1784045021715073	1.1444302175430419	1.1281372456721053
665000	-32.47402843851427	-32.94319719691548	0.4691687584012103	1.2925313868076496	0.9956476136178676	1.0679006668892275	1.2093738386501756	1.2814834287691843	1.075668943981863	1.2702838748083027	1.2617458197826057
670000	-22.679280477494473	-33.1291784228632	10.449897945368726	1.1833509864415057	1.185112741604211	1.203117465192052	1.1754388481271687	1.057642579915185	1.0442176876282159	1.103855785401066	1.1908709032717637
675000	-20.330845937123186	-33.25181932240346	12.920973385280277	1.1252458672975005	1.1456263452212438	1.1300214962780923	1.1138770308243764	1.2357026356425773	1.2331704090375812	1.1940287043747608	1.1347725591547866
680000	-30.73011184402896	-32.627093368177796	1.8969815241488357	1.3605576415569212	1.3073123182391484	1.1958630309377634	1.1833279199106403	1.0594499181520927	1.018697572777972	1.1892503778858223	1.188204930116673
685000	-20.96033900036014	-33.08893918205265	12.128600181692509	1.1607542536182367	1.133797819715299	1.1389318208237764	1.2025409123961615	1.135986145613157	1.1203191732171378	1.2718151990720274	1.086703834995151
690000	-19.919574537426925	-32.91005183276804	12.990477295341115	1.154212082951152	1.1436580183391516	1.1436446498492474	1.0612116089130021	1.17469167011665	1.1378122600902567	1.2273014256495525	1.1413153278767465
695000	-20.598307548879884	-33.00809623034998	12.409788681470094	1.232598735995841	1.2265935696941515	1.0890807099887103	1.1264889882102538	1.135494345772243	1.1760451366323679	1.1011274410140557	1.172458414733235
700000	-19.571874277396407	-33.23183491484501	13.659960637448602	1.200749256534845	1.1179954761842785	1.125792377956462	1.2039590542344287	1.1656470326972597	1.1551976190183855	1.1565783499304494	1.2339099512040104
705000	-18.80088522269564	-33.13406397289743	14.333178750201789	1.1385290714230987	1.1604119834390176	1.1012163366945307	1.1842767297688654	1.1091200156774608	1.15108794354442	1.1483151684175557	1.159372322551947
710000	-21.79260793366562	-33.37042337566058	11.577815441994955	1.1384710648655376	1.1125344291952497	1.122948507297199	1.2246618102621563	1.0936469712463899	1.149720164524172	1.2363928957519534	1.0753986338817896
715000	-19.888199963641945	-32.79885609544717	12.910656131805228	1.1491632779636467	1.2209294322385775	1.0546291578785574	1.158900537030043	1.1459274812575346	1.167475777736953	1.1855536078449187	1.1430875990101466
720000	-21.72850174981237	-33.15356983885267	11.425068089040298	1.1836571366067585	1.1807241576004566	1.0911337939527515	1.2664790813083753	1.1748337895282457	1.116479976290247	1.0722613594583355	1.1689819464109201
725000	-22.470122902615284	-33.0898272759903	10.619704373375018	1.152220132092982	1.1527080192523071	1.0608621059875687	1.2485744928757776	1.0986638535843232	1.2179656217638364	1.242674698580581	1.135861238783098
730000	-20.308016306180605	-33.21951349333284	12.911497187152236	1.0848207571210446	1.23882290107658	1.1704282628237146	1.1448736118855367	1.220411654180249	1.1883988653909952	1.170632649215353	1.147178971596291
735000	-24.157940232485217	-33.579989456407894	9.422049223922679	1.0621931196656593	1.1143279066417797	1.1362961523864494	1.1910306342466248	1.1284232926532662	1.0223003086239644	1.1361671289090476	1.2230124167651684
740000	-24.71063295097879	-32.75432859469845	8.043695643719657	1.3257469213430142	1.2801850358164495	1.0960178314686202	1.1866860989591501	1.1783684937119199	1.1044227316191655	1.2082674288460005	1.1245445633782296
745000	-26.05621957174212	-33.13803596538727	7.081816393645147	1.196698015969301	1.2887595423630729	1.2902186975200147	1.1630391489747611	1.1429250520610441	1.085200595719679	1.0955464252071974	1.0475845014122018
750000	-22.105563878052926	-32.72452406078847	10.618960182735544	1.086602062876911	1.238742789226302	1.0889814985438175	1.1919121885757924	1.158379071967388	1.106250337374315	1.2687238081232242	1.1354680084027937
755000	-21.16045499044405	-33.762565094270876	12.602110103826824	1.104608735995308	1.1825806026431442	1.2008019188172019	1.2086851472539524	1.1516941138748884	1.1214236239166373	1.0662247294475955	1.1791399113107375
760000	-25.520758138070583	-33.11854736480862	7.597789226738037	1.0899499555541625	1.1000100293883293	1.031221198035354	1.1174436931668406	1.2529735361568124	1.092454200659382	1.069660697838455	1.112381464635295
765000	-23.438460940278418	-33.319925414779796	9.88146447450138	1.208946253928249	1.051999354997725	1.0912354707085092	1.112329228281978	1.160638851222539	1.1914839541320918	1.1045358947956732	1.268565568081938
770000	-20.42376348792309	-33.54365898043903	13.119895492515937	1.110680320086889	1.1568743615133887	1.16670860655291	1.1451271910801617	1.2446577435313506	1.2308809077870144	1.1502009942462936	1.1277282429757132
775000	-21.484682360650233	-33.13018992702898	11.645507566378749	1.1433003549253693	1.165081983679298	1.1687300841752233	1.0962854676247071	1.2705907541847457	1.2186433217936832	1.2391492165033495	1.1500574377872732
780000	-19.977604315642203	-32.9092989596223	12.931694643980094	1.1631456774926272	1.2089953947685366	1.105142308134148	1.209798156689208	1.1369596277563627	1.1537348720381855	1.1983453423759574	1.0794111267591755
785000	-19.57157261117548	-32.78999003510602	13.218417423930543	1.1646722704511006	1.1421695315394902	1.0996842319131446	1.1247784825686815	1.1911658628557202	1.099615378218486	1.2302947393554229	1.1680079603702445
790000	-21.644863208800373	-32.99653215172835	11.35166894292798	1.0783624799228475	1.216052589210877	1.131744548401902	1.1550661740178716	1.1436258263067673	1.132232147114319	1.226659226151304	1.057805873802217
795000	-22.80364598332596	-33.112288246545916	10.308642263219955	1.083157450751073	1.09567651525877	1.0988003036201766	1.0676786614624838	1.1566596612038713	1.0819172252968896	1.1475650774139463	1.0927193781826514
800000	-20.728104741597566	-33.47822463725235	12.750119895654787	1.173680959033851	1.176114165865145	1.2041601192332487	1.1462854453748401	1.2068310949634922	1.2258181887878874	1.1153805598797901	1.2451876923859757
805000	-20.821744252134557	-33.384075546675376	12.562331294540819	1.1620102191068904	1.1730471735705794	1.1594263105978142	1.26456756400249	1.2157442545828592	1.0970121058130877	1.1255288612060679	1.1819439819173734
810000	-20.697506912483725	-32.94354390969786	12.246036997214135	1.1896694108176518	1.150542199728878	1.1080639843548021	1.0766051112728423	1.0955997345199182	1.166277797139112	1.1740937444060382	1.0850282486583256
815000	-26.736378499786827	-32.82640358753549	6.090025087748661	1.199006785786521	1.1578508433476562	1.0239386307502363	1.1078345055901735	1.3276093169071679	1.1922980312544413	1.2153056172682069	1.2571696314708831
820000	-22.108354498071343	-32.90379656646701	10.795442068395666	1.2411060729340215	1.2152924717787006	1.2592959973294604	1.1103206307508422	1.12250485152888	1.1354810498206322	1.2495962401359546	1.1808811688340368
825000	-26.156706319049515	-32.74017803777078	6.583471718721267	1.2758468361886872	1.1821667106775278	1.0904949724719968	1.3111215703280115	1.2044899443028143	1.053375304200033	1.1665589926229196	1.2438053719767819
830000	-22.12852186074658	-32.81477451575021	10.686252655003628	1.2562960636805596	1.1842356085608683	1.0706807222179422	1.0833731366984611	1.1122590190052044	1.0948817261002857	1.1548379338836372	1.1954629471547564
835000	-23.00621675841802	-33.152818982490345	10.146602224072325	1.1915000521646815	1.155076902241263	1.1893829745335627	1.1691747159226615	1.197752979169322	1.0160224109594016	1.0697721093761454	1.1667865719303558
840000	-27.791655709104084	-33.056432133460554	5.264776424356469	1.29500075278261	1.1490396738198554	1.0893812610189348	1.0590223882561796	1.138460974304784	1.0568510164537752	1.0229336577253014	1.2125017350894733
845000	-19.224598487057833	-33.168521712828735	13.943923225770902	1.187210395758091	1.159983616340232	1.137918098841757	1.1760253694854335	1.1782034799834227	1.1281738479327694	1.097365373765403	1.215812395117282
850000	-20.49272569738652	-32.74525281301855	12.252527115632036	1.2032594065909552	1.1788412831519082	1.1136592790359934	1.1656264260152969	1.1401804974460041	1.150774242582404	1.2863128468672802	1.2022875561354354
855000	-23.56127903957035	-33.13411610875185	9.572837069181496	1.268170716628325	1.253450708762865	1.127942487474588	1.044921400781717	1.208261737715015	1.2049343353184683	1.158783569248923	1.1786899866604847
860000	-20.68384243137595	-32.90723035075514	12.223387919379192	1.131655741199218	1.1642624580479852	1.0405116287495433	1.1189981467486623	1.212023169654362	1.1765386145282353	1.1672783966487041	1.1786175343012204
865000	-21.815725750864495	-32.66834365503312	10.852617904168627	1.1986419788440952	1.1693413529423582	1.0531533727607887	1.075716901667634	1.1907198222746858	1.0793529388604104	1.196238326442943	1.1724506271552722
870000	-18.55464900603055	-33.2853068270081	14.730657820977546	1.1579302842148365	1.1357737065742493	1.186621556237595	1.1032467759427709	1.1673097783360482	1.156354165582853	1.1540078564223304	1.1609421618854943
875000	-20.335280523923156	-33.28332889491667	12.948048370993515	1.1026225198248025	1.1214325309520117	1.1020044950115138	1.1073482933431213	1.214453610708994	1.1805117386987938	1.137901534597365	1.2021927977190732
880000	-23.915664967636204	-32.83885272952439	8.923187761888187	1.207633376835307	1.2767824243355352	1.1550951615994358	1.252523645971413	1.1814083176036434	1.07365415304095	1.1125561391156578	1.0627161024535277
885000	-21.584923129327766	-32.83586275074415	11.250939621416382	1.0982355894451095	1.1350659553577371	1.0692253964563874	1.102880771672752	1.2058745402132662	1.1024403773710407	1.224266639556855	1.2048571034205564
890000	-19.319476608741212	-33.238761221953716	13.919284613212504	1.162587633476014	1.1558857238053368	1.1209714142597798	1.2407814383117146	1.1636832961025687	1.117887691979252	1.135929434679319	1.1533317324186128
895000	-22.155734507783965	-33.400242080115014	11.244507572331049	1.060429421948824	1.2004901438576256	1.1205088927983367	1.180650009580549	1.1821924281983212	1.1167119579576585	1.060399550429928	1.188136477447826
900000	-20.414314992141072	-33.721712284494856	13.307397292353782	1.1937569573219868	1.1052555242687978	1.1745566657567796	1.207952508204929	1.1143532361632809	1.1963565302474812	1.1017307406689032	1.1838636146819932
905000	-19.419584000340564	-33.274973063910934	13.855389063570371	1.1627972607059307	1.1295341595963204	1.1659435853011595	1.1930396077161314	1.2150719329516115	1.116509209880205	1.210309062076916	1.1268917054740413
910000	-19.998304173300948	-33.18558738262002	13.187283209319073	1.2154735448413052	1.1582657563159902	1.141355143990813	1.1965341654758612	1.0785163352568816	1.1479312175049352	1.1040013972018274	1.1514072916479292
915000	-21.054812171475106	-33.160620588319254	12.105808416844148	1.1287698183208696	1.2447169180870983	1.170749150380089	1.221957748403388	1.0649818385516656	1.1616009090409198	1.1895341437392415	1.167882930069736
