#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18288652527188 1.08478732840207</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14867756405951 1.0944263483707</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23413244303631 1.20798560789743 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp81:0.2562281378,(sp93:0.06868714774,sp94:0.06868714774)nd96:0.18754099)nd94:0.1720226475,(sp95:0.0437992651,sp96:0.0437992651)nd95:0.3844515202)nd89:1.371828284,((sp83:0.1864149725,((sp91:0.09050587594,sp92:0.09050587594)nd99:0.03897640964,sp90:0.1294822856)nd98:0.05693268696)nd88:0.6289715454,sp73:0.8153865179)nd74:0.9846925517)nd51:1.069914977,sp97:2.869994047)nd34:0.7476330296,((((sp68:0.8009796608,(sp75:0.5504099392,sp76:0.5504099392)nd87:0.2505697216)nd81:0.9131815578,sp77:1.714161219)nd52:0.7655102972,(sp88:0.1550985615,sp89:0.1550985615)nd49:2.324572954)nd39:0.2601687815,((sp99:0.002569364343,sp100:0.002569364343)nd93:0.5096681029,sp80:0.5122374673)nd71:2.22760283)nd35:0.8777867789)nd29:2.452178026,(((sp84:0.1612155776,sp85:0.1612155776)nd97:0.05034896751,sp82:0.2115645451)nd78:0.8806252155,sp55:1.092189761)nd72:4.977615341)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp55=1,sp68=2,sp73=2,sp75=2,sp76=2,sp77=1,sp80=1,sp81=1,sp82=2,sp83=1,sp84=2,sp85=2,sp88=1,sp89=1,sp90=1,sp91=1,sp92=2,sp93=2,sp94=2,sp95=1,sp96=1,sp97=2,sp99=1,sp100=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1875000	-32.45615239653157	-45.47329308370603	13.017140687174459	1.1109550017405052	1.193854312024775	1.1377842371038667	1.1143473023964379	1.1113584770263458	1.1795222617261183	1.2454001166721167	1.1771764054876794
1880000	-30.864848730529197	-45.015606907910154	14.150758177380958	1.1644211641138162	1.200407018239499	1.1164118660854028	1.1095406614213175	1.1698660435004158	1.1271401130238006	1.1944955822484578	1.1662630641317804
1885000	-34.322771066288766	-46.205884794748734	11.883113728459964	1.1263497688364545	1.1578971289353854	1.1982354123509207	1.1977180341080333	1.107016467097382	1.0506666365067716	1.2159502615308515	1.1293080765408061
1890000	-37.390275165676485	-46.988494083004156	9.598218917327673	1.1029015706631746	1.1328353537362486	1.1598487043677044	1.32013594541484	1.1204497814419605	1.249068290438454	1.1167488311087626	1.1216448264521937
1895000	-33.49127141221463	-44.62680187223378	11.135530460019147	1.218554885242853	1.2500309739569562	1.1783601517556939	1.0548367042404745	1.200741731603801	1.1276427735471213	1.1372544650425962	1.1120355574235667
1900000	-31.723505313248662	-45.51947388127597	13.795968568027309	1.1913292383838696	1.1412966451186382	1.1863997976481717	1.1502951130323535	1.097111566244128	1.1535210069546302	1.1423738934761423	1.2275423317813383
1905000	-32.87469758154727	-45.27455397139689	12.39985638984962	1.1946806127849565	1.2444598534320825	1.1985774236017408	1.1913107749410714	1.1277446643775162	1.0786080563282772	1.1408560184245669	1.1213188017049123
1910000	-35.82327204948371	-44.81006681844517	8.986794768961458	1.2013135602968572	1.2486009944481733	1.0372157996483082	1.247582912565445	1.065218788577284	1.169861736656708	1.1475198686061425	1.1792902341125115
1915000	-35.6021641764096	-45.55502503444549	9.952860858035894	1.1425068159914862	1.1909154991788489	1.0930314797487068	1.2345008712970358	1.3084069396824967	1.1602030570705328	1.2358657066495624	1.1449757025726925
1920000	-35.21790240231351	-44.33380749366898	9.115905091355469	1.2733967573958784	1.1942541425259534	1.0798742250305624	1.074318815825226	1.1347531718130637	1.2079877068015772	1.077413343682117	1.0919283992196378
1925000	-32.83148389218255	-45.22730103019525	12.395817138012706	1.1470108788370394	1.1506554960873272	1.1645600623300354	1.0363696407867893	1.1693811875706188	1.168056221278406	1.2160470460857093	1.1551261043589807
1930000	-33.19030944629643	-45.87538760595424	12.685078159657806	1.1569872457269559	1.1640539670512462	1.176178385764678	1.2081187367897992	1.1053836034226447	1.2651450967711726	1.1914841827925464	1.1222583339250796
1935000	-37.60017277550478	-44.245189384387885	6.645016608883102	1.3382118667804237	1.2733603243208444	1.106003450333058	1.2086465816161376	1.2086727094770155	1.157481129923231	1.182638384723771	1.268886307871244
1940000	-32.28278555701833	-45.16585036106462	12.883064804046292	1.1506878511972023	1.168732959037479	1.115260264348514	1.0974486311365892	1.0781063107060371	1.1157484969352083	1.2021134777813796	1.1457526151484758
1945000	-33.11572717650779	-44.72357938581937	11.607852209311577	1.2043179486780176	1.2001298597837147	1.102647260631612	1.097830949639493	1.16375256609662	1.1844160272833295	1.1597479601754637	1.0461430650650134
1950000	-33.57848538880069	-44.28581389453323	10.707328505732537	1.307560693048324	1.1995078784093842	1.1312156387256067	1.0759170081961442	1.1845423610076808	1.1383512322290636	1.1274154064525588	1.1438395646833228
1955000	-35.182497945623886	-45.04599601075717	9.863498065133285	1.234957528961736	1.1771325695032036	1.179181830392427	1.1337965020329552	1.049906107072356	1.1975132554335042	1.0621432493102483	1.237516877282017
1960000	-33.070576111131814	-45.381370007100394	12.310793895968576	1.1613629018862222	1.2288653857411627	1.2345090867244566	1.1085636344360503	1.2240648814482442	1.221495992782157	1.1672152060330334	1.1811495805981471
1965000	-31.21519000377293	-45.454359744454734	14.239169740681806	1.1826569685026527	1.1991068001225824	1.1974310727043553	1.1703810057228121	1.188993285653216	1.1836932191583638	1.1911758299988418	1.117368804995173
1970000	-35.11248488159748	-45.62471620341452	10.512231321817044	1.128612288211945	1.178281190660927	1.1347842879200758	1.169071760674237	1.053626827348721	1.1951918860025326	1.1773700239788933	1.2977072432780516
1975000	-33.25808836078085	-45.4031446462834	12.14505628550255	1.2048155935788167	1.2010105386605572	1.1917122867417336	1.2014396415385948	1.1429913006884012	1.0447634465254072	1.1519424941472542	1.1866248733733087
1980000	-35.11917315098189	-45.616924912662654	10.497751761680767	1.0915255686490881	1.2234096711073232	1.1509794727197105	1.1325237324954778	1.086760999846021	1.0904423087581845	1.2165317175167614	1.2625587428949079
1985000	-37.550844460054094	-44.55511598617844	7.004271526124352	1.1914789165711752	1.3394376480896046	1.0687150747003706	1.1804851835653316	1.1582244842544673	1.0942294063129643	1.0524972672907122	1.1940734503518604
1990000	-38.75597641317014	-44.87622010139261	6.120243688222471	1.2438819413834685	1.2013850422531678	1.1803714293781815	1.12982990133853	1.192681876437579	1.0819735342327073	1.2005011285727705	1.387697499068125
1995000	-31.12556343519524	-45.475691032342226	14.350127597146987	1.1419502791939686	1.1715425196784466	1.1508300661110549	1.1288010496949124	1.1701882438054252	1.1812038864085674	1.1101663131129347	1.2117893621506273
2000000	-33.606748552894196	-44.995184157978024	11.388435605083828	1.2749799153241752	1.176759537278152	1.2231555923769069	1.1420968026393594	1.1754915489655946	1.1501544198516271	1.2557137424960028	1.1966335720005141
2005000	-37.56113788459673	-45.74361446708422	8.18247658248749	1.1218829258075809	1.2500506294711073	1.1630562384018812	1.229512023912352	1.1901469720406146	1.2620414875987813	1.2641252330653108	1.0465749650483926
2010000	-37.20756428717279	-45.70422755982573	8.496663272652947	1.2442209175389791	1.1522613584879808	1.2666885568943635	1.1884068232850982	1.1312187170348997	1.0805887848345634	1.3127530396502356	1.1627820525277854
2015000	-31.367041693020916	-45.232729881590345	13.865688188569427	1.2172925632849196	1.1888548806354184	1.197886040825139	1.1577811299753331	1.1142658525523355	1.1573457185347307	1.2108459058292753	1.1741064741282954
2020000	-33.85558793751244	-44.69175752734399	10.836169589831552	1.204382818188828	1.2097542299145805	1.060947389771133	1.1313526618700362	1.1329797082508017	1.2690508070957671	1.1360099613260324	1.2130717461077116
2025000	-34.06548778018658	-45.17652502192664	11.111037241740064	1.1567724911817745	1.2250213696381178	1.1151793547373052	1.1638578606827532	1.224713673489071	1.1602294163066402	1.2951961721732332	1.2059627269334088
2030000	-36.65586919434373	-47.12148959567829	10.46562040133456	1.1103757115582753	1.1060681630531817	1.239737231760486	1.24457132567146	1.1746067006594272	1.1479441585563797	1.2346932086558622	1.0667105753883397
2035000	-32.219457284845674	-45.281719184784976	13.0622618999393	1.21553560416768	1.1380565354719483	1.1498601105024624	1.1676441710333816	1.1174980684114555	1.0652935892512105	1.153074800665268	1.1886055558425657
2040000	-31.406591226221725	-44.775698774349806	13.369107548128081	1.248256075089402	1.2152876363656462	1.1298444903140714	1.1759688269782165	1.185361966878171	1.1910077777825294	1.1451259083109298	1.1406580157378168
2045000	-36.05667091894063	-44.5387715973793	8.482100678438671	1.360865414339966	1.1643525260764913	1.1852531702391853	1.1639167868683113	1.1459276825311342	1.0780307843304413	1.2101137366352692	1.120517143092785
2050000	-30.953857908640188	-44.95214143551574	13.998283526875554	1.186230110037276	1.2081716696518248	1.1543439150468355	1.0943166652763838	1.2011960627207385	1.1600652741082988	1.1403788695125783	1.1561644379455642
2055000	-33.91213030977265	-46.052586321794664	12.140456012022018	1.1187314271724382	1.1479891833970555	1.1723779921008803	1.1754938104556911	1.1352654182046813	1.1657061433201277	1.2226184013417096	1.2896856751614463
2060000	-30.464740024785524	-45.00751797564145	14.542777950855925	1.190833987776748	1.215051436083524	1.1398850720556934	1.1417971994861293	1.1771022841962056	1.1678063146020314	1.187965349424113	1.1648170889343767
2065000	-34.108569941509174	-44.47264912532149	10.364079183812315	1.2484053171408345	1.2234580471461296	1.0761047227982505	1.1337662962694006	1.0903634483719906	1.1506166459075904	1.0719577208372617	1.122909236574457
2070000	-33.00805725634661	-45.820580086650395	12.812522830303784	1.2079629195932917	1.1387307919526242	1.26030369254951	1.1608318434212208	1.1896241210813647	1.1685249447070238	1.1073448085336208	1.1993395320857814
2075000	-34.35967172035106	-45.560448469147296	11.200776748796233	1.0866636626344264	1.2511922256924874	1.120582624111326	1.173954260227952	1.16324984142157	1.2309325371407576	1.2312086598017995	1.1024070574720592
2080000	-32.54082354601944	-44.79051289967384	12.249689353654407	1.2088223456805998	1.2613835334862182	1.1524879490122513	1.1358806312318117	1.246676091418624	1.1548841322464776	1.1333728756474661	1.1297440195114958
2085000	-34.132210814625296	-45.1391018194642	11.00689100483891	1.2309188090038394	1.187352776823818	1.2130575940259278	1.1360138253190428	1.1203105476347874	1.184096673369056	1.2150118999489186	1.290385114391824
2090000	-32.28971457322503	-45.181127621526834	12.891413048301805	1.2086589956084004	1.178296533115284	1.1915714959208799	1.1213295006712245	1.0855333256599475	1.2388322087164139	1.1657630428763834	1.156191523902828
2095000	-33.917159078979196	-44.57889847541745	10.66173939643826	1.2420812989909897	1.2718616761032124	1.1521487574562062	1.1179205523639255	1.1716316052258275	1.2591916063565116	1.1796125477352484	1.1118735089657303
2100000	-37.54743388484338	-45.80552855220073	8.258094667357348	1.1221119494371135	1.2706328689026478	1.1496050822483408	1.280990139749025	1.058653020778615	1.0914359485355338	1.1934374169902804	1.2303707820376204
2105000	-33.27282403648	-45.34554399039234	12.07271995391234	1.1760311020802716	1.0889794151006873	1.1011046609382436	1.116228913913944	1.26775579368392	1.169058693200435	1.1365654846410453	1.172102175860964
2110000	-35.84319417456581	-44.980546994004584	9.137352819438775	1.32388969823235	1.0669675487750716	1.1894719567422132	1.1351867421125224	1.1586794519853976	1.1199828624680472	1.1883957825999774	1.0880238841063101
2115000	-35.78980663773393	-45.344731242930244	9.55492460519631	1.256528771629816	1.1547324626155895	1.2643075484219384	1.1415053954747598	1.2748955413094982	1.129578966523937	1.1448866517018663	1.0791106087124092
2120000	-32.34284548264766	-44.877053001902944	12.534207519255279	1.2743062538647785	1.2119756574919731	1.1961559518638978	1.1747158046549837	1.1716999338259622	1.1929069941557542	1.1971736003421871	1.1407330842426386
2125000	-31.89087582002193	-45.06748913639886	13.176613316376933	1.2136828549858927	1.213847589378523	1.110738112094509	1.22851257686161	1.167059761016505	1.1957479947862755	1.174879530856034	1.186376228327892
2130000	-31.094672356510667	-45.266797750149266	14.172125393638598	1.1506042500890012	1.209450214662871	1.1112917481051194	1.1746041416921071	1.1174350954154446	1.1291858369305436	1.1671680616369358	1.1820581010363198
2135000	-35.659744493226206	-44.63821110440263	8.978466611176422	1.1883567136872508	1.137787947764733	1.0385465431682528	1.04269688087436	1.179443677643218	1.1521652570802452	1.0658398225067434	1.1901919928602802
2140000	-35.23074967372858	-46.78630416461145	11.555554490882866	1.1093130806107305	1.1318779070615244	1.2106871876144347	1.2428831820510151	1.0737356835165117	1.2337806100689186	1.1686108093585905	1.177613632947229
2145000	-33.49959018896007	-45.56862722912207	12.069037040162003	1.2084714457366614	1.1858837859187386	1.143636499274049	1.2865578969144849	1.1637113338680765	1.1500284140619494	1.218966068222604	1.1917263999438135
2150000	-35.560983539110175	-45.40176500011814	9.840781461007966	1.0612154646804077	1.2150029457828635	1.0428774514339196	1.1348649956953303	1.2234256253419895	1.128859498536502	1.1970446098985652	1.2074458468440374
2155000	-32.62425988052829	-45.53955403785247	12.915294157324174	1.140063197528282	1.146898982409628	1.0750747355871992	1.1936924407916358	1.145560403609196	1.2234016790228555	1.1173163423749055	1.1186850442948943
2160000	-42.69296695265616	-44.5361761258126	1.8432091731564424	1.2742425206189496	1.3854855141234361	1.1680540650201965	1.2525773721829794	1.0086057320948723	1.1196163472368674	1.178339073812805	1.1443471033180703
2165000	-34.14762721570558	-45.95694158822478	11.8093143725192	1.1668781358640945	1.1391774843714366	1.2185458355883523	1.1712352090558513	1.2072342903609357	1.2086369581923357	1.2511302746758566	1.0738404978758207
2170000	-32.66530044878309	-44.82861328641273	12.163312837629638	1.207064186355799	1.203506597539097	1.0829092203299844	1.1603963390041925	1.1471034330654373	1.2522913829957918	1.2157776178044868	1.141886334162988
2175000	-34.47187865687765	-45.206781826386226	10.734903169508577	1.2015797679628966	1.079541142588384	1.041693816875924	1.1783987618737568	1.1992268739981522	1.2106945222333274	1.1969579515758775	1.2020433036521314
2180000	-33.91309854132952	-46.47077215707764	12.557673615748124	1.0966952437750186	1.1345191834665465	1.2339709348478574	1.1439859640154795	1.1557727208534914	1.1281311893642199	1.221144735090784	1.2270457054689041
2185000	-32.92241511826733	-45.19660093318914	12.274185814921807	1.195627388366682	1.1928392313617469	1.0981857489110989	1.2219767221472146	1.185641948606938	1.1850844983727633	1.0720069894761552	1.1988570571969204
2190000	-36.56451458274406	-45.127957758051565	8.563443175307503	1.1603793883637685	1.1771402780677696	1.13975395266428	1.0810734866641425	1.2158820195404287	1.2769572051121942	1.3048034592734536	1.2262089528065103
2195000	-32.53188196741025	-45.81826324157838	13.286381274168129	1.1826215859678613	1.1390661311213863	1.1480181584861948	1.240561633872833	1.131529977505866	1.2320637828058856	1.1582679268308853	1.1950535297687483
2200000	-33.77325841654061	-44.62094207519698	10.847683658656374	1.2280235133321078	1.2920351303399107	1.1795725489029625	1.1040206779892168	1.1532785628627191	1.1567378653886733	1.2371327522420787	1.1275944066880275
2205000	-43.19332752379297	-46.12208576514333	2.928758241350356	1.2342153559030324	1.0493162938219094	1.1217910606562387	1.3327582457237777	1.0693451192589083	1.0573433872335662	1.258498968467137	1.2552301521772853
2210000	-37.091152942091526	-44.213125089611154	7.121972147519632	1.2154699638626056	1.2592214457747335	1.0062659177090991	1.0457006276266647	1.14116869749855	1.2003917041189627	1.1580210345193602	1.1810565608422166
2215000	-36.74397885045031	-46.2152190155501	9.471240165099786	1.047387925747576	1.1411711047479194	1.1359289316821808	1.126008849832516	1.06537962096556	1.2073121407461218	1.1895404112541164	1.0561975754953532
2220000	-31.224452122519125	-45.37758963648611	14.153137513966982	1.188348276461575	1.1503024616788142	1.1241006253538313	1.1901205141300908	1.1434077818546984	1.131368530938602	1.133399917337143	1.2216538464460864
2225000	-42.56903571797234	-44.386740560125396	1.8177048421530568	1.2902483752931404	1.1888781948277445	0.993021023648	1.2352759563778024	1.1121143388798824	1.147202400875226	1.1515903944182935	0.9861157744442177
2230000	-30.898669469789976	-44.77377023095214	13.875100761162162	1.2348450407408753	1.2033970588098126	1.1453947117204557	1.1257579374536957	1.1709349580789794	1.1444470133493407	1.1323890152865608	1.1327876831212655
2235000	-34.029766908263696	-44.83788244987485	10.808115541611153	1.217648203112486	1.2242574923346952	1.1214936414930974	1.1630635368357967	1.296778400745893	1.1966507690424337	1.2015329330004338	1.1137404279487249
2240000	-34.24303815586441	-44.766764367838526	10.523726211974118	1.2369049874192992	1.14744710260728	1.1186483517062393	1.0898238226179553	1.0547738876898545	1.215051076823495	1.1193041125444427	1.0990244375564178
2245000	-31.108821488142777	-44.92793073245291	13.81910924431013	1.2419696531129856	1.1999351299757122	1.138866433594317	1.1890650440618236	1.179234519436115	1.1653697347243464	1.1299078039478836	1.1699509843839009
2250000	-35.43500833844381	-45.50536130190879	10.070352963464988	1.1542605245369235	1.2242068777742325	1.165713011851609	1.190766439080632	1.2826812104888374	1.0788587656294164	1.241358622809408	1.0987487775946623
2255000	-34.075013129070484	-44.97078623146139	10.895773102390905	1.2523605705287744	1.127795847903651	1.1224768858101144	1.1622372787316098	1.195116578626409	1.0929854969679456	1.157026596458349	1.2838620914460175
2260000	-37.32640294927713	-44.66355330806345	7.337150358786319	1.1462233824914445	1.3286736671146049	1.0681027340147302	1.1202549691254562	1.1285743579965575	1.1938546784511537	1.2840310807919713	1.1117694183656583
2265000	-38.807667769950186	-45.44643211920587	6.638764349255688	1.2600195775767353	1.1965294937767583	1.2583852705032157	1.2122309888909353	1.2593893699354768	1.262880138228698	1.1302899274366833	1.0377359336331309
2270000	-43.48958529823846	-44.49001706112195	1.000431762883486	1.152617858692851	1.3503401078861947	1.0815068282413833	1.0422346943768857	1.263803504404943	1.2406029258598859	1.3372130374609286	1.1496929982354367
2275000	-36.10421512309321	-44.35329347690632	8.249078353813113	1.2980604539044447	1.1980824473093947	1.0995767183986318	1.11565782314358	1.2272001239416255	1.2143583862735015	1.269004811681337	1.2347595219376373
2280000	-38.15738786299773	-44.41916538346646	6.261777520468732	1.3654927007393982	1.0813088804715385	1.1227681763673159	1.1034688148458012	1.134713134047901	1.173396856969696	1.2581136008490494	1.2280210749773908
2285000	-31.72161020575978	-45.84428893010932	14.12267872434954	1.1262750948877978	1.1219676843107897	1.16614114075841	1.1205568584254513	1.1413077739936721	1.1006707560262738	1.1867290017705872	1.155096327367881
2290000	-31.286010671043226	-44.95654880713471	13.670538136091483	1.2391526633282863	1.1288925171887796	1.1238457963746527	1.135006963459218	1.1914930865130327	1.1200005540194506	1.1722698839386294	1.1446686332015918
2295000	-31.972135349299208	-44.534847933658085	12.562712584358877	1.262891081508338	1.2153884948967664	1.1012448468515927	1.151013343321271	1.1763020112068023	1.1467732541572575	1.126116244014866	1.1933159948363399
2300000	-32.91052232885164	-45.734562946275695	12.824040617424057	1.1192645669642114	1.1367001869183844	1.1162428714835144	1.1506879836856998	1.1413555555267694	1.0932950316392451	1.2384100905275466	1.109230731183877
2305000	-34.690865102485404	-45.78015104966238	11.089285947176979	1.1104346148419202	1.1803028721101456	1.2235636792330662	1.0835410634237401	1.150994717831831	1.2776725196641006	1.21738822690722	1.168072699927959
2310000	-32.84812852965027	-45.82560145044644	12.977472920796174	1.1027944632073765	1.1200003246175538	1.0988546676904185	1.1500579078971978	1.1941855463852198	1.0816368066665012	1.152137465713227	1.1549588049078918
2315000	-31.46590648851471	-45.08269185006799	13.616785361553276	1.1639137806310866	1.2284897092205345	1.1147217487105527	1.159965444525006	1.095254447012801	1.1560196637151805	1.1873542713431817	1.1383370264427433
2320000	-33.019428458052865	-44.654349012034764	11.634920553981901	1.2518881653657814	1.225335298254135	1.1312675260642395	1.1458490073549448	1.1771843355145313	1.2507814712060028	1.223206653705195	1.1755780003299758
2325000	-35.08589288909227	-44.92331944008361	9.83742655099134	1.1934876072591585	1.2061310430829517	1.1278768383372042	1.1264959633601568	1.336574620213318	1.117391873173431	1.1056829172117493	1.1506257690174884
2330000	-40.87849698691243	-46.007483106433234	5.1289861195208015	1.154540062399651	1.0473393113727971	1.1860932840256506	1.0969605254739423	1.1170940921401427	0.9984393042475135	1.0474965957672824	1.0890987713970441
2335000	-36.88091298938039	-45.34897543586091	8.468062446480513	1.132082250526046	1.180509124211632	1.1630437988551667	1.073983256447117	1.2754223590754026	1.2891251445214347	1.2641352583450332	1.1649287377506876
2340000	-31.746319242123107	-45.51652628792699	13.770207045803886	1.1961961095690017	1.117029182318561	1.1654963419359896	1.152024369234533	1.242569391291777	1.1726750791291398	1.139886332030793	1.1870907023087771
2345000	-35.371344765824546	-44.55059687495502	9.179252109130472	1.2287689474199008	1.2159190438510163	1.0962330592049012	1.0962555366643991	1.2153138832209263	1.243377751118362	1.2465286954401542	1.2585584660523343
2350000	-33.131048317367956	-46.03620474800264	12.905156430634683	1.1022107905730179	1.1622042044695708	1.1857106310864023	1.1458061515551519	1.2245113008827915	1.0746574713665376	1.1856530779016232	1.1439583884736217
2355000	-31.24832724925259	-45.18625745140172	13.937930202149131	1.2035538228684817	1.1163346043044478	1.1524359999294225	1.093871181284961	1.1880447827140008	1.1776700202677357	1.1809139789322805	1.161982983669959
2360000	-37.32535452932654	-45.92659687272123	8.601242343394688	1.216002071296961	1.2373712550332165	1.2903476975653245	1.268462515066114	1.1940724076772478	1.1275417349796342	1.2520325208822238	1.1757327487303888
2365000	-35.59719520104478	-45.022873045789524	9.425677844744747	1.162615571402137	1.1845523447241892	1.056762184068902	1.1573308868874947	1.221125506972967	1.2020989310216288	1.182447045990696	1.317849607344326
