#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21356995654796 1.2832937752737</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.32687479334765 1.20201822243678</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21114372135764 1.28157139056943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp73:0.406076803,sp65:0.406076803)nd63:2.033279454,((sp72:0.1521125156,(sp81:0.07910030847,sp82:0.07910030847)nd81:0.07301220711)nd71:1.172070416,(sp51:1.292995279,sp58:1.292995279)nd59:0.03118765338)nd53:1.115173325)nd38:0.1689692451,(((sp77:0.1016087592,sp78:0.1016087592)nd72:0.9085204403,(((sp70:0.2311095906,sp71:0.2311095906)nd75:0.179637449,sp64:0.4107470396)nd73:0.1291166163,(sp66:0.3830030681,sp67:0.3830030681)nd74:0.1568605878)nd68:0.4702655436)nd66:0.2522826157,sp52:1.262411815)nd57:1.345913687)nd28:0.8473785135,sp43:3.455704016)nd27:1.296941926,((sp75:0.1214876728,sp76:0.1214876728)nd79:0.1043891657,sp80:0.2258768385)nd78:4.526769103)nd18;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=2,sp51=2,sp52=2,sp58=1,sp64=1,sp65=2,sp66=1,sp67=2,sp70=1,sp71=1,sp72=2,sp73=1,sp75=1,sp76=1,sp77=2,sp78=2,sp80=1,sp81=2,sp82=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1640000	-24.30497560681496	-36.3943547914308	12.08937918461584	1.2153354577258713	1.2038083944125841	1.1333537235059599	1.2641663958865406	1.177793433497756	1.0840299842839596	1.1441116322703049	1.152497098045854
1645000	-29.49490208264205	-37.11888597303713	7.62398389039508	1.126244398962491	1.239694889362532	1.148960454877999	1.3484021123179575	1.2262799463481773	1.2179808273061123	1.2352793194296023	1.1244544337761233
1650000	-28.710330108782184	-35.36718913042909	6.656859021646906	1.2666808920036818	1.2092331835893535	1.0368959404813964	1.0782108095942822	1.1131118081106262	1.100496575808745	1.076676681736501	1.0671229785166532
1655000	-27.135162724780006	-36.102644228129996	8.96748150334999	1.1469654283515527	1.1589703517414374	1.0721904169346634	1.11896274707495	1.0896177674252614	1.3037723496609586	1.0832597662037313	1.10066149820961
1660000	-25.727621783516366	-36.4625726991162	10.734950915599835	1.1409965413184553	1.2591231855834426	1.1344984303794128	1.2505010746431793	1.2070966599813093	1.249724639637164	1.1012982113896692	1.1728850387802667
1665000	-22.148467185608318	-36.47064014957184	14.322172963963524	1.1223953466078014	1.207964510263966	1.1730898543794717	1.1434155167083573	1.1779024313881048	1.1663363063397574	1.110118461699335	1.1785781983919685
1670000	-27.14618083096068	-36.972934259793625	9.826753428832944	1.1623257963647529	1.1495248468229964	1.170014458117248	1.2282517956169936	1.1714293146018553	1.006826705862176	1.21873542544214	1.2120169920384867
1675000	-22.57551107716304	-35.92395703288924	13.348445955726202	1.2256373864329717	1.2460620131241915	1.1273199344331197	1.1697556886276088	1.1692103450670548	1.1905635144164533	1.1672795184747005	1.178753552634975
1680000	-24.03687417131104	-36.85953323155102	12.822659060239976	1.2203374458866008	1.0980852956822713	1.2245053578725629	1.2073122876566096	1.1185874448953692	1.163850286575281	1.1185405752514779	1.1754754957612956
1685000	-25.605622764504712	-36.20863874442443	10.603015979919714	1.1655635098306156	1.2232601430296077	1.217312745084057	1.054592076148229	1.1815002035818845	1.1855942187193707	1.2634265567915628	1.2046664820146293
1690000	-23.167371918636853	-36.43031028741394	13.262938368777085	1.2233087676829926	1.191766600318943	1.2184452319794223	1.1875406846918408	1.2084966402839508	1.1262436202602726	1.1465074880190762	1.1176835173822413
1695000	-26.72343778475403	-36.09807613508537	9.374638350331342	1.2282322809096378	1.1929445350088677	1.0740167605507835	1.2303579045743331	1.100660959791373	1.1280899490136647	1.1981292858107824	1.2941424061537232
1700000	-23.733392877587466	-36.514504450420134	12.781111572832668	1.1340242643115885	1.2069055599656764	1.2411350034774453	1.0949460383886633	1.1539362371059951	1.1636563610511241	1.1516579996566692	1.0961441074500864
1705000	-28.67943316720883	-35.74939912289586	7.069965955687028	1.1344967802518946	1.2857139365761587	1.141311889746109	1.0206237574321135	1.1344602750923136	1.2394906218824975	1.0896195832655935	1.2471343605460743
1710000	-22.676419520861828	-36.275111670920104	13.598692150058277	1.1680300385530746	1.1987125287443763	1.1585526805466084	1.126857417905377	1.2118169458116383	1.1434890444189605	1.2032657408725806	1.230187884293867
1715000	-24.66785832948992	-35.922156128182486	11.254297798692566	1.182874583475577	1.2015831745496355	1.1764548570098268	1.0291923625167554	1.098077520347768	1.209632768480458	1.165884822700122	1.164931923649836
1720000	-25.49988136006568	-36.69423243276475	11.19435107269907	1.1488419089939714	1.070754205947746	1.132803610317927	1.1531111016295728	1.1645160341435776	1.1071306473874845	1.0478462284270065	1.211912931570119
1725000	-27.327638707640897	-35.83378793097099	8.506149223330095	1.1140032307019125	1.3568568460432295	1.1371812076680239	1.0687316176380344	1.124181146776617	1.1523936309260665	1.174652120436831	1.1472528172316168
1730000	-24.710505406998543	-36.652837668531774	11.94233226153323	1.1539700872207017	1.1713318972867925	1.1002367454793174	1.2568228905930288	1.1181819987224817	1.0861146551728778	1.1647838409147073	1.102586640225507
1735000	-24.292884052886123	-36.734666199640166	12.441782146754043	1.1921956849140405	1.1393125676648705	1.1750399654322865	1.2259802576591103	1.0975684716830898	1.0689913286854895	1.1283000533153578	1.1779059300160644
1740000	-23.727139782412408	-36.05883177065103	12.331691988238624	1.1616966464180873	1.2027501861939514	1.1367240882049157	1.0892026458442037	1.0798347081269335	1.1640041750423613	1.1618050166530558	1.2423664389091549
1745000	-23.573341293342015	-35.87449011482157	12.301148821479554	1.2180911657823579	1.2038835199599067	1.093710664944057	1.1534234535569832	1.2374099341242886	1.1894149135423067	1.1216282758408622	1.2155395280846832
1750000	-24.474425365951692	-36.59262674024955	12.118201374297858	1.223620499798065	1.1048374470047226	1.249100346156664	1.1118171322583876	1.1823901957871827	1.2249187102044354	1.1848991564370435	1.1579296836861648
1755000	-27.320554558684492	-36.38301709656211	9.062462537877614	1.0888381617003178	1.1291923534534474	1.0530728014536512	1.094389008761531	1.0793864539383615	1.0854171063965234	1.1900375964432415	1.0819098070896074
1760000	-24.43344746160147	-36.39943775766223	11.965990296060756	1.1462617926348042	1.206315550792217	1.121999803776038	1.1816515375561774	1.0801662617816665	1.1905351531375532	1.2117747610168612	1.069338811143744
1765000	-22.920209161350634	-36.806490643350855	13.886281482000223	1.1659598741337402	1.1324764252667403	1.1920614166984966	1.185971256022907	1.2327676217994825	1.1176811968352773	1.1434524383957079	1.1847482024539622
1770000	-27.05731091302571	-36.07388827757456	9.016577364548853	1.3061698844486016	1.1084107054251682	1.181689609471894	1.1638891234848372	1.0998214355625264	1.1944644593851186	1.0440870812680347	1.1923655130391004
1775000	-23.824589841373495	-36.59613015074115	12.771540309367658	1.1799230603966597	1.1379699774419096	1.116784186042446	1.222428200668049	1.1509973062107708	1.221906845313396	1.2155986152890093	1.094564360386653
1780000	-25.839091633388755	-35.830438368537585	9.99134673514883	1.1973242523573349	1.1611528608420159	1.1267916111992882	1.0212658333795634	1.250797183726495	1.1799588962658023	1.1930820517614988	1.2162654368110872
1785000	-23.647305037903166	-35.83615286228968	12.188847824386512	1.2495159735432881	1.2551772882149028	1.1608097220065892	1.1288445428441043	1.12707030404893	1.1958836498256	1.2049906142633027	1.1743231273322345
1790000	-32.05917474337498	-37.20541217601778	5.1462374326427955	1.153371059076315	1.0810710955305078	1.103305399186891	1.307164050837675	1.178262063785023	1.3167831703261181	1.0917551614643435	1.2774489406488392
1795000	-23.756811912515566	-36.01652832981486	12.259716417299297	1.1928217037018576	1.2405627680334608	1.097419015985671	1.1695173565660284	1.2286086943819838	1.1769984717450912	1.2278404942376724	1.1798139409192758
1800000	-23.36796167057861	-36.42001311328428	13.052051442705668	1.1463304018580347	1.1623541807269748	1.1012886206122603	1.173484198491398	1.1538534965384113	1.2559824815295848	1.1895856100017692	1.110703638300465
1805000	-25.29833999677418	-36.03904051614334	10.740700519369158	1.2159376875631218	1.1847003011328967	1.1404394821037616	1.127222636321072	1.0237983349890893	1.0925524805994506	1.1535144474612962	1.1906419712935539
1810000	-24.68143868630341	-36.17200677657976	11.49056809027635	1.2881486159917703	1.0788935419158816	1.154790704375035	1.1508448331918388	1.1967588389832167	1.1059959797758943	1.1485315353441972	1.1547338236711018
1815000	-25.92445684997163	-35.94230140167926	10.017844551707629	1.2115000362468336	1.1975510766945163	1.079370602341259	1.1466957927347725	1.111403111870421	1.0553253745807631	1.1804688494603346	1.2670577422499518
1820000	-22.583886573695505	-36.24429183641812	13.660405262722616	1.1756789394767404	1.1453046552014416	1.0948257196153117	1.146802256389531	1.1495787869393244	1.1377752265618903	1.1901662898817005	1.234722503312676
1825000	-23.78450525195266	-36.05626536116917	12.271760109216508	1.2335084115843153	1.0856721385353207	1.1262288005377228	1.0959178236618843	1.192350316395267	1.1697979491836452	1.1012329477251863	1.1443044967055194
1830000	-26.302515361670572	-36.181814701371025	9.879299339700452	1.1910968490882947	1.1403133954216411	1.1880661309892764	1.0364692134378948	1.114759840088174	1.189308239906887	1.2431488919857248	1.2564301996436271
1835000	-24.893691652249707	-36.37208704559374	11.478395393344032	1.2505437107819166	1.1983309329057927	1.2371315411925352	1.1769271467390838	1.2470691021694296	1.1232704614710942	1.1997761350176146	1.1271223847589644
1840000	-25.477529769279048	-36.35252154001866	10.874991770739609	1.1384410772646845	1.2195621712819045	1.2219264228676345	1.08116988765206	1.2445748205266152	1.2309551319144918	1.1762597177834535	1.0945705003113084
1845000	-25.187502220350375	-36.43557232455052	11.248070104200144	1.2462249658792368	1.0706398480971382	1.1200229054955726	1.2094992631604486	1.2457441589206546	1.1789864279526636	1.1447948447655458	1.129197027094515
1850000	-24.507903599660516	-35.74300200378625	11.235098404125738	1.2603446937480762	1.1806702027174285	1.1363452053011427	1.0881222554499277	1.0717364262579372	1.192919194581857	1.1410746974144392	1.2120339869009944
1855000	-25.902423063155315	-36.571105968540685	10.66868290538537	1.1186715583526243	1.2212229014217535	1.1318686683629398	1.209355258719324	1.2026883601592773	1.2832239459669679	1.1588396141726027	1.0749193321165373
1860000	-25.828168493522774	-37.39217695694183	11.564008463419057	1.1555307011460954	1.0874346692055514	1.167559322859758	1.2864055257020857	1.1163396227368578	1.1317052723948706	1.1905484779428988	1.1134619568157726
1865000	-22.913646441595525	-35.79034679731552	12.876700355719999	1.2592680009057695	1.23192612640636	1.1361910667948634	1.1426295309420218	1.1615570579302723	1.1172140535697452	1.1452783337884531	1.152565928101434
1870000	-26.497548437296416	-35.91540297296442	9.417854535668006	1.2317421788883633	1.1776876619976253	1.1550249155183832	1.0934820581015998	1.2830803924563732	1.1307061184191216	1.1342806313662588	1.2885842589451755
1875000	-22.494708970575992	-35.911538025419695	13.416829054843703	1.2539553864936661	1.197552376464633	1.1329944900099456	1.1517918426510365	1.112491705060611	1.1326678960280083	1.160079657491245	1.1611002556864427
1880000	-24.75298030426289	-35.85614481154916	11.103164507286266	1.2079403606008619	1.1790388683184723	1.0977296773242782	1.127937831612168	1.1042335776452656	1.1290897801838504	1.0378850497196097	1.1906418464521025
1885000	-26.6023259260053	-36.02116638049613	9.418840454490836	1.0913803230224584	1.3155064332446853	1.0571054726302462	1.1667661433970657	1.1392415760588714	1.157808282535755	1.1435316087538643	1.2028875423729601
1890000	-23.018102206873923	-36.78402088281221	13.765918675938284	1.137893010649787	1.1822371493886037	1.2238767131549702	1.1678661771936487	1.2280057950434125	1.1812956780947603	1.1263815428879096	1.1588784778236831
1895000	-24.07815758106429	-36.24002128403268	12.16186370296839	1.2364289138038926	1.1019225890902256	1.1234557404226027	1.1608032892307794	1.1288672976372995	1.1815240788928902	1.1661420170228027	1.2638249543919784
1900000	-25.85629191912802	-36.74177363902169	10.885481719893669	1.2375885604501613	1.1103520676090815	1.2772365444514697	1.1601041831489192	1.202155813532369	1.2020055883055756	1.0949258812304097	1.1997817796187809
1905000	-23.73500506757624	-36.87065850738066	13.13565343980442	1.1663787815256175	1.1692990255909894	1.2395495667243552	1.178881103974629	1.174618734087532	1.2019388774649453	1.2191692574918596	1.1031451271318466
1910000	-24.350182547702822	-36.56588511623531	12.215702568532485	1.1718849221490508	1.1939955796089405	1.192535686971164	1.1747890945004658	1.132374883136798	1.2566661196469657	1.2355244243140475	1.0987677048524152
1915000	-22.242093547878678	-36.76939270429723	14.527299156418554	1.1479191805651674	1.136483547141542	1.1860279583238256	1.1667345662442687	1.2160716535090328	1.138008350834191	1.1331174584096046	1.1783764706295037
1920000	-24.824450752791495	-36.05478499106603	11.230334238274533	1.2785372850467878	1.1204746985259595	1.141790329202745	1.1678197132080637	1.0955012424428405	1.097896289048422	1.0977952170870322	1.1936546355439888
1925000	-24.39547188019965	-36.416170936343484	12.020699056143833	1.15465741432367	1.1072720817611534	1.1635986802560765	1.0837554392317086	1.167681347555111	1.2322246882657217	1.0868870792663587	1.1026905664544966
1930000	-23.372807118502582	-36.54196420318016	13.169157084677575	1.1554046715119144	1.1825465198129974	1.188576029091094	1.1672418102878765	1.1427458080319026	1.2443195156383686	1.08170779023132	1.144180492459405
1935000	-23.059157406145317	-37.08649883523661	14.027341429091294	1.1145250856214934	1.1573742769122264	1.1832283499137095	1.2073951338741826	1.145347861956548	1.111480497417542	1.203615777895384	1.165305759812484
1940000	-23.299814492515836	-35.90431531445703	12.604500821941194	1.1690229098056157	1.2266921043638717	1.0969650455287383	1.1133291546865358	1.1123929013653906	1.2038400914556324	1.14056792658813	1.2217214282756483
1945000	-25.596388247313705	-36.99612313805298	11.399734890739277	1.0804806086780894	1.1988773711490035	1.1786171178057836	1.202412524606862	1.2603846485251091	1.2470263766197327	1.1628847256062607	1.1580082132098108
1950000	-23.88373967937566	-36.48181130281265	12.598071623436994	1.1803277068427755	1.233938696000339	1.235562112223778	1.1809434036307245	1.1397172368939106	1.2056014243289301	1.1112209111060845	1.2092358094060478
1955000	-25.570033542030625	-35.66634283669325	10.096309294662621	1.1980621562826228	1.1608132124526158	1.0984946577722134	1.0195095268890702	1.1346098216914895	1.1649519914597906	1.0830312856226976	1.1199330614201402
1960000	-25.890150041468658	-36.87879576680742	10.988645725338763	1.1419798418820473	1.1061897767929998	1.2065363036923513	1.131041417445993	1.1673177528361962	1.1935246488603577	1.162737052731754	1.3185543313426276
1965000	-25.593297953969998	-36.30711913979979	10.71382118582979	1.2050023830118402	1.1395183758540883	1.1256957263329095	1.1997982577128823	1.175948603466235	1.142924910293884	1.035717738713648	1.0681156871708126
1970000	-25.0386592528239	-36.14717068678653	11.10851143396263	1.216659931145902	1.1426714925192598	1.1074123369866884	1.1692862293070165	1.1641666794979653	1.0339615596235547	1.0952794861371786	1.1300080562913972
1975000	-24.95311950321829	-36.15989494235756	11.206775439139273	1.1347935369663267	1.2045311510607637	1.1318533434267646	1.0987743250532873	1.1254253237080223	1.1335036196663666	1.1350785539219128	1.0297406630739914
1980000	-23.844728881608013	-36.49219659869824	12.64746771709023	1.2247315658971716	1.177939527121757	1.2604466690671747	1.138841087063564	1.1125274184030467	1.1435032093293895	1.201777982564504	1.1510405503973293
1985000	-23.425438322956555	-35.98281766578958	12.557379342833027	1.2178047463130803	1.1641218088847185	1.1149240742382076	1.1259425829124328	1.2653988900585742	1.1152660339092078	1.1382197902996811	1.1571399799981115
1990000	-23.884969745369574	-36.20454047105621	12.319570725686637	1.2149674368433914	1.245196340411392	1.2327778919018508	1.1505676752126321	1.1747356826546558	1.1216938243905359	1.1233134844621382	1.2125790162371723
1995000	-29.685852449806447	-35.48225798923036	5.796405539423916	1.2499299910908162	1.3325571214218979	1.0987661886521012	1.127437809556581	1.1855777600542625	1.214414614971867	1.1034673720055228	1.3057563484702628
2000000	-24.246295950960224	-36.63873480093134	12.392438849971112	1.135505621052072	1.2291014099820565	1.2171457106595003	1.1783665391960008	1.0992102709661593	1.2376677490686872	1.1310254062294993	1.1247761329954442
2005000	-22.923675525500105	-36.88065217077269	13.956976645272587	1.0910135055067585	1.149181921709475	1.1476285628273608	1.1744208026805987	1.128305355249136	1.1990385328061675	1.1283120722177673	1.1912003146003338
2010000	-24.924682805170022	-36.23673424067676	11.312051435506739	1.2006777385842407	1.1108401841426496	1.06813636310346	1.1869231686874397	1.202708548891912	1.0979671542894733	1.128723777008827	1.2464081245944425
2015000	-24.290971753808684	-36.1572859135252	11.866314159716515	1.2435492182690595	1.2175978786656005	1.1769362294067043	1.1916549720669682	1.1518532430732369	1.2751638030987729	1.173227588306705	1.1672110875681645
2020000	-25.96975378350628	-37.06619714331927	11.09644335981299	1.221756247972322	1.077540925313628	1.211955723071975	1.2507155443921176	1.1518760205916916	1.089891568255944	1.1245189046339525	1.1224777922283418
2025000	-25.469583801123164	-36.10574044549454	10.636156644371374	1.2035991743704084	1.2047107294997768	1.1098948854309807	1.1604424111766596	1.0893895801630618	1.037425914582307	1.1897120890390498	1.2165679496259811
2030000	-22.884230986591675	-36.432180725977084	13.547949739385407	1.146139933434727	1.1692621150937144	1.1355499610924766	1.1585458972419262	1.1983493812879507	1.2227583882537976	1.1357709094161488	1.0848443597763187
2035000	-26.438346452712555	-37.25801761070499	10.819671157992435	1.1466518379079635	1.0609801242848318	1.2743590312517779	1.1047018752364424	1.1211366792642279	1.2054202145219972	1.1968227249944856	1.1716863699691713
2040000	-28.203027740655163	-35.95891139382505	7.755883653169885	1.2338068540465372	1.1605218241483353	1.0231404082889666	1.2048338958717817	1.0894418548052485	1.033020072660657	1.1754671572027804	1.172184643186798
2045000	-23.526487251850234	-35.91144952150223	12.384962269651991	1.2307328421045387	1.1711002275953883	1.0806694270096604	1.1447095012630826	1.140462759927093	1.2341568128590357	1.212000561477265	1.176087576752299
2050000	-28.126833336888428	-36.31572694005085	8.188893603162423	1.1952977332639454	1.161315607392478	1.1077026124356402	1.1901214277292433	1.2856043446864645	1.306739533762927	1.2239844558481625	1.085220380945214
2055000	-23.544715423347835	-36.54362933148719	12.998913908139354	1.1843598086489062	1.1380920705107191	1.2327269658227709	1.1072141362232937	1.2267897123513627	1.2094440136332687	1.148535744033554	1.1789554031429879
2060000	-23.372502357740846	-36.03648778595204	12.663985428211195	1.212039073999392	1.2071336319752595	1.1336547372104888	1.1430615647561904	1.166369830033546	1.1121376239071965	1.1774015377886058	1.2635390932208659
2065000	-22.612173374199386	-36.52125871401102	13.909085339811634	1.1390446990640613	1.1333025697073744	1.1143010987546342	1.1485548043861096	1.1289622385486746	1.0872388777389836	1.1660719971167959	1.1374185754549457
2070000	-22.612053847799046	-35.97045319415897	13.358399346359924	1.1477182347961579	1.1946139389831965	1.092416298274588	1.0833159859774024	1.1953735970272856	1.1491717031830342	1.1443404483655129	1.148694627162122
2075000	-23.322212019616344	-36.810872959385144	13.4886609397688	1.1104787350888679	1.1924436347247085	1.2028636678536255	1.1595176577229642	1.0876660832071188	1.192107726558907	1.1864299686153972	1.1785988958121099
2080000	-23.25401856685568	-36.924746043815695	13.670727476960014	1.1435923174466096	1.106826371025786	1.1787014898898707	1.1653704598003627	1.1426099493007638	1.169039575428299	1.1998158615229686	1.0823088448086178
2085000	-24.896856735586123	-37.091617136503	12.194760400916874	1.098712765660697	1.1332209470269365	1.138500786441706	1.219310564810956	1.1381693034963318	1.1696146596060029	1.1775781465018051	1.0527401621068455
2090000	-22.690205026720438	-36.17381915820414	13.483614131483701	1.176378026897842	1.1157646325789257	1.0810363955648086	1.1334901004261166	1.1339692363069138	1.1721661021944751	1.1099902378426043	1.1411001911737895
2095000	-22.89152206867248	-36.52471230992598	13.633190241253503	1.223666890830008	1.1582925822647123	1.214285409221715	1.189693887176305	1.1181710720176317	1.1172206329943892	1.13343164371518	1.1638040340994387
2100000	-23.740311879580094	-36.84449745789014	13.104185578310048	1.1729896270013693	1.118968106274464	1.1938071764622635	1.1851522065422118	1.2225587416797437	1.0757580652390357	1.147611218713611	1.1806676057167655
2105000	-23.84163753169047	-36.463139675423804	12.621502143733334	1.1183285164243115	1.1729321282528176	1.1726712850778358	1.08296513802587	1.150476533008475	1.2340780114336616	1.2164927274735438	1.114723264714723
