#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
240000	-21.817644007357806	-33.67398165328315	11.856337645925342	1.1994587014467246	1.2560381101734364	1.1609215315035495	1.2300589649466775	1.2147529906142072	1.2271289986383593	1.1283913367311138	1.183461024209559
245000	-21.241827155441875	-33.49454008656779	12.252712931125913	1.1621490919277462	1.2531339672763595	1.1166774020596923	1.1721157198243592	1.2251438325481414	1.2187118709849625	1.1782660290375184	1.1041371344433848
250000	-21.31932932097751	-33.5508045063585	12.231475185380994	1.1164438765557594	1.1953603334650946	1.1398894900041359	1.0591597415097467	1.088236160767277	1.1453407892846634	1.1936693073658027	1.1777582071513306
255000	-21.513503850770626	-33.58786463912938	12.074360788358751	1.1177933702785383	1.1860687854489882	1.0869140044612526	1.1251948812266226	1.1574088014621624	1.134987079701562	1.2512030610332663	1.091325446998064
260000	-21.306563573881313	-34.30905322129744	13.002489647416127	1.1433130132982277	1.1093676358658762	1.1834486774039896	1.1521450741239305	1.1278970980756278	1.2394335478073195	1.1083905160570198	1.1045841443495068
265000	-23.148343853603457	-33.69123510372087	10.542891250117416	1.1606999046382893	1.1867433278554693	1.105439297610405	1.1412183255170485	1.209348712118969	1.2242709089130945	1.0241139021898136	1.2007439091202718
270000	-20.85921805433981	-34.333439650830876	13.474221596491066	1.1109244697018386	1.1545810708553268	1.1823906453864197	1.2011534106009982	1.147468250335789	1.0828217197462964	1.1255678053064144	1.1287153202632414
275000	-21.596946810331573	-34.026626335058545	12.429679524726971	1.1646731641938755	1.1915501760355431	1.2730447504654168	1.1217056180572567	1.095021050952963	1.1728760134540137	1.1492689712782982	1.193468113067006
280000	-21.179170680982892	-34.383851453348456	13.204680772365563	1.1621405636359872	1.1332605831400249	1.227365443396586	1.1908523228108598	1.1640436553728752	1.2053677259851534	1.139110668839649	1.0821499431677803
285000	-23.346375529543167	-34.5908728636943	11.244497334151134	1.1282857532156534	1.082959075582771	1.209828670884867	1.163117120023155	1.1770891300449695	1.099027777634017	1.0452237381578227	1.15985390472934
290000	-20.61666960392001	-34.25076808653444	13.634098482614434	1.0976200138508843	1.1734157777495497	1.190241610698413	1.1698519877065985	1.1247353476077642	1.1089504377300976	1.1071232736972483	1.171240296120608
295000	-22.13344351608979	-34.01428852866139	11.8808450125716	1.1869681465699218	1.2067639256916598	1.2606455400745393	1.1777979644077998	1.2600755391982366	1.161968393690966	1.1486312086367758	1.1977536528619273
300000	-21.497941184311	-33.739557587736584	12.241616403425585	1.2434099871569482	1.1076659835765479	1.1643536158209828	1.1221717429242366	1.13924251928527	1.2302431169306243	1.089311094353496	1.1735947561929516
305000	-20.929350912868653	-33.744918812545095	12.815567899676441	1.1356176901930304	1.133613521015458	1.1122834279495488	1.0990336868155812	1.1766227552539879	1.227808355693728	1.2277999767465846	1.1277427968765996
310000	-21.784589598907854	-33.479575198465426	11.694985599557572	1.1642114322455837	1.1274674351364977	1.0351867681022369	1.115882290097175	1.1699627005814435	1.1984800557542352	1.1359580940627965	1.1074051250826502
315000	-24.01678510746653	-34.350729791109615	10.333944683643086	1.2270028844142884	1.060977270935672	1.2318344442563047	1.177140799411514	1.0515944765728371	1.1684588238458096	1.1252841370154218	1.167146789304507
320000	-20.22980902705703	-33.38401156607858	13.154202539021547	1.1756861871123185	1.2216986323059114	1.1248369632338182	1.1295895576151274	1.1725353171743012	1.0972306797857638	1.212934026309439	1.2063822083822284
325000	-20.511492147355597	-33.69478496582518	13.183292818469582	1.2207776644272927	1.1824244185596602	1.1496077946527674	1.1982559857959043	1.119293629729372	1.2199107887126155	1.1368710458126523	1.1001328359669207
330000	-22.561071402232585	-33.212500970674625	10.65142956844204	1.2637464764916417	1.1564334021680427	1.054448799511425	1.146036396448652	1.1544867576711888	1.2465343501964303	1.1951274864588037	1.1221283899695733
335000	-22.19324393544685	-33.28632808037848	11.093084144931629	1.1696209885520124	1.2194951521824788	1.0907179348686729	1.1077360971749493	1.289094877230348	1.1426628272806691	1.1747375054849507	1.114290293951188
340000	-18.893597491958225	-33.892850172875164	14.999252680916939	1.1920798003009256	1.1435277341638401	1.166667809193403	1.1788625704615106	1.1275058001544838	1.1601240367619663	1.1673327036203351	1.1558212933467478
345000	-22.03562625108119	-34.09214904108085	12.05652278999966	1.2196411539527046	1.1861781219935206	1.2538747651739184	1.2263389609073982	1.1770112514277995	1.1939501075226036	1.206343462210166	1.1140025251927
350000	-22.67247821431011	-34.16610735848125	11.493629144171138	1.2174763576173013	1.1943382902985877	1.2844245821706357	1.2195125408138556	1.1607870910552585	1.1536441354226166	1.1303061781441957	1.2184064105737673
355000	-21.359487150411578	-33.686770923722975	12.327283773311397	1.2585695007962148	1.171677848312161	1.2196350584863767	1.1731572635576497	1.1868677940559555	1.1674269527511059	1.1994210253952746	1.087831611036719
360000	-20.462464518793865	-34.00193852876621	13.539474009972345	1.1340742420852776	1.1559236692426056	1.1899835297305088	1.131918863005552	1.0732375971379067	1.1141052244063798	1.1705599018288328	1.1455471968892608
365000	-20.28806071069346	-33.56561590037551	13.277555189682051	1.1804865081862388	1.1638919827481156	1.1377949448393354	1.115695389319231	1.2149317434805185	1.1603878119767654	1.2216014205176289	1.230495588835766
370000	-21.03971364443741	-34.06736905292751	13.027655408490102	1.1180821111379469	1.1613102347308553	1.1696436449433585	1.1614569178439662	1.208429801902494	1.0985901808981422	1.227589492881272	1.1004470271961369
375000	-22.847580636413237	-33.433123269824044	10.585542633410807	1.236685691504299	1.2233348991814776	1.2040030630015142	1.113890144806667	1.1192256799441045	1.2653946718644995	1.243508313986676	1.1460277451705614
380000	-21.781834540144363	-33.48240721511713	11.700572674972765	1.1878465946357695	1.1839517460796454	1.0599444274994025	1.2145907921189203	1.1946908306024664	1.0931447447118692	1.2234159740523691	1.1713178133946704
385000	-21.69967935323165	-33.610458608648614	11.91077925541696	1.1997142795897748	1.2650537775166335	1.1403173830992324	1.260125208325712	1.150635851156938	1.1532067728940791	1.1385875412945736	1.122226747742636
390000	-22.428430088066584	-33.966781704783116	11.538351616716534	1.2048520113425791	1.1480930421968722	1.166637855248009	1.1882445661433492	1.1744023162349406	1.2357199774649266	1.070881178908643	1.0683156692940272
395000	-21.842608704150905	-33.888006141582444	12.045397437431541	1.1325100540741995	1.2280727578404875	1.2488448677178958	1.1153743123006905	1.1507157014157727	1.15064678327504	1.2449646281291449	1.1905579269884818
400000	-21.216665119825286	-34.32926029595574	13.112595176130457	1.089392580991173	1.1250099973157546	1.1285022023151925	1.1878435461482784	1.1735633789676616	1.1956240543131502	1.231074392087682	1.1274913532191257
405000	-26.858193358307858	-33.217449961170374	6.359256602862514	1.2675075324562592	1.289391180943143	1.1666687669204487	1.172679375108193	1.1737576317947283	1.2153482057259246	1.1608040312200167	0.9948023484000879
410000	-19.658903894876687	-33.89382228658083	14.23491839170414	1.1531844356365955	1.1829428418821533	1.1592094010628935	1.162734655651545	1.1968579531438717	1.2347528238980179	1.1382686663783355	1.1465821319800507
415000	-21.441467804522166	-33.31978268580098	11.878314881278815	1.2044251870270872	1.1372089726538805	1.0680497025818338	1.1102307073008562	1.1681905127498726	1.0879431371925385	1.2052695129800755	1.208894367088316
420000	-20.929797299410104	-34.01083226701959	13.081034967609481	1.1118738533000223	1.1748830037661875	1.15279562122692	1.1667353315287339	1.1712152238546998	1.0935241630859482	1.132848121732744	1.2500981068272152
425000	-21.796163315684726	-34.32404947636519	12.527886160680463	1.1728221630382738	1.1041336895251364	1.1930263620388402	1.2115296783426375	1.0728933295845597	1.1007032335636768	1.172646039589113	1.1349584666899353
430000	-20.322157327086693	-33.90503883587324	13.58288150878655	1.1013918703279308	1.202772737281986	1.1608356014777739	1.1353603120630655	1.1607863181617737	1.1370776963049407	1.1129247563544027	1.221960685386635
435000	-20.361801601226148	-33.490462276887364	13.128660675661216	1.1263564486839002	1.1905548890549786	1.0982933374305024	1.0885820462314924	1.1907846147713592	1.1372281994652196	1.1622822019325831	1.1078760844875108
440000	-22.916110677861354	-33.97443317481237	11.058322496951014	1.250032490226859	1.1511467249255678	1.2050404992730785	1.22566881107087	1.238487775284438	1.2193648794335883	1.1230419492124024	1.0930911278119408
445000	-22.04682273593915	-33.917987499956624	11.871164764017475	1.1053229632086217	1.1180399338448461	1.0868489046353975	1.1357876514278231	1.1034920615949224	1.077946223459486	1.116246260421814	1.129934236183921
450000	-20.955258379542414	-34.26594318740852	13.310684807866103	1.1111563273715326	1.146769124280841	1.2230937447525292	1.1310905134855709	1.2137914518292245	1.12756586839631	1.213189172171171	1.142467987121126
455000	-21.344112659261846	-34.21009502279123	12.865982363529383	1.1219074681253327	1.2093015775080866	1.2269886658957083	1.1793372475093113	1.2076963475536855	1.204860347751096	1.1244070072655334	1.2151429497760635
460000	-21.365717069936913	-33.21871858527027	11.853001515333354	1.2399193427972424	1.233684551242705	1.1833550738335148	1.0746301999789636	1.1203726587056084	1.1893824163585198	1.1998457262319957	1.1765432914557439
465000	-21.784147183421542	-33.68346402356542	11.899316840143879	1.131630108162356	1.229406551441477	1.13121541540318	1.166090341270262	1.114985098696688	1.1464500831757845	1.131109451809334	1.285518355823587
470000	-24.4691417713208	-33.60298885528531	9.133847083964511	1.3152746767446466	1.1104596256587442	1.2429089792086796	1.122463921774337	1.1405770195549623	1.142640011267633	1.2285985721015398	1.089346341204936
475000	-20.775310213566552	-33.83509616463143	13.059785951064878	1.2117417443743983	1.1189703709353127	1.169061879139414	1.1567281991003378	1.115671596084677	1.1638109171898783	1.1956906722646345	1.2529709375276268
480000	-23.227928858882365	-33.8363725342339	10.608443675351538	1.210709128082868	1.1867807688809084	1.2225724108914433	1.1888898727655683	1.0858863655669326	1.0476692048072411	1.231107853760391	1.1642445379676771
485000	-20.425748241813125	-33.8014665338616	13.375718292048473	1.1613227515711102	1.1456530109792877	1.1952215856199055	1.0910947166766476	1.1976663277360087	1.1111881721740333	1.2031770241911228	1.200858395343933
490000	-23.50200229442807	-33.737759962230975	10.235757667802904	1.1846182223050206	1.0880216637256066	1.1433089715676383	1.0917828611220088	1.0786845503107314	1.1014888232387436	1.2563716076257132	1.0925579077803564
495000	-22.302215269426398	-34.02562273841444	11.723407468988043	1.0734823438168544	1.1741763835926748	1.1799208876707667	1.0840882213393903	1.1618543267097645	1.1011534615033203	1.0803836333747134	1.1452564685517928
500000	-21.476334230451165	-33.8836997166188	12.407365486167635	1.209948752323337	1.1376628019207002	1.1328320196413706	1.2376475145924657	1.1158400514671298	1.0851971225474677	1.1106520826025301	1.1846300861973489
505000	-19.435081792515277	-33.975943162106304	14.540861369591026	1.12608268070103	1.2026241707034537	1.1525326190088259	1.1995686768271503	1.1374217465855792	1.157434571063796	1.1495426240695301	1.1312634698427109
510000	-24.294577927547873	-33.2830081111013	8.98843018355343	1.1778445242628885	1.1448337707613427	0.9928009379883428	1.154061020173726	1.180911619907881	1.0802168755888208	1.183540045815363	1.1074065402974531
515000	-21.785570249450892	-33.78494000521067	11.999369755759782	1.1943531250720554	1.1156571213000823	1.1820165171348114	1.1078929528672328	1.1425012709951785	1.1320512494634811	1.2817394287181108	1.2039771313954477
520000	-24.57996084022395	-33.84021797970031	9.260257139476362	1.1633890222749912	1.188865411519353	1.1438712177999093	1.2127357099855653	0.9933439694374359	1.0866739419349554	1.1620026762367615	1.1570506048943583
525000	-21.20681749553304	-33.888347767473014	12.681530271939973	1.2336102755459601	1.1700147953042979	1.233093651151682	1.1955885700945537	1.2221703372463841	1.119650681596195	1.176968859006314	1.1296022915319912
530000	-19.347128448484185	-33.91841719182645	14.571288743342265	1.15214316408905	1.167174449697674	1.1396229394958421	1.1872098472846238	1.1186276588005177	1.1947520107433978	1.1815059449437304	1.1914473721522123
535000	-21.45979141946965	-33.98469187359037	12.524900454120722	1.1749773322989006	1.100575451290023	1.1256134338833637	1.1879508154391913	1.1547925219517214	1.091345365076083	1.1444687555611814	1.2554180657270215
540000	-21.430042873161586	-34.363239676956574	12.933196803794988	1.130139823872533	1.124492106528535	1.2139825690812882	1.1458241019544744	1.1398269246357406	1.2168290408263296	1.1390268324351351	1.2496261741802481
545000	-26.846090484693736	-33.78344227255365	6.937351787859914	1.0877823329477512	1.1977515097062355	1.1062442785656152	1.1387643994757017	1.050358760469871	1.1210472092881894	1.3533577775255408	1.1527632327320017
550000	-25.700713429846154	-33.71935467177953	8.018641241933373	1.1911003680653274	1.1753513911292184	1.1790372001577634	1.1486696018423785	1.363525998594298	1.1419591603424237	1.1718486587201702	1.054400952423813
555000	-20.974080604722616	-33.97644004646002	13.002359441737406	1.1711868787491135	1.0882223854310333	1.1243193607453796	1.1449940583328897	1.123633708450867	1.2385772778303443	1.1870301314886613	1.122465890298995
560000	-24.701562669812454	-33.195805759311966	8.494243089499513	1.1345790675667298	1.2542911145501134	1.097755591020361	1.0222139291494332	1.1592447748694248	1.1369493942553905	1.0594175124936824	1.1926240644632766
565000	-22.455053630461165	-34.01629732958561	11.561243699124446	1.1845810533420296	1.080928909214173	1.138646134418906	1.154319438093204	1.2461613134665217	1.1616079719183419	1.1117241913795597	1.0681599020812151
570000	-20.482932104601307	-34.53957558363051	14.056643479029201	1.0999504975617103	1.1210248692927287	1.2047994693417057	1.1675582920181797	1.1631057245318495	1.190462086983239	1.1847771581634274	1.1763625950841106
575000	-25.19695048231821	-33.259465362833616	8.062514880515405	1.2862413040307004	1.1820819914783653	1.1313870272223268	1.120193891767492	1.1566682692185153	1.132618293052035	1.0059426346261158	1.226878783416559
580000	-25.13345207449964	-34.182431091740646	9.048979017241006	1.0427195190576228	1.1680206383310408	1.1393938043206209	1.1299397600808954	1.2672877278498764	1.1177092863033888	1.250487637076119	1.0826369654510093
585000	-23.28324894040219	-34.37369626362784	11.090447323225655	1.0884432514930218	1.1815344554286267	1.2320538095748514	1.1565494549670152	1.1823522088508713	1.1623577617818794	1.184931429559663	1.2972400522918863
590000	-22.031014127048536	-33.398095037952295	11.36708091090376	1.1721682211473552	1.1547424008782383	1.0773368417764861	1.1005049307823807	1.1339143654684394	1.1735106406084805	1.2835693937891681	1.1216036798970612
595000	-27.22673908185166	-34.92277613005437	7.69603704820271	0.9962827802683779	1.136269516054074	1.1658010122149183	1.1826385059821594	1.1936603449263294	1.0796518293697404	1.0541581628313812	1.1683778083100969
600000	-23.032296873885258	-33.51713049713755	10.484833623252293	1.2158085476708416	1.2374153350886101	1.1328962985172621	1.2138940546882204	1.0731851839811712	1.236968588684133	1.1903240912362003	1.083126571410497
605000	-20.518989657456437	-33.8947698398621	13.375780182405665	1.1378964009922814	1.097334178266802	1.130592175893159	1.0877403974799436	1.1881371620437517	1.1906469916098188	1.1775806244078164	1.1897602102805573
610000	-24.256822073385372	-34.33290822997491	10.07608615658954	1.0859045092757327	1.1680700874018024	1.0984350970903225	1.261079991604671	1.0604018648976345	1.1538024662098714	1.0975160396695856	1.1141245500304957
615000	-23.954583661743026	-33.28519510476573	9.3306114430227	1.1739475318391437	1.2494026972401173	1.17212149434259	1.0585593259279542	1.1600833981458	1.1310879037341106	1.185171011478533	1.0244045707793787
620000	-24.222505816911692	-34.402109028114154	10.179603211202462	1.0793781639959383	1.108248225858355	1.1439119485460385	1.1617352188411838	1.3177397287784698	1.139525515757804	1.202330198548652	1.125387160217281
625000	-22.584461589809063	-34.309774401113664	11.725312811304601	1.125141354615187	1.1217127342374786	1.1585880739867156	1.1711971406135424	1.1484461890604853	1.193830768672718	1.0602257581909018	1.2641823940330432
630000	-21.355444877903036	-33.285703750242135	11.930258872339099	1.1954391262520163	1.257963385273675	1.134878048574182	1.103138609911981	1.1640709149737867	1.2554148291129104	1.1739606708473402	1.1802124158670402
635000	-21.517921058038276	-34.18838372703494	12.670462668996661	1.200271170151834	1.1773650291660165	1.2276247371762063	1.2374845283243208	1.1966482932214526	1.229104861742296	1.1708908619505063	1.1699158280231428
640000	-22.35240636296953	-33.73212722508615	11.379720862116624	1.160993185583069	1.1914326429497146	1.1380447861422418	1.1691059759837148	1.3016011831890821	1.2131506346018273	1.2170360319324216	1.1213564357699035
645000	-22.749672198459212	-33.74483678431991	10.995164585860696	1.1600063629021133	1.2561707110459042	1.2622038388373231	1.124288081661486	1.1264316248081667	1.0949954783645581	1.1547608920265728	1.2285599326079644
650000	-21.311560025086088	-33.86508691216356	12.553526887077473	1.1442255844429727	1.1421340213167972	1.2069172760482254	1.0589853116595902	1.157871775053349	1.12923827925991	1.0972874654877942	1.1324171749138863
655000	-19.408546316685992	-33.944160194900846	14.535613878214855	1.1786071938092564	1.1401469205645303	1.1801825178631644	1.1640483864538875	1.1804356603467847	1.1390478332393958	1.1981543916427677	1.209139255054866
660000	-23.08085323336988	-34.46809454579534	11.38724131242546	1.129156036024091	1.0751493933772722	1.2383606281895707	1.09197093649756	1.1668648156319137	1.2105342385791447	1.1739298559916413	1.0893739244548548
665000	-22.319001953165564	-33.471791415805576	11.152789462640012	1.1619406234707106	1.1279118416985148	1.0153508284466994	1.1434167375783872	1.133941551803111	1.145555659958013	1.1193578690352153	1.198406396222819
670000	-21.00049697773264	-34.300674514601084	13.300177536868443	1.1386196072928012	1.1748924448578715	1.2711707609326497	1.154473636637219	1.1751519572457925	1.1281387644297824	1.1419491163106283	1.1830742114124224
675000	-24.9159519126923	-34.387465498414024	9.471513585721725	1.190064930909471	1.1283486249936017	1.1351096569177233	1.336498875322501	1.1917361184830029	1.209120621727447	1.200609061525637	1.2323117628252622
680000	-25.34005706728945	-33.73880245773924	8.398745390449788	1.1666254042871227	1.2192904682641104	1.2961579125989333	1.0493188152327986	1.0578254219565655	1.1358389033688547	1.1537868683906967	1.1170614491642445
685000	-22.133093748553907	-34.12251111643348	11.989417367879572	1.0720261517611676	1.1682547919462045	1.1620151929389446	1.1227840123647177	1.2406549866671712	1.1898944787705885	1.2341079145214784	1.1907857040085827
690000	-19.727808794276537	-33.430846646417876	13.703037852141339	1.2230386444311006	1.1922743776865636	1.1216945815663264	1.1581835317993423	1.135725134119655	1.1651267231459856	1.1226991041304824	1.2169973369409
695000	-21.389594204133058	-33.71208593942482	12.32249173529176	1.1624115244410445	1.1314186805172806	1.1301275420740369	1.0882694455178128	1.2528565453530436	1.2125356228920834	1.1216033622661699	1.1204078969812477
700000	-22.07008877879431	-33.49735707892696	11.42726830013265	1.225063803388647	1.261713770362985	1.2524910921520083	1.1176144069355076	1.180486682362181	1.1539470071404787	1.1088954918525977	1.1657846892674557
705000	-23.9302716040147	-34.72322059481774	10.79294899080304	1.148904579615147	1.1710809476651758	1.2225676356088482	1.3214277818246467	1.1474873305104367	1.1366505417742265	1.130775066701469	1.2094203323680321
710000	-21.053234991038032	-33.79664765589104	12.743412664853013	1.2004174254447255	1.1663833407293274	1.2071355528294359	1.1193795699176698	1.0955168470520211	1.187149742523106	1.0771193238338086	1.1445831280657908
715000	-21.329430265859557	-33.61654884832051	12.287118582460955	1.192211444798657	1.1944505071186746	1.1250254474663606	1.1785115095896153	1.2031128871828678	1.267331852982524	1.2285436469473867	1.1545626062231602
720000	-19.651170236572902	-33.75764668935008	14.10647645277718	1.1828483202270634	1.150321347095131	1.1263532089720307	1.1744592477630988	1.079499982630482	1.1589399453656026	1.1495643380821132	1.1538700649249798
725000	-21.05133573800854	-33.20103481422843	12.14969907621989	1.1903203603567905	1.263842371360849	1.0842083720324132	1.1416211867172097	1.1079028557405761	1.15255728254287	1.1179538097597266	1.1720593450051442
730000	-21.870630980253697	-33.95064027372186	12.080009293468162	1.1981847334851734	1.2185449593769642	1.2942651314186484	1.1503618709862176	1.1341846165166538	1.1590451631825718	1.1413400735360162	1.1729138732654631
735000	-22.232424736595455	-33.60309905447583	11.370674317880374	1.1900918773296547	1.254191423392455	1.1922558715761278	1.1746440384495074	1.0384810032291705	1.1657573839508462	1.1525472812067648	1.1767197463807468
740000	-21.32759143341111	-33.77868760298715	12.451096169576036	1.1532649579586776	1.2149320592403592	1.1544284773464557	1.1850605506838372	1.1739988471760523	1.1974258031151197	1.2119216572737967	1.2733886723860433
745000	-21.589036141548473	-34.431315183773506	12.842279042225034	1.1575690274756985	1.1426072032380796	1.2424371685374245	1.2033281536577345	1.177672384271867	1.1673399185007116	1.1795963590405414	1.0737227897641999
750000	-21.12258082613873	-34.139490730199	13.016909904060272	1.1457414856972685	1.1974194224888959	1.263578128273429	1.1540540832568202	1.1230665387908518	1.1120975959162407	1.1295951234619919	1.1581461965270505
755000	-22.74916507348366	-33.82483727572604	11.075672202242378	1.1538186164566262	1.2401068653533853	1.1363156262013347	1.249025778900151	1.0975941449031703	1.1070152528871091	1.0786272170600255	1.1240634830305858
760000	-22.338389080317683	-33.53902070762903	11.200631627311346	1.1092563808776599	1.296280220902712	1.1266515311864045	1.1369546119814085	1.1548091179276827	1.2224833274769575	1.1107039570536372	1.1926314944528664
765000	-20.657451485174683	-33.643769543441294	12.986318058266614	1.2223251993288509	1.123989742386248	1.1309507672766226	1.143515753907817	1.2087135994964595	1.1802329948905907	1.1333878909533306	1.2442248743001594
770000	-21.971320932027012	-33.93350969269373	11.962188760666718	1.1661287343858422	1.2150630436845844	1.2768168408980003	1.121347932056022	1.087460098056677	1.160150988935686	1.155849469279544	1.1852627500563744
775000	-22.792774635228064	-33.53832694979991	10.745552314571848	1.138635058716215	1.2734086504606328	1.1791174253785217	1.103259463574721	1.2510130094384173	1.2104153215461801	1.1304457165579933	1.0958444657005786
780000	-21.317665770279657	-34.070853463487296	12.75318769320764	1.100196556139001	1.1698382492526802	1.209218900878542	1.0880327691718423	1.221612464919212	1.1949274060035513	1.1343469594885305	1.1877694962400023
785000	-26.686425043771884	-34.23742761199045	7.551002568218564	1.0935681044615	1.28412866554587	1.265748759254336	1.2081551137688527	1.0930060498256688	1.1672038122656578	1.2951811696757216	1.1725018716129392
790000	-19.311909282570877	-34.08870277804644	14.776793495475562	1.155901044499989	1.153591306354735	1.212560335055081	1.1508532529233484	1.144456742525167	1.150417933766335	1.1414645075430396	1.1893561704727036
795000	-22.00649959324457	-33.572018521480366	11.565518928235797	1.2344157658954422	1.121108061524542	1.1288253702584579	1.104350284515469	1.1896738171355004	1.240807391376317	1.0911869809648278	1.1056144260251741
800000	-19.685530326382118	-33.812780732807475	14.127250406425357	1.149163003184967	1.1252414681493077	1.1268857175204283	1.118308360816633	1.2071965252967773	1.1737600460714512	1.1822648073693622	1.2008138730245312
805000	-21.736516477600073	-33.9710492221479	12.234532744547824	1.0933111076146216	1.1792535676037263	1.1521291113099963	1.1356864440737193	1.1288734388537558	1.1295468992304665	1.1978929630054849	1.0520597677272907
810000	-21.819793000197865	-33.94943752032888	12.129644520131013	1.2331338797098774	1.10437761977968	1.1784522770910117	1.2021493077170762	1.1950881619369482	1.12695501876729	1.2576226911782875	1.1399552141934395
815000	-20.169919735335675	-33.80034047117177	13.630420735836095	1.147013806424156	1.191819170679299	1.1780476016559425	1.114109995812236	1.139027935856922	1.2144922586459703	1.112386801327537	1.1072258446645609
