#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18081349078571 1.10171556509632</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19938909299803 1.23164754915079</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11660737636 1.16645803146022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp24:1.14142177,(sp25:0.4181614123,(sp29:0.01667287517,sp30:0.01667287517)nd28:0.4014885371)nd27:0.7232603576)nd23:2.624936591,((sp27:0.1264767661,sp28:0.1264767661)nd29:0.2626779825,sp26:0.3891547486)nd25:3.377203613)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp28" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp24=1,sp25=1,sp26=2,sp27=2,sp28=1,sp29=1,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1915000	-0.82045069424702	-14.136043770108403	13.315593075861383	1.21372299073914	1.1131042658811328	1.1615745295567765	1.1447075077334923	1.1728468787230972	1.1461590181511168	1.1864979307811776	1.2506971466167303
1920000	-2.4564099072676697	-14.098617140322894	11.642207233055224	1.209998485226121	1.0608673019784687	1.0906142142127346	1.1520661487093784	1.2192642135024636	1.1037822000432695	1.1502929632682608	1.1851129960495024
1925000	-1.2328459567065266	-14.11481729469924	12.881971337992713	1.178517080033217	1.2092060150698787	1.0949145450584836	1.1603145520832057	1.1193341068203326	1.2397162640585568	1.1552799020298004	1.1129581885676745
1930000	-6.309135902713907	-14.679147290015756	8.37001138730185	1.1033847956006009	1.0391887374084845	1.1286847913605713	1.2972487042927232	1.1968505163042438	1.227407052206229	1.127711187806713	1.1026691366219215
1935000	-3.2007372420774995	-14.385238630559579	11.18450138848208	1.1986495494793628	1.1227867274703787	1.1522684942014587	1.2049563805089407	1.182447446936675	1.214502207902794	1.05376612341479	1.2511626057052476
1940000	-3.2832097317339635	-14.354551882051526	11.071342150317562	1.1348363181746308	1.1492655042358864	1.2499334091501615	1.0870021861365142	1.0672946297494803	1.0995264033857035	1.1212066177049116	1.1918471816140523
1945000	-2.3857687299496515	-14.088542174384992	11.70277344443534	1.2506128779507173	1.1669816350579612	1.232359925255576	1.1756555167236558	1.13091585271367	1.0973872479817155	1.2389395171490887	1.127588820731535
1950000	-2.5283482928918506	-14.310962569520962	11.782614276629111	1.1110257572110305	1.2203058365679154	1.1942161182278046	1.1632881668317097	1.1094165021071913	1.0903332201436078	1.1118846124227266	1.2481744501315089
1955000	-8.840713633428276	-13.918284172344277	5.077570538916001	1.258433119516194	1.1461528224588666	1.2302087672221667	1.015528888528393	1.1152645149109253	1.0141311354372198	1.236312216965351	1.1374464385693923
1960000	-1.4164379971189582	-14.178853162335733	12.762415165216774	1.1783987752040228	1.1592822105670841	1.2187272867241479	1.0973793904823783	1.2446175278438494	1.1417970894871157	1.1982198910162085	1.198049832482128
1965000	-1.6307118602414743	-14.159763000163872	12.529051139922398	1.2654173122626335	1.131919651768809	1.222652348970701	1.1689304059712073	1.1790592711122767	1.1557844470160898	1.187234383020947	1.2167383152067446
1970000	-4.2579069939211625	-13.925271351927554	9.667364358006392	1.2596970025412988	1.2794694734745495	1.1320908192351047	1.1303761881780958	1.0881843576294519	1.2281250202148866	1.229248441834312	1.1688381752552626
1975000	0.2924582222340977	-14.288784551123575	14.581242773357673	1.1029222528202658	1.1650605357003545	1.1465291686619155	1.129730026558126	1.1292346202564887	1.1728243707165737	1.1459489053400935	1.1646111244683408
1980000	-1.8178811755609914	-14.083372585541493	12.265491409980502	1.1066873686362189	1.1979448173149394	1.1019847824326006	1.135728557911585	1.2285308645195303	1.0802141946435884	1.1889611642443472	1.1881321444903665
1985000	-0.906499041606839	-14.090786025262155	13.184286983655316	1.2178362447443731	1.2388202182745998	1.1459296597121866	1.1425597970990122	1.1948759796330006	1.1565168226901335	1.1098297398768278	1.1990459347539064
1990000	-0.6234163058766953	-14.080429426817128	13.457013120940433	1.1643097364264254	1.2183418765264942	1.1106632900331483	1.1481234870852284	1.080485881194883	1.1770123920711202	1.1728084673241619	1.1719499415548371
1995000	-2.140064503499749	-14.481541384412816	12.341476880913067	1.1745594163123425	1.1555100442521806	1.2264892320768783	1.2002189866492814	1.0921736991087416	1.2012199690559084	1.0729272516443706	1.1515514871816723
2000000	-1.887562716708679	-14.093026434771597	12.205463718062918	1.1469246989302475	1.1626669152747928	1.1200188114513976	1.203427116323733	1.1581780238611046	1.1623536356612545	1.3010227849272291	1.1561983682034747
2005000	-2.083788573625993	-14.190080892814914	12.10629231918892	1.12534768545089	1.1617565316270049	1.175117638194087	1.153648582162202	1.2361779602810323	1.053025838563091	1.2074608364035757	1.1845097455346747
2010000	-1.6936476457429261	-14.392119350161183	12.698471704418257	1.1398982689618957	1.133306378598301	1.2161978268903932	1.1622960224346484	1.2340412877366629	1.0899703248575137	1.1098190357192685	1.123965910878002
2015000	-1.6715020506134906	-14.120274111291785	12.448772060678294	1.1444671119811483	1.243380430914009	1.1243798862779033	1.1774997699495173	1.0594363448681694	1.1585953058421912	1.1737750448730768	1.1819004806965359
2020000	-5.237928211890562	-14.25239121342655	9.014463001535988	1.2642669006514557	1.1458821187542814	1.1660233891169298	1.246922856316349	1.2265764380877824	1.1185043041716378	1.0449192606151139	1.0900245179046755
2025000	-1.3708823291152843	-14.270964501724738	12.900082172609453	1.204614619444768	1.1217460753954744	1.1971432263150747	1.2199679098534104	1.123916989095746	1.0859132879877662	1.1507660262265456	1.1202879993711148
2030000	-0.7858582296145507	-14.192742549212996	13.406884319598445	1.1728197131263283	1.1226702657799261	1.103118854915514	1.1819424395025602	1.1044733055149254	1.2277862897830913	1.180299315106061	1.1457449504286583
2035000	-0.7930035847485968	-14.19945728789975	13.406453703151152	1.1225585751184315	1.212059567015724	1.1842201851922387	1.143722361642244	1.1244346483671588	1.1816712822505187	1.2367805806156151	1.1245709991575574
2040000	-2.977272963684319	-14.316780298580516	11.339507334896197	1.0993624177237644	1.110493969068026	1.1197510460062512	1.1005399167798906	1.1658971543586847	1.2144293519419738	1.1369176993076409	1.2767219344511664
2045000	-0.8480573809901504	-14.374806223796936	13.526748842806786	1.1097629825923265	1.1617656625647372	1.1188433575427927	1.2341593994862758	1.1687762812379743	1.2086804597951852	1.13652622455423	1.1431162043246184
2050000	-1.6174653686777418	-14.156660963652246	12.539195594974505	1.1430172064727004	1.2376497807808453	1.2013669927757853	1.1186229672076486	1.1444235885434915	1.1891748580089037	1.2318286041873323	1.2222153237439957
2055000	-1.4482237859788363	-14.31104902825182	12.862825242272983	1.1172700623170644	1.1949500299392484	1.1350530808556398	1.1886520680044212	1.0659437159520937	1.1648285774688716	1.104460181206738	1.171531460769732
2060000	-0.2282080240843527	-14.167012593947799	13.938804569863446	1.2251404562960826	1.1359950651335553	1.143261381735604	1.1579326916963628	1.189726183010743	1.165700671842361	1.113687041617664	1.1156604084143913
2065000	-0.6557503327168419	-14.51825762836082	13.862507295643978	1.0848348167373003	1.1218390711677955	1.1848791102416112	1.1929161242086586	1.1551060955436627	1.158870668320615	1.1339690984830844	1.1870548160699295
2070000	-5.20465836696906	-14.261085337698624	9.056426970729564	1.1251287814179196	1.3034008138558406	1.2457430950898842	1.1496390466017183	1.2758031725246373	1.1036355037672978	1.1425822396510186	1.1677490280036205
2075000	-4.600801072154926	-14.041207666270413	9.440406594115487	1.264760585291672	1.0587066932434939	1.1571307978391285	1.0750859854161385	1.25115791808992	1.1025243922510446	1.1648583285606615	1.1485232479115717
2080000	-0.7937969780307927	-14.138031085404018	13.344234107373225	1.2132331222485693	1.201631543168976	1.1348992653173622	1.15592485896816	1.1889588728106482	1.1536813483521915	1.087310804367605	1.209227416348994
2085000	-0.031213314856225693	-14.200259289132253	14.169045974276028	1.1559162018820774	1.214067776111165	1.1770305652428135	1.1911770276919842	1.1132021808929735	1.153325751050412	1.190205352959651	1.1913972399514512
2090000	-1.925945086042546	-14.2250851238577	12.299140037815153	1.2192284853924087	1.1402869938788336	1.2075199363779328	1.19535824387894	1.1953155049919222	1.1357671892164058	1.175545520058323	1.2714166142352552
2095000	-3.9486068825810463	-14.150675747535967	10.20206886495492	1.163063929838703	1.1417544616418551	1.1642439789769592	1.088567851391599	1.3030828189015704	1.0731568896648949	1.129220427230408	1.2062365162182969
2100000	-4.38915518114365	-13.93595996559674	9.54680478445309	1.2589824107249312	1.1681900835856143	1.1236340010315946	1.2316651699010053	1.1991140419514303	1.0725690049476124	1.2559447350784412	1.086333411069207
2105000	-2.3321879715845633	-14.021179560979554	11.688991589394991	1.147820291040504	1.17099659425097	1.1216282149659322	1.1366398882699458	1.1661677165049844	1.1521826301862579	1.2984153738275372	1.0875540077297556
2110000	-0.6586584852286368	-14.331084904809542	13.672426419580905	1.1070238320536745	1.2317936744305829	1.1768608288305307	1.2007446838947278	1.1754855488449873	1.1967021250042833	1.16587771781613	1.1748114049497418
2115000	-1.40654943387206	-14.140750257608248	12.734200823736188	1.149512681884781	1.1474148165950107	1.1784588406895973	1.1072623249630624	1.0871443593862697	1.1481074464351648	1.2497534840678028	1.1972078155887804
2120000	0.0832299010180062	-14.077639692646018	14.160869593664025	1.1947170752964227	1.175346952797877	1.1603213007282105	1.118844021925829	1.1579027331914733	1.1830455371210356	1.217679634262384	1.1977306859582748
2125000	-1.2437579185717524	-14.19578295625541	12.952025037683658	1.1157093354086793	1.146742890057991	1.145445262873711	1.1294580719805338	1.1171123242505199	1.2089349087449122	1.258458901263085	1.1694505610732662
2130000	-1.3511486507213224	-14.109237665272502	12.75808901455118	1.1329285246222083	1.2695977131814256	1.1222259202516776	1.1575215221346267	1.0937102151516205	1.1568942376061158	1.164414861804707	1.1693996301093867
2135000	-3.25199206545963	-14.189890270546034	10.937898205086404	1.1415041289873995	1.2092122170555373	1.1992743648774733	1.1870610696227286	1.061620056264628	1.174830021977442	1.2848313277001593	1.1727434249147366
2140000	-3.2407638169280855	-14.064411182056594	10.823647365128508	1.0895490831870132	1.276755891177978	1.130313651579829	1.1014473711458388	1.2061658716319381	1.148288349795791	1.2370423682581326	1.1893031614360519
2145000	-5.151667771603471	-13.942447035003152	8.790779263399681	1.2379818692732862	1.245218654078493	1.167914439294397	1.2037877694588466	1.2203159658520104	1.1004317865677895	1.2750907725478136	1.0616582496650477
2150000	-0.6540604169441675	-14.343959416768588	13.68989899982442	1.1792676582400974	1.0795381660874437	1.1962561856132785	1.150159527035207	1.1959438287292368	1.18407315103218	1.1620423177510262	1.1924972796320117
2155000	-4.371220069794891	-14.099300345548329	9.728080275753438	1.235864189655587	1.1638478550478393	1.1697689326936804	1.201236527510412	1.0279918846172014	1.1620717431234748	1.2154870145298062	1.070439701959258
2160000	-3.94410497942693	-14.162005600456451	10.217900621029521	1.1705583464808829	1.1355947690679327	1.1167317865517574	1.0739869007846368	1.0903678098844611	1.2369326015538187	1.1400004506318133	1.2815556168421596
2165000	-6.576310035896239	-13.896915405741908	7.320605369845668	1.2891421815384099	1.287999166937291	1.1896485028520563	1.060050720211415	1.0866821262920296	1.1857529084627418	1.230511077211558	1.1205282990098506
2170000	-0.7423490139926905	-14.198424927542522	13.456075913549832	1.206943941729102	1.1622114810548594	1.159062429118649	1.2138907775237822	1.1023392982063351	1.148561390407285	1.1463222076444086	1.2278004571890457
2175000	-6.9641017000277445	-14.297913924548457	7.333812224520712	1.2939562561768037	1.126094628601931	1.160966330067476	1.2818406283751254	1.1940423413967116	1.1954499426122396	1.0534682651996077	1.0700864621997388
2180000	-4.524261009941899	-14.572284909241057	10.048023899299158	1.0849152694899133	1.0943254559561397	1.2119666619786724	1.0871680158226962	1.1744882286910803	1.2659780408866659	1.1142516064718597	1.091271848328855
2185000	-2.0568043706279795	-14.356793820796863	12.299989450168884	1.2285657644301748	1.1554760502253667	1.219254654079092	1.1753419830057168	1.120303351300775	1.2162562332404	1.076069146165464	1.1345312235007092
2190000	-1.3852805988862205	-14.183543029465794	12.798262430579573	1.180675144362206	1.1363045092638169	1.1272571964954592	1.230776944735185	1.1555286624274044	1.2208215970391554	1.2463242185886918	1.1551970112416823
2195000	-2.6650209538331886	-14.115954754380752	11.450933800547563	1.288633827663778	1.1445059362857073	1.2343945152317044	1.1341199320155682	1.1740289943517292	1.1001588230114234	1.1355098349986454	1.1903615509247185
2200000	-2.13086074200322	-14.215652479035757	12.084791737032537	1.15056791100733	1.1405019452123175	1.1670460617440528	1.099933625098386	1.2399119982501339	1.2537681207718685	1.2175521259263986	1.1352361911498208
2205000	-2.1561313437961775	-14.116918142259854	11.960786798463676	1.2827707695541488	1.1694410112532394	1.1544200141395478	1.151886359398707	1.1538884182101063	1.2033548571608437	1.0979197222739852	1.2185766536891764
2210000	-4.518971195198837	-14.250587525271857	9.73161633007302	1.1968179251629625	1.0596600378145131	1.2096234750808925	1.2009915904583164	1.1355820028373091	1.0948728675980126	1.2917463306634924	1.1249197250291052
2215000	-5.035715962468375	-14.224383075347323	9.188667112878948	1.2011519035943392	1.1329387730189304	1.216355506637773	1.1129963295647634	1.2423844192551228	1.1529540119492565	1.1587367800454844	1.0041641785939848
2220000	-2.8555131952499817	-14.357847832874901	11.50233463762492	1.1559610801875664	1.2210032063570033	1.2126560808310796	1.1542946938361653	1.2094095935588483	1.1446546276808687	1.0544969163904052	1.2338404991332907
2225000	-5.610819436851397	-14.222148011144721	8.611328574293324	1.151161429991429	1.2377591384118394	1.2550449912629107	1.1703333210471136	1.0690797535778966	1.192879445223356	1.2931716434905332	1.0888713697266132
2230000	-0.06877592818665157	-14.048940622003533	13.980164693816882	1.2333127848019174	1.198613197404123	1.123702864115202	1.1533280355536453	1.1866388384142694	1.185766821708329	1.152279199986572	1.1459699496365596
2235000	-1.0865642540370608	-14.297233447334788	13.210669193297727	1.1251758209872433	1.0710783877582224	1.123224325495018	1.1391107335472683	1.1603903768895987	1.193779964735373	1.1844083265251537	1.1171138152067424
2240000	-4.833529261257517	-14.540137655112574	9.706608393855056	1.0492913060656168	1.1977424458935397	1.165156507508671	1.186421267786732	1.0506070256762134	1.2058050317004818	1.0855552769843286	1.113936307838886
2245000	-4.014628063057346	-14.030137055948034	10.015508992890688	1.2762848924949166	1.206899685836146	1.2097000740256374	1.0853639406702134	1.093293619339921	1.18559135533761	1.1786161730764222	1.2502855459382947
2250000	-1.33641722194616	-14.40294343183163	13.06652620988547	1.1813734444065564	1.0973208275800623	1.2347416168529621	1.164839250216728	1.1959712339559962	1.1589726113871048	1.1460039504216872	1.094414860934394
2255000	-0.3309439983731828	-14.243685470313768	13.912741471940585	1.1778965473978906	1.1824699263451113	1.146454180360263	1.1910913574195794	1.093793077904719	1.1642404014558678	1.1015786263996838	1.1693853012789701
2260000	-8.560503971307622	-14.478849375089267	5.918345403781645	1.1490755755350344	1.2790248788030179	1.3054106812629196	1.3106112427129581	1.1079850528317523	1.111831596941843	1.17983407431039	1.084710273034534
2265000	0.31851007224881656	-14.063204333246244	14.38171440549506	1.178318918809884	1.2310688546307045	1.1373215769048797	1.1513249543547874	1.1660326680348596	1.129219250729425	1.169319112883508	1.1707358622013424
2270000	-1.7136877357636013	-14.12279805306075	12.409110317297149	1.2569740424713722	1.1644956619309932	1.210675681932031	1.1212958878220933	1.2078604752716078	1.1293368799832018	1.1308441490827188	1.218105871590446
2275000	-2.2067850762548833	-14.307979176400762	12.101194100145879	1.044232291683195	1.1499394897973516	1.1102111891332689	1.1261711992940815	1.2051802118076396	1.186025245315993	1.1938888434182782	1.1487050170046074
2280000	-1.427119707432908	-14.177986428940006	12.750866721507098	1.1181292455791618	1.186319566699527	1.1753131099616783	1.060356537850156	1.1986835775755684	1.171813752500659	1.1913967168904984	1.203362903984524
2285000	-6.4207351522188425	-14.08641468846843	7.665679536249588	1.2384296622731292	1.1432719007858037	1.1896186670079396	1.1654141358603196	0.9936651996215781	1.0537554202726558	1.1731969177404857	1.1881560529170339
2290000	-2.7412998498903693	-14.238065293623954	11.496765443733585	1.232641805673078	1.0947869105723718	1.155251242091485	1.1138073550563923	1.1041259596727093	1.2277296740230939	1.0963696260165954	1.2152837650221222
2295000	-2.4834471325091645	-14.515211174372121	12.031764041862957	1.1103091321646625	1.0852168058114473	1.1559193879929068	1.2575622342782822	1.1278741708809443	1.1135485147908146	1.126547825738797	1.1960155376329284
2300000	-3.4707043718093136	-14.422105267971311	10.951400896161998	1.194660498282666	1.1719681430344868	1.263259455890217	1.2717440749037725	1.1456748592357224	1.1181404116319476	1.1560092675345826	1.2329915896053347
2305000	-7.940992154232836	-14.198102024270012	6.257109870037176	1.3186781017502502	1.119927784202404	1.1066994072187593	1.2337196836701922	1.2464748860647707	1.2517395150729282	1.0468442808045035	1.1369007658429027
2310000	-6.5058048432413145	-14.245009871793949	7.739205028552634	1.0857058872060779	1.2566007880530399	1.20208593423404	1.2341031581747897	1.238742054307876	1.13195192642078	1.3218292183937026	1.1510497720246153
2315000	-3.5371338724659047	-14.39118343785021	10.854049565384305	1.1499327179216543	1.2047610074589856	1.1638194614317534	1.2774628816990414	1.2398262146330226	1.2147407689768963	1.1273547678847446	1.0857110899377866
2320000	-4.723695227446706	-13.807660004404116	9.08396477695741	1.3095405774200657	1.1657705882352856	1.091828802130888	1.1619365497453713	1.13294133572994	1.1005407472207023	1.2564811651735481	1.092751123668767
2325000	-3.245836086611142	-14.438288934211196	11.192452847600054	1.0739075852739468	1.1732266922409256	1.1596220914602573	1.1194142563889846	1.2096233834980996	1.135266230261591	1.0407858586772907	1.1435050351639455
2330000	-2.115015255740449	-14.420012898645737	12.304997642905288	1.1718125618317947	1.169458211195989	1.2256377610583806	1.2231410226425945	1.1601940314887997	1.2639465560875696	1.1779585075924337	1.2056791226523667
2335000	-2.251539056554913	-14.259718252203877	12.008179195648964	1.1479402750006735	1.2337839960794865	1.2265681342173154	1.141215113026289	1.144006779044144	1.0916369275380173	1.1187400195963744	1.0827300510790345
2340000	-3.23409624360675	-14.238769592638413	11.004673349031663	1.1879130863762801	1.1996123004809824	1.1903928590213093	1.2032794998546177	1.1082889014112485	1.2380883519257155	1.2002263767480574	1.2845086695981205
2345000	-2.2458899963000896	-14.140332290232449	11.894442293932359	1.1409411679811399	1.2621581722635444	1.1374683719389214	1.1330362109728536	1.1145084678264228	1.2253364369472033	1.1769688109821947	1.08460125565386
2350000	-2.7248620511390413	-14.357903139912775	11.633041088773734	1.1227642890800915	1.26013206439675	1.2174404492599515	1.1815820308310776	1.1956784840906587	1.2201445666566104	1.1495318896725786	1.2389071527544344
