#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09807385385793 1.17770953877969</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21987747628998 1.24295264338182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11522840915008 1.16404500008237 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:0.2282525043,sp128:0.2282525043)nd101:3.031655264,(((sp103:0.9899761695,sp104:0.9899761695)nd119:0.3349119845,sp90:1.324888154)nd89:1.24163956,(sp110:2.214296099,((sp111:1.139694052,sp118:1.139694052)nd115:0.1053911804,sp91:1.245085233)nd98:0.9692108667)nd90:0.3522316141)nd82:0.6933800551)nd77:6.308193232,(((sp129:0.2215168545,sp130:0.2215168545)nd128:0.4591862423,sp115:0.6807030968)nd108:4.972409788,(((sp120:0.4864379598,(sp131:0.2002431727,sp132:0.2002431727)nd129:0.2861947871)nd127:0.3995106932,((sp122:0.3430457235,sp123:0.3430457235)nd130:0.05043886545,(sp124:0.2957375828,(sp125:0.265607806,sp126:0.265607806)nd133:0.03012977679)nd131:0.09774700616)nd125:0.4924640641)nd113:0.3067390599,(sp121:0.3868673361,(sp133:0.1168257057,sp134:0.1168257057)nd132:0.2700416304)nd122:0.8058203768)nd93:4.460425172)nd47:3.914988116)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp90=1,sp91=1,sp103=2,sp104=2,sp110=1,sp111=1,sp115=1,sp118=2,sp120=2,sp121=1,sp122=2,sp123=2,sp124=1,sp125=1,sp126=1,sp127=1,sp128=1,sp129=2,sp130=2,sp131=1,sp132=1,sp133=1,sp134=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1735000	-39.26665427771942	-51.13609361223997	11.869439334520548	1.173696389640698	1.0354533859575443	1.1714379630036829	1.158355619852745	1.218347877022343	1.1558518684524925	1.1537954200218334	1.2156151148593886
1740000	-38.1628341106994	-50.660858443948335	12.498024333248937	1.1933232809861707	1.1389265304042897	1.1569693383071125	1.216285863141701	1.0854560154511759	1.144054790232621	1.1638465694465463	1.2574963025153496
1745000	-39.93723651218652	-50.897712753167774	10.960476240981253	1.1093771013247529	1.0900470506319118	1.125710852927152	1.0616254035026236	1.1935931170825083	1.231614985733406	1.0926427911039311	1.1486211167554148
1750000	-43.43193777440495	-51.93408158728781	8.502143812882855	1.1020886352088584	1.0745978627043253	1.1529436687253716	1.297726506735796	1.258891869243371	1.0748253973399446	1.1964120574458958	1.1540517318952952
1755000	-36.76933404265738	-50.23635085310801	13.467016810450632	1.1568600484352543	1.2372790042548665	1.135219162586389	1.1973558786423846	1.1876129544391179	1.109429687177388	1.1987104027905042	1.181476106679512
1760000	-36.87732858281194	-50.21692664603639	13.33959806322445	1.2061062370017042	1.1882929578467771	1.1716835496409719	1.179297362367361	1.2032194427843381	1.1013145349114337	1.2160737835723494	1.204070502787584
1765000	-44.91430992902254	-49.44751122492081	4.533201295898277	1.303585647084809	1.1062912930075133	1.133534448084872	1.0138707506339373	1.0897849692004948	1.0741696826341898	1.27007149864493	1.2139132915941986
1770000	-39.04322261986122	-49.814003599546574	10.770780979685357	1.2907043793551831	1.1285409538992308	1.1643081896425476	1.1124384466869968	1.2460583109385328	1.1078326303178678	1.2103277728897581	1.1476012725175224
1775000	-39.72272543266254	-49.951974423569105	10.229248990906562	1.224045024646128	1.1158732005784517	1.0854334250244997	1.0747756061482538	1.2602580829247352	1.203426601388512	1.1604572071022892	1.2256368348657678
1780000	-37.5102650636392	-50.75229857816627	13.242033514527066	1.174558661588335	1.2280926792023126	1.1995110233802533	1.193422561867749	1.1861185685071496	1.2234481041586251	1.1930545143029698	1.1964312358686173
1785000	-40.385663545451806	-50.922744855324225	10.537081309872423	1.1595877311490312	1.1215181893306838	1.1756495114122167	1.2031531471463537	1.2329748200831776	1.1740769687601265	1.2786436852070109	1.0592729249675765
1790000	-39.01880567751243	-49.87426115911965	10.855455481607214	1.1981624341086126	1.284496396821562	1.0591554859630425	1.2032433193775591	1.1801032102305646	1.1676862270555928	1.1765827909094435	1.1223443699189002
1795000	-39.90075299932838	-51.2766528083702	11.37589980904182	1.1249167244185727	1.1999068322699369	1.1921235519921938	1.1564111578793692	1.0905400828062501	1.277314404470781	1.0929986259690678	1.1912227246927625
1800000	-39.70365627537203	-51.15753276054634	11.453876485174305	1.1279058767169923	1.1617771575080738	1.21137329380345	1.176144314159306	1.1849781156621093	1.053755567043989	1.0699673474886824	1.1963408605990604
1805000	-41.52473484473367	-49.80145436207953	8.276719517345864	1.3735708601754515	1.1762978490524116	1.1412623065496357	1.1571623412543568	1.2523704896709373	1.1810073945428896	1.164306994404128	1.163899710018382
1810000	-37.620299835721184	-50.09874798755386	12.478448151832673	1.14818779072398	1.2514441627933828	1.1332134289530527	1.105051549756043	1.232392082208708	1.1529312357563533	1.2000035398557811	1.195363014778993
1815000	-37.31221012924897	-50.0863225993496	12.774112470100631	1.212526331599374	1.1816969546904263	1.1614550870279614	1.0974063841068573	1.1726135700309335	1.083335623743904	1.0975198944087372	1.1428060089482386
1820000	-38.82867153584877	-50.27625788478671	11.447586348937943	1.2780175169987573	1.0741115450537213	1.1468145381223838	1.1261441018968879	1.1696829240698055	1.2170487226980349	1.1367557591872282	1.1911813179808
1825000	-36.61976172922467	-50.33782923548224	13.718067506257567	1.171906475553791	1.18754992580703	1.1169418765909365	1.2315701103377723	1.1595324347722484	1.1318218955553239	1.208791565788145	1.1354158764563584
1830000	-38.60535302930517	-51.41266884631474	12.807315817009568	1.0630328432844964	1.13316225404301	1.1437103507031614	1.161097421671413	1.0988823532135408	1.1900531661615952	1.1316353949547218	1.193002834730463
1835000	-40.73122561137919	-51.355400444369344	10.624174832990153	1.1629971479339662	1.0496938841792605	1.2211558932147752	1.1706543032960255	1.1789759738935413	1.0451071201393378	1.1604104992909057	1.1813753995649612
1840000	-41.196521574119984	-49.94089208075198	8.744370506631991	1.3357099399899603	1.1397412435427812	1.226466906099375	1.0813516265220364	1.210990830887786	1.1185386878168564	1.1614878282777956	1.1112553942094663
1845000	-36.96034171036324	-50.07846627247872	13.11812456211548	1.20611182264178	1.1843991963000051	1.118398564745743	1.1338965123583888	1.164994708703065	1.2063743169172942	1.211230877457632	1.2359263895619952
1850000	-37.48397794259022	-50.39952858898438	12.915550646394157	1.11389353564487	1.2149407330764015	1.1369475166469674	1.1227296521310073	1.1915431074095246	1.0910189007908755	1.1042138350373165	1.1880400685715247
1855000	-41.03346929399022	-50.878434316987054	9.84496502299683	1.062627947049208	1.1504344752120859	1.1456876913228238	1.103466635164937	1.0663837806538092	1.125595230283501	1.1576626889899968	1.2808137153928754
1860000	-40.59949022237747	-52.1043640994905	11.504873877113036	1.0785746035987531	1.1103118590133048	1.1581407930249115	1.2733291990787317	1.1914751171778701	1.1602297306822622	1.1509857931481087	1.2232744179813924
1865000	-37.7240143580281	-50.864795615608	13.140781257579903	1.1778151844446727	1.1844882549398519	1.191379745398272	1.2287577606828057	1.091807488630557	1.175324211260537	1.2026328433183013	1.1168414604340244
1870000	-37.410574348685614	-50.55274328402456	13.14216893533894	1.2046691891127708	1.104019466496745	1.1825318517084746	1.1326210252277602	1.0730642679797304	1.1335977106723834	1.1498286704855911	1.1730100269444876
1875000	-36.683445991193366	-50.334837077656225	13.651391086462855	1.2126595344459583	1.138735083165756	1.125643722149115	1.1447186314139977	1.1806184387503522	1.1604927534430534	1.0789264160699716	1.1518219796276068
1880000	-39.51552985008523	-49.82186541854285	10.30633556845762	1.2898079001346652	1.1500177368448747	1.1203142896578184	1.0533910170470833	1.1948280434341936	1.1398891408869947	1.105833104534069	1.135641596893142
1885000	-37.501150991025014	-50.380108135056176	12.878957144031162	1.166532605597945	1.1574417340469179	1.141477277331226	1.1640030245172546	1.2397462092939797	1.1758477866134642	1.2624418512097118	1.181168788628677
1890000	-38.707304770410396	-50.28693721835443	11.579632447944034	1.172693718957451	1.1180610912724087	1.1913276557282824	1.0335019234352052	1.1256917172085652	1.1176592566303352	1.1901793860138281	1.122078985649647
1895000	-36.961554279179936	-51.26543425335776	14.303879974177821	1.1596585459404847	1.1329911813166593	1.2005599229783732	1.1986462589930995	1.1801559494324407	1.159683515504511	1.112817555763154	1.1280290214023951
1900000	-41.472772147676515	-50.32165384048786	8.848881692811348	1.2193531975526135	1.0628539810033115	1.1323128798866948	1.1513451332382973	1.3134346381368365	1.1197253860880458	1.1612491751669165	1.2470665009505342
1905000	-40.15677738714271	-50.542012868832124	10.38523548168941	1.1271588800809822	1.3336769894532425	1.2244260144658041	1.1517131142059276	1.1904933158199833	1.150604467036116	1.1911905202600153	1.146796191501476
1910000	-42.31447860953591	-50.39993549215478	8.08545688261887	1.204853048068207	1.1597882178859598	1.124422721501581	1.0210493544976798	1.1250112786238537	1.2437954601733086	1.0444289745481812	1.114526537948384
1915000	-40.15844901873163	-50.50981243322223	10.351363414490597	1.1763270026967394	1.1614467456829944	1.1552721409742368	1.0696794890010037	1.0502795297771774	1.2528253663296507	1.1315234925537718	1.1038296462158244
1920000	-37.84768225944042	-50.00068450938337	12.153002249942954	1.2831133682871323	1.1500082169887471	1.1356255369067685	1.1552516056121847	1.2288423727366804	1.2001812196074668	1.1886424793280914	1.1761909737332046
1925000	-38.04429308230371	-50.40540081392327	12.36110773161956	1.090071528852645	1.2116683147812357	1.114536747538095	1.1700270124671859	1.184039082465097	1.112844362467097	1.249803748131808	1.1442364704900696
1930000	-39.63715421989234	-50.240624889915686	10.603470670023349	1.215967628758532	1.1833295180576333	1.1302488969981634	1.1186179071193838	1.036486361484462	1.2498657530850776	1.1673394561770993	1.1186085841553832
1935000	-38.712315383064876	-50.21774963921206	11.505434256147183	1.1635477057536263	1.0901161385904126	1.0591146478715012	1.1348962404353198	1.2221354402153912	1.208370722127391	1.1946033320147158	1.110836410907449
1940000	-41.15130825244022	-50.48449671867627	9.333188466236049	1.0984728205389855	1.0966520601622212	1.0136821631184907	1.2097626460425217	1.2309552747448544	1.1659331278118097	1.1873167564319593	1.133239015690152
1945000	-39.41932785029371	-50.41116667390888	10.991838823615165	1.1842041768414031	1.1245760495665544	1.0637292170546844	1.2640687383795528	1.1181527015352353	1.2090270653136488	1.220589896318835	1.1451688839777008
1950000	-37.70820100307746	-50.24523219880643	12.537031195728968	1.1654423236541267	1.1716926250271782	1.056369415040179	1.2316562240022182	1.162061880669822	1.1553960373606496	1.1370573372469337	1.20646207126298
1955000	-42.136646893560396	-50.0157490173006	7.8791021237402	1.1250708363316828	1.1689602185178551	1.1445328177708707	1.0194431173017455	1.2963105241259638	1.0738783853228615	1.2058192777744883	1.1769561715787564
1960000	-37.448963442543686	-50.74140788928812	13.292444446744437	1.1396859229153564	1.1800971302882222	1.1794526300395887	1.132186054209047	1.2122413294831818	1.1279365165280297	1.0874697433788212	1.2170002074469237
1965000	-39.182543811284305	-50.162660467216526	10.980116655932221	1.2780301385082344	1.0750215002018007	1.1328622363288192	1.209903959663386	1.108572785133791	1.159317221108018	1.219081963429502	1.1474422890895208
1970000	-40.15308545494243	-51.63405399014288	11.48096853520045	1.1203545399601496	1.1067447451437011	1.2375389680219988	1.1639095681956286	1.2724335263108966	1.1648953262790303	1.2225272975905066	1.1329724744160035
1975000	-41.108900961879456	-50.61923754564897	9.510336583769512	1.2156788588528942	1.1945151424778784	1.253961677488768	1.1815387302811822	1.2487765326408937	1.122695661852413	1.2511213888012769	1.0637507071225223
1980000	-42.08709674167484	-50.01992221861108	7.932825476936234	1.2304094616480417	1.248769683421688	1.1661205788049231	1.2165525230131207	1.1781522434159442	1.052046533620701	1.1662837494024278	1.316426123365237
1985000	-39.121610817094464	-49.98514513521034	10.863534318115871	1.1975694269296937	1.137685347241232	1.1010949740296179	1.0663050012554802	1.0516904641985436	1.168018772444445	1.1553067015141623	1.2162079058269186
1990000	-37.54722971216299	-49.82398193226689	12.276752220103905	1.2221944346242197	1.2182149352806273	1.116433385819339	1.1647957301313174	1.209370183104482	1.0908533939637404	1.1890842216675717	1.2226434603014469
1995000	-38.975482103083664	-50.09977062489875	11.124288521815089	1.2861035548251296	1.097086849965199	1.1257413715187408	1.2140436203091085	1.1165209075676192	1.1390192512479649	1.153954844968447	1.2235165124989411
2000000	-38.094936202176015	-51.69621380635779	13.601277604181778	1.1279325192033292	1.1440861910872906	1.2226445301968003	1.226386188196645	1.1933144929597832	1.1493919966591453	1.142669848718823	1.1223841048171774
2005000	-41.782811242115365	-50.44963401901294	8.666822776897575	1.1860428604436288	1.164868696253956	1.206143702396148	1.129233799479539	1.0785820654457487	1.025489717837023	1.0884698165516595	1.259287133555848
2010000	-40.31110763173534	-50.75672537729859	10.445617745563249	1.132594707526265	1.2811980123511455	1.186031303906385	1.223032603320103	1.243050027660915	1.1722681900700893	1.1773054029718824	1.2488699285159695
2015000	-39.912716714666956	-50.43471529920862	10.52199858454166	1.260883226978506	1.1444732042841514	1.1451113094183512	1.2268975935378401	1.2134954015789128	1.206449132022529	1.1349099907411082	1.2787816382956665
2020000	-39.481503702727814	-50.44421166187289	10.962707959145076	1.2383574533388118	1.1215577082547286	1.1740452745474723	1.1378461572967273	1.2950298279154007	1.1621278209345451	1.1024245855548727	1.1149080774707838
2025000	-40.32769781167009	-51.551842518116615	11.22414470644652	1.2017547017068468	1.1355024882413336	1.3023629843649291	1.1681489351727659	1.1540464053016017	1.1531481234466505	1.09373905184013	1.2145266455640138
2030000	-37.44332573573904	-50.28949423721685	12.846168501477814	1.1515779642675175	1.219534956890481	1.120207335392918	1.1525915394215414	1.1412476468780421	1.2081373998986005	1.2103710613767857	1.2457305164953445
2035000	-38.84933692755102	-50.773762844842324	11.924425917291302	1.2078504346517953	1.0638288802152223	1.1265165961556396	1.1873706198536789	1.0908427722288805	1.2240512701746475	1.1426364932566548	1.1422177986223727
2040000	-38.76136796979358	-50.63108557999457	11.869717610200986	1.0972973876087222	1.2590075118940585	1.1859054416741162	1.1459681687208179	1.2153523603936534	1.1051346172320662	1.158689144905446	1.0997031046386048
2045000	-39.914206134280704	-50.815821700514036	10.901615566233332	1.0854810902396375	1.1403558123541793	1.120364360241223	1.1661275230601074	1.1959773619620673	1.1521981380208075	1.2408103608831569	1.2882930861429056
2050000	-37.48791362120996	-50.39049316234981	12.902579541139849	1.1827955086650892	1.1713090250875227	1.1957687013484268	1.0900959283564302	1.1444915069633894	1.1787289406455195	1.2081851443349356	1.078485159242787
2055000	-37.151464559983225	-50.37976260381364	13.228298043830414	1.1880054490470202	1.2036646522177048	1.1667645106149391	1.1593360045061112	1.2120119448050528	1.1194540372665702	1.1112765244841498	1.2337830201092954
2060000	-38.27807446920206	-50.330905437554655	12.052830968352595	1.1552633496293878	1.2415403712250805	1.2019117378426551	1.1194345219161626	1.1544879267770656	1.1252548282489707	1.2221794606506835	1.0734527430237382
2065000	-40.32769608345173	-50.72755544449698	10.399859361045248	1.0944690684701255	1.2321266042083021	1.1606041517492491	1.1465580598866218	1.2975671356626692	1.1595730558341522	1.1476888229337765	1.0789275111881145
2070000	-39.45557465477957	-50.52833943555706	11.072764780777486	1.1226952599864704	1.1443811370017096	1.0948232177666708	1.2210547032053063	1.1316323637600723	1.1147843169372975	1.246266128121776	1.2620778422115286
2075000	-38.180539536539115	-50.74100049871542	12.560460962176307	1.1770407768585232	1.0957281979497562	1.1631301575185238	1.1583511412297745	1.1679600687268674	1.0809999401132486	1.0790542644324304	1.1945128410259915
2080000	-39.57126175429369	-49.739980147421086	10.1687183931274	1.196345167558774	1.2206942222371524	1.0225961290517813	1.0733506475664547	1.1510772810019698	1.1869149048341059	1.1825670412725302	1.157728152234968
2085000	-38.755468999357085	-51.49853204057832	12.743063041221234	1.127326371836771	1.0885722871747698	1.2140993611089477	1.1570406622240124	1.1255337846742963	1.097049737963604	1.1058008695291366	1.133691774527854
2090000	-39.81747594435987	-50.585908532468416	10.768432588108546	1.1609205036322103	1.0621990198948283	1.1205937421401964	1.0624026848775114	1.1366545285496659	1.2144921320346338	1.113948216979276	1.2224646894530666
2095000	-37.93628189572371	-50.364254654189125	12.427972758465415	1.1636282561591569	1.1035896649325603	1.1205436168800542	1.0948410724732376	1.2647770948281674	1.1614212789414138	1.1448723253839772	1.182588151420455
2100000	-39.70475325645685	-49.70175967371196	9.997006417255113	1.194546874407133	1.1403618113814153	0.9991980682343364	1.1881062460324803	1.109966968880233	1.1160843698633958	1.1524830201644496	1.1657089979853321
2105000	-37.134573834370904	-50.299346361370006	13.164772526999101	1.2191954796738782	1.103211326851939	1.1157933413402301	1.132293001812869	1.21644879880236	1.1925760509197507	1.1212670353069494	1.1682349815870465
2110000	-38.83178479578458	-49.842988865566525	11.011204069781948	1.2385063631026583	1.2372423892996416	1.1596231307565665	1.0932982367009123	1.0793630718652905	1.097788446361181	1.1756452345555324	1.1110653694393922
2115000	-36.580782264948866	-49.98216986992004	13.401387604971177	1.2474688470252484	1.1379546610452065	1.1230400896679444	1.1460583853274608	1.2144230853749154	1.1296682531129587	1.1487562778882938	1.1801090876334914
2120000	-40.098987412223536	-50.532061582201756	10.43307416997822	1.1958939079655058	1.18458437950694	1.212710614769631	1.07690755277139	1.1094865664109503	1.1191177903491756	1.0392755984841797	1.1220411601862752
2125000	-36.76117136640838	-50.367059029394355	13.605887662985978	1.188017247483488	1.246341574505888	1.201851628348437	1.1565054172395257	1.1227125325586653	1.1384876479212387	1.1802135793481308	1.1757718830220512
2130000	-41.692106027499065	-49.97555312205189	8.28344709455283	1.2659155821334394	1.0904349042079966	1.1125842174111862	1.2123960428491876	1.1111016218648193	1.0499160579074531	1.1318498487386894	1.0574260368727288
2135000	-41.749478497995355	-50.83997560448803	9.090497106492675	1.210027572992639	1.193369718261386	1.2636442539756212	1.1668216815352155	1.3308671932134126	1.1187550073226489	1.1222752099192215	1.1623944124385188
2140000	-44.860690554625236	-50.562364024324864	5.7016734696996245	1.0992939988128505	1.0555612910954277	1.1376667020171183	1.061044021733405	1.2654882248245878	1.1167516468395944	1.3303895450037497	1.1263041080570393
2145000	-38.69412602513975	-50.35651354585242	11.662387520712667	1.2183588952601225	1.1766051276369252	1.1474906914741327	1.1521125437033988	1.0440379987663688	1.189500240571227	1.1117262542851982	1.2200328223904935
2150000	-38.313087437448125	-50.235646635571065	11.922559198122938	1.210110599124044	1.238956124715848	1.0987539660423131	1.1927683061648582	1.184868606471499	1.2601539361882463	1.1611212416404517	1.1557945700042658
2155000	-37.13867470086468	-50.046277873861946	12.907603172997268	1.209111115647238	1.1202484440793543	1.1570913817791422	1.0606550333329645	1.1726794318976779	1.121510440239004	1.1838379830108388	1.1712247051991331
2160000	-37.36104511262925	-50.73913275674118	13.378087644111929	1.135865699777064	1.2119261110911694	1.2072274547543338	1.1153408504092819	1.1381933295024456	1.1325983716818413	1.0997229435501632	1.197775073203929
2165000	-39.84035241355622	-50.84929614320656	11.00894372965034	1.1342408826135517	1.2054145058339456	1.153760047244932	1.2212964935489317	1.0707281797786286	1.2269198183377306	1.231460840974228	1.0870608917316187
2170000	-41.215505381556895	-49.66385101641249	8.448345634855592	1.2417965913418152	1.057019217745853	1.0378799704326287	1.1319418148333453	1.1843545636578345	1.1707010964960656	1.266353290624201	1.1846644404890405
2175000	-38.33733180788562	-50.45767188883678	12.120340080951156	1.190967777490799	1.2342375750377088	1.1540185728811976	1.2438555669365083	1.1852277581655988	1.1893767785701013	1.2162339805677371	1.227352028994087
2180000	-39.02688033123356	-50.57799180139349	11.551111470159926	1.1663221256379916	1.2182068932511412	1.2480767957544594	1.0888638082105402	1.1737227234109628	1.188299504163227	1.2354717769297807	1.2193211346248984
2185000	-35.89534937804599	-50.339337262778606	14.44398788473261	1.1824223171874793	1.1138236118488192	1.1139924718285514	1.1623324896815939	1.1924465901071497	1.1456799209519242	1.1707467053077012	1.1389520355475162
2190000	-36.26522884277938	-50.657862398766916	14.392633555987533	1.2007186625275623	1.1279744562025364	1.1962407460137778	1.1760954088066782	1.1632329400744768	1.1309109067138887	1.2013950269262021	1.1665817060778767
2195000	-40.85316038660547	-49.5556734846033	8.702513097997826	1.290173580641605	1.2380719361381747	1.1205528534386644	1.0922163011710186	1.182693134459439	1.0663105965677786	1.213735764763743	1.0914125560963153
2200000	-39.200720783203764	-50.413233413277744	11.212512630073977	1.1916561354457431	1.2143305979749048	1.100514263310639	1.2619132685898156	1.1060374821640149	1.2403084172400394	1.2022347454615279	1.1508878830028444
2205000	-38.2872977741748	-50.63651624087539	12.349218466700588	1.1083377434941812	1.1914290904757139	1.1965148603611941	1.0868820703236348	1.2394240599537607	1.1513557391210154	1.2170875065964035	1.1325314134602684
2210000	-40.468128871573	-49.86473193122426	9.396603059651259	1.3313593292184542	1.1539673624719067	1.085052608827951	1.1414700928123545	1.1415026155167776	1.2525073636980584	1.1648686616575261	1.1650835072531232
2215000	-42.506149440017175	-50.470142374938455	7.963992934921281	1.284242676013469	1.1171836629749092	1.116449165679075	1.299080885377788	1.2449681003963804	1.1670263227697841	1.078324389060842	1.1305569958904969
2220000	-36.35687034701063	-50.720210422165174	14.363340075154547	1.160803845703388	1.195569093941008	1.1802659613922992	1.1613812858874724	1.1912887596965174	1.200275570643841	1.1567279484494126	1.212023788052311
