#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
360000	-17.570067713309726	-29.835194673511218	12.265126960201492	1.1743096934748765	1.107605805537696	1.1867434908703935	1.2850866724096843	1.130354136826521	1.1693493572691627	1.176243081884571	1.116245196675796
365000	-17.556849786887042	-29.328098906370965	11.771249119483922	1.1206716276717543	1.100790412236382	1.246643733285052	1.0651707146351792	1.2033775904436672	1.1697309939548663	1.1409465595571826	1.1792630748578528
370000	-18.08850447496964	-28.98474325588587	10.896238780916232	1.1755624874001709	1.1247811785891708	1.1357504870318842	1.0434186124417881	1.2373473215934672	1.0895209408442084	1.1975991938978376	1.1240835859785139
375000	-17.352096675554613	-29.251632600325017	11.899535924770406	1.2404086075853518	1.2412481864944858	1.171356783772417	1.1495410909402488	1.1617924537167503	1.1642366072389814	1.2392664470722017	1.091430451330833
380000	-17.07427298981078	-29.042751592843842	11.968478603033065	1.097763479099321	1.15419965206722	1.131567188694744	1.076910612721072	1.1773100400195806	1.128085230238061	1.262392412957291	1.1488702462757239
385000	-19.10480935079532	-29.161054306852932	10.056244956057613	1.0372789068582746	1.2343764950089242	1.118749373645981	1.172331205009526	1.067673554410122	1.1734705187609253	1.1167789984248222	1.194860428460782
390000	-23.207280216897153	-29.20356912419372	5.996288907296566	1.2361919875277039	1.1943140179096672	1.1415478559674366	1.1039574401839345	1.0895756405373054	1.111224742196278	1.3174139234375684	1.0154144874780993
395000	-14.626591384996681	-29.323630961536637	14.697039576539956	1.153495142364239	1.1515157410790007	1.2197332689060552	1.1302597023963374	1.1793630696354989	1.1559381560603448	1.1620262204667793	1.1549406305673655
400000	-15.22917194892779	-29.173795708420915	13.944623759493124	1.2139938616105563	1.1778243030572118	1.1593107829532112	1.147933945095146	1.2214733903752197	1.177800063221118	1.1648858048330106	1.2097614362395135
405000	-21.58172029509239	-29.29658118350395	7.714860888411561	1.2289164893282905	1.2824277877120096	1.1960617089799184	1.130512051477787	1.2608982845913428	1.206700386477165	1.3058104509363095	1.1401837421430223
410000	-15.154567835813012	-29.1832051166811	14.02863728086809	1.0848622909434176	1.1999615417189273	1.1271393494149835	1.1721004707498428	1.176597658158925	1.1605681997551776	1.1412715035808307	1.1660977701625954
415000	-19.400551242699017	-29.466186143953877	10.065634901254862	1.229872129205645	1.0897761213830437	1.2032996308339439	1.1812578208260331	1.1120145379802944	1.252440765510508	1.2790042969887903	1.17761919267612
420000	-16.543204104121163	-29.02276877543908	12.479564671317917	1.1396212097198422	1.1868135425379764	1.1034893292427115	1.105122747824114	1.0727157824607156	1.1445355597419549	1.2241732919825168	1.1694087228715342
425000	-18.957343953440525	-29.15020886937375	10.192864915933225	1.2072284758987581	1.1913676342108614	1.1547433200937127	1.1255025061743242	1.188957878648221	1.2990292486108241	1.1124868772301277	1.0627353093134777
430000	-16.49335683485212	-29.20106628749788	12.707709452645762	1.20421022916165	1.1484088111752295	1.1920391058389974	1.1140711630121642	1.0922396316319465	1.2176340189400603	1.231842185822441	1.1608924233483735
435000	-25.239097034963784	-29.708004554259713	4.468907519295928	1.2109893750603533	1.0791831870058897	1.2708134952400787	1.1548800935422316	1.1540407621488025	0.9741051557088238	1.2361346882086242	1.080602076144593
440000	-18.379483628963158	-29.1328334295573	10.753349800594146	1.0336039385546896	1.1466815086230797	1.15246437756388	1.0831820821259213	1.1684862295350908	1.1695795050301	1.1311936556246378	1.2421183112236827
445000	-18.432537537446297	-29.195457375790273	10.762919838343976	1.1591094783911804	1.2613562896383763	1.198468922803217	1.1277300457171746	1.1414937152535656	1.2246317401296802	1.0753298263368802	1.0769058948247159
450000	-20.323305349719217	-29.678873937275963	9.355568587556746	1.1093240637491353	1.163622223624564	1.1084959259159648	1.3205409867738451	1.14598903190179	1.2712552522120177	1.1633015135602822	1.128775402906291
455000	-17.174004603623665	-29.311023470369282	12.137018866745617	1.2055991920805949	1.1184699754653484	1.120202484577559	1.238977074344785	1.0846600080489137	1.1292287797904665	1.0999102815075803	1.1424110162202514
460000	-17.67700007433078	-29.041941390848496	11.364941316517715	1.1618775240581454	1.2300835338177254	1.0307029070533924	1.1639825409925542	1.1137928398821626	1.1996055801620094	1.154843734881946	1.1750773277824347
465000	-15.6040414314378	-29.055871190079063	13.451829758641264	1.1608437457928518	1.1110250940464907	1.0985794516535314	1.1275419293605777	1.2116472777340652	1.1288177251131268	1.1855091763142502	1.1182431268838895
470000	-16.38180570894108	-29.014417457448396	12.632611748507315	1.1374435279371715	1.1018312043672682	1.1096542781184553	1.0852888929598272	1.1970533254224933	1.1211201218659206	1.2131907941605145	1.1880536369262962
475000	-16.372101367646568	-29.65473528240814	13.282633914761572	1.1565821389919881	1.0794505253799849	1.1803553530900353	1.2149375931300344	1.159894291379882	1.1787576924363636	1.2102614063133037	1.1947741580413294
480000	-19.76579451101168	-29.051631820024042	9.285837309012361	1.1736668021481056	1.218077927510131	1.0318012618212187	1.1274743498987843	1.2284611918373423	1.1051203802578968	1.1875566612267958	1.0625033982024807
485000	-17.017840992471953	-29.551338823427116	12.533497830955165	1.1134196926023578	1.0884477169726638	1.172289156035561	1.1816520582949526	1.1276321494235433	1.1923273642031682	1.1065991415990792	1.2412798962816305
490000	-15.520238918194785	-29.23738671670709	13.717147798512304	1.221443991753545	1.1671872186459933	1.1409912447358859	1.2018342795912533	1.1837806349382756	1.1997437394741155	1.1449580471862721	1.2167024026565643
495000	-16.37890806600822	-29.122961149440087	12.744053083431869	1.1445827590534867	1.1546044499987955	1.1202012444124632	1.1389797241194224	1.0759461921485503	1.144270491826247	1.243085391388536	1.1994202421571336
500000	-19.371756823726532	-29.44304282368756	10.071285999961027	1.1376656250593682	1.1261086230634831	1.2851407715291143	1.071066794916663	1.1429198214145446	1.1474454693678553	1.2431926717571844	1.2293237500938794
505000	-17.758403778403043	-29.252951171008103	11.49454739260506	1.2107047044815173	1.2762325919788837	1.1054787317167825	1.24810902647725	1.1653591142997939	1.1525991355840661	1.1890469115475686	1.159115428677933
510000	-17.52467153050754	-29.515825489093398	11.991153958585857	1.1574935986187351	1.1666837212842118	1.261053090349259	1.159508282098834	1.1041467761386214	1.1298316311218517	1.154165980044639	1.2599139882595072
515000	-21.60643673535246	-29.010404539761126	7.403967804408666	1.1772888829842965	1.114515168079125	1.070401372188115	1.1005905542804437	1.2654514466870337	1.1449611092519225	1.2843793483175663	1.0440225585221181
520000	-19.262417989271107	-29.34946088809807	10.087042898826962	1.2596673293526166	1.2992101525006872	1.2095682071107368	1.1462488642151465	1.1973977750338973	1.2033498288141944	1.2146956445077859	1.166855826878928
525000	-17.20766370655815	-29.54009687756232	12.332433171004167	1.2030632594904258	1.0815025840967598	1.161300799085352	1.236151889648129	1.2172112069535157	1.197681508254297	1.1883299603620283	1.1961763989896903
530000	-19.333801065902016	-29.19834667593857	9.864545610036553	1.2091666305615878	1.2557119307499744	1.1205626481531	1.0394275000274993	1.1262872789376068	1.1451181600520133	1.1159899360432959	1.086185712282633
535000	-17.761522125410025	-29.149538739530158	11.388016614120133	1.1704663450148463	1.1334807830863973	1.118503516805271	1.1519511460347114	1.1952019713159325	1.0855031536532005	1.2176037618003466	1.2847370471561532
540000	-18.139926033940903	-29.237039009562668	11.097112975621767	1.2123492905212534	1.1901642530727539	1.0862965407641356	1.2583896732635356	1.0919605618213226	1.1400148036235804	1.1843610712738717	1.231061616577305
545000	-14.834887082872392	-29.18893056115881	14.354043478286417	1.1511484248958577	1.1554070897197586	1.1776106509489088	1.1315501211829044	1.197352509980408	1.122634727577957	1.1036910076746616	1.1556807394246058
550000	-16.058165158111002	-29.11482665057981	13.056661492468809	1.1736817020998698	1.1155896493375193	1.1667597368966514	1.0940545497124021	1.2316181829913517	1.1961500037328703	1.1546871379691497	1.1064370213033037
555000	-19.187932114407197	-29.14906428630924	9.961132171902044	1.2386573221641175	1.1995667323316952	1.1193786253343105	1.0438923413945107	1.190205432913025	1.2223684948215447	1.1426027041183902	1.0738281757168493
560000	-24.808936781717996	-29.337024585149308	4.52808780343131	1.0924878614671902	1.1480246347633754	1.2277740194166866	1.1090046776290858	0.9697774264049676	1.146189108105494	1.0329265224686859	1.1855236517680103
565000	-15.828089005452583	-29.26396117188367	13.435872166431086	1.133878108746727	1.1857603215665817	1.216809298987052	1.1286916901595554	1.1935866895185598	1.1164495195714148	1.1053825548910245	1.202570830395858
570000	-15.771667302201202	-29.14412246383354	13.372455161632338	1.07465388691431	1.153350574267115	1.1218242414431367	1.1299347984075157	1.12537010900666	1.134638974228513	1.2040271534198972	1.168307832396199
575000	-17.809922612272526	-29.12752443167454	11.317601819402014	1.2399840970781881	1.1722352500066002	1.1838956213109673	1.0569340508153848	1.1180376723532395	1.1609481266172366	1.2087752512127934	1.2328783735274007
580000	-16.42261666502243	-29.142244244195354	12.719627579172922	1.0749157526244666	1.199587363418065	1.1042563499397262	1.1733410648210256	1.223080066019324	1.1446735330659044	1.1727544435854071	1.1230914782563726
585000	-17.768364512334365	-29.240215100846868	11.471850588512503	1.2585350805403228	1.228945430718927	1.1472780761877825	1.1385349350678933	1.2008389720839592	1.2199948714189177	1.217529046743059	1.0994555956450534
590000	-17.90237421423432	-28.880314762998214	10.977940548763891	1.1032434888961402	1.1416545554408437	1.0712475366163356	1.0571684986885674	1.1871150123871974	1.1688064469571975	1.2011580704404343	1.2243464253300418
595000	-21.275464270392636	-29.162109806451355	7.886645536058719	1.1916854228958322	1.2640530857818648	1.1560935833714678	1.138309321918246	1.1865995517289458	1.1672632700984413	1.0560884859094566	1.006804655670609
600000	-15.048982126881631	-29.039395477283453	13.990413350401822	1.1139084270257904	1.2023606765152508	1.1324293166670472	1.1032535242098653	1.1619500494550323	1.196907100531776	1.1429387662264263	1.1509769473972122
605000	-21.532799038868145	-29.120597704568553	7.587798665700408	1.1157582857959332	1.17613095749449	1.1489997140398833	1.111340323107414	1.1548355115300986	1.0609274411993257	1.2073677821460078	0.9857502143763238
610000	-16.781466378873155	-29.232020663155215	12.45055428428206	1.1289454390741511	1.243000581434984	1.1170307107008903	1.2364862064740414	1.141830292519237	1.1848137047460179	1.1007810649634409	1.1369440577913328
615000	-16.527252235316972	-28.951021450666648	12.423769215349676	1.1336371851717453	1.1604841266336787	1.1069123988180123	1.0684273867994405	1.2318125574635015	1.203307492189365	1.1306757050133307	1.1505463329984105
620000	-16.45204273088512	-29.117219060964047	12.665176330078928	1.1441979718800537	1.1698188599822574	1.144451459864808	1.1223227506983342	1.048176225033154	1.1756601112633145	1.208673521564017	1.1790123034763549
625000	-22.669062750912367	-29.313240954445394	6.644178203533029	1.2669246359366242	1.2104107111791895	1.075148795907762	1.0980132277019738	1.2004797010067898	1.01725397570407	1.2380316749662887	1.0979105919933383
630000	-16.555047143977685	-29.490625183560798	12.935578039583113	1.090820573301142	1.1037939597878945	1.216005980107811	1.1164811363868878	1.177892403412915	1.198792671373409	1.199103336977416	1.1720985022379808
635000	-16.77078812343401	-29.3789220394902	12.60813391605619	1.2290710120801338	1.2309682488347637	1.2457208453060105	1.1861362958069481	1.155061328675352	1.17416990582755	1.1566915566288396	1.1971672345889814
640000	-20.67153427554392	-29.21061815733236	8.53908388178844	1.1278317062284224	1.0647582904195152	1.0757419817868346	1.175886407574429	1.2940331057248833	1.2554759941046374	1.107457626134256	1.1463488249608917
645000	-16.04434976466976	-28.981122107955812	12.936772343286052	1.1595413536437824	1.1721407068403489	1.0722783066409827	1.1099693426532387	1.1695331968066778	1.0854688089529032	1.1563320626471942	1.1652573812860858
650000	-17.23103288964704	-29.09592273507999	11.86488984543295	1.1246478904448656	1.2821723217338958	1.0909570290087716	1.1789389172425102	1.1754677790725954	1.1851978187682497	1.1182669495828266	1.1912834631690565
655000	-20.689550075788677	-29.188301222814523	8.498751147025846	1.0647763644977397	1.11818280646483	1.159534311117919	1.0765640929019653	1.0370732646190317	1.16071879175531	1.2647735708402696	1.1276586854108694
660000	-19.65739650864601	-29.493856311907084	9.836459803261075	1.0308990226413697	1.1748962677347488	1.2417077264176815	1.10899664604946	1.2241204967500818	1.2181670014137354	1.2023219285308935	1.13285908413545
665000	-14.965387687414324	-29.416206176602863	14.450818489188539	1.1337638233205172	1.113041628532859	1.1427975367862544	1.201432261785309	1.1351336910639271	1.1581661255550733	1.1923050088254796	1.1534374696080552
670000	-16.066940253568234	-29.40978874927983	13.342848495711596	1.170521038895518	1.1577277516435793	1.2046521528608836	1.181598581949758	1.150598730517929	1.1927895809347162	1.181080481845941	1.0646777116901371
675000	-21.125033697304353	-29.244163880247584	8.11913018294323	1.1377076156863033	1.0353661524345859	1.112430768875705	1.1381632105334274	1.0224922699484884	1.107110221320399	1.1944742527537267	1.0994692783087376
680000	-17.993806085235615	-29.11197070136656	11.118164616130944	1.2588437581153165	1.1417650688754302	1.0503346513231238	1.1634325411048876	1.2022336092705095	1.1143793604498466	1.1433191615181226	1.207829899869721
685000	-18.01560615543505	-29.265296254728213	11.24969009929316	1.2195293378080612	1.1734134212433018	1.1027387192878657	1.2397062550913351	1.085263586740691	1.1238945331641077	1.2418032631223987	1.1977629596436987
690000	-17.247473288598755	-29.200811336596463	11.95333804799771	1.2484285175865761	1.2207441356479316	1.1628747041513816	1.0942310051226682	1.1934478609344963	1.093163538667265	1.197957539671304	1.1834637627676041
695000	-17.054327966264353	-29.130036684803777	12.075708718539424	1.1911311089109535	1.1474429594377233	1.1902014352064176	1.0801912977471049	1.2313399307171116	1.1908814114836421	1.2179247430591735	1.0937004315503072
700000	-15.839048810874807	-29.041263281626772	13.202214470751965	1.150714081541793	1.2330131921083076	1.1043461485775912	1.1159604704391755	1.1397270307977332	1.1632360526644283	1.108421779004268	1.199551025009084
705000	-20.997069856771965	-29.23499678153474	8.237926924762775	1.2708927000971864	1.1968386087426859	1.0429318593021855	1.2317130006813715	1.1319625828909896	1.2575483806638728	1.2189342877597145	1.2089930059097533
710000	-14.62674408157796	-29.329466813913772	14.702722732335811	1.111420474491883	1.1684770968520797	1.1665785988159907	1.1763910381797842	1.1676581524893046	1.182526681223976	1.140207695549204	1.1920538828179965
715000	-14.710605991261058	-29.300302832872053	14.589696841610994	1.1725072750031655	1.1705122571651456	1.2106969802454388	1.1484082937042521	1.1760981663179413	1.1767216115364532	1.1531228493065742	1.204274319097765
720000	-16.43819145486129	-29.569660791569273	13.131469336707983	1.1258136826916674	1.0954833762374432	1.2180430876334216	1.145441401663878	1.1162431986153678	1.1232570964748398	1.2140499913333818	1.1391354160866989
725000	-19.87851869976962	-29.577767358754343	9.699248658984722	1.2405464235951096	1.1796892417600122	1.2405989242345585	1.2417531170115772	1.1536302009627653	1.274043801681201	1.1410076247672152	1.2442600272134015
730000	-19.001137694794433	-29.273662329749015	10.272524634954582	1.2364033927840186	1.2750657100966811	1.1221657688330409	1.1009322822245664	1.227684427530977	1.2044498403718658	1.1464105213022304	1.0891766918721486
735000	-17.00468260724139	-29.042677808209532	12.037995200968144	1.1775869678897555	1.1863535007873385	1.1340449454719248	1.0658293295416907	1.132155393488996	1.2576187819404785	1.1644322391816324	1.2030879228319857
740000	-17.22815470678026	-29.41369686371061	12.18554215693035	1.124538243064789	1.1223505074638545	1.1070894278258918	1.2354834663394323	1.1914070014775997	1.260326621272087	1.1441285054609742	1.1710731637880591
745000	-19.12626237326563	-29.60832695677009	10.48206458350446	1.0750189701059316	1.1687445881796605	1.2119894501236508	1.1758794530206107	1.2107977949194955	1.226450842599723	1.2909824359766662	1.162689082397098
750000	-16.7713197434841	-29.40890650907522	12.63758676559112	1.200227827798203	1.1504180744434673	1.224326703488779	1.1663528654902786	1.1430027377128154	1.2595281245681376	1.2163292900977452	1.1451398210822699
755000	-17.98060197607182	-29.221128067429675	11.240526091357854	1.233983089733825	1.2360235469835112	1.1404190524611126	1.1775072652892082	1.1397836687198464	1.1860799795857404	1.182686191218523	1.0430581727266244
760000	-16.964462577777034	-29.11013913490781	12.145676557130777	1.2112717850163623	1.1720621459568428	1.0568639385754968	1.2052354448006743	1.2005190421848435	1.1030326615847743	1.1503949991785443	1.1323251398080794
765000	-15.556214773098409	-29.229881305908783	13.673666532810374	1.2053066740378662	1.1363963719186099	1.133089921402402	1.202075208816178	1.176985843647739	1.1459126805728477	1.0883697021429959	1.12929343730941
770000	-16.707867930110268	-29.189835322230124	12.481967392119854	1.0922751323242728	1.2155368048280497	1.1822197906654972	1.1208873284577534	1.0834289134478474	1.110848115323834	1.19579593356567	1.14716285252257
775000	-17.561627853525163	-29.398762552940962	11.837134699415799	1.1272710350576338	1.0772530432577836	1.1271725321636665	1.1874691844033751	1.2155772609915394	1.1961746896677017	1.1607512989415911	1.2614419021989403
780000	-18.100091565825064	-29.077574317997684	10.97748275217262	1.2099884583219451	1.1291812847595624	1.1052835590226493	1.1500478894353507	1.2612324178849394	1.209282506573049	1.0600644073024197	1.1338615205968292
785000	-16.504696487862986	-29.204821624307847	12.700125136444862	1.2660567705004402	1.2134068911273883	1.151247624600043	1.13023374832894	1.1128711121470303	1.1494873580871237	1.1369826953820386	1.1238484310099452
790000	-15.991175615344037	-29.222237147882254	13.231061532538217	1.1042211821236172	1.1322144661271112	1.117710822236296	1.1702910050440476	1.22296903318273	1.1845345786062385	1.0987980168027414	1.1842772773718797
795000	-19.1792093720366	-29.118871057152905	9.939661685116306	1.156773103436887	1.209961902523822	1.1284499649932784	1.1313212749205575	1.0517979308346328	1.1822412840324994	1.2772450752557418	1.0796837412002824
800000	-18.770701602422665	-29.408254495174635	10.63755289275197	1.1039229662901844	1.1765680716836149	1.1534776749836886	1.2062280478467031	1.089366432222139	1.2866651430612834	1.2204200387755229	1.104860578071553
805000	-17.090417293268494	-29.12866328165318	12.038245988384686	1.0497834664272843	1.1542275506772108	1.1141851323171035	1.1217888003990664	1.1834872898867044	1.2023356922492674	1.2202405665084681	1.1686283141046034
810000	-15.74107482026664	-29.210852006392138	13.469777186125498	1.1406697803985806	1.1586129715172038	1.1193772693827644	1.1899599140698247	1.2636264212576922	1.1548922427227546	1.1591338936181106	1.1719355863126422
815000	-17.18015502615427	-29.044539961327654	11.864384935173383	1.1367946173685624	1.2266413368852345	1.0977080554448613	1.1475103006064746	1.0551552077253317	1.1261422765624844	1.1187596308237404	1.139339235697063
820000	-16.78905994431475	-29.663293982656917	12.874234038342165	1.126873980857806	1.16008781732821	1.1912616709074315	1.242522434693003	1.0946143107322832	1.1976735470629518	1.1918169396802398	1.200322037936253
825000	-21.113649678497325	-29.067196084788897	7.953546406291574	1.1296118562578634	1.2230555606051086	1.2066760463094135	1.054035630459067	1.3015869746764988	1.0618605312353007	1.1082752510707001	1.1515329473307794
830000	-18.884900240787335	-29.217344784159984	10.332444543372649	1.2167303667122507	1.2760929069094342	1.1800410317598673	1.0753924337613612	1.201658616568997	1.146673114425315	1.0814266815298992	1.1124077192392186
835000	-17.93835793493951	-29.19417525462264	11.25581731968313	1.1931371201433691	1.1007969057511042	1.0967487563344112	1.1863833100394292	1.1605061084214634	1.0838533301191315	1.2225618886437948	1.2555663000295363
840000	-17.830135129873117	-29.629033562469683	11.798898432596566	1.1250274153684967	1.2077503292044598	1.2053164781948675	1.2461507997369914	1.0878964841408791	1.1265389907384327	1.230009057079409	1.1362462416078807
845000	-15.201103257500595	-29.34078948291843	14.139686225417837	1.1416039625176928	1.109919945347538	1.144107694766798	1.183263534829723	1.1091818777613858	1.1162476310843767	1.1618877368770113	1.1820968663038636
850000	-23.788130402040032	-29.666006308728758	5.877875906688726	1.1149488130176093	1.2468833115211149	1.2346510367409158	1.2615927484839808	1.1756119098713194	1.18952913952217	0.980788243581425	1.1239894859508945
855000	-15.166007989222917	-29.25578894394911	14.089780954726193	1.1481158769427238	1.0841866144852172	1.1373349042673697	1.1517920498895227	1.1267807971413162	1.1771860748235754	1.1542518448607888	1.1899089485451582
860000	-16.72265690237691	-29.102017345604544	12.379360443227634	1.1880344844229525	1.1650032323225905	1.1416982735296672	1.0975385686243044	1.2116288286536878	1.0947655847644189	1.2491804456459816	1.1320524282977957
865000	-17.374090969758804	-29.105512460403133	11.73142149064433	1.1393897385337366	1.2868882645998856	1.0802246597252492	1.1710398467865604	1.1319645755344234	1.1928069807463566	1.1599225440079561	1.1272548444198485
870000	-15.094214501366633	-29.172975463427054	14.078760962060421	1.1344717663511268	1.1336336691954714	1.1683879773384442	1.108766157505641	1.2080345194113833	1.1175419601764105	1.183419956863492	1.1397094601374738
875000	-17.712354116675314	-29.515587253934076	11.803233137258761	1.1979768720119093	1.0703898767219826	1.1696731366073063	1.2098353584096164	1.1645111925442764	1.2354147802048971	1.1233490973299425	1.0907305054904424
880000	-15.688331695333684	-29.237411626293536	13.549079930959852	1.1936805186969877	1.0859399260593254	1.138623478569831	1.167668501324576	1.190912174061086	1.1139008144541545	1.1444744796797257	1.115875260697074
885000	-18.758210710546454	-29.321241706163626	10.563030995617172	1.1777947259816008	1.1052777680960724	1.1410499852513631	1.1718095074669688	1.1707616257456321	1.0844352568499231	1.308864152827239	1.2134949147901946
890000	-15.923197377748512	-29.265857424675193	13.342660046926682	1.125425986431095	1.1638570885380286	1.1791067909262714	1.1395843687013814	1.2350493459327612	1.215544201530897	1.2177004845638824	1.1434507528110351
895000	-15.480416316092043	-29.245583272098287	13.765166956006244	1.1414827590116918	1.109868009456025	1.163896506949871	1.1267904522825107	1.168067739725344	1.2102456896467464	1.2155134963765195	1.1993370732676731
900000	-16.42471959408386	-29.018586258626822	12.593866664542963	1.190408997054833	1.1058342092344269	1.1549614386764864	1.065025329876531	1.119874150756882	1.1237140203871043	1.1195637021129996	1.1913325381510014
905000	-16.13876707498238	-29.496965724709668	13.358198649727289	1.149199075660686	1.1346032752528383	1.2575096127356085	1.1312592296831456	1.1367088527199658	1.202954977930057	1.1858339356977008	1.1781342917740494
910000	-19.00817011132383	-29.223066302978452	10.21489619165462	1.07988947498307	1.169357376952472	1.2581173531481524	1.0417822501295737	1.1004546311280534	1.17380371575194	1.1570122797351823	1.1654175075092608
915000	-15.630479834399015	-29.06970852326527	13.439228688866255	1.115111296080534	1.1592300072345283	1.0690547244405366	1.1702637048811018	1.1555644641878182	1.1604008830824077	1.2050212592315397	1.1791028427154309
920000	-16.937800681384996	-29.036679568255085	12.09887888687009	1.1238616371889025	1.2461514082940706	1.1197002280678514	1.1098981466496536	1.1512105130203572	1.1543066346506208	1.1030224534877942	1.0809111192597114
925000	-20.589276770290496	-29.18307399465942	8.593797224368924	1.2990835193211745	1.106821188336527	1.0625886120664807	1.0768226490392987	1.1364742747955507	1.0864999827546067	1.2017081385529969	1.1758101819109987
930000	-16.97588602461007	-29.16732018067984	12.19143415606977	1.27457625845286	1.149559335199298	1.1614374682749202	1.128835682030154	1.2292695012152226	1.1251469989573046	1.1334479684890628	1.1147109044852974
935000	-16.841696171593263	-29.344546563396765	12.502850391803504	1.230920894921983	1.1202696752504269	1.2127986390142391	1.1510018035092777	1.112051520377244	1.168100940317045	1.227625629157453	1.1009906888356238
940000	-17.410150709528516	-29.169493978977677	11.759343269449161	1.160970284858719	1.19341557957413	1.17257862636104	1.1487897132289544	1.1910393226509663	1.124927329486336	1.0683905955709678	1.2742438883640284
945000	-18.76685960078437	-29.13131693706929	10.36445733628492	1.223706399015171	1.1360528642764745	1.2032707668287943	1.0741734350257741	1.3027075122376979	1.195965078071203	1.1646197773866995	1.148798614853359
950000	-20.629242495824652	-29.686966222689055	9.057723726864403	1.1563518803353636	1.1168789636391239	1.1875702105279113	1.2343866072822085	1.1669029500773522	1.2704674864013192	1.293050792581046	1.2473619886209784
955000	-18.049259742607607	-29.451258469965673	11.401998727358066	1.160042887416294	1.258272381054464	1.1928737431095309	1.264247263698261	1.1458431498492672	1.175394429925406	1.0891358011490615	1.1913923852918284
960000	-18.546911365188596	-29.14221748793402	10.595306122745423	1.2673885465460497	1.1679683468227273	1.1688720484114032	1.12011691904894	1.125198445790375	1.0803059966549706	1.0700884214868613	1.1004776351708914
965000	-16.479473773316684	-29.431668818605488	12.952195045288803	1.2235638435186627	1.133881208349223	1.2241045234178758	1.1780117760962618	1.1743207971836773	1.0982331787864146	1.1945662402657418	1.1122118397512808
