#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.07924382548988 1.20520829116689</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18751748137183 1.15316303397876</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15732831487721 1.07153976542325 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp113:0.05420253982,sp114:0.05420253982)nd113:0.02852230808,sp110:0.0827248479)nd109:2.308901259,(sp93:1.596528919,((sp106:0.3239348979,sp107:0.3239348979)nd112:0.3674586742,(sp111:0.07700175734,sp112:0.07700175734)nd111:0.6143918148)nd104:0.9051353468)nd93:0.7950971883)nd78:1.080420131,(sp100:2.766725725,sp85:2.766725725)nd74:0.7053205127)nd68;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp85=1,sp93=1,sp100=1,sp106=2,sp107=2,sp110=2,sp111=2,sp112=2,sp113=2,sp114=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1845000	-9.603654666438803	-22.618992372852865	13.015337706414062	1.1657534023818414	1.145146751390583	1.1965901059161768	1.087067310861675	1.2123205630625362	1.1092384860949778	1.2208480468345149	1.1480466563687324
1850000	-9.95921838454954	-22.645490410659075	12.686272026109535	1.1769169519180724	1.1755272476223517	1.1717966666434787	1.1519019392855325	1.1489249217938409	1.2493213873203566	1.0690817263190557	1.1935145706988415
1855000	-10.490740976940199	-22.27371550044908	11.78297452350888	1.1825494938012375	1.2681661066675043	1.109758489223917	1.1450313818593518	1.17071784052385	1.1477152024207187	1.0648762545060249	1.1390212171739293
1860000	-11.884054110480985	-23.15439566434029	11.270341553859303	1.1446952361340412	1.1582332784027327	1.268806877721746	1.2513583376282678	1.1963476666341133	1.133009427924979	1.0808513362881866	1.1726633367066777
1865000	-11.415252585367424	-22.49639311985029	11.081140534482865	1.1677619168794142	1.192717772131869	1.240339841989364	1.077642827675165	1.1729270043204896	1.2385173921383439	1.2168649777495557	1.2346108034402519
1870000	-10.234430583990912	-22.759007366861727	12.524576782870815	1.21509431802849	1.122021417265332	1.1712243017421515	1.1477463752107115	1.1322777133820756	1.2769918067797483	1.1767557705370533	1.1261833339871985
1875000	-10.133945271914671	-22.563055757655402	12.42911048574073	1.129661832363886	1.1861613651683343	1.148123255091177	1.1527880150782828	1.1159822753622506	1.222045410334116	1.1416078751616534	1.0529282930079942
1880000	-12.071112053991298	-22.691873174233777	10.620761120242479	1.0549584301715749	1.1718978403659277	1.2064219549767952	1.1247903972966222	1.0857109972631018	1.1083890100405307	1.2316145392096778	1.1012802980497998
1885000	-12.729120533196468	-23.275967811584987	10.546847278388519	1.2264176433377671	1.0799645585903204	1.2363878028276374	1.2358988386559828	1.166821351924059	1.1033370399861357	1.112691737790176	1.0899726171474864
1890000	-9.921314390776734	-22.89709669117478	12.975782300398047	1.245970910358469	1.1257688085632773	1.1584634204233057	1.2218701816827828	1.2003623643234311	1.143782038044842	1.1563258069941453	1.2112199655432447
1895000	-8.605357392899304	-22.741145552386236	14.135788159486932	1.1863680054390622	1.103080052999121	1.1271897780134785	1.1346842173023635	1.1809547325270053	1.1343311952139428	1.2001042221027356	1.1425008976605195
1900000	-11.174868464401701	-22.396766580483042	11.221898116081341	1.2317087654000636	1.2489741975896693	1.0919144654930948	1.2120154374925676	1.1387368019275041	1.2115651309613569	1.2118131115252633	1.1097766055074245
1905000	-8.831362447306532	-22.424387783300052	13.59302533599352	1.0974600451899414	1.2008060104565292	1.1588281926716377	1.1019672332882413	1.2059740862307224	1.1610966841374741	1.1912178160561446	1.1512273481662143
1910000	-10.397876982049628	-22.387525755482375	11.989648773432748	1.2029780152953953	1.2822988186568862	1.1312854627447426	1.2245039750502682	1.1424987432672513	1.1797946471593055	1.2033411230549835	1.1605197090365555
1915000	-8.311762508532226	-22.63738523992697	14.325622731394745	1.1742776217190414	1.1615642716556813	1.1749020676740258	1.1378254722258931	1.225196414339583	1.1426760939080787	1.1795469671141512	1.1196610518512824
1920000	-18.828183508026335	-21.892542968550377	3.06435946052404	1.1571329491592248	1.3187894512426366	1.0817091311852096	0.9977366185783939	1.2983340650225892	1.119275117488408	1.1016264772155429	1.1189720784274702
1925000	-11.511893122376936	-22.178623393055716	10.66673027067878	1.2022391988403176	1.236210074542828	1.1167464460177372	1.0505094627609286	1.2236398069547003	1.1446642027539244	1.1917263937428932	1.2281881981919998
1930000	-14.4126226756571	-21.985541962634574	7.572919286977473	1.1900521220353153	1.3468457245477334	1.1213627538647042	1.0816379363717799	1.1804383035442991	1.1807057122017914	1.2758525729169066	1.1755473102971215
1935000	-10.567354649941898	-22.418011401752718	11.85065675181082	1.154287948353242	1.2546108681405657	1.1441189731713515	1.1910179296938612	1.2389012320268469	1.2235438462815842	1.1877889279324043	1.220134903497032
1940000	-12.130546545065787	-22.27557088938562	10.145024344319832	1.12101499108586	1.2830538520946	1.2313151923023886	1.0928518811112662	1.2445767184917647	1.1194988359668665	1.1581502891011217	1.2053072739504007
1945000	-16.651894159194892	-22.916341648452036	6.264447489257144	1.130851016802603	1.097140200318459	1.214017562337634	1.109011175126499	1.054546551322939	0.991262142827136	1.1032029945881308	1.2163762323533827
1950000	-10.174147772192558	-22.706926858789497	12.532779086596939	1.115222683866939	1.0975879902629058	1.1665103014213216	1.0711596353185793	1.1695098009995897	1.149239525545247	1.1874488682311553	1.0968353808206026
1955000	-11.865864128298579	-22.71329416302118	10.847430034722603	1.0621069785694004	1.1815632331748378	1.2385190710111489	1.1226285955949789	1.1301897600358368	1.1120981969473864	1.067433703292699	1.1817013220182282
1960000	-10.537977333806445	-22.770132474613153	12.232155140806707	1.1842821962221581	1.129831219422647	1.2128672315379936	1.1181871325809591	1.2242216764657277	1.0814027462755387	1.1871766227245368	1.2254909328208152
1965000	-12.92854188400033	-22.232860663705505	9.304318779705175	1.1664474096144013	1.2366663788365477	1.2185248425093431	1.0137204684248804	1.1448850742397267	1.1189635547914962	1.1195229094075794	1.2277812992942534
1970000	-10.27809058332274	-22.491267131997425	12.213176548674685	1.2474102031547123	1.1699324274345333	1.1251897570126914	1.10913534215201	1.1241851847994928	1.1265357306022818	1.0877027995051267	1.2119111638721285
1975000	-12.595789945090731	-23.090003477398565	10.494213532307834	1.2689197928204377	1.0794024833145557	1.2754872249685578	1.1505616794982692	1.109715632313803	1.1452419089122645	1.1679560149594541	1.1676400050545055
1980000	-11.977169206529194	-22.72095241470142	10.743783208172225	1.2251117310335067	1.133977028440767	1.0597991466903924	1.218073800581314	1.2246899997733824	1.2139277498291097	1.0869999095264564	1.1687305147035707
1985000	-10.593957198227939	-22.28764355564763	11.693686357419692	1.1942197211185819	1.232309925100835	1.1665503118518943	1.071828165741692	1.212591563985902	1.123115749653056	1.1415886096694638	1.2400404225496773
1990000	-10.593588037879538	-22.72073234728727	12.127144309407733	1.2123112761467938	1.1171494094369325	1.2327106516536268	1.0756739908934092	1.1633735544930246	1.1758994557315947	1.177643886514272	1.094607625541478
1995000	-8.34222037973764	-22.564120064062784	14.221899684325145	1.1946159377523344	1.1674961605096181	1.1829303117140728	1.1052189229599534	1.1460367887303127	1.1277453234450285	1.1174779083592723	1.174146403346461
2000000	-12.386570831953623	-22.455633697210853	10.06906286525723	1.1846878228826319	1.2318022973864209	1.1864276562271316	1.1457774659670177	1.1800027407479305	1.135123871629218	1.1871528983118993	1.3376170101836602
2005000	-10.11907944572295	-22.452990248197693	12.333910802474744	1.173447723756528	1.2627653525411506	1.1803754887528484	1.1955902805845995	1.1575376110650186	1.2256515757795652	1.2113236069451478	1.2053163323905107
2010000	-11.822184311902763	-22.56424384570095	10.742059533798187	1.2349603419442639	1.2059977915554991	1.1248525590396523	1.2153659694716075	1.0700780067132531	1.2415662355003994	1.1969441140280717	1.218232799548738
2015000	-11.252704132148182	-22.552961651402203	11.300257519254021	1.1366681225061774	1.2424973743944905	1.1562167159104488	1.2220114491421354	1.2872112181579518	1.1802659008475576	1.1497351730014163	1.199187832957604
2020000	-13.750335576890201	-23.09675330861978	9.346417731729577	1.2000342546109977	1.0219043921055537	1.2043891932573323	1.1002827196020273	1.1123042102724012	1.131265566991601	1.1643786539284342	1.259100462890516
2025000	-13.115054003973903	-22.90404270919195	9.788988705218046	1.1556593903953651	1.0403344992919812	1.0836622943745366	1.1365751085172149	1.0474151831860865	1.1835007758876492	1.1648216981817017	1.1946794512274066
2030000	-9.924644792297634	-22.64661371585533	12.721968923557696	1.1937728403333998	1.1056936213938007	1.0742676559837194	1.1409806139240322	1.1265297071716012	1.2199972270384665	1.1928702895956464	1.1732425409011047
2035000	-11.782444872351451	-23.016285500330877	11.233840627979426	1.2713842709836185	1.1007229945412673	1.2025716461767804	1.1995727643718377	1.2004891744591306	1.115782851397379	1.0913413818385984	1.1251536837476872
2040000	-11.785621244804052	-22.818565880194093	11.032944635390042	1.0814022981569362	1.1695144658134617	1.112237534818281	1.2547836793827631	1.2031339707409303	1.1641789569640963	1.2634395384007917	1.1753850115434157
2045000	-13.235743430422776	-22.609817913835936	9.37407448341316	1.1729266661540017	1.2627580114128543	1.1782492143694079	1.2618910357679456	1.0675154977814836	1.2662447961367294	1.1359924144697573	1.1768637241277262
2050000	-13.329446143387102	-22.626905523120453	9.29745937973335	1.1882227550257247	1.255300781861511	1.163749231759334	1.2637020132199852	1.175630144633702	1.2138623007920506	1.0695645458291874	1.2625667173657191
2055000	-8.680218813429791	-22.765172129905725	14.084953316475934	1.243944577098518	1.1526249612973083	1.1901686758380496	1.1800294981994033	1.1784550781914136	1.153679769721354	1.1666266358435786	1.1784947429911201
2060000	-12.232969459366199	-22.38922323928562	10.156253779919421	1.0788252998443832	1.2375285688646287	1.1603277243209191	1.120561933067775	1.0864952946663857	1.2357858102992088	1.070382194895502	1.1200707857034515
2065000	-11.249463753977757	-22.749888878307978	11.50042512433022	1.2319442069754787	1.099138563872442	1.1018510428195714	1.1498493854289933	1.1572428188721589	1.0859170004250283	1.149107139942849	1.253546452195072
2070000	-8.895898365916363	-22.742101178272108	13.846202812355745	1.1545519926175694	1.1408702771691057	1.1094789092768098	1.1957770535850027	1.1431892162271158	1.1208840732176932	1.1337767198876505	1.097511579570919
2075000	-12.839117549317514	-22.67264794132912	9.833530392011607	1.182902716019967	1.1715180694245633	1.308207650637404	1.0731849015097057	1.1273524864165414	1.1400156737742186	1.224234741729683	1.0992932883397177
2080000	-10.293233902585735	-22.357392208116853	12.064158305531118	1.0799762442214997	1.2652895368851684	1.1706022807925713	1.1485760100564286	1.1921441311709329	1.2208832314020475	1.162454470908287	1.182724216071918
2085000	-8.714043550907633	-22.440816351240777	13.726772800333144	1.1880814632555623	1.2107528541090282	1.1790166665574155	1.117709577124402	1.1786953669631763	1.2025055723899611	1.1829951358377417	1.1048930447829775
2090000	-11.840783183199449	-22.753719816007955	10.912936632808506	1.0607023174810715	1.1592370560296272	1.226781470845932	1.1162577257561253	1.1476052338839626	1.1269343702193118	1.2754813777208254	1.1562376089210418
2095000	-10.214137928575639	-22.502360175644906	12.288222247069267	1.1599625689269628	1.2432099172646864	1.251320492799037	1.134506732698179	1.1684800855831197	1.132601708900239	1.1851369589932759	1.2276749354030767
2100000	-10.08915922632875	-22.630156520494566	12.540997294165816	1.1865458508759665	1.2047135216457532	1.2059348189060382	1.1741006043860691	1.2698787317723597	1.185994974382371	1.144434265863667	1.2056649912622608
2105000	-12.317296805792717	-22.414006166161663	10.096709360368946	1.137805538376509	1.2741894984957876	1.2651143501150919	1.1193681488095317	1.1388629081034969	1.10049114425019	1.086693025668537	1.2013905245654044
2110000	-14.752382222964158	-22.325409642961386	7.573027419997228	1.0322579858092213	1.1710728371655483	1.1730592554327717	0.9978620705490892	1.1093209454092072	1.121536034941147	1.1665444194191064	1.1435864734591767
2115000	-11.861985073328698	-22.745619197883375	10.883634124554677	1.103100462440033	1.1608109939556877	1.1965514032433044	1.1514857320440346	1.1185480530125067	1.1319413945307217	1.1849247551341593	1.3198048460092664
2120000	-9.899869431447689	-22.532556656341264	12.632687224893575	1.1454627148890915	1.206127968957593	1.1772363284282827	1.155891506010834	1.137691329581741	1.2384441222069464	1.254230199738503	1.1231043527881797
2125000	-9.911801104422112	-22.81061374960357	12.898812645181456	1.1583839255302524	1.1368310871019103	1.256102571782867	1.116640972490656	1.1888162254001868	1.1989476112850233	1.2193944671160342	1.1561537727249533
2130000	-13.580538650493526	-22.758159085443886	9.17762043495036	1.1808852834269667	1.1118932591770363	1.1403160925486893	1.157133071396206	1.2271337620241838	1.2823339988066338	1.2639741931787714	1.266408625597587
2135000	-8.832869379183126	-22.570431758742647	13.73756237955952	1.0849922286744003	1.1978325699152947	1.1354966211082071	1.1772764838394205	1.1657623704438607	1.2083105439356803	1.186129100667923	1.1641664132980822
2140000	-7.5340157071852385	-22.621886530517113	15.087870823331874	1.1631116353538469	1.1567086617683737	1.1472802118374918	1.1414584272475388	1.1581386363973771	1.157028752263365	1.1449004951509116	1.1994566570833642
2145000	-12.318448423608043	-22.92186766754873	10.603419243940689	1.140729198859109	1.1737182344774566	1.1896593999244944	1.2550993416667786	1.0368706710242226	1.1466512098371497	1.2226700614104096	1.2012867442391382
2150000	-9.416481278603339	-22.690792696344417	13.274311417741078	1.1624432849162532	1.146332502396523	1.1591599876151304	1.1427486620186658	1.2192713520199585	1.062655039207172	1.1440424927156774	1.1736191205505597
2155000	-9.90726492684561	-22.68445655172206	12.777191624876451	1.1510293068137802	1.1409946011067982	1.1495040242446894	1.1451013372806171	1.1519783374184527	1.1784835142849637	1.1722697818814096	1.2947918839988648
2160000	-9.451941926507224	-22.66328578587301	13.211343859365787	1.0741545197616147	1.1522514834082975	1.1182744196842944	1.1600852916456248	1.130578951176914	1.2279113533270074	1.1546584043618164	1.163365965826378
2165000	-12.006898277432668	-22.426196021593938	10.41929774416127	1.1171271578924462	1.1715933910357748	1.0766115535172762	1.1285336577132616	1.2191871281614939	1.2159776758083138	1.2478426985308946	1.0654025045172915
2170000	-9.348920908883118	-22.37365024068416	13.024729331801042	1.175710674125081	1.2622690906526928	1.1501779885021466	1.1699479294655164	1.1752467633812949	1.193603224308721	1.1256550060139052	1.1031172650960461
2175000	-10.163812517839286	-22.67749911866052	12.513686600821234	1.094606812159684	1.1634756211614277	1.1577146187965945	1.1537711673105693	1.07239107076313	1.1433432979854983	1.1304624443709679	1.2387016696253674
2180000	-12.790134119098633	-22.409742565577343	9.61960844647871	1.2370153802383537	1.1866472492006452	1.0492961341179978	1.1426130449220009	1.243305164980338	1.0903758571232613	1.2478376188959197	1.1541928368280616
2185000	-11.815868004346541	-22.30980869185774	10.493940687511198	1.1353236362133905	1.244225659664774	1.2178650296349463	1.0748081557434424	1.1491645884066826	1.251846037340055	1.2423877941338268	1.1429670411513728
2190000	-11.0882588923525	-22.550949892018167	11.462690999665668	1.291664473733793	1.1833624858743501	1.178997015547255	1.1370413085822884	1.097859028220398	1.1993800459398587	1.2128390196402994	1.1269589026785332
2195000	-11.068256177296565	-22.766242550937797	11.697986373641232	1.0977636066970744	1.1745822220463185	1.1649542693032406	1.1993103212280594	1.1210975767194404	1.1154754674423075	1.2686759515625663	1.091770821952388
2200000	-10.622396387036586	-23.070276515579312	12.447880128542726	1.1926268938497346	1.0892012374569104	1.1691335920639998	1.2252834403723447	1.1621787263666066	1.2315812730231273	1.1990821589711738	1.106186600633955
2205000	-10.336314584555286	-22.542076995805555	12.20576241125027	1.1808363996371862	1.251633120101133	1.1555299841077284	1.2311161069724086	1.1601281618419945	1.2298869596851396	1.1113611598865867	1.1936857348468166
2210000	-10.564066426404949	-22.80226991996714	12.238203493562192	1.135153344187526	1.203390716403111	1.18145040377736	1.2562477136259966	1.209653279450918	1.191807381339422	1.204134154212621	1.095860447777557
2215000	-10.956412325290813	-22.682093688618377	11.725681363327563	1.1769317152021326	1.2092566290926061	1.2814405604381016	1.1451620117652728	1.2230515121845078	1.1127126392477522	1.1772916024803306	1.1162839358604382
2220000	-9.654509396116012	-23.007729256959216	13.353219860843204	1.0882097274551163	1.1111292619521742	1.1764232297575088	1.190699515469018	1.1891710000097777	1.1491753609375792	1.1697164865091556	1.2223737940838084
2225000	-10.838847669627079	-22.61941627080315	11.780568601176071	1.147689886976407	1.2385253228447939	1.1978398023935939	1.2105459902752247	1.0793275281527948	1.2179583588942977	1.0980951218922974	1.1395702272386463
2230000	-11.54199130985042	-22.668368186040002	11.126376876189582	1.2286743448947506	1.1999435151587137	1.1841157139096457	1.202825089342858	1.092494354294748	1.108550047838753	1.2761313344073077	1.1785246051347125
2235000	-7.814353085318004	-22.653431730569366	14.839078645251362	1.1996967868425537	1.1502565931833593	1.1673685880286413	1.139547281930502	1.1863129284963063	1.1713180114282158	1.1881429881334828	1.167938763245901
2240000	-9.060763050804445	-22.418526433173813	13.357763382369368	1.1982972728934063	1.219909112466113	1.140530764624851	1.140987574954184	1.1889168562594352	1.1034811988668407	1.1754519458199506	1.222273434710351
2245000	-10.844833353520773	-22.361298899471958	11.516465545951185	1.1180625699147273	1.2240967202981998	1.1047086283993142	1.145862437097139	1.2857253069798515	1.1764364013888864	1.1699083205482932	1.208304585768616
2250000	-10.594453625439204	-22.57398935281295	11.979535727373747	1.2181454912527867	1.2000494837200126	1.1650599830739095	1.1668124060191676	1.103257965558523	1.0509276134802361	1.2010929619599522	1.1434341293842027
2255000	-8.23188407409863	-22.6276315279834	14.39574745388477	1.14942536191039	1.2078404356607593	1.2231580465658178	1.159869225940316	1.1660782308586655	1.1561807978152225	1.1732659302992845	1.1403114561489536
2260000	-9.938422541061627	-22.69377891835749	12.755356377295865	1.2539914590908803	1.1522865112465825	1.1203636839251117	1.1959786375697854	1.2400881935479742	1.1373180486491559	1.154199435278512	1.1553300663426083
2265000	-14.041758910669925	-22.20012740118937	8.158368490519445	1.2348681137649549	1.2990948060862475	1.0466310296154389	1.1847991178551929	1.184157810241097	1.1874303891441533	1.122428564478974	1.0704056390890908
2270000	-11.283058914615655	-23.053831801058394	11.770772886442739	1.1578438769889268	1.123304250277157	1.1163553524793428	1.2922636328960229	1.2077329030284971	1.1925878948456625	1.1157885054582157	1.1688623885194667
2275000	-8.944125903293727	-22.521442861366168	13.57731695807244	1.1928844197732111	1.2293261555487016	1.2057145078557927	1.1593680589970634	1.165743386089536	1.1209802810010423	1.1859600875900818	1.2074799926028614
2280000	-9.492143181807437	-22.58071127912619	13.088568097318754	1.114101143500702	1.1934161158996306	1.125872952035461	1.1870868592106307	1.1839161395691	1.155393542272102	1.2556622189722968	1.123598706418634
2285000	-12.259462358935	-22.46174438143629	10.20228202250129	1.3135492380154148	1.2273753181844353	1.1430105653772593	1.1726039467361613	1.1525557005935179	1.2048483703665422	1.2037673546822765	1.2328743031436293
