#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15653702247831 1.12594395935244</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13097388353826 1.23501600132695</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1876747376872 1.20927225280661 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp80:0.05537284561,sp81:0.05537284561)nd77:0.7661552837,(sp73:0.1600012193,sp74:0.1600012193)nd78:0.66152691)nd72:4.926741826,(((sp75:0.1123389425,sp76:0.1123389425)nd71:2.391377227,sp57:2.503716169)nd50:1.931338053,(sp78:0.07742517793,sp79:0.07742517793)nd79:4.357629045)nd26:1.313215733)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=1,sp73=1,sp74=1,sp75=1,sp76=1,sp78=1,sp79=1,sp80=1,sp81=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1845000	-8.615186158492705	-19.747832827742656	11.13264666924995	1.1126242674342959	1.1338017953692736	1.1678479249695006	1.1866321632538788	1.0960837611353358	1.1652889646948357	1.2934523004196619	1.0923547865042897
1850000	-6.87307463973184	-19.87900963166192	13.00593499193008	1.1309465593046637	1.2144439907947953	1.1685387854263438	1.1603397424558697	1.173581850917473	1.1388865271057935	1.1220256173300234	1.265413806619838
1855000	-7.968791642378141	-19.61273577510882	11.64394413273068	1.166965612838924	1.151588432571755	1.1923230921559265	1.0697906119174418	1.1671220256897141	1.1450315114274483	1.2328597031178372	1.2643727550018293
1860000	-8.550859164013843	-20.263843400149653	11.71298423613581	1.1672975293308752	1.1190384307508665	1.2208451951131047	1.2747653705807986	1.102077342458889	1.190001998765179	1.1485038149671343	1.1060349608932682
1865000	-10.06174840413786	-19.888394100439076	9.826645696301215	1.1946923829303833	1.2381916359020193	1.1811884195037532	1.0443891605134168	1.1467287440550011	1.127224441292142	1.0574644817189698	1.1055937076894082
1870000	-11.608032638663646	-20.096420464060294	8.488387825396648	1.2421392306878685	1.208556651322655	1.290221943729831	1.1956735508366694	1.2306366995323457	1.1267734307219754	1.0522341473389494	1.109502860933166
1875000	-9.934137185480944	-20.005845655816717	10.071708470335773	1.2450919246414585	1.1164591354451379	1.166438679189025	1.1178353689043277	1.1129037286599857	1.212197304614517	1.0499268687323604	1.247833968772764
1880000	-5.3466991442702	-19.789298693323538	14.442599549053337	1.1788073932489822	1.1859055097793767	1.1633791051004863	1.110228521317316	1.1883340494293408	1.1751753682005912	1.1457108946040195	1.201136344382398
1885000	-7.106849559212819	-19.93622709538708	12.82937753617426	1.1760983886159393	1.2602822590362346	1.2258146466809918	1.2129608404711558	1.168838779411788	1.1789751976424394	1.1726306505264739	1.1605153211566526
1890000	-6.502312460144044	-19.203835079225847	12.701522619081803	1.230584665820223	1.1455034664996004	1.0993169097787803	1.1866286420834933	1.159868837797619	1.1250546962665537	1.2491417479730127	1.1656559120950463
1895000	-9.325240210097428	-19.128712931934977	9.803472721837549	1.1971598117431683	1.1258787817871232	1.079274761871363	1.170926815551147	1.068065408976588	1.1258431015279888	1.2995524609474154	1.135530709659763
1900000	-9.849295085203565	-19.196119236040637	9.346824150837072	1.2092922713292962	1.2581357513443039	1.1209616795168906	1.2410254044793825	1.1391775273656874	1.0613200423661755	1.201466757039093	1.067829579778519
1905000	-8.755410692289264	-19.38441147118877	10.629000778899506	1.1716851298831121	1.1773539127612438	1.1455331829791446	1.0697673758784207	1.0938910627797278	1.0458254460736824	1.1422186593412675	1.097458565962381
1910000	-8.154289686305919	-20.182446962879045	12.028157276573126	1.143612540604565	1.0874134455186086	1.129941541825553	1.1393585234290995	1.1315648808189573	1.259790255808599	1.1062461138132087	1.106837641568763
1915000	-11.98878271130216	-20.56921911869261	8.58043640739045	1.0860735051904384	1.211403076285907	1.254793247102352	1.2276088612312903	1.2604170254181717	1.2738117526615407	1.2113135639048098	1.1338232043347758
1920000	-6.374832139578238	-19.682671326132233	13.307839186553995	1.2055538350049722	1.104295635630556	1.1571808426375507	1.1749507554284433	1.2347497718788156	1.1616858593760384	1.1721381140761433	1.1040380211321807
1925000	-6.833125054652122	-19.788683411937825	12.955558357285703	1.1044560061541917	1.1135210530042858	1.1526179671049002	1.1844114346680839	1.0799817533269311	1.126130724580754	1.2134023072003906	1.1547132590796763
1930000	-7.624467182268232	-19.298446207856067	11.673979025587835	1.1792829524576862	1.245545937256249	1.1186657449692605	1.242246134823127	1.1336362110367924	1.0918489843395969	1.2244556077132394	1.1715509875241574
1935000	-10.779635929479902	-19.48241218064415	8.702776251164249	1.1311750030382761	1.1664955830041064	1.234974534901168	1.0545417189269177	1.2062962054625073	1.0366809436002165	1.2445025146043467	1.1946877778199338
1940000	-10.724895838619034	-19.681944555127853	8.957048716508819	1.2154601078681038	0.9841143510832853	1.1875658450363786	1.1470388231665523	1.1858608972906948	1.1103716029644743	1.1779639001086095	1.161478946940948
1945000	-6.517098744831429	-19.406313821331846	12.889215076500417	1.1980492508444447	1.115251303865672	1.1627773215658215	1.18176323122425	1.1050809069045322	1.095584890181925	1.2319305316613556	1.132037426172349
1950000	-10.372930413129566	-19.500479792744724	9.127549379615157	1.1172507658371869	1.0973745972361357	1.0739358632052083	1.0762010105649111	1.0821433327194696	1.084240166133296	1.1182368649248358	1.0763836394513981
1955000	-7.838984532111414	-19.27865867608826	11.439674143976845	1.2024289622556952	1.1007247342813047	1.1201741617849812	1.161920194382349	1.1599275593550593	1.1258839272602101	1.271778313459042	1.2462426594788043
1960000	-7.795408450038142	-20.136687236856314	12.341278786818172	1.102673241645664	1.2088103124409857	1.238029548123986	1.085707774447344	1.1553539076368369	1.200515605006094	1.1894513163882878	1.188082728172042
1965000	-8.199924650175316	-19.776732589801988	11.576807939626672	1.2060950540635031	1.2668499690101154	1.2271782985046267	1.1515868817000818	1.1570394650679072	1.1353981529997492	1.1448974987306346	1.0737139657783277
1970000	-9.063742010386399	-18.935422531460922	9.871680521074524	1.2070808676252882	1.154454334721985	1.0561735234441747	1.1498552651486886	1.1654990397157299	1.0786015768692003	1.2943047257279157	1.1630216465710028
1975000	-5.884927385616969	-19.46602968536961	13.58110229975264	1.1869125261386981	1.0842213630028403	1.1312594749844764	1.1590995082832312	1.1862943500416459	1.0984188099445307	1.175403487349015	1.156999673344015
1980000	-9.555154084905816	-19.577970224581055	10.022816139675239	1.1469873329103688	1.190349311594285	1.101005302571276	1.2586090375164374	1.1274893994048025	1.1684505340818896	1.2275979256934284	1.2966727838347871
1985000	-7.883358236518321	-19.428649462061482	11.545291225543162	1.204551205867979	1.1451258648180118	1.2283307564588017	1.1670991771340418	1.1814603220720716	1.0728084200262422	1.2649222981500783	1.180437940455108
1990000	-6.805482925769962	-19.929921124475914	13.124438198705953	1.241060986574707	1.1612745190941418	1.2008768887768584	1.2047465258603118	1.1595733762331795	1.2319994483600378	1.1597303964537975	1.179253588005716
1995000	-6.93586403489088	-19.632611927670194	12.696747892779314	1.186128988321931	1.1570774072341758	1.146378456358481	1.1154128948141384	1.2581056966118909	1.126920138134223	1.1300895296448947	1.2280155443273595
2000000	-15.207629026657198	-19.220752807198462	4.013123780541263	1.2520963594026628	1.2288118969027455	0.9867720199723361	1.1563757046181358	1.20536665856283	1.170875236951889	1.2197319591496205	1.322951614017407
2005000	-11.668590153580869	-19.975054959831823	8.306464806250954	1.28034198804709	1.2797830719370273	1.2704939251429852	1.1710375092491556	1.2257401772774068	1.2025226553761084	1.1240057281551312	1.2095834211489551
2010000	-7.272444574882879	-19.816376858071063	12.543932283188184	1.11882131848208	1.152931660392033	1.1389374594649468	1.268609896211756	1.1062712290595464	1.1320085922107301	1.18725266115754	1.2024263591262638
2015000	-11.34853637391591	-20.4959901316662	9.14745375775029	1.0402437519963643	1.222362826306276	1.2051682616307615	1.0901521550690476	1.074882345503596	1.2223272179363058	1.0979127240463844	1.1440324037480691
2020000	-6.532467371148208	-19.795484104053443	13.263016732905236	1.1757001907223594	1.1956635493554804	1.2160164202003556	1.182960470540987	1.1013987132768708	1.1049034457578506	1.1356427429284022	1.1133541466373738
2025000	-6.352538018173615	-19.81485214248393	13.462314124310314	1.1454942841591507	1.1146666992765857	1.1403634129620406	1.0786723452170142	1.16113286438212	1.2113666582147071	1.1907629252180807	1.167162264113284
2030000	-7.261242347128114	-19.72604882499593	12.464806477867818	1.1673124564392863	1.1644891892814815	1.1696527050296972	1.151589039004092	1.1513056880637973	1.1142435874027699	1.1260912582321816	1.2941694834582842
2035000	-8.33173654736046	-19.751672562185387	11.419936014824927	1.1200954700150314	1.2313163334141048	1.2352918308625436	1.097420705313247	1.219651293913521	1.07898428600436	1.1813926609588796	1.1678472893017298
2040000	-6.204149315924745	-19.433098886182414	13.228949570257669	1.2118428877515426	1.191982098059796	1.1636660591772738	1.101802842080989	1.181783813134247	1.0914722144550135	1.168426032243619	1.1138141616456039
2045000	-6.279195769443035	-19.517540438722747	13.238344669279712	1.2619295051088717	1.1702484467784713	1.1214436340994758	1.1444868234348684	1.1204024524214373	1.163340994877461	1.1438761811928166	1.196528157414134
2050000	-5.986350833020303	-19.931588389657726	13.945237556637423	1.1302737792695179	1.1579802998215663	1.1543396126530645	1.171576276668948	1.2462815366062592	1.1689520993168847	1.1395231623872655	1.1960711033951417
2055000	-8.120318263631564	-19.76493237831649	11.644614114684927	1.0898594414961897	1.0817088423796781	1.151222138144964	1.085076459663277	1.2191212797248827	1.1032083758022238	1.174767252523695	1.1924047160636915
2060000	-8.460949776129164	-19.465920440495047	11.004970664365883	1.2122410393203178	1.2920542709836895	1.1197962051545496	1.2416720145044824	1.1468206040102582	1.1592803858971357	1.2051466139840945	1.1894770479161743
2065000	-8.51521216767244	-19.686639161889037	11.171426994216597	1.0804654055852578	1.1263945948584977	1.1017653842309378	1.1167590904415325	1.073207560074039	1.1480470068129796	1.2077075100449626	1.0886734644477545
2070000	-8.49492174911152	-19.80129562663538	11.30637387752386	1.2186475958395924	1.111743372625148	1.2179658949875196	1.1674442180577316	1.25612373992994	1.18151035280426	1.207967389673055	1.2459461315163867
2075000	-11.74285623003811	-19.401771860636007	7.658915630597898	1.1328390980690861	1.209626774226324	1.0792947040112684	1.102868099672532	1.0492400724959259	1.0326628234696387	1.0816908742110865	1.196097110341207
2080000	-13.294198473251413	-20.144264477136634	6.850066003885222	1.1273616290211481	1.2041655810000986	1.1929529577526874	1.0110535127934708	1.137823400226132	1.3182193282089816	1.2358918100361804	1.1465620454349428
2085000	-6.299294727498651	-19.678676922021392	13.37938219452274	1.1086284149856014	1.0981677852959513	1.1212787540030213	1.145378740699248	1.1351492781906225	1.128189986642401	1.1965581226906776	1.1088438758699286
2090000	-7.4257137641778925	-20.179715753715964	12.754001989538072	1.149476565707834	1.201732538649863	1.162814098509108	1.2168283293616746	1.1489074335601144	1.2452151072291406	1.1165802110129577	1.2237782899046137
2095000	-6.518259650999076	-19.514218464746463	12.995958813747388	1.2165304817574767	1.120343699757727	1.1285081031324635	1.1804379677672994	1.1499312347571176	1.1125663778312507	1.130504283936776	1.077915292632713
2100000	-5.4721545635571935	-19.46811457269471	13.995960009137516	1.1936676552402126	1.119580001594043	1.091502726277673	1.1281968112178096	1.1625548586237988	1.1589875359118738	1.18420978782469	1.1395211985372542
2105000	-8.989695223593277	-20.14440072448738	11.154705500894103	1.1422856961411625	1.1009045246230778	1.1771810311619886	1.1168870141483211	1.18172518378844	1.2174605860653342	1.1215207095357114	1.298940572917658
2110000	-5.548128598307759	-19.672434982927307	14.124306384619548	1.166970346022158	1.1039792984523107	1.1439535362535327	1.1429007788943544	1.20868382264011	1.1593572596782664	1.1917601077707531	1.1197617259781316
2115000	-5.5528880150663795	-19.61887175342428	14.0659837383579	1.1701633566308938	1.124533488370966	1.0995848737635452	1.1501025725987142	1.1102506226135618	1.185999274936961	1.1859987011247253	1.1680639345432124
2120000	-7.890881404827475	-20.05968636746096	12.168804962633484	1.1027272635895882	1.2023262057155308	1.1511258847906392	1.2408318310906825	1.1225663642856012	1.2299913504952396	1.2084682108049478	1.1158129380188504
2125000	-8.232957891793202	-19.95174284733984	11.718784955546639	1.0832377866407767	1.1702758657624397	1.0929377484777316	1.1331576188330883	1.0627966279652432	1.1896937786690431	1.1186131248049977	1.1336099377883517
2130000	-8.265117565843866	-19.362050444199706	11.09693287835584	1.140834642823177	1.1653356041170786	1.0753184383817067	1.2049355728098468	1.2208716162087243	1.1315695612868273	1.2437915859812676	1.0728212918605535
2135000	-9.479938005507723	-19.645421244385712	10.16548323887799	1.3271283155019082	1.1378521175442353	1.251069159077769	1.1965402221036476	1.1573300521318874	1.1566773372786303	1.1677578568107359	1.1295987823234466
2140000	-6.853778811096824	-20.057334857285976	13.203556046189153	1.1769925755607817	1.1397024445036703	1.2001455162042638	1.0911740668389334	1.2037018073877428	1.1880621236929925	1.0917806272067807	1.1463752723866523
2145000	-8.161293341372374	-19.6837265968998	11.522433255527424	1.2409267960190409	1.0585084380275693	1.182277398808012	1.1209714198521488	1.1074760290221204	1.1929804854752042	1.201084177329851	1.1239941222127732
2150000	-13.381753714671834	-19.762291575046724	6.380537860374889	1.1554897061653049	1.199829269593874	1.1811924451152878	1.0649376192050264	1.321643384551568	1.2072109645012743	1.2373375340727124	1.0327843412628697
2155000	-9.986340843655139	-20.21436927501929	10.228028431364152	1.1846463000205631	1.2286611203017368	1.1792023496134352	1.144731514639038	1.0709634831602508	1.2188530721934783	1.0357561907743549	1.1413256135597238
2160000	-9.262220195936525	-19.8131601379826	10.550939942046075	1.241722951799408	1.1668652662613885	1.1590437197411587	1.1859205730492677	1.1192589728751208	1.2821968118698364	1.219006727075434	1.2442549105883869
2165000	-6.9704714798790945	-19.786919732280364	12.816448252401269	1.1226548079324967	1.131542282499242	1.1888461891066175	1.1083695653283927	1.2404596737886782	1.1565852575427022	1.2364307251091917	1.1577671701900036
2170000	-9.380450143561543	-19.532919351302436	10.152469207740893	1.1202319379787977	1.1665539261439555	1.2055240877948228	1.1316008030206748	1.1627744219733862	1.0881023698946126	1.2993577508446994	1.2520385634250037
2175000	-6.898055564516614	-19.985325487909467	13.087269923392853	1.0716779529153522	1.1681877280943944	1.189158383743678	1.0977082309355228	1.158134401844103	1.1629558076761126	1.2054401053776216	1.1800517356689555
2180000	-7.71809451023517	-19.367407398685113	11.649312888449943	1.1814434650549859	1.102371901217266	1.0320936776379865	1.17541011016964	1.1838640058006769	1.1683980742333961	1.195781535467561	1.1935884837976605
2185000	-6.857113859941002	-19.852733749113128	12.995619889172126	1.1229253048431362	1.208293785844407	1.1530886613360454	1.2004975822606918	1.16090569278752	1.2208776006771107	1.2473100452158583	1.1648331406044286
2190000	-6.628787463513611	-19.47699488659775	12.84820742308414	1.114645797048965	1.1731808775975185	1.1261134517070375	1.1799275766171442	1.2107900261692182	1.1085559745424858	1.2533260929950276	1.1666022410991765
2195000	-11.969680755855862	-19.47423478947148	7.504554033615619	1.1120238713410413	1.2219771053522963	1.14911878946192	1.2772535780980416	1.2676357909531253	1.093606717607089	1.3028406304011202	1.1343557333111105
2200000	-9.064751350760638	-19.582029352744986	10.517278001984348	1.174723318611272	1.0389998249927497	1.161995872260043	1.097338592667286	1.2338343556810494	1.120825533121653	1.204979853575288	1.222724700122088
2205000	-9.65340881115576	-19.66076074090734	10.007351929751579	1.1696355163617012	1.104266657375003	1.1889537972297752	1.2681890911962979	1.1710505583204884	1.033755709691311	1.154294043024437	1.2208213430396095
2210000	-8.331695950838194	-19.4824474816305	11.150751530792308	1.0726631782562812	1.1585065558902634	1.1221425273539036	1.1288688233192277	1.1818468192186833	1.0995974315653976	1.2807977092535234	1.1854132559872015
2215000	-8.114885857683964	-19.91320730232754	11.798321444643575	1.1910339318274088	1.299100956629714	1.1574528475733414	1.1406556063365816	1.1983626862598566	1.2190036935020716	1.1397866844370366	1.1728979890401245
2220000	-6.906811737791418	-19.457948896570336	12.551137158778918	1.2903648608593303	1.1158469597689993	1.1461826223045863	1.1560058436905485	1.1221839342575737	1.1454995005755029	1.15035696815836	1.1655411620861673
2225000	-13.301644891056092	-19.82573549096056	6.524090599904469	1.1964783455710166	1.150872797533223	1.0370815532641036	1.0574779303659734	1.2834020199096596	1.213838791310625	1.051797980306216	1.1277501592486023
2230000	-8.87101875536605	-19.91538691979395	11.0443681644279	1.2076225644891225	1.1751508708952434	1.0880186766452677	1.2524478908930468	1.1400427801604551	1.2643087011642424	1.114079360736549	1.1308205005956888
2235000	-7.4064778961953355	-19.885080368808403	12.478602472613067	1.2418256589061156	1.1825332013204493	1.1684719704384647	1.2038769289457978	1.1009845835946614	1.243690263766257	1.1496523061791326	1.1372300493529757
2240000	-11.210774443604263	-19.020563642380495	7.809789198776231	1.2286660116773718	1.174864694941075	1.140923228809816	1.1572036161083168	1.1952598794410034	1.0978482788378578	1.3606270854653615	1.2402403147567087
2245000	-8.788207611896025	-19.620173775882407	10.831966163986381	1.1696185515833575	1.0194954057523828	1.1249785507535202	1.1706140547660784	1.173223734133047	1.15794867494514	1.23233090735684	1.2052844480444702
2250000	-7.810914852472795	-20.053830623091994	12.242915770619199	1.153146401391878	1.184081100301064	1.1717712784265462	1.2362893043840926	1.2741044813109443	1.1797875048289819	1.111156480635099	1.1678078774580496
2255000	-5.251373740431783	-19.881972144026136	14.630598403594353	1.1577381712695027	1.132712271715711	1.1938573383719708	1.1418029561345857	1.1359999288415847	1.1863232276232574	1.2022605483246176	1.1508910455463188
2260000	-7.866210103146649	-19.117574932737565	11.251364829590916	1.2456786602358814	1.1932804985188386	1.1055225349354727	1.1347363350961126	1.1621795166095612	1.0382254389658911	1.1617122615271507	1.1537802185279216
2265000	-10.611030300538129	-19.734544780417067	9.123514479878938	1.0969199940137324	1.2171509412114356	1.0476645994360796	1.2788268030695413	1.200577351425691	1.1656791321887154	1.1368023909951779	1.2397740314237948
2270000	-8.692201506754813	-20.047861387905154	11.355659881150341	1.141593211418935	1.240291259000223	1.14051101017856	1.071087125523876	1.155925020141109	1.17913786665125	1.0558780013800058	1.1496539214820363
2275000	-8.655053950144376	-19.855237849854507	11.200183899710131	1.1959860318200255	1.2081751502681821	1.1267172550126976	1.200911482222323	1.291226161186648	1.1890895885173502	1.0880497608750526	1.1627976172821368
2280000	-5.658258392275592	-19.720333494816977	14.062075102541385	1.1033061688245664	1.1358702624040253	1.1226842276734204	1.152171711017839	1.147168340312163	1.102498842077244	1.1384658095626945	1.1525963460394768
2285000	-9.608174136073046	-19.586599571063147	9.9784254349901	1.148131890979573	1.113028946259519	1.1821306918765169	1.0303936927277306	1.2072763423294117	1.1638295174681688	1.278201283486075	1.154787158399286
