#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
565000	7.943594957094947	-4.288379933581184	12.231974890676131	1.2239019458054001	1.175409694749284	1.1335203112993688	1.1192011967154134	1.1422836229282527	1.1270336025767231	1.2739273818742667	1.1204472018721543
570000	7.534682248306994	-4.32425965921298	11.858941907519974	1.2101897222759121	1.2560929761838688	1.1592485305910145	1.1747010631462023	1.2116573783842477	1.1940856450847448	1.2186144421056035	1.2335824033890277
575000	7.655308718938594	-4.338970450648828	11.994279169587422	1.1494118110240192	1.0970191797344155	1.2065854329366692	1.1719103118346241	1.0966093212529728	1.1641259641802917	1.2639477633172564	1.2080217739918113
580000	6.445168851529159	-4.221444770018227	10.666613621547386	1.1467894389528248	1.0662366501918992	1.0466487602162888	1.0839691975565515	1.1355225970142333	1.1847840941013008	1.1416745156748032	1.1277656684395174
585000	9.294262366542423	-4.295561844311172	13.589824210853596	1.1089092252017565	1.15322846134431	1.1455229971759553	1.1366220491715184	1.1076235662021114	1.183100946343662	1.102483936992093	1.1118772400658805
590000	5.059120141453751	-4.315909283766557	9.375029425220308	1.05289556972131	1.2092852363732376	1.0815255428653716	1.2491006975889822	1.21209028397467	1.1456370761267458	1.1407256868845301	1.2557944199451025
595000	2.6571048948086897	-4.282827539244922	6.9399324340536115	1.2825236060221468	1.0651427006441974	1.17867482812175	1.0596594524365086	1.1221124252420511	1.0587188905518403	1.1683026519276443	1.0631538785255519
600000	4.083167677135805	-4.308262162891436	8.391429840027241	1.2220021425483854	1.2242887949676404	1.18122643229329	1.1111518054963845	1.0662462952556158	1.3260404875360619	1.153093233675144	1.2132011910611367
605000	9.349171185754038	-4.305917566493561	13.6550887522476	1.2074592162548454	1.0997012112560742	1.1622370006447003	1.1471121581852972	1.122484299861299	1.2083930470150626	1.2021110644192385	1.142958400137261
610000	6.793405486982588	-4.295263546873811	11.0886690338564	1.22824618476714	1.0843086728262448	1.0731902919888476	1.199835906460026	1.2260284721675059	1.1240006506143208	1.2041213041798187	1.1195383795127045
615000	5.89766013694834	-4.315774530781204	10.213434667729544	1.1344990695798836	1.0755076537601176	1.1998078880742515	1.1305973749397011	1.035076606090002	1.1923200594281445	1.1380470941961136	1.2374131067258407
620000	5.176747213808185	-4.29235129302566	9.469098506833845	1.0967111565594916	1.2442046841313021	1.2227948772423738	1.0424849445720379	1.064571986796247	1.166431724436653	1.1386700433286865	1.16577767136245
625000	8.830172596682974	-4.3003663660748535	13.130538962757827	1.116623598748138	1.1127606649841832	1.1636717550454396	1.1329360344536838	1.1549378178393752	1.2348941048487105	1.13185927250502	1.227464406015109
630000	7.763854567578875	-4.370027439368828	12.133882006947703	1.1904505920031314	1.1064465002922343	1.2033503553585279	1.237139000210764	1.2527881937504168	1.137085860016766	1.1727958718461073	1.202111490978349
635000	9.088712390190238	-4.313299749044797	13.402012139235035	1.1421964010886674	1.1119138574016652	1.1365919381535428	1.191209176549651	1.1367284024607478	1.1974274863082623	1.219121929511376	1.0967060903634152
640000	5.094246733368584	-4.42102163270933	9.515268366077914	1.2061753447432748	1.192445881203609	1.2413559982665467	1.3036557230636638	1.1061536929498448	1.0894244327906561	1.159724793810893	1.1016367189032577
645000	8.598829464673628	-4.2844502320004265	12.883279696674055	1.1245988915997855	1.2055372805648292	1.1641070484853728	1.0909579979816626	1.1761437705321018	1.1127274788598023	1.2394073258386324	1.1751784053463934
650000	9.086265836154151	-4.293719137034537	13.379984973188687	1.1307557878332497	1.209320021354569	1.1026922108671293	1.1697031514420555	1.1710255728317656	1.08932249887895	1.1232125281781946	1.1798408818961716
655000	5.033546718229885	-4.348881744564605	9.38242846279449	1.2672028120797019	1.1299350887144792	1.0784947351456857	1.310369248560253	1.156387624791161	1.1863869900887252	1.1272913379960947	1.163443124323457
660000	4.957921416810496	-4.355322456161517	9.313243872972013	1.1143179457526289	1.2380679984540326	1.0899381502313015	1.3229280515991246	1.1296065549167726	1.1467227556430888	1.1232551974709837	1.1131943351602913
665000	7.341370736747554	-4.312397959378107	11.653768696125661	1.1032895690021203	1.2368999758642962	1.1672049887116136	1.1441910790113494	1.1835628856270224	1.0824623504334725	1.136539315106195	1.069192644380456
670000	7.012660687220556	-4.301082945277384	11.31374363249794	1.1120116310802042	1.0505013965490206	1.1607838694083792	1.1356950415945566	1.2068921168733016	1.222110701271364	1.1064745835789433	1.1061224494137158
675000	9.612517443657863	-4.357275088339351	13.969792531997214	1.1845391200870792	1.1628540257274589	1.1784496580455295	1.2382255689053205	1.2045689354333253	1.1835658872316557	1.171634304976445	1.1491123486366064
680000	9.291558881971156	-4.279350881433185	13.570909763404341	1.1712966819584403	1.1300894092091365	1.1063343684617073	1.1432839531733592	1.1728407850229585	1.158496185166044	1.203550874970241	1.2403330102974512
685000	8.319405042946617	-4.36540630886748	12.684811351814098	1.131657294883394	1.1371008729170804	1.205188343832141	1.2203191724316675	1.1960964406111854	1.063596684584218	1.1742642756838622	1.1520766920826198
690000	7.396978808091987	-4.316247841952546	11.713226650044533	1.0790526040915018	1.2355072971797898	1.1417633863121317	1.178638534357975	1.09788407629934	1.2089163308897983	1.1103787945722803	1.1045322553216002
695000	7.447440238922349	-4.266278477283665	11.713718716206014	1.1532562630157437	1.0552985596088313	1.0947359208800198	1.1348089667552577	1.1180704379205413	1.2150499543824895	1.2144425129453584	1.180836847675327
700000	6.430268331082396	-4.30112407074949	10.731392401831886	1.0979265347774037	1.1190954331080316	1.0999260181520494	1.197023884568352	1.2766181585906002	1.1189145097840614	1.1258673485470614	1.0869332397998221
705000	8.022010231491484	-4.272926316990663	12.294936548482147	1.0521137883095273	1.1983721953999888	1.1188363976801317	1.1153546536453691	1.1426741767333146	1.1069740860554942	1.1475739303550967	1.168465403539303
710000	8.918348833566252	-4.317722195260633	13.236071028826885	1.1135454727378613	1.1616918750106393	1.1228744549168832	1.2092288925124393	1.1878551465027298	1.1164114797905806	1.1815249397286534	1.2361281197023883
715000	2.8080176652915085	-4.348407046157696	7.156424711449205	1.2569209659793135	1.1092801446615603	1.0978578737088733	1.2935579555796741	1.173597629448369	1.3075400367680665	1.1332283074815326	1.1012221565433609
720000	7.346947362555731	-4.3438995450033175	11.690846907559049	1.2186966877982908	1.1523357103024685	1.2613478220663368	1.1266185544933707	1.1268745015901132	1.166340024866831	1.2373278639399035	1.0969198135092033
725000	7.208875626878659	-4.319239436254109	11.528115063132768	1.1524219179271227	1.2282074240551195	1.2059036928223297	1.129696229804946	1.1670495850158442	1.2307955835843998	1.2771620825372059	1.12776173149461
730000	8.306191668775607	-4.282223090043241	12.588414758818848	1.2686385063216736	1.1661131007809011	1.1074238522876085	1.130066390462329	1.1114198487402083	1.198433718117861	1.1463678156123815	1.1402665086148813
735000	4.424793594312449	-4.264563874896677	8.689357469209126	1.0370506159921702	1.1856189288618293	1.0290535494975679	1.1942192422190028	1.111179508644371	1.199952531202868	1.1373602587400655	1.1029828458856321
740000	3.9380616692203274	-4.335970999291448	8.274032668511776	1.2150495226662372	1.1254328061131205	1.2774044623185605	1.1009429811802958	1.2283031941714402	1.2363204815591633	1.2893932902938383	1.1133460827077086
745000	9.546964862150173	-4.3292996218499775	13.87626448400015	1.178324355626423	1.1604507477658093	1.212598766444993	1.1391960339098153	1.1885071262350595	1.1807123018198922	1.101377081555321	1.2053634377368048
750000	6.552991878362579	-4.336083202491149	10.889075080853727	1.196752802335805	1.246799039225538	1.2555486226205834	1.1041229404879316	1.1396522114459298	1.172348382947159	1.1615329525427942	1.2610189240667422
755000	7.503210196201675	-4.2855123303972995	11.788722526598974	1.163146564796152	1.231349415653043	1.1011338474189416	1.1433340925510591	1.1039305635773449	1.0743915591895747	1.0991923086258442	1.1268565310076302
760000	8.338314022738233	-4.294106773368748	12.632420796106981	1.084080757626238	1.1945841734698566	1.1903464886298778	1.0931628787992147	1.2105282126053505	1.1974346348465477	1.204533797080597	1.1596415145797812
765000	9.219957824151379	-4.266348848599775	13.486306672751153	1.1145669268550094	1.1616069627703085	1.0716842233567399	1.1515269468401153	1.1881139874964446	1.188358440293262	1.1401789663582238	1.1337930803365044
770000	8.954138601385147	-4.270114299987615	13.224252901372761	1.2081534962456526	1.119661932432713	1.1439381174298882	1.0838325109499203	1.099815142415989	1.1761752587882246	1.1710734030610226	1.137274255981651
775000	5.184245266553125	-4.3049638574909075	9.489209124044033	1.10207277143352	1.1381653929942825	1.171623120783019	1.1417379701214858	1.2115171832391056	1.3288739316238751	1.2495110940699083	1.1462562351209455
780000	8.97699085333426	-4.3509580120069655	13.327948865341227	1.1556901819904373	1.0860013052967248	1.2308659683946106	1.1728891033759563	1.1126446768859912	1.1900862996501733	1.1483567129481116	1.165395059131518
785000	7.68148625451641	-4.301596428077251	11.983082682593661	1.1203193319924185	1.1205984433669756	1.2040807943470415	1.0896419462953162	1.1761874681613775	1.0750873965046606	1.2230590866901598	1.1245546634439831
790000	6.898630476776997	-4.330740817246522	11.229371294023519	1.2119148249956642	1.1198105530795592	1.194495420262222	1.1624779683914037	1.2860887574298754	1.2386949909444551	1.1141876611194959	1.150275062273157
795000	6.091507097601763	-4.28871303217999	10.380220129781753	1.0169894518226636	1.1038874141744115	1.1215851990640022	1.1480298815918488	1.113251054084472	1.0998392829666122	1.1661906060969183	1.141689919691355
800000	1.1391090761665446	-4.341944592430743	5.481053668597288	1.2477193504245183	1.3001033787189238	1.2430265089980124	1.1162113432452443	1.273471591097179	1.2588842603990873	1.2025883141557903	1.0619075929671982
805000	2.9964619168830824	-4.278456589077121	7.274918505960203	1.0982362180613103	1.1183274852681648	1.0724389126907643	1.1564816962086124	1.1278891397790984	1.2647836337320781	1.0071475426991872	1.1026503829474672
810000	9.193502503362911	-4.334015876087858	13.52751837945077	1.1819823884925256	1.122865252510114	1.2096934436526958	1.1583495283890821	1.1911635280482624	1.1603059505958078	1.2201388936892978	1.0986191596944206
815000	6.957452474171163	-4.319917992910263	11.277370467081425	1.1688309224821838	1.1275419578683246	1.0952195900490098	1.2451078097144577	1.0734178421030063	1.2176473417229325	1.1836191952319475	1.2219666346150693
820000	6.592242627815664	-4.286612352195394	10.878854980011058	1.1769223148939363	1.209350193029457	1.086020210777095	1.1652302001801826	1.2360123131402843	1.2818348075458403	1.121973850982328	1.1216465987041522
825000	8.581074684679027	-4.326871705581109	12.907946390260136	1.1997338155611752	1.134438886891252	1.1440785888194511	1.2088785516402698	1.2510269858142402	1.2163300597919806	1.1891484901361515	1.1725280501712516
830000	8.944002208652986	-4.286324867131905	13.230327075784892	1.135724683741923	1.151253862853709	1.1169369662982824	1.143048881592553	1.221741559752838	1.085517802328805	1.201016996138455	1.1303549170819005
835000	6.068212452743331	-4.335841107338697	10.404053560082028	1.1254544016990444	1.1835866206647925	1.0915643550130203	1.2743168898564865	1.1762330870249467	1.0662641370194206	1.1424814349235375	1.2329744527618547
840000	8.169235290851148	-4.323817611726152	12.4930529025773	1.059223935481199	1.1777429596811342	1.1852706336403802	1.1629682617714927	1.1309354535531	1.2262415524824264	1.2028687486845628	1.1304958777988934
845000	8.953710405866344	-4.327330932988117	13.281041338854461	1.0932153175273338	1.1222251706854405	1.13809055852721	1.2139764204781516	1.1582840135540833	1.11500684148649	1.1960481149630464	1.2015361615855427
850000	7.279683842530995	-4.347103061179739	11.626786903710734	1.0851664578291689	1.1228558288411625	1.2065640651721832	1.1787014933890663	1.1117389408022378	1.108490009670115	1.0600605374345375	1.1477891833753322
855000	8.721807348069511	-4.294616509444383	13.016423857513894	1.257033128717707	1.1688641007669391	1.099449914363669	1.1671319160395586	1.1061636062057894	1.1658240541731146	1.1672723166457297	1.178500585696259
860000	8.945051148926781	-4.338762979193648	13.28381412812043	1.1413453064134103	1.0896537211765733	1.1934902117086197	1.1786073922397473	1.1334843349508303	1.0988527665629693	1.2077441598328134	1.1849791249409685
865000	4.651031839178109	-4.239366605137605	8.890398444315714	1.1639798116887938	1.190368964597317	1.026699425499102	1.1249092278334742	1.0663443290454955	1.122436075531212	1.2103585012297984	1.256452817211209
870000	7.085554908058644	-4.300469356107594	11.386024264166238	1.1318566106344532	1.0620548522240056	1.0766096022518359	1.2233246541350387	1.1194373912191475	1.2159700352819967	1.1684560272086735	1.1694837205129587
875000	5.1359489348547065	-4.271939711828541	9.407888646683247	1.0763851379698868	1.0844937195440163	1.0560819031903272	1.181145994190737	1.1699747508077782	1.166823307823892	1.1034493928307563	1.0558638917163035
880000	8.39654138799263	-4.328937395583651	12.72547878357628	1.1905560925095588	1.1545840113419896	1.1824164927036658	1.177645327607134	1.1092551035642366	1.2446148528318255	1.2353330723469225	1.196432972445211
885000	6.191430406915815	-4.331772913257053	10.523203320172868	1.1745614153597554	1.2132603834188453	1.2589555052393078	1.1014686533099762	1.1656095648562512	1.1821507373165707	1.294689792394335	1.1700870273858965
890000	3.4504605421182903	-4.345154756244028	7.795615298362319	1.1258204396356886	1.1707085418692849	1.2292350230634217	1.1659690827820306	1.006126697768722	1.2075997718094509	1.2376770796352972	1.0616244591594088
895000	7.346061510114184	-4.306283465846553	11.652344975960737	1.174351698183199	1.0997025053095764	1.159075065513168	1.155906159604037	1.2338795142282772	1.2510439664690318	1.2420285212669255	1.2024017356706802
900000	7.536066006351955	-4.327930992046545	11.8639969983985	1.2673926740366324	1.1451806557610666	1.1076470744521074	1.2341352245866841	1.1676815667584095	1.165261770100669	1.1507451578358898	1.2297524512525762
905000	8.405923027428178	-4.26783650829908	12.673759535727259	1.1693470031766335	1.1630857295824646	1.1616303824985446	1.0565653217734392	1.135891808468043	1.1222952355457738	1.134524330041204	1.0950541910781952
910000	0.5185825995163373	-4.377012775955647	4.895595375471984	1.113589905587583	1.1990407299314974	1.2146612740592557	1.2344235753605945	1.2036940519626986	1.0917875151756171	1.315091391036986	1.3475131712416126
915000	4.754717742973928	-4.302712224688704	9.057429967662632	1.1152714029592397	1.3229873068072018	1.1346391663245485	1.1478609681778444	1.053823580031267	1.21679447928057	1.1925238603899522	1.1680906204037107
920000	8.076293235636388	-4.313255176597494	12.389548412233882	1.302523321401587	1.1940065529327482	1.1374375270831285	1.1603105592830107	1.1565923394505069	1.1703305903816776	1.1651802410784466	1.1443036384420417
925000	9.358890701671188	-4.339239011729589	13.698129713400776	1.1811031720381515	1.0916924094714964	1.2135057431045448	1.1650116618354136	1.1806913177298342	1.1536354112467808	1.2127526072640433	1.172090087290525
930000	7.135159730449529	-4.27100000260316	11.40615973305269	1.0761549254891942	1.2420330929312673	1.152011084124183	1.074815491894742	1.1734442350576981	1.139574713994214	1.226204062481407	1.1341316170869469
935000	3.217726163945266	-4.426141333689132	7.643867497634398	1.1618720455877705	1.169568062394201	1.311218585134304	1.2408470610083253	1.2603850086062445	1.0871821373806734	1.0672225198581735	1.1958582066309649
940000	7.707425351796006	-4.3176034492204085	12.025028801016415	1.0928022796631656	1.1658444421778855	1.0901896278348375	1.2438522953113438	1.1033971807856437	1.166452811233077	1.1318726912285768	1.1113429701827666
945000	8.310348269547134	-4.319549581555189	12.629897851102324	1.0839388844282	1.1747668315973974	1.1883930992010951	1.149404061241261	1.2036187803015153	1.1554813959284156	1.1943314767885433	1.2544248352474248
950000	8.085121584160111	-4.268728340554157	12.353849924714268	1.1836129136449243	1.1615127112986594	1.1187217661455153	1.1055630725527714	1.2215195565988932	1.1857360815575997	1.2399776202081398	1.230350596868869
955000	10.26111900793099	-4.325338785873477	14.586457793804467	1.1798968706706265	1.149103672453804	1.1801076189811364	1.1660014937274217	1.1652818551462285	1.1966363070064177	1.1247275719160619	1.204362290248778
960000	5.382163394166753	-4.374763581032575	9.756926975199328	1.121182332462349	1.1721475339322265	1.1275391538718291	1.323857954321809	1.1727787147999258	1.2505647726992577	1.1134276293678063	1.1983620695833817
965000	8.014146626569355	-4.324971415505429	12.339118042074784	1.114469908641436	1.160232350020645	1.1053257241891425	1.2434048070299222	1.2506294819303558	1.1393194361548455	1.1469228777948344	1.1332143491979076
970000	6.431388499726819	-4.300689757448434	10.732078257175253	1.2122694938863012	1.2645896294587655	1.0978676472129323	1.1729523202400138	1.2421964261957807	1.161838049479763	1.1186089399468073	1.24095418012593
975000	9.825215343951134	-4.306015040058094	14.131230384009228	1.1962831161288188	1.1239305547967953	1.1686415462537727	1.1402791936165435	1.1458125582534378	1.233161392679403	1.1727529434138453	1.149855902649094
980000	8.807951998842876	-4.315919123609097	13.123871122451973	1.184370307696406	1.2103575379993092	1.1065716662223664	1.2186494712986682	1.1237611954539748	1.2173205399255016	1.1916239183955593	1.1806498836250297
985000	10.184911002944606	-4.2889529007708935	14.473863903715499	1.152527399665292	1.1783248436842488	1.1314994045962052	1.1377989642819502	1.2150369138025319	1.180126180972176	1.177150598758368	1.1280981486931376
990000	6.555300319248817	-4.2949544426676205	10.850254761916437	1.0785488034342303	1.1807208621975298	1.1914568118979934	1.095237428104519	1.2540019427366105	1.1613844482384081	1.2593415710544105	1.1400170060806758
995000	7.677896474706107	-4.292659733510447	11.970556208216554	1.1505701070427181	1.0692988678499629	1.193147057698191	1.091849516579444	1.234753092583816	1.1822834704982317	1.1934254335005516	1.1217913981315852
1000000	6.007261531501414	-4.3784056670152	10.385667198516614	1.1468305262115066	1.1677201618342596	1.2891295206606237	1.1647631478862643	1.1259250722354182	1.0622272789158378	1.1266192165496656	1.2387794851013927
1005000	4.059681170395838	-4.3165129035586345	8.376194073954473	1.1856315737054313	1.124639238042274	1.2602056117649871	1.072177558139914	1.082821914967283	1.314107790014967	1.1680612217026698	1.1785431857778197
1010000	8.672594391936205	-4.365871602799641	13.038465994735846	1.1555597928601877	1.1501717877383764	1.2242846853234788	1.2090044188540747	1.244768912451484	1.20027128822604	1.1291445414492989	1.167443408503941
1015000	5.707307962267354	-4.365414469520532	10.072722431787886	1.1090877825497412	1.2618510531446947	1.2561097578469924	1.1649810860937797	1.20827560879244	1.0569482337944172	1.1260350617339345	1.1533048983972838
1020000	8.240824190528693	-4.359629606895686	12.600453797424379	1.2254632695226988	1.116215050249013	1.2184269715584322	1.195067015618348	1.1994492947080115	1.0956448065494726	1.1772647601474253	1.1139968764800767
1025000	9.177376319929364	-4.294281572064278	13.471657891993642	1.1348060777275066	1.1465816479000779	1.145605115154119	1.129386834131688	1.1428730109030765	1.2051721034737082	1.0733170811291548	1.1919706123408456
1030000	6.328124614134011	-4.313953598206946	10.642078212340957	1.177021602748397	1.0634531812425492	1.1301373331129871	1.1935738887514842	1.1175550603433075	1.1858457503119635	1.2932389941154157	1.1245547902771262
1035000	8.086403995710562	-4.286114157202085	12.372518152912647	1.0800849219820647	1.2126045790332427	1.1286076458800465	1.1308922676435762	1.2190583846206315	1.1153317471870257	1.129483237863839	1.1052345947638231
1040000	8.113054862196048	-4.301501367347467	12.414556229543514	1.0625278174948725	1.133902033988984	1.1821092415523373	1.1100493454110005	1.1590936332783741	1.1735340253414177	1.0829128621187072	1.1641741793640912
1045000	7.04132513717447	-4.351916513255103	11.393241650429573	1.1319136574565103	1.1711742159139586	1.2570766726391458	1.149358857882898	1.213832483089971	1.2814430391210392	1.1865606822976698	1.1637532111106366
1050000	10.27074995589647	-4.328250383006426	14.599000338902897	1.1193772754917686	1.1161709130986177	1.1668488304408857	1.188732975315146	1.1279831364520543	1.1519621138118181	1.1585459426919595	1.1510005405141719
1055000	7.872556146318398	-4.294862347369214	12.167418493687611	1.1417703407111015	1.1566115944026962	1.0901879370957586	1.1963956888958087	1.1641487404904964	1.1817043064473425	1.2102660664427158	1.0538776913741554
