#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
560000	4.859809259244183	-3.510748607452755	8.370557866696938	1.109601494190312	1.186090338252729	1.003939257204443	1.206710688519594	1.079097841299992	1.2465961346862513	1.1683611618489065	1.1463315586519005
565000	9.603659342014666	-3.6011917312443273	13.204851073258993	1.1691565350947322	1.2191763415862165	1.1942138980631438	1.2546530699449734	1.1641097340847004	1.1435795589999238	1.1903500626308825	1.180566568015616
570000	7.445956571812337	-3.551359063799053	10.99731563561139	1.2235573992818618	1.1596586484556926	1.297813463176426	1.2018634825417975	1.0916089767536943	1.1990902540484927	1.1524311220081263	1.1395736187147518
575000	9.390706542947276	-3.590913863828605	12.981620406775882	1.1606727803175902	1.1356357303331996	1.1958064534549133	1.2111177306148053	1.1558330699796564	1.1657222090595472	1.1440708738181953	1.0558917173856506
580000	8.936469660304372	-3.7058234447899894	12.64229310509436	1.1876921037838568	1.0596374171200853	1.153810298946615	1.1685596195491037	1.151189674650149	1.155666069983592	1.2441935206600911	1.1709204691368709
585000	9.414687875940146	-3.549571126944568	12.964259002884713	1.0963954560343012	1.1837440281281155	1.1259768776219712	1.213818034111115	1.1247053837441545	1.1108656308373561	1.0980274841033888	1.175183370158182
590000	7.37079740208883	-3.6315462719633826	11.002343674052213	1.168542575365067	1.1846104327752978	1.2292469745220227	1.2546161037993544	1.2215822926194568	1.2083764046553649	1.2375769386365782	1.2238599260142409
595000	6.793420365854356	-3.5242530492382755	10.317673415092631	1.0691840576117517	1.0577304222407449	1.1099434248830906	1.1139503632213776	1.1918804672107548	1.195537881783712	1.0770261796662626	1.1458299544410993
600000	8.663178828411695	-3.5586953032344413	12.221874131646137	1.0380026524320114	1.1522668493855421	1.2120579685367006	1.1883165474663058	1.16799698377568	1.1848971409184137	1.133098074568056	1.1453413947881927
605000	9.19825615623522	-3.62908026330801	12.82733641954323	1.19071991103814	1.1219504897758052	1.1622156969903625	1.200487185369792	1.2348500526042574	1.1452754868427555	1.1799970162723021	1.247823669953618
610000	7.793162068189003	-3.521843243314186	11.315005311503189	1.152888683799718	1.2474420919410651	1.1220179858908392	1.2385568361664443	1.0734901669241677	1.130616490669468	1.1278273955238234	1.2174041467053465
615000	6.832336418043095	-3.597264145599158	10.429600563642254	1.0659534425041308	1.1437375323273067	1.1476817695559831	1.1804674610111319	1.2266744953928919	1.2189097030028828	1.2169206439382967	1.2756979170132716
620000	10.595136277829484	-3.497793742835169	14.092930020664653	1.1054233656959713	1.2046024114858556	1.196399179623832	1.1861399975710387	1.164330272453046	1.1881024123980444	1.1283583805896387	1.153306952800121
625000	8.062873682694653	-3.501780573956429	11.564654256651082	1.07513841221152	1.0949767115414897	1.1083450984554843	1.0947120338676848	1.1379238139638226	1.168511746267697	1.092061937364969	1.2009242348734652
630000	9.916885195364554	-3.6021853336882055	13.51907052905276	1.1362200449727982	1.0765914884353882	1.2084472996431421	1.1174736470232374	1.1697986021252142	1.1600535706092052	1.1706885389190795	1.1833783553366946
635000	9.02148427718449	-3.7047588372864317	12.726243114470922	1.1904806173040505	1.0795325576401313	1.1678226739231252	1.1970885768239208	1.1488483537812797	1.1070418614840876	1.2004587245567417	1.095092810125882
640000	5.272447661190968	-3.4889526186084807	8.76140027979945	1.1673729952285006	1.1716504367125353	1.2276594404123728	1.1696550530388474	1.002314503455442	1.2714241123202092	1.1630252674345534	1.1683571599642497
645000	6.862806159857742	-3.685685951619897	10.548492111477639	1.143333359166017	1.11128047186725	1.2193062490258357	1.184810800035788	1.1008945678034288	1.0213266400600023	1.1479489247802797	1.1890835297494124
650000	7.590530876330023	-3.5193659188630644	11.109896795193087	1.054857048829597	1.1152294543146677	1.078546585221189	1.1608277903640662	1.14620029819752	1.1796685839827328	1.0819223260409019	1.1245681363866677
655000	4.92471211667267	-3.5346456659265213	8.459357782599191	1.1584810105539953	1.20879181419486	1.115426574168703	1.2257383242598383	1.078663798501472	1.154880355442151	1.1355809903317398	0.996288117757272
660000	7.869070840847991	-3.4537276740076304	11.322798514855622	1.1866481295779343	1.18783920768182	1.2649103792058018	1.122711812582394	1.1160002663121629	1.2573733105619058	1.1672840889217106	1.21901695222233
665000	9.965275081857055	-3.522773051588538	13.488048133445593	1.1720120175396795	1.212528894191988	1.1998598770902995	1.1581070935331121	1.1677736082664902	1.0771382756336054	1.1249088301575905	1.156589060356625
670000	7.495359798842967	-3.6052849539042655	11.100644752747233	1.2171873397168216	1.0437801026471452	1.20506434758915	1.1771252479573853	1.088374870724701	1.2100099596580414	1.129191237264526	1.1632271538213086
675000	10.535700183433157	-3.490629683031252	14.026329866464408	1.1213544044057306	1.209176208508503	1.1411438679372827	1.172881779202289	1.0971462089327821	1.1840004753040376	1.1407385604498959	1.1626137358867283
680000	9.878912768337118	-3.4928480030856597	13.371760771422778	1.2257389372836838	1.2378639296556462	1.1852384433937018	1.1741304560314436	1.134231932629354	1.1854974877979938	1.1833718784188918	1.1898749436164868
685000	8.134336697487822	-3.51027654025052	11.64461323773834	1.238492814076065	1.2120025629902744	1.0714602656176846	1.1965496706192367	1.1502549755545026	1.098482928366068	1.1076466547933022	1.1380166915438223
690000	10.513954680982629	-3.510551514159627	14.024506195142255	1.1706391111615901	1.1590108839633246	1.1535150676936081	1.1953202764127677	1.1212916157878576	1.2077358503434348	1.1174082916714279	1.1108236914731027
695000	8.569708627406623	-3.5762087253134713	12.145917352720094	1.1210042327506209	1.1812783227466488	1.2053743496638667	1.1217080417849696	1.1920494393851626	1.1065991989337207	1.2057231768659358	1.2660516868411138
700000	7.98021277153375	-3.441947005184807	11.422159776718557	1.1852238354237945	1.1596371909276044	1.1287374515222375	1.1793792193820516	1.126028236093675	1.3168952936895781	1.1249237260197502	1.1343182771653753
705000	10.31390361869288	-3.556683400609423	13.870587019302302	1.1927082298666059	1.1864063175899198	1.179252673920356	1.2086594475977073	1.1384704782349189	1.1310849935072131	1.1382329824251622	1.0962308521056143
710000	7.406491429051455	-3.4015933366075277	10.808084765658982	1.2551531970338434	1.2177466308217064	1.1013213119869185	1.0779304695259064	1.1416032768292297	1.121378263573708	1.098986017233842	1.2156983277687325
715000	6.291723474928857	-3.4827850756496046	9.774508550578462	1.1109769653911556	1.1154404071492565	1.1103608166361747	1.0769618395835094	1.1755776838390537	1.3023616241712743	1.2068915080087865	1.2161766954646913
720000	4.259064978800686	-3.3289342446812196	7.587999223481906	1.1564751630482666	1.2248598475777177	1.158753694776898	1.1965273582394589	1.1335114453911963	1.2858222378296298	0.9994910793383003	1.1094558624850803
725000	8.764160689705566	-3.689078986520479	12.453239676226044	1.236115342942056	1.0934339556125723	1.2228142640655917	1.2083542171265789	1.1502716582591312	1.144894735029606	1.2171648868599276	1.1695571378123955
730000	7.367823783882871	-3.582400770967334	10.950224554850205	1.1694771008832912	1.240221718425884	1.1098182000731305	1.168800923526077	1.153048500977242	1.0242609431512546	1.1817732114110988	1.1693371035190743
735000	7.468228498785625	-3.437977812491593	10.906206311277218	1.2845025540798245	1.145956208575764	1.1483334125851798	1.0700640700696347	1.109876220111817	1.2253115142098006	1.155915420554161	1.1345428659102141
740000	9.183382397190991	-3.537391824638005	12.720774221828997	1.1160996268239034	1.162251081758924	1.175695986066166	1.129614302515	1.2581949227264027	1.0995319493655527	1.1278173235918287	1.1955254193765934
745000	6.695876936882293	-3.4882488619025587	10.184125798784851	1.1442590344798873	1.2036559053506075	1.1445167489753552	1.2157903397060028	1.3282667641896215	1.1867553202705556	1.0984806547931911	1.1461155803698466
750000	10.210050924905886	-3.494460796138552	13.704511721044438	1.1894865411639688	1.2538905333182109	1.1910839281531644	1.1617675931870297	1.1339054317029664	1.1370896483651456	1.1718978956204191	1.1609797847759824
755000	7.868343043587021	-3.415499932471935	11.283842976058956	1.226252067382207	1.2154060679399332	1.2650332947067335	1.0797697039855052	1.1227773780065426	1.147448264004241	1.1155857678057708	1.1545167406638737
760000	8.136370420297645	-3.6462635312013996	11.782633951499045	1.251317812295363	1.1563874019612341	1.145943206972336	1.238275419489965	1.1395073346862885	1.1125348316614487	1.1887020381867814	1.2456849448856522
765000	2.2861316878902462	-3.331876689172552	5.618008377062798	1.1751258352609832	1.2543141205459123	1.2082579605502946	1.048179328796605	1.2533073720160697	1.2194351959114096	1.1195967658476564	1.3389489076544854
770000	5.700106595965588	-3.633492159820493	9.333598755786081	1.0597577366750244	1.0951452248933868	1.033234718714954	1.2150941606211483	1.1678024630390529	1.1720627109037418	1.1531621267611711	1.2307624571508278
775000	3.8084114422998505	-3.3236517464825157	7.132063188782366	1.256365684472029	1.287408432901312	1.1403721466088288	1.035152658637865	1.1577270052574775	1.224668025721125	1.1694321410035806	1.2655693118535367
780000	7.802492539007062	-3.485813531583926	11.288306070590988	1.0419378575303533	1.1459524699691075	1.1482978498189609	1.1540459411731783	1.156855668205714	1.2623286347622815	1.1252011412457583	1.1238131481958658
785000	10.957318399267901	-3.534430944025514	14.491749343293415	1.1339268991002847	1.1577030951673992	1.1221785088110512	1.1493038236006223	1.1455146530974192	1.1403214457797808	1.137697487238363	1.2163484400114692
790000	5.502136566928165	-3.3928233917905324	8.894959958718697	1.0742627323449685	1.2747849060546201	1.2603958483359006	1.1413951238376556	1.1600484634904917	1.1581132729550911	1.0748910096896136	1.0808225902915136
795000	7.495619837522545	-3.445436679574774	10.94105651709732	1.2158213988324824	1.2023692626653226	1.1346351471828546	1.1316684948126194	1.1868982517111406	1.3084249746059793	1.2165740719423923	1.1709585402163216
800000	7.854561250900875	-3.5227507975634937	11.377312048464368	1.1796165945899737	1.0801881132794624	1.1634485629905438	1.1710003594002156	1.175324042041015	1.237675199350472	1.0907277524820649	1.2574121843170247
805000	5.654425726276897	-3.4676824066181355	9.122108132895033	1.2490821362467988	1.1373834846907493	1.2191401184493633	1.1779169792259354	1.2179434050318365	1.3209823392843922	1.1405425345853155	1.0985029591125701
810000	7.610910846552649	-3.562529849894197	11.173440696446846	1.2581037453102608	1.1941636645657023	1.152740867570084	1.269465669597407	1.1941022320405603	1.1420940673084665	1.1177307547648871	1.2227238481382883
815000	9.895978002179577	-3.4983167979062073	13.394294800085785	1.0989298544974457	1.1655131532014915	1.1636566256704752	1.105358789165596	1.2245185619658936	1.1378164254900405	1.1298731946920335	1.1965802368917513
820000	10.920320947115929	-3.5754020641793405	14.49572301129527	1.136914304014929	1.133994374256541	1.1622269531730236	1.1104823062160896	1.1655524164038995	1.157413834005353	1.209365068642568	1.1717839795236333
825000	7.63716651618106	-3.694952999474533	11.332119515655593	1.1557139058953332	1.1168787381256426	1.2194500992872404	1.1455559562726292	1.0912023444350738	1.1195093213345007	1.2781759597466649	1.1089162116067386
830000	3.4986547258917002	-3.5376993360808116	7.036354061972512	1.2512526614955497	1.294750374838536	1.1922984541800692	1.2055427491828932	1.1305270704696786	1.212588495636083	1.2906980769809533	1.2613031043284473
835000	10.359243451786245	-3.4997005476460172	13.858943999432263	1.156253199452693	1.1835942364906102	1.2180749274515323	1.1106866997089366	1.1318118865475493	1.1121727621369348	1.1312093851735274	1.1407582059380434
840000	10.246995212692678	-3.5514591264999846	13.798454339192663	1.1629366214558672	1.169736028987397	1.1164120488101938	1.1331476296368137	1.1610824843398955	1.1759939322865371	1.2173283080031425	1.0924102915305811
845000	8.688576663285641	-3.447844956040512	12.136421619326153	1.1784745741958933	1.2232820509926816	1.1367070835079274	1.1979155710744167	1.1716482021407335	1.2832904110754542	1.1556101422730378	1.2007091912080514
850000	8.505961465926495	-3.414638613326313	11.920600079252807	1.13329950366545	1.1999315183915051	1.1436336663226634	1.0811475199662444	1.2233861769767465	1.2131872719895418	1.139461785241935	1.2481220041468797
855000	3.101540232420741	-3.340283151771032	6.441823384191773	1.1966834585404968	1.19696996841019	1.197157776723853	1.1932070488921043	1.2197962116990646	1.2816403104661998	0.9898556796157572	1.0940105953746189
860000	10.781647798755836	-3.5139436116502023	14.295591410406038	1.2078977780940157	1.2051701602948888	1.1559519360018244	1.19393354006296	1.1392386211463943	1.1775293302378813	1.1543669897707263	1.1951379646290343
865000	8.5408394488407	-3.656271169403382	12.197110618244082	1.191487041127318	1.1320477586431559	1.1918219383382544	1.2167207815010854	1.1962881224665567	1.1569888703564277	1.2164573724768106	1.26955387326932
870000	7.885706787598586	-3.551235138782925	11.436941926381511	1.2061230698136607	1.175005245239734	1.1506516879956268	1.1143244429025458	1.1111783043610288	1.051997391192372	1.1506101915514069	1.2470297151240348
875000	7.6233082281963345	-3.514879459404076	11.13818768760041	1.259268502024738	1.067723506080224	1.1404670218009647	1.1011565717564837	1.1312654225899763	1.1529119400424717	1.0867089482101664	1.1429532028328862
880000	10.809011739009495	-3.4738210088909587	14.282832747900454	1.1957573395562804	1.1787995687730677	1.1545914475956842	1.0881890670247245	1.1676535857252384	1.154733684933828	1.1547710136930136	1.1366552065363225
885000	7.106160083160642	-3.455717500832445	10.561877583993088	1.1075808943887084	1.1371035812403318	1.0519651389055613	1.1769242099087525	1.1584876286582357	1.2561619743033823	1.0741357853509004	1.1638176662179511
890000	7.711825897833425	-3.6051802920175535	11.317006189850979	1.11696491267486	1.1531480780924106	1.1356116199565465	1.2548717329042314	1.051625204463794	1.1292744523558613	1.1127973548896044	1.1888454298381395
895000	9.752034796996831	-3.472757741283755	13.224792538280585	1.1984900306982431	1.165654651600178	1.1121286072205852	1.1419888826969395	1.2392398587669926	1.2277330756527733	1.1474963198193964	1.162349980620515
900000	8.556883357930747	-3.4579282396945707	12.014811597625318	1.0581980338194417	1.235564905427496	1.1605219246358989	1.1369273576129775	1.1901001117449204	1.1722780164425095	1.1378779001563315	1.2257122504543223
905000	10.106747936735026	-3.496288774172549	13.603036710907576	1.2198938075871464	1.1395239441868827	1.2303001021211595	1.1231322817482254	1.1620190276466509	1.1809755248856908	1.1270461332009416	1.1850665326661733
910000	11.25660518353243	-3.557609642682209	14.81421482621464	1.2070753207322693	1.1658997347307682	1.1664496676719085	1.1442998134925022	1.1410732459251187	1.1492339384225525	1.1930605875706686	1.1578536796252303
915000	8.30650639254225	-3.566898380347794	11.873404772890044	1.1146789113463766	1.1342016806932869	1.2798732853989243	1.1241141140312323	1.0933333820662012	1.1296952949105334	1.1522102924399922	1.1245267441743338
920000	11.01193782648426	-3.5709576642648857	14.582895490749145	1.1173023581306323	1.1181170706478487	1.1930375884150943	1.157679013730254	1.1344586303959527	1.1758319034833005	1.149930590371852	1.163458530881057
925000	8.335619853345788	-3.646896149504494	11.982516002850282	1.1663723432876798	1.1041091433731045	1.0391598029542661	1.1869032503829264	1.1743165896382264	1.1317674934499955	1.1930716353205575	1.1271827512256207
930000	8.474837535467891	-3.497174970809964	11.972012506277855	1.106216949152062	1.1129646824916355	1.1874598755662444	1.1462395266536751	1.2253905942184522	1.237606650915638	1.102609466133322	1.098801002050864
935000	7.035842846552357	-3.662550704000574	10.69839355055293	1.1407613600877797	1.2151574393076447	1.1972190459011227	1.3159422674983012	1.1644703945544144	1.1679821041666445	1.2214907218043793	1.1978329484754073
940000	5.670948658078826	-3.63600925302711	9.306957911105936	1.12266217083037	1.1534078594217725	1.1673586083502308	1.1463383344115303	1.0748601387790315	1.1060062436112517	1.2320516409274411	1.0142531790592624
945000	10.746316454021603	-3.5539842866588183	14.30030074068042	1.131093409638456	1.2046365158861503	1.1274728377817134	1.1915723629542803	1.177611016305919	1.158159773606539	1.1839469972534595	1.2013514365434474
950000	6.1893369162036835	-3.6817136018663	9.871050518069984	1.1292319057887708	1.1427778350283995	1.194120275117132	1.1881239846689808	1.3114028390870065	1.0824333501421883	1.2200329810598376	1.0991746921996155
955000	5.458245101363756	-3.397572101838462	8.855817203202218	1.0701085807464785	1.2065994456812428	1.1557816254359758	1.1802374852983668	1.252088121435564	1.2028811854004768	1.0166848477955575	1.1624582360774103
960000	7.25834507684934	-3.4767997684024095	10.73514484525175	1.1621683587673601	1.1492875559624642	1.1598146265495566	1.0437806260295506	1.237210000363629	1.2009646328081536	1.1969370600275757	1.2509221202321568
965000	8.673426451243834	-3.4733600441547443	12.14678649539858	1.1556251409354696	1.2050520805755205	1.1696128940551282	1.1536663390688033	1.282897308577982	1.2166320912670623	1.157574976226271	1.107470275052314
970000	8.832122133735856	-3.4248688640180465	12.256990997753903	1.1909918056537485	1.246377119374523	1.1453832099723447	1.0601001797382446	1.1892901650468	1.1712751626786928	1.19438442958108	1.1527421832846152
975000	6.402641913249338	-3.671253948072826	10.073895861322164	1.2554191271710218	1.2008015322571262	1.1266251521661972	1.2315376313867994	1.101650083704727	1.0993190523682763	1.2638244464735608	1.1115739697093598
980000	8.310043177202028	-3.534204376753363	11.844247553955391	1.104112484594496	1.1559741286455587	1.1424211885913644	1.05353251726442	1.203364321925999	1.1686202794546705	1.2373367898473504	1.1845551743927187
985000	9.740322668195065	-3.542492020838812	13.282814689033877	1.1183669443982756	1.2083116812309769	1.1706961754013467	1.2372448247446517	1.1628900281642431	1.1803683924127581	1.1414268034673871	1.2212210448278422
990000	8.332809694099742	-3.6601538331370995	11.992963527236842	1.1761976678219683	1.0970765293171363	1.2193323689978957	1.1761439791997579	1.1863662366338568	1.2013585102780766	1.2489816200340054	1.2315364780196894
995000	7.174452635210138	-3.445613354397925	10.620065989608063	1.1761263593629254	1.1814058566869226	1.163230470037296	1.1998129569075324	1.050359056656221	1.190052155134047	1.0421866854095665	1.131639207254348
1000000	8.82622864343832	-3.4401367018458444	12.266365345284164	1.0975607931739362	1.1670371612464268	1.1585530968977849	1.149393454166605	1.2015130949104422	1.204845909715966	1.0639731320165116	1.219472255092167
1005000	10.324223006687118	-3.52612176487129	13.850344771558408	1.1873058861318562	1.2103485242111807	1.1057336989280493	1.1830533856898702	1.1558682033558987	1.125867739439911	1.1485650110955616	1.2097649360073452
1010000	10.279366027972166	-3.544328263350089	13.823694291322255	1.1343368240470817	1.2195478826026709	1.1026204834199382	1.1546307503210067	1.1540908674029218	1.132498916151041	1.203716897275639	1.1841080020952826
1015000	7.381166261324726	-3.5904071528545463	10.971573414179272	1.1808162103507587	1.0271954314644485	1.1907418371147058	1.1240313369320893	1.2135619347371676	1.1995887981374198	1.1283919220980876	1.2071499340815317
1020000	10.258713912624318	-3.559569163526685	13.818283076151003	1.1386773278762081	1.141169034591165	1.2015480894400914	1.219983311098171	1.1196094324912935	1.179449542075321	1.1078560724781075	1.162632667631004
1025000	8.682959567957237	-3.5102371679951854	12.193196735952423	1.0563962965855755	1.2079534342972151	1.2191919616331348	1.1668712638007583	1.1392490176954906	1.1446864602620765	1.1252548099999848	1.210926150119384
1030000	9.972137448977627	-3.5860791188472945	13.558216567824921	1.126951696072606	1.1644310433967817	1.0842136266074298	1.2086606032551963	1.106306430927909	1.1578623706316256	1.170593227650692	1.1677727214569247
1035000	8.713691713779962	-3.6521290106478324	12.365820724427795	1.1258260128262627	1.150324923921884	1.0831114817893412	1.2423725409556872	1.1617058535192846	1.1592181335896414	1.2092970613621385	1.2260573445749865
1040000	7.851724283592695	-3.6179170247679946	11.46964130836069	1.0429445159081054	1.1727087517523829	1.1666721945078093	1.1799633490685626	1.2305511409037297	1.10289475999286	1.1843677205572476	1.2065757211372863
1045000	7.315445013283416	-3.5169458959830915	10.832390909266508	1.1478404441560341	1.1198794505385936	1.051517494984349	1.1841456941102075	1.0871017302978836	1.2629678402178846	1.1402855651084853	1.1535839343020315
1050000	9.078516065902019	-3.5493692069735774	12.627885272875595	1.0938918624518117	1.2147178302755337	1.2226529924002199	1.1141759070748603	1.1550598175584044	1.141655769675992	1.232425004101424	1.1610210172141218
