#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	-45.29523824205724	-56.47509584873805	11.179857606680809	1.0381125890054026	1.2334054753959753	1.1862801062479482	1.1460646382313857	1.1562593461746729	1.223946243434154	1.1261526315451458	1.1276980304750706
265000	-44.05972103830951	-55.55763056492204	11.49790952661253	1.1694713510552623	1.2881101461867228	1.1161996017730893	1.1043168992879837	1.1279291670694007	1.1671029506839714	1.1914800126169625	1.0962758303435
270000	-42.15450191112237	-55.668420649737875	13.513918738615509	1.2233928422671776	1.153114665099143	1.138031022385051	1.0959478942629874	1.1045177450935288	1.1492706316559318	1.1425872601951605	1.1866474327698384
275000	-42.21555617209532	-56.553745990109874	14.338189818014555	1.1294092359457866	1.1664213695120729	1.2053110805516176	1.1576661921521216	1.2098116864152322	1.1702368807023094	1.1994133041099098	1.1682211546021526
280000	-43.93279120671018	-55.76207385737008	11.82928265065991	1.1817081730518695	1.1883980379553543	1.1538878363439282	1.1007116686131333	1.1587529732077675	1.129290243197927	1.2367183479311388	1.2769180976972727
285000	-43.85326100328106	-55.571454379886234	11.718193376605175	1.2626748707968825	1.1525689362941585	1.102356919995758	1.1151505315010186	1.2286655799140664	1.1114667272302918	1.2101799205595434	1.172089104121778
290000	-41.27065541897564	-55.85534966829163	14.584694249315987	1.1422053893192194	1.1617722845503502	1.1366814550852333	1.101739380296843	1.195527079472157	1.1665991677566399	1.159227088191209	1.1522191669400026
295000	-41.67733514982444	-56.10251225480211	14.42517710497767	1.1305152481165779	1.1893762580685487	1.163782943799816	1.146643658089015	1.146010925375015	1.094225075689906	1.1487538189340316	1.1687833700636572
300000	-43.1522223564851	-55.64261753589274	12.490395179407646	1.161270718585693	1.1359075305589257	1.0792395731006963	1.1127934536983342	1.1256547468258953	1.0986932620849252	1.1972827831568982	1.0994217223033398
305000	-43.4410739928411	-56.30187628826744	12.860802295426343	1.2126793790575254	1.2093768755517986	1.1875570332371712	1.2258137447730835	1.1449076391460575	1.1747634497650885	1.0907439342194531	1.199695868141599
310000	-42.48595812782465	-56.098434908258604	13.612476780433951	1.107140243098752	1.1648873207520003	1.155443719451675	1.1167371473216787	1.1667337497665147	1.113878580443211	1.1562623557784277	1.0884623713323172
315000	-46.69345659786013	-56.97150978741939	10.278053189559268	1.102383835216949	1.1393266707306524	1.119899487323299	1.2543516646024548	1.1866343276605134	1.2713054798447714	1.1376044314948595	1.0722971259051761
320000	-44.16820977292886	-55.571072532195544	11.402862759266686	1.239513500536454	1.1772950744827824	1.1543159422154579	1.0644632074094655	1.1433894044922017	1.0917441350853399	1.2193246444032921	1.1112337791047058
325000	-42.2163655011511	-55.95930722724742	13.742941726096323	1.1710909307686248	1.1079834068308225	1.1152301424040232	1.1327344620669437	1.1367053206724045	1.1453852752795277	1.1154453345801147	1.1046600449271462
330000	-43.9202178082607	-55.726053980371276	11.80583617211057	1.1142960830000372	1.1472317226324817	1.0322705208239906	1.1614291041936426	1.170916135529967	1.1459938491649495	1.126365289743439	1.1082171245140948
335000	-45.053181765603696	-56.67026333883185	11.617081573228152	1.1874400354721326	1.1242035723530408	1.1238233381312088	1.2887419214905256	1.0959796001961744	1.1259050582710761	1.1571887399759773	1.1172023415107348
340000	-47.534605670638214	-56.81042691493091	9.275821244292697	1.2621514077743992	1.178224096806482	1.256732435219908	1.2622458523755902	1.2268944243995779	1.1494672505668366	1.2363968442911952	1.1103400010745312
345000	-42.9576102080223	-55.544867177792376	12.587256969770074	1.1858166560893086	1.1487416263648884	1.062857795452179	1.1029970242205296	1.1262710205187192	1.216351970450752	1.1343416463409635	1.1526157409992344
350000	-41.659014781736715	-56.08406647335089	14.425051691614168	1.1791567506812466	1.12181275320427	1.1477343517423295	1.135177175690458	1.104841621283069	1.1714010998500146	1.168941788052565	1.1299572521117403
355000	-43.23401387755173	-56.24408763974769	13.010073762195955	1.1130436839188664	1.1492170455049735	1.1376542267604715	1.139289449903939	1.083835761569829	1.2413689995279797	1.1513046733769268	1.1338429494537636
360000	-43.497964732971184	-55.715944418866926	12.217979685895745	1.2734469478524058	1.1933436342807084	1.1303959922122278	1.171017119664544	1.1670722394030402	1.1193924940272162	1.1217462202414135	1.0947109567283124
365000	-46.901058842745115	-56.84151498794893	9.940456145203818	1.2352712135558048	1.0466629951175925	1.2587404482764344	1.1399649607506752	1.1273014072223544	1.104697083580216	1.1346772059397248	1.103970652822399
370000	-45.461483616464335	-56.61969752981021	11.158213913345875	1.0645457022070746	1.1474281142462521	1.156900519994883	1.1452946500590804	1.1144555632481061	1.2160536944967946	1.0522935382202208	1.1285168856054533
375000	-42.29477107534737	-56.320380225264195	14.025609149916828	1.1874249798279477	1.1603716821148828	1.138072471738915	1.2298511923988753	1.1107247802871467	1.1706826306857698	1.1815097482591734	1.1779785743762177
380000	-44.29132590144603	-56.44170551822357	12.15037961677754	1.0929509767140035	1.1516643757971698	1.158234596893591	1.1446124964092184	1.1912595671105235	1.150462628699266	1.2565765816104917	1.0769324250562968
385000	-43.55470893457996	-55.610706634350514	12.055997699770554	1.2862902206929459	1.1560727115021787	1.1039327844669509	1.1335015251639111	1.1233614941091863	1.1462511032585987	1.1833687645328494	1.2059342787122858
390000	-45.2709869947628	-55.99118040913641	10.720193414373611	1.1745804959027544	1.20173601784908	1.1103048430834423	1.2020033589854122	1.0996948892461185	1.2077031449561444	1.0841877552361041	1.2805630515096624
395000	-52.42326911778113	-55.550249604820166	3.126980487039036	1.1687047971355526	1.2747380937703667	1.1790413251180023	1.065918662060335	1.0882359584230392	1.0247279204396669	0.9866833441186098	1.1672194911563434
400000	-47.7569022987372	-55.93484174880761	8.177939450070406	1.1720184423808344	1.1581775584884233	1.2034343889721972	1.0838172001933122	1.2588462257630773	1.0015685390190334	1.1270672549663348	1.2011995502949326
405000	-42.46848833882495	-56.1287963409945	13.660308002169549	1.182229911673201	1.1791988960633877	1.1934589995745835	1.151147015337527	1.128853485987053	1.0778291688972563	1.1573633845834452	1.118527214317297
410000	-43.728344034592965	-56.924338899843804	13.195994865250835	1.1190673420272408	1.120085274619447	1.216097526296489	1.164134806561994	1.2139445657428183	1.0926300173680497	1.1391474224690428	1.1850858156760409
415000	-42.4354973282248	-56.20509327796663	13.769595949741834	1.1640969412781743	1.170665850769551	1.1413049241428321	1.203062489183498	1.177515088679367	1.1020844229836793	1.1369749734225056	1.228227685955218
420000	-46.5975653999548	-56.378316831854285	9.780751431899478	1.2245010588736656	1.0711366932406674	1.0800512170600551	1.2720292076786341	1.1765097653484093	1.1549708405893298	1.2193854456100868	1.102189185240007
425000	-42.635605607543916	-56.15574734685873	13.520141739314816	1.1912266291583689	1.2103120313428752	1.2160862325824717	1.1471022740020402	1.175567938544673	1.1920872996671246	1.2024949629057324	1.1070067369919119
430000	-41.450700543252864	-56.08037625319203	14.62967570993916	1.1642006725930134	1.1516677299341767	1.1398792183316513	1.1616239184734514	1.1181336644223416	1.1301840566187753	1.1266755918863267	1.194639247540413
435000	-42.9578900919288	-56.20063295611688	13.24274286418807	1.134328270835659	1.1529269736276875	1.1243705644323094	1.1832966366626783	1.1395363951681532	1.1005281166508376	1.1515502028977846	1.0720586583283682
440000	-45.869697123232704	-55.73179558908651	9.862098465853805	1.3135563686374023	1.0699407720654386	1.079175945492362	1.1716494636860526	1.14850443515027	1.144694663717271	1.1390890350301308	1.1620548263228718
445000	-45.286363878321815	-57.267624133874754	11.981260255552941	1.12471963348656	1.1557176907452356	1.2537107644971388	1.2067645781775824	1.101716995787777	1.0750943737675671	1.1787526196687514	1.1562773807327877
450000	-43.08985145122018	-56.01612352789788	12.926272076677703	1.194659142435015	1.2541541626090813	1.2118407816215262	1.1542297543297315	1.1676737554142662	1.1414451000259456	1.2207839656073267	1.1379624259515988
455000	-45.27553693736031	-56.54454286171055	11.269005924350246	1.1122376264142366	1.136685715275955	1.0805324449936615	1.2531608790034576	1.0930542833371488	1.169074322607549	1.1083078343016304	1.1058673427752521
460000	-46.16328748305966	-55.8326520939677	9.669364610908037	1.204728020169611	1.0873984025507557	1.1316879197421972	1.1046852074189393	1.0748720131121958	1.0838633095896686	1.1037522161920554	1.2660521410485337
465000	-47.121038669644356	-56.81201212259619	9.690973452951829	1.055608837751362	1.1680582208875017	1.2341205480057242	1.119979091715392	1.0454458071457486	1.1380604728945607	1.1011235844202847	1.1997093284611555
470000	-44.862177064448915	-56.11539226545134	11.253215201002424	1.1745510201815967	1.2081626999216655	1.1521484393165184	1.2095776866076773	1.046213868019327	1.0696940000398205	1.1604856639344088	1.1430685773843172
475000	-43.25944686721862	-56.34283216247276	13.08338529525414	1.1504102451152216	1.162497946549977	1.1461940292678754	1.2013401099001144	1.0671860663701953	1.1462522986197667	1.0982798551803474	1.1827707133241427
480000	-43.95552476050458	-55.84074665441883	11.885221893914249	1.1661016536670532	1.1574987972221868	1.1304307779314637	1.0885028093410611	1.1337423642637683	1.2937015608973454	1.1398692679102995	1.1772315498297612
485000	-47.8184879813488	-56.692623487762006	8.874135506413202	1.2372244234275562	1.074725584625993	1.158583799328747	1.2179455364403347	1.2255924288816817	1.2772694677651635	1.0944546218987594	1.239007202613175
490000	-48.148880965902784	-55.61084441744904	7.461963451546256	1.2800653727115183	1.1854094775438928	1.0520297265057088	1.1757260850337465	1.252916026186799	1.2271583525850436	1.0747929275525197	1.2421921551030741
495000	-44.08571621450114	-56.61097620680994	12.525259992308797	1.1854820256208227	1.1729393536661203	1.2900993176207871	1.1310816722938561	1.1827490847149946	1.16504869192024	1.1511665566949403	1.118457567757147
500000	-44.09114988330471	-56.124064459050224	12.032914575745512	1.2373975975271079	1.1960496054404735	1.2266376748570842	1.15383823273825	1.0691554344573333	1.1646230616188227	1.109819001156283	1.1527877333738759
505000	-45.36154245180303	-55.775411275006086	10.413868823203055	1.1317859290617498	1.1526955107474848	1.0291259138087938	1.1749574751586864	1.1485966610163882	1.2108096462876892	1.0588125289678074	1.159769825598865
510000	-47.53557505710181	-55.504761540096524	7.969186482994711	1.1201318433951606	1.3055283643991484	1.0967581924649408	1.1136414603609832	1.2938480854655423	1.0927749245102645	1.1527927357702668	1.1122578288332456
515000	-42.0513389175836	-55.93314332332776	13.881804405744163	1.152609700007786	1.1569860682671311	1.117711202497298	1.1473554127268335	1.1877267032653893	1.126908714007907	1.1941159142665452	1.0880294252799212
520000	-46.467971391789355	-56.655194922595506	10.187223530806149	1.1734700925181893	1.1253848229367855	1.0997439738973298	1.297866425493595	1.258121642921469	1.1634153202782462	1.2012724919819944	1.114135490604987
525000	-47.60181899754983	-56.10705741961513	8.505238422065307	1.2728404211716255	1.142631761814733	1.1404890069736207	1.2247579394637262	1.2473078944915426	1.1568611597858154	1.282808704509816	1.0686355018442084
530000	-42.49836340838701	-56.03622370172139	13.53786029333438	1.2146994922915746	1.177801866264212	1.1577382078731682	1.167993121923474	1.105110305621066	1.23299790077292	1.176914312787861	1.1317078032657495
535000	-43.4964448157299	-55.778819864018054	12.282375048288152	1.2101735305694494	1.196229709192027	1.2143460481682775	1.0727340100535423	1.1471641169681135	1.1006418013241994	1.1394724584150704	1.1131366831074194
540000	-45.27921458133997	-56.50676006558946	11.227545484249486	1.1136587815584273	1.2149548378632617	1.1915196983219853	1.1962833637302637	1.2976366981260714	1.1397008019648416	1.1273361486908906	1.1139207690382198
545000	-42.539547393382826	-56.320899061324	13.781351667941173	1.0993166682320208	1.1510443833050799	1.170761294918584	1.1186777910197239	1.1636296589804036	1.1293472042336539	1.2242690760410633	1.1379630862942955
550000	-40.96725469473458	-56.04113074439792	15.073876049663337	1.1621613579285501	1.1786100937361763	1.1360267118317036	1.1742775968701542	1.163340602097124	1.131570667214701	1.172805873056859	1.1738136281851514
555000	-48.27227312068474	-56.2181454577377	7.945872337052961	1.1584897913975856	1.2314598247472313	1.1711214059365525	1.2108108727561229	1.3734748058579294	1.1043420342426196	1.1825425285818656	1.1474625962181626
560000	-46.172708289260584	-55.49355250385396	9.320844214593375	1.1792550334226335	1.27748315175738	1.0837437399305856	1.0669969256874208	1.174021127516725	1.2436493570919414	1.2292573845915162	1.1918480589537335
565000	-43.25995015578078	-56.21545084897059	12.95550069318981	1.1389515012366909	1.2229897892189336	1.186736355017118	1.1714951434733554	1.194328662481171	1.1500669228796812	1.0907163030147218	1.2328713574283539
570000	-43.93627119791053	-56.6160574740667	12.67978627615617	1.1818841145068073	1.1267380260531359	1.1248373680517507	1.2627076342083388	1.1671486761404484	1.195235438762937	1.1277346344619223	1.2189888382986964
575000	-41.42111369654893	-55.749200535702016	14.328086839153084	1.1770653361962842	1.1867636722179102	1.140195131802304	1.1085524976911576	1.114651912457385	1.169822747371561	1.143893364173199	1.1295314955695466
580000	-44.336041281343306	-55.71322996838739	11.377188687044084	1.2457424845204172	1.1779885128912204	1.1067052588455293	1.1762273218319463	1.223890493313888	1.1279037824761815	1.0622524557911814	1.1981632541565084
585000	-42.265630850303204	-55.53887283687711	13.273241986573906	1.2211894383882738	1.2017843965962092	1.1153286310134305	1.091090969273547	1.154303739978171	1.1651885459201754	1.1669103047342242	1.2046647792918146
590000	-51.32777249561874	-56.02166892086158	4.693896425242841	1.2486635339532632	1.1804865311317194	1.1279538716754214	1.2253693233766785	1.0711096914227458	1.1534402507882395	1.3002771062245035	1.3550191792805373
595000	-42.11125345937128	-56.62305765526751	14.511804195896232	1.1530295726188977	1.1610813618602451	1.2025577863767185	1.1877045652299079	1.1797220272506204	1.167908756548305	1.1621687579858082	1.2143681995173445
600000	-47.69803299490188	-56.27909663778146	8.581063642879576	1.1870349993476281	1.042817153866592	1.1424419659285994	1.1306236737724045	1.1654778910929193	1.0948713727904822	1.0120490026088698	1.1669819921872076
605000	-42.77605597409944	-56.0573919927827	13.281336018683257	1.1397672655456248	1.1447716613552898	1.1754867493817944	1.0833302859289353	1.1826681142158275	1.2166299665596183	1.1690818645661258	1.2205844992389296
610000	-43.055374875976966	-55.516944662295465	12.461569786318503	1.219776036607504	1.199588987747226	1.0566694673323092	1.1510191002300962	1.1500861221484153	1.1283215667855924	1.2058050359203845	1.1692893301625125
615000	-42.27101090808357	-55.98547261239409	13.714461704310526	1.1443543236242961	1.187662018975753	1.170507957746452	1.1182774989241708	1.2217643807391014	1.1441942547096842	1.1493835697856731	1.2284757606217993
620000	-45.286149017822055	-55.60930442677237	10.323155408950317	1.284331836869316	1.1809586246560222	1.1138122238489414	1.1125301703654518	1.1525867004010755	1.1239489714758215	1.2806272612981253	1.1357077912676397
625000	-47.59570272950388	-56.581646369840634	8.985943640336757	1.149253092393651	1.0653440030946686	1.2041401877670201	1.0889608906969686	1.259099260131032	1.190527704028939	1.2800068850156792	1.2148494730201103
630000	-43.043259863670556	-56.436909395518114	13.393649531847561	1.1269158588564603	1.167615658732942	1.2047360407249017	1.1365725116154586	1.0837097435214214	1.1637734671595334	1.2228408886825908	1.1527442199946851
635000	-44.881518843650326	-56.41315776064331	11.531638916992984	1.1093475608863785	1.1185962036094192	1.183486834542227	1.1017467541871127	1.254842799818404	1.1691459532464816	1.201825065915561	1.0755398503981424
640000	-43.235148863748634	-55.501611851335085	12.26646298758645	1.1256488339834347	1.1842258155330814	1.062867283758982	1.093309708081166	1.2128133886290196	1.1452059871630103	1.196210887236905	1.181737101061102
645000	-43.63504048449656	-55.788731469363576	12.153690984867017	1.2944614127037581	1.1172312462448264	1.133335980012127	1.148318656005414	1.1179081877035912	1.1440285414996807	1.1889365482121486	1.148881381700578
650000	-43.347114283191814	-55.674991499550686	12.327877216358871	1.2344476949778656	1.2111633010472527	1.1475673406609799	1.1182808114038316	1.2521473678275856	1.1634590170479242	1.1076700960630497	1.145500079519606
655000	-45.50299280535053	-55.660639344082675	10.157646538732141	1.1399464659610732	1.2047029665055382	1.174898909434305	1.0481607970457067	1.1288206352880843	1.1046415179615634	1.0917044968679819	1.0614864252365661
660000	-42.518161823724725	-56.17673610344325	13.658574279718518	1.1982485873061481	1.209360107684591	1.22237791353672	1.1540098173529576	1.1721216696573282	1.1482123986849673	1.2022221606183061	1.2044475173514766
665000	-41.264255190908344	-56.38675931300649	15.122504122098153	1.146362860013978	1.1512659483322465	1.1689254799353992	1.1734275155913882	1.1481400854547836	1.126124145696857	1.175145383958429	1.1630843387369056
670000	-46.494980958524806	-56.26240146858301	9.767420510058205	1.2475378272676727	1.1029427015140865	1.2614330478160076	1.08633139741151	1.1665470267935178	1.1393948165405012	1.1943703717142697	1.2659315640141382
675000	-51.611181267676976	-56.01430084737507	4.4031195796980915	1.1711988066970145	0.9966274848687706	1.0343932919803638	1.1153078468639037	1.1010695786027846	1.2496953061131602	1.0570201645266284	1.1971700976454123
680000	-43.36587103900314	-56.5057489519274	13.139877912924266	1.1533938649058397	1.1463423136192223	1.2350395866315018	1.124676703519193	1.0916374722789313	1.1140651452302128	1.1985728821706267	1.1495705280936983
685000	-44.74295474895503	-55.5086003562513	10.765645607296275	1.1422366692634087	1.1793713159926162	1.118979469589302	1.0235112008852736	1.1546019610241134	1.2004053442009335	1.100996547694793	1.214915901103165
690000	-41.8487756716427	-55.941167609497185	14.09239193785449	1.1577747598803059	1.1703284738480537	1.1684948253672198	1.1128435805845733	1.2028064359094737	1.0939193064622221	1.1541200453983578	1.1715684561002417
695000	-42.41436765565016	-55.910273241081484	13.495905585431325	1.1530000043473039	1.1667595071414225	1.1696227974714952	1.0839265719362912	1.117475295844422	1.1983536482075063	1.207434772683554	1.125007563647692
700000	-44.58725057506777	-56.36781734747274	11.78056677240497	1.1638571224252847	1.196961940400137	1.2245155849269405	1.1618384919786833	1.128425535271657	1.136650438345888	1.0738416987691493	1.2617022508756117
705000	-46.79010001072383	-56.37000046434429	9.579900453620454	1.294687211605165	1.1138648511067413	1.2198573962015076	1.1848236363793117	1.2572955065551166	1.2107658224410107	1.229774987080579	1.1752470644666606
710000	-42.59506094095331	-55.56035880697883	12.965297866025521	1.1887368900910371	1.191656268865974	1.1096213204350363	1.1014453071252133	1.1405804625349807	1.1326987125072656	1.1016993943423823	1.0966437607044777
715000	-43.52634370149832	-56.04906449995637	12.522720798458051	1.1838116859414467	1.0896514434863207	1.1187174869606427	1.152194012471193	1.1677941079996086	1.072686575010109	1.1531839210131292	1.098043900918198
720000	-41.049165713280864	-55.867370678728726	14.818204965447862	1.1648489485544926	1.164089568229606	1.1189821853634752	1.1384620093563966	1.1389004813414516	1.1786234868690821	1.1572960226526057	1.1931570785493948
725000	-44.455461237540774	-56.16949910162203	11.71403786408126	1.1328534549770213	1.0630080913679847	1.1201449181821683	1.1054185620213968	1.1057145635646881	1.1306881938237783	1.0856896115807824	1.1477200730239225
730000	-46.140781257087234	-56.548495391131766	10.407714134044534	1.1477093131369027	1.25657958819489	1.1973453701307768	1.2459646922864978	1.1022585574192274	1.214962764095917	1.1042412377488333	1.24436125923784
735000	-44.03018387408697	-55.96370258159009	11.933518707503115	1.180436814306522	1.2720547634251387	1.178367026164167	1.1749860364689384	1.1388122449220106	1.183433324426828	1.0904379561711617	1.0921665785182522
740000	-45.846277617043015	-55.35169511635514	9.505417499312127	1.2162253970035948	1.1123899557694892	1.0163718295113842	1.092977327933536	1.0885993807660277	1.1517334623636053	1.1429597362008284	1.1271686617530838
745000	-46.235208171259984	-55.73732067292909	9.5021125016691	1.1420682782230536	1.1965454434505258	1.0892905980563576	1.1582328962310733	1.0789247859814362	1.1117188976392498	1.1115445121338041	1.3149166213692163
750000	-44.8912421284511	-55.6266422128825	10.735400084431404	1.2780995730345341	1.1442571226667049	1.1001079319409575	1.1208204827118604	1.0722135419263026	1.207137177419553	1.2122158650906643	1.1727837836248631
755000	-45.70870914490565	-56.2849792944297	10.57627014952405	1.0811173210635472	1.1721088294216109	1.1919531446088871	1.087429998571364	1.10248522197048	1.2400405491765993	1.1318405731860737	1.2586159674752417
760000	-42.67724820161321	-56.05298220536377	13.375734003750555	1.1470299244625843	1.2582352986082779	1.196123951836593	1.1508944938364072	1.1570024135553443	1.1848440798871327	1.1356440998484612	1.1159547479291207
765000	-42.353299388867775	-55.92809171434428	13.574792325476508	1.1129005124842852	1.1818826270522937	1.0948076311175885	1.152579638518183	1.2085246422349551	1.197008765451281	1.1207857313546066	1.1652441703419172
770000	-45.401561841518586	-55.52119818972376	10.119636348205173	1.2270274985068053	1.096928833039494	1.0845104312236806	1.0521456853954823	1.119156761932051	1.230443546319249	1.1138953548531858	1.1465908517085979
775000	-41.54682509159982	-56.24135947483509	14.694534383235274	1.1881018442590396	1.1573045154623849	1.1945410510823113	1.1477887777844116	1.187818030184374	1.1861041585867256	1.1926071365073418	1.1502444806243382
780000	-45.968366936565715	-55.96973933280818	10.001372396242465	1.1544836642555394	1.0390675251168948	1.1053471798747578	1.0770221019343609	1.123229511338686	1.1366484526751874	1.2252268185758586	1.09601103363392
785000	-47.540700934486765	-56.516238937691064	8.975538003204303	1.1199279262669328	1.2687376925249603	1.2352378997956297	1.1903119907399589	1.1201584297601943	1.2186444114534913	1.0744969680709915	1.2721897358128915
790000	-42.14852040984784	-55.56787258159232	13.419352171744476	1.185403728298492	1.1714486049597934	1.0980249949608745	1.1101064708205328	1.1610508398469799	1.0969819663794989	1.1488015606175233	1.2052203460939865
795000	-42.737327851852456	-56.578674895070755	13.841347043218303	1.1239141324340478	1.1330375058215005	1.2230949716347554	1.1129108232946356	1.1154226843091863	1.177543566891778	1.1489693934540604	1.1460606131173632
800000	-47.29043338259005	-55.63870166726666	8.348268284676609	1.232395300600253	1.0985509810173517	1.0854678323437543	1.1134108586826303	1.0108107104666	1.1556562859034416	1.1828600775016322	1.2318189824876007
805000	-42.01268563934778	-56.03616203756201	14.023476398214228	1.1615762767084492	1.1905012862103	1.1296442320553797	1.1934745295012608	1.2045300836321957	1.1005808778204917	1.1452600584734864	1.1840646407840643
810000	-43.19429410408412	-56.36214915805468	13.167855053970555	1.132853367929978	1.1423290428175026	1.2048966893061084	1.1187500122369263	1.1253367191005152	1.0911006065951265	1.120833414571169	1.1060925985321994
815000	-45.91240533542224	-56.05338441861531	10.140979083193068	1.1126688287925415	1.2052531874487316	1.104153574406546	1.1863783845414415	1.1974812318504438	1.166897118476764	1.010220254329033	1.1374074275009398
820000	-42.574800100580035	-55.64557458320044	13.070774482620408	1.2219408581184381	1.1457049531110635	1.1131425325161093	1.1043790591971423	1.220444209222371	1.1785459648148884	1.1173258977277782	1.187443092104162
825000	-45.548747518242976	-56.265474787949024	10.716727269706045	1.2617910748705479	1.1240205366585296	1.2659078069216485	1.1123213805561232	1.1023145715767566	1.1225371093773129	1.1517332534693439	1.104365783985057
