#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	2.1576970544798417	-10.675490635705861	12.833187690185703	1.1732605300553833	1.1249051479218737	1.1087472824273223	1.138832176118182	1.182032742413229	1.0810426105664068	1.1315360505630487	1.233105514301351
265000	-1.083566167158251	-11.161430285742863	10.077864118584612	1.0423303795180276	1.102793947265442	1.2055710353605393	1.1399324796564845	1.185310648955601	1.0941189562001874	1.064229788553915	1.147030019235166
270000	1.6429980612620447	-11.070985071177734	12.713983132439779	1.0792466080243155	1.1051511334590653	1.128526413371273	1.17586792773974	1.1801732316264488	1.1329298852996397	1.2187292669475822	1.2109286056088908
275000	2.3111381195872003	-11.067070452824202	13.378208572411403	1.09109513846813	1.0850439032910209	1.1843374063098329	1.1462697173718486	1.1963526073272825	1.1473046071409712	1.1398507096026773	1.1398979164019498
280000	2.204885016565992	-10.511959159135975	12.716844175701967	1.269808658089193	1.1261569779120904	1.1404309768297087	1.1337454376436493	1.2126342459992299	1.182652141308715	1.191490629428307	1.1822023663090908
285000	-0.1791598647771533	-10.829609071641771	10.650449206864618	1.1438284101599878	1.06311077599512	1.1066108784687754	1.121240161024219	1.0651390204103304	1.1417182217700657	1.1785842516759761	1.0768751506581853
290000	-6.932409890057485	-10.877578380746533	3.9451684906890474	1.129443743560179	1.2118433142257496	1.0873141090369691	1.190042255315867	1.1577168084038927	1.4391562251789878	1.2154560970933665	1.1922275155381101
295000	2.3962718957189875	-10.621412680566907	13.017684576285895	1.1866667579026235	1.1852599704784614	1.11577463279914	1.116085140599435	1.1969241890869708	1.2410398539325467	1.1756364567885813	1.2143210298370655
300000	2.270597293712358	-11.050320294609024	13.320917588321382	1.1214082137154997	1.0802948649920083	1.165573232677599	1.1950082462718368	1.1460320318406876	1.129923507475272	1.2091251168743817	1.195379886717597
305000	-4.066331668784347	-10.510718903858459	6.444387235074112	1.1826506068737466	1.3817753237907704	1.130206815302486	1.1782537479904482	1.225769753986549	1.0557717798138602	1.1922413697319556	1.1638703294569848
310000	2.4190192509083825	-10.768022232860856	13.187041483769239	1.1458804343039588	1.225231685506042	1.1733928274428636	1.1689137490517576	1.250849835236853	1.135206610712622	1.1263840259692104	1.1893606406480115
315000	-1.0657455851841693	-10.43032927857194	9.36458369338777	1.2602935201192058	1.2413908840177603	1.1045877293059447	1.148196617706723	1.2156071405641482	1.1944679223240284	1.238806120209934	1.0567596684048706
320000	3.130906315795194	-10.810915078792306	13.9418213945875	1.1903193899027342	1.153862267377951	1.1726458879331145	1.204958569599498	1.1835286281694821	1.2271438788976137	1.1633065390459034	1.117915745446007
325000	0.933035551883485	-10.756492353106605	11.68952790499009	1.1550775043716408	1.1894106566058864	1.0785586499059698	1.2218811385915	1.26841561742526	1.1848484883009098	1.1390325355520476	1.1978023600683836
330000	-2.0864860458287993	-10.650026961543723	8.563540915714924	1.1877153219530008	1.1419482597566404	1.1109654764101746	1.0848716428464464	1.1343308705545616	1.1854962898007673	1.3157231476032958	1.0472807528207262
335000	-1.0528090871972235	-10.908292726390838	9.855483639193615	1.1688939722728684	1.0731192734329913	1.139806041820991	1.2083724305557422	1.3271358740767802	1.1535130900277935	1.1807469243819124	1.1212186050822064
340000	-0.8617392655057081	-10.427333874668445	9.565594609162737	1.290891510989314	1.0971228766844372	1.1119730120802562	1.1071455870985005	1.2043999896029258	1.087020923133419	1.2365285867418507	1.1215256815733177
345000	2.366839088602795	-10.886467268760184	13.253306357362979	1.1237572083772287	1.1451903242829655	1.1197669660936742	1.1950754264609669	1.1766937734658725	1.1554641013923361	1.1206412337662974	1.254422400936764
350000	2.112969558212882	-10.706174584380957	12.819144142593839	1.2036926779520418	1.1237125115135156	1.1766188674575857	1.164906633755171	1.1344671806533295	1.1222032103748405	1.0828332302163133	1.2372529013834734
355000	0.4316110395611208	-11.100651856802854	11.532262896363974	1.0881952747698702	1.1492064133903175	1.1524358100636953	1.21690675485329	1.0931268083791366	1.2769034725438775	1.1588481259646757	1.1752079022763464
360000	0.6119338007354642	-10.691956193018797	11.303889993754261	1.164565194085774	1.274016598651826	1.2073012335190856	1.1447381648048216	1.0888341947289968	1.0818955351908048	1.1973686706823303	1.170762577442458
365000	-0.5360682832216579	-10.628373844212604	10.092305560990946	1.176930307603091	1.1860550609207414	1.1507676410606147	1.0741123111147024	1.1264219764062888	1.15654295157356	1.2351755477910624	1.310931431572204
370000	3.6203610102767367	-10.907878709779654	14.52823972005639	1.0978281552840186	1.1754740885382629	1.1453210494497108	1.1469677390999609	1.1246759367214054	1.1742234626348262	1.153851975645518	1.162010987272461
375000	-1.3011532394607688	-11.02875019883377	9.727596959373	1.1111205996608209	1.2084554358362045	1.2330505550760897	1.2427410758692012	1.1493132601256262	1.1603486514265773	1.0362066398527126	1.231008657429712
380000	0.5181830216702412	-10.42916446968029	10.94734749135053	1.2132808399708754	1.215691298425289	1.114266564453942	1.0478239892330972	1.1453390041875702	1.2164946525350733	1.1321467434140693	1.0946090141371265
385000	3.837141078787985	-10.757864298809272	14.595005377597257	1.1698864199908565	1.1899305892032035	1.1661805027424703	1.1868546737515615	1.1812374918143103	1.1045750434793182	1.1558537055574365	1.1691931450402508
390000	-1.3622442693729564	-10.737455289131203	9.375211019758247	1.2149535187754434	1.131118054639799	1.059798627798863	1.2749973896072444	1.0944762509228547	1.2347261510432255	1.2062770433193628	1.1159172339299606
395000	2.225853317183377	-10.752696161239173	12.97854947842255	1.205492536739823	1.148014323439432	1.2179603887479156	1.1557640282777513	1.0682432451492967	1.1411003823013304	1.1880523128646028	1.1305096221678046
400000	-4.452036710565199	-10.553593585582659	6.10155687501746	1.295406704086038	1.2783912487886653	1.1939318576431148	1.264540666114922	1.267469444749573	1.235090943774663	1.22337735673364	1.1209114293837255
405000	-2.924042868327815	-10.784740112470272	7.860697244142457	1.1928808155352149	1.228219295774114	1.1256537959739783	1.2946803227781891	1.2367229694595558	1.2799412601515163	1.0761485494876317	1.1946104521170762
410000	-0.16959489860305155	-10.761628172657023	10.592033274053971	1.1608322221495349	1.1749814080581984	1.0802097826953405	1.2027674237054435	1.1081227309563202	1.1653238236472634	1.2347286600904341	1.2906612905665953
415000	2.2494533976092868	-10.86274685568938	13.112200253298667	1.1450020341366813	1.1440136847464955	1.0895879626336795	1.2252847607310537	1.1721717377176923	1.2136411835641387	1.1615326864875721	1.107281939096906
420000	2.180334314323277	-10.932131949752009	13.112466264075286	1.1725291985780455	1.1150659782551178	1.2223366333588273	1.2078868624631998	1.1316470796725682	1.185274037301763	1.0897888288140563	1.1858908665510017
425000	0.7122162130700556	-10.683635803853596	11.395852016923651	1.1682233563087168	1.2415529821343132	1.2066399150160474	1.148921450491328	1.0914685366328178	1.1221425050280582	1.061039921978149	1.1999231641367698
430000	2.0915441948233173	-10.842724648080969	12.934268842904286	1.1631155786046186	1.1993254528220465	1.2696922663299728	1.1519322275468782	1.1065542877288308	1.1335221500504034	1.140213655430164	1.159563048713924
435000	0.051068194405555545	-10.349400759700693	10.400468954106248	1.2922331606585276	1.2614487759680613	1.0843267415079745	1.203003599820624	1.1546011842388044	1.1508424049402441	1.1711393810220456	1.1698863595615332
440000	2.5487401754677332	-10.581351946003545	13.130092121471279	1.1727418194449994	1.1821853858223645	1.084429246794645	1.0959871131286554	1.1920141319743254	1.2147765453584036	1.138807920042873	1.1699203869693657
445000	0.6778861988008025	-10.637283675180397	11.3151698739812	1.1939198095389987	1.2284902678268268	1.181178192480837	1.1347326278101615	1.2704272825775573	1.1800019305906821	1.1662655041653158	1.2574471215042669
450000	0.1464860239230621	-10.846604745047342	10.993090768970404	1.1503221270947965	1.2080857053123708	1.0982595594598856	1.2559318966510415	1.1864804108650853	1.1852021876335184	1.232277321271863	1.0711555465396247
455000	0.8608840283549153	-11.010814828096697	11.871698856451612	1.1675918409653916	1.1307770559701573	1.2094787250115397	1.2661521821982942	1.1548296297938379	1.2013298680982347	1.1539653954292821	1.0716603609134632
460000	-0.17770816374122944	-10.750854244279317	10.573146080538088	1.1563783401714505	1.171618014812274	1.1719457829993838	1.1017755869814083	1.2272943041923061	1.167772216742601	1.2224760339602134	1.3113072704370472
465000	2.2377634515188607	-10.801032980796391	13.038796432315252	1.1675480575889687	1.117443279126246	1.1859488677200452	1.1152027289636253	1.0958182057433696	1.2305415827674573	1.118779515293164	1.1318391406590584
470000	-0.5623945440751541	-10.94406235778905	10.381667813713896	1.0851277039181173	1.1518809413505513	1.0421882748468645	1.1916129175381587	1.1385012800267937	1.241498129915272	1.2230197083320515	1.1256332470910722
475000	1.923657332962705	-10.966690181364964	12.890347514327669	1.0893856917096871	1.2226750501237038	1.2233589026289353	1.1573935655012633	1.1259278369571069	1.158450753627133	1.1105935564221727	1.1821880356957222
480000	2.3806642598311853	-10.763115764206427	13.143780024037612	1.1247570387590713	1.1444963844332265	1.1345084993931585	1.0889299911595165	1.1817011535303694	1.0771060659512357	1.1782293110735103	1.1575002751652106
485000	0.3993460655178076	-10.57425407160018	10.973600137117987	1.2377018711211007	1.121888307472473	1.2247874190549028	1.071007824982434	1.0748085153000284	1.1177845412145755	1.1312590086800176	1.1531537249764443
490000	3.24474281104842	-10.936582285109287	14.181325096157707	1.1075294549804273	1.1721253016699813	1.1482048196866326	1.196153910330735	1.1193684874975118	1.158909058464211	1.1177883023363595	1.135155473025105
495000	2.0898714545110124	-10.556225183009175	12.646096637520188	1.2081335656659282	1.2238910863625205	1.0800244205634868	1.1721929889320035	1.1628196508620796	1.1893030477884319	1.2065419328747418	1.1109823809452535
500000	3.674326296678725	-10.80113088382213	14.475457180500856	1.1471050822950193	1.1834020924357476	1.1517235443325728	1.1476709820156175	1.1241857581595147	1.2054471118174424	1.2024569280361939	1.141336285307376
505000	2.2388779475016527	-10.485124676740453	12.724002624242106	1.2867889636004919	1.1986519331171197	1.187575164245293	1.16605791406706	1.1392212133543365	1.1644440193202854	1.1741638739160392	1.1789676486691234
510000	0.7768924562552542	-10.598460474648695	11.375352930903949	1.196887592788598	1.1580878629066529	1.1347833026063672	1.0739777920452604	1.0919538307158327	1.228436823278747	1.212613865898957	1.0880744156497462
515000	0.04459709776168275	-10.90872175364829	10.953318851409973	1.1639415378937537	1.1398381538200617	1.2835472090979905	1.1420063237175542	1.067022541972333	1.0885833063703727	1.170450886928223	1.1868669128114278
520000	1.601423792670495	-11.05624655434376	12.657670347014255	1.0990298301513801	1.1143446402029196	1.2402949094972309	1.1475174653112963	1.1484140966533194	1.1157493479639322	1.102146578311493	1.190600771868877
525000	-0.5704229041962492	-10.764333984902228	10.193911080705979	1.1794341188675437	1.2475141847684108	1.1466500831217161	1.2203615499027365	1.16880479471166	1.2039646373033817	1.2733925061052795	1.2618854343977348
530000	1.6339018156691498	-11.156050540270376	12.789952355939526	1.0762915461878002	1.0985476670030703	1.1387545757020459	1.2126493252212722	1.1741737496257878	1.2109027597242905	1.1751827922424962	1.1748316567546901
535000	-0.6647017884487827	-10.663528931407331	9.998827142958548	1.1208041360078684	1.2936113345485591	1.1734149876931936	1.0787947233889585	1.267355493137926	1.1423708645843178	1.1352849607258366	1.1609525561569498
540000	2.923943627874852	-10.800280311849686	13.724223939724538	1.1538076024144885	1.136050900157422	1.190086241302441	1.106544421254251	1.174177265660095	1.2130212058027277	1.1005565303722766	1.1797601680346521
545000	-0.4656637321462185	-10.584619292720287	10.118955560574069	1.2436772413426713	1.2686831696839596	1.1729756820542803	1.2330529699574042	1.2715566156054936	1.1654429570005025	1.16287171220587	1.1906246177845778
550000	1.120660288279696	-10.637914879755073	11.758575168034769	1.2148219334715566	1.1567203331604248	1.2333519448095167	1.0767830011082458	1.1864864271668998	1.1039702544586443	1.2129915203364894	1.1103094948183634
555000	1.8386016468128688	-10.883577298605395	12.722178945418264	1.1545114906357299	1.1317588405137757	1.2651679609895996	1.1170098624498688	1.1136824698470236	1.1165943069032938	1.137094993280929	1.1320614937036175
560000	-2.458704017103287	-10.676355685614004	8.217651668510717	1.2000172952151866	1.1542143875561321	1.2610899413194907	1.0307180090582446	1.0689222520449566	1.221035667497048	1.1990306128458423	1.2295917946450847
565000	2.291232260220843	-11.011351531044772	13.302583791265615	1.12898510948247	1.1502794281532671	1.1670542940390025	1.2364999884988432	1.121133131150857	1.133347991784056	1.230768998901483	1.135795026252589
570000	-1.7343077918843193	-11.129878785010474	9.395570993126155	1.1102389587910466	1.0897640943943139	1.1725442464986127	1.200828614952496	1.0635684573614181	1.136788800490696	1.3115423572048077	1.1493890087180754
575000	1.7492360776832054	-10.643106938749357	12.392343016432562	1.2099327107628883	1.1918863470401624	1.1466500050966104	1.1452847799094357	1.225477150804729	1.2476549355648905	1.2240619244715252	1.1282964564800424
580000	2.035131974022738	-10.592436064010453	12.627568038033191	1.2307808522318746	1.176136178853278	1.1684143334813222	1.1680180966692926	1.2475271846259468	1.1023227587657582	1.1406005162071082	1.1103626361513332
585000	2.205244060177579	-10.586674127178993	12.791918187356572	1.1781340128883722	1.1353132786170868	1.0869849809833023	1.092367032534022	1.2059626608396412	1.1088710480301633	1.1591200878856904	1.1174441603602199
590000	-0.013785726079866834	-10.441168477654454	10.427382751574587	1.272741237086599	1.1587711221209893	1.140493230522259	1.0830546232093832	1.0996584844619066	1.2286761068010472	1.2381291581258775	1.1260787676104105
595000	2.1613812609912593	-10.771618761835812	12.933000022827072	1.1631715096111188	1.209363303562976	1.2009863417391515	1.1582661456084467	1.274435758766251	1.1451840878207709	1.1598864321652538	1.1750026285183652
600000	2.599051685616276	-10.509465284218305	13.10851696983458	1.1992862951789884	1.1835404300742767	1.1462634491983887	1.067495778342659	1.170467764706119	1.1229273526725216	1.1082857775670825	1.1584533539333555
605000	-1.2045697120599534	-10.638412920884932	9.433843208824978	1.143716244015717	1.1278607244847751	1.1023525722608838	1.0141295901670706	1.0859761152661016	1.163004763887374	1.2244440413438618	1.115540239008417
610000	2.7616576203254724	-10.551015429058033	13.312673049383505	1.2469246734462618	1.1454980959656578	1.1571401464649238	1.1475094226885592	1.1678262915071118	1.0953397769997395	1.1585455355459093	1.2080524709134357
615000	1.605737465974288	-10.789867536080497	12.395605002054785	1.1524095256077227	1.1363062201182015	1.0955516796919225	1.1826146892606817	1.2006149395527268	1.2267713329114325	1.0878791796257703	1.2203117280537152
620000	2.2285132440382807	-10.821253989047973	13.049767233086254	1.192524654787394	1.1003615314894548	1.1944475829856227	1.145210336751338	1.2025952298033245	1.2397639848686495	1.1799292674075084	1.1976226177767364
625000	-2.0507217871900973	-11.134109162146155	9.083387374956057	1.1196546019259606	1.0028231268041785	1.1966491151195755	1.1295676346788048	1.164293199932897	1.1616360123718141	1.2642937267655012	1.1389997261419402
630000	2.3132111141698957	-10.885008999241572	13.198220113411468	1.0822383811829694	1.1878751126112304	1.107533529069895	1.1449877992094908	1.0995289149700131	1.133948236680256	1.1750180160969004	1.1752785766077825
635000	1.2672022875844497	-10.537944891281736	11.805147178866186	1.1551070772033507	1.2085056290884213	1.0654359449238318	1.0926291765853542	1.10534075492749	1.1282574968666574	1.105918787001954	1.1301887500071097
640000	0.9462553281284976	-10.764222149507404	11.710477477635902	1.2253629488565554	1.2041816924967277	1.180858752150197	1.2755985320058236	1.2130303688243396	1.1471594748096523	1.2151506283667164	1.154386613718432
645000	-1.8882938380641061	-10.670732483884237	8.78243864582013	1.2891017622147642	1.145771966900619	1.1949809659696733	1.2714243465012502	1.2860140309931605	1.1497920171901277	1.196756619288457	1.1387561158538235
650000	2.0956225190890745	-10.859278341528904	12.954900860617979	1.1356208483025447	1.1759059370447318	1.1165785180666465	1.2157575475125315	1.0754694884409304	1.1995861213595003	1.1239119393858616	1.1381057784870914
655000	1.0899964613630306	-10.787284834942538	11.877281296305569	1.1657147411817381	1.1542271924014407	1.1190429202346608	1.2136376644067994	1.2741667339341425	1.0851564495661636	1.1708500382895595	1.1945044456302623
660000	1.222153373996301	-10.67062351432874	11.892776888325042	1.1529145006382064	1.2332790357160037	1.1875042234013724	1.0790589658144638	1.224923198742026	1.1580453926964678	1.1780494463535525	1.0818496357561922
665000	2.947425758910798	-10.549626733652467	13.497052492563265	1.2234452659690234	1.208001698453209	1.1022260924352343	1.1878458397096996	1.1209246716055599	1.1323744016780433	1.171340463869288	1.1703193800170855
670000	0.5114321131142141	-10.703819134720554	11.215251247834768	1.203830848349758	1.1675146191974803	1.1453411549406445	1.1720312642453643	1.168777398786657	1.2768182373174264	1.1570886377416083	1.279680003049647
675000	-1.7276683871782872	-10.818172434832066	9.090504047653779	1.1475521118625223	1.1608897804112024	1.1489214736528661	1.200437145590798	1.2221817160140171	1.1305948224349958	1.0509977544337736	1.3216561554886628
680000	2.2096419619509966	-10.585825864730293	12.79546782668129	1.1856507094163597	1.2336278028443783	1.1543729755997374	1.14284205911843	1.1774792394714102	1.1045348133236987	1.093977215832669	1.1010786532339953
685000	1.9282582015817464	-10.707651152647662	12.635909354229408	1.1668506165016406	1.145974103381021	1.1503152965084924	1.1157374291706417	1.077359259493321	1.142501862024364	1.1383204465310806	1.2555969379312606
690000	0.41342521909175645	-10.93955146852406	11.352976687615817	1.1688076599130932	1.0684940902622253	1.112597547515974	1.2291982494374625	1.1197033434310983	1.235248361955793	1.221856030977497	1.185290104223048
695000	2.3988349903689006	-10.439558676574514	12.838393666943414	1.2314669307422967	1.206984154643337	1.1142152083465662	1.0996515079860227	1.0948574634616883	1.1565135609097639	1.1508021844460283	1.1591278228292874
700000	2.5420714227424206	-10.598925893553112	13.140997316295532	1.2462968444378788	1.1882922983748072	1.1253390021503469	1.2369524667613911	1.174434147001694	1.1604900281239399	1.1552866251298657	1.142226249158851
705000	1.1839642200008331	-10.727611937408156	11.91157615740899	1.1349306046420495	1.312042717111699	1.1647448567472305	1.1728603477740278	1.1193712744324904	1.1693848203291042	1.1433453980933161	1.1479508150044397
710000	-0.7769930022793243	-10.5363990231929	9.759406020913575	1.2769326995650674	1.0788217093920411	1.141865865572842	1.1440153906063077	1.1101604085099177	1.2002399262179302	1.11052805562158	1.2709243377281358
715000	2.7191542105190205	-10.745115016530642	13.464269227049662	1.1744982218705617	1.1253609863692455	1.152840914716884	1.106174777095628	1.120818700564206	1.2342390245832877	1.1963677682552896	1.1341436069630204
720000	2.9246238959768505	-10.645960657189768	13.570584553166618	1.158896408996044	1.1635575100485978	1.1021777188327493	1.1295172094251067	1.1566775945064391	1.0937296856491405	1.1045342434435144	1.135915211587278
725000	1.189821510391889	-10.869320468821149	12.059141979213038	1.1887619924715307	1.0805263229609003	1.1078519879528543	1.2568638106298748	1.1482395725093013	1.1866564763736671	1.1570408890986783	1.2121178967152675
730000	-2.6529141476282536	-10.87940545567453	8.226491308046276	1.1365228177626272	1.127610744315157	1.1443258930494082	1.1436822189766602	1.0844422373399074	1.3130789815872785	1.0324274596535887	1.1202360806469385
735000	-3.255374049512099	-10.489870361193384	7.234496311681285	1.154984515886119	1.2757628826696241	1.057315676880487	1.0778664166380578	1.0329742382636	1.14843436930154	1.1876249843541513	1.0869310880147596
740000	-0.2282952791782744	-10.708400479797131	10.480105200618857	1.2434899554045968	1.0655643310587226	1.1880873291373035	1.1463239446027762	1.186464733548076	1.2376546842820204	1.1314830582679578	1.2564347034568282
745000	3.3667740949202223	-10.89356355356613	14.260337648486352	1.1559712216606262	1.1080123350395907	1.211435375453099	1.1418867465331415	1.1996468873931267	1.1427647074546834	1.1649393750803165	1.142830462767054
750000	0.4500963856441693	-10.376282488183733	10.826378873827903	1.2945148243649482	1.1834859651839094	1.153012256672197	1.1019226871807666	1.185846655644673	1.1371500217948098	1.2139707296578992	1.0821467097419593
755000	1.1498033449990377	-10.564008858883797	11.713812203882835	1.2002679030924617	1.1144656255725	1.0496272392224013	1.1219753979818174	1.192286432202225	1.2126418124975549	1.1246149427771912	1.199239540353309
760000	-0.012164147009718462	-10.9805278133258	10.968363666316082	1.1044332615518235	1.2054997409844066	1.24050942990441	1.1462333538514953	1.2525484913911074	1.1659048909820693	1.2012599504257861	1.2546901591055952
765000	0.15582206783085084	-10.57375082913753	10.729572896968381	1.1962850838517973	1.2177639770146862	1.169441883939479	1.1147655698167678	1.2533786792895145	1.093959100003529	1.1513510488089642	1.2736909714310432
770000	0.8312249986779499	-10.929875979747926	11.761100978425876	1.0733502309642355	1.1820026410999762	1.0997645832658103	1.1325986827018677	1.2266011140359518	1.1949441495549467	1.2393150677849158	1.1465926356801563
775000	-3.9774982898594082	-11.215868684714279	7.23837039485487	1.1328579606432232	1.0313218678801432	1.3122008983562858	1.180507477569532	1.1190606987753022	1.1630840318965832	1.0683162336883274	1.0955004172257008
780000	2.739805465713042	-10.60422147779545	13.344026943508492	1.2052581517679912	1.209249593803339	1.1264403856960612	1.1450874905891968	1.1194278760219536	1.211878628639562	1.217093194617187	1.1330532976540917
785000	1.9585616946684716	-10.891342531442406	12.849904226110878	1.1258395253946938	1.2218383473752177	1.2411172249009617	1.15534449162408	1.1040893059688264	1.1217805885076158	1.161667144330282	1.1983421002156858
790000	-1.4204124779507037	-10.66792358600661	9.247511108055907	1.197237671209744	1.089120683364943	1.0526498255111891	1.2056045145419396	1.0464895542892538	1.1293637274968686	1.0872927164635096	1.1591905436809922
795000	3.1188572449910623	-10.726567321772198	13.84542456676326	1.1297029794714644	1.236093498651828	1.1416190215504594	1.1359913033984714	1.1844478997967596	1.1270656740653133	1.1474648214631156	1.1209479584619222
800000	1.2506307268620258	-10.762046512936207	12.012677239798233	1.1507846494868648	1.2283293978514525	1.194457061934251	1.1372826583577573	1.2319626361873441	1.1077191074833388	1.2187260073490442	1.0874627288625902
805000	0.12666971090463264	-11.16662467254725	11.293294383451883	1.1240567005193176	1.0707704083200662	1.2019801207632044	1.2548312124791496	1.183372004290807	1.0977228834199213	1.1832251985803037	1.108236975956161
810000	-3.1097620819324625	-10.96936371333939	7.859601631406928	1.0950708139891394	1.1473216766915788	1.1055254980083864	1.2014642044721002	1.2637416893511288	1.0607762375574927	1.221746746322114	1.034634816245099
815000	2.684561236441912	-10.989003355447206	13.673564591889118	1.1055517558857546	1.125258752639461	1.182076157489852	1.1331591294099945	1.1465160162569028	1.2004115141225284	1.1923466929861082	1.2196027363805044
820000	0.5205980797620171	-10.668863457099796	11.189461536861813	1.2462600710999783	1.19651316790489	1.1670463625422807	1.262680884941845	1.1127287914148691	1.1048886149526316	1.1879424614827638	1.0978489750658524
825000	-0.11523657342973515	-10.563407550085794	10.448170976656058	1.2274301260561524	1.1915165013634077	1.0575564062346983	1.2292683347829434	1.0885282482418654	1.1795703164674767	1.162028163541023	1.2413289457849852
830000	0.17288971910861584	-10.99711476867532	11.170004487783936	1.1555740140063775	1.1315905422647834	1.2285841315548327	1.1998167330212446	1.2917130601836972	1.2016957029267894	1.2146468503640027	1.1922243835850819
835000	1.6567415683189406	-10.952271748914333	12.609013317233273	1.0856948689436932	1.1281371891138	1.0930973816037526	1.1635116258864233	1.1826863632785038	1.1004254117531562	1.203889387681197	1.120952170874176
840000	1.7040991812098927	-10.591043335727937	12.29514251693783	1.2192675440009766	1.1797225098615927	1.188757481616629	1.1054289858654545	1.1825550502730482	1.0741760644919687	1.227981326672857	1.137436163725687
845000	0.6180198933014207	-11.029313287567822	11.647333180869243	1.175174792383149	1.0812588087822255	1.2848205868991662	1.1843691497982674	1.1107845765887272	1.153928859968096	1.1785478013967183	1.1893866959823605
850000	1.932566192243332	-10.983712415678884	12.916278607922216	1.087118066787375	1.2066904994770198	1.1629924974275871	1.1949541289708006	1.204246228788491	1.119272143152839	1.1924469688164667	1.216777535938169
855000	2.026947244110227	-10.833538430983074	12.860485675093301	1.16714129985342	1.1400726907836276	1.1302191902823289	1.2352866415121937	1.2031686388828897	1.1643093180842075	1.0892362829468707	1.2187004669786847
860000	-3.7834172137338955	-10.603777894642082	6.820360680908187	1.1671510177570328	1.0774033326252372	1.0933643843797614	1.0562082187218236	1.1845134238082258	0.9977335263455704	1.1365788557124201	1.216568831994933
865000	-3.2865223434451014	-10.590999000737444	7.3044766572923425	1.2238147993821262	1.0252073754311974	1.1418628540457842	1.0452066863750396	1.2776586663777902	1.1064841018423177	1.1517015938563924	1.1543029728710539
870000	3.533149838517936	-10.70360232945103	14.236752167968966	1.14280486201894	1.1873230604715714	1.0895237390057189	1.1505063918830587	1.1669774722699	1.1559256020403752	1.1325322734151435	1.1900677352735058
