#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20524062585436 0.986269902928444</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09117673858646 1.1513916866578</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17357695360371 1.17155626065519 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp80:0.4643547038,((sp87:0.3313040492,sp83:0.3313040492)nd94:0.1034886934,(sp94:0.08956146345,sp95:0.08956146345)nd95:0.3452312791)nd93:0.02956196119)nd82:0.9495065648,sp69:1.413861269)nd77:0.6011196817,(sp92:0.1114266619,sp93:0.1114266619)nd73:1.903554288)nd53:1.727091147,((((sp91:0.1315072279,(sp96:0.03537550626,sp97:0.03537550626)nd98:0.09613172159)nd97:0.08508594801,sp86:0.2165931759)nd92:0.26501801,sp79:0.4816111858)nd76:1.61234074,((sp98:0.01949925042,sp99:0.01949925042)nd88:1.149813764,(sp84:0.5323448478,(sp89:0.1652373323,sp90:0.1652373323)nd91:0.3671075155)nd86:0.6369681667)nd83:0.9246389118)nd65:1.648120171)nd42:2.545010293,(sp81:0.3697753712,sp82:0.3697753712)nd89:5.917307018)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=2,sp79=2,sp80=1,sp81=2,sp82=2,sp83=2,sp84=1,sp86=1,sp87=2,sp89=1,sp90=1,sp91=2,sp92=1,sp93=2,sp94=2,sp95=2,sp96=2,sp97=2,sp98=1,sp99=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1690000	-23.093980122198744	-36.13065951691057	13.036679394711825	1.2472398678781222	1.1208872070461882	1.1484036437047325	1.1209417617515811	1.1790588774341608	1.1739567524544523	1.1374025658627533	1.0930685990041817
1695000	-26.586758096357734	-35.32853220646746	8.741774110109723	1.2145807420592052	1.2753204954261854	1.191385797655963	1.0475592372889735	1.2605662433461218	1.1584779036181754	1.105541304240881	1.1108812579926977
1700000	-25.007926691095523	-35.64771710370902	10.639790412613497	1.162234230126195	1.3280925183044594	1.1315999944496768	1.1834758264129122	1.1701921644838136	1.1427917760876918	1.2336538018981567	1.1448457486005026
1705000	-24.899428135107463	-36.2254128454817	11.325984710374236	1.2188505276949737	1.1304627636339848	1.0997587124290915	1.1484107060187938	1.0907397833980852	1.2164799730837381	1.2700651152280713	1.1479096446164108
1710000	-24.06006443149864	-36.48389604973483	12.423831618236193	1.2238942673666917	1.163771543216565	1.216454955066988	1.2037729094855594	1.1917628448876807	1.2162415738433638	1.2231497725448344	1.10576925570485
1715000	-22.665981240839468	-36.100516871986414	13.434535631146947	1.161821869134023	1.2494437911727287	1.2160435753637222	1.1863497587957	1.1218230038574404	1.179312842024781	1.150793926569039	1.1544830254000071
1720000	-23.053045850772445	-36.2985310353105	13.245485184538058	1.1253281314825463	1.173266968933525	1.0878842645446003	1.1487511891068005	1.114538585330956	1.1185562940708615	1.2080294869814743	1.1180094909444722
1725000	-29.969515200475193	-35.853427623461556	5.883912422986361	1.2650297690306478	1.2906780932137747	1.212085821915984	1.2807125234140793	1.2546043314797746	1.1457764203149832	1.0530115417703583	1.1928938129969542
1730000	-25.309573067494853	-36.5922340570799	11.282660989585047	1.1622909472577962	1.1510399277763583	1.1997827021959624	1.1577698682258808	1.1368130078463974	1.0332129445690441	1.0746982941850356	1.1755072116014014
1735000	-25.90144156563276	-36.38574123196055	10.484299666327793	1.1237740338515598	1.1618351256079797	1.237314000670917	1.1127746694304523	1.1694936459918406	1.2979812980641898	1.081893833154147	1.144497027512901
1740000	-25.591795902000477	-36.30956813292067	10.717772230920191	1.2521714347993134	1.1721434237461095	1.117207552761085	1.2700730636668396	1.0741898007230484	1.1409064402066258	1.1169704247642436	1.179676955343523
1745000	-29.146569438423196	-36.718682703054846	7.57211326463165	1.1478548386026308	1.2417400834548984	1.1911128294416464	1.28015144466848	1.1814127514881276	1.0332605888718387	1.181395539273727	1.0494473874575652
1750000	-27.46112181701175	-36.21320201628934	8.752080199277584	1.220414707622465	1.1285931641182632	1.1081389512899569	1.1447713550501424	1.2254841850463214	1.053210464516295	1.0639754273663018	1.269125909052601
1755000	-23.149738533363667	-36.38225845588114	13.232519922517476	1.1215858069001063	1.180501671068305	1.1329902661538995	1.1720149405863143	1.264492548387717	1.1913926213018327	1.1859313259239377	1.1635074140465822
1760000	-30.675499091042944	-35.73462934851625	5.059130257473308	1.2325314684778759	1.1977904351861044	1.0948372857366218	1.084523878665828	1.207811393411093	1.2490636704645284	1.368897322765711	1.2371686969156728
1765000	-30.747276062975345	-35.4239828917205	4.676706828745154	1.2207323938858057	1.2769780064599754	1.0876553417312265	1.1847524123737814	1.2257643827042302	1.3924781447701808	1.177891885087545	1.1560103349862316
1770000	-26.893760443911653	-35.97249606808759	9.078735624175934	1.2042964407373353	1.1809921985297902	1.073574580936693	1.1447679363632288	1.0223393121658653	1.1828491653838458	1.263787035900842	1.1773324520677937
1775000	-23.67479349399202	-35.54802804445333	11.873234550461314	1.220571100597086	1.2747035155420725	1.145467935851329	1.143913795160861	1.131929833878675	1.173545543325126	1.1688335054876524	1.080483217946312
1780000	-25.378755189503487	-35.96724627761721	10.58849108811372	1.2080132489709072	1.2040454472791533	1.025611405711751	1.2201182103859458	1.1714510632145338	1.1760649529287652	1.223339679363765	1.1442583681464968
1785000	-25.28733180644149	-35.5370052904255	10.249673483984008	1.177701499782734	1.214783699433522	1.0605176360093147	1.0636004355380997	1.1923772281910294	1.136072685521188	1.120065932911258	1.2505306677913306
1790000	-29.60696383522832	-36.66457822987364	7.057614394645319	1.1312350897986545	1.1507822325014936	1.141217102478836	1.1407175085272783	1.184581545728759	1.0277578648524692	1.231193342270422	1.3448853539271537
1795000	-22.7173004488973	-36.451609819600186	13.734309370702885	1.158379047740836	1.1803534092129735	1.1525985685347164	1.2114356571980847	1.1422954567119719	1.2299423280187796	1.2102437998156292	1.1333250034715558
1800000	-24.36929998043626	-36.973021299031494	12.603721318595234	1.0714496466651873	1.140808521125525	1.120450471249541	1.2080840036759861	1.1059681637757093	1.1805437975304371	1.1790206097753964	1.2119921318505433
1805000	-21.86796199291517	-35.99273537603287	14.124773383117699	1.2000198563506346	1.209908345717176	1.13511594388324	1.1786930848374502	1.2200595896471071	1.1657351337732096	1.1628273117343717	1.1649607831989586
1810000	-26.233293568059892	-36.62786983348438	10.394576265424488	1.2070365793529727	1.074965414426989	1.0818073332044083	1.1763282808773576	1.1450175506495601	1.2185960230817934	1.2589346738779494	1.2280700890386882
1815000	-23.707138683857632	-36.75872042755365	13.051581743696016	1.1381698206500575	1.1322125410954247	1.1572024529198535	1.208469164439629	1.1872541747060523	1.2320654953480814	1.0902373954634728	1.1993962647130587
1820000	-28.71507642355227	-37.40824104379753	8.69316462024526	1.014473100350341	1.1725889975535628	1.1358743345476765	1.2707893936941028	1.0869781886457173	1.139623944539309	1.1394902968726062	1.1055426216285034
1825000	-27.888051630654154	-37.52371902496639	9.635667394312236	1.0795481339739683	1.1566790203211805	1.263302635364816	1.244125022663186	1.0917132647522874	1.1237801576123385	1.0993722474081526	1.2359057565269385
1830000	-24.700421586889973	-35.95107840490287	11.2506568180129	1.1678333832544898	1.2213417073408916	1.1276588327913486	1.1752298486501969	1.048194948146146	1.2531424403704312	1.1907848254332456	1.1432299578902017
1835000	-23.48000002131878	-36.32091765908704	12.840917637768255	1.1732831322780495	1.1710098393443418	1.2109644699010222	1.1604126235546972	1.2206890195239575	1.23298128852527	1.099895491779898	1.2041210086690057
1840000	-24.193957213826213	-36.196595444729205	12.002638230902992	1.1468175972683157	1.202128297850033	1.112561194745759	1.1646862592881682	1.1689305599833486	1.1489671281448732	1.2467439587175095	1.0569515355769652
1845000	-25.640248068122816	-35.45421545750803	9.813967389385212	1.1567624785339206	1.3330529835869538	1.139470611825313	1.1614347862014622	1.2162641997647647	1.206234820944163	1.1504170099886684	1.0863860626937096
1850000	-24.60998813050761	-36.88796664481101	12.277978514303399	1.0993522229358252	1.1718619988027104	1.1894051304138458	1.2092782740553836	1.0906175784200758	1.1083705355122466	1.1196657389706828	1.229273077769245
1855000	-24.988557844718194	-36.671094818439215	11.682536973721021	1.2470314890476624	1.1243372854894955	1.184478872801308	1.2516553163829067	1.1372643167815788	1.203508854808311	1.0968007801732864	1.1998957902535712
1860000	-23.34059688296857	-36.810446868407915	13.469849985439346	1.1160844851086544	1.115288735290235	1.1560042198283622	1.1340884407560352	1.1889848790892539	1.1433451386024989	1.2283353962010843	1.2143579635722668
1865000	-23.939198142899325	-36.48608529138813	12.546887148488803	1.1993992116332788	1.1717775373620942	1.1216227508450987	1.2576184577307716	1.2287263363559688	1.1179021175545822	1.130576815753491	1.1618432180628733
1870000	-24.252953144356017	-36.09351570632011	11.840562561964095	1.2637463174276529	1.145091732778027	1.1897157031649288	1.1423725756262348	1.118292895381772	1.2336592929246335	1.1680746107276754	1.0866813456525946
1875000	-25.985951027665752	-36.14987022258703	10.16391919492128	1.1151996142218072	1.2572699902163904	1.1559109250579518	1.2009203371546628	1.0696494363054239	1.1853680699533797	1.185488979730355	1.0514816839080525
1880000	-22.888854685283512	-36.41895902715326	13.530104341869745	1.1699621896566275	1.1478201849854928	1.1050132899970118	1.178615384801293	1.1848576840140965	1.1839334078563966	1.2490192939455291	1.1432124666327548
1885000	-23.889116230916112	-36.51551414853184	12.62639791761573	1.11906837740337	1.165877131197527	1.2043095125462027	1.1103169060597022	1.1259201929112232	1.078364834667969	1.1652696803904299	1.0936596921313613
1890000	-25.2492416841717	-36.791715710453936	11.542474026282237	1.1711916571672247	1.1267881131240214	1.1793267868788608	1.1978502714724977	1.235090943825402	1.1559121593697892	1.1657565317742051	1.0339569861875828
1895000	-21.319588047111235	-36.394057604908895	15.07446955779766	1.157234422984241	1.16119684432595	1.1647986776698258	1.1533304287186672	1.140591643790021	1.134116749839178	1.145430105505741	1.1259414624253365
1900000	-23.911219955136332	-36.45843263537754	12.54721268024121	1.0657098006006267	1.1869899873803234	1.1661117833846788	1.1258968133482887	1.101365545983373	1.1804990565733873	1.1784117746937657	1.1003242442694758
1905000	-25.148478026206725	-37.17522294474883	12.026744918542107	1.123957476873461	1.1143192795494576	1.2063062860443607	1.195547083709784	1.2027810834342287	1.237444323597732	1.2524193114788877	1.177084610751806
1910000	-24.489111595811252	-36.40114152114811	11.912029925336858	1.1757436195477906	1.1190232848768227	1.1467592126153674	1.1307689581194333	1.114531961884789	1.2375873278360712	1.203450928150735	1.2684320349722733
1915000	-24.849768421201624	-36.548109646642004	11.698341225440378	1.129835151167926	1.1276864959675004	1.1852301997233736	1.1300922520389072	1.2538771157536872	1.22035113711153	1.0732666311356527	1.2020469286305215
1920000	-22.654333459001442	-35.87756539057083	13.223231931569389	1.1825600768466829	1.2170694035460778	1.2326471243887576	1.093514110245354	1.165430860110346	1.1772636167012824	1.1277958915884185	1.1614940455653406
1925000	-26.061750689840206	-35.968271096235235	9.906520406395028	1.1931205992839393	1.1631703890986402	1.2120198567240688	1.0273263670542807	1.1614097930111258	1.1356796717173556	1.2143388632372796	1.062188113691811
1930000	-26.94068290162231	-35.5272166867419	8.58653378511959	1.2141584221895874	1.2375668613529014	1.0939704049866832	1.1379252516723635	1.0458328571330364	1.2891745520796432	1.158381114432405	1.106271166575948
1935000	-26.23386295984881	-36.618629031929125	10.384766072080314	1.1958444615265162	1.2101797723321237	1.1988127034448213	1.3017532358309059	1.2056937526877807	1.183639706820657	1.119615909850131	1.2392709163856375
1940000	-27.795210437565327	-35.98775224258908	8.192541805023755	1.0926360106416122	1.2840255311197135	1.0672494156940016	1.227660272601652	1.2429280875312831	1.0849115885884135	1.0998994743056285	1.1482215175605632
1945000	-26.355641652875534	-37.07186910940973	10.716227456534197	1.1311258014822583	1.1863962292966437	1.2735940056588186	1.213483166123866	1.0960888450805386	1.0877162351012426	1.2032438435741275	1.098706091773151
1950000	-22.307425151548912	-36.248873898886	13.941448747337091	1.1458214509943487	1.1961341445770286	1.087093231713892	1.2099611447459666	1.150582805779983	1.1427910186155323	1.1510005426623846	1.15172314663325
1955000	-26.85796625761448	-35.45811294101584	8.600146683401363	1.238021760265929	1.233562536532122	1.147458008540461	1.030808304847538	1.253766892582913	1.1410490267857856	1.213052364798164	1.0920572922724368
1960000	-24.046597119380582	-36.39269279899892	12.34609567961834	1.1594602037195074	1.1180008390925622	1.132540858225551	1.1339328240696906	1.2273596372090916	1.2224785394790314	1.1241244673989137	1.0724018978830547
1965000	-24.576089708411526	-35.75527607292138	11.179186364509857	1.1848158391632853	1.2690260994699578	1.2469470329940415	1.1166243550965682	1.2042807961911166	1.1639365523527065	1.1548578630805837	1.2370719385980669
1970000	-27.240338819238364	-36.345686747875206	9.105347928636842	1.1889400283247282	1.0882604453804967	1.1109693812633028	1.1317804561776819	1.08398973548712	1.332166466912535	1.128551438646965	1.1674013248613009
1975000	-25.08853477246005	-36.32953472553325	11.2409999530732	1.0431755796780788	1.1666236954665896	1.1242696819297346	1.0830932018409536	1.0951722143559384	1.1792178011018009	1.1319671485913392	1.1411395456787858
1980000	-24.394424978407937	-35.825032326065234	11.430607347657297	1.2336628880050233	1.1581435555180863	1.1334444105858121	1.0764405756525277	1.2135046241743486	1.2349440840717603	1.2341287769810603	1.1549445101522082
1985000	-22.945067554633106	-36.143014661715064	13.197947107081959	1.1257729717459382	1.2064390869696862	1.133376035128306	1.128327564172157	1.2242464951486534	1.1395067864068875	1.2253437784071861	1.1217164113584055
1990000	-31.137638771139738	-37.61112065270205	6.473481881562312	1.0760806545552364	1.0793379487768697	1.1658381718387447	1.2226205103658938	1.1688437218332652	1.260850741028866	1.204784865584909	0.9971365287302241
1995000	-24.31743496585908	-36.35891556035795	12.04148059449887	1.1562977714619085	1.1608666724100805	1.1281270552396434	1.176893899171019	1.2999977551282236	1.1355918509027743	1.104351215999053	1.1553853707899617
2000000	-23.989867719513214	-36.03693861930818	12.047070899794965	1.209981537281827	1.1491485496214975	1.1161225383410127	1.1050113652035403	1.1344879975063806	1.0638836472482163	1.1053181695193959	1.2006195454354025
2005000	-26.163483110500575	-35.79153203911275	9.628048928612177	1.1655455445734006	1.1989450859163493	1.0955796545468772	1.0760749478813634	1.1306908897023182	1.1522132275977308	1.2151500620667317	1.0202345071372652
2010000	-23.684128965612473	-36.75507297100503	13.070944005392555	1.135186498153553	1.1745129397985636	1.1386381941742147	1.2670146328961764	1.1715216557701145	1.2189883203265444	1.1653288285967143	1.142721499915604
2015000	-30.105133863131698	-36.004995373336115	5.899861510204415	1.2337726379463765	1.0781716180921288	0.9663824830870893	1.1069261757582691	1.134377960373512	1.154653910434326	1.1047620392460666	1.18776391892378
2020000	-23.135582830634284	-36.40689244638518	13.271309615750896	1.1324067688935149	1.152096997018421	1.2054779047985782	1.0941222322581015	1.1423788862591244	1.2061358178657904	1.2193561547597147	1.1237912023387153
2025000	-25.970400926742744	-36.05748941153052	10.087088484787774	1.118870072908238	1.2193315297633203	1.0813671696279874	1.151821847218324	1.2390973336210618	1.1818596401259551	1.2611200193133545	1.0723193771681379
2030000	-23.20335925826017	-36.008304008601215	12.804944750341042	1.1692507284817968	1.2337884461890436	1.124635885793691	1.1813011977803674	1.160084902767565	1.0945076487180747	1.1514007186891029	1.0835920587311776
2035000	-25.616926894777954	-35.743084797591415	10.126157902813462	1.2360667379352215	1.1962812863381092	1.0661021626488385	1.1750740715886	1.1026598817385047	1.1661484678511747	1.0618502243604624	1.0878962183670164
2040000	-26.743578397942986	-35.65998244580239	8.916404047859405	1.1778186782542894	1.2764021607403107	1.1634790458403697	1.1762980666429899	1.1759396782920386	1.1771359205475855	1.0027108414956074	1.2014966048658213
2045000	-23.644362896352092	-36.21207237240966	12.567709476057566	1.2565786666460146	1.1436476801395477	1.1314717327621875	1.160991886387287	1.1321254893279293	1.0719245397952997	1.160744524081676	1.1806288973870303
2050000	-23.430899213514195	-36.009169921331704	12.578270707817511	1.188323057800139	1.15073749324682	1.126076845570619	1.0792026727379498	1.0928350724123044	1.168805493995941	1.2068599980536892	1.2181416015274056
2055000	-29.29246150501396	-37.83234470879072	8.539883203776759	1.1155220473414313	1.0523042707722179	1.1999442614783224	1.235218129810233	1.0888565936744525	1.2833497268420189	1.2311634502136206	1.1832690488300885
2060000	-23.702183546306674	-35.97544899124275	12.273265444936076	1.2269168337094154	1.1868389554156755	1.0953816557747043	1.189527585228518	1.1804414476962186	1.2259393628336135	1.210738291177075	1.1005645758911244
2065000	-26.789064815769684	-36.686122605288816	9.897057789519131	1.1822756664272074	1.1343605524268452	1.063920077634305	1.296869972600709	1.189805787659391	1.2336879803371141	1.1517199995685334	1.1060747637311652
2070000	-25.696043483755147	-36.98743399466054	11.291390510905392	1.191929723058963	1.115538320448156	1.2760836345743094	1.1698825841391771	1.2650349198344537	1.1304750053122032	1.1543268519333132	1.127599043408147
2075000	-24.23092942859685	-36.129977327744726	11.899047899147877	1.250524747458974	1.1449479604086061	1.137131727401342	1.1515420025462983	1.0931091356796374	1.0793501446707707	1.0990842213997603	1.1595355376755487
2080000	-22.181819341727337	-36.40923922291955	14.227419881192215	1.1201113594492467	1.1835954584031476	1.1611147419942687	1.1757129213389497	1.1532980345739163	1.2164012017811978	1.1451985112516954	1.2071575644961279
2085000	-23.222497819403188	-36.16908770912589	12.946589889722702	1.1997561910003882	1.1315505623099893	1.0998352105416944	1.1036505084636166	1.1905802688429574	1.1429131504320897	1.2388059539874265	1.145857665983944
2090000	-25.691637021758115	-35.204312446386574	9.512675424628458	1.2407086333291033	1.3137386110498253	1.088738729551445	1.0828180465800468	1.1533404663078641	1.1330605350397862	1.1571628582436064	1.1454985089532943
2095000	-22.747724595986426	-35.93930778251388	13.191583186527453	1.1496278798528299	1.1695843534024957	1.1364735939807	1.0824561431917235	1.1309724275101793	1.1872401451729335	1.0864013574853544	1.1880578818647325
2100000	-23.16429468904247	-36.559421054131505	13.395126365089034	1.169412007848798	1.1002266055647947	1.0775678615849635	1.1791573880559107	1.2015439289062628	1.1646756008772823	1.1457027213048794	1.1793372414967
2105000	-25.06798630812878	-36.464806409599014	11.396820101470235	1.11267955770768	1.2075033905523012	1.2675242472495392	1.1140704985864263	1.1801024691665007	1.0733848240859774	1.1498607725551762	1.1950736985183132
2110000	-25.518564489661607	-35.453364119824734	9.934799630163125	1.231121112025618	1.3024301689419917	1.1534886469876044	1.1429436286577757	1.134930408348642	1.0974059586351288	1.1246983587805155	1.2493382404285145
2115000	-23.450507632989165	-36.4765471530977	13.026039520108533	1.118255847263606	1.2048559716322218	1.1643478584085574	1.1999869175729179	1.1356066417600597	1.220083020622632	1.2359081449626126	1.1917294470914959
2120000	-28.332433660484334	-35.21281117131632	6.880377510831986	1.2834177419062636	1.3318219068612578	1.0746654552819133	1.1308189189732831	1.2421252123186537	1.1473904846520704	1.1940315573179507	1.1250954495629553
2125000	-22.73412901927828	-36.1246577679184	13.390528748640119	1.124679304568986	1.2596484616173083	1.175129686148635	1.179084283839268	1.1733035354228782	1.1360226745814332	1.194391630139084	1.1366739831572938
2130000	-25.80184100734535	-35.49420993314688	9.692368925801528	1.2813027983179222	1.224005180141738	1.121833383554762	1.133099485034693	1.1896196216868786	1.1547251239965368	1.0441662106122322	1.102826881410997
2135000	-26.11104794563983	-37.32616753721521	11.215119591575384	1.1260806975864701	1.0847234864874864	1.174509101624003	1.2034290123932778	1.1580395148359983	1.2227148168712123	1.2633703253781765	1.2338821745497903
2140000	-24.31236947725428	-36.07056708454897	11.758197607294688	1.2525342896921559	1.179834234436846	1.099654797720497	1.187114594563821	1.176403339161494	1.1524709947215217	1.2590287152578685	1.114515389376786
2145000	-25.285782464939356	-36.72564437487748	11.439861909938127	1.12975556179301	1.1428773886494077	1.2490242789458421	1.091636180678991	1.1505701335352543	1.1298406369137326	1.2642910460201324	1.1131486029330744
2150000	-24.926796973842457	-36.482497369758434	11.555700395915977	1.2549078345237223	1.150457363801342	1.229270022811971	1.192414819383183	1.153666344687193	1.0922656237477366	1.1342449694787804	1.08228549952883
2155000	-23.941780395075636	-36.38918719684922	12.447406801773585	1.174073071196035	1.205261251328211	1.1616645760439261	1.2490724590103692	1.1497982166681988	1.1530312781071221	1.083944724829319	1.0971550337768488
2160000	-28.021472816825277	-35.246083777114556	7.2246109602892785	1.1706828469965493	1.3043822049072549	1.1399644808600278	1.0664005703186148	1.119287334974554	1.2440528521603356	1.11704870602083	1.038058420513249
2165000	-23.75212056684524	-35.91756959773047	12.165449030885231	1.2134823152297662	1.1448544930990836	1.146128531007188	1.0940164420270388	1.1189277707984695	1.2678705558832952	1.118989384664105	1.150922987715576
